LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID266311 → ID266877,5,266311,266877,0.4456458686512564,0.3678182964069334,0.6675671267005712,0.6675671267005712,101.5,954.1766641081624,469.121923295628,0.0,
ID256732 → ID257285,5,256732,257285,0.022224711830821337,2.5580538046182073,0.14907954866721773,0.14907954866721773,9.5,938.6684592754057,457.43081128634725,0.0,
ID268687 → ID268849,5,268687,268849,1.056950346054214,2.9939340459519683,1.0280809044302952,1.0280809044302952,127.5,949.5055098442551,468.0421964279884,0.0,
ID257714 → ID257534,5,257714,257534,5.099378619893654,0.7356159923880365,2.2581803780685132,2.2581803780685132,6.5,940.0567604241379,460.54703316727085,0.0,
ID263149 → ID263561,5,263149,263561,0.6777691076255423,2.570061785147229,0.8232673366686803,0.8232673366686803,74.5,945.4396170034262,469.25928950790836,0.0,
ID262917 → ID262164,6,262917,262164,1.6089982606281952,3.0946801451715342,1.2684629520124722,1.2684629520124722,62.5,494.4558475520688,244.35657502741628,0.0,
ID262164 → ID262212,6,262164,262212,0.43600861668759866,0.1746023555567887,0.3301547427675387,0.6603094855350774,64.0,494.0739899023362,243.48539792127707,0.0,
ID256454 → ID256737,6,256454,256737,0.826577929783759,0.48314290046907715,0.9091633130432392,0.9091633130432392,17.5,498.6271147030997,244.63990314459357,0.0,
ID259706 → ID259090,6,259706,259090,0.49839032390885174,1.9769986682909464,0.7059676507523923,0.7059676507523923,35.5,496.3547720760485,246.65966626088212,0.0,
ID260400 → ID260040,6,260400,260040,0.11707105082426433,2.878621901715792,0.34215647125878584,0.34215647125878584,44.5,495.9575261224197,244.5737856017111,0.0,
ID262497 → ID262917,6,262497,262917,0.6614156258486589,2.745378176771884,0.813274631258506,0.813274631258506,61.5,494.5036927159193,244.5803548855493,0.0,
ID256623 → ID256185,6,256623,256185,1.069035728833863,1.1373762750440268,1.0339418401602012,1.0339418401602012,13.5,500.59584189417313,248.2540244536524,0.0,
ID260186 → ID260463,6,260186,260463,0.28861590227404776,2.8682857113651443,0.5372298411983903,0.5372298411983903,41.5,495.6133028222731,246.53012676619085,0.0,
ID257858 → ID258629,6,257858,258629,0.001751327463116242,2.5537111001734356,0.04184886453795661,0.04184886453795661,19.5,497.4068413337904,244.32313110723672,0.0,
ID261491 → ID260891,6,261491,260891,0.8167669175152742,3.098366751752717,0.9037515795368073,0.9037515795368073,52.5,496.88160044830005,245.73486916026442,0.0,
ID256103 → ID256520,6,256103,256520,46.67492205534548,2.9500605141513105,6.831904716500771,6.831904716500771,1.5,500.68213847306583,245.19459509727338,0.0,
ID259094 → ID259602,6,259094,259602,2.008157079934511,2.557776695899488,1.4170945910328328,1.4170945910328328,33.5,497.05087819328116,246.334519549631,0.0,
ID260539 → ID261214,6,260539,261214,0.9692410358741179,2.6614013595210477,0.9845003991233919,0.9845003991233919,49.5,496.1476521033097,245.90931994515017,0.0,
ID257400 → ID256623,6,257400,256623,1.2673154033939358,0.3806946313971675,1.1257510397036885,1.1257510397036885,12.5,501.11629346447336,249.00077503552492,0.0,
ID259765 → ID259389,6,259765,259389,1.7526568075421627,3.0895224741063436,1.3238794535538962,1.3238794535538962,37.5,496.1759328781601,246.16835832895666,0.0,
ID260694 → ID260182,6,260694,260182,0.31534850805582976,0.4874809539221644,0.5615589978406809,0.5615589978406809,46.5,496.6728904239469,245.6039913560637,0.0,
ID260182 → ID260764,6,260182,260764,0.07126520197438356,1.7192624824812552,0.2669554306890638,0.2669554306890638,47.5,496.57465647337995,245.87951991022425,0.0,
ID260463 → ID260062,6,260463,260062,3.0367395674291435,0.6754249157097445,1.7426243334204718,1.7426243334204718,42.5,496.24848863403645,245.63950986415455,0.0,
ID259907 → ID260186,6,259907,260186,2.0344331274231418,2.204157742169908,1.4263355591946594,1.4263355591946594,40.5,495.8458772507686,246.13294042913606,0.0,
ID260764 → ID260539,6,260764,260539,0.3907773084437219,0.7444143131372499,0.6251218348799871,0.6251218348799871,48.5,496.21620349802777,245.6595407599417,0.0,
ID258323 → ID259094,6,258323,259094,0.6653274840320913,2.947427216812513,0.8156760901436865,0.8156760901436865,32.5,497.07061286005626,245.90351567397715,0.0,
ID262688 → ID262665,6,262688,262665,0.04899173450583987,1.313009535106406,0.2213407655761583,0.2213407655761583,66.5,495.7463674996183,244.74053174885915,0.0,
ID259602 → ID259706,6,259602,259706,0.13722007785447798,2.6475158704468207,0.37043228511359266,0.37043228511359266,34.5,496.6728658778686,246.7374731993965,0.0,
ID256185 → ID256926,6,256185,256926,46.61552355150667,0.37057330010491146,6.8275561917502126,6.8275561917502126,14.5,497.5849310812696,245.77499017258214,0.0,
ID256520 → ID257764,6,256520,257764,0.726750115895314,2.072012570603419,0.8524964022770501,0.8524964022770501,2.5,499.67988371154,248.26813821816648,0.0,
ID257665 → ID257333,6,257665,257333,1.0600015378780467,2.397548665827213,1.0295637609580315,1.0295637609580315,6.5,502.60373502819203,250.74470857104728,0.0,
ID256144 → ID256707,6,256144,256707,0.5645283168689454,3.0141695900893897,0.7513509944552849,0.7513509944552849,9.5,501.8883956959216,250.58025520657998,0.0,
ID259016 → ID258514,6,259016,258514,1.9779545348776066,2.7995564481989423,1.4063977157538357,1.4063977157538357,26.5,495.9540711123593,245.6317620916385,0.0,
ID256165 → ID257665,6,256165,257665,18.655985999191635,1.507518306875977,4.319257574999624,4.319257574999624,5.5,501.10510007980326,249.72138075927103,0.0,
ID258116 → ID258061,6,258116,258061,0.10120917352766516,1.6733375422802577,0.31813389245357865,0.31813389245357865,28.5,496.2411777226223,245.70429106721116,0.0,
ID257764 → ID257056,6,257764,257056,0.05024386113040897,2.267266526928573,0.22415142455583228,0.22415142455583228,3.5,499.353563820638,248.10543934161606,0.0,
ID257056 → ID256165,6,257056,256165,0.4782174068639963,0.3384392065086806,0.6915326506131119,0.6915326506131119,4.5,499.23698021260077,248.5431962406619,0.0,
ID257983 → ID258423,6,257983,258423,0.012550506432435436,1.4577738252179537,0.11202904280781585,0.11202904280781585,21.5,496.9102835741038,245.58855894417692,0.0,
ID261577 → ID261277,6,261577,261277,0.03781889208290656,2.819017926279875,0.19447080007781775,0.19447080007781775,56.5,497.0308873794439,245.7424496005051,0.0,
ID260983 → ID261402,6,260983,261402,2.1055823287837128,0.07946095856325987,1.4510624827290217,1.4510624827290217,54.5,496.7087945726814,245.02311574418798,0.0,
ID259389 → ID259485,6,259389,259485,0.5751260113947141,2.1354425662532233,0.758370629306485,0.758370629306485,38.5,496.42401630096026,246.67012910844426,0.0,
ID258423 → ID258820,6,258423,258820,0.011233848400093291,1.9754192273750804,0.10598985045792494,0.10598985045792494,22.5,496.88742643124664,245.53300338862135,0.0,
