LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID294449 → ID294438,7,294449,294438,4.507336667599263,1.8426053995607006,2.123048908433167,2.123048908433167,70.5,705.3691292000623,785.4846113237031,0.0,
ID294491 → ID294488,7,294491,294488,22.09266149097548,1.2307589404222423,4.700283128809953,4.700283128809953,80.5,701.7188912637579,790.564821639151,0.0,
ID294389 → ID294402,7,294389,294402,2.3234851363293014,2.7560300671405566,1.5242982438910377,1.5242982438910377,53.5,708.1177712996142,788.9038438191467,0.0,
ID294402 → ID294383,7,294402,294383,0.5338617921858761,2.1385135315839774,0.7306584648013572,0.7306584648013572,54.5,707.6431627881138,788.4683564632446,0.0,
ID294419 → ID294429,7,294419,294429,1.581029234306305,0.08592808230528762,1.2573898497706688,1.2573898497706688,61.5,707.7761675579322,789.0935488098983,0.0,
ID294461 → ID294451,7,294461,294451,12.363210728101667,1.6262455728188334,3.516135766448967,3.516135766448967,66.5,707.3117212231427,783.1680263689634,0.0,
ID294484 → ID294500,7,294484,294500,35.82298029321489,0.433899305478471,5.985230178799717,5.985230178799717,82.5,703.1070578745714,796.2342206089937,0.0,
ID294425 → ID294432,7,294425,294432,3.988807773045769,1.3575455110497414,1.9971999832379754,1.9971999832379754,64.5,708.406312124911,784.6647089729929,0.0,
ID294500 → ID294506,7,294500,294506,51.32511596794621,2.216169273844441,7.164154937460957,7.164154937460957,83.5,705.9952312431974,796.9756120058295,0.0,
ID294401 → ID294382,8,294401,294382,94.99867360130291,NaN,9.746726301753984,9.746726301753984,54.5,250.75604858369502,604.9755688228157,0.0,
ID294382 → ID294404,8,294382,294404,32.94829361603101,0.13381180886940394,5.740060419196911,5.740060419196911,55.5,247.56871739622088,612.0148155051706,0.0,
ID294404 → ID294392,8,294404,294392,62.143462760629916,0.10649879108375372,7.883112504628481,7.883112504628481,56.5,243.89204474487528,617.7377172669455,0.0,
ID294409 → ID294411,8,294409,294411,136.80253321783798,0.501246841413289,11.69626150604705,11.69626150604705,58.5,232.32933801869507,630.4934662978685,0.0,
ID294392 → ID294409,8,294392,294409,62.144140173538034,0.368755358888998,7.883155470592854,7.883155470592854,57.5,238.3313043903393,623.1352363840814,0.0,
ID294421 → ID294424,9,294421,294424,121.71642688729919,0.1482933414072934,11.032516797508137,11.032516797508137,63.5,223.1347386553962,684.8476415039322,0.0,
ID294415 → ID294418,9,294415,294418,46.49471282770184,NaN,6.818703163190332,6.818703163190332,60.5,216.65253038806654,655.2140292411218,0.0,
ID294418 → ID294427,9,294418,294427,128.93426142515497,0.4180697972331101,11.354922343422476,11.354922343422476,61.5,215.21153507694578,663.9980784755255,0.0,
ID294427 → ID294421,9,294427,294421,135.91765881670372,0.537213174289316,11.65837290605785,11.65837290605785,62.5,218.12545369842059,674.7026745956546,0.0,
ID294460 → ID294450,10,294460,294450,142.51931248987236,NaN,11.938145270094193,11.938145270094193,66.5,236.49506405751657,724.1607462555512,0.0,
ID294447 → ID294437,10,294447,294437,140.75864405685817,0.08894828344967275,11.864174815673367,11.864174815673367,70.5,245.1500279613688,760.703856177113,0.0,
ID294475 → ID294481,10,294475,294481,40.217659298551865,0.069893789555513,6.341739453695008,6.341739453695008,75.5,253.3415116229173,813.258331334412,0.0,
ID294450 → ID294434,10,294450,294434,120.3768818277949,0.024174011349826174,10.971639887810523,10.971639887810523,67.5,240.2358772769095,734.9867217598012,0.0,
ID294437 → ID294477,10,294437,294477,79.45411243813086,0.13513873927029935,8.913703631943955,8.913703631943955,71.5,246.2347602218732,771.0126542219082,0.0,
ID294441 → ID294475,10,294441,294475,108.59707569496061,0.15020792072023065,10.42099206865453,10.42099206865453,74.5,250.00393680583028,805.5754147099467,0.0,
ID294434 → ID294456,10,294434,294456,28.854033307120087,0.40229777974177067,5.37159504310592,5.37159504310592,68.5,241.93965904218777,742.8301825535805,0.0,
ID294456 → ID294447,10,294456,294447,92.97841381949914,0.30875090146330814,9.642531504719035,9.642531504719035,69.5,242.98759717428965,750.1809113569986,0.0,
ID294477 → ID294462,10,294477,294462,215.25536161007327,0.08405287339995375,14.671583473165848,14.671583473165848,72.5,245.94454856019183,782.7919314470546,0.0,
ID294462 → ID294441,10,294462,294441,119.30518800555721,0.2895643806294024,10.922691426821377,10.922691426821377,73.5,246.79299807029884,795.4296155025338,0.0,
ID294396 → ID294388,11,294396,294388,133.27163417436807,NaN,11.54433342269566,11.54433342269566,52.5,241.52192257285117,577.4110053794866,0.0,
ID294482 → ID294467,12,294482,294467,38.094794895084114,NaN,6.1720980950633075,6.1720980950633075,76.5,254.77828366445914,827.8084988962472,0.0,
ID294467 → ID294455,12,294467,294455,76.32746122154359,2.562891014434784,8.736558889033118,8.736558889033118,77.5,257.00691078782313,828.8416372978066,0.0,
ID294493 → ID294489,13,294493,294489,18.948939721887488,NaN,4.353037987645811,4.353037987645811,80.5,291.0711519845112,882.7796869958052,0.0,
ID294489 → ID294485,13,294489,294485,96.85577833215973,1.1824655108906443,9.841533332370506,9.841533332370506,81.5,296.81074142732643,884.8092080124229,0.0,
ID294464 → ID294444,14,294464,294444,175.13888888888778,NaN,13.234005020736836,13.234005020736836,73.5,260.08333333333337,816.1666666666667,0.0,
ID294551 → ID294523,15,294551,294523,1.8486504518626539,0.8716019679809528,1.3596508566035084,1.3596508566035084,94.5,338.1357079567606,950.6466792683167,0.0,
ID294518 → ID294548,15,294518,294548,0.02071277444166091,0.31178277122873777,0.14391933310594832,0.14391933310594832,96.5,339.6321355609875,952.6637377958994,0.0,
ID294533 → ID294532,15,294533,294532,110.43272663837574,0.4725624615568627,10.508697666141877,10.508697666141877,86.5,337.60054977285836,944.8184808004453,0.0,
ID294523 → ID294518,15,294523,294518,4.1107779514457405,1.0467614767786977,2.027505351767472,2.027505351767472,95.5,338.80932642258097,951.9603727564357,0.0,
ID294548 → ID294534,15,294548,294534,4.0452778876635875,2.9005136544796826,2.0112876193283715,2.0112876193283715,97.5,338.94051030465835,952.0331776584067,0.0,
ID294521 → ID294516,15,294521,294516,1.6625404547588125,1.1391275509316874,1.2893953834099192,1.2893953834099192,91.5,335.53712362125657,947.2698499697365,0.0,
ID294562 → ID294558,15,294562,294558,1.1970695184448397,1.3236756988362637,1.0941067216889035,1.0941067216889035,103.5,341.88034489923905,957.8405944979139,0.0,
ID294556 → ID294562,15,294556,294562,6.508470149517495,0.2801440117445207,2.551170348980541,2.551170348980541,102.5,341.05203677691225,956.582946287952,0.0,
ID294573 → ID294560,15,294573,294560,4.50517565685636,0.5782463702590391,2.1225399070114936,2.1225399070114936,108.5,345.9603545158838,970.7552758334893,0.0,
ID294560 → ID294565,15,294560,294565,5.883950523694057,0.2128980644232379,2.425685578077682,2.425685578077682,109.5,347.00656189737157,972.7599997342413,0.0,
ID294525 → ID294552,15,294525,294552,0.48862447879283144,1.4654080519338548,0.6990167943567819,0.6990167943567819,99.5,338.242373287824,951.9757525394489,0.0,
ID294532 → ID294504,15,294532,294504,12.028728456819945,2.4939721472692096,3.468245731896739,3.468245731896739,87.5,337.883031067584,948.8187351573015,0.0,
ID294546 → ID294521,15,294546,294521,1.3469042699784057,2.467004240205471,1.1605620491720405,1.1605620491720405,90.5,334.66879692403177,946.7118069367339,0.0,
ID294529 → ID294533,15,294529,294533,156.65666271860903,0.06306845666769485,12.516255938522871,12.516255938522871,85.5,331.356216769297,935.5266603288121,0.0,
ID294534 → ID294525,15,294534,294525,0.2440641310168978,2.9593132898682963,0.4940284718686746,0.4940284718686746,98.5,338.35563471319085,951.5415781234506,0.0,
ID294552 → ID294555,15,294552,294555,4.099578255062107,1.8174409149837636,2.024741527964028,2.024741527964028,100.5,338.82583148160745,952.7718994928539,0.0,
ID294504 → ID294510,15,294504,294510,1.2151150037062721,0.3993609863876031,1.102322549758587,1.102322549758587,88.5,336.1375789972773,947.3955348436643,0.0,
ID294581 → ID294563,15,294581,294563,4.999113657006088,0.2895008128397696,2.2358697763971156,2.2358697763971156,106.5,345.36465637360664,967.1269057892844,0.0,
ID294507 → ID294529,15,294507,294529,158.1935726639122,NaN,12.577502640187049,12.577502640187049,84.5,322.5779037037894,926.5707176846068,0.0,
ID294568 → ID294581,15,294568,294581,10.971614302267824,0.13193089509316372,3.3123427211367824,3.3123427211367824,105.5,344.95342344033224,964.4116785704623,0.0,
ID294510 → ID294546,15,294510,294546,2.50656490463287,0.48826811330048353,1.5832134741192894,1.5832134741192894,89.5,335.13952820353177,946.5559197062198,0.0,
ID294545 → ID294551,15,294545,294551,5.271310478641031,0.1636179801535291,2.295933465638983,2.295933465638983,93.5,337.49875562421073,949.1043314789943,0.0,
ID294516 → ID294545,15,294516,294545,1.209070244939656,0.9903788867631547,1.0995773028485336,1.0995773028485336,92.5,336.46649602026775,947.7627074671119,0.0,
ID294555 → ID294556,15,294555,294556,5.237051617461033,0.4803507768509282,2.288460534390102,2.288460534390102,101.5,340.2194380184434,954.3360627177701,0.0,
ID294558 → ID294568,15,294558,294568,28.967990518047735,1.147408777832828,5.382191980786986,5.382191980786986,104.5,343.4720161961601,960.334093201898,0.0,
ID294563 → ID294573,15,294563,294573,2.6627418267574803,0.03902881761472104,1.631790987460551,1.631790987460551,107.5,345.3525775334027,969.0603392227179,0.0,
ID294528 → ID294531,16,294528,294531,19.098460390491525,NaN,4.37017853073436,4.37017853073436,85.5,703.6281210986267,794.1452247191012,0.0,
ID294531 → ID294530,16,294531,294530,50.48212340416615,2.768714758682811,7.105077297550404,7.105077297550404,86.5,702.4589902742539,795.3981817083485,0.0,
ID294486 → ID294501,17,294486,294501,66.424516271727,NaN,8.150123696713258,8.150123696713258,82.5,312.94723323163487,907.8697950823567,0.0,
ID294535 → ID294512,18,294535,294512,2.2250738585072014E-308,0.0,0.0,0.0,91.0,100.27777777777777,426.3888888888889,0.0,
ID294502 → ID294508,18,294502,294508,2.2222222222221593,NaN,1.4907119849998387,1.4907119849998387,88.5,100.5,426.16666666666663,0.0,
ID294512 → ID294537,18,294512,294537,0.06172839506172559,0.0,0.248451997499971,0.248451997499971,92.5,100.38888888888889,426.44444444444446,0.0,
ID294508 → ID294535,18,294508,294535,0.2098765432098348,2.922923707715851,0.4581228472908056,0.4581228472908056,89.5,100.22222222222223,426.6111111111111,0.0,
ID294537 → ID294549,18,294537,294549,2.2250738585072014E-308,0.0,0.0,0.0,93.5,100.5,426.5,0.0,
ID294503 → ID294509,19,294503,294509,40.01952754069818,NaN,6.326098919610582,6.326098919610582,88.5,687.5711309523809,800.654298941799,0.0,
ID294513 → ID294541,20,294513,294541,14.692278781448671,0.9826906846032554,3.8330508451426355,3.8330508451426355,92.5,685.5536400396735,757.8117285928638,0.0,
ID294519 → ID294513,20,294519,294513,62.365154107565914,0.2906382881448419,7.897161142307146,7.897161142307146,91.5,686.0567875166737,763.0469885594097,0.0,
ID294542 → ID294519,20,294542,294519,167.20775334651788,NaN,12.930883703232269,12.930883703232269,90.5,685.731646150397,773.3525601671541,0.0,
ID294522 → ID294517,21,294522,294517,5.962509533203967,NaN,2.4418250414810574,2.4418250414810574,95.5,720.2417440205179,727.3715527874988,0.0,
ID294517 → ID294547,21,294517,294547,35.20836088846558,0.8928786894347646,5.933663361572307,5.933663361572307,96.5,723.572249589491,729.3064923582165,0.0,
ID294561 → ID294557,22,294561,294557,1.8672839506172685,3.0267160481728475,1.3664859862498657,1.3664859862498657,103.5,149.11111111111111,406.69444444444446,0.0,
ID294553 → ID294554,22,294553,294554,0.38189164370975925,NaN,0.6179738212171768,0.6179738212171768,101.5,149.0939393939394,406.2909090909091,0.0,
ID294554 → ID294561,22,294554,294561,0.2706172839506261,1.4515337845891436,0.5202088849208807,0.5202088849208807,102.5,149.47777777777776,406.47777777777776,0.0,
ID294557 → ID294567,22,294557,294567,1.25,2.2142974355881995,1.118033988749895,1.118033988749895,104.5,149.0,407.25,0.0,
ID294567 → ID294580,22,294567,294580,2.2222222222221593,0.6435011087932844,1.4907119849998387,1.4907119849998387,105.5,149.83333333333331,408.16666666666663,0.0,
ID294600 → ID294594,23,294600,294594,0.20987654320983792,1.7894652726687061,0.45812284729080904,0.45812284729080904,121.5,150.22222222222223,409.6111111111111,0.0,
ID294578 → ID294582,23,294578,294582,0.4129705215419288,3.0154543350306664,0.6426278250604535,0.6426278250604535,116.5,149.27142857142857,409.2476190476191,0.0,
ID294584 → ID294592,23,294584,294592,0.5325987144168404,1.7063240407802092,0.7297936108358585,0.7297936108358585,119.5,150.22727272727275,409.25757575757575,0.0,
ID294592 → ID294600,23,294592,294600,0.06172839506172559,2.8785979219088036,0.248451997499971,0.248451997499971,120.5,150.38888888888889,409.44444444444446,0.0,
ID294576 → ID294574,23,294576,294574,0.06172839506172559,3.141592653589793,0.248451997499971,0.248451997499971,111.5,149.61111111111111,408.44444444444446,0.0,
ID294595 → ID294578,23,294595,294578,0.03358024691357053,7.525689630296611E-14,0.18324913891631398,0.18324913891631398,115.5,149.25555555555553,409.47777777777776,0.0,
ID294559 → ID294564,23,294559,294564,0.24691358024687707,NaN,0.4969039949999165,0.4969039949999165,109.5,149.61111111111111,408.6111111111111,0.0,
ID294564 → ID294576,23,294564,294576,0.06172839506172559,2.498091544796458,0.248451997499971,0.248451997499971,110.5,149.61111111111111,408.44444444444446,0.0,
ID294582 → ID294603,23,294582,294603,0.7437641723355658,1.3412987610531448,0.8624176322035432,0.8624176322035432,117.5,149.73809523809524,408.8809523809524,0.0,
ID294574 → ID294569,23,294574,294569,0.06172839506172559,3.141592653589793,0.248451997499971,0.248451997499971,112.5,149.61111111111111,408.44444444444446,0.0,
ID294569 → ID294595,23,294569,294595,0.8395061728395539,0.43108502733366433,0.45812284729086417,0.9162456945817283,114.0,149.38888888888889,408.94444444444446,0.0,
ID294603 → ID294584,23,294603,294584,0.07805325987145474,2.5436236026358414,0.27938013506950476,0.27938013506950476,118.5,150.06060606060606,408.92424242424244,0.0,
ID294577 → ID294575,24,294577,294575,158.53569481202788,2.9338281335119745,12.59109585429433,12.59109585429433,111.5,347.3985184265524,992.2869247234695,0.0,
ID294583 → ID294606,24,294583,294606,35.3609008617243,0.8573017567028319,5.946503246591589,5.946503246591589,117.5,327.9098266494611,1029.5915203653876,0.0,
ID294606 → ID294585,24,294606,294585,106.78203012991898,0.12374035173567682,10.333539090259396,10.333539090259396,118.5,320.2751677886304,1032.3730683361746,0.0,
ID294566 → ID294577,24,294566,294577,35.61973812385025,NaN,5.968227385400983,5.968227385400983,110.5,346.7772784019975,988.9123595505619,0.0,
ID294571 → ID294591,24,294571,294591,61.42933535896823,0.7164517864406692,7.837686862778344,7.837686862778344,113.5,343.25166166930705,1013.4987900402724,0.0,
ID294591 → ID294598,24,294591,294598,51.073273361224025,0.12452711565365697,7.146556748618458,7.146556748618458,114.5,338.08980058897856,1018.9089853609103,0.0,
ID294575 → ID294571,24,294575,294571,151.63859718408403,0.10653725546974227,12.314162463768456,12.314162463768456,112.5,346.76476487635614,1004.7057325235689,0.0,
ID294598 → ID294579,24,294598,294579,23.563713955469936,0.27674394205724,4.854247001901524,4.854247001901524,115.5,333.7897473822755,1023.0143926380026,0.0,
ID294579 → ID294583,24,294579,294583,17.19015442959815,0.6879703272060051,4.14610111183967,4.14610111183967,116.5,331.1988915171547,1026.3685010854908,0.0,
ID294729 → ID294731,25,294729,294731,0.04315865019908932,2.186756261705809,0.20774660093269715,0.20774660093269715,174.5,211.9792508211844,1048.3075045571334,0.0,
ID294921 → ID294918,25,294921,294918,122.6297929649634,0.5609715868373202,11.073833706759524,11.073833706759524,263.5,247.41808790712747,1081.053312878791,0.0,
ID294635 → ID294639,25,294635,294639,37.85632920957045,0.056091701529425116,6.152749727525934,6.152749727525934,135.5,212.02679518331917,1032.2805120871176,0.0,
ID294802 → ID294804,25,294802,294804,0.4904687382145279,0.6646388201726927,0.7003347329774012,0.7003347329774012,210.5,216.09445605954073,1047.3883397083405,0.0,
ID294808 → ID294816,25,294808,294816,0.8962670823763123,2.586654501864739,0.9467138334134092,0.9467138334134092,218.5,216.2485057963931,1046.6819300211046,0.0,
ID294759 → ID294766,25,294759,294766,1.0301289000477993,2.9390930752752538,1.0149526590180447,1.0149526590180447,196.5,216.44986825112522,1046.164926721057,0.0,
ID294643 → ID294653,25,294643,294653,0.2760251167279315,0.4679479738372495,0.5253809253560044,0.5253809253560044,141.5,218.02293274139294,1036.6901149359542,0.0,
ID294587 → ID294593,25,294587,294593,98.2119642690974,NaN,9.910194966250533,9.910194966250533,119.5,289.63820807944035,1038.4680207628076,0.0,
ID294733 → ID294735,25,294733,294735,6.969896687736184,0.9118826169977908,2.6400561902611437,2.6400561902611437,178.5,215.34546261307685,1045.4711929395598,0.0,
ID294881 → ID294854,25,294881,294854,0.9265404020453495,0.9297096951672932,0.9625696868514765,0.9625696868514765,239.5,220.76610810138135,1048.9796214842827,0.0,
ID294907 → ID294901,25,294907,294901,4.728824481317905,0.3799897267585658,2.1745860482670962,2.1745860482670962,256.5,217.01511658766603,1050.0480328360134,0.0,
ID294659 → ID294657,25,294659,294657,0.5748921246825284,0.8611736077362103,0.7582164101907373,0.7582164101907373,144.5,220.311530393581,1035.179606117419,0.0,
ID294714 → ID294725,25,294714,294725,5.8198313388809195,0.3779141144087748,2.4124326599681325,2.4124326599681325,171.5,209.90285224009526,1047.2743932637609,0.0,
ID294901 → ID294906,25,294901,294906,16.481491814122734,0.1529049080706654,4.059740362895481,4.059740362895481,257.5,218.43032241276194,1052.8161365962783,0.0,
ID294832 → ID294776,25,294832,294776,1.0727424597611592,2.8398623039799418,1.0357328129209575,1.0357328129209575,202.5,215.6560980810574,1048.8292882614944,0.0,
ID294768 → ID294772,25,294768,294772,1.1117357231737492,0.049829605887853956,1.0543887912785062,1.0543887912785062,194.5,215.62314401984088,1045.269725234454,0.0,
ID294895 → ID294900,25,294895,294900,2.5202650394334762,1.947591235767183,1.5875342640187253,1.5875342640187253,252.5,214.4737908620575,1048.7932341180099,0.0,
ID294869 → ID294845,25,294869,294845,0.5285098323206338,0.9581263536073831,0.7269868171573909,0.7269868171573909,236.5,221.82748127416045,1048.8546262628302,0.0,
ID294863 → ID294857,25,294863,294857,1.5208552320048763,2.751775441781982,1.23322959419764,1.23322959419764,241.5,220.60453113779892,1049.2973872779403,0.0,
ID294788 → ID294790,25,294788,294790,1.9363219769817053,2.100888096709368,1.3915178680066258,1.3915178680066258,208.5,215.30287369082194,1046.2350074610147,0.0,
ID294792 → ID294768,25,294792,294768,2.3356242478624463,0.9382150917855561,1.5282749254837777,1.5282749254837777,193.5,214.95073538358474,1046.3717254755866,0.0,
ID294723 → ID294733,25,294723,294733,0.6412931429970912,1.3495197748491368,0.8008078065285648,0.8008078065285648,177.5,214.35470817496434,1046.7235565153778,0.0,
ID294742 → ID294750,25,294742,294750,3.1773432042546728,1.9328353683415997,1.7825103658196977,1.7825103658196977,184.5,214.09387459119054,1043.7443429406014,0.0,
ID294804 → ID294796,25,294804,294796,1.6887875385623965,0.4762268971201872,1.2995335850074812,1.2995335850074812,211.5,217.0132737686119,1047.0642889666342,0.0,
ID294662 → ID294667,25,294662,294667,6.937823624415479,0.8793836643027353,2.6339748716370623,2.6339748716370623,150.5,212.1527194136268,1044.2728880441296,0.0,
ID294667 → ID294677,25,294667,294677,0.14200351368544234,1.7883011855853816,0.3768335357760006,0.3768335357760006,151.5,210.94034206199456,1043.833567389941,0.0,
ID294769 → ID294826,25,294769,294826,2.167346417567393,1.3105773526140334,1.4721910261808393,1.4721910261808393,200.5,216.30796500851096,1048.0411024997188,0.0,
ID294737 → ID294744,25,294737,294744,0.358537889473262,2.4786066464342604,0.5987803349086057,0.5987803349086057,180.5,215.56795588706498,1043.6399559733313,0.0,
ID294709 → ID294706,25,294709,294706,0.024694045144282112,3.0291993518625833,0.1571433903932396,0.1571433903932396,165.5,206.28544335820794,1046.8374928401045,0.0,
ID294651 → ID294643,25,294651,294643,15.113535360825967,0.962027682552626,3.8876130672722518,3.8876130672722518,140.5,216.62882998796312,1035.0122237049482,0.0,
ID294812 → ID294806,25,294812,294806,0.12582770113939323,2.5044958748804835,0.3547220054343869,0.3547220054343869,215.5,216.94826464961426,1045.7514229537328,0.0,
ID294725 → ID294740,25,294725,294740,0.0028972137229628997,2.7093714086242655,0.053825771921663136,0.053825771921663136,172.5,210.66814339617014,1048.1749801672786,0.0,
ID294892 → ID294899,25,294892,294899,0.12856134540423633,1.7451264137102624,0.35855452221975437,0.35855452221975437,250.5,216.69383393383555,1049.7791960093896,0.0,
ID294897 → ID294910,25,294897,294910,2.9050949928127556,0.27029446709963506,1.7044339215155146,1.7044339215155146,254.5,214.8105223046969,1048.320308954488,0.0,
ID294672 → ID294669,25,294672,294669,3.9580131129608294,0.8058772220560425,1.9894755874251961,1.9894755874251961,148.5,221.24617404788614,1037.1753074793385,0.0,
ID294794 → ID294808,25,294794,294808,2.031850494520696,1.835325520202869,1.4254299332203937,1.4254299332203937,217.5,216.49561029103802,1046.3697002976562,0.0,
ID294679 → ID294684,25,294679,294684,1.6943798102393757,2.897800979821004,1.3016834523951573,1.3016834523951573,155.5,207.5214758413615,1047.8281446133828,0.0,
ID294637 → ID294619,25,294637,294619,141.57464540364833,1.2715880187687532,11.898514420029432,11.898514420029432,133.5,222.3418805309517,1038.301334187709,0.0,
ID294835 → ID294838,25,294835,294838,0.602805242278411,1.0725035244992058,0.7764053337519076,0.7764053337519076,231.5,221.39914154335077,1049.5555107180544,0.0,
ID294786 → ID294778,25,294786,294778,1.172010252035034,1.0778078399403679,1.0825942231672188,1.0825942231672188,204.5,215.42014700339237,1047.714727711665,0.0,
ID294776 → ID294786,25,294776,294786,1.0935256288341173,1.890436047053803,1.0457177577310799,1.0457177577310799,203.5,215.1038353773685,1048.5715924981291,0.0,
ID294840 → ID294830,25,294840,294830,0.6906989872835205,0.002254767522905754,0.8310830206925903,0.8310830206925903,228.5,219.90182232115274,1047.847568185695,0.0,
ID294593 → ID294601,25,294593,294601,148.86714749751553,2.9441849167059515,12.201112551628869,12.201112551628869,120.5,288.5475451476009,1037.329283601276,0.0,
ID294872 → ID294874,25,294872,294874,2.4829142742126638,2.3154968812382815,1.5757265861223082,1.5757265861223082,244.5,218.69487148486945,1049.2492327869309,0.0,
ID294820 → ID294818,25,294820,294818,5.704943039286894,3.1290923622882145,2.388502258589448,2.388502258589448,222.5,217.00481980462007,1047.641226284271,0.0,
ID294693 → ID294698,25,294693,294698,7.684037395997587,1.2954481766281813,2.772009631295964,2.772009631295964,160.5,206.30140672127635,1048.276386439511,0.0,
ID294857 → ID294860,25,294857,294860,1.345239138654677,1.402321978974808,1.1598444458868944,1.1598444458868944,242.5,221.27176907431058,1048.671897891932,0.0,
ID294689 → ID294691,25,294689,294691,2.9520373165744864,1.3571626708039273,1.7181493871530749,1.7181493871530749,157.5,205.67355690599447,1048.9931329432065,0.0,
ID294823 → ID294866,25,294823,294866,7.2000270862914535,1.0654404160196034,2.6832866202274133,2.6832866202274133,226.5,218.62533242305528,1047.578656534773,0.0,
ID294821 → ID294823,25,294821,294823,0.4317851465032102,1.4525511780121974,0.6571036040863041,0.6571036040863041,225.5,219.0032295631828,1046.0981345406863,0.0,
ID294695 → ID294704,25,294695,294704,0.11715781935926704,1.9563017894656358,0.34228324434489493,0.34228324434489493,162.5,207.36931112674955,1048.1206888732504,0.0,
ID294761 → ID294771,25,294761,294771,2.2772858281409296,2.7741630386793674,1.509067867307806,1.509067867307806,189.5,213.65649276045292,1045.891920207594,0.0,
ID294629 → ID294612,25,294629,294612,8.25093447993905,0.3153922849832469,2.872443990740124,2.872443990740124,125.5,263.2703027006954,1036.7264859972074,0.0,
ID294623 → ID294610,25,294623,294610,98.66602716459198,0.9146934089094984,9.93307742668867,9.93307742668867,129.5,248.8152915529954,1038.531995889855,0.0,
ID294830 → ID294828,25,294830,294828,2.2549337030986125,1.7596494476425708,1.5016436671523017,1.5016436671523017,229.5,220.5747008770865,1048.2556103512816,0.0,
ID294825 → ID294821,25,294825,294821,1.9491569191302558,1.8979490708445015,1.3961221003659585,1.3961221003659585,224.5,219.67237558469444,1046.5471241587184,0.0,
ID294605 → ID294608,25,294605,294608,29.846932126269067,0.8795144769180517,5.463234584590805,5.463234584590805,123.5,272.15215745767694,1033.954340643842,0.0,
ID294639 → ID294645,25,294639,294645,4.853212822735033,0.7158101775396234,2.203000867620127,2.203000867620127,136.5,210.55590424713944,1028.5889373006967,0.0,
ID294642 → ID294648,25,294642,294648,4.828173709435351,1.7333181285453316,2.1973105628097613,2.1973105628097613,138.5,216.2542070272636,1030.4814278949807,0.0,
ID294790 → ID294802,25,294790,294802,1.4931398434273966,1.8258996939771546,1.2219410147087284,1.2219410147087284,209.5,215.2530205093713,1047.0352211763056,0.0,
ID294698 → ID294695,25,294698,294695,5.084802070753848,2.802440216226427,2.254950569470171,2.254950569470171,161.5,206.3485857823482,1047.7837990785729,0.0,
ID294826 → ID294832,25,294826,294832,0.062474117702539925,2.4344004390297727,0.24994823004482333,0.24994823004482333,201.5,215.98458864881013,1048.6005834087591,0.0,
ID294727 → ID294714,25,294727,294714,2.164997597583458,0.5588598618661504,1.471393080581616,1.471393080581616,170.5,208.48425763966668,1045.996356790506,0.0,
ID294796 → ID294800,25,294796,294800,0.00841878157654746,1.0449488788242425,0.0917539185896028,0.0917539185896028,212.5,217.6214052358726,1046.7737669371973,0.0,
ID294851 → ID294881,25,294851,294881,1.8566650404914349,2.914387554914654,1.3625949656781486,1.3625949656781486,238.5,219.72588929907005,1048.9024456012762,0.0,
ID294626 → ID294631,25,294626,294631,57.10522306156614,0.2212363617939419,7.5567997896971,7.5567997896971,131.5,234.25525272694762,1037.0474837823608,0.0,
ID294816 → ID294810,25,294816,294810,0.17384851368751744,1.5211772056280997,0.4169514524348338,0.4169514524348338,219.5,215.8144602514373,1046.383731235565,0.0,
ID294900 → ID294897,25,294900,294897,0.2760584576935544,3.069556597497688,0.5254126546758789,0.5254126546758789,253.5,214.2527647542356,1049.2772327340813,0.0,
ID294874 → ID294877,25,294874,294877,0.5003075277982139,2.294416976787944,0.7073242027516193,0.7073242027516193,245.5,219.14547124936595,1048.8323486863192,0.0,
ID294746 → ID294747,25,294746,294747,0.8086713121736392,2.434695348835657,0.8992615371367993,0.8992615371367993,182.5,215.02355257572168,1043.7465869096277,0.0,
ID294842 → ID294848,25,294842,294848,0.47751891195294605,1.1203773351931055,0.6910274321276587,0.6910274321276587,233.5,221.0553656078534,1048.9347352344694,0.0,
ID294845 → ID294851,25,294845,294851,7.238475470561039,1.540619091175919,2.69044150104793,2.69044150104793,237.5,220.42438347017725,1048.9053259730235,0.0,
ID294614 → ID294617,25,294614,294617,10.2893078137343,2.2504023070051606,3.2076950936356625,3.2076950936356625,127.5,261.5400776703563,1036.5144156657884,0.0,
ID294648 → ID294651,25,294648,294651,17.191803685599538,2.9593178392306916,4.146299999469351,4.146299999469351,139.5,216.12787441281552,1031.4859897573524,0.0,
ID294780 → ID294783,25,294780,294783,1.9948367716433462,3.023481598180623,1.4123869057886886,1.4123869057886886,206.5,215.748908598675,1047.3640279038882,0.0,
ID294818 → ID294825,25,294818,294825,3.609770171471016,0.1856493545697055,1.8999395178455065,1.8999395178455065,223.5,219.12124813530522,1047.3594016714048,0.0,
ID294731 → ID294715,25,294731,294715,3.991551177451006,2.1547291610331323,1.9978866778301032,1.9978866778301032,175.5,212.9097002882129,1048.4764117002587,0.0,
