LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2959,2959,10,13.0,689.3695652173913,1181.3550724637682,0.0,14.0,14,1.913259964331453,1,,1098.5384615384614,1075.0,813.0,1472.0,14281.0,177.43948047367934,0.3091392441808649,2.923905310876958,0.15489082606774315,0.3232446989867104,2.75072034141638,1.9418390442258664,1.1178923389535704,1.4165542451089101,11.5,14.714776642118863,0.6674217507287832,0.92,4.339150904992787
ID3056,3056,11,14.0,708.5,1185.3095238095236,0.0,40.0,40,2.111004122822376,1,,1109.2142857142858,1164.0,871.0,1379.0,15529.0,161.28053846609046,0.3897440486844461,3.857519717257541,0.01177771385332209,-0.05459346335140156,2.4109370509087262,2.2357619287011223,1.498557807322934,1.0783514201395195,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID3010,3010,11,22.0,695.062962962963,1183.1296296296298,0.0,29.0,29,2.676186174229157,1,,1500.2173913043478,1319.0,770.0,2599.0,34505.0,526.9200350339302,0.6172819027259482,2.173388161698206,0.02338734864820776,0.023953071022595068,2.9474115964078327,2.713843980525362,0.7435918235037425,1.0860652335058905,22.5,17.886349517372675,0.8837897410957037,1.0,3.770773566716739
ID3060,3060,11,21.0,709.9651162790698,1185.9806201550387,0.0,39.0,39,2.6160394784772456,1,,1441.6363636363637,1257.0,764.0,2639.0,31716.0,501.2098263634603,0.5915992318041371,2.1382576165586924,0.002856198541656258,-0.0016376094959093608,2.787607108171784,2.7235677986492552,1.174597532855756,1.0235130219832562,21.5,17.122417494872465,0.9215484213613063,1.0,3.6927155248383374
ID3029,3029,11,18.0,698.4619047619047,1184.1952380952382,0.0,32.0,32,2.360174359706574,1,,1179.9444444444443,1145.0,822.0,1658.0,21239.0,267.87145122070206,0.459990278057379,2.775644323527715,0.04591033538658952,0.01921706758411461,2.8315785318441713,2.34020558724679,0.5955171174209504,1.2099699903611771,17.5,16.358485472372255,0.821791656084903,0.9722222222222222,3.910425968392074
ID3014,3014,11,16.0,697.9444444444445,1185.590909090909,0.0,36.0,36,2.2917489221187703,1,,1108.1764705882354,1014.0,782.0,1634.0,18839.0,258.1456069968356,0.42622219662121574,2.565801492178144,0.08688822421217547,0.11451885402254067,2.659863505457016,2.4255075955212413,0.5010187251586607,1.0966213877740554,16.5,15.727968770336455,0.8382016896284764,0.9705882352941176,3.8719582520341933
ID2983,2983,11,16.0,698.5,1184.5,0.0,31.0,31,2.256758334191025,1,,1194.875,1215.0,805.0,1607.0,19118.0,267.5186909357924,0.464438458297693,2.8330574984580688,0.019793629811855194,0.231646945924072,2.8447007254040604,2.3640712906926318,1.5330182576955496,1.2033058125631282,16.0,16.0,0.7853981633974483,1.0,4.0
ID3064,3064,11,18.0,698.0,1185.5,0.0,35.0,35,2.393653682408596,1,,1210.6666666666667,1216.0,817.0,1686.0,21792.0,280.7263687608399,0.49596695765591575,2.859579108306554,-0.03299075258177659,0.16497538608463388,3.006910643343524,2.3562184072102936,-0.7340643716942455,1.2761595589534651,18.0,16.47213595499958,0.8336476549890431,1.0,3.88251967813565
ID3048,3048,11,19.0,698.7564102564103,1185.9273504273503,0.0,37.0,37,2.4913937425834396,1,,1084.15,1054.0,765.0,1581.0,21683.0,241.88868144360603,0.4883706590299217,2.9413200719115826,0.09636553983587387,0.01797597523426252,2.7777327158674447,2.558632207262245,1.6522916899399565,1.0856318887815608,19.5,17.122417494872465,0.8358229868160686,0.9512195121951219,3.8774640196959465
ID3034,3034,11,20.0,698.8252032520325,1185.3048780487804,0.0,34.0,34,2.5544769849751456,1,,1262.7142857142858,1304.0,802.0,1977.0,26517.0,362.65729592235454,0.5468433999517333,2.461814337982393,-0.03353340201836208,-0.03603091718626435,3.1972902344427143,2.314762175330605,0.45877414236561476,1.381260791504882,20.5,17.594553449872045,0.832160748878494,0.9761904761904762,3.8859867761496516
ID3004,3004,11,19.0,699.0945945945946,1184.68018018018,0.0,30.0,30,2.4266711549775604,1,,1571.578947368421,1500.0,845.0,2596.0,29860.0,541.1441906624511,0.5726672453647261,2.1150405568066306,-0.05084615420268262,0.2857439672492793,2.870729784492454,2.6191683826057113,0.8532211290238396,1.0960462884163538,18.5,16.358485472372255,0.8687511792897545,1.0,3.8032706191766916
ID3052,3052,11,18.0,705.25,1185.9351851851852,0.0,38.0,38,2.393653682408596,1,,1287.111111111111,1276.0,835.0,1899.0,23168.0,346.98074008066806,0.5121481602349678,2.512707509092337,-0.15106196018345264,0.2301651486417913,2.950634454083864,2.490831349345424,-1.322011432066296,1.1845982486366542,18.0,16.83130955811703,0.7984478468466555,0.9473684210526315,3.9671777082648356
ID3039,3039,11,19.0,698.4024390243902,1184.8577235772357,0.0,33.0,33,2.5544769849751456,1,,1247.3,1210.0,669.0,2063.0,24946.0,374.86560398712436,0.5327371089732806,2.31297320730028,-0.10208763715132195,0.061313236728648364,3.0052998347955815,2.570007382749061,0.2029140356058963,1.169374008404949,20.5,16.964036747836246,0.8951695811093358,1.0,3.7467289329066666
ID3072,3072,12,660.0,473.8320773674956,1116.039814117056,0.0,48.0,48,14.532673858686335,1,,2873.272590361446,2903.0,587.0,4095.0,1907853.0,1144.170358575874,0.9054042021242259,2.3865553995391573,0.20119897679576412,0.005513232510530988,15.992122126098986,13.555413992243661,0.36556820717229055,1.179759034674234,663.5000000000002,95.69828284555135,0.9104214911115756,0.9778924097273403,3.7152126903746225
ID3584,3584,12,644.0,482.9932185706834,1125.1703182055296,0.0,230.0,230,14.261837794318172,1,,2902.52492211838,3239.0,710.0,4095.0,1863421.0,1176.3313406242635,0.8973134289401056,2.3338953131708076,0.2399882757533525,0.020514956244091213,15.079858501379963,13.79823187859909,0.417730533330537,1.0928833950651795,639.0,93.83176342062595,0.9120338672368368,0.9815668202764979,3.711927192786127
ID3585,3585,12,630.0,481.0339139614674,1119.9098706782793,0.0,226.0,226,14.177894523696521,1,,3003.7765451664027,3450.0,717.0,4095.0,1895383.0,1182.1968704343947,0.9011825976658713,2.408778013576497,-0.08343720387913717,0.0127688234677716,15.046791012531845,13.655210866240523,0.9387650982357909,1.1019083601068143,631.5,91.81192078094664,0.9414235808402326,0.9874902267396404,3.653527628065365
ID3075,3075,12,763.0,481.8642499455693,1113.7893533638146,0.0,45.0,45,15.60981158994854,1,,2620.564705882353,2405.0,601.0,4095.0,2004732.0,1229.6178960224438,0.8913227464794856,2.0087414998030977,-0.6390061411698118,0.19871109177715474,21.638652911726666,11.940151205278527,-0.2940679811192654,1.812259538401876,765.5,111.54583302837496,0.7731225785175446,0.9665404040404041,4.031630793243539
ID3587,3587,12,658.0,480.8909090909091,1120.6578282828282,0.0,228.0,228,14.494292838262302,1,,2920.6671709531015,3228.0,593.0,4095.0,1930561.0,1184.0386797388046,0.9000663762725805,2.3369635579377785,0.0027514404646057124,0.05597043305686526,15.325893747670893,13.940797185663568,1.3720943305391504,1.0993556210280235,660.0,94.37586844832602,0.9311762218677018,0.9872849663425578,3.6735756970674296
ID3589,3589,12,656.0,482.0349013657056,1124.7696004046534,0.0,229.0,229,14.483308150941138,1,,2993.980273141123,3407.0,621.0,4095.0,1973033.0,1181.2264662865714,0.9053383897643263,2.4087103547848567,-0.013402619955433723,0.04173705652974001,15.009964708976089,14.133950455746792,-1.2475090872402803,1.0619794342687194,658.9999999999999,97.04044805665221,0.8794065427458252,0.9698307579102282,3.7801591601717477
ID3078,3078,12,817.0,491.51874490627546,1117.9771801140994,0.0,41.0,41,16.13621662281282,1,,2502.795593635251,2026.0,725.0,4095.0,2044784.0,1247.1557547272103,0.8798405997957895,1.8785279264183776,0.31088553848581585,-0.020667361965147214,24.684679064095846,11.025654262586574,2.975953011024618,2.238840297020607,818.0000000000001,124.4226462256825,0.663994222145353,0.9269121813031164,4.350335806643435
ID3590,3590,12,646.0,482.27537351880477,1119.9389489953633,0.0,227.0,227,14.350836085779553,1,,2925.8518518518517,3277.0,614.0,4095.0,1895952.0,1193.563931679986,0.8993692818996845,2.321481791307418,-0.09082274216559885,0.07482270432626714,15.559197331143585,13.532741061275372,0.9786862801346274,1.1497447014387219,647.0000000000001,94.11770851874131,0.9178494561827832,0.9810462471569372,3.700148929042228
ID3591,3591,12,652.0,485.4162826420891,1125.7749615975422,0.0,232.0,232,14.395128895068906,1,,3063.5290519877676,3539.0,676.0,4095.0,2003548.0,1141.665409174418,0.9046438868994688,2.5490421787165096,0.025296366279675946,0.01666117414907934,14.755167523611709,14.30841786664816,-0.16042730290573676,1.0312228550442946,651.0,93.31469347184921,0.9394870216468102,0.9833836858006042,3.657291187354605
ID3081,3081,12,807.0,477.98,1117.5058333333334,0.0,44.0,44,15.957691216057308,1,,2533.753768844221,2164.0,756.0,4095.0,2016868.0,1192.6321356529347,0.8776324217517885,1.9860490902482562,-0.20784947951382277,0.32837109651167184,24.744144234314387,10.63780979561933,2.9257188803613188,2.326056275654042,800.0,124.17409520168219,0.6519853580136461,0.9318578916715201,4.390217238240671
ID3594,3594,12,636.0,483.5283911671924,1124.8330704521557,0.0,234.0,234,14.20593072771099,1,,3062.9006309148267,3486.0,672.0,4095.0,1941879.0,1127.4607791119042,0.9062995717530367,2.583105144720528,-0.05635903037163023,-0.002064614200955124,14.842181344861288,14.015735857223314,0.3426339964341614,1.0589655438756038,634.0000000000001,90.97282495783668,0.962666280521902,0.9937304075235113,3.6129924332944414
ID3595,3595,12,669.0,483.5726368159204,1124.4189054726367,0.0,231.0,231,14.60368527951557,1,,2986.3733133433284,3390.0,566.0,4095.0,1991911.0,1172.0413008415537,0.9037336270704199,2.419164701101972,0.033336512941699856,-0.11958857119084906,15.033019676518913,14.471898982939617,-0.2208205430473735,1.0387731212220856,670.0,95.86660952891795,0.9161148656601265,0.9759650400582668,3.7036502410883054
ID3596,3596,12,649.0,481.15226337448564,1123.3935185185185,0.0,235.0,235,14.361922094451577,1,,3093.952012383901,3626.0,686.0,4095.0,1998693.0,1125.0411241492338,0.9068558903915102,2.6157460426847665,0.05559860078230908,0.010477986540539342,15.231334616260849,13.763917524495822,0.08420706993448471,1.1066133307725396,648.0,93.70028785330679,0.9274767248607526,0.9773755656108597,3.6808949411224847
ID3597,3597,12,643.0,486.45037672122635,1121.3677578591842,0.0,233.0,233,14.289709303792772,1,,3160.3572542901716,3636.0,685.0,4095.0,2025789.0,1101.4761396564445,0.9072197822381709,2.729624136877905,-4.293093737061432E-4,0.06765000235454599,14.75175034904084,14.169153082313853,-0.6648090378926257,1.041117296379146,641.5,94.16877825095146,0.9090602184158301,0.9749240121580547,3.7179933233843894
ID3086,3086,12,632.0,479.2699973773931,1121.139653815893,0.0,53.0,53,14.222725922614096,1,,3048.438679245283,3379.0,515.0,4095.0,1938807.0,1122.1449417297129,0.9059101856877246,2.582505259095768,-0.009915097571550714,0.042206485436789,14.910416362263222,13.846271318795013,-1.4416624622271372,1.0768542677640391,635.5,92.53325469978587,0.9326737266700489,0.9845081332300543,3.6706253581377664
ID3600,3600,12,636.0,479.4882075471698,1122.0280398322852,0.0,237.0,237,14.228319915326999,1,,3004.585557299843,3588.0,669.0,4095.0,1913921.0,1205.1317685380009,0.9008411621067623,2.363101795492666,-0.07037677501490143,0.038538409601334596,15.515668200974101,13.395854693134131,2.369427100357626,1.158243990876256,636.0,93.66960956809592,0.9108976038294188,0.9754601226993865,3.7142416200788957
ID3602,3602,12,656.0,478.6357179096905,1123.3193810248606,0.0,236.0,236,14.461313744703505,1,,2973.238239757208,3425.0,557.0,4095.0,1959364.0,1196.2280736756627,0.9020360575952077,2.3574954728355633,-0.10057808570322832,-0.04474168655459741,15.643280329725448,13.681317657301205,-0.36705031619128764,1.143404511288225,657.0000000000001,94.53077405960003,0.9239081654061687,0.9850074962518742,3.687996747091269
ID3091,3091,12,858.0,487.18398521113056,1114.681358240903,0.0,42.0,42,16.511584343012537,1,,2426.516919486581,1825.0,617.0,4095.0,2079525.0,1221.1372313773381,0.8719024817751492,1.851115599291695,0.012230229160334437,-0.3646533188362947,28.14370800176887,10.11976289527804,-0.03731409916650923,2.781063972842777,856.5000000000001,133.7356632240855,0.6017869417761775,0.909235668789809,4.56965646496607
ID3604,3604,12,627.0,480.31050955414014,1124.3564225053078,0.0,238.0,238,14.138550439257221,1,,2967.879365079365,3542.0,646.0,4095.0,1869764.0,1231.1129123326505,0.90134729813506,2.2856465000337605,0.016804635032633537,0.00927321070592219,15.009380690241102,13.433271483819867,0.2711104638108468,1.1173287689688718,628.0,94.58266162213067,0.8821581389527097,0.9661538461538461,3.77425908693308
ID3605,3605,12,611.0,474.75278911564624,1129.557142857143,0.0,241.0,241,13.962979814050145,1,,3184.530278232406,4095.0,665.0,4095.0,1945748.0,1193.4141560465127,0.9072665200866954,2.5386784277664725,-0.09160774418369323,-0.06170340832625871,14.694323117955795,13.516811922109781,2.250806255215582,1.0871145653746894,612.5,91.13109515769378,0.9267930711545297,0.9823576583801122,3.6822523064549606
ID3094,3094,12,672.0,474.531746031746,1112.516121031746,0.0,47.0,47,14.625465582862905,1,,2797.6002994011974,2724.0,618.0,4095.0,1868797.0,1170.250892690963,0.8989119829311165,2.2633359158149413,0.526629551914226,0.08970595937876027,16.655634199575633,13.749088719692931,0.3342562039707492,1.2113991362729104,672.0,96.62639114845207,0.9044563618564994,0.9817384952520087,3.727443962238395
ID3606,3606,12,625.0,481.6548387096774,1128.7075268817205,0.0,239.0,239,14.048207338801282,1,,2991.4225806451614,3561.0,630.0,4095.0,1854682.0,1211.0179587519806,0.8999362652458465,2.34007566562798,-0.04702748768017758,-0.011467768285982125,14.916518295135727,13.423236001872032,0.6412312177158946,1.1112460730821867,620.0,93.08000349196283,0.8992672383517861,0.978689818468824,3.7381828969528317
ID3607,3607,12,623.0,478.2637436310003,1129.5788415124698,0.0,240.0,240,14.065190871908776,1,,3227.014492753623,4095.0,659.0,4095.0,2003976.0,1179.8916973737805,0.9101604216595148,2.606374814655456,0.03454239933294729,0.024972198111896944,14.654539259233673,13.78151861119713,0.06737666960092632,1.063347202341492,621.5000000000001,91.52311316144339,0.9323724417033504,0.9818325434439179,3.67121836950524
ID3096,3096,12,645.0,478.3697110423116,1122.7425180598555,0.0,56.0,56,14.339741506551949,1,,3135.4281298299848,3584.0,619.0,4095.0,2028622.0,1117.8477208222214,0.9113603604466576,2.6748027462361588,-0.010138031118043952,0.0014254958213765084,15.14596942270168,13.873064660177425,0.2144377416148835,1.0917536819516256,646.0,91.84807754737015,0.9622817310879691,0.9930822444273634,3.613714277725015
ID3608,3608,12,646.0,465.8876447876448,1131.9918918918918,0.0,242.0,242,14.356380160193742,1,,3060.300925925926,3689.0,696.0,4095.0,1983075.0,1179.2306717982751,0.9061601745316289,2.467407850911946,-0.08650108188725512,0.0024482377156581237,14.939468827036336,14.170487061714761,-0.42076729903347737,1.054266431490501,647.5,95.18826615425571,0.8980133732822675,0.9714928732183046,3.740791734472833
ID3609,3609,12,648.0,466.10051480051476,1130.6611325611327,0.0,243.0,243,14.356380160193742,1,,2914.343122102009,3289.0,710.0,4095.0,1885580.0,1223.3743012040823,0.8970513225166605,2.252939530140264,-0.39635824295791755,-0.49716189384588877,15.462264897351313,14.039856259830582,0.3594011041923275,1.1013121937430643,647.5,98.07923273382998,0.8458542140440475,0.964259121370067,3.8544034675406817
ID3610,3610,12,649.0,465.97937483986675,1128.553036126057,0.0,246.0,246,14.38959974990812,1,,2929.411042944785,3197.0,553.0,4095.0,1909976.0,1185.0305354524207,0.9011023700979731,2.3434160361723313,-0.057487836704967044,-0.02521346512275302,15.376809095750597,13.652392747824274,1.4572081000491555,1.1263087269593188,650.5,93.33485565596402,0.9383599092452967,0.9848599545798638,3.659487008550361
ID3612,3612,12,664.0,468.55052790346906,1127.371794871795,0.0,247.0,247,14.527197064122632,1,,2972.897590361446,3216.0,714.0,4095.0,1974004.0,1153.6949997258175,0.9034549791382144,2.4461486254354017,-0.0015427799303145944,-0.020678158742430737,15.632470556744034,13.719757270734192,1.537118627385095,1.139413055804557,663.0,96.25473335833446,0.8992474228847375,0.9721407624633431,3.7382240832993645
ID3101,3101,12,678.0,479.30969965534223,1112.5622845888724,0.0,46.0,46,14.679774962390475,1,,2799.078402366864,2712.0,693.0,4095.0,1892177.0,1165.288882221548,0.8949053372994574,2.268825189053801,-0.08775186796850674,0.05776401053490566,17.88609677910406,12.441028211445404,-0.07225403888794003,1.4376703014505943,677.0,99.99160599148004,0.8508861315055726,0.9727011494252874,3.842989602166073
ID3614,3614,12,654.0,467.21005615109755,1127.7279224093927,0.0,245.0,245,14.417224270920368,1,,2806.1303680981596,2848.0,630.0,4095.0,1829597.0,1158.1855001323972,0.895873253162946,2.289797025949875,0.0535910340836751,-0.03559891221229163,14.723032086459375,14.259422326537376,0.6418787775148086,1.032512520444759,653.0,97.10017270205023,0.8703281700140298,0.9666913397483345,3.799823389699389
ID3104,3104,12,828.0,481.05481526347666,1118.0743993539268,0.0,43.0,43,16.210021932271385,1,,2448.233939393939,1969.0,643.0,4095.0,2019793.0,1244.9858363962633,0.8726866795820895,1.8327858568966218,-0.35013186082127573,-0.03552766878300556,26.055148487131376,10.148189987565173,2.9676747476855283,2.5674675502781668,825.5000000000003,133.1919715632842,0.5847508293898883,0.9202898550724642,4.635744682034761
ID3616,3616,12,646.0,466.21066252587997,1130.4650621118012,0.0,244.0,244,14.317526556719258,1,,2826.8225308641977,2982.0,667.0,4095.0,1831781.0,1188.1483175119886,0.8963719321969215,2.249171712510646,-0.07701982781458977,-0.08997622437432083,15.248882485198736,13.959953846771189,-0.05004899218054104,1.0923304369466569,644.0000000000001,94.33226590475302,0.9094424007060682,0.9787234042553193,3.7172120201824876
ID3618,3618,12,660.0,462.099695585997,1127.3231861998986,0.0,248.0,248,14.461313744703505,1,,2933.724924012158,3270.0,669.0,4095.0,1930391.0,1181.8966010882643,0.901358836325809,2.353442195182698,-0.05535589025137141,0.13862892108453043,15.435199416735726,13.868372494409554,1.0557817139019197,1.1129784279271249,657.0000000000001,97.04737842954343,0.8766124154631969,0.9733333333333335,3.786178834590259
ID3109,3109,12,652.0,479.3071246819339,1119.1552162849873,0.0,50.0,50,14.439285835884782,1,,2828.489296636086,2768.0,721.0,4095.0,1849832.0,1144.2450324874653,0.8992823483148412,2.3408416520622914,0.2818599707423411,0.05285290952195715,16.636157971851627,13.086162437917443,1.2005738914499504,1.2712785777171767,655.0,95.17976861118858,0.9085772843865313,0.9842223891810667,3.718981300409156
ID3621,3621,12,673.0,461.6433905899925,1130.5741847149613,0.0,249.0,249,14.598235126207818,1,,2727.8400597907325,2500.0,738.0,4095.0,1824925.0,1182.392946810947,0.8910972457610216,2.174194072597489,-0.0961098686850459,0.06211263080939106,15.811419392646744,13.848632727030825,0.7784153005507061,1.1417314405186587,669.4999999999998,96.48747357138681,0.9036881249513424,0.9709934735315444,3.7290279996988254
ID3623,3623,12,679.0,460.0330374753451,1128.7199211045365,0.0,250.0,250,14.668929172241663,1,,2843.6355555555556,2925.0,685.0,4095.0,1919454.0,1161.6363000911404,0.89752288456038,2.315753158730924,-0.010241233839966401,0.019984382641863703,16.042632349079092,13.726337163953227,1.00820716627341,1.1687482361433388,675.9999999999999,97.36999620395717,0.8959963774879607,0.97056712132089,3.7449998539983533
ID3113,3113,12,642.0,479.7542768273717,1121.3426645930535,0.0,54.0,54,14.306406146065385,1,,2998.1052631578946,3247.0,714.0,4095.0,1936776.0,1125.7453529796119,0.9040619938698783,2.5290291633527864,-0.03464755084654744,-0.019295180125658017,15.18053229230308,13.81963283678146,-1.4852845740709961,1.0984758040676403,643.0,92.79306889979183,0.9384038061616775,0.9869531849577895,3.6594014152946546
ID3625,3625,12,647.0,458.6364567332309,1126.5967741935483,0.0,251.0,251,14.395128895068908,1,,3047.3533026113673,3623.0,712.0,4095.0,1983827.0,1184.1992391747915,0.9066720387459971,2.447384757824248,0.02245833922815561,-0.10055886325450247,15.91849164265936,13.314903096003786,1.065053073303387,1.1955394288552497,651.0000000000002,94.63400231633504,0.9134745176775623,0.9811605124340621,3.708998977744471
ID3627,3627,12,644.0,461.54186167446693,1129.4375975039002,0.0,253.0,253,14.284139352575982,1,,3007.077519379845,3310.0,706.0,4095.0,1939565.0,1149.9193045709305,0.9023919372191178,2.4808611853906926,-0.04834626917495014,-0.07904249254857887,14.883257592287267,13.98189696155667,1.1285881217153435,1.0644662618533733,640.9999999999999,95.01736346277343,0.8921994323773251,0.9704769114307343,3.752960216829611
ID3629,3629,12,646.0,465.1393611540443,1130.7797527047912,0.0,255.0,255,14.350836085779552,1,,2981.5192604006165,3220.0,627.0,4095.0,1935006.0,1154.7609674688495,0.9031742997337386,2.4505779744499923,0.18840446189939486,0.13376219686667945,15.329702439940172,13.82159943359135,0.48085864933460326,1.1091120469519324,647.0,94.34331241577716,0.9134649836777415,0.9751318764129616,3.709018333441707
ID3118,3118,12,638.0,480.54465458366167,1121.3902022589966,0.0,55.0,55,14.211531331408843,1,,3104.7311320754716,3532.0,618.0,4095.0,1974609.0,1102.9878241370677,0.9070784196837387,2.6776854385592093,0.11134676845660077,0.013517967643919021,14.878805216837552,14.112974236754969,0.35787827596051497,1.0542643221219876,634.5,92.30342311992042,0.9358492049577031,0.9821981424148607,3.6643925721759425
ID3632,3632,12,643.0,459.3689080010425,1128.7134480062548,0.0,252.0,252,14.267416451990671,1,,2998.246875,3323.0,629.0,4095.0,1918878.0,1152.1464550239778,0.9010448246378049,2.466855647985617,-0.027082981705794627,0.15023378955801367,15.16304249337945,13.677686019645543,0.9124533855822206,1.1085970588592586,639.4999999999998,93.524891140631,0.9187471187093609,0.9793261868300152,3.6983408707201275
ID3635,3635,12,650.0,464.4268104776579,1130.9419619928094,0.0,254.0,254,14.372999552399637,1,,3037.2984615384617,3374.0,726.0,4095.0,1974244.0,1146.1783677469184,0.9044062973035218,2.5169189290796066,-0.09893703101322414,-0.08641892792399734,15.212820301490684,13.959300915376746,0.725516964813216,1.0897981491847586,649.0,92.72668042441877,0.9485170366556255,0.9885757806549885,3.6398405928903284
ID3124,3124,12,666.0,480.5035300050428,1121.8245083207262,0.0,51.0,51,14.505269206998044,1,,2858.822995461422,2806.0,554.0,4095.0,1889682.0,1135.8244918109888,0.9029638056537137,2.3886133080220175,-0.02563910871838178,-0.05311672219498641,16.57001856804759,13.186518286436035,1.5979765425524157,1.2565878428342911,661.0000000000001,95.28795507218994,0.9148192818886755,0.9865671641791046,3.706271901755501
ID3637,3637,12,635.0,464.24993412384714,1128.128722002635,0.0,256.0,256,14.189115652895625,1,,3058.9761904761904,3527.0,608.0,4095.0,1927155.0,1149.341635450787,0.9050476015268116,2.5288469313731503,0.12573364076405327,0.07309591408338685,15.240696382718998,13.520990250667305,0.2210404845651291,1.1271878834441744,632.5000000000001,92.43387273644906,0.930268028672214,0.985202492211838,3.6753684613347284
ID3638,3638,12,640.0,463.70342946219796,1129.3869836321123,0.0,257.0,257,14.289709303792772,1,,2973.990625,3429.0,588.0,4095.0,1903354.0,1182.7848348212763,0.9040089999319272,2.3876331527570063,-0.025935261608627466,0.06923506461275958,15.857476416037748,13.162083237723273,0.689137734570999,1.2047846932459239,641.5,92.35658801186588,0.945084769779465,0.9899691358024689,3.6464440122988493
ID3128,3128,12,624.0,482.03067729083665,1126.0965471447544,0.0,52.0,52,14.132920914670422,1,,3105.1102236421725,3523.0,626.0,4095.0,1943799.0,1104.5055316436037,0.9086603010995434,2.6767760345848743,-0.009929195180068637,0.10455378531580968,15.095856913388191,13.43691641224078,1.5040288193110378,1.1234613991969278,627.5,92.49893868479728,0.9216161884759775,0.9789391575663025,3.6925797583013087
ID3640,3640,12,645.0,463.6666666666667,1131.2744945567651,0.0,258.0,258,14.306406146065386,1,,3095.1728971962616,3781.0,636.0,4095.0,1987101.0,1172.2966271027165,0.9059271285466158,2.5099459386297576,-0.076968362907553,-0.09748922751494048,15.842799261602236,13.221958177809114,0.6756290523952359,1.198218830263113,643.0000000000002,92.98826012476806,0.9344683428149138,0.9854406130268203,3.667099005787134
ID3644,3644,12,634.0,464.51311303435614,1129.1892210857593,0.0,259.0,259,14.222725922614096,1,,3242.966876971609,4095.0,684.0,4095.0,2056041.0,1157.5143906068402,0.9104226309018424,2.6702978131961532,-0.1412657516347341,0.10238616047259033,15.054457080193641,13.770825415828076,0.5677856614962062,1.0932138507028177,635.5,92.5495259093614,0.9323458072021903,0.9852713178294573,3.6712708073297278
ID3133,3133,12,646.0,473.3024596464258,1113.6683320522675,0.0,49.0,49,14.389599749908122,1,,2945.2811059907835,3019.0,702.0,4095.0,1917378.0,1107.8533168371462,0.9051672729833614,2.5262144531000397,0.07779750711574822,-0.025694684276260184,15.9047329898664,13.458108793004351,1.0349637455554417,1.1817955430806018,650.5000000000001,93.75181321868826,0.9300318311255901,0.9841149773071107,3.67583514315862
ID3646,3646,12,645.0,464.33770576131684,1129.570730452675,0.0,260.0,260,14.361922094451575,1,,3258.374613003096,4095.0,682.0,4095.0,2104910.0,1143.2910765872844,0.914709012766586,2.7230422006228676,-0.0964448441003106,0.03165447771546247,14.62844219989757,14.305078137817945,1.4696376657651389,1.0226048441654265,647.9999999999999,92.90528449317759,0.9434177320343003,0.9833080424886191,3.6496642596217375
ID3647,3647,12,628.0,460.9637333333333,1124.2418666666665,0.0,263.0,263,14.104739588693908,1,,3229.088282504013,4095.0,698.0,4095.0,2011722.0,1123.511037631231,0.9081883836162765,2.735818398907052,-0.01200616567878858,0.15287953471034674,14.739537902279022,13.762884669979679,0.545322397219467,1.0709628290666178,625.0,91.66211297865237,0.9347815946114855,0.9819324430479183,3.666484519146095
ID3136,3136,12,679.0,477.0252525252525,1126.4871889627989,0.0,57.0,57,14.674353069329305,1,,3294.223703703704,4095.0,749.0,4095.0,2223601.0,1134.1378477052674,0.9138499462616241,2.773858136532887,-0.04292131399585965,0.09358929525145854,15.873475322753782,13.842193833831534,0.6326947556075722,1.1467456324703111,676.4999999999999,97.9499428758348,0.8860725668773396,0.9733812949640286,3.7659130333416146
ID3648,3648,12,637.0,466.04016692749093,1129.679186228482,0.0,261.0,261,14.261837794318174,1,,3157.8372456964007,3761.0,739.0,4095.0,2017858.0,1132.941497792074,0.9076419346016933,2.6523445867910693,0.015396561604221325,0.024505951520343655,14.573905547882385,14.099897119495552,-1.3163658299936156,1.0336178643269271,639.0000000000001,93.68585381639522,0.9148769459432611,0.9778117827084928,3.7061550980509486
ID3649,3649,12,643.0,462.47800207039336,1121.3361801242236,0.0,264.0,264,14.317526556719258,1,,3143.2115085536548,4036.0,659.0,4095.0,2021085.0,1157.9715864691245,0.9080145342602199,2.583549697234612,0.09678163591229617,0.11890036815191063,14.931042678519308,14.015533142078914,1.1726473430392792,1.065321063933826,644.0,94.28041628864818,0.9104429734117278,0.971342383107089,3.7151688590819023
ID3652,3652,12,639.0,461.2330718954248,1119.6307189542483,0.0,265.0,265,14.245088713032523,1,,3105.990566037736,4039.0,692.0,4095.0,1975410.0,1183.1633349103547,0.9061463062193775,2.4959019349349365,-0.11365172292061532,-0.14271897989132884,14.484551220504205,14.318774510001603,7.423913327351282E-4,1.011577576725355,637.5,93.98133745099274,0.9069990052592845,0.9830377794911334,3.7222156145104863
