LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID218730 → ID218732,2,218730,218732,2.9517285716504134,1.6451775849282149,1.7180595367013372,1.7180595367013372,233.5,444.23197790679933,254.98623023219693,0.0,
ID218355 → ID218352,2,218355,218352,4.613821588148986,2.8199196338781807,2.1479808165225744,2.1479808165225744,148.5,456.4303161075526,223.38789400354648,0.0,
ID218185 → ID218198,2,218185,218198,6.048965444697798,2.853864734461133,2.459464462987379,2.459464462987379,108.5,458.8033945748727,206.67658604801227,0.0,
ID218371 → ID218366,2,218371,218366,7.197550691854207,1.0236814809595658,2.682825132552289,2.682825132552289,152.5,447.9036405247514,221.09332192569448,0.0,
ID219185 → ID219190,2,219185,219190,59.15896808557775,1.864727631305955,7.6914867279075345,7.6914867279075345,345.5,473.84091977990875,299.4905177221723,0.0,
ID218794 → ID218781,2,218794,218781,0.2850615402545546,2.4959842936343506,0.5339115472197193,0.5339115472197193,249.5,450.76000725821086,250.7685909566149,0.0,
ID218284 → ID218280,2,218284,218280,14.380500123749238,2.3309318449321186,3.7921629874979317,3.7921629874979317,131.5,460.9809604487509,224.02247209231658,0.0,
ID218106 → ID218108,2,218106,218108,69.44877241681002,2.5587401760039152,8.333593007629423,8.333593007629423,85.5,457.1898775099433,214.52703294203607,0.0,
ID218189 → ID218205,2,218189,218205,0.29690944778074035,1.8423670712971967,0.5448939784772266,0.5448939784772266,110.5,458.327093235681,206.6526229518341,0.0,
ID218921 → ID218916,2,218921,218916,2.072548904329928,2.8264250662574835,1.4396349899644452,1.4396349899644452,283.5,453.19572430727317,232.39136142938793,0.0,
ID218674 → ID218622,2,218674,218622,5.3037317973066616,2.865953769851359,2.302983238607407,2.302983238607407,222.5,450.6201970909043,250.92435297288017,0.0,
ID218419 → ID218399,2,218419,218399,7.396013530774621,0.8688970042908188,2.7195612754219423,2.7195612754219423,160.5,439.3553331924486,233.75265955198648,0.0,
ID218400 → ID218411,2,218400,218411,12.949592181786839,0.9268123738872867,3.5985541793596547,3.5985541793596547,163.5,438.6046176046176,237.20852884576016,0.0,
ID218951 → ID218939,2,218951,218939,15.955143464487225,2.628909545679112,3.994388997642471,3.994388997642471,288.5,451.9433222478365,237.68308784626433,0.0,
ID218882 → ID218886,2,218882,218886,1.929709109886296,0.879458570325413,1.389139701357029,1.389139701357029,274.5,452.17770029634494,235.02753656677694,0.0,
ID218227 → ID218234,2,218227,218234,20.0726806934751,2.7221267324530385,4.480254534451709,4.480254534451709,118.5,452.5677559678686,212.26543940561407,0.0,
ID218385 → ID218388,2,218385,218388,11.639439906648253,0.5786506870110655,3.4116623377245663,3.4116623377245663,156.5,443.6791400388851,227.12482740443534,0.0,
ID217971 → ID217977,2,217971,217977,22.99349841027719,2.0967421947749907,4.795153637817791,4.795153637817791,45.5,457.14389401291226,208.71726723040996,0.0,
ID218777 → ID218785,2,218777,218785,12.138896521131468,0.205265828415325,3.484091922026666,3.484091922026666,252.5,458.1913663121691,254.774566488831,0.0,
ID217832 → ID217825,2,217832,217825,3.088529699180226,1.5655144231470035,1.7574213209074898,1.7574213209074898,15.5,460.15687919347243,193.88023394380764,0.0,
ID217935 → ID217961,2,217935,217961,5.048813992066988,3.1301652519318974,2.246956606627504,2.246956606627504,31.5,458.3776451131325,209.05823409003455,0.0,
ID218349 → ID218340,2,218349,218340,6.61091975563623,2.2740539767037657,2.5711708919549143,2.5711708919549143,146.5,455.98143157018296,221.67308547492604,0.0,
ID218375 → ID218374,2,218375,218374,11.325661033204817,2.679704697614844,3.365361946834964,3.365361946834964,154.5,446.11902212654934,221.27841987566904,0.0,
ID218474 → ID218482,2,218474,218482,44.98508740436933,1.9435733745842156,6.70709232114553,6.70709232114553,183.5,439.41468518900734,235.87299260575952,0.0,
ID218943 → ID218955,2,218943,218955,34.157340379677784,2.9850789750849906,5.844428148217564,5.844428148217564,290.5,451.76681096681097,239.2077922077922,0.0,
ID219205 → ID219214,2,219205,219214,31.970365993911237,2.054066062660906,5.654234341969851,5.654234341969851,350.5,471.8797452359444,299.9772740837527,0.0,
ID218935 → ID218951,2,218935,218951,1.9412513335563495,1.4437784916825245,1.3932879578738737,1.3932879578738737,287.5,452.37080591588926,236.31690608769745,0.0,
ID218971 → ID218975,2,218971,218975,6.092037576556755,0.3458850956989049,2.468205335169008,2.468205335169008,296.5,441.6612300415312,256.32181310836955,0.0,
ID217839 → ID217874,2,217839,217874,11.095298018758871,1.1109885816994645,3.3309605249475522,3.3309605249475522,18.5,455.61791333997814,200.7622894809852,0.0,
ID217965 → ID217974,2,217965,217974,29.451084758036153,0.7812573667961431,5.4268853643721044,5.4268853643721044,39.5,457.9076884653055,210.23395932580075,0.0,
ID218298 → ID218284,2,218298,218284,1.8794270838260099,1.6670955099231235,1.370921983128876,1.370921983128876,130.5,461.1645910047576,225.51921449331752,0.0,
ID217837 → ID217834,2,217837,217834,1.3695930260271327,1.3855267532083593,1.1702961274938632,1.1702961274938632,13.5,461.2344255256344,193.90466127279313,0.0,
ID218806 → ID218833,2,218806,218833,4.245570769571331,2.6840550368059906,2.060478286605159,2.060478286605159,257.5,457.8749134542563,253.0086748167293,0.0,
ID217846 → ID217828,2,217846,217828,14.536050380201143,2.7536709963466284,3.812617261173896,3.812617261173896,9.5,459.15282262180807,195.02945212317832,0.0,
ID218136 → ID218179,2,218136,218179,2.486734287729403,2.4491763465078744,1.5769382637660243,1.5769382637660243,98.5,456.1829467870083,207.23423915574557,0.0,
ID219103 → ID219095,2,219103,219095,18.987588139012647,2.8185860812218486,4.3574749728498325,4.3574749728498325,324.5,465.9027871425985,271.5568862812315,0.0,
ID218785 → ID218789,2,218785,218789,1.2877022690949063,1.5462817790645125,1.1347696987031801,1.1347696987031801,253.5,459.18009140245647,256.33261925164237,0.0,
ID218773 → ID218764,2,218773,218764,27.897153211519633,1.2130155155846165,5.281775573755443,5.281775573755443,245.5,455.6475636068413,254.35759889172118,0.0,
ID219130 → ID219156,2,219130,219156,5.945567564403077,2.0673752098580094,2.4383534535425904,2.4383534535425904,329.5,469.588798201386,279.0290174267762,0.0,
ID218459 → ID218462,2,218459,218462,22.63790684124971,1.65816204948181,4.757930941202248,4.757930941202248,175.5,437.16285148605994,234.11989011660074,0.0,
ID219084 → ID219073,2,219084,219073,5.2425210007235385,2.109110044747818,2.289655214376946,2.289655214376946,319.5,465.22374086217593,271.8036196116426,0.0,
ID219117 → ID219107,2,219117,219107,9.58090988242451,2.3967305733323276,3.095304489452453,3.095304489452453,326.5,469.01719378851016,270.9870310063475,0.0,
ID218231 → ID218249,2,218231,218249,5.217253595573513,2.1938233764540396,2.2841308184019393,2.2841308184019393,120.5,456.21344790902947,214.64410505407722,0.0,
ID218391 → ID218400,2,218391,218400,3.4484313620107874,2.8710835098089253,1.856995250939212,1.856995250939212,162.5,437.7263142692085,234.89895551902913,0.0,
ID218481 → ID218487,2,218481,218487,6.80952100912218,1.126371511510424,2.6095058936745437,2.6095058936745437,185.5,438.0587922837283,232.8497634769396,0.0,
ID218240 → ID218227,2,218240,218227,1.4724729823435265,0.03291211162788777,1.213454977468685,1.213454977468685,117.5,451.08633556603246,211.42339036935329,0.0,
ID217864 → ID217837,2,217864,217837,22.360312188316108,2.8857439363910347,4.7286691772967275,4.7286691772967275,12.5,458.71688946896586,194.22745609871856,0.0,
ID219246 → ID219233,2,219246,219233,4.150561436170411,2.7625487290585222,2.0372926731744783,2.0372926731744783,356.5,474.0906312703764,304.9074471366665,0.0,
ID217853 → ID217882,2,217853,217882,32.832129863223145,1.7103967762104688,5.7299327974438885,5.7299327974438885,6.5,455.2272632810002,194.87529889612466,0.0,
ID218520 → ID218528,2,218520,218528,28.52863925847964,0.028840422764036366,5.341220764813943,5.341220764813943,196.5,445.15083230370396,232.58965975747117,0.0,
ID218546 → ID218566,2,218546,218566,0.4463605735981899,0.7176481335136984,0.6681022179264112,0.6681022179264112,199.5,449.38327614379085,231.5210239651416,0.0,
ID217916 → ID217904,2,217916,217904,6.085508802978499,1.5705234354346698,2.4668824055837155,2.4668824055837155,25.5,457.94345480747717,209.0281257337349,0.0,
ID218876 → ID218868,2,218876,218868,9.427258760203026,2.4778727266924507,3.070384138866508,3.070384138866508,271.5,454.4110918340268,234.28146646037683,0.0,
ID218076 → ID218088,2,218076,218088,5.223442007235304,1.131280473104106,2.2854850704468195,2.2854850704468195,73.5,456.97865429262276,206.97539665337263,0.0,
ID217918 → ID217908,2,217918,217908,2.494377964818795,2.0254339151761807,1.57935998582299,1.57935998582299,28.5,456.6336011851404,206.45528224119641,0.0,
ID217904 → ID217912,2,217904,217912,13.677786267055907,1.778812217791137,3.6983491272533895,3.6983491272533895,26.5,458.304331521192,207.06127165646194,0.0,
ID218271 → ID218276,2,218271,218276,0.8829561214515553,2.7143476084146454,0.9396574489948746,0.9396574489948746,128.5,459.16857412345144,221.80045793957422,0.0,
ID219218 → ID219223,2,219218,219223,16.385908941981757,2.814142532163237,4.047951203013909,4.047951203013909,352.5,471.1162645822492,298.54116835139854,0.0,
ID218096 → ID218091,2,218096,218091,0.890474487176963,0.7727833820807909,0.9436495573977466,0.9436495573977466,79.5,458.89497914059234,204.9390608631159,0.0,
ID218128 → ID218133,2,218128,218133,0.8871603529695794,1.2531072084889372,0.9418919008939293,0.9418919008939293,93.5,460.50742968746295,213.63691734099388,0.0,
ID218708 → ID218746,2,218708,218746,14.694104101500058,2.0429615921137168,3.8332889405183193,3.8332889405183193,236.5,446.3580217547769,251.48723166399662,0.0,
ID218154 → ID218160,2,218154,218160,22.296354666168995,3.108216704408611,4.7219015942911176,4.7219015942911176,101.5,453.07349459068354,208.27413427595963,0.0,
ID218344 → ID218329,2,218344,218329,0.9539020757260173,3.0396345260024367,0.9766791058101004,0.9766791058101004,141.5,454.83968144805027,222.18567972872938,0.0,
ID218658 → ID218608,2,218658,218608,14.882328457498923,1.625595561751836,3.857762104834735,3.857762104834735,220.5,446.8066362958783,251.93820136668546,0.0,
ID218507 → ID218517,2,218507,218517,36.480210710968485,0.14130522610938062,6.039884991534896,6.039884991534896,190.5,440.2480727178888,234.45157449033644,0.0,
ID218164 → ID218171,2,218164,218171,27.242745456359003,2.9882500821686597,5.219458348943787,5.219458348943787,105.5,458.5377815994465,208.06641285956005,0.0,
ID218493 → ID218497,2,218493,218497,6.952601773236317,0.15009602337495567,2.636778673540181,2.636778673540181,187.5,438.69612184319726,230.2036027785489,0.0,
ID218073 → ID218080,2,218073,218080,14.436641778139151,0.25771185580673317,3.7995581030087107,3.7995581030087107,75.5,458.9189724774402,203.80673582236082,0.0,
ID218712 → ID218718,2,218712,218718,10.966777633234361,1.1955349661953467,3.3116125427402223,3.3116125427402223,239.5,447.68240732966706,251.49081342792775,0.0,
ID219170 → ID219168,2,219170,219168,26.08109660851388,2.499720779876238,5.10696549905263,5.10696549905263,336.5,472.9734860828996,283.484308676708,0.0,
ID218009 → ID218016,2,218009,218016,24.918400434139013,3.1405141101762433,4.991833374035938,4.991833374035938,54.5,457.48577841665445,209.8429281050689,0.0,
ID218868 → ID218872,2,218868,218872,0.09434300461037522,0.020840173241783753,0.30715306381407825,0.30715306381407825,272.5,452.7316031668097,234.104959203974,0.0,
ID218103 → ID218110,2,218103,218110,49.59785938885213,0.30924055952869206,7.042574769844629,7.042574769844629,81.5,459.4748464544947,212.815472398422,0.0,
ID219214 → ID219218,2,219214,219218,29.44485275686344,2.498684793234618,5.426311155551573,5.426311155551573,351.5,470.31460649929033,299.1860515621354,0.0,
ID218456 → ID218471,2,218456,218471,30.102885579671412,2.332336141038538,5.4866096616828335,5.4866096616828335,177.5,439.0331169914774,236.7700005959831,0.0,
ID218213 → ID218218,2,218213,218218,7.215457078879604,2.967045232212703,2.68616028540361,2.68616028540361,113.5,457.9821526804068,206.38211876429543,0.0,
ID218818 → ID218821,2,218818,218821,4.269596020740299,2.3820136280552235,2.066300080032012,2.066300080032012,261.5,459.4436897046787,252.99518308309518,0.0,
ID219153 → ID219149,2,219153,219149,14.8999597870434,2.969115703338186,3.860046604257959,3.860046604257959,341.5,474.9845183779363,296.5331694271912,0.0,
ID218118 → ID218125,2,218118,218125,8.472331039984397,0.06707600313021479,2.9107268920296177,2.9107268920296177,89.5,459.1599048170518,207.61065863049828,0.0,
ID219015 → ID219004,2,219015,219004,1.1425866326906622,0.22369250613103697,1.068918440616805,1.068918440616805,303.5,452.8775706993522,253.05122582177057,0.0,
ID218755 → ID218773,2,218755,218773,3.5027071119311115,3.1236919741599856,1.871552059636897,1.871552059636897,244.5,453.89547717236366,251.80592792069191,0.0,
ID219149 → ID219191,2,219149,219191,6.151266797938172,2.9945332155244917,2.4801747514919534,2.4801747514919534,342.5,474.79899043408506,297.2354930762657,0.0,
ID218023 → ID218027,2,218023,218027,25.88232211969767,1.0318087673191896,5.087467161535066,5.087467161535066,58.5,456.96275645999685,204.71539024193527,0.0,
ID217850 → ID217861,2,217850,217861,0.597149399905947,1.1018866031069916,0.7727544240610641,0.7727544240610641,2.5,446.76316781021535,196.64492860222458,0.0,
ID219048 → ID219055,2,219048,219055,1.4353784570639911,1.2494037469420096,1.1980728095837878,1.1980728095837878,313.5,456.4447903320795,263.34202472511396,0.0,
ID218366 → ID218375,2,218366,218375,6.444411844412221,2.2598808403324107,2.5385846143889355,2.5385846143889355,153.5,446.8055225600401,220.89472792506416,0.0,
ID218443 → ID218447,2,218443,218447,15.304057246093318,2.6354993319984716,3.9120400363612484,3.9120400363612484,171.5,439.4349727417815,231.9816053636418,0.0,
ID218652 → ID218646,2,218652,218646,1.6176302016186135,1.2713802365876148,1.2718609207058031,1.2718609207058031,225.5,445.84776480346676,252.7325344251974,0.0,
ID218043 → ID218054,2,218043,218054,1.056841671288089,1.7362995790764757,1.0280280498547154,1.0280280498547154,65.5,458.4187885452567,205.3442828314892,0.0,
ID218487 → ID218493,2,218487,218493,0.10904131833799073,0.6779598103699521,0.33021404927408937,0.33021404927408937,186.5,437.8593555662613,231.42658637784461,0.0,
ID218450 → ID218453,2,218450,218453,4.194651870902872,2.634175186649592,2.0480849276587314,2.0480849276587314,173.5,440.08545953360766,233.09347369499514,0.0,
ID218991 → ID219015,2,218991,219015,21.305444895321735,1.9106231039706227,4.615782154231472,4.615782154231472,302.5,450.4185891611373,254.45511362913305,0.0,
ID218524 → ID218520,2,218524,218520,23.106889833158647,1.1705586768765894,4.80696264112367,4.80696264112367,195.5,440.14650870204855,233.42501198042336,0.0,
ID218091 → ID218103,2,218091,218103,16.406661773593942,0.3631879481460035,4.05051376662195,4.05051376662195,80.5,459.52107843137253,207.33045198042788,0.0,
ID218465 → ID218477,2,218465,218477,4.659844533773129,1.4353175388646968,2.1586673050225063,2.1586673050225063,179.5,437.2523843778072,236.6555917014705,0.0,
ID218018 → ID218023,2,218018,218023,0.6177870782129573,2.3558212041612805,0.7859943245424595,0.7859943245424595,57.5,454.7235727224038,206.33936369526538,0.0,
ID218133 → ID218146,2,218133,218146,4.547511341114101,2.7442340210993974,2.132489470340733,2.132489470340733,94.5,460.020724641667,213.1944848576523,0.0,
ID218622 → ID218662,2,218622,218662,8.360255316788034,1.1719068429411124,2.8914106102018846,2.8914106102018846,223.5,448.64893406367673,251.83168732474718,0.0,
ID217848 → ID217830,3,217848,217830,0.6265176110708153,1.075443985800542,0.7915286546113257,0.7915286546113257,9.5,843.4584792581265,1373.92113484273,0.0,
ID217871 → ID217848,3,217871,217848,4.315875481389416,0.06006210593874054,2.0774685271718116,2.0774685271718116,8.5,843.3072080845718,1375.1874426613597,0.0,
ID217830 → ID217893,3,217830,217893,6.193276950198429,0.41686873716752504,2.488629532533605,2.488629532533605,10.5,842.8859557777084,1372.4119198861467,0.0,
ID217884 → ID217871,3,217884,217871,7.371343771781612,1.4873269055256095,2.7150218731681726,2.7150218731681726,7.5,842.4602965797656,1377.427899454448,0.0,
ID217893 → ID217867,3,217893,217867,1.0495865426302968,0.37190335850113354,1.024493310193042,1.024493310193042,11.5,842.2584175084176,1370.7980563207836,0.0,
ID217856 → ID217884,3,217856,217884,10.135487395863175,NaN,3.1836280241044452,3.1836280241044452,6.5,840.4719367254579,1378.3130283200705,0.0,
ID217892 → ID217866,4,217892,217866,54.72761213454249,NaN,7.397811307038217,7.397811307038217,11.5,402.984126984127,1307.1406926406926,0.0,
ID217866 → ID217838,4,217866,217838,12.192003331946097,3.0177812304719267,3.491704931970354,3.491704931970354,12.5,403.32993197278915,1309.0884353741499,0.0,
ID217881 → ID217860,5,217881,217860,5.142176199868439,NaN,2.267636699268302,2.267636699268302,5.5,837.1538461538462,1394.775641025641,0.0,
ID217860 → ID217886,5,217860,217886,0.8173898750821862,0.8315035972919622,0.9040961647314881,0.9040961647314881,6.5,838.5705128205128,1394.3589743589744,0.0,
ID217886 → ID217873,5,217886,217873,16.0,1.8880626063167087,4.0,4.0,7.5,839.0,1392.5,0.0,
ID217919 → ID217906,6,217919,217906,169.88065834765794,0.0482650080431049,13.033827463475875,13.033827463475875,25.5,778.1439167112219,1331.5249113843838,0.0,
ID217940 → ID217919,6,217940,217919,153.60942858276823,2.7147707293216037,12.393927084776973,12.393927084776973,24.5,783.5065471000955,1343.0484009354977,0.0,
ID217902 → ID217940,6,217902,217940,7.6651676497235215,NaN,2.768603917089536,2.768603917089536,23.5,786.2129987129987,1347.2168597168597,0.0,
ID217914 → ID217923,7,217914,217923,43.66056988569368,NaN,6.607614538219802,6.607614538219802,27.5,384.8747818499128,1317.453752181501,0.0,
ID217909 → ID217946,8,217909,217946,21.288203022576305,0.0395664578367209,4.6139140675327175,4.6139140675327175,29.5,759.8430950891461,1301.0592040545257,0.0,
ID217957 → ID217950,8,217957,217950,29.534011275955013,0.35788911081983815,5.4345203354072575,5.4345203354072575,35.5,759.1056949079224,1291.8214846743294,0.0,
ID217936 → ID217963,8,217936,217963,10.712368747978287,2.528589954165821,3.272975519000759,3.272975519000759,31.5,760.2806274066209,1298.1676418609256,0.0,
ID217963 → ID217943,8,217963,217943,15.562920256089113,2.0732203138447662,3.9449867244503007,3.9449867244503007,32.5,762.0466270113043,1297.583510637974,0.0,
ID217933 → ID217957,8,217933,217957,10.918014201387999,1.8579898740072707,3.3042418497119725,3.3042418497119725,34.5,763.0655639317438,1293.5073188405797,0.0,
ID217946 → ID217936,8,217946,217936,3.5748856251271977,0.11357679142426907,1.890736794249056,1.890736794249056,30.5,759.3092860058457,1297.855367985247,0.0,
ID217943 → ID217933,8,217943,217933,4.314896030912305,0.5418371160666223,2.077232782071452,2.077232782071452,33.5,763.5831868981948,1295.1098745477193,0.0,
ID217913 → ID217921,8,217913,217921,87.11977145794643,NaN,9.333797268954712,9.333797268954712,27.5,763.7322890265652,1309.4760337463624,0.0,
ID217921 → ID217909,8,217921,217909,6.367894199606444,0.41685809948211777,2.5234686840946616,2.5234686840946616,28.5,760.5941482089145,1304.5473154522,0.0,
ID217920 → ID217907,9,217920,217907,44.05038109057173,NaN,6.637046111831055,6.637046111831055,25.5,386.6020050125313,1340.3814536340851,0.0,
ID217922 → ID217911,10,217922,217911,15.750039635427266,NaN,3.968631960188204,3.968631960188204,28.5,375.29400440044003,1314.6845434543454,0.0,
ID217944 → ID217934,10,217944,217934,67.60562457503435,0.11936219972963139,8.222263956784309,8.222263956784309,33.5,348.38261767267807,1333.9700723725953,0.0,
ID217937 → ID217964,10,217937,217964,81.0565590358943,0.0038638129396105993,9.003141620339774,9.003141620339774,31.5,356.56751885536823,1318.7554809967464,0.0,
ID217964 → ID217944,10,217964,217944,103.25138915773599,0.9798446000615749,10.161269072204318,10.161269072204318,32.5,351.09169063170214,1325.2035301715734,0.0,
ID217948 → ID217937,10,217948,217937,99.22088308112404,0.9046454971507861,9.960967979123517,9.960967979123517,30.5,365.4855442176871,1315.5340136054422,0.0,
ID217911 → ID217948,10,217911,217948,23.432098765432407,1.5893003589035952,4.8406713135093575,4.8406713135093575,29.5,372.22222222222223,1315.111111111111,0.0,
ID217910 → ID217947,11,217910,217947,43.43241981568399,NaN,6.59032774721288,6.59032774721288,29.5,363.5638069519457,1304.043022665374,0.0,
ID217942 → ID217932,12,217942,217932,5.031181361496947,2.395826762720681,2.2430295052666933,2.2430295052666933,33.5,749.531320754717,1274.53106918239,0.0,
ID217962 → ID217942,12,217962,217942,9.504888888889166,NaN,3.0829999819800786,3.0829999819800786,32.5,748.5533333333333,1274.1599999999999,0.0,
ID217932 → ID217954,12,217932,217954,10.381561889085607,0.022031404947262394,3.2220431234056455,3.2220431234056455,34.5,748.5026787794084,1277.0624272070813,0.0,
ID218056 → ID218036,13,218056,218036,0.7608024691356554,0.892362219544085,0.8722399148947814,0.8722399148947814,66.5,341.9027777777778,1365.1805555555554,0.0,
ID217990 → ID217970,13,217990,217970,21.159817365574888,2.9796003532930833,4.599980148389218,4.599980148389218,41.5,321.73030303030305,1345.3631313131314,0.0,
ID217979 → ID217985,13,217979,217985,2.44110966572466,0.5462374977911196,1.5624050901493696,1.5624050901493696,46.5,331.57517965726925,1346.9369817578772,0.0,
ID217956 → ID217967,13,217956,217967,13.115760467993407,0.6233323053669348,3.621568785484187,3.621568785484187,38.5,322.68194318132606,1346.8576176865445,0.0,
ID218026 → ID218032,13,218026,218032,7.865062874569193,0.2681628096866963,2.8044719421968183,2.8044719421968183,58.5,344.9214790040877,1357.6921404682275,0.0,
ID218022 → ID218013,13,218022,218013,1.2580252793506475,0.6613353300980753,1.1216172606333443,1.1216172606333443,53.5,342.53342377650483,1352.5549090543664,0.0,
ID218019 → ID218026,13,218019,218026,4.706972879233577,0.8859030231159478,2.1695559175171257,2.1695559175171257,57.5,342.50584676509095,1357.2009910153959,0.0,
ID218053 → ID218061,13,218053,218061,0.11258573804296614,1.3740519460163063,0.3355379830108152,0.3355379830108152,61.5,343.31423097974823,1362.300328407225,0.0,
ID217976 → ID217990,13,217976,217990,14.185980860863696,3.1414168648741887,3.7664281303197193,3.7664281303197193,40.5,321.4146567717996,1345.7961245104102,0.0,
ID218015 → ID218019,13,218015,218019,2.68500528844427,1.0247775136191803,1.6385985745277183,1.6385985745277183,56.5,341.2197202534028,1356.0528131468357,0.0,
ID218031 → ID218053,13,218031,218053,5.174065569518489,1.0753991205940385,2.2746572422056226,2.2746572422056226,60.5,343.05102751654476,1361.148380355277,0.0,
ID217951 → ID217960,13,217951,217960,24.075262382042137,NaN,4.906654907576254,4.906654907576254,36.5,327.81059252251305,1347.0059523809523,0.0,
ID218000 → ID218008,13,218000,218008,2.8516935838547743,0.014922097532290075,1.6886958233662965,1.6886958233662965,51.5,338.7870818070818,1349.9424175824174,0.0,
ID218040 → ID218044,13,218040,218044,3.5428523356841595,2.0065381186909104,1.8822466192516216,1.8822466192516216,63.5,340.0198893116568,1365.5840539605674,0.0,
ID217973 → ID217979,13,217973,217979,6.850758659968699,1.871114379482474,2.6173953961846688,2.6173953961846688,45.5,330.69865319865323,1345.1198830409357,0.0,
ID218061 → ID218040,13,218061,218040,25.787946227041935,2.093237145746065,5.078183358942638,5.078183358942638,62.5,341.97635189669086,1364.3643260694107,0.0,
ID218008 → ID218022,13,218008,218022,11.874710605586781,0.8193796362791022,3.445970198011988,3.445970198011988,52.5,340.8055896751224,1351.2047708055184,0.0,
ID218017 → ID218015,13,218017,218015,6.3270365999992855,0.04127354557685602,2.5153601332610975,2.5153601332610975,55.5,341.7541765894494,1354.3099606696978,0.0,
ID217960 → ID217956,13,217960,217956,1.7632016183032724,0.32445694358861,1.3278560231829626,1.3278560231829626,37.5,324.8415654281576,1347.8616320830008,0.0,
ID218005 → ID218000,13,218005,218000,19.74137263496221,1.4055971215043541,4.443126448230144,4.443126448230144,50.5,335.7213675213675,1349.9705128205128,0.0,
ID217982 → ID217993,13,217982,217993,0.23450433249433245,2.9294636577093933,0.48425647387962967,0.48425647387962967,48.5,333.3995271867612,1348.2185219447015,0.0,
ID217970 → ID217997,13,217970,217997,25.448290017960968,0.18156166612507563,2.5223149098576574,5.044629819715315,43.0,326.42153209109733,1344.6628364389235,0.0,
ID218013 → ID218017,13,218013,218017,0.7678280726095874,2.0615991977663017,0.8762579943199306,0.8762579943199306,54.5,342.8217741935484,1352.992741935484,0.0,
ID217967 → ID217976,13,217967,217976,4.475283168899708,2.3665632427629206,2.11548650879643,2.11548650879643,39.5,322.22737699731056,1345.6515978484417,0.0,
ID217997 → ID217973,13,217997,217973,2.826570023216857,0.5721491672799596,1.6812406202613763,1.6812406202613763,44.5,329.6609260304913,1344.2882750354147,0.0,
ID218032 → ID218031,13,218032,218031,16.18356385563944,2.477538947199241,4.022880044898113,4.022880044898113,59.5,344.6366744366744,1358.9122766122764,0.0,
ID218044 → ID218049,13,218044,218049,0.7469302687661892,2.3791117654937706,0.8642512764041423,0.8642512764041423,64.5,339.4562358276644,1365.175918367347,0.0,
ID218049 → ID218056,13,218049,218056,5.268772839506347,1.8610372813213634,2.2953807613348918,2.2953807613348918,65.5,340.4916666666667,1365.5605555555553,0.0,
ID217993 → ID218005,13,217993,218005,3.5255723587481143,2.0268398636795366,1.8776507552652368,1.8776507552652368,49.5,333.3333333333333,1349.0760869565217,0.0,
ID217985 → ID217982,13,217985,217982,2.891313632690412,0.28794273125000525,1.7003863186612658,1.7003863186612658,47.5,332.8821142514378,1347.8849723016124,0.0,
ID217959 → ID217955,14,217959,217955,113.60503924589686,NaN,10.658566472368452,10.658566472368452,37.5,736.3396263983609,1288.7853800944586,0.0,
ID217999 → ID218007,14,217999,218007,29.92650563986355,2.2672114068603557,5.470512374527961,5.470512374527961,51.5,738.7913206257087,1267.284455673404,0.0,
ID217988 → ID217996,14,217988,217996,8.283511360189404,1.4694726511960758,2.8781089903249675,2.8781089903249675,43.5,721.2824118258361,1278.022212451183,0.0,
ID218007 → ID218021,14,218007,218021,9.776703795602995,2.210674357335292,3.1267721048395893,3.1267721048395893,52.5,739.6620963359727,1269.2996135249628,0.0,
ID217996 → ID217972,14,217996,217972,16.240072797063135,1.5347673463598321,4.029897368055809,4.029897368055809,44.5,723.7179496939132,1278.6609196652303,0.0,
ID217975 → ID217989,14,217975,217989,16.828188446533066,0.1063492703961269,4.102217503562319,4.102217503562319,40.5,724.6024314333547,1278.4209493900817,0.0,
ID217969 → ID217988,14,217969,217988,0.5562222626594084,1.2195205856274018,0.745803099121617,0.745803099121617,42.5,721.0678921722213,1276.51473956142,0.0,
ID217981 → ID217992,14,217981,217992,12.911081493480143,0.41740813304384494,3.5931993395134847,3.5931993395134847,48.5,737.2080680393785,1260.9353280488203,0.0,
ID217972 → ID217978,14,217972,217978,8.395954141732282,0.34193458806204974,2.8975772883104054,2.8975772883104054,45.5,726.7239804064843,1277.041273578523,0.0,
ID217966 → ID217975,14,217966,217975,6.82065200587544,0.5621473162834485,2.6116378014333153,2.6116378014333153,39.5,727.5749789162977,1279.9710011244642,0.0,
ID217955 → ID217966,14,217955,217966,41.49090923548101,0.6462173927893985,6.441343744552142,6.441343744552142,38.5,730.1296208693268,1283.5302904611729,0.0,
ID217984 → ID217981,14,217984,217981,32.42709145894497,0.4563437275723785,5.694479033146489,5.694479033146489,47.5,735.4260533896172,1265.119976935896,0.0,
ID217978 → ID217984,14,217978,217984,115.4423968068534,0.1793074458885161,10.74441235279312,10.74441235279312,46.5,731.2913060164257,1271.9998513365572,0.0,
ID217989 → ID217969,14,217989,217969,3.2812480939801754,0.29141314152241937,1.8114215671621487,1.8114215671621487,41.5,722.0716035360122,1276.94411312773,0.0,
