LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID330008 → ID329796,7,330008,329796,0.021078878303406993,2.7721623379864053,0.145185668381583,0.145185668381583,343.5,875.5470252719493,938.9676633393354,0.0,
ID327678 → ID328175,7,327678,328175,0.8946358764660894,0.40774614971574547,0.9458519315760208,0.9458519315760208,319.5,872.1156631789089,934.2287093993539,0.0,
ID303076 → ID303205,7,303076,303205,0.5740879099133949,1.6463381179414829,0.7576858913252872,0.7576858913252872,29.5,813.1939742556685,901.9224296824186,0.0,
ID303570 → ID303565,7,303570,303565,0.3332895141301199,0.27160349577386256,0.5773123193992312,0.5773123193992312,34.5,814.5045615332348,902.7867464060647,0.0,
ID304694 → ID304672,7,304694,304672,0.47220431956105313,1.598651596478225,0.6871712447134652,0.6871712447134652,48.5,817.1980545163331,905.8471996957221,0.0,
ID323019 → ID323184,7,323019,323184,0.060138085989780876,1.9292699558676805,0.24523067913656496,0.24523067913656496,265.5,854.8278004539707,918.4228002975831,0.0,
ID310871 → ID311042,7,310871,311042,0.3708626082923924,2.1648297713878923,0.6089848998886528,0.6089848998886528,120.5,825.4198387794883,912.5110561792758,0.0,
ID310853 → ID310109,7,310853,310109,0.30027004881616476,3.024728017774819,0.5479690217668922,0.5479690217668922,114.5,824.4831475796852,912.2841462683602,0.0,
ID308703 → ID309139,7,308703,309139,0.1752293052533506,0.2958935403894185,0.41860399574460655,0.41860399574460655,96.5,822.145697195562,910.5369506371483,0.0,
ID308841 → ID309202,7,308841,309202,0.0905557335911126,0.07734352898873839,0.3009247972353103,0.3009247972353103,101.5,822.984413724567,911.554246862141,0.0,
ID312642 → ID312890,7,312642,312890,0.28624696632002095,2.380617664272467,0.5350205288771833,0.5350205288771833,147.5,830.1158911337707,913.7747632530865,0.0,
ID330835 → ID331237,7,330835,331237,0.8376718998414755,1.0583566495696335,0.9152441749836354,0.9152441749836354,358.5,876.3824094314788,941.5648729924104,0.0,
ID311416 → ID311503,7,311416,311503,0.47622578536950244,1.7092378014609848,0.6900911427989077,0.6900911427989077,129.5,826.8580182075323,913.0669105004674,0.0,
ID322282 → ID322930,7,322282,322930,0.4710093615758402,2.0865310467992213,0.6863012178160842,0.6863012178160842,257.5,853.0096850788461,915.9054283193657,0.0,
ID327523 → ID327295,7,327523,327295,0.23837905333827375,0.5945499797967122,0.4882407739407615,0.4882407739407615,314.5,870.7636558703603,931.5232079890567,0.0,
ID307435 → ID307140,7,307435,307140,0.03048819793060119,3.1306032141593185,0.17460869946998972,0.17460869946998972,81.5,820.9635370713215,908.6463831144024,0.0,
ID309881 → ID309986,7,309881,309986,0.08342576957421702,2.6015756324519734,0.2888351944867817,0.2888351944867817,110.5,823.9535791195177,911.9938104778143,0.0,
ID326219 → ID326680,7,326219,326680,0.03436703920685435,0.5744436314140448,0.1853834922717078,0.1853834922717078,301.5,867.2210639884835,928.559141029222,0.0,
ID320785 → ID321426,7,320785,321426,140.20601025369353,0.02760857230567922,11.84086188812679,11.84086188812679,241.5,851.8788199637343,920.3999367852896,0.0,
ID308621 → ID308741,7,308621,308741,0.01442583255006307,0.3614975490737502,0.12010758739589714,0.12010758739589714,94.5,822.1887417418923,910.0836097993299,0.0,
ID314491 → ID314016,7,314491,314016,0.12117670475019421,2.0584253927533736,0.3481044451744249,0.3481044451744249,160.5,833.2623024786799,913.7170362807161,0.0,
ID311875 → ID311660,7,311875,311660,1.830457695280873,0.7209740961235516,1.352944084314231,1.352944084314231,132.5,828.098706350675,913.5740594501016,0.0,
ID320191 → ID320381,7,320191,320381,2.1063350614093608,0.34503837028353407,1.4513218324718198,1.4513218324718198,233.5,850.8990124155174,925.224767487439,0.0,
ID323406 → ID323497,7,323406,323497,0.15526309898509474,2.461385248234347,0.39403438807430846,0.39403438807430846,268.5,855.5021099419967,919.1361635843477,0.0,
ID303359 → ID303570,7,303359,303570,0.03184698568402,2.330259371239609,0.1784572376902097,0.1784572376902097,33.5,814.1425590347953,902.6874350817936,0.0,
ID309691 → ID309738,7,309691,309738,0.388804528106996,1.614325818139643,0.6235419216917143,0.6235419216917143,107.5,824.24239728627,911.4505423543994,0.0,
ID301067 → ID301193,7,301067,301193,0.390981914955545,0.8263346588363165,0.625285466771414,0.625285466771414,11.5,808.3103705830666,892.6982399724361,0.0,
ID308065 → ID308148,7,308065,308148,0.09693690751522632,2.733714137388576,0.311346924692097,0.311346924692097,89.5,821.4574787126317,909.6390305317871,0.0,
ID327764 → ID327856,7,327764,327856,3.375650390920338,2.7800240690273057,1.8372943125477579,1.8372943125477579,317.5,871.20888222354,932.505760684722,0.0,
ID329639 → ID329876,7,329639,329876,0.6498906035520262,1.3480217625177355,0.80615792717806,0.80615792717806,340.5,876.56354625575,938.5652516540042,0.0,
ID316900 → ID317311,7,316900,317311,0.285846226766069,1.03708033524176,0.5346458891323013,0.5346458891323013,194.5,839.5009383023394,917.6296081358784,0.0,
ID322930 → ID322467,7,322930,322467,0.3710310786161678,1.5735231959589335,0.6091232047920747,0.6091232047920747,258.5,853.4391827260511,916.0650275326595,0.0,
ID326933 → ID326872,7,326933,326872,0.5433691249875907,1.0651857128719848,0.7371357575016902,0.7371357575016902,308.5,868.9857619994018,930.42376167888,0.0,
ID315255 → ID315623,7,315255,315623,1.1865534125597124,2.8529326634444985,1.0892903251932942,1.0892903251932942,176.5,834.8348104746688,912.6195754788475,0.0,
ID327144 → ID327059,7,327144,327059,0.2206855058906544,0.9326874136969604,0.46977175935836585,0.46977175935836585,310.5,869.9629934140069,930.6973223467174,0.0,
ID305725 → ID305829,7,305725,305829,0.46952121353978904,2.299139666340695,0.685216180150315,0.685216180150315,62.5,819.485001053646,907.7871923215648,0.0,
ID316746 → ID316868,7,316746,316868,0.22506824514325094,0.34983844518655893,0.47441358026857844,0.47441358026857844,191.5,839.1398435256963,917.9639667671548,0.0,
ID330242 → ID330358,7,330242,330358,0.07974360444743163,2.707147573666483,0.2823891011484537,0.2823891011484537,347.5,875.7610622601702,939.6307034063502,0.0,
ID314621 → ID314760,7,314621,314760,3.3293340793037247,0.8519257880801917,1.8246462888197605,1.8246462888197605,168.5,834.1090051842096,913.1885117403583,0.0,
ID321096 → ID320785,7,321096,320785,0.4419742616230984,1.6528631102294689,0.6648114481739152,0.6648114481739152,240.5,853.4399788487449,926.4546249990512,0.0,
ID317022 → ID318011,7,317022,318011,1.7500041910196393,2.2153472043894475,1.3228772395878763,1.3228772395878763,198.5,840.571956086899,918.2770967123889,0.0,
ID317546 → ID317724,7,317546,317724,0.7752431991680631,2.4675915859206636,0.8804789600939156,0.8804789600939156,200.5,840.7856683360853,918.1466323117979,0.0,
ID323160 → ID323019,7,323160,323019,0.9448399879111291,2.5124529369146096,0.9720287999391423,0.9720287999391423,264.5,854.5584875860071,918.0528011411145,0.0,
ID309147 → ID309367,7,309147,309367,0.728421153449877,2.5445541561020466,0.8534759243528062,0.8534759243528062,98.5,822.7851738229506,911.0683949661388,0.0,
ID313841 → ID313656,7,313841,313656,0.014316028996133084,2.6025566497417265,0.11964960926026079,0.11964960926026079,154.5,831.4641602099616,913.2510098479067,0.0,
ID306740 → ID306737,7,306740,306737,1.2639502202337303,2.7655656476920463,1.1242554070289057,1.1242554070289057,72.5,820.0528232285521,908.5150504994087,0.0,
ID306737 → ID306780,7,306737,306780,0.8143605696405977,2.8318797052235287,0.9024192870504252,0.9024192870504252,73.5,819.9588180514571,908.6811872637504,0.0,
ID311114 → ID310609,7,311114,310609,1.6637609415875914,3.114358162666923,1.2898685753159471,1.2898685753159471,122.5,826.2981439853709,912.6872419163009,0.0,
ID302175 → ID302253,7,302175,302253,1.2480961554006946,0.17979508812059253,1.117182239117994,1.117182239117994,13.5,808.8709560149894,894.1809536972656,0.0,
ID312312 → ID312761,7,312312,312761,2.634027061801382,2.4041305567223716,1.622968595445205,1.622968595445205,141.5,828.8860856375429,913.7586396847114,0.0,
ID311254 → ID311325,7,311254,311325,0.05028583787630118,0.7884843887245232,0.22424503980311622,0.22424503980311622,127.5,826.485808599534,912.9330107800696,0.0,
ID320932 → ID321096,7,320932,321096,0.9234183446447791,1.2812047480661004,0.9609465878209772,0.9609465878209772,239.5,853.0601233406501,926.8679931733725,0.0,
ID302808 → ID303176,7,302808,303176,0.25772080579399986,0.45437767433549514,0.5076620980475102,0.5076620980475102,27.5,812.40595975638,901.4143430582608,0.0,
ID323925 → ID323681,7,323925,323681,0.33549230753531795,0.2982554961593173,0.5792169779411839,0.5792169779411839,272.5,857.693800547878,919.64257248331,0.0,
ID327385 → ID327523,7,327385,327523,0.13961329673764328,2.696956039852676,0.37364862737288795,0.37364862737288795,313.5,870.4218416310657,931.7539110105702,0.0,
ID312186 → ID312312,7,312186,312312,0.5843437577356679,2.2213899757668574,0.7644238076719405,0.7644238076719405,140.5,828.4796986815543,914.1832536379934,0.0,
ID301044 → ID301460,7,301044,301460,1.5055485541204723,0.4208885257310917,1.2270079682383779,1.2270079682383779,6.5,806.0912789535,888.4074122431493,0.0,
ID318319 → ID318228,7,318319,318228,0.06190081908247401,0.8571449029062469,0.24879875217226072,0.24879875217226072,209.5,842.6797993964553,919.6496078029211,0.0,
ID301843 → ID301582,7,301843,301582,1.3631666787569174,1.3432007686976621,1.16754729187169,1.16754729187169,16.5,809.8746129458345,895.4756782515747,0.0,
ID321359 → ID321762,7,321359,321762,0.5938185081599993,3.095703984094428,0.7705962030531939,0.7705962030531939,246.5,850.6310415729615,914.3572911535193,0.0,
ID320381 → ID320476,7,320381,320476,0.13918065515309186,1.3663365658854398,0.3730692364067183,0.3730692364067183,234.5,851.4957514924145,925.7349128233565,0.0,
ID331108 → ID331461,7,331108,331461,1.408937438974524,0.8628067052138896,1.1869867054750545,1.1869867054750545,356.5,876.0815075272178,941.1969439669392,0.0,
ID316264 → ID316636,7,316264,316636,1.249603515962968,0.0027748387689232722,1.117856661635546,1.117856661635546,188.5,838.3327398251213,916.2889362342112,0.0,
ID324648 → ID324883,7,324648,324883,0.16095917381229724,2.5855820624437023,0.4011971757282163,0.4011971757282163,281.5,860.8077061888814,922.2347586252672,0.0,
ID307845 → ID307967,7,307845,307967,0.5557503869574372,3.055482187054097,0.7454866779208312,0.7454866779208312,87.5,821.3130184844845,909.6692025989021,0.0,
ID321426 → ID320984,7,321426,320984,0.34099406651587333,2.5219215279985754,0.5839469723492651,0.5839469723492651,242.5,850.3037867906648,914.9371896670034,0.0,
ID322467 → ID322517,7,322467,322517,0.3305664993945155,0.9407487514641157,0.5749491276578438,0.5749491276578438,259.5,853.393260336133,916.5908230091113,0.0,
ID329796 → ID330011,7,329796,330011,0.23755488980060752,0.8382374334086193,0.487396029734145,0.487396029734145,344.5,875.7915590057527,939.1365535540879,0.0,
ID309367 → ID308979,7,309367,308979,0.18120018238366511,2.8067315231418926,0.42567614730410386,0.42567614730410386,99.5,822.5520684646444,911.107186077928,0.0,
ID301679 → ID301843,7,301679,301843,0.34723573986328377,0.4374230673594156,0.589267120975949,0.589267120975949,15.5,809.4821112115101,894.8830895440649,0.0,
ID329463 → ID329552,7,329463,329552,1.551676387077395,3.0407715630346916,1.2456630311113015,1.2456630311113015,338.5,875.2568358568046,937.9068519494986,0.0,
ID326680 → ID326480,7,326680,326480,0.9528161526822594,1.8224815117138466,0.9761230212848477,0.9761230212848477,302.5,867.6896132462432,928.627879220855,0.0,
ID304236 → ID304153,7,304236,304153,0.01253829248697141,1.4291524760144405,0.1119745171321199,0.1119745171321199,43.5,816.3600575053533,905.0233245286763,0.0,
ID324166 → ID324698,7,324166,324698,0.44638260288919707,0.48655981589997,0.6681187041905031,0.6681187041905031,279.5,859.9019409331786,921.576911365072,0.0,
ID301874 → ID301213,7,301874,301213,9.21730310597874,0.13922502508354626,3.036001170286128,3.036001170286128,1.5,801.5538565025536,880.5921368180424,0.0,
ID314429 → ID314621,7,314429,314621,0.7019027681316341,0.730064823754285,0.837796376294165,0.837796376294165,167.5,833.7754163153963,914.3716740638399,0.0,
ID303205 → ID303711,7,303205,303711,0.7501280061743841,1.5239620017934785,0.8660993050305399,0.8660993050305399,30.5,813.6478043894457,902.2972011390345,0.0,
ID318327 → ID318319,7,318327,318319,0.04262729885807823,2.3269487509373463,0.2064637955140761,0.2064637955140761,208.5,842.5116378557037,919.770712768604,0.0,
ID319676 → ID320070,7,319676,320070,1.343182309347593,2.1595229160674303,1.1589574234403923,1.1589574234403923,228.5,848.4668334599795,923.8169691021649,0.0,
ID301213 → ID300823,7,301213,300823,5.6908013111175935,1.1525143654650674,2.385540046010042,2.385540046010042,2.5,803.0852283084766,882.2811740015342,0.0,
ID308447 → ID308463,7,308447,308463,0.05082542134076937,1.8936546118266637,0.22544494081874927,0.22544494081874927,92.5,821.720603876456,909.9698200287744,0.0,
ID303914 → ID304248,7,303914,304248,0.9914613388162705,2.5069803157972954,0.9957215166984544,0.9957215166984544,39.5,815.8979665807802,903.5877028409429,0.0,
ID325213 → ID325493,7,325213,325493,0.45861991492328297,1.0394616274713846,0.6772148218425841,0.6772148218425841,289.5,864.1068855748199,924.8719479212516,0.0,
ID314011 → ID314297,7,314011,314297,0.4914730743664824,2.90574670647577,0.7010514063650984,0.7010514063650984,157.5,832.3949223966844,913.3362865524891,0.0,
ID322773 → ID322723,7,322773,322723,1.4336238175461797,0.9550470452612789,1.1973403098309936,1.1973403098309936,262.5,853.8554948307005,917.3770429301665,0.0,
ID328580 → ID329338,7,328580,329338,1.5266817874209089,3.104290162773767,1.2355896517132656,1.2355896517132656,329.5,873.9172619268127,936.211362335369,0.0,
ID303711 → ID303363,7,303711,303363,0.14705337939832222,1.634840558626824,0.38347539607949066,0.38347539607949066,31.5,814.0701156385946,902.4851383364191,0.0,
ID310972 → ID311190,7,310972,311190,0.12210906150784809,1.860399991534039,0.34944107015038756,0.34944107015038756,125.5,826.3902397574166,912.9591366938071,0.0,
ID325493 → ID325336,7,325493,325336,0.5902659512611825,1.6423813434368075,0.768287674807544,0.768287674807544,290.5,864.5720197572625,925.0370686894194,0.0,
ID328392 → ID328471,7,328392,328471,0.08678629518092165,1.4165108418058863,0.2945951377414801,0.2945951377414801,327.5,873.7076203988577,936.1156232570214,0.0,
ID308979 → ID308841,7,308979,308841,0.2637313389026184,1.9111702842796034,0.5135477961228325,0.5135477961228325,100.5,822.8142822740226,911.1845636305036,0.0,
ID312960 → ID312672,7,312960,312672,1.3473595385133617,2.5104298563378546,1.1607581740023896,1.1607581740023896,143.5,829.130008945544,914.3407380073801,0.0,
ID312190 → ID312186,7,312190,312186,0.7038028730202711,2.8741404937258697,0.838929599561412,0.838929599561412,139.5,828.723226813863,913.9214772811982,0.0,
ID317134 → ID317483,7,317134,317483,0.4973711495031297,2.2303707698629043,0.7052454533728876,0.7052454533728876,196.5,839.9633719973676,917.9946892204821,0.0,
ID320070 → ID320045,7,320070,320045,1.3596819726135323,0.544558926136461,1.1660540178797603,1.1660540178797603,229.5,848.6270206090692,924.9251311321252,0.0,
ID305439 → ID305645,7,305439,305645,0.24232928634205184,2.6167288854282758,0.49226952611557406,0.49226952611557406,58.5,818.8424723893868,907.439589083851,0.0,
ID320045 → ID320572,7,320045,320572,0.4885791418312865,2.909710904705649,0.6989843645113147,0.6989843645113147,230.5,848.6757079524847,925.1762789703185,0.0,
ID314297 → ID314411,7,314297,314411,0.49986558316691987,2.6856213309486776,0.7070117277435501,0.7070117277435501,158.5,832.5213893108527,913.4329014228231,0.0,
ID319151 → ID319059,7,319151,319059,0.3611360177002525,1.6626104138853541,0.6009459357548336,0.6009459357548336,220.5,845.4353101925155,922.4189054062148,0.0,
ID324698 → ID324648,7,324698,324648,0.9088672738763794,0.06572996680544327,0.9533453067364308,0.9533453067364308,280.5,860.5056086695602,922.1174517655022,0.0,
ID322142 → ID322282,7,322142,322282,0.5964939661687162,1.8906368708621815,0.7723302183449229,0.7723302183449229,256.5,852.7454972556841,915.6477912454143,0.0,
ID303839 → ID303737,7,303839,303737,0.1516735405695329,2.1229662549287514,0.3894528733615056,0.3894528733615056,37.5,815.4652116402117,903.0987370227097,0.0,
ID318936 → ID318818,7,318936,318818,0.6496630131022187,2.337333752177723,0.8060167573333812,0.8060167573333812,211.5,843.4151107964606,921.371843367385,0.0,
ID314821 → ID314113,7,314821,314113,0.23729158946236562,1.7189121687537134,0.48712584561113736,0.48712584561113736,165.5,833.1770151032339,915.1961910926327,0.0,
ID309738 → ID309804,7,309738,309804,1.5423876508726142,2.992501085009145,1.241929003958203,1.241929003958203,108.5,824.0419983416252,911.694952486246,0.0,
ID306780 → ID306919,7,306780,306919,0.4667896740508901,1.0840517685013604,0.6832200773183486,0.6832200773183486,74.5,820.5863593667884,908.4153383761263,0.0,
ID326560 → ID327107,7,326560,327107,1.0267382549541897,2.264889694353519,1.0132809358485877,1.0132809358485877,306.5,868.824916331964,929.5684729145967,0.0,
ID315157 → ID315255,7,315157,315255,1.4832144948883104,2.772173877470231,1.2178729387289589,1.2178729387289589,175.5,834.8938501071623,912.4519708979581,0.0,
ID324231 → ID323950,7,324231,323950,0.09733077466517417,2.293166826724718,0.3119788048332357,0.3119788048332357,275.5,858.431177086743,919.4095788325151,0.0,
ID329242 → ID329083,7,329242,329083,2.26507603877374,0.39275574682510495,1.5050169563077154,1.5050169563077154,336.5,874.9400185279924,937.4718370192381,0.0,
ID321872 → ID322288,7,321872,322288,0.26123894719658663,0.9473649669896147,0.511115395186436,0.511115395186436,250.5,850.8248701958862,914.9112030935133,0.0,
ID302472 → ID302474,7,302472,302474,0.6807719633011602,1.2021463548340587,0.8250890638598721,0.8250890638598721,20.5,811.0796291685463,897.5017050591803,0.0,
ID309804 → ID309881,7,309804,309881,0.19699823554839893,3.130703593131159,0.44384483273819797,0.44384483273819797,109.5,823.8389974019964,912.0385242317559,0.0,
ID326678 → ID326485,7,326678,326485,0.591883321333792,2.676480101963577,0.7693395357927422,0.7693395357927422,304.5,868.3831549330105,928.812620929783,0.0,
ID310310 → ID310529,7,310310,310529,0.14404225979218543,1.9450682713409457,0.3795289973008458,0.3795289973008458,112.5,824.2626733860104,912.3131000798492,0.0,
ID301193 → ID302175,7,301193,302175,0.6019106458551663,0.6009517773674038,0.7758290055515882,0.7758290055515882,12.5,808.677373893888,893.2582332267175,0.0,
ID324026 → ID323925,7,324026,323925,1.0619069529221592,0.5727431909596808,1.0304886961641837,1.0304886961641837,271.5,856.9049925661046,919.531243341129,0.0,
ID313284 → ID313407,7,313284,313407,0.012752445318786087,1.462461740197463,0.11292672544081887,0.11292672544081887,151.5,830.8855065044645,913.1859173584771,0.0,
ID301460 → ID300790,7,301460,300790,1.4977239741628443,0.14811233658509346,1.223815334992516,1.223815334992516,7.5,806.7943357251162,889.4069744053372,0.0,
ID311503 → ID311712,7,311503,311712,0.0761774394392922,2.4131824346050306,0.27600260766755846,0.27600260766755846,130.5,826.991757557905,913.288604361718,0.0,
ID324099 → ID324498,7,324099,324498,0.08036718010461975,0.7867805710569944,0.28349105824455867,0.28349105824455867,277.5,859.2634989650579,920.5382952293844,0.0,
ID314553 → ID314264,7,314553,314264,1.1152851831892272,2.70555475534168,1.0560706336174808,1.0560706336174808,163.5,833.6287599606223,913.9479682892511,0.0,
ID323497 → ID323549,7,323497,323549,0.09679454953046764,0.20560744492819205,0.31111822436248837,0.31111822436248837,269.5,855.6535290446776,918.8197915785242,0.0,
ID314016 → ID314522,7,314016,314522,0.18842143046981988,2.533063939421496,0.4340753741803604,0.4340753741803604,161.5,833.3649201407763,913.7868908984094,0.0,
ID312890 → ID313104,7,312890,313104,0.021642976534532798,1.655479651543249,0.14711552105244638,0.14711552105244638,148.5,830.3214607226539,913.597605394359,0.0,
ID322605 → ID322142,7,322605,322142,0.02175788835762703,0.8950943387502123,0.14750555365011525,0.14750555365011525,255.5,852.7284543010753,915.2785177143646,0.0,
ID322024 → ID322605,7,322024,322605,0.2933626413460222,0.6228632989991298,0.5416296163856092,0.5416296163856092,254.5,852.4521757691223,915.1128832674758,0.0,
ID312672 → ID313021,7,312672,313021,1.8455952663925221,0.011990464425288914,1.358526873636485,1.358526873636485,144.5,830.3882468504187,914.2817466160352,0.0,
ID328282 → ID327988,7,328282,327988,0.22915233940214258,3.0795302236947295,0.4786985893045253,0.4786985893045253,323.5,873.349247180404,934.7875797330089,0.0,
ID315527 → ID315593,7,315527,315593,0.32930452186557385,2.1327976499187216,0.5738506093623791,0.5738506093623791,173.5,834.787092438676,911.9170707534868,0.0,
ID305133 → ID305139,7,305133,305139,0.681636061638196,1.8086425908665207,0.8256125372341411,0.8256125372341411,53.5,817.1830806381217,906.9129697160051,0.0,
ID319916 → ID319763,7,319916,319763,1.769733833394644,2.430934214322092,1.3303134342682719,1.3303134342682719,226.5,847.8228213867809,923.610229405982,0.0,
ID320984 → ID321317,7,320984,321317,0.2642770300466153,2.7179040056351917,0.5140788169596324,0.5140788169596324,243.5,850.1844300677581,914.952879672185,0.0,
ID311190 → ID311254,7,311190,311254,0.022332843885030627,2.4506733860674204,0.14944177423006805,0.14944177423006805,126.5,826.4028581445068,913.0849495888541,0.0,
ID317724 → ID318084,7,317724,318084,0.30185474113495286,0.5298829252295723,0.5494130878810158,0.5494130878810158,201.5,841.0354460023507,918.7912949658592,0.0,
ID306373 → ID306159,7,306373,306159,0.011312144037828918,2.6323132683950994,0.106358563537822,0.106358563537822,68.5,820.2449609357504,908.278804447664,0.0,
ID317765 → ID318187,8,317765,318187,0.43847504455447234,0.334468336833509,0.6621744819565855,0.6621744819565855,201.5,89.65425333198706,1091.5411815932957,0.0,
ID302987 → ID302900,8,302987,302900,0.8863803055385046,0.354401252877563,0.941477724398461,0.941477724398461,25.5,76.72019029876381,1070.5576109402593,0.0,
ID314928 → ID315109,8,314928,315109,0.02485978235785458,2.783091240868991,0.1576698524063956,0.1576698524063956,170.5,89.75211140994176,1087.5670450221837,0.0,
ID312909 → ID313124,8,312909,313124,0.2701121111243427,2.8728198648667,0.5197231100541352,0.5197231100541352,148.5,87.60859731097827,1087.850726654298,0.0,
ID302526 → ID302788,8,302526,302788,0.8388088759562677,1.1943348075098459,0.9158650970291792,0.9158650970291792,21.5,75.66406607224508,1068.0242569730224,0.0,
ID318349 → ID318264,8,318349,318264,0.16737822081271161,2.665523652429445,0.4091188345856392,0.4091188345856392,209.5,89.96579025471814,1091.8404039874997,0.0,
ID320097 → ID320121,8,320097,320121,0.12129163138955035,1.0767759775996173,0.34826948099072697,0.34826948099072697,229.5,91.03578894124811,1093.2486098709485,0.0,
ID316628 → ID316098,8,316628,316098,0.05046426239996033,2.9551293425676035,0.22464252135328328,0.22464252135328328,182.5,89.49185203046196,1089.152617028687,0.0,
ID304276 → ID304188,8,304276,304188,0.06531897916661351,0.06013860307264557,0.25557577969481676,0.25557577969481676,43.5,78.52687545630705,1077.4469599657461,0.0,
ID301896 → ID301278,8,301896,301278,3.2784818899469,0.543816288423039,1.8106578610954915,1.8106578610954915,1.5,66.4699295832715,1046.6275585019544,0.0,
ID302819 → ID302987,8,302819,302987,0.029950067180979395,0.5802866952358425,0.17306087709525628,0.17306087709525628,24.5,76.42636652681657,1070.089472195328,0.0,
ID319730 → ID320097,8,319730,320097,0.3339406529797984,2.95701197258999,0.5778759840829159,0.5778759840829159,228.5,91.4252391651701,1093.1493554322924,0.0,
ID301504 → ID300820,8,301504,300820,1.5384960954063267,0.0464166854755971,1.2403612761636533,1.2403612761636533,7.5,71.60739834135902,1056.4500026752276,0.0,
ID312249 → ID312231,8,312249,312231,0.20990926676507987,1.3614931445622096,0.45815856072442857,0.45815856072442857,139.5,86.11721972724439,1087.3517596679317,0.0,
ID305389 → ID305468,8,305389,305468,0.947340366387405,1.13244355358844,0.973314114963615,0.973314114963615,57.5,79.32173439251493,1080.4092012063288,0.0,
ID320970 → ID321127,8,320970,321127,1.5440539069222472,2.4523154440347374,1.2425996567367332,1.2425996567367332,239.5,92.20808650413915,1094.2869152046783,0.0,
ID303401 → ID303597,8,303401,303597,0.4012015845403402,1.3701033186313447,0.633404755697603,0.633404755697603,33.5,77.94579137230261,1074.4095148936892,0.0,
ID317807 → ID318361,8,317807,318361,0.06712197982546288,1.761040319729493,0.25907909955352026,0.25907909955352026,207.5,89.93111491342592,1091.8815474542075,0.0,
ID311318 → ID310658,8,311318,310658,2.3932438613948253,3.00600704555581,1.5470112673781098,1.5470112673781098,122.5,83.62961828499755,1085.1848583578071,0.0,
ID303091 → ID303255,8,303091,303255,0.22160755146895667,0.5359615826957855,0.47075211254858607,0.47075211254858607,29.5,77.26179756895746,1073.0274981633606,0.0,
ID309754 → ID309819,8,309754,309819,0.005076257139550355,1.5989567254005486,0.07124785708742652,0.07124785708742652,108.5,81.54528130433434,1085.049388354771,0.0,
ID303597 → ID303588,8,303597,303588,0.1495631938856019,1.016389146114777,0.38673400921770756,0.38673400921770756,34.5,78.05114087301587,1074.8466312974465,0.0,
ID312722 → ID312909,8,312722,312909,0.8212393375142139,2.2360541525014446,0.9062225651098156,0.9062225651098156,147.5,87.48503825206095,1087.675988619747,0.0,
ID308159 → ID308329,8,308159,308329,0.1363921342240484,1.5550199665877695,0.36931305720763297,0.36931305720763297,90.5,80.57919819535778,1084.7946911689637,0.0,
ID313502 → ID314079,8,313502,314079,0.3492096346744627,1.4682594330539078,0.5909396201596765,0.5909396201596765,156.5,88.69487602367714,1087.421851970441,0.0,
ID310127 → ID311039,8,310127,311039,0.13044460261007504,2.404543667485849,0.361171154177732,0.361171154177732,115.5,82.03649001852699,1085.468054530053,0.0,
ID315350 → ID315566,8,315350,315566,0.42524104385154105,3.089961829946156,0.6521050865094835,0.6521050865094835,172.5,89.81110830403446,1087.6913806372531,0.0,
ID312726 → ID312249,8,312726,312249,1.1776699017868906,2.877692140777386,1.0852050044977173,1.0852050044977173,138.5,85.97721631614846,1086.736172864198,0.0,
ID315428 → ID316217,8,315428,316217,0.42310979708576907,0.13221653300085412,0.6504689055487349,0.6504689055487349,178.5,90.18001392867384,1087.842137626012,0.0,
ID314090 → ID314697,8,314090,314697,0.09520359640478365,2.3628179292346263,0.30855080036322,0.30855080036322,161.5,89.647756839029,1088.1397062617239,0.0,
ID319100 → ID319395,8,319100,319395,1.5918528921097732,2.6491088205508215,1.2616865268797053,1.2616865268797053,221.5,91.06075518391695,1092.54170233582,0.0,
ID307859 → ID307980,8,307859,307980,0.028232062614614258,3.103805497424531,0.16802399416337613,0.16802399416337613,87.5,80.3252799073432,1084.407064292494,0.0,
ID304302 → ID304360,8,304302,304360,2.030275890080415,2.9276175867764307,1.4248775000260252,1.4248775000260252,40.5,78.35984998987809,1076.0159840382644,0.0,
ID304360 → ID304180,8,304360,304180,0.07187902571301036,2.5585764059311846,0.26810264025744013,0.26810264025744013,41.5,78.51881152731798,1076.5997788957561,0.0,
ID320720 → ID321178,8,320720,321178,0.5880205529383642,3.118624663835042,0.7668249819472265,0.7668249819472265,237.5,92.21673068334883,1093.5256764519452,0.0,
ID319927 → ID319479,8,319927,319479,0.11105602567540222,0.5893646985641214,0.333250694936113,0.333250694936113,223.5,91.57215359416477,1092.5680923910268,0.0,
ID308728 → ID309373,8,308728,309373,0.2976712385845935,3.1400582929219927,0.5455925573031523,0.5455925573031523,96.5,80.84679168760866,1084.3613825410193,0.0,
ID303863 → ID303750,8,303863,303750,0.027378325561613064,2.735269156977373,0.16546397058457488,0.16546397058457488,37.5,78.18766647714017,1075.4134387292283,0.0,
