LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID530944 → ID530918,14,530944,530918,0.1531708693312926,0.32767254402404,0.39137050135554746,0.39137050135554746,286.5,832.6198715470083,1016.8083077372025,0.0,
ID532060 → ID532312,14,532060,532312,0.649975498173583,1.0349905717494658,0.8062105792989713,0.8062105792989713,302.5,834.6608390683696,1021.5354242718636,0.0,
ID536433 → ID536603,14,536433,536603,0.41918295582549825,1.0964812328115228,0.6474433997080349,0.6474433997080349,354.5,831.0854229461088,1025.2601103515503,0.0,
ID521788 → ID521943,14,521788,521943,0.7005386266714987,0.17054367804740467,0.8369818556405502,0.8369818556405502,169.5,829.4391927714421,1001.9134555646094,0.0,
ID522488 → ID522724,14,522488,522724,1.0126592639952998,2.9342590961572097,1.0063097256785805,1.0063097256785805,177.5,829.5002613602524,1003.1543551835306,0.0,
ID529644 → ID529951,14,529644,529951,0.6782184379832701,2.865695023897008,0.8235401860160013,0.8235401860160013,269.5,834.0868105708455,1021.8773125315231,0.0,
ID530625 → ID530636,14,530625,530636,32.39280379686474,3.1325630578401453,5.691467631188351,5.691467631188351,277.5,833.084770539119,1018.8010838963577,0.0,
ID525124 → ID525035,14,525124,525035,0.9676987927177725,2.584835587275001,0.9837168254725404,0.9837168254725404,209.5,832.616483926904,1012.127385620915,0.0,
ID522120 → ID522027,14,522120,522027,0.1272502033871676,2.3270624710738645,0.3567214647132516,0.3567214647132516,166.5,829.5782131506026,1000.8694826393335,0.0,
ID523486 → ID523862,14,523486,523862,0.2825320038521947,0.3598423329376048,0.5315373964757275,0.5315373964757275,192.5,831.0699174150944,1007.6121059252024,0.0,
ID528366 → ID528417,14,528366,528417,1.0377527780563325,2.759789365756983,1.0187015156837318,1.0187015156837318,251.5,832.4726551246658,1017.6871207154361,0.0,
ID530570 → ID530463,14,530570,530463,0.9003315426966013,2.775087365245763,0.9488580203047247,0.9488580203047247,280.5,831.7476906174095,1015.3207968208842,0.0,
ID535043 → ID535348,14,535043,535348,0.2889569718567153,1.9553278906249696,0.5375471810517801,0.5375471810517801,337.5,831.8606356818946,1023.4305879426018,0.0,
ID517877 → ID517819,14,517877,517819,0.024501830335074953,0.5007262280891647,0.15653060510671693,0.15653060510671693,111.5,826.709657988956,988.2245923200935,0.0,
ID524655 → ID524755,14,524655,524755,0.10079204309603887,2.6122106387847044,0.31747762613456537,0.31747762613456537,203.5,831.9651833544087,1010.4437869313676,0.0,
ID536538 → ID536681,14,536538,536681,0.5965966924999953,0.9029929489644178,0.772396719633114,0.772396719633114,356.5,831.2168562357303,1025.4113397309247,0.0,
ID525952 → ID526090,14,525952,526090,0.053682801709433826,3.034635312972596,0.23169549350264418,0.23169549350264418,218.5,832.6892502486105,1013.4354045767843,0.0,
ID523301 → ID523325,14,523301,523325,0.13801118719152541,2.797336106594662,0.37149856956861277,0.37149856956861277,186.5,830.9061913169788,1005.7630327956415,0.0,
ID526553 → ID526185,14,526553,526185,0.06268402649015835,1.4304390640339089,0.25036778245245206,0.25036778245245206,225.5,832.4773557275628,1013.8576933247605,0.0,
ID518231 → ID518527,14,518231,518527,0.4879307357899629,1.9815811806121,0.6985203903895454,0.6985203903895454,115.5,827.4166253785065,989.7948826971649,0.0,
ID519002 → ID519011,14,519002,519011,0.046932290735218256,0.1266635252758187,0.21663861782982796,0.21663861782982796,125.5,827.9500885180835,992.6250235657783,0.0,
ID521918 → ID521398,14,521918,521398,3.8394557439179766,2.379065825890325,1.9594529195461616,1.9594529195461616,161.5,829.0911388258335,999.716540110428,0.0,
ID517976 → ID518270,14,517976,518270,0.1367969780381484,1.240639241568552,0.3698607549310259,0.3698607549310259,108.5,827.0718804666002,986.7345954702139,0.0,
ID528154 → ID528366,14,528154,528366,0.1770563030594923,0.18846703436349402,0.4207805877883298,0.4207805877883298,250.5,832.6816920599529,1017.9343322538975,0.0,
ID534334 → ID534342,14,534334,534342,0.513431567479965,2.6697642614661796,0.7165413927191959,0.7165413927191959,321.5,831.9861655694772,1021.1918116486262,0.0,
ID529498 → ID529644,14,529498,529644,0.7397111803300211,0.6690027091031274,0.8600646372976982,0.8600646372976982,268.5,833.9761943700039,1021.9159273002131,0.0,
ID536603 → ID536538,14,536603,536538,0.03188862068184522,2.6500141851294843,0.17857385217843405,0.17857385217843405,355.5,830.8902452130437,1025.1061283643892,0.0,
ID530463 → ID530730,14,530463,530730,0.017414571187937794,2.0847557606501708,0.13196427996976226,0.13196427996976226,281.5,831.9892022624574,1015.6954018158356,0.0,
ID534675 → ID535131,14,534675,535131,1.3513131867809176,2.7733235930628553,1.1624599721198652,1.1624599721198652,333.5,831.8443259681703,1022.7817557599162,0.0,
ID523862 → ID523766,14,523862,523766,1.5478804251560032,2.9024070187959294,1.2441384268464677,1.2441384268464677,193.5,831.3067201417316,1007.3287548857093,0.0,
ID517309 → ID517293,14,517309,517293,5.945723972074462E-4,3.0751957535639436,0.024383855257269025,0.024383855257269025,99.5,826.2772151137206,983.1500848344725,0.0,
ID518756 → ID518718,14,518756,518718,0.224997582257102,0.20457333758031868,0.47433910049362576,0.47433910049362576,122.5,827.5179304230428,991.621372147762,0.0,
ID532397 → ID532060,14,532397,532060,1.0348584832494732,2.715287182102028,1.0172799434027358,1.0172799434027358,301.5,834.7696421456257,1022.3220153678254,0.0,
ID521163 → ID521029,14,521163,521029,0.2980593598422593,2.69395203292501,0.5459481292597853,0.5459481292597853,155.5,828.9270750336714,999.0600789160867,0.0,
ID522485 → ID522636,14,522485,522636,0.08928352975489717,2.75659255869257,0.29880349689201624,0.29880349689201624,172.5,829.6687626436089,1002.6763597603269,0.0,
ID528417 → ID528449,14,528417,528449,1.791582043809164,3.0869711297533606,1.3384999229768988,1.3384999229768988,252.5,832.5756041404832,1017.8135565912582,0.0,
ID528742 → ID528555,14,528742,528555,0.07163293828643681,1.4095751260889529,0.2676433042062454,0.2676433042062454,254.5,832.6191950431441,1018.891212525939,0.0,
ID531492 → ID531572,14,531492,531572,0.7706715933653114,1.5803662349305092,0.8778790311684813,0.8778790311684813,293.5,832.9947446351975,1018.2725735551974,0.0,
ID536341 → ID536433,14,536341,536433,0.2097455392872813,2.929627904349786,0.4579798459400602,0.4579798459400602,353.5,831.5590250132173,1025.2855461264076,0.0,
ID525035 → ID525141,14,525035,525141,0.21580616414688428,1.0956215051828375,0.46454942056457704,0.46454942056457704,210.5,832.7507340037464,1012.7457601849113,0.0,
ID525639 → ID525952,14,525639,525952,0.18484902347679105,2.2873527284413764,0.42994072088695096,0.42994072088695096,217.5,832.6082279021501,1013.4949469742082,0.0,
ID518269 → ID517877,14,518269,517877,0.6992755792663543,0.4006151903582448,0.8362269902761775,0.8362269902761775,110.5,826.7010607681586,987.7364496421885,0.0,
ID532948 → ID532978,14,532948,532978,2.5035378086685025,3.080039483382715,1.5822571879023026,1.5822571879023026,304.5,834.185857874333,1021.0171639218365,0.0,
ID536838 → ID536825,14,536838,536825,0.5901046367145841,1.810926478576709,0.7681826844667772,0.7681826844667772,358.5,830.4864550484374,1025.567779816637,0.0,
ID522597 → ID522488,14,522597,522488,1.804448534766743,3.1203249756589364,1.3432976344677836,1.3432976344677836,176.5,829.6546635335837,1003.2922879792354,0.0,
ID531674 → ID531261,14,531674,531261,0.6686721653800031,1.4206657519461325,0.8177237708297362,0.8177237708297362,291.5,832.9997208494382,1017.420549295233,0.0,
ID535131 → ID534842,14,535131,534842,0.1178811898066846,3.1086994788051614,0.3433383022715127,0.3433383022715127,334.5,831.8748645128901,1023.1903085989929,0.0,
ID529171 → ID530221,14,529171,530221,0.8771865155207912,2.1497724764351966,0.9365823591765922,0.9365823591765922,263.5,833.561431096339,1020.6721166318018,0.0,
ID534342 → ID534339,14,534342,534339,0.17452149806424314,3.0305462977090993,0.4177577025791902,0.4177577025791902,322.5,832.0281177448046,1021.3383715506977,0.0,
ID517462 → ID517372,14,517462,517372,0.19604167675542689,0.3387453092519081,0.44276593901905653,0.44276593901905653,101.5,826.18582723589,983.9058074815025,0.0,
ID521029 → ID521177,14,521029,521177,0.06190571999603355,2.09837764878258,0.24880860112953,0.24880860112953,156.5,828.8875447308371,999.2929640770321,0.0,
ID530676 → ID530570,14,530676,530570,0.28396020425465185,0.6781735813661292,0.5328791647781436,0.5328791647781436,279.5,831.6748781443478,1015.0868129656966,0.0,
ID518591 → ID518684,14,518591,518684,0.21628011397654717,1.4559071386724272,0.46505925856448355,0.46505925856448355,118.5,827.1308924482155,990.4748055323324,0.0,
ID531991 → ID532397,14,531991,532397,2.498133148881527,1.8508753745685373,1.5805483696747553,1.5805483696747553,300.5,834.5240506888044,1022.0204284606788,0.0,
ID531261 → ID531492,14,531261,531492,0.15941026949516487,1.9586472586116728,0.3992621563523957,0.3992621563523957,292.5,833.0611580933588,1017.7967242103966,0.0,
ID530636 → ID530676,14,530636,530676,0.8678516027137152,0.09723055976060327,0.9315855316146313,0.9315855316146313,278.5,832.0855947521009,1015.6458763410131,0.0,
ID528854 → ID528825,14,528854,528825,42.616147946943705,3.1198305830600566,6.528104468139562,6.528104468139562,258.5,831.5045657812589,1015.4891424267853,0.0,
ID523153 → ID523128,14,523153,523128,0.9178319071014136,0.3551804819435367,0.9580354414641525,0.9580354414641525,184.5,830.5222127266414,1005.185482969325,0.0,
ID520365 → ID520089,14,520365,520089,0.12546653471585342,2.966395887688963,0.3542125558416209,0.3542125558416209,143.5,828.7076764048616,997.239810450742,0.0,
ID520301 → ID520679,14,520301,520679,0.266099059132794,0.41396760361307544,0.5158479031001232,0.5158479031001232,149.5,828.683359885395,997.3597013205492,0.0,
ID531829 → ID532629,14,531829,532629,0.7636753080670082,0.16037115133399735,0.8738851801392493,0.8738851801392493,296.5,833.6820410305769,1020.0813599245188,0.0,
ID520679 → ID520544,14,520679,520544,3.2373919514791383,2.584682418004021,1.799275396230143,1.799275396230143,150.5,828.887021454721,998.0233608612159,0.0,
ID532978 → ID532743,14,532978,532743,1.1284545831656927,2.543602280862908,1.0622874296374276,1.0622874296374276,305.5,834.113070480096,1021.4733775757222,0.0,
ID518684 → ID518545,14,518684,518545,0.40423106098455674,1.4426587268104534,0.635791680493349,0.635791680493349,119.5,827.0672806704802,990.8870838991447,0.0,
ID532960 → ID533134,14,532960,533134,1.4571226707731675,3.0024927223484204,1.207113362850883,1.207113362850883,312.5,833.0941581726449,1020.837761343578,0.0,
ID526801 → ID526441,14,526801,526441,0.013384300839184467,0.46006403928991835,0.11569053910836645,0.11569053910836645,228.5,832.7228219730403,1014.244895328414,0.0,
ID527871 → ID527868,14,527871,527868,0.19946849511401835,1.2733649435176988,0.44661895964459275,0.44661895964459275,240.5,832.9213564404063,1016.1182073555017,0.0,
ID531247 → ID531406,14,531247,531406,0.23405850570911244,2.665462826215929,0.4837959339526454,0.4837959339526454,289.5,832.500034269382,1016.9715710275996,0.0,
ID531221 → ID531247,14,531221,531247,0.07354719353217337,2.0158950958076276,0.27119585825040426,0.27119585825040426,288.5,832.409859177419,1016.8692740384502,0.0,
ID521177 → ID521110,14,521177,521110,0.055322536690396384,2.330086823735723,0.23520743332300614,0.23520743332300614,157.5,828.9210961302091,999.3826190662988,0.0,
ID518474 → ID518756,14,518474,518756,1.663430005472524,2.892457560281933,1.2897402860547251,1.2897402860547251,121.5,827.3703115151525,990.7554482228536,0.0,
ID524774 → ID525124,14,524774,525124,0.15659406479106477,2.8553140959554066,0.39571967955999454,0.39571967955999454,208.5,832.7586626865256,1011.8181673921781,0.0,
ID517113 → ID517146,14,517113,517146,0.8190344235375782,NaN,0.9050052063593768,0.9050052063593768,97.5,826.6659365983076,982.2644210217636,0.0,
ID535713 → ID535887,14,535713,535887,0.21904713926708808,0.053126572293381844,0.4680247207862936,0.4680247207862936,346.5,832.1240767386091,1024.4619184652279,0.0,
ID517372 → ID517820,14,517372,517820,0.834188416023778,0.3474097702689645,0.9133391571720649,0.9133391571720649,102.5,826.0932422303197,984.5684563523442,0.0,
ID529951 → ID529981,14,529951,529981,0.6989660791590496,2.416968704083674,0.8360419123220136,0.8360419123220136,270.5,833.7926599572414,1021.8803960994428,0.0,
ID533541 → ID533437,14,533541,533437,0.37693083080628603,1.9784499075257553,0.6139469283303615,0.6139469283303615,316.5,832.493036991737,1020.6800219858142,0.0,
ID535446 → ID536065,14,535446,536065,0.22504612325164225,3.099945508614778,0.4743902647100194,0.4743902647100194,342.5,832.0410925075928,1024.2791322638304,0.0,
ID518527 → ID518363,14,518527,518363,0.4399077057146071,3.006507099488242,0.6632553849872664,0.6632553849872664,116.5,827.4467135567659,989.833818153294,0.0,
ID531572 → ID531714,14,531572,531714,0.1634724674718846,2.222006517674041,0.4043172856456728,0.4043172856456728,294.5,833.2392413438052,1018.5298351725414,0.0,
ID519024 → ID519097,14,519024,519097,0.35465091049800546,1.8187154399411727,0.5955257429347663,0.5955257429347663,128.5,828.1159880920602,993.0875109191244,0.0,
ID530221 → ID530119,14,530221,530119,0.07440364645112747,0.8190816044346694,0.2727703181270416,0.2727703181270416,264.5,833.6454389389097,1021.2360936894116,0.0,
ID521540 → ID521583,14,521540,521583,0.3338094250747121,1.2767253861721715,0.577762429615073,0.577762429615073,163.5,829.3285175932991,1000.2986267511892,0.0,
ID527045 → ID527134,14,527045,527134,0.30759454263956965,1.9396179374206746,0.5546120649963988,0.5546120649963988,235.5,832.7506215743281,1015.1256400972077,0.0,
ID517819 → ID518091,14,517819,518091,1.0373880638066513,0.019394660736222032,1.0185224905747792,1.0185224905747792,112.5,826.9516298149442,988.759963301571,0.0,
ID523766 → ID523943,14,523766,523943,5.985910971486129,2.450797903493169,2.446612141612587,2.446612141612587,194.5,831.8205310426393,1007.996893586106,0.0,
ID528161 → ID528154,14,528161,528154,55.84626976717351,3.1306500906756294,7.473036181310346,7.473036181310346,249.5,831.6907245258138,1014.1174973610064,0.0,
ID517293 → ID517462,14,517293,517462,0.31191299238199793,2.384627346844527,0.5584917120083323,0.5584917120083323,100.5,826.276230423646,983.4205958966861,0.0,
ID517560 → ID517976,14,517560,517976,0.8898848230789771,0.004802462125968219,0.9433370675845284,0.9433370675845284,107.5,826.9683863926614,986.1845816503237,0.0,
ID527134 → ID527489,14,527134,527489,0.028024590213274567,2.1640444149995144,0.16740546649758653,0.16740546649758653,236.5,832.8511562242385,1015.3443744470902,0.0,
ID522105 → ID521788,14,522105,521788,1.8783895352457562,2.853499348400583,1.370543518187495,1.370543518187495,168.5,829.4153617254203,1000.813726821349,0.0,
ID535556 → ID535446,14,535556,535446,0.09915600534078073,3.0210206061572693,0.31489046562381134,0.31489046562381134,341.5,831.9858763866383,1024.3372355499132,0.0,
ID520580 → ID520415,14,520580,520415,0.596330597087589,2.513988697125643,0.772224447351668,0.772224447351668,145.5,828.6457416463497,997.2444641687032,0.0,
ID532790 → ID532960,14,532790,532960,0.42567224290580186,2.1113606196904,0.6524356235720133,0.6524356235720133,311.5,832.9775958093137,1020.5786599598499,0.0,
ID522636 → ID522310,14,522636,522310,0.3846601842246897,1.6098239476149183,0.6202097904940632,0.6202097904940632,173.5,829.6899347194422,1002.338096144709,0.0,
ID531076 → ID530946,14,531076,530946,0.8877486514738244,3.078346355546122,0.9422041453282959,0.9422041453282959,283.5,832.1267013393726,1015.8333227732746,0.0,
ID535944 → ID536150,14,535944,536150,0.025086044530982506,2.1573550135137127,0.15838574598423466,0.15838574598423466,349.5,831.8719555029543,1024.6108103130068,0.0,
ID520285 → ID520301,14,520285,520301,0.03430987286577795,3.04712048321966,0.18522924408898814,0.18522924408898814,148.5,828.565621818061,997.6837068443759,0.0,
ID520089 → ID520580,14,520089,520580,0.056282311703852575,1.2804102550989838,0.23723893378586192,0.23723893378586192,144.5,828.9365258547612,997.3111925002739,0.0,
ID522724 → ID522990,14,522724,522990,0.15978057299541293,2.0893911759711123,0.39972562214025376,0.39972562214025376,178.5,829.372270159784,1003.5751153263789,0.0,
ID519307 → ID519502,14,519307,519502,0.31147330826620856,1.0556635268896213,0.558097937880269,0.558097937880269,131.5,828.3174883946341,994.1409981765123,0.0,
ID526090 → ID525832,14,526090,525832,0.46868985263312196,0.876075563187751,0.6846092700461497,0.6846092700461497,219.5,832.6716986041956,1013.8609129123384,0.0,
ID520544 → ID520778,14,520544,520778,1.7454565969359535,2.9835348233108028,1.3211572945474561,1.3211572945474561,151.5,829.0151859802409,998.2590273754645,0.0,
ID524111 → ID524466,14,524111,524466,0.17880671527761152,0.5801537543480818,0.42285543070606474,0.42285543070606474,198.5,831.8749757977864,1009.745359482521,0.0,
ID533464 → ID533683,14,533464,533683,0.8544948664547998,2.210170194534512,0.9243889151514095,0.9243889151514095,318.5,832.0375836898049,1020.894717595229,0.0,
ID526057 → ID526801,14,526057,526801,0.6197855759435057,2.8519492933286017,0.78726461621459,0.78726461621459,227.5,832.7399289663191,1013.7990205272451,0.0,
ID530946 → ID531567,14,530946,531567,0.43323118655551834,2.633432271576967,0.6582029979842984,0.6582029979842984,284.5,831.8831798262661,1015.8267724266425,0.0,
ID522310 → ID522277,14,522310,522277,1.1483004473756782,2.877563582635089,1.0715878159888148,1.0715878159888148,174.5,829.7087047706309,1002.5872924264028,0.0,
ID530730 → ID531076,14,530730,531076,0.49903227830753083,2.2727199381030836,0.706422167197159,0.706422167197159,282.5,832.1988268275952,1015.9300780675883,0.0,
ID525141 → ID525368,14,525141,525368,0.4634262925995788,2.6550387934609296,0.6807542086535924,0.6807542086535924,211.5,832.7829397521426,1012.5754690827155,0.0,
ID519952 → ID519912,14,519952,519912,0.48914366817254823,2.5752645974590447,0.6993880669360525,0.6993880669360525,140.5,828.3268530361902,996.16230905004,0.0,
ID523325 → ID523641,14,523325,523641,0.6830809828455195,0.146762490592887,0.8264871341076759,0.8264871341076759,187.5,830.7507598478999,1005.1859859034172,0.0,
ID519739 → ID519784,14,519739,519784,0.14767304778317566,0.8523841363142711,0.38428251037898625,0.38428251037898625,137.5,828.1659680798917,996.1549985631291,0.0,
ID525832 → ID526294,14,525832,526294,0.11581178947962031,2.365467209938145,0.3403113125942485,0.3403113125942485,220.5,832.8264088603171,1014.0585462313327,0.0,
ID532687 → ID531991,14,532687,531991,0.08884049087706483,1.9751626710656873,0.29806122001539354,0.29806122001539354,299.5,834.5826136243425,1021.2600336284365,0.0,
ID533889 → ID534143,14,533889,534143,0.4939490544845529,3.1097548220384086,0.7028150926698664,0.7028150926698664,326.5,831.8241059626225,1022.2197106198653,0.0,
ID534739 → ID534683,14,534739,534683,0.41948541871477635,3.0211245204798765,0.6476769400826128,0.6476769400826128,329.5,831.7163420727164,1021.9833009627184,0.0,
ID536825 → ID536936,14,536825,536936,0.9472815609395281,2.619259498959999,0.9732839056203119,0.9732839056203119,359.5,830.7291980480738,1025.605725468893,0.0,
ID517146 → ID517309,14,517146,517309,0.5024117553737777,1.1697807052944016,0.7088100982447821,0.7088100982447821,98.5,826.536651531028,982.9268772904435,0.0,
ID524891 → ID524547,14,524891,524547,0.3643221185232649,0.28833676272292186,0.6035910192533226,0.6035910192533226,205.5,832.3214545679675,1011.194886236764,0.0,
ID534429 → ID533923,14,534429,533923,0.3446821458175394,0.32539934247123353,0.5870963684247582,0.5870963684247582,324.5,831.7557031644747,1022.054887099751,0.0,
ID530119 → ID529623,14,530119,529623,0.748687743377831,2.3813420748774443,0.8652674403777314,0.8652674403777314,265.5,833.7290086394225,1020.8995350877922,0.0,
ID533286 → ID533308,14,533286,533308,1.018466610280096,3.102047051603931,1.0091910672811646,1.0091910672811646,314.5,833.0860478224845,1020.2933540525084,0.0,
ID526185 → ID526057,14,526185,526057,0.2460317605792325,1.5076591736888731,0.49601588742623204,0.49601588742623204,226.5,832.666107440135,1013.6444574894681,0.0,
ID518915 → ID519002,14,518915,519002,3.7110745017915945,2.8936372520443085,1.9264149350001403,1.9264149350001403,124.5,827.7822655399111,991.5675107196075,0.0,
ID519416 → ID519657,14,519416,519657,0.10289757952649405,1.3902526997943596,0.32077652583456606,0.32077652583456606,134.5,828.3292005064386,995.2969174213831,0.0,
ID533683 → ID533708,14,533683,533708,1.064761800264216,2.930781075550205,1.0318729574246124,1.0318729574246124,319.5,832.1535167663089,1020.8972064461814,0.0,
ID526280 → ID526283,14,526280,526283,0.0938886730500779,2.458843059586321,0.30641258631145996,0.30641258631145996,223.5,832.4286252002773,1013.2247994834636,0.0,
ID532629 → ID532493,14,532629,532493,2.4047797142722795,0.3232839013491664,1.5507352173315339,1.5507352173315339,297.5,834.0053622164429,1021.2346416920973,0.0,
ID529623 → ID529530,14,529623,529530,0.42516245516793283,3.1331513998589093,0.6520448260418396,0.6520448260418396,266.5,833.7284474366005,1020.7928781322271,0.0,
ID529530 → ID529498,14,529530,529498,0.2023811100475398,0.07968957830439687,0.44986788065779915,0.44986788065779915,267.5,833.732288736609,1021.3433985177649,0.0,
ID536065 → ID535525,14,536065,535525,0.3296487549350974,2.9915598621275135,0.5741504636722828,0.5741504636722828,343.5,831.9784092098726,1024.2885511008872,0.0,
ID532312 → ID532948,14,532312,532948,1.1788695596728176,0.11341233385768007,1.085757597105734,1.085757597105734,303.5,834.0850060453026,1020.7867651527392,0.0,
ID523943 → ID524071,14,523943,524071,0.5460104349959314,1.7408196008135437,0.7389251890387357,0.7389251890387357,195.5,831.6531994300287,1009.2018958537251,0.0,
ID518270 → ID518269,14,518270,518269,0.24943059674129942,0.27669685108495334,0.49943027215147806,0.49943027215147806,109.5,826.8367613075443,987.0953205956919,0.0,
ID523641 → ID523540,14,523641,523540,1.3054022770130076,3.0833813101286434,1.1425420241781077,1.1425420241781077,188.5,830.7667941656466,1005.3457209948879,0.0,
ID532666 → ID532790,14,532666,532790,0.18740841441864806,1.519258032069656,0.43290693505492384,0.43290693505492384,310.5,832.8199449904175,1020.8147547608178,0.0,
ID521583 → ID521709,14,521583,521709,0.3950427975620797,2.63098922858084,0.6285243014888762,0.6285243014888762,164.5,829.4043175410577,1000.4330057305212,0.0,
ID523821 → ID523486,14,523821,523486,0.6243402975324724,1.2195269441996959,0.7901520724091486,0.7901520724091486,191.5,831.1154998692377,1006.9631158286902,0.0,
ID520778 → ID520922,14,520778,520922,0.550224621444468,2.9693348311248253,0.7417712729975919,0.7417712729975919,152.5,829.0957541466086,997.9680245363222,0.0,
ID520098 → ID520285,14,520098,520285,0.4379178201937756,1.3335292335798685,0.6617535947720841,0.6617535947720841,147.5,828.5445829477558,997.4458002987144,0.0,
ID534931 → ID535043,14,534931,535043,0.00880399721109817,1.8935083990082848,0.09382961798439855,0.09382961798439855,336.5,831.8737830320079,1023.1760154733322,0.0,
ID524226 → ID524419,14,524226,524419,0.026112153116648558,3.0509353537038,0.16159255278832796,0.16159255278832796,200.5,831.8450895451394,1009.949214042708,0.0,
ID534683 → ID534278,14,534683,534278,0.06278396135367373,2.6761450464662726,0.25056727909620147,0.25056727909620147,330.5,831.4989041465336,1022.0111709149032,0.0,
ID520922 → ID520926,14,520922,520926,0.47500924663489896,0.5382173089571227,0.6892091457858776,0.6892091457858776,153.5,828.9962973141328,998.6505905222245,0.0,
ID532493 → ID532687,14,532493,532687,0.6295636420036943,2.179717323542013,0.7934504660050898,0.7934504660050898,298.5,834.5146619853015,1021.6184473472265,0.0,
ID535315 → ID535133,14,535315,535133,1.3974989454409583,2.802485826405952,1.1821585957226544,1.1821585957226544,339.5,831.9198551271186,1023.931423504582,0.0,
ID524884 → ID524774,14,524884,524774,0.455370787037985,1.8612874812655245,0.6748116678288728,0.6748116678288728,207.5,832.7915783815392,1011.6638182962178,0.0,
ID523128 → ID523301,14,523128,523301,0.14990093904423984,0.014211689505194525,0.38717042635542276,0.38717042635542276,185.5,830.8422779302975,1005.7770353705562,0.0,
ID524420 → ID524655,14,524420,524655,0.39428258931296245,2.23564970479364,0.6279192538160957,0.6279192538160957,202.5,831.9490010016953,1010.2502017149902,0.0,
ID528555 → ID528635,14,528555,528635,53.029243157174,2.730445276452995,7.282118040596019,7.282118040596019,255.5,831.8257404093349,1015.4630415613799,0.0,
ID521943 → ID522326,14,521943,522326,0.03229132112995407,2.36440947311931,0.17969786067161198,0.17969786067161198,170.5,829.4217985096416,1002.2730304481547,0.0,
ID518091 → ID518210,14,518091,518210,0.02021084569252665,0.34241852624303704,0.14216485392855244,0.14216485392855244,113.5,827.1658175021307,989.29542507602,0.0,
ID536268 → ID536341,14,536268,536341,0.01799976594372044,2.0123315351170197,0.134163206370899,0.134163206370899,352.5,831.6860411279752,1025.1817733641633,0.0,
ID524755 → ID524891,14,524755,524891,0.3498759056289417,2.0988326458551727,0.591503090126283,0.591503090126283,204.5,832.1370963905532,1010.6330097377108,0.0,
ID517553 → ID517700,14,517553,517700,0.13288734439505295,2.122705109976864,0.36453716462804303,0.36453716462804303,104.5,826.2008140197829,985.1816192609049,0.0,
ID535525 → ID536169,14,535525,536169,0.35830395414187766,0.8984481530432757,0.59858495983601,0.59858495983601,344.5,831.7879807427801,1024.7812484914498,0.0,
ID528825 → ID528946,14,528825,528946,2.683897567044341,0.1779195088785813,1.638260530881563,1.638260530881563,259.5,832.8096039909719,1019.3472301940576,0.0,
ID527305 → ID527263,14,527305,527263,0.4943817728416398,2.6315017819302327,0.7031228717952787,0.7031228717952787,238.5,832.7094067566376,1015.5554985911348,0.0,
ID533923 → ID533889,14,533923,533889,0.24124804351841567,2.7663032713514757,0.49117007595986106,0.49117007595986106,325.5,831.8482700992363,1022.1162603003418,0.0,
ID520024 → ID519952,14,520024,519952,0.05610894880889289,0.36825062861346264,0.23687327584363096,0.23687327584363096,139.5,828.3568183765767,996.4182665497651,0.0,
ID533134 → ID533286,14,533134,533286,2.7003084255138585,3.006509499713926,1.6432615207306043,1.6432615207306043,313.5,833.1462867207445,1020.6056534057245,0.0,
ID523267 → ID522914,14,523267,522914,0.07828874268213118,0.8908443763466468,0.27980125568362124,0.27980125568362124,180.5,829.877930550801,1003.8642958799992,0.0,
ID536681 → ID536838,14,536681,536838,0.9929975976075777,1.9936149418517148,0.9964926480449204,0.9964926480449204,357.5,830.9700929769431,1025.8339418446067,0.0,
ID519784 → ID520024,14,519784,520024,0.0014035575427029157,0.984526554307987,0.03746408336931408,0.03746408336931408,138.5,828.2436835144837,996.342647249715,0.0,
ID536169 → ID535713,14,536169,535713,0.2113929493336943,2.617615562326206,0.4597748898468622,0.4597748898468622,345.5,831.9097631139086,1024.8731615786528,0.0,
ID521398 → ID521540,14,521398,521540,0.07979040698652455,3.0260381095369433,0.28247195787639623,0.28247195787639623,162.5,829.082002926358,1000.5560807205334,0.0,
ID534063 → ID534739,14,534063,534739,0.019772368731106882,1.2594604522642638,0.14061425507787922,0.14061425507787922,328.5,831.9670640347763,1022.0250940768602,0.0,
ID526668 → ID526814,14,526668,526814,0.23212893267122633,1.9472538956459566,0.4817976055059078,0.4817976055059078,231.5,832.2346353950682,1014.2820907584671,0.0,
ID527868 → ID527441,14,527868,527441,0.28741733065500435,2.251689417670282,0.5361131696339909,0.5361131696339909,241.5,832.736241511246,1016.2281720910585,0.0,
ID527978 → ID527533,14,527978,527533,47.20902719382967,1.152179308615003,6.870882562948494,6.870882562948494,244.5,831.1629998846979,1012.6639718538304,0.0,
ID533158 → ID532346,14,533158,532346,1.6011982317682607,3.1315950308195726,1.2653846181174564,1.2653846181174564,307.5,833.653322950779,1020.9091161923066,0.0,
ID522277 → ID522597,14,522277,522597,0.7643376522257459,0.5936439156971662,0.8742640632130237,0.8742640632130237,175.5,829.7191381744158,1003.5180620643196,0.0,
