LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6174,6174,5,476.0,392.195758850333,1092.904486505433,0.0,75.0,75,12.302696894599675,1,,1417.8891213389122,1200.0,664.0,2843.0,677751.0,564.1758411290683,0.7491433278546362,2.1527683466502023,0.5957927426342288,0.886350217007669,27.99399271093214,6.3648020930246805,2.0878602128814783,4.3982502993473025,475.5000000000001,143.1138270255782,0.29174081677289876,0.6773504273504275,6.563059397564223
ID6192,6192,6,524.0,469.16253180661573,1478.7398218829517,0.0,139.0,139,12.9148898702353,1,,1297.2868068833652,1233.0,661.0,2534.0,678481.0,377.2801254547557,0.6737140764648327,2.768193356877318,0.17552115199799856,1.945724336000767,21.127124864363168,9.571672163882726,0.8105809098852383,2.2072553784367184,524.0000000000001,128.37639477944992,0.3995496924685297,0.7359550561797754,5.608148844916214
ID6196,6196,6,536.0,465.5034396497811,1475.0925578486556,0.0,138.0,138,13.025327993411928,1,,1449.247191011236,1312.0,565.0,2899.0,773898.0,504.52545900277767,0.7134599162096935,2.3921312579728156,0.33057755278612405,1.131315706471267,18.20665813699261,10.066264256143677,0.5631196115905613,1.8086807254121764,532.9999999999999,123.9469029228694,0.4359791437576107,0.8174846625766871,5.3687363249092455
ID6197,6197,6,566.0,480.68657159833634,1487.3529411764705,0.0,141.0,141,13.363077719938122,1,,1368.3665480427046,1297.0,614.0,2514.0,769022.0,430.39339980274644,0.6194000651445078,2.432114045859857,1.0576217119042133,0.5107008098807558,23.273083213740623,8.643535508151976,1.03868889017452,2.6925420959734687,561.0000000000001,144.16695819744103,0.3391886057155306,0.7146496815286627,6.08673374587974
ID6199,6199,6,455.0,471.9496124031008,1482.3826135105205,0.0,140.0,140,11.988198931114777,1,,1310.4370860927152,1239.0,747.0,2625.0,593628.0,394.9979485130822,0.547390159492811,2.3471912963018706,0.7293000226744322,-0.6227767092397692,14.900211168070971,11.741795790908732,1.1966114006679758,1.2689891251223846,451.5,124.59634770177612,0.3654744276420633,0.7166666666666667,5.8637633497211015
ID6187,6187,6,401.0,465.0605493133583,1466.594049105285,0.0,136.0,136,11.290841838260253,1,,1232.9177057356608,1061.0,691.0,2838.0,494400.0,463.3871337345516,0.5339651442796394,1.8523264620198943,-0.10194417414190442,0.20667369293721674,13.56438337990577,9.586685789641537,0.37320880301486875,1.4149189487948124,400.5,95.85980489747804,0.5476956643053639,0.906108597285068,4.789997431441364
ID6191,6191,6,467.0,466.4644254713625,1469.9816791177516,0.0,137.0,137,12.211805013064446,1,,1223.4273504273503,1066.0,667.0,2472.0,572564.0,413.67294732018775,0.602289768835601,2.223389173091681,0.39788106478315793,0.9696963444658153,18.243719722175292,9.317635035635316,0.4915163350077185,1.9579774966933288,468.5,109.93671805483437,0.48711771475591775,0.8510445049954588,5.079114112091398
ID6208,6208,7,551.0,513.237144585602,1518.5087719298247,0.0,146.0,146,13.243441670776848,1,,1311.9890710382513,1238.0,695.0,2432.0,720282.0,349.8985930634547,0.6643415836967164,2.993415410116609,0.16822906824351877,-0.13796325367628676,23.543130749109714,8.22668333057293,0.6787118786023043,2.8618010202989184,551.0,138.90650565321653,0.35885275956312446,0.7476255088195387,5.917616094424584
ID6198,6198,7,536.0,496.41331462425944,1507.72450888681,0.0,143.0,143,13.043643439056288,1,,1291.2130841121495,1243.0,562.0,2279.0,690799.0,358.66954449825096,0.6183803686881277,2.7511134794300434,0.7773307019635589,-1.7234811361416682,21.55101283373645,9.670366394574332,0.847877281416804,2.2285621820728414,534.5,134.3124111077962,0.3723276444484434,0.7046802900461437,5.809547281958293
ID6203,6203,7,610.0,491.465706447188,1502.8344307270233,0.0,142.0,142,13.905871272834824,1,,1366.8498349834983,1315.0,677.0,2650.0,828311.0,399.4034753114722,0.6677885111978743,2.74054492756536,0.14931807502251934,-0.4464260393735603,21.947092677068685,10.477839126101404,1.0088169714949193,2.0946201228072074,607.4999999999999,138.34347219740206,0.39887682399078367,0.7306073361395067,5.612877067118957
ID6204,6204,7,590.0,501.71855611957136,1512.8722504230118,0.0,144.0,144,13.715726110367628,1,,1436.2104377104376,1388.0,610.0,2701.0,853109.0,458.0907674869758,0.7130150521013254,2.6099612197694033,0.01042040833891188,-0.6048939947643038,23.26046513262569,10.232337546431545,0.786789789123138,2.273230826003938,591.0,133.1638641536142,0.418817255768279,0.720292504570384,5.47762943470033
ID6205,6205,7,589.0,506.4882055602359,1513.437096321258,0.0,145.0,145,13.744705069592428,1,,1506.9529411764706,1476.0,588.0,2586.0,896637.0,473.1398357558212,0.7245218161718151,2.6762269860390084,1.2941644889326402,0.4636809444361455,26.80494637999528,7.62668442556785,0.6653800578269473,3.514626393893241,593.5,131.50838990609432,0.43124459619358635,0.78505291005291,5.3981270138927355
ID6206,6206,7,535.0,514.2210820895523,1522.4878731343283,0.0,147.0,147,13.061933202803933,1,,1202.1679104477612,1174.0,666.0,2234.0,644362.0,271.98458205361186,0.618778713422532,3.3790819237717558,-0.6591205577402542,-0.02524165048891012,21.836685562718408,9.322895565732766,0.8104119851366688,2.342264311420727,536.0,134.69982597350895,0.3712278793515791,0.6733668341708543,5.818146329490919
ID6209,6209,8,402.0,524.4717373233583,1537.3042394014963,0.0,149.0,149,11.297887606083718,1,,1236.945,1212.0,705.0,2032.0,494778.0,260.5306941253826,0.610463050413836,3.5993999471531155,0.13650149785304272,0.023928828563429202,12.807029159818383,10.277425627347366,1.1030238143258648,1.2461320202347126,401.0,82.38538314050454,0.7424272521992938,0.9228998849252014,4.114129705046313
ID6211,6211,8,535.0,528.0388471177945,1540.0551378446116,0.0,151.0,151,13.013103375051497,1,,1230.2322097378278,1147.0,717.0,2314.0,656944.0,326.2471444484594,0.648758575384686,2.967538855547914,-0.05127012322012716,-0.005790518917325039,13.666415273301872,12.353852066437076,0.5593897155623795,1.1062472822084997,532.0,104.89047780060672,0.6076442167439903,0.9125214408233278,4.547578950452723
ID6214,6214,8,418.0,525.2799119647859,1538.8869547819127,0.0,150.0,150,11.514168124339196,1,,1196.7740384615386,1177.0,720.0,1971.0,497858.0,249.03046099844354,0.617857521341805,3.67060581416149,-0.08373404842474418,0.060596681226450254,12.75354371752802,10.719115204519552,0.6967731148618174,1.189794444242066,416.5,80.89836154045645,0.7997337386952994,0.9585730724971231,3.9639870127244095
ID6215,6215,8,695.0,539.257662835249,1541.8625478927202,0.0,153.0,153,14.884343478431232,1,,1617.487106017192,1655.0,583.0,2880.0,1129006.0,488.2371921388163,0.7317941844610928,2.799836304676926,0.504437696690408,0.3636645062449852,26.398217088729,8.736890858671835,0.42017709348610743,3.021465818418385,696.0,138.38261930061645,0.4567262891741611,0.81786133960047,5.245379647856076
ID6217,6217,8,622.0,530.1049083063646,1541.3265911542612,0.0,152.0,152,14.02553063743339,1,,1280.5776699029127,1192.0,659.0,2448.0,791397.0,378.3094845239614,0.6254024378758666,2.6048777951666158,-0.14105080862273622,-1.153414627414098,15.89574925064162,13.811401614535248,1.0345293661949753,1.1509149972087398,618.0000000000001,128.72985403815267,0.46864046522321945,0.8323232323232325,5.178274150006735
ID6220,6220,8,720.0,544.9335874335874,1545.373873873874,0.0,154.0,154,15.154556505605994,1,,1636.0222531293464,1609.0,528.0,3111.0,1176300.0,538.3158401847395,0.7706531190168966,2.6454983479271217,1.282018452116696,-0.24735815578407555,27.301887425692563,9.429718608405901,0.3164210209856542,2.8953024538139385,721.5,150.11466278625457,0.40234626068462087,0.768370607028754,5.588624718279221
ID6221,6221,8,485.0,550.9024767801858,1555.622807017544,0.0,156.0,156,12.418580428376128,1,,1558.3731958762887,1394.0,605.0,2924.0,755811.0,572.0354361306172,0.7669928126284479,2.3650212298881303,0.30325843949622133,0.2536060806261578,24.379548220509253,6.542906028676151,0.027246951569296133,3.7261039840185592,484.50000000000006,114.52935171905688,0.46416248922268116,0.8197969543147211,5.20319271780233
ID6222,6222,8,590.0,550.0055225148683,1553.112857547437,0.0,155.0,155,13.686685793834855,1,,1702.3790186125211,1710.0,701.0,3051.0,1006106.0,544.4317004366952,0.7880106340663433,2.756162565674081,1.2049733464785126,-0.0011452814784404352,26.569723076378562,7.166135452647254,0.1237852357578829,3.7076780437583547,588.5,136.73965743757336,0.39551900458722195,0.7995923913043478,5.63665240411365
ID6305,6305,9,741.0,305.84457444367973,1361.8906859371416,0.0,289.0,289,15.20697643558784,1,,1619.0453920220082,1466.0,660.0,3564.0,1177046.0,671.593267700379,0.7119334104446633,2.005096104923,1.7649705056267881,-0.18642502606379197,25.226749116097476,10.497861945176984,0.8418353989409317,2.403036851488351,726.4999999999999,184.62885620288574,0.26782204649326935,0.6613563950842055,6.849861176100261
ID6292,6292,9,556.0,309.46066066066066,1368.9783783783785,0.0,288.0,288,13.291425312283248,1,,1314.6744604316548,1084.0,580.0,3033.0,730959.0,601.2939262331973,0.634625428898877,1.6976987311981664,4.379951637207621,-0.2514465284020707,22.712406487216636,11.164300633880075,0.5835709938093534,2.0343779007788236,555.0,155.55133372060828,0.2882407431400037,0.6132596685082874,6.602786392744831
ID6312,6312,9,719.0,297.510857010857,1346.0028875028875,0.0,291.0,291,15.154556505605994,1,,1834.4396671289876,1697.0,628.0,3720.0,1322631.0,755.9033260733667,0.7273245486394183,2.0437203673988837,-1.0020361427136522,-1.4680199453353024,33.12724245871236,7.568913748231035,0.7342337843201506,4.376749895776614,721.5,183.3580879471208,0.2696783339276786,0.7168405365126678,6.826245508453583
ID6299,6299,9,705.0,301.5734141126158,1354.6349489189831,0.0,290.0,290,14.94303801634491,1,,1755.1012838801712,1628.0,472.0,3502.0,1230326.0,694.5470402755252,0.7112556044997165,2.1005901886070597,1.068316624293245,0.7722483571870563,28.57591200733987,9.3697645060872,0.8715898677143127,3.0498004500300007,701.5000000000002,163.8457277671918,0.32837289051756313,0.6948984645864291,6.1861619313247225
ID6321,6321,10,769.0,246.24342388960758,1309.1873652436395,0.0,294.0,294,15.686093905752006,1,,1586.9249676584734,1493.0,502.0,3185.0,1226693.0,582.8210490295204,0.7249612709388826,2.2886881343499677,-0.6986636625568782,-0.8252398075851746,32.26488071190797,9.373458218335466,0.46078731030323894,3.442153361156983,773.0,186.70898059995193,0.2786499326244133,0.6686851211072664,6.7154552715437745
ID6316,6316,10,721.0,238.876560332871,1302.39990753583,0.0,295.0,295,15.149304536463486,1,,1664.8099861303745,1566.0,663.0,3435.0,1200328.0,629.8047238894544,0.7522172662139803,2.269572688032155,0.7051517283598125,-0.7668085755378423,31.18337558517976,8.19767304954655,0.5672639429851267,3.803930139285642,721.0000000000002,168.04652778704047,0.32083817840149215,0.7082514734774069,6.25837973621921
ID6337,6337,11,916.0,235.41192560175054,1196.551239970824,0.0,302.0,302,17.056823736322794,1,,1664.104052573932,1500.0,560.0,3702.0,1519327.0,712.4851730644147,0.854247796085493,2.152041977534839,2.243116892896405,-1.2008048648686886,32.27388172306367,11.633612052181405,1.3547664323552775,2.774192708017286,914.0,260.40102261361767,0.1693833386962223,0.5661195416537627,8.613300270608278
ID6322,6322,11,529.0,226.46949475691133,1221.6480775341595,0.0,298.0,298,12.921050085167158,1,,1340.3747609942639,1200.0,621.0,2687.0,701016.0,445.2056276104619,0.6034391956454239,2.266087170571418,1.889623646693288,-1.3347663185077263,18.27372129576019,10.746526602242323,1.7378076030945695,1.7004304713624656,524.5,148.92717829248926,0.29717169024828133,0.6568566061365061,6.502812244047964
ID6340,6340,11,887.0,226.33248539664595,1223.2701149425288,0.0,299.0,299,16.779305537761783,1,,1477.5841807909605,1374.0,600.0,2835.0,1307662.0,497.60325672862655,0.6915688352191313,2.42797803316352,0.7670090653877221,-0.017993120647134386,31.347854490435548,12.002038446294028,1.672152866392558,2.611877526530928,884.5000000000011,213.44785922078307,0.24396307261044234,0.5745371873985068,7.176998984369016
ID6326,6326,11,903.0,231.84815638317582,1202.5755975541967,0.0,301.0,301,16.920985273391135,1,,1436.5183946488294,1265.0,666.0,3100.0,1288557.0,564.5455662467365,0.7793148035512808,2.2289602326900493,0.9571640763738473,-0.1305877597107535,37.46103670200543,10.141309069422297,1.5527789001776988,3.693905436227811,899.5,271.6204533814933,0.1532096400050265,0.582766439909297,9.05653116531822
ID6331,6331,11,843.0,228.80449482895781,1213.7430389817025,0.0,300.0,300,16.332289631953522,1,,1384.7315035799522,1235.0,699.0,2751.0,1160405.0,474.27506976652006,0.6866722253120284,2.3773003799988985,1.1895605601587913,0.5836552194067496,31.96285877575333,10.642703823029791,1.5495979841857075,3.0032648946397216,837.9999999999997,218.7294965860014,0.22010969693845836,0.5872459705676241,7.555885082213419
ID6333,6333,11,682.0,237.04693977078762,1174.9030724213605,0.0,304.0,304,14.75007821018658,1,,1611.5599415204679,1308.0,557.0,3984.0,1102307.0,785.6930733303891,0.8029258563016768,1.826926651020194,1.4228074408246048,-0.8837161207489795,29.966504642508905,8.206046370207147,1.402709361842433,3.6517591164613967,683.5,172.50465791721004,0.2886334964917002,0.6784119106699752,6.598292546214762
ID6335,6335,11,765.0,237.53394656154185,1189.0484012264565,0.0,303.0,303,15.563862739881277,1,,1679.5605263157895,1474.0,529.0,4095.0,1276466.0,755.7958218956886,0.8012564826898178,1.9770477902917285,1.859668661077384,-0.644229009958731,29.589950742417773,9.9287051505631,1.333677239469856,2.9802426694823945,761.0,175.53484848937356,0.3103614865091171,0.6740478299379983,6.363133286543853
ID6257,6257,12,464.0,373.67896613190726,1499.5880570409981,0.0,266.0,266,12.19876517484135,1,,1224.719827586207,1105.0,693.0,2763.0,568270.0,397.20656223599775,0.6123913472083788,2.3421187805949724,0.19307656649337018,2.620465557047988,20.57780750199986,10.558147070870664,0.2559071102898103,1.9489979978374121,467.5,149.53671140095923,0.2627216290330411,0.5811062771908018,6.916032378785866
ID6258,6258,12,514.0,359.64443362544625,1491.6901979876664,0.0,268.0,268,12.784839715670138,1,,1565.225048923679,1398.0,588.0,3545.0,799830.0,628.9617824347341,0.8075402910628104,2.2236106283768686,-2.359740754346409,-2.567154168506563,24.213726350846617,10.498339716617215,0.44311336851326727,2.30643387473165,513.5,164.9760490025722,0.23708742233051097,0.559368191721133,7.280323449658251
ID6252,6252,12,475.0,375.878771742989,1499.0410010649628,0.0,265.0,265,12.224830942114894,1,,1125.260775862069,1064.0,645.0,2036.0,522121.0,273.28768474069625,0.5874128886094051,3.0473103310441902,1.2246119900704167,2.8978756798866034,21.6795973340345,11.072227724254935,0.38402507187661006,1.9580158459478714,469.5,171.37552758810125,0.20088515803713647,0.5497658079625294,7.909171750352304
ID6254,6254,12,564.0,371.28063943161635,1495.1326228537596,0.0,267.0,267,13.38687663054658,1,,1381.9126559714796,1287.0,741.0,2822.0,775253.0,453.51536971935496,0.7117682010529032,2.5340326549376053,-1.085778298898684,-0.16469116248229734,27.10907888973719,7.21917236522302,0.2461090185496762,3.7551505239478677,563.0,174.48873325743625,0.23237183057844935,0.6561771561771562,7.3538233351351225
ID6369,6369,13,798.0,217.94542216635242,1073.5639011104129,0.0,313.0,313,15.912746917462286,1,,1616.2468513853905,1419.0,647.0,3832.0,1283300.0,715.1287184881245,0.7397170265374541,1.9219428513079628,0.49984360481659357,-1.427757414006992,32.89889385077381,10.157094704179315,1.0877873849120667,3.2390063112473473,795.5,192.2861176634107,0.27036731376821765,0.6159504452187379,6.817542264025118
ID6355,6355,13,884.0,219.16497747747746,1085.8830705705705,0.0,311.0,311,16.812470934731937,1,,2119.1428571428573,2040.0,589.0,4095.0,1883918.0,887.2184471917403,0.8181808847711868,2.1496705583121662,-0.8197560842392705,-3.01095404098683,33.78409652761043,11.40294384471086,1.356453921145675,2.9627521618709753,888.0000000000002,201.49813158729032,0.2748405335013823,0.5923949299533022,6.761834556456107
ID6366,6366,13,907.0,217.69583797844666,1078.5089186176142,0.0,312.0,312,16.89745448009434,1,,2029.8934517203108,1892.0,594.0,3858.0,1828934.0,812.5487621411233,0.7844333527816715,2.1963903353256122,-1.3836345690958363,-2.518735412749871,33.58469374533238,10.692687205979961,1.2443541931504658,3.1409030394670014,897.0,200.1746319642748,0.2813093904402387,0.6316901408450705,6.683636424515408
ID6371,6371,14,946.0,216.16418439716313,1054.0780141843973,0.0,316.0,316,17.297725082009,1,,1700.4829787234044,1443.0,632.0,4095.0,1598454.0,836.5596765095265,0.8099545458076793,1.8192749370225558,2.474742424734527,2.0634126670234347,25.171083787139946,14.951053525953421,1.3940941959488604,1.6835658934298945,940.0,176.8887628723103,0.37751762180975446,0.6806661839246922,5.769475291465072
ID6375,6375,14,1005.0,215.194123556002,1048.4835928344214,0.0,317.0,317,17.801053106374454,1,,2080.3668341708544,2097.0,521.0,4047.0,2069965.0,885.0151876662496,0.807087920242346,2.0997169686267094,0.40110549402779166,-0.15038473051775997,32.507072577480685,11.077960629012775,1.4406844600795836,2.934391416083015,995.4999999999998,203.98849879042066,0.30063515559744375,0.7462518740629683,6.465245931988542
ID6378,6378,14,930.0,213.39281886387997,1035.1155769917827,0.0,318.0,318,17.23319830471049,1,,2150.801714898178,1991.0,456.0,4095.0,2006698.0,1022.8683698585764,0.792647874149291,1.8594989153663566,-0.330502645115885,1.691264585502215,27.795084699793303,13.364133988658242,0.9059528985474015,2.079826850238272,932.9999999999997,177.76779609780917,0.37100975722806623,0.6918798665183534,5.819856365327788
ID6382,6382,14,633.0,212.49679743795036,1057.613957832933,0.0,314.0,314,14.099096564027686,1,,1840.8736,1521.0,619.0,4095.0,1150546.0,931.143148244714,0.8086343609968136,1.7678236010303539,-0.7542234125331619,-0.6521434764440371,16.636904430243703,12.794082517726352,1.0748838335109845,1.3003593190205767,624.5,162.88313615882566,0.29579447748339766,0.7390532544378698,6.517933141252858
ID6367,6367,14,934.0,216.99384697699304,1061.7348849652221,0.0,315.0,315,17.247045794533985,1,,1760.022459893048,1509.0,635.0,4095.0,1645621.0,870.4949455594092,0.8625090900021165,1.8726095402984726,1.9042895074414665,1.0028212121622557,26.998266065967616,13.636263180837858,1.0640699358033627,1.9798874301506955,934.5,230.47752430765203,0.22107111881344674,0.639849366655255,7.539437188568419
ID6481,6481,15,1346.0,187.90434512725017,996.5070763500931,0.0,321.0,321,20.671986411608806,1,,1752.279017857143,1279.0,606.0,4095.0,2355063.0,1002.6957307651411,0.7838816573355403,1.5358491183772218,2.7467545904050703,1.9767379674668306,30.766921479928502,18.016588143606846,0.6298816758719817,1.707699661816718,1342.5000000000005,267.8904388929167,0.23507677870711635,0.5925844184506733,7.311391955566679
ID6403,6403,15,1169.0,171.0117370892019,1001.5729833546735,0.0,323.0,323,19.310619660288243,1,,1927.5034188034188,1648.0,622.0,4095.0,2255179.0,991.1600708918336,0.7515223284676052,1.668812580120252,0.12073389696895673,3.3242046711779607,33.96018261230974,14.151577447905593,3.02776633328389,2.3997453808469795,1171.5,225.7087012456598,0.2889718600242705,0.6231382978723404,6.594428371491883
ID6421,6421,15,1286.0,181.04512400986883,999.2571743929359,0.0,322.0,322,20.212638098894843,1,,1789.1341653666148,1387.0,430.0,4095.0,2293670.0,1023.0967428818818,0.7978195189136993,1.5520823803486807,0.5812068206639993,3.3835374614368767,32.684575789403866,18.007959188678935,0.2022624976403169,1.8150072113641662,1283.5,276.29865283632614,0.21127504467480213,0.5764653042892433,7.7122452356704585
ID6386,6386,16,1272.0,154.32370018474532,1005.216283979942,0.0,324.0,324,20.05057072130686,1,,1868.53766851705,1540.0,607.0,4095.0,2356226.0,1012.0664219453009,0.7972192146485135,1.6379458547261776,0.4870865423462531,3.127057028745224,34.91394630634004,16.93166457402739,2.8910456579655333,2.0620504353657507,1263.0000000000007,307.6006311213873,0.16774082326437337,0.5767123287671236,8.655368187948076
ID6438,6438,16,1149.0,140.48645696810834,1006.1023008591815,0.0,326.0,326,19.08679294007635,1,,1805.7733217088055,1615.0,542.0,4095.0,2071222.0,894.6799514842289,0.7021997737390523,1.665235571547059,-0.22061556443462974,-1.41118192461815,32.25453653014656,15.08429327461224,2.868840468511459,2.138286225476195,1144.4999999999998,259.1242808168293,0.21419505561104246,0.628673441362263,7.659496309314182
ID6458,6458,16,1127.0,132.6260579064588,1005.5023756495917,0.0,327.0,327,18.90245611663482,1,,1810.75935828877,1678.0,623.0,4095.0,2031672.0,859.786497690979,0.7605870273275657,1.8196653684803028,-3.2982892421769643,-2.1919478584961296,38.05069279245226,12.760928297195116,3.11979332802901,2.981812287184146,1122.5000000000002,224.07894558419258,0.28092740612114836,0.6250000000000001,6.688178838289132
ID6428,6428,16,1416.0,141.46163833805477,1006.2181303116147,0.0,325.0,325,21.200319792199192,1,,1738.1003533568905,1286.0,604.0,4095.0,2459412.0,979.3261444154643,0.7543886847689313,1.5263243856604598,3.6989609422858707,2.384558160124677,34.79695293039726,17.74637998438472,-0.2581880803198581,1.960791607134276,1412.000000000001,316.28414730925294,0.17737389828046835,0.5845580625129376,8.417053285150182
ID6592,6592,17,1051.0,50.755873015873014,987.6660317460318,0.0,356.0,356,18.281831978578627,1,,1898.882968601332,1604.0,604.0,4095.0,1995726.0,906.136792261857,0.8308831688078859,1.9020142203945936,0.962639434340974,-2.886081031271502,23.547328019037884,17.608871796720614,0.6743945268511626,1.3372422884822877,1049.9999999999998,209.83254530937356,0.2996770367008651,0.6505576208178436,6.475572934461756
ID6594,6594,17,1096.0,51.48095673369896,985.3752285191956,0.0,357.0,357,18.66094894385243,1,,1877.2,1531.0,542.0,4095.0,2055534.0,974.4867505803624,0.836345542502883,1.7546719920560325,1.220671347656421,-1.2709869598430172,24.096442553291645,16.494775133152626,0.6558556437711501,1.460853049452037,1094.0000000000002,173.57994769317932,0.45627647708672825,0.7682584269662925,5.247964543277869
ID6596,6596,17,960.0,50.64566997734797,987.1091653598187,0.0,358.0,358,17.448879795986787,1,,2032.7166666666667,1836.0,682.0,4095.0,1951408.0,951.7958597501203,0.8226502433218182,1.9278574807701878,1.8781567413775704,-2.5175707436708317,22.782940673170575,16.76864465679495,0.6657324395711415,1.3586632157500294,956.5000000000002,183.6698379872953,0.3563027321586025,0.7162111568700863,5.938754270527412
ID6597,6597,17,822.0,51.862274843149166,986.858429467719,0.0,359.0,359,16.190373413616854,1,,2190.0693430656934,2067.0,666.0,4095.0,1800237.0,1009.5257512540836,0.8273808045616639,1.9644765200076515,1.4356571013530592,-2.0467135930886475,21.87178341080199,14.292245086108679,0.6060153092630047,1.5303252413478572,823.4999999999995,156.1262177761409,0.42454310293495745,0.7249119718309855,5.440565423520365
ID6599,6599,17,754.0,51.30300022060445,986.3316787999119,0.0,360.0,360,15.507518144817821,1,,2239.4701986754967,2236.0,567.0,4095.0,1690800.0,963.3623079843435,0.8521953525568968,2.1391340668972694,1.2026672645572778,-2.0422317637744563,20.782437056035278,13.508478713381914,0.7759351659465421,1.538473539248173,755.5000000000002,144.83786337633106,0.4525641139151968,0.717473884140551,5.269444991592433
ID6537,6537,17,1592.0,75.54520130347946,999.4515399978976,0.0,335.0,335,22.4650912427348,1,,1520.2378854625551,1180.0,625.0,3865.0,2415658.0,751.4945093152991,0.7715525632887229,1.7620864469786337,0.508701426290024,-0.323647383980671,41.98048075601513,12.885858632457424,0.26511649258897235,3.257872211190723,1585.499999999999,250.09050876423643,0.31855299329038694,0.7909703167872283,6.280787309714231
ID6542,6542,17,1564.0,73.61879602945885,998.769185612125,0.0,336.0,336,22.294413813240062,1,,1514.771446862996,1184.0,627.0,3721.0,2366073.0,751.9667492199603,0.7675187853717782,1.749457692208548,0.3383247531927345,-0.47551678452829,39.19503743077231,12.605127445750563,0.28747909274254946,3.109451895624088,1561.5000000000002,249.47470215780606,0.31528174602557446,0.8046895130121104,6.313286794404293
ID6546,6546,17,1279.0,88.20631825273011,1004.5197607904315,0.0,333.0,333,20.200823599240195,1,,1673.1503115264798,1459.0,598.0,3631.0,2148325.0,751.7888430459391,0.7172587554536655,1.8591275944770589,-1.879370508803258,-1.3938268991259413,37.6208645792267,12.759335803626993,0.29030945403254327,2.9484970972025457,1281.9999999999998,238.79175858151297,0.28252652082075524,0.7148034569277947,6.669224260431019
ID6487,6487,17,1169.0,117.7364076288073,1007.4081981212639,0.0,328.0,328,19.30649830293466,1,,1698.114627887083,1528.0,598.0,4095.0,1985096.0,816.4157731137516,0.6863079350599586,1.6930420651085518,-2.536267553140252,-0.2310595292994059,42.38570028299337,10.101300471371554,0.16805748227152106,4.196063705175403,1171.0000000000002,254.63536473793408,0.22694954642367854,0.6794313896141574,7.441153653751327
ID6552,6552,17,1471.0,70.70693970420933,998.2174061433448,0.0,338.0,338,21.594535958414426,1,,1569.1532697547684,1233.0,654.0,3618.0,2303517.0,756.6375202778629,0.7589575207032948,1.789656186454122,-0.19460168801073954,-0.667545071017167,35.77819485827404,13.164810296847511,0.269143486929625,2.7177144259223853,1465.0000000000007,230.79848750752197,0.3456062373650299,0.8118592407869218,6.0299560407818
ID6556,6556,17,1542.0,68.1328549684714,996.6530767558165,0.0,339.0,339,22.090021627869696,1,,1503.1303208906352,1170.0,568.0,3711.0,2295280.0,720.2158493375813,0.7705485618851975,1.8165866907818737,-0.7526258887359093,-0.45766267817695605,38.13367700342481,13.43845488688137,0.33945849253204324,2.8376533853345696,1532.9999999999993,260.6442178498602,0.2835670916578478,0.7980218636127013,6.6569764031971514
ID6563,6563,17,1451.0,71.7201300924341,998.9315873559283,0.0,337.0,337,21.561344781145408,1,,1530.2932330827068,1220.0,622.0,3549.0,2238819.0,724.2927505580523,0.749818703957209,1.8107301385030838,0.01825006432294025,-0.1866723458790824,37.69584516159706,12.785806339688117,0.25431592387473934,2.948257165806296,1460.5,219.99859531643574,0.37920286470944725,0.835287389190735,5.7566407444683305
ID6501,6501,17,1313.0,95.35099085365853,1006.6557418699186,0.0,330.0,330,20.43581587980117,1,,1655.491603053435,1452.0,633.0,3652.0,2168694.0,784.4244582111794,0.7117691893331208,1.7550917750589243,-7.489376772971284,-2.279602342107819,47.23996941834586,11.374148027948506,0.29953568804931163,4.153275419158254,1312.0000000000007,265.57539951631907,0.23375882312280682,0.6488625123639964,7.331974164131043
ID6565,6565,17,1578.0,66.19855347904128,996.3119522753669,0.0,340.0,340,22.4154445715697,1,,1499.618504435995,1123.0,618.0,3710.0,2366398.0,754.8201112465227,0.7856086344886343,1.748184616400057,-0.7434816422522025,-0.6075968496757624,37.38731421156302,13.633484587861052,0.3108235047379065,2.742315361169796,1578.5,268.79417291576567,0.2745457663832527,0.7762478485370051,6.7654635174960385
ID6566,6566,17,1568.0,64.93147911338448,995.9122975277066,0.0,341.0,341,22.312253628700272,1,,1515.953324808184,1142.0,631.0,4095.0,2370951.0,771.1576807925659,0.7930705637045845,1.7389499665682036,-0.9130761484764898,-0.6615009029050235,37.956560192970564,13.220230103244143,0.28122048800512417,2.8710967885238485,1563.9999999999993,221.76462555056617,0.3996336685128597,0.8244596731681598,5.607559586632681
ID6568,6568,17,1510.0,62.37882793566865,995.7066534478961,0.0,342.0,342,21.945451870400735,1,,1529.6011904761904,1153.0,640.0,3843.0,2312757.0,772.7165333068157,0.7895803006996177,1.7467595164627996,-0.6941078808537797,-0.9315988739973404,36.62075485341483,13.803259648896532,0.24770705422349604,2.6530512201400476,1512.9999999999995,223.72360455953248,0.37986141021822295,0.8171752633000269,5.751648589040451
