LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4950 → ID4953,0,4950,4953,0.8031449998235638,1.6338517943225956,0.8961835748458927,0.8961835748458927,14.5,523.2389224439776,874.3367099964987,0.0,
ID4940 → ID4937,0,4940,4937,0.2745673373009179,1.0617032801929642,0.5239917340005641,0.5239917340005641,10.5,522.5697752658411,873.6847424354949,0.0,
ID4936 → ID4946,0,4936,4946,0.13548028397412967,2.912029080786409,0.3680764648468164,0.3680764648468164,7.5,522.1392541411437,873.4654308446881,0.0,
ID4960 → ID4952,0,4960,4952,2.0508356829055514,0.19078521728566816,1.4320739097216846,1.4320739097216846,17.5,523.3125745179059,874.6193198624505,0.0,
ID4942 → ID4943,0,4942,4943,0.7981595671903857,0.6281224177261677,0.8933977653824671,0.8933977653824671,12.5,522.8317759808326,874.4266546870319,0.0,
ID4943 → ID4950,0,4943,4950,0.3793302719995313,3.015726256388527,0.6158979395967576,0.6158979395967576,13.5,522.7578264010007,874.5529852192449,0.0,
ID4947 → ID4934,0,4947,4934,0.461816183553637,2.4001452194035626,0.6795705876166486,0.6795705876166486,2.5,522.3931392394666,872.694517591468,0.0,
ID4933 → ID4947,0,4933,4947,0.39200087661275235,1.4370461099113987,0.6260997337587298,0.6260997337587298,1.5,522.3618901589427,872.9302804742633,0.0,
ID5089 → ID5095,1,5089,5095,10.395526296486185,1.5839534021093313,3.2242094064260445,3.2242094064260445,325.5,595.4362835632695,792.0717790387183,0.0,
ID5072 → ID5073,1,5072,5073,4.428130053439797,0.7231864947438782,2.104312251886539,2.104312251886539,311.5,583.0867439119472,797.9844028166544,0.0,
ID5055 → ID5057,1,5055,5057,1.9429269681822088,0.745605771602688,1.393889152042661,1.393889152042661,302.5,568.5888413626408,814.0753535099958,0.0,
ID5111 → ID5100,1,5111,5100,2.003748078099924,0.05171539457532903,1.415538087830887,1.415538087830887,336.5,597.3965063414719,790.0220048504119,0.0,
ID5087 → ID5084,1,5087,5084,0.9505956054728889,2.9084948727503024,0.9749849257670032,0.9749849257670032,320.5,589.4761209907831,792.3680153511167,0.0,
ID5084 → ID5092,1,5084,5092,1.5323181094558,0.1685911196529196,1.2378683732351352,1.2378683732351352,321.5,590.5744817896586,792.2719537087164,0.0,
ID5068 → ID5072,1,5068,5072,2.97779483887174,0.7233523589632223,1.7256288241889506,1.7256288241889506,310.5,582.1090234231732,799.4866424173797,0.0,
ID5099 → ID5108,1,5099,5108,2.818158379463492,0.17105523288049548,1.678737138286841,1.678737138286841,330.5,595.1548780487806,790.5582366293747,0.0,
ID5124 → ID5118,1,5124,5118,0.6759926026093201,1.0979025632528787,0.8221876930539158,0.8221876930539158,346.5,597.772167722148,791.8341691406144,0.0,
ID5101 → ID5110,1,5101,5110,0.051894736259370626,0.898548436434557,0.2278041620764876,0.2278041620764876,334.5,596.3849893180573,790.3796634715368,0.0,
ID5050 → ID5053,1,5050,5053,25.445155701153354,NaN,5.044319151397278,5.044319151397278,300.5,563.4196283105183,819.7397655328612,0.0,
ID5073 → ID5079,1,5073,5079,1.2535394069070303,2.306570343612676,1.1196157407374328,1.1196157407374328,312.5,583.8746888023526,797.8899290147558,0.0,
ID5094 → ID5088,1,5094,5088,4.914717338023497,1.350311142297445,2.216916177491494,2.216916177491494,323.5,592.6965049048638,792.0282314397218,0.0,
ID5075 → ID5080,1,5075,5080,5.940650045720206,0.4253305280443993,2.4373448762372973,2.4373448762372973,315.5,588.7551751021545,795.5862168565618,0.0,
ID5082 → ID5081,1,5082,5081,0.15399854089903348,0.1557406098994868,0.3924264783357941,0.3924264783357941,317.5,590.3575474153218,792.9628368089949,0.0,
ID5088 → ID5089,1,5088,5089,1.6701899517390553,2.002810463510765,1.2923582907766156,1.2923582907766156,324.5,593.7139143686782,791.9219039652321,0.0,
ID5057 → ID5060,1,5057,5060,1.9554497619685516,0.7781463504095767,1.3983739707133251,1.3983739707133251,303.5,569.1237000475276,812.8994970946358,0.0,
ID5066 → ID5065,1,5066,5065,2.82533307756309,0.7414654384990278,1.680872713075886,1.680872713075886,306.5,572.4167735423797,809.0184209882821,0.0,
ID5115 → ID5114,1,5115,5114,0.3868267254924706,3.1210584756188537,0.6219539576949974,0.6219539576949974,341.5,598.6510318807772,789.3425636672325,0.0,
ID5114 → ID5116,1,5114,5116,0.16054353804212443,2.4312041211196034,0.4006788465119221,0.4006788465119221,342.5,598.7029738280125,789.5417691770409,0.0,
ID5096 → ID5098,1,5096,5098,4.650320870505293,1.1199295609473876,2.156460264068247,2.156460264068247,328.5,597.2374277456647,790.3912293909291,0.0,
ID5086 → ID5087,1,5086,5087,2.273559559528801,1.8217051164701181,1.5078327359255739,1.5078327359255739,319.5,589.7495579817008,792.4948741734456,0.0,
ID5092 → ID5094,1,5092,5094,0.685016488323587,0.6482106585980087,0.8276572287629625,0.8276572287629625,322.5,591.5264687200647,792.5094716107344,0.0,
ID5112 → ID5113,1,5112,5113,3.6426187043298706,1.7862315389108199,1.9085645664556048,1.9085645664556048,339.5,599.3824331848552,789.3809340973769,0.0,
ID5095 → ID5097,1,5095,5097,0.17018610376500198,2.2486483426625217,0.4125361847947426,0.4125361847947426,326.5,596.9013535282099,791.7926194405154,0.0,
ID5053 → ID5055,1,5053,5055,21.44876873590192,0.05665139628829928,4.631281543579695,4.631281543579695,301.5,566.9298535041644,816.4135225790683,0.0,
ID5071 → ID5068,1,5071,5068,25.373162537080717,0.06842423340431142,5.037178033093601,5.037178033093601,309.5,579.9812716682916,801.8987466138121,0.0,
ID5081 → ID5086,1,5081,5086,0.06599308184284063,0.05370681622221615,0.2568911867753361,0.2568911867753361,318.5,590.4642166105707,792.6563203126796,0.0,
ID5113 → ID5115,1,5113,5115,0.5235571480698001,2.3496219360079182,0.7235724898514316,0.7235724898514316,340.5,598.6365143369176,789.3917394713262,0.0,
ID5062 → ID5066,1,5062,5066,4.688533266684166,0.7994665345122376,2.1653021190319297,2.1653021190319297,305.5,571.1410969687082,810.280633449379,0.0,
ID5060 → ID5062,1,5060,5062,3.0461602962437335,0.5022582663400729,1.7453252694680534,1.7453252694680534,304.5,569.9014117683703,811.5898541207292,0.0,
ID5110 → ID5111,1,5110,5111,0.12325619958203708,1.4630963666770254,0.3510786230775623,0.3510786230775623,335.5,596.5360251371349,790.2206843429315,0.0,
ID5108 → ID5103,1,5108,5103,2.3947914883871597,2.7850234773652494,1.5475113855436282,1.5475113855436282,331.5,594.9876586741891,790.3173098689083,0.0,
ID5117 → ID5119,1,5117,5119,0.8947651664879926,1.424545451028115,0.9459202749111537,0.9459202749111537,344.5,597.7567720778585,789.9251110427799,0.0,
ID5065 → ID5069,1,5065,5069,11.704886438318105,0.46866073109619194,3.4212404823861924,3.4212404823861924,307.5,573.9949855142166,807.0930376630367,0.0,
ID5119 → ID5124,1,5119,5124,1.4624993198976648,0.049927907943152966,1.209338381057041,1.209338381057041,345.5,597.5686427856635,790.9858558684596,0.0,
ID5107 → ID5101,1,5107,5101,1.4017366839923082,2.4277795281970618,1.1839496121002397,1.1839496121002397,333.5,596.0049711123274,790.9300942650368,0.0,
ID5116 → ID5117,1,5116,5117,1.1213936738844397,2.7123735341256,1.0589587687367434,1.0589587687367434,343.5,598.3557669402517,789.4579568059547,0.0,
ID5098 → ID5099,1,5098,5099,4.583864615881695,2.6910679205725305,2.1409961737195364,2.1409961737195364,329.5,596.9715447154472,789.9915924249062,0.0,
ID5118 → ID5125,1,5118,5125,1.4012909091857966,0.606501227648953,1.1837613396228974,1.1837613396228974,347.5,598.6849811872022,792.1273183340553,0.0,
ID5080 → ID5082,1,5080,5082,2.781690820207836,0.11714549182446032,1.6678401662652917,1.6678401662652917,316.5,589.8806642915632,793.8737684136715,0.0,
ID5077 → ID5075,1,5077,5075,8.670771364857236,0.2640680442733547,2.9446173545738055,2.9446173545738055,314.5,586.7578605250042,797.2986376474498,0.0,
ID5069 → ID5071,1,5069,5071,13.69195547876355,0.006789941721889543,3.7002642444511378,3.7002642444511378,308.5,576.637372598286,804.7062821286431,0.0,
ID5097 → ID5096,1,5097,5096,0.737828241263042,2.3828019076153746,0.8589692900581731,0.8589692900581731,327.5,596.6663606389541,791.5847505993374,0.0,
ID5106 → ID5112,1,5106,5112,0.859127151521121,1.75881164196979,0.9268911217187923,0.9268911217187923,338.5,600.3431305478548,789.49674343847,0.0,
ID5079 → ID5077,1,5079,5077,2.8680408676775397,1.889323506089352,1.6935291162768769,1.6935291162768769,313.5,584.657621904174,798.2370766144587,0.0,
ID5103 → ID5107,1,5103,5107,2.1438489683626702,2.1578918715553503,1.4641888431355672,1.4641888431355672,332.5,595.6243581815781,790.6362075527486,0.0,
ID5100 → ID5106,1,5100,5106,5.414387927123087,0.2531850738209268,2.326883737345527,2.326883737345527,337.5,599.2503962804556,789.912375881839,0.0,
ID5136 → ID5139,2,5136,5139,1.0698224691355656,NaN,1.034322226936831,1.034322226936831,359.5,600.3844444444444,789.7212222222222,0.0,
