LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4620,4620,0,494.0,400.2930216802168,597.4769647696477,0.0,111.0,111,12.514330345744632,1,,3143.4756097560976,3336.0,1094.0,4095.0,1546590.0,744.7193387428518,0.860561883097513,3.9046799780795243,-0.02419778336418477,0.04463122376841166,12.784967481621537,12.523236665358116,1.5419624247986614,1.0208996143135602,491.9999999999999,82.360438966161,0.9114600993603199,0.9732937685459938,3.7130953456833877
ID6668,6668,0,451.0,416.24239049740163,560.8919821826281,0.0,265.0,265,11.954962939989485,1,,2859.7628635346755,2791.0,1420.0,4095.0,1278314.0,798.954963265334,0.8163810269456854,3.217537853503873,-0.05587743843426354,0.07734094180197983,12.356126977625308,11.88079327973654,0.34334200079877575,1.0400085824824072,449.0,79.035398516454,0.9032602740541752,0.9687162891046386,3.729911066923672
ID7181,7181,0,470.0,429.04845580404685,554.2870074547391,0.0,300.0,300,12.224830942114894,1,,2971.508547008547,3143.0,1264.0,4095.0,1390666.0,780.0420196305573,0.8307745384195212,3.457301824262162,0.004309401868993076,0.004504252274599624,12.350774169743358,12.20072393564232,1.3657392155416466,1.0122984697377417,469.5,83.33769552096189,0.8494982460701116,0.9571865443425076,3.8461276031083544
ID7694,7694,0,481.0,428.7689075630252,556.6652661064426,0.0,339.0,339,12.309163489997376,1,,2851.7301255230127,2755.0,1376.0,4095.0,1363127.0,786.231480983897,0.8349534774292273,3.300845597979334,-0.059002511795767716,0.012908216433351816,12.622643683270722,12.238046324726165,1.4218802879350538,1.0314263689104939,476.0,84.36721467715546,0.8403677816371419,0.9577464788732394,3.866964944650243
ID6163,6163,0,512.0,409.03848631239936,572.7698872785829,0.0,230.0,230,12.834538016621854,1,,3076.2369942196533,3157.0,1062.0,4095.0,1596567.0,831.6201912934854,0.8737413979886752,3.449832601866457,-0.05181103792198026,-0.019206754057495754,13.423261615123351,12.48898440547295,1.5560673798799107,1.0748081012288702,517.4999999999999,84.62587797302471,0.9080585319302806,0.9764150943396226,3.720043431959143
ID5652,5652,0,497.0,405.77464788732397,586.8252850435949,0.0,192.0,192,12.577758680835945,1,,2990.0141700404856,2984.0,1323.0,4095.0,1477067.0,783.3873590776759,0.8691906230738548,3.5496711557363168,-0.10891792782543017,-0.016571126413441262,13.210338500349154,12.388650188622782,1.1153339716936166,1.066325895010013,497.0,81.43517522273996,0.9417642111644552,0.9861111111111112,3.6528668390704584
ID3605,3605,0,497.0,391.12711291413115,593.8380662609871,0.0,11.0,11,12.527041705391133,1,,3271.2576687116566,3456.0,1236.0,4095.0,1599645.0,782.869783172916,0.8711345734560817,3.89076898787694,0.031863859289883875,0.04666338019371348,13.31788840111341,12.115465410264562,1.2943815160710315,1.0992469500866324,492.9999999999999,81.98672476824662,0.9216578118241756,0.9869869869869867,3.692496376341977
ID4117,4117,0,502.0,400.1261216350947,596.7851445663011,0.0,64.0,64,12.634571932644613,1,,3070.417495029821,3119.0,1321.0,4095.0,1544420.0,798.5066344564746,0.861710815678575,3.5595755986168203,-0.028818031267722102,0.003867356972986206,12.934848579411781,12.648232988605892,0.8642574200869426,1.0226605242854148,501.5,81.94474455769512,0.9385093200896653,0.9823702252693438,3.6591957014768544
ID5143,5143,0,471.0,408.02941176470586,593.3916221033868,0.0,146.0,146,12.19876517484135,1,,2915.030042918455,2923.0,1365.0,4095.0,1358404.0,748.8016973078938,0.8426074508182781,3.560399100961598,0.19011697551517595,0.1584359636030697,13.076572470233799,11.822439471471336,0.9360842901752554,1.1060807290905406,467.5,78.97389626600486,0.9419424063744664,0.9883720930232558,3.6525213008734267
ID4632,4632,0,491.0,400.43865030674846,596.770279481936,0.0,113.0,113,12.47611856082947,1,,3061.5471311475408,3178.0,1340.0,4095.0,1494035.0,731.850576803717,0.8493609695053438,3.842546557130045,-0.12257612603857161,0.041275667316414334,13.368932999970378,12.025291613566733,1.93213459119956,1.1117346197981404,488.99999999999994,81.02873582465116,0.9359240269305287,0.9839034205231387,3.6642460952432403
ID6682,6682,0,460.0,417.4952485380117,560.3892543859649,0.0,264.0,264,12.047792665040701,1,,2909.101545253863,2939.0,1401.0,4095.0,1317823.0,811.7670926285439,0.8205857406442212,3.230503856328252,0.03843663200526913,-0.047957606710278135,12.307845078989919,11.969238547968681,1.1595594667918148,1.0282897303503657,455.9999999999999,80.76821520476331,0.8784028467226334,0.9671261930010601,3.7823182193779084
ID3613,3613,0,491.0,392.65732246007474,591.4334012911994,0.0,12.0,12,12.495239060264087,1,,3182.6971544715448,3255.0,1310.0,4095.0,1565887.0,788.4155472236099,0.8651358881403886,3.7449323869637055,-0.0240902118086294,-0.010609116528998368,13.30785730871065,11.93850267164386,1.346496672262059,1.114700701983278,490.5,80.78573682869653,0.9444511393701396,0.9869215291750503,3.647667003260811
ID7197,7197,0,433.0,421.8091954022988,558.3022988505747,0.0,295.0,295,11.767106717028996,1,,2835.988532110092,2913.0,1341.0,4095.0,1236491.0,766.8134586246874,0.8070260431394984,3.30345106160269,0.02415655451261523,0.015148131228948654,12.159988971403793,11.616904549427042,-0.8020822426306358,1.0467494950712612,435.0,75.86365985871494,0.9497986331582762,0.9863945578231292,3.6373840818623675
ID7709,7709,0,479.0,427.53521617852164,557.7018828451883,0.0,340.0,340,12.334995970645954,1,,2920.851464435146,2853.0,1092.0,4095.0,1396167.0,779.5339526548333,0.8412496089634209,3.423865058232189,0.02429640512416471,-0.08212053718026767,12.5517945864788,12.344161956792888,-1.314451066874615,1.0168203099094673,478.0,81.99724096166462,0.8933862861887147,0.9676113360323887,3.750466505243937
ID4128,4128,0,488.0,401.03188555670454,594.6561530506722,0.0,60.0,60,12.405757936130417,1,,3179.543388429752,3224.0,1374.0,4095.0,1538899.0,777.9340108490554,0.8564717560678469,3.7711750495585936,0.004509587661031197,0.049371414756975714,12.877391635513437,12.072674007011527,0.9501941025862667,1.0666561217535195,483.5,82.18927556759628,0.8994479523414945,0.973816717019134,3.737807346661617
ID5664,5664,0,519.0,403.76705091258407,579.2303874479668,0.0,193.0,193,12.87168581649906,1,,3055.8901734104047,3114.0,1309.0,4095.0,1586007.0,755.7319379555888,0.8667743176884446,3.7550366371481805,-0.017073083533939527,0.05013875506499003,13.209987366236941,12.756672979747739,1.4951518421717405,1.0355354712948177,520.5,86.99869234891948,0.8641818644086307,0.9674721189591078,3.813312157030759
ID3620,3620,0,493.0,389.28865103635746,593.294427454978,0.0,7.0,7,12.495239060264087,1,,3194.8504098360654,3270.0,1433.0,4095.0,1559087.0,750.1038396013151,0.8589872367523186,3.936130042943996,0.06595534277438035,-0.00410350969349385,13.32999467413771,11.888808223279215,1.35325574629136,1.121222112746048,490.5,80.9657028254733,0.9402572600872919,0.9839518555667001,3.6557928934726385
ID5157,5157,0,477.0,399.3990536277602,593.0835962145111,0.0,150.0,150,12.302696894599672,1,,2922.2236286919833,2860.0,1254.0,4095.0,1385134.0,781.7104440797899,0.8354902904288811,3.403195082436372,0.00685765647493009,-0.11553788249708538,12.865994440762982,12.081747645422846,0.5184242362671032,1.0649117013826428,475.4999999999999,80.51612660287626,0.9217107169208717,0.9763860369609852,3.6923904023755387
ID6182,6182,0,505.0,408.0625,572.6689814814815,0.0,231.0,231,12.666024736934256,1,,3111.4623015873017,3163.0,1329.0,4095.0,1568177.0,768.8263644642318,0.8698573241797076,3.7653541172827816,0.0171739325359031,0.06183836560982349,13.126529890546836,12.345280670141108,-1.2845124058070134,1.0632832287317124,504.0,82.375868448326,0.9333410947353782,0.9824561403508771,3.669312817519017
ID4647,4647,0,489.0,399.8014731072285,596.7682425488181,0.0,114.0,114,12.444185776032683,1,,3200.3189300411523,3324.0,1220.0,4095.0,1555355.0,702.2842341221848,0.8555102677956516,4.202156295334268,-0.019004069281537674,-0.11246570349558405,12.704879023917654,12.5938488215915,2.012354605163731,1.0088162248014125,486.5,80.8665309489965,0.9348783075595805,0.9858156028368794,3.666294865746647
ID6697,6697,0,477.0,415.73508771929824,562.4161403508772,0.0,266.0,266,12.296226898414837,1,,2901.3987341772154,2813.0,1265.0,4095.0,1375263.0,804.3708762982856,0.8315551262807918,3.2753078468894836,0.010139106415761366,0.06884287404220614,12.729252573169534,12.211144402267326,1.2648329970221992,1.042429124890703,475.0,80.91187508134581,0.9117566552433344,0.9733606557377049,3.7124914401260334
ID4138,4138,0,494.0,399.53030303030306,596.2769833163092,0.0,66.0,66,12.482495314918628,1,,3091.4684317718943,3163.0,1376.0,4095.0,1517911.0,797.343625844519,0.8587341886920716,3.5825375539196322,-0.05420229088417688,0.0014714374131849996,13.219385913810784,11.948747703591362,0.6960869537874863,1.1063407012801445,489.49999999999994,81.32487642859076,0.9300702139403991,0.9790000000000002,3.675759293855458
ID5674,5674,0,516.0,401.5997732426304,581.7947845804989,0.0,194.0,194,12.797282385005042,1,,3032.631067961165,3093.0,1170.0,4095.0,1561805.0,791.5311934227902,0.8710596897875176,3.567317913793545,0.0560812680746867,0.05445903040087488,13.110895027224176,12.605975767040484,0.24680864108445602,1.0400539608765433,514.5000000000001,83.9521825906983,0.9173419627957379,0.9818702290076338,3.701172288678274
ID3628,3628,0,501.0,384.9867197875166,599.0630810092962,0.0,4.0,4,12.640868754332628,1,,3192.66,3247.0,1291.0,4095.0,1596330.0,798.5837491514703,0.8722521412483326,3.725116906141102,0.03147910464877458,0.07208424739164215,13.351709367651667,12.185801685098363,0.9444136201024714,1.0956775526700928,502.0,82.67676199554526,0.9228830349120508,0.9804687500000002,3.6900444760456876
ID7212,7212,0,464.0,431.79242913527094,553.2420165052027,0.0,302.0,302,12.159561757414236,1,,2902.2795698924733,2896.0,1276.0,4095.0,1349560.0,813.9871531328561,0.823343236522817,3.2200616128488795,0.05100779288015476,-0.05492708001064959,12.720638943312727,11.826088858182,0.7953175397252995,1.0756420906233781,464.5,81.61078375988585,0.8763961983311129,0.979957805907173,3.786645852957727
ID7725,7725,0,476.0,427.67653167185875,553.8814468674282,0.0,341.0,341,12.38007310953757,1,,2857.407867494824,2813.0,1302.0,4095.0,1380128.0,803.9267924729314,0.8388245333490273,3.2427731147077563,-0.01776609968099107,0.0016778591918800915,12.623373643546083,12.39595245899566,-0.6738769054268329,1.0183464066438384,481.5,80.92431156138798,0.9239492740085135,0.9776649746192891,3.687914702501605
ID5170,5170,0,469.0,404.7668798862828,592.8308457711444,0.0,151.0,151,12.218319713454786,1,,2876.590618336887,2805.0,1275.0,4095.0,1349121.0,743.6791701512998,0.8391812466533055,3.529829091074992,-0.02673825206956482,-0.05117304874650706,12.681566910545001,12.050613061572715,1.1841415195835379,1.0523586514435757,469.0,79.80642493495061,0.9253520558577478,0.9770833333333333,3.685118306316914
ID5683,5683,0,503.0,402.2392607392607,583.3208458208458,0.0,195.0,195,12.621968865236012,1,,3001.9083665338644,2983.0,1165.0,4095.0,1506958.0,789.9689043437477,0.8749756623367654,3.5466453976255408,0.010545229666441919,0.06436891020585879,12.913353878668232,12.462209643107892,1.039655050040155,1.036200982689281,500.50000000000006,82.32269088806068,0.9280573833996922,0.9784946236559141,3.679743246442968
ID6196,6196,0,504.0,408.28250825082506,572.8488448844885,0.0,232.0,232,12.678584010953836,1,,3120.2978303747536,3164.0,1060.0,4095.0,1581991.0,791.8827916969748,0.8735426839366294,3.674393619318019,-0.002693500173832204,0.08294919134030601,12.927983054498208,12.799662981925945,0.8904659212898268,1.0100252696304162,504.9999999999999,82.65879045159576,0.9288020178369383,0.9834469328140212,3.6782678981466637
ID3638,3638,0,507.0,381.42069759789405,600.6691345837447,0.0,1.0,1,12.697399629533994,1,,3250.1848906560635,3340.0,1410.0,4095.0,1634843.0,784.2133747531796,0.8718195352390039,3.8607034041025945,-0.009732936047630114,-0.020068358314332763,13.553591673910546,12.204833662572755,0.90544322318344,1.11051015102925,506.50000000000006,83.57975191912065,0.9111442907946505,0.9740384615384616,3.7137387814897096
ID4151,4151,0,496.0,401.9561759729272,593.8668358714044,0.0,68.0,68,12.520687638684903,1,,3042.3299595141702,3064.0,1307.0,4095.0,1502911.0,768.9254312986193,0.8492662083168065,3.6340968333855916,-0.03511585157971716,0.0971459880402898,13.362389287420442,11.989769687795581,0.5705774003154355,1.1144825660014182,492.5,82.46248120492605,0.9101297332048592,0.9733201581027668,3.715808130663386
ID4663,4663,0,495.0,402.0655241935484,595.6011424731183,0.0,112.0,112,12.565098628628435,1,,3056.2237903225805,3130.0,1334.0,4095.0,1515887.0,745.2099048871861,0.854137313833431,3.778525260258599,0.05384657492814822,0.033825340595233365,13.16422404654334,12.133936310517926,-1.4270398334834922,1.0849096047366213,496.0,84.86103743636572,0.8655155342392427,0.9603097773475314,3.8103730647659795
ID6711,6711,0,462.0,415.47330447330444,560.3214285714286,0.0,269.0,269,12.126795430653198,1,,2838.546436285097,2851.0,1305.0,4095.0,1314247.0,750.0194553777026,0.8221867209851466,3.4153172429819043,-0.01710299981420181,-0.004063907409686823,12.243979665848753,12.209633364249749,-0.7764582107158006,1.002813049382758,462.0,79.76526763266381,0.9124817479497312,0.9777777777777777,3.7110161035200946
ID7740,7740,0,467.0,428.032904148784,554.1745350500715,0.0,343.0,343,12.179179240065663,1,,2726.303225806452,2634.0,1287.0,4095.0,1267731.0,753.0901801868639,0.8186187155862443,3.2590962133549652,-0.17922089209951703,0.11124477315733865,12.764060116600302,11.986225431095699,1.3728818957481346,1.0648940477530713,465.9999999999998,80.73466709648638,0.8984122460147133,0.9688149688149683,3.7399612329531506
ID7229,7229,0,484.0,432.0306334371755,554.7056074766355,0.0,301.0,301,12.38007310953757,1,,2950.5465838509317,2952.0,1256.0,4095.0,1425114.0,781.3402966265702,0.8403262617919213,3.448620146784081,0.0010620097486934916,0.06094276782865563,13.234415357441238,11.762723769446463,1.123994951673335,1.125114864281475,481.50000000000006,81.14113446724157,0.9190179723855124,0.9796541200406919,3.697795841641479
ID3646,3646,0,502.0,391.4140755600134,593.2228351721832,0.0,13.0,13,12.59672490223628,1,,3097.5349301397205,3166.0,1302.0,4095.0,1551865.0,806.0253998959629,0.8590551901746262,3.551618124030723,0.050640936423941074,0.07931887649306632,13.278925036834394,12.341780128534165,1.2245812266884575,1.075932717852715,498.5,81.76169277468814,0.9370769985617653,0.9842053307008884,3.6619911726834373
ID5183,5183,0,484.0,402.03540587219345,594.2464594127807,0.0,152.0,152,12.392922176939505,1,,2820.6103092783505,2734.0,1217.0,4095.0,1367996.0,747.855829441101,0.8394162654545992,3.4423304546203615,-0.012811614976940337,-0.018709037227378062,12.815264174529194,12.284071085828028,1.0509060619524069,1.043242430379127,482.5,81.48325717562697,0.9132094979189976,0.9727822580645161,3.709537127375452
ID5696,5696,0,492.0,405.54031165311653,577.6893631436315,0.0,196.0,196,12.514330345744634,1,,3119.69168356998,3173.0,1383.0,4095.0,1538008.0,763.0703026992915,0.8699648148055495,3.8040426033879537,0.03438707692757892,-0.025924558953897937,13.210041687231035,12.047128581960306,1.2091035410933544,1.0965303140378286,492.0,81.71219706701697,0.9259791138789202,0.9820359281437125,3.683870343864521
ID4163,4163,0,496.0,402.48358458961474,594.31608040201,0.0,67.0,67,12.584083930760945,1,,3100.652610441767,3190.0,1194.0,4095.0,1544125.0,749.7217175229534,0.8551146172554914,3.8127348033899846,0.05241394119250363,0.05919065480186195,13.083665181222688,12.501412032448817,0.6780014261770686,1.0465749906700594,497.49999999999994,83.70932749205082,0.8921856697252957,0.9764474975466142,3.7529891628708394
ID6724,6724,0,468.0,415.11176470588236,562.2290552584669,0.0,267.0,267,12.19876517484135,1,,2854.4055793991415,2791.0,1173.0,4095.0,1330153.0,756.6146365686284,0.8265094042451856,3.4142618523390404,-0.045716228681977215,0.0762567213492408,12.538785305561555,12.244193919904495,-0.6573185844039718,1.0240596798436985,467.5,79.18659334781334,0.9368890426088978,0.9842105263157894,3.6623584832674974
ID4677,4677,0,492.0,402.01188051595386,597.07094365241,0.0,116.0,116,12.501606061472312,1,,3161.061099796334,3320.0,1153.0,4095.0,1552081.0,736.2062712380384,0.856550659940183,3.961955771631586,-0.027065114964775188,-0.01376775217910896,13.080498555280244,12.214044373615227,-1.0768197188252038,1.0709391709380662,491.0,81.50995238635528,0.928688520448554,0.9771144278606965,3.6784926565218727
ID6213,6213,0,496.0,408.36113919784293,572.1063363667004,0.0,233.0,233,12.546084597111742,1,,3178.344129554656,3271.0,1365.0,4095.0,1570102.0,758.509017755345,0.866202142098523,3.8898310165483325,0.09900216930883686,0.036724528720230076,12.893783176885377,12.507347832234174,0.9363694244183545,1.030896665690809,494.5,80.93296845149167,0.9486919611778253,0.9860418743768694,3.6395050115031595
ID3654,3654,0,493.0,383.9671385237614,599.7406471183014,0.0,3.0,3,12.546084597111742,1,,3253.346855983773,3362.0,1389.0,4095.0,1603900.0,813.3168810239885,0.8740759050320434,3.7313204541339777,-0.017688042468931332,0.023728835117320893,13.322289167489016,12.024543027045663,0.9831771898783886,1.1079247783075379,494.5,81.32331787002309,0.9396064344299553,0.9840796019900497,3.6570587809022634
ID7753,7753,0,475.0,428.92379443857794,553.8752199929603,0.0,344.0,344,12.276796451355903,1,,2809.176842105263,2669.0,1279.0,4095.0,1334359.0,760.1846088595639,0.8299600350698993,3.3520121030836445,0.020026033850479456,0.008088948812898802,12.565065095361225,12.248056572968151,1.3544647209150626,1.025882352886312,473.5,80.12287135738138,0.9268657581333436,0.9783057851239669,3.6821079182084895
ID5195,5195,0,481.0,400.05045233124565,595.4888656924148,0.0,153.0,153,12.347891944863939,1,,2908.278825995807,2818.0,1382.0,4095.0,1387249.0,753.5901549732251,0.8482926475282448,3.5424667927715396,0.00707426416026614,0.026853879127225606,12.655126209559304,12.347689069222936,1.459625008975525,1.0248983545514332,479.0,81.08871457965708,0.9154287449531504,0.9775510204081632,3.705037937925016
ID4172,4172,0,498.0,398.8386988598256,598.1106639839035,0.0,69.0,69,12.577758680835945,1,,2935.3636363636365,2908.0,1136.0,4095.0,1453005.0,793.0287180568333,0.847686867030643,3.3963315039596,-0.06744432101600012,0.050389410433208486,12.996629387595236,12.347940260152868,0.6104558968639912,1.0525341971029538,497.0,82.30189868990936,0.9220331676611783,0.9764243614931237,3.6917446999359584
ID7245,7245,0,468.0,436.6939978563773,552.8783494105038,0.0,303.0,303,12.185711382793306,1,,2939.557939914163,2945.0,1379.0,4095.0,1369834.0,772.8579623508328,0.8325689034689079,3.455987857186312,0.004561978176109478,-0.05221758857596863,12.766844039528149,11.787810256027193,1.1609755329292202,1.0830547626944003,466.49999999999994,79.52469595927008,0.9269524941693057,0.9790136411332634,3.681935644592442
ID3662,3662,0,510.0,395.4683317009468,588.3687561214496,0.0,15.0,15,12.747438836755606,1,,3020.033268101761,3078.0,1193.0,4095.0,1543237.0,813.7752356671853,0.8563361627667031,3.4239302789570667,-0.02879721525265257,-0.03152267557486452,13.005239202207736,12.68409708198444,-0.7064753924610129,1.0253184848828871,510.5,83.34565576833744,0.9235059002156807,0.9733079122974261,3.688799877420778
ID6737,6737,0,460.0,414.1195175438597,561.6264619883041,0.0,268.0,268,12.047792665040701,1,,2821.4911894273127,2790.0,1342.0,4095.0,1280957.0,730.7178143474835,0.8171173127592012,3.4726454495729566,0.032616683112242584,0.05896652080285463,12.390035635387992,11.944537277566512,0.30736940706256133,1.0372972470568773,455.99999999999994,78.59714003262596,0.9276010252256737,0.9754010695187164,3.6806483092728515
ID4692,4692,0,496.0,402.56460206460207,597.3881118881119,0.0,115.0,115,12.621968865236012,1,,3127.896,3267.0,1073.0,4095.0,1563948.0,750.8700345609768,0.8644175289685757,3.862761685110849,-0.014962371158150784,0.06308185349582285,12.948287976504673,12.529106984660796,0.041495571128920536,1.0334565737491965,500.50000000000006,81.56839643025698,0.9453009553885822,0.9852362204724412,3.6460270266864168
ID6228,6228,0,504.0,408.17469879518075,573.6398929049532,0.0,234.0,234,12.590406002966217,1,,3131.939516129032,3266.0,983.0,4095.0,1553442.0,785.6199175938515,0.873914397902966,3.7183479152903818,0.027630365782585983,0.03252514628862979,13.217643608590446,12.235789091572485,1.1260493409630907,1.0802444786903218,498.00000000000006,80.8861152491364,0.9565138239692373,0.9920318725099603,3.624593493367469
ID3671,3671,0,506.0,392.64942528735634,592.1213464696223,0.0,14.0,14,12.709927900593055,1,,3125.818540433925,3232.0,981.0,4095.0,1584790.0,803.2441919052311,0.8662412801402537,3.612578133791223,-0.027458700838997447,-0.12645107288040072,13.569081389762495,12.260029840992816,1.3064509850040418,1.1067739284281932,507.5,81.98089910751112,0.9489002401230802,0.9902439024390246,3.6391055628395135
ID7767,7767,0,468.0,426.9924731182796,552.8960573476702,0.0,342.0,342,12.166104433032896,1,,2782.8120950323973,2699.0,1391.0,4095.0,1288442.0,739.9854547714488,0.8199136270401118,3.3885041530386113,0.016418403639747354,-0.006171487726765394,12.418987551016933,12.093286650277046,-1.3527524560944462,1.026932372493827,465.0,82.06059631739747,0.8677477170649156,0.9637305699481865,3.8054690321650835
ID4184,4184,0,514.0,399.1865234375,598.4921875,0.0,70.0,70,12.766152972845846,1,,2943.763671875,2916.0,1362.0,4095.0,1507207.0,798.1990619351554,0.8558992745487317,3.4016527719365985,-0.05041367184234024,-0.028223263339456753,13.297586081837867,12.503056477677468,1.1636163801415345,1.0635468299754485,512.0,81.5989963246135,0.9662960208657341,0.9941747572815534,3.606200227446898
ID5208,5208,0,478.0,399.7266112266112,595.3305613305613,0.0,154.0,154,12.373643572303322,1,,2849.2379958246347,2766.0,1373.0,4095.0,1364785.0,771.6146859503237,0.8454264001880832,3.383275113794298,-0.0605082357367646,-0.06498696857203502,13.190350321077393,11.883002805959183,1.1898215439953674,1.1100182787521173,481.0,79.9056301990335,0.9466734087096119,0.9927760577915377,3.643383128153403
ID5720,5720,0,524.0,409.21011734855693,581.1939422771964,0.0,198.0,198,12.933361712624526,1,,2927.594285714286,2948.0,1231.0,4095.0,1536987.0,745.8047814976042,0.8741190380444952,3.6617537062262673,0.008362093772513299,-0.07054611045915618,13.229706634497004,13.0522387090092,1.106910258056939,1.013596742248156,525.5,83.24610942186668,0.9529161629599024,0.99057492931197,3.6314292331937827
ID5721,5721,0,503.0,401.5389221556886,576.8592814371258,0.0,199.0,199,12.628271971179554,1,,3081.3844621513945,3130.0,1174.0,4095.0,1546855.0,724.6314567429482,0.8651602929098422,3.944928339775696,-0.08936481844468057,0.0014847467663796194,13.000771781595406,12.536570317226074,0.8489134920279531,1.0370277877141156,501.0,82.07183514430703,0.9346721469383534,0.9823529411764705,3.6666991807543106
ID7261,7261,0,481.0,437.4194560669456,554.1924686192468,0.0,305.0,305,12.334995970645954,1,,3030.5219206680586,3065.0,1280.0,4095.0,1451620.0,769.6193395866294,0.8437804481409276,3.604057452241922,0.16557212083683956,0.027106730294179173,13.148941975476255,12.016632851973966,0.6312278154283162,1.0942284862532257,478.0,80.71999099233959,0.9218824580052501,0.9815195071868583,3.6920464514397255
