LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5843 → ID5839,0,5843,5839,14.59065482232958,0.19186764194246828,3.8197715667732774,3.8197715667732774,21.5,449.088854784163,674.2377788824156,0.0,
ID5822 → ID5835,0,5822,5835,2.209753857588347,0.4876218109985427,1.4865240857747133,1.4865240857747133,11.5,477.31563769434626,673.9954087797018,0.0,
ID5861 → ID5856,0,5861,5856,25.784055692055247,1.8418757070008127,5.077800280835713,5.077800280835713,31.5,435.5731462971688,673.565691509774,0.0,
ID5852 → ID5853,0,5852,5853,1.8599441261825342,0.3389593860843525,1.363797685209406,1.363797685209406,28.5,437.74609755376446,675.5177568337515,0.0,
ID5864 → ID5869,0,5864,5869,14.610760017594533,0.6143063620490914,3.822402388236295,3.822402388236295,35.5,423.16230813621667,674.8223103888388,0.0,
ID5831 → ID5832,0,5831,5832,17.409838983400046,2.029523778355799,4.172509914116448,4.172509914116448,7.5,475.740381562277,676.1746407429414,0.0,
ID5840 → ID5846,0,5840,5846,0.8136965295774831,0.9811522837331047,0.9020512898818354,0.9020512898818354,18.5,452.3806894704622,664.5737038950108,0.0,
ID5844 → ID5843,0,5844,5843,30.768441491880292,0.08647645077404867,5.546930817297102,5.546930817297102,20.5,450.48586543997646,669.7894378953249,0.0,
ID5848 → ID5849,0,5848,5849,9.0281058829313,0.29584675556376483,3.004680662388484,3.004680662388484,25.5,438.5836049535011,674.5694201478063,0.0,
ID5910 → ID5900,0,5910,5900,6.5316904078563205,0.3451239822484609,2.555717200289641,2.555717200289641,46.5,397.3706684104837,686.7289618189909,0.0,
ID5914 → ID5898,0,5914,5898,13.0,2.109612842052827,3.605551275463989,3.605551275463989,50.5,399.1666666666667,687.3333333333334,0.0,
ID5825 → ID5834,0,5825,5834,11.79526838071744,1.139143317138941,3.434424024595309,3.434424024595309,2.5,476.13176125791557,677.2953775631225,0.0,
ID5842 → ID5838,0,5842,5838,23.598990606532695,0.19259724990207588,4.857879229307033,4.857879229307033,16.5,461.60134370579914,663.0339400776812,0.0,
ID5823 → ID5829,0,5823,5829,1.4742409003303076,2.5632651304624186,1.2141832235417798,1.2141832235417798,9.5,477.41087399724495,675.304276854928,0.0,
ID5912 → ID5914,0,5912,5914,2.632706027577878,1.85379505398819,1.6225615635709723,1.6225615635709723,49.5,399.3563670411985,685.7934456928839,0.0,
ID5834 → ID5830,0,5834,5830,47.45518061609101,2.9840041959616275,6.888772068815386,6.888772068815386,3.5,474.3661682188032,677.4067103558111,0.0,
ID5832 → ID5823,0,5832,5823,0.1984295708069642,0.5224852361228628,0.44545434200034933,0.44545434200034933,8.5,477.84871708683477,675.3015256769374,0.0,
ID5830 → ID5833,0,5830,5833,1.6944229340107266,1.3354999996311163,1.3017000169050958,1.3017000169050958,4.5,470.8414467918144,676.4532971885913,0.0,
ID5835 → ID5836,0,5835,5836,13.145040738250138,0.47330735267937163,3.6256090161861274,3.6256090161861274,12.5,476.6204444686398,671.5966729189659,0.0,
ID5836 → ID5841,0,5836,5841,4.69526601064416,1.208422935637236,2.1668562505722804,2.1668562505722804,13.5,474.8025465391796,670.0004871785227,0.0,
ID5882 → ID5889,0,5882,5889,15.475901421598428,2.4407899222314624,3.933942223978185,3.933942223978185,41.5,410.85891351343616,681.8248863421252,0.0,
ID5850 → ID5852,0,5850,5852,6.355442700247339,2.436696848233986,2.5210003372168237,2.5210003372168237,27.5,437.3908134883869,673.6339112279065,0.0,
ID5900 → ID5906,0,5900,5906,2.6101314820828243,1.5904408586271912,1.6155901343109347,1.6155901343109347,47.5,398.2476813005435,687.9437665025334,0.0,
ID5833 → ID5826,0,5833,5826,27.44674409901478,2.226434273080395,5.238964029177408,5.238964029177408,5.5,473.03294260922985,677.0887610415496,0.0,
ID5906 → ID5912,0,5906,5912,4.79046282041642,1.728960173269242,2.1887125942929146,2.1887125942929146,48.5,398.79961674251274,686.8181370509086,0.0,
ID5847 → ID5848,0,5847,5848,23.074153713150373,1.9803777223662329,4.803556360984055,4.803556360984055,24.5,440.54569426496494,677.8979073645874,0.0,
ID5856 → ID5854,0,5856,5854,6.2469016688110415,1.3885822074886793,2.499380256945918,2.499380256945918,32.5,433.3463930196404,671.5164981808414,0.0,
ID5824 → ID5827,0,5824,5827,1.7068601276636985,NaN,1.3064685712498785,1.3064685712498785,0.5,473.47695539950223,678.8661718017377,0.0,
ID5854 → ID5865,0,5854,5865,30.33610114414421,0.762913166271251,5.507821814850605,5.507821814850605,33.5,430.6161626892866,674.0985236198603,0.0,
ID5880 → ID5882,0,5880,5882,20.41478908738219,0.17849314756254894,4.518272799132672,4.518272799132672,40.5,412.3273771965047,681.9781637149273,0.0,
ID5839 → ID5845,0,5839,5845,17.91826062050568,1.1203652770646788,4.232996647825944,4.232996647825944,22.5,446.1982296177254,676.0519312753895,0.0,
ID5827 → ID5825,0,5827,5825,2.990146900978238,0.827145247387842,1.7292041235719506,1.7292041235719506,1.5,473.9237789802972,677.5473465736607,0.0,
ID5853 → ID5851,0,5853,5851,1.1998919677603979,2.907456723027947,1.0953958041550085,1.0953958041550085,29.5,437.68841524488585,675.7050080638315,0.0,
ID5838 → ID5840,0,5838,5840,56.91403073993476,1.0447023588163602,7.544138833553818,7.544138833553818,17.5,456.18897598093145,663.2242769068573,0.0,
ID5872 → ID5871,0,5872,5871,9.26063211582143,1.0651780645019087,3.0431286722420117,3.0431286722420117,37.5,418.1909137684953,676.0613353437464,0.0,
ID5845 → ID5847,0,5845,5847,18.022481284750416,1.0233829288678884,4.245289305188801,4.245289305188801,23.5,443.0374497689924,677.9679816306764,0.0,
ID5869 → ID5872,0,5869,5872,11.094842217373785,1.6225115398369387,3.3308921053336125,3.3308921053336125,36.5,420.69556982700806,674.9342483059274,0.0,
ID5876 → ID5880,0,5876,5880,4.9849722983294145,0.25140288746816397,2.2327051525737596,2.2327051525737596,39.5,414.1774307512338,679.1690552123816,0.0,
ID5826 → ID5831,0,5826,5831,4.599672916034674,2.8837185416048916,2.1446848057546064,2.1446848057546064,6.5,474.547490932806,677.6231262148036,0.0,
ID5886 → ID5893,0,5886,5893,20.76630324901735,0.22166342202361955,4.557005952269248,4.557005952269248,44.5,399.95222480003883,684.4046797193187,0.0,
ID5879 → ID5881,1,5879,5881,8.658888888888558,1.0515754294196011,2.9425990023937274,2.9425990023937274,39.5,421.1166666666667,699.0333333333333,0.0,
ID5881 → ID5884,1,5881,5884,0.5471729125574756,2.614069363954424,0.7397113711154342,0.7397113711154342,40.5,420.8397435897436,700.1666666666667,0.0,
ID5862 → ID5860,1,5862,5860,11.149691358023862,NaN,3.339115355603017,3.339115355603017,31.5,420.4861111111111,686.7361111111111,0.0,
ID5868 → ID5870,1,5868,5870,21.58271604938259,0.9454786433431761,2.3228600931493157,4.6457201862986315,35.0,424.65555555555557,692.4666666666667,0.0,
ID5870 → ID5873,1,5870,5873,7.4000000000000234,0.7294168662725747,2.720294101747093,2.720294101747093,36.5,428.0666666666667,693.0333333333333,0.0,
ID5892 → ID5896,1,5892,5896,38.88233812043342,0.4639583719846069,6.235570392548978,6.235570392548978,42.5,415.0079365079365,700.547619047619,0.0,
ID5873 → ID5879,1,5873,5879,76.87555555555663,1.0364768921793082,4.383935319879749,8.767870639759497,38.0,425.2,695.7,0.0,
ID5884 → ID5892,1,5884,5892,7.591569873621439,1.001374454415164,2.7552803620723316,2.7552803620723316,41.5,419.3119658119658,699.6666666666667,0.0,
ID5855 → ID5868,1,5855,5868,22.22819355167839,1.0222207732507742,4.7146785205015185,4.7146785205015185,33.5,422.8578282828283,690.3992424242424,0.0,
ID5860 → ID5855,1,5860,5855,18.833103764921532,2.4808093149775132,4.339712405784689,4.339712405784689,32.5,421.810606060606,686.5909090909091,0.0,
ID5896 → ID5888,1,5896,5888,0.9564121945071276,0.6040917991373628,0.9779632889363116,0.9779632889363116,43.5,411.7857142857143,701.9920634920635,0.0,
ID5894 → ID5911,2,5894,5911,5.765185334269362,3.086900282210197,2.4010800349570527,2.4010800349570527,45.5,403.1164835164835,701.8960927960927,0.0,
ID5911 → ID5903,2,5911,5903,10.427370822097153,0.7984968076026023,3.2291439766751115,3.2291439766751115,46.5,405.03956043956043,703.643956043956,0.0,
ID5903 → ID5907,2,5903,5907,11.300825480313218,1.5966493165578985,3.361670043343519,3.361670043343519,47.5,407.2649572649573,704.2264957264957,0.0,
ID5887 → ID5894,2,5887,5894,19.121792305941636,NaN,4.372847162426516,4.372847162426516,44.5,404.0944055944056,702.0493395493395,0.0,
ID5883 → ID5891,3,5883,5891,11.76543209876564,NaN,3.4300775645407264,3.4300775645407264,41.5,423.72222222222223,695.1111111111111,0.0,
ID5901 → ID5908,4,5901,5908,0.7447135717031116,NaN,0.8629678856731063,0.8629678856731063,47.5,411.343137254902,703.0980392156863,0.0,
ID5902 → ID5909,5,5902,5909,34.25,NaN,5.852349955359813,5.852349955359813,47.5,404.25,705.5,0.0,
ID5897 → ID5904,6,5897,5904,7.43996449681133,1.8959238520877162,2.7276298313391663,2.7276298313391663,51.5,401.43682663377183,680.224433136834,0.0,
ID5904 → ID5915,6,5904,5915,4.095101479264601,0.5494505662924336,2.023635708141315,2.023635708141315,52.5,401.631435320671,682.5046827719439,0.0,
ID5915 → ID5916,6,5915,5916,1.5567791532274273,0.6548919538196318,1.2477095628500356,1.2477095628500356,53.5,400.9161688651109,683.884042882473,0.0,
ID5935 → ID5927,6,5935,5927,0.6271701388889157,0.39568959205465887,0.7919407420311925,0.7919407420311925,57.5,416.34375,686.4791666666667,0.0,
ID5919 → ID5923,6,5919,5923,77.83950617283816,0.5744318526188268,8.822670013824508,8.822670013824508,55.5,405.94444444444446,690.1111111111111,0.0,
ID5927 → ID5930,6,5927,5930,45.76835471189182,0.2510213443457728,6.765231312519315,6.765231312519315,58.5,418.7376893939394,683.5700757575758,0.0,
ID5913 → ID5897,6,5913,5897,14.386299011726994,NaN,3.792927498875637,3.792927498875637,50.5,399.492790096132,680.0665537792829,0.0,
ID5916 → ID5919,6,5916,5919,15.64260475146639,1.3400010693734308,3.9550732928058854,3.9550732928058854,54.5,401.2997724687144,686.0559347743649,0.0,
ID5923 → ID5935,6,5923,5935,72.39506172839381,1.2540384498654746,8.508528764033992,8.508528764033992,56.5,412.94444444444446,689.6111111111111,0.0,
ID5917 → ID5921,7,5917,5921,42.530864197531024,1.338858321855157,6.521569151479651,6.521569151479651,54.5,410.5,696.8888888888888,0.0,
ID5905 → ID5917,7,5905,5917,14.728395061727534,1.0893804490492238,1.9188795599077821,3.8377591198155643,53.0,414.44444444444446,695.6111111111111,0.0,
ID5921 → ID5925,7,5921,5925,5.107255223829403,0.04268966742385177,2.2599237207988687,2.2599237207988687,55.5,406.1695906432749,696.1681286549707,0.0,
ID5899 → ID5905,7,5899,5905,49.8765432098765,NaN,7.062332703142532,7.062332703142532,51.5,411.72222222222223,694.6111111111111,0.0,
ID6088 → ID6093,8,6088,6093,1.3075782656221366,1.5019740135498567,1.143493885257869,1.143493885257869,143.5,393.8589763047673,675.8553161325239,0.0,
ID5937 → ID5939,8,5937,5939,0.542962142586851,0.46572486935963453,0.7368596491780853,0.7368596491780853,60.5,406.2856043091356,677.2026780794716,0.0,
ID6031 → ID6032,8,6031,6032,2.0376240920118573,2.8378548799667556,1.427453709236085,1.427453709236085,106.5,408.21420047068,681.9729202350615,0.0,
ID6094 → ID6099,8,6094,6099,2.5031502622996586,0.26156633666580853,1.5821347168618918,1.5821347168618918,140.5,391.8877668978648,679.4654902760777,0.0,
ID5971 → ID5974,8,5971,5974,0.02385487330926196,2.8941137102697425,0.15445022923020205,0.15445022923020205,76.5,410.16828775689214,681.1330953841517,0.0,
ID5942 → ID5943,8,5942,5943,1.106908602371143,0.6695625450342665,1.0520972399788637,1.0520972399788637,62.5,407.01685161195394,680.2251567999111,0.0,
ID6017 → ID6020,8,6017,6020,3.889931185338151,2.9091730479775655,1.9722908470451692,1.9722908470451692,97.5,407.6107648693446,681.0397181413523,0.0,
ID6111 → ID6109,8,6111,6109,7.082168586467798,0.16909985126510302,2.6612344102817773,2.6612344102817773,150.5,403.8189926821983,678.3322020609319,0.0,
ID6050 → ID6054,8,6050,6054,1.2571736490521432,0.15539123100727445,1.1212375524625204,1.1212375524625204,122.5,413.75518084652697,679.2923326432942,0.0,
ID6108 → ID6111,8,6108,6111,5.586231496313072,1.8095145296077026,2.3635209955304126,2.3635209955304126,149.5,401.3188321818666,678.2042106079405,0.0,
ID6068 → ID6060,8,6068,6060,0.6829789471205365,2.934266501685242,0.8264254032400846,0.8264254032400846,126.5,409.7534133339674,688.5703892478075,0.0,
ID6112 → ID6118,8,6112,6118,0.8906637085403268,2.793134570193865,0.9437498124716777,0.9437498124716777,152.5,408.37967853261387,676.9814190727993,0.0,
ID6084 → ID6086,8,6084,6086,2.9262706174365496,0.19664253004154772,1.7106345657201452,1.7106345657201452,137.5,392.6660722294275,680.3301172107005,0.0,
ID6109 → ID6112,8,6109,6112,15.42157206066752,0.31144067442972034,3.927030947251055,3.927030947251055,151.5,407.0003049551258,677.6399696624953,0.0,
ID6029 → ID6031,8,6029,6031,0.11147047951521126,0.8570149854467705,0.3338719507763587,0.3338719507763587,105.5,408.75831576213176,682.0905069673634,0.0,
ID5997 → ID6005,8,5997,6005,3.755428421409942,1.215718111273115,1.9378927786154583,1.9378927786154583,85.5,408.5802393215395,678.691789112248,0.0,
ID6038 → ID6039,8,6038,6039,0.7081649707362991,3.0577226193315457,0.8415253832988635,0.8415253832988635,111.5,408.5916730328495,683.69111280876,0.0,
ID6052 → ID6050,8,6052,6050,2.5824144576902204,1.6283302330450862,1.606989252512356,1.606989252512356,121.5,412.3969986699792,679.3650757303265,0.0,
ID5999 → ID6001,8,5999,6001,6.6502407065501075,3.0411041074627674,2.5788060622214513,2.5788060622214513,88.5,409.19277518228785,678.9714254671883,0.0,
ID6000 → ID5999,8,6000,5999,1.0230523409615355,1.253094941510974,1.0114604989625327,1.0114604989625327,87.5,409.62812917577867,678.3147755133684,0.0,
ID6028 → ID6029,8,6028,6029,3.8656369986637227,0.18247593236330437,1.9661223254578344,1.9661223254578344,104.5,408.5157652779002,681.017973316298,0.0,
ID6039 → ID6045,8,6039,6045,0.3308236463015515,1.8279281211304002,0.5751727099763614,0.5751727099763614,112.5,408.14996852407745,683.63544444476,0.0,
ID6093 → ID6105,8,6093,6105,9.803153926445345,0.5876850942183995,3.1309988703998832,3.1309988703998832,144.5,395.35932688306286,674.4353048272992,0.0,
ID6075 → ID6077,8,6075,6077,3.9889705239713966,0.10118688602393947,1.9972407275968005,1.9972407275968005,133.5,394.44397486855127,683.9430016233056,0.0,
ID6077 → ID6080,8,6077,6080,1.7021193140181514,0.35700059660844274,1.30465294772907,1.30465294772907,134.5,394.0385843777883,682.3684737197609,0.0,
ID6009 → ID6014,8,6009,6014,1.9111662318757954,2.566231561995011,1.3824493596062735,1.3824493596062735,93.5,409.32222806482395,680.1299298547447,0.0,
ID6035 → ID6036,8,6035,6036,1.2437804322084047,1.7065747977096966,1.1152490449260222,1.1152490449260222,109.5,408.72087914848885,683.7627742251245,0.0,
ID6086 → ID6089,8,6086,6089,0.056234554454858525,2.29105553936582,0.23713826020880419,0.23713826020880419,138.5,392.55140219855775,681.1038714237709,0.0,
ID6064 → ID6073,8,6064,6073,14.616351806244143,2.094087262114843,3.823133767767503,3.823133767767503,131.5,396.14094421759165,686.2105288379294,0.0,
ID6036 → ID6038,8,6036,6038,0.7043221345970102,3.1070979191753847,0.8392390211358205,0.8392390211358205,110.5,408.6187174862572,683.6685045469932,0.0,
ID6014 → ID6012,8,6014,6012,1.1169870485433293,2.8856924166713287,1.0568760800317742,1.0568760800317742,94.5,409.148629714124,680.2718893507567,0.0,
ID6034 → ID6035,8,6034,6035,1.8977112176216455,1.7729804792560455,1.37757439640175,1.37757439640175,108.5,409.5400308183208,683.6608782540048,0.0,
ID6049 → ID6053,8,6049,6053,0.992442656642947,0.6899244233519692,0.9962141620369321,0.9962141620369321,119.5,411.5041215185559,683.7145008042494,0.0,
ID5918 → ID5922,8,5918,5922,2.060339305458413,NaN,1.4353882072312052,1.4353882072312052,55.5,400.90111495204246,679.0352418975283,0.0,
ID6020 → ID6027,8,6020,6027,6.012919784219556,0.5028572747915391,2.452125564529589,2.452125564529589,98.5,407.3210055048263,678.9159103654647,0.0,
ID5943 → ID5944,8,5943,5944,0.35414852074158,1.833710803787347,0.5951037898901166,0.5951037898901166,63.5,406.6145788697229,680.5745556681725,0.0,
ID5974 → ID5982,8,5974,5982,0.37043924923902327,1.5684553410789517,0.6086372065845328,0.6086372065845328,77.5,410.04501834389293,681.4220386546197,0.0,
ID6082 → ID6084,8,6082,6084,4.7802558893540095,2.7094452599262673,2.186379630657496,2.186379630657496,136.5,393.3703564605555,678.5232900992779,0.0,
ID6025 → ID6022,8,6025,6022,12.972605955423797,3.0394549077647937,3.6017504015997273,3.6017504015997273,102.5,407.25508453938943,677.208486408339,0.0,
ID6066 → ID6064,8,6066,6064,16.042119959150654,1.2011005299053472,4.005261534425768,4.005261534425768,130.5,398.0986866794002,686.2862987388402,0.0,
ID6005 → ID6000,8,6005,6000,3.2928427223930257,3.139363535865963,1.8146191673166647,1.8146191673166647,86.5,408.51915216233914,678.6833142566034,0.0,
ID6099 → ID6101,8,6099,6101,12.3143070420221,0.7333642049212962,3.5091746952840777,3.5091746952840777,141.5,392.37500214516604,677.1140384092666,0.0,
ID5967 → ID5965,8,5967,5965,7.0668514461637715,2.628550707695352,2.6583550263581746,2.6583550263581746,72.5,410.5378075658178,679.3765737112552,0.0,
ID6095 → ID6097,8,6095,6097,8.114344033877527,0.45100289952283684,2.848568769378322,2.848568769378322,146.5,398.11044176706827,676.1615350290049,0.0,
ID5989 → ID5991,8,5989,5991,4.107295724938934,0.32633658344340755,2.026646423266509,2.026646423266509,82.5,410.8982845266245,678.2460780301603,0.0,
ID6012 → ID6016,8,6012,6016,2.5397593288806117,2.0583382885957495,1.5936622380167673,1.5936622380167673,95.5,408.44317512054795,680.1235328325158,0.0,
ID5980 → ID5985,8,5980,5985,5.899507487720378,0.0644645594915594,2.4288901761340256,2.4288901761340256,79.5,410.14224812810437,679.426721031952,0.0,
ID5985 → ID5987,8,5985,5987,11.278325991164676,2.639763697116738,3.358321901063785,3.358321901063785,80.5,409.32663072156464,679.6582172681722,0.0,
ID6044 → ID6047,8,6044,6047,3.5036478443568937,0.2544547465747834,1.8718033669049998,1.8718033669049998,116.5,409.012833258608,683.6866185257022,0.0,
ID5991 → ID5995,8,5991,5995,5.621244534288183,2.7572528402305907,2.370916391247946,2.370916391247946,83.5,410.4625178668725,678.1235636046208,0.0,
ID5941 → ID5948,8,5941,5948,7.722515758878372,2.8522526776746986,2.778941481729756,2.778941481729756,66.5,407.85192725480977,679.9563181706196,0.0,
ID5939 → ID5942,8,5939,5942,5.372899824109709,0.34977740194164464,2.317951644040425,2.317951644040425,61.5,406.73165930665755,678.6456930680886,0.0,
ID6010 → ID6009,8,6010,6009,4.045794379557978,2.6178453700062105,2.0114160135481614,2.0114160135481614,92.5,408.75430343932214,680.1444874179848,0.0,
ID6053 → ID6052,8,6053,6052,22.56278340194299,2.5078451843837364,4.750029831689796,4.750029831689796,120.5,411.70562205882646,681.7291471578308,0.0,
ID6023 → ID6018,8,6023,6018,16.36073101317776,2.5460644655630205,4.044840047910147,4.044840047910147,100.5,408.9283949847603,678.1202653089499,0.0,
ID6056 → ID6062,8,6056,6062,6.139284275565176,0.2876430069602424,2.4777579130264473,2.4777579130264473,124.5,409.66480627066545,687.6451480374524,0.0,
ID6080 → ID6082,8,6080,6082,18.020488688297423,0.49412814271386024,4.2450546154669695,4.2450546154669695,135.5,393.79890130163955,679.6645644289731,0.0,
ID6022 → ID6028,8,6022,6028,1.607931154261189,0.1660156929180041,1.2680422525535926,1.2680422525535926,103.5,408.22916496142466,679.4330066872324,0.0,
ID6054 → ID6056,8,6054,6056,71.13315182856064,2.18278322342203,8.434047179649912,8.434047179649912,123.5,412.411657695151,682.976915557012,0.0,
ID5948 → ID5950,8,5948,5950,2.3374490525731604,1.9887747558671656,1.5288718234610645,1.5288718234610645,67.5,407.72698255581395,681.2358056664791,0.0,
ID6101 → ID6088,8,6101,6088,0.3178107565337497,2.32185459744303,0.563747067871532,0.563747067871532,142.5,393.2090560826456,675.7771093130857,0.0,
ID6089 → ID6094,8,6089,6094,0.973788811624133,1.6801332269339095,0.9868073832436263,0.9868073832436263,139.5,392.39215834928575,680.6354914930852,0.0,
ID6042 → ID6046,8,6042,6046,6.707792297188874,2.719780369379954,2.589940597231696,2.589940597231696,114.5,407.8600139677543,683.350076359067,0.0,
ID6002 → ID6008,8,6002,6008,19.141243046442103,2.820901725339328,4.375070633308919,4.375070633308919,90.5,409.2209310905384,679.8952467226156,0.0,
ID5950 → ID5953,8,5950,5953,8.385285745058122,1.540553954525383,2.895735786472606,2.895735786472606,68.5,408.8727854922522,680.0379935880518,0.0,
ID5982 → ID5980,8,5982,5980,1.1821405913091227,3.0834491278277785,1.0872628896955523,1.0872628896955523,78.5,410.0505776541794,681.1816247177555,0.0,
ID5987 → ID5989,8,5987,5989,7.69917849929557,2.8849076779586977,2.7747393570019456,2.7747393570019456,81.5,409.4581203222625,680.1277953809424,0.0,
ID5947 → ID5941,8,5947,5941,2.398915580249912,0.06109548618223239,1.548843303969098,1.548843303969098,65.5,408.08186637374115,679.3122142460668,0.0,
ID5953 → ID5961,8,5953,5961,2.303809543153033,1.9263972950542445,1.517830538351707,1.517830538351707,69.5,409.88750190807247,679.1012357070375,0.0,
ID6103 → ID6108,8,6103,6108,0.40931282103679967,1.9971730168483983,0.6397756020956095,0.6397756020956095,148.5,400.2672391031442,677.7413264412125,0.0,
ID5963 → ID5978,8,5963,5978,1.1510909331634003,0.7271868559964177,1.0728890591125442,1.0728890591125442,74.5,408.9301287732694,680.2690942800623,0.0,
ID5933 → ID5926,8,5933,5926,5.8983382574709005,0.3139938638281664,2.428649471922801,2.428649471922801,57.5,404.98639004124857,676.0646624472574,0.0,
ID6060 → ID6058,8,6060,6058,23.61555088474811,0.2563960821918107,4.859583406501849,4.859583406501849,127.5,406.9369676032994,688.2794167244836,0.0,
ID6001 → ID6002,8,6001,6002,4.760328120481397,0.9558097542446296,2.181817618519338,2.181817618519338,89.5,409.01047926908075,681.0791502227146,0.0,
ID6045 → ID6042,8,6045,6042,1.0710909186477882,0.4982322970274503,1.0349352243729015,1.0349352243729015,113.5,407.5547662566762,684.1430490957525,0.0,
ID6073 → ID6075,8,6073,6075,8.996295252800925,2.4069091867023364,2.9993824785780365,2.9993824785780365,132.5,394.87121479185066,686.4013966606691,0.0,
ID5926 → ID5928,8,5926,5928,0.6434034615522963,0.8518462798589435,0.8021243429495806,0.8021243429495806,58.5,406.4142234302884,675.576579778831,0.0,
ID6047 → ID6048,8,6047,6048,3.6270332989264262,3.112939879994132,1.9044771720675535,1.9044771720675535,117.5,408.98162429208344,683.6816682948031,0.0,
ID6105 → ID6095,8,6105,6095,4.520236873361872,1.758612620034279,2.126084869745766,2.126084869745766,145.5,397.02198306333946,673.99375529584,0.0,
ID5978 → ID5971,8,5978,5971,3.9999630872297693,2.559972700983134,1.9999907717861523,1.9999907717861523,75.5,409.3235616408265,680.7554071975057,0.0,
ID6070 → ID6066,8,6070,6066,11.04862235465162,0.43755733344944925,3.3239468038239752,3.3239468038239752,129.5,400.7448880532543,687.7612763308264,0.0,
ID6016 → ID6017,8,6016,6017,2.140071284855601,1.256058996520359,1.4628982482919313,1.4628982482919313,96.5,407.87553844000945,681.2228975866003,0.0,
ID6097 → ID6103,8,6097,6103,3.584073835241277,1.3445993732723807,1.8931650311690413,1.8931650311690413,147.5,399.4401851902675,677.4886061583718,0.0,
ID6008 → ID6010,8,6008,6010,10.566527005208444,2.729625511479082,3.250619480223492,3.250619480223492,91.5,408.4948728151728,679.2756772480489,0.0,
ID5995 → ID5997,8,5995,5997,0.013756642856271558,2.042791718678772,0.11728871580962748,0.11728871580962748,84.5,409.55835408272594,678.8502142846364,0.0,
ID6032 → ID6034,8,6032,6034,7.9464971534837,2.932662021012543,2.818953201719337,2.818953201719337,107.5,408.7619388069645,682.450208429317,0.0,
ID6048 → ID6049,8,6048,6049,6.929745102994694,2.171021518915924,2.6324409020896735,2.6324409020896735,118.5,409.90054060741954,683.0660989693578,0.0,
ID5928 → ID5937,8,5928,5937,1.5519012574967308,1.6817111095568427,1.2457532891775687,1.2457532891775687,59.5,406.5339869568345,676.2688085590446,0.0,
ID5944 → ID5947,8,5944,5947,1.6202709382444778,2.044109492338371,1.2728986362803905,1.2728986362803905,64.5,406.90384113692687,680.0874395389851,0.0,
ID5958 → ID5967,8,5958,5967,0.06737433294739134,0.604697005934488,0.25956566211151916,0.25956566211151916,71.5,410.6909078148217,678.168465305228,0.0,
ID5961 → ID5958,8,5961,5958,1.6659173877259779,2.1237954761163715,1.2907042216270843,1.2907042216270843,70.5,410.5522493399368,678.9113677022242,0.0,
ID5965 → ID5963,8,5965,5963,0.97528765326431,1.937979599707963,0.987566531057179,0.987566531057179,73.5,409.8798515814729,680.4284305478343,0.0,
