LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID3726 → ID3748,0,3726,3748,13.215082210089914,0.3373884436286436,3.6352554532095698,3.6352554532095698,24.5,407.58844003518175,584.7964031809533,0.0,
ID6330 → ID6349,0,6330,6349,7.122699997217363,1.4216372128644519,2.668838698238873,2.668838698238873,240.5,412.5283352192945,569.6522515840489,0.0,
ID3646 → ID3671,0,3646,3671,2.739366310715661,2.9061820517546733,1.655103111807739,1.655103111807739,13.5,392.03175042368485,592.6720908209027,0.0,
ID7014 → ID6965,0,7014,6965,2.9914542695895348,2.096997729793764,1.7295821083688205,1.7295821083688205,286.5,417.76425273363384,560.7937370447142,0.0,
ID5615 → ID5652,0,5615,5652,109.519066129729,2.3349254919458042,10.465135743492723,10.465135743492723,191.5,405.19547503710135,581.6248691619564,0.0,
ID7529 → ID7580,0,7529,7580,2.5082705006953705,2.544886434519063,1.5837520325781338,1.5837520325781338,326.5,436.4423257044767,546.738127570082,0.0,
ID4677 → ID4704,0,4677,4704,25.59206396299904,0.8248518818152768,5.05885994696424,5.05885994696424,116.5,399.59835532693086,597.8278532591012,0.0,
ID4856 → ID4908,0,4856,4908,1.4234886214843654,2.6424703709227653,1.1931004238891063,1.1931004238891063,129.5,405.5829932463287,596.269930540534,0.0,
ID5024 → ID5075,0,5024,5075,18.531503082891998,2.652122795749111,4.304823234802098,4.304823234802098,140.5,404.5092249984301,594.2456358680962,0.0,
ID7605 → ID7565,0,7605,7565,2.5679003054968943,2.67790191969478,1.6024669436518477,1.6024669436518477,329.5,433.084511527335,547.1018377686268,0.0,
ID6149 → ID6071,0,6149,6071,2.4034386713252296,2.3907163538867278,1.5503027676312875,1.5503027676312875,224.5,407.6891624840755,573.7103283781778,0.0,
ID3605 → ID3613,0,3605,3613,8.123954871421192,2.7701836915057845,2.8502552291718004,2.8502552291718004,11.5,391.89221768710297,592.6357337760933,0.0,
ID4999 → ID5024,0,4999,5024,5.598035318306637,1.8292649542525354,2.3660167620510717,2.3660167620510717,139.5,403.4543305592042,593.593786956667,0.0,
ID6767 → ID6780,0,6767,6780,10.110394094696723,2.5402212928806422,3.1796845904423794,3.1796845904423794,271.5,418.89805369556626,559.0500453372392,0.0,
ID7882 → ID7855,0,7882,7855,7.7457454712150415,2.5622928059600585,2.783117940586608,2.783117940586608,351.5,429.4094351182823,552.9343599657136,0.0,
ID4984 → ID4999,0,4984,4999,2.946580726367106,1.9876357884094162,1.7165607260936346,1.7165607260936346,138.5,404.6654473874615,593.9814736206765,0.0,
ID4474 → ID4490,0,4474,4490,37.553094428237415,3.1208286432203476,6.128057965476291,6.128057965476291,97.5,403.509055801224,597.9063527486182,0.0,
ID5561 → ID5583,0,5561,5583,17.633926482722284,1.9822301472293888,4.199276899981982,4.199276899981982,185.5,402.2839451178943,584.1040744527206,0.0,
ID6102 → ID6126,0,6102,6126,5.377099182700532,2.92034640208876,2.318857301064585,2.318857301064585,228.5,407.1325993050757,574.5325172861169,0.0,
ID5520 → ID5541,0,5520,5541,15.913606035724825,3.022882906672539,3.9891861370115116,3.9891861370115116,181.5,404.04648525257323,588.8385898316524,0.0,
ID7151 → ID7181,0,7151,7181,0.9901356303793079,1.7341021772377812,0.995055591602453,0.995055591602453,299.5,428.9578275976094,553.7978035751626,0.0,
ID3925 → ID3980,0,3925,3980,0.013458411480569817,2.784691200877248,0.11601039384714551,0.11601039384714551,45.5,401.571110093512,592.349561908977,0.0,
ID5255 → ID5232,0,5255,5232,1.0248269435784068,2.1067771298437012,1.0123373664833313,1.0123373664833313,158.5,409.65579344130526,593.4710662857598,0.0,
ID5402 → ID5388,0,5402,5388,21.12582939110338,2.297396776523781,4.596284302684439,4.596284302684439,169.5,403.03158560363863,592.8976808145285,0.0,
ID3763 → ID3739,0,3763,3739,4.980763264137931,2.5694244850003867,2.231762367309282,2.231762367309282,26.5,410.04729700809685,584.6640850241663,0.0,
ID6753 → ID6767,0,6753,6767,5.007283948156742,0.23417264711963265,2.2376961250707708,2.2376961250707708,270.5,419.3366133797615,559.8585264324154,0.0,
ID7091 → ID7121,0,7091,7121,1.052581711314332,2.115684908870936,1.025954049319136,1.025954049319136,293.5,423.5732474817018,556.456920031884,0.0,
ID5195 → ID5208,0,5195,5208,0.1299333320327009,1.0139294038573636,0.360462663853971,0.360462663853971,153.5,399.88853177892844,595.409713511488,0.0,
ID5129 → ID5116,0,5129,5116,10.675360171812773,0.050409916161623144,3.26731696837218,3.26731696837218,148.5,407.0114893859571,595.2551421312771,0.0,
ID7449 → ID7437,0,7449,7437,2.142966441259223,2.7539719693960505,1.463887441458264,1.463887441458264,318.5,439.760364816171,549.3843004805678,0.0,
ID5074 → ID5038,0,5074,5038,0.9840157933666435,3.111722857514473,0.9919757020041587,0.9919757020041587,142.5,407.728142163779,594.0616016453046,0.0,
ID5116 → ID5157,0,5116,5157,41.9746395883771,0.5522673984220542,6.478783804725784,6.478783804725784,149.5,402.3996580474759,594.3042652988565,0.0,
ID7212 → ID7245,0,7212,7245,24.157629683494847,1.6580767030039656,4.915041168036627,4.915041168036627,302.5,434.2432134958241,553.0601829578533,0.0,
ID4032 → ID4052,0,4032,4052,0.06525888287844449,2.854868120412313,0.2554581822499418,0.2554581822499418,56.5,398.8452659121334,595.1871932173137,0.0,
ID5508 → ID5531,0,5508,5531,92.21506024222268,1.9918382144144162,9.602867292752862,9.602867292752862,179.5,402.5000380054728,586.2588329786156,0.0,
ID6438 → ID6466,0,6438,6466,23.964245676287486,1.509712755617247,4.89532896507349,4.89532896507349,248.5,412.70056661958387,567.5139291000419,0.0,
ID7971 → ID7910,0,7971,7910,3.0383907160294235,0.3260656745636416,1.7430980224959878,1.7430980224959878,357.5,430.03729611707774,549.7928598686022,0.0,
ID3888 → ID3898,0,3888,3898,6.203771103952594,1.5120883949461397,2.4907370603804395,2.4907370603804395,41.5,402.18322714482906,589.3887419013695,0.0,
ID5889 → ID5905,0,5889,5905,19.460037884247807,2.561985638341765,4.411353293973155,4.411353293973155,213.5,410.6950251727247,570.2922060222529,0.0,
ID5362 → ID5375,0,5362,5375,59.50446602980953,2.805204676121614,7.713913794553938,7.713913794553938,167.5,403.77669021321987,589.7975360678556,0.0,
ID7506 → ID7485,0,7506,7485,0.2281407438986986,3.110641089235857,0.4776408105456428,0.4776408105456428,323.5,437.49530561885894,546.7548445715477,0.0,
ID3818 → ID3808,0,3818,3808,24.772544514703974,0.3653054659495724,4.977202478772988,4.977202478772988,33.5,403.3308044183128,587.1477848924408,0.0,
ID5268 → ID5255,0,5268,5255,30.844140275329913,0.09545457501268167,5.553750109190178,5.553750109190178,157.5,407.17272120568794,592.8660942311533,0.0,
ID7229 → ID7212,0,7229,7212,2.1988398211052127,1.8715911290469056,1.4828485496183395,1.4828485496183395,301.5,431.9115312862232,553.9738119909191,0.0,
ID3827 → ID3843,0,3827,3843,1.343797170460205,0.5337943412660012,1.1592226578445597,1.1592226578445597,35.5,405.7409658820475,585.8839176510464,0.0,
ID5977 → ID5991,0,5977,5991,2.3263751303961318,2.45247668339824,1.5252459245630299,1.5252459245630299,216.5,402.99489287649436,576.2918205917194,0.0,
ID7304 → ID7365,0,7304,7365,17.136417842226905,3.017724659735613,4.139615663588457,4.139615663588457,307.5,436.10927939969304,553.6445331691582,0.0,
ID4128 → ID4075,0,4128,4075,3.3935537414709143,1.8500394426673619,1.8421600748770217,1.8421600748770217,60.5,400.5720407571121,595.4542327432189,0.0,
ID4286 → ID4230,0,4286,4230,0.8990671705019306,2.4685292411262796,0.9481915262761689,0.9481915262761689,76.5,398.73621371870297,600.425042775814,0.0,
ID5863 → ID5930,0,5863,5930,0.30275327100391697,2.134980721903042,0.5502301981933716,0.5502301981933716,211.5,413.9063348318348,573.8620342990343,0.0,
ID7290 → ID7304,0,7290,7304,11.671210357218762,1.3602836079001257,3.416315318763589,3.416315318763589,306.5,435.8852201544246,553.2774282329513,0.0,
ID5930 → ID5889,0,5930,5889,43.59437592080178,2.2428309692079966,6.602603722835544,6.602603722835544,212.5,411.3274971608305,572.0751437418104,0.0,
ID7791 → ID7804,0,7791,7804,6.644737974502579,1.4419029008756685,2.577738926753945,2.577738926753945,346.5,430.7124061657814,555.3942699133254,0.0,
ID3898 → ID3909,0,3898,3909,0.839356752213347,1.4830953208374202,0.9161641513469881,0.9161641513469881,42.5,400.98749209336364,590.0451982540055,0.0,
ID5012 → ID4984,0,5012,4984,1.5781157215079404,1.7781075712666543,1.2562307596568159,1.2562307596568159,137.5,405.31979863820425,594.4976767598672,0.0,
ID6480 → ID6495,0,6480,6495,15.910932738363574,0.26264851257937216,3.9888510549234066,3.9888510549234066,250.5,416.6249676723529,562.2630375000706,0.0,
ID5757 → ID5720,0,5757,5720,14.920543686797659,1.4051317036805053,3.862711960112695,3.862711960112695,197.5,408.72751260250345,579.3238544234349,0.0,
ID6697 → ID6724,0,6697,6724,0.4235324108559956,1.5410752610218217,0.6507936776398459,0.6507936776398459,266.5,415.4234262125903,562.3225978046721,0.0,
ID4106 → ID4138,0,4106,4138,27.892484602574726,2.9930998906435238,5.281333600765504,5.281333600765504,65.5,401.63297057259905,594.6795133299812,0.0,
ID4920 → ID4973,0,4920,4973,2.155168411332826,0.5919317219054909,1.4680491855972764,1.4680491855972764,135.5,405.89190403483656,594.7103654287198,0.0,
ID5143 → ID5089,0,5143,5089,4.356999875453571,2.3321321345156507,2.087342778619164,2.087342778619164,146.5,408.7585976799096,594.1383066886916,0.0,
ID4264 → ID4286,0,4264,4286,7.440090805314285,2.053289865056408,2.727652984768093,2.727652984768093,75.5,397.72091334298057,600.2181472177508,0.0,
ID6006 → ID5947,0,6006,5947,0.49934962568473823,1.308941197748267,0.7066467474521752,0.7066467474521752,218.5,403.21814319365745,573.4014318679165,0.0,
ID7400 → ID7449,0,7400,7449,9.899673153405802,3.020696447950845,3.146374604748424,3.146374604748424,317.5,438.8236188074037,549.4167440997112,0.0,
ID3710 → ID3732,0,3710,3732,4.007670548126866,1.688998298710579,2.0019167185791886,2.0019167185791886,20.5,402.79812024195303,584.3954315104036,0.0,
ID5183 → ID5195,0,5183,5195,5.483613923395479,0.08110623489103277,2.3417117507061964,2.3417117507061964,152.5,401.04292910171955,594.8676625525977,0.0,
ID5337 → ID5351,0,5337,5351,3.0944350994890444,1.7932710518058357,1.7591006507556766,1.7591006507556766,165.5,403.37193564862105,587.761015414616,0.0,
ID7855 → ID7868,0,7855,7868,3.1209036017020946,2.6574809261718215,1.766607936612449,1.766607936612449,352.5,429.82769068484254,552.3294828518879,0.0,
ID5254 → ID5268,0,5254,5268,0.32593282119247746,1.7244890090537472,0.570905264638957,0.570905264638957,156.5,404.37635407870414,591.6207168600754,0.0,
ID7245 → ID7275,0,7245,7275,14.467251025341609,3.0756402701010943,3.8035839711174524,3.8035839711174524,303.5,434.8108158539227,553.1437515619014,0.0,
ID5592 → ID5603,0,5592,5603,9.94305609343557,1.1791817894609924,3.153261183827875,3.153261183827875,187.5,401.861690460603,579.9815640390424,0.0,
ID7842 → ID7882,0,7842,7882,2.4181825120681273,2.189724599951258,1.5550506461424745,1.5550506461424745,350.5,429.82633509086054,553.6802068993441,0.0,
ID6668 → ID6697,0,6668,6697,2.580414230511792,0.8678924499789353,1.606366779571774,1.606366779571774,265.5,415.98873910834993,561.6540612667527,0.0,
ID7495 → ID7506,0,7495,7506,4.405843017144415,0.5542285167351053,2.099010008824259,2.099010008824259,322.5,438.20774964166264,547.1419790837182,0.0,
ID4449 → ID4457,0,4449,4457,0.5978144336434388,0.9479648370649315,0.773184605151602,0.773184605151602,94.5,401.8036188805644,596.3621597172521,0.0,
ID6559 → ID6547,0,6559,6547,12.391496137586543,2.528039817377164,3.5201556979182813,3.5201556979182813,253.5,417.37120527954676,561.1292836221626,0.0,
ID3844 → ID3864,0,3844,3864,10.876579381292794,2.9911750133444084,3.297965946048078,3.297965946048078,37.5,403.32374712112096,587.7335423040881,0.0,
ID4053 → ID4128,0,4053,4128,1.8557282757396485,0.8920859420052603,1.3622511793864038,1.3622511793864038,59.5,400.3708505517383,594.4919434555073,0.0,
ID3952 → ID3991,0,3952,3991,9.276948265194587,0.8539130200615215,3.045808310645072,3.045808310645072,51.5,401.1249939572785,594.945021568137,0.0,
ID4219 → ID4208,0,4219,4208,0.398180328910619,3.035137630017333,0.6310153159081157,0.6310153159081157,73.5,397.9269096045198,598.4338451312728,0.0,
ID5075 → ID5074,0,5075,5074,2.6692466958141297,0.4362298792509967,1.63378294023843,1.63378294023843,141.5,407.42120135795795,594.1571419018849,0.0,
ID5583 → ID5592,0,5583,5592,16.424121050748823,2.442504935574906,4.052668386476844,4.052668386476844,186.5,402.8650078804051,582.8142171870854,0.0,
ID6365 → ID6380,0,6365,6380,7.040952050014942,2.7814644533592734,2.653479234894244,2.653479234894244,242.5,413.6319852388834,567.3768595004804,0.0,
ID4692 → ID4677,0,4692,4677,0.4060968000782927,2.8413204264021075,0.6372572479605805,0.6372572479605805,115.5,402.28824129027794,597.229527770261,0.0,
ID6380 → ID6393,0,6380,6393,9.53393988405141,2.48449902746994,3.087707868962252,3.087707868962252,243.5,413.7373438271642,568.3197627389244,0.0,
ID6182 → ID6196,0,6182,6196,0.08075447417234238,2.5592760577131286,0.2841733171364658,0.2841733171364658,231.5,408.1725041254125,572.758913182985,0.0,
ID5767 → ID5811,0,5767,5811,79.81450531907136,1.3276081260773462,8.933896424241293,8.933896424241293,204.5,406.65907103499217,571.2380258728929,0.0,
ID6682 → ID6668,0,6682,6668,1.822388507459141,2.341606130853818,1.34995870583479,1.34995870583479,264.5,416.8688195177067,560.6406182842966,0.0,
ID6053 → ID6038,0,6053,6038,1.58968940450753,1.3819333722065235,1.260828856152781,1.260828856152781,222.5,408.1557288955622,573.030465965966,0.0,
ID4163 → ID4151,0,4163,4151,0.47998049723529035,1.8499205566627057,0.6928062479765107,0.6928062479765107,67.5,402.219880281271,594.0914581367072,0.0,
ID4704 → ID4763,0,4704,4763,17.891662468216328,2.9632681129901437,4.229853717117925,4.229853717117925,117.5,399.2831042670984,598.3198830896224,0.0,
ID7819 → ID7830,0,7819,7830,8.357457592652343,1.171901574405677,2.890926770544758,2.890926770544758,348.5,430.677777003834,555.1318972432373,0.0,
ID3695 → ID3717,0,3695,3717,19.347780091490506,2.6639194359536664,4.398611154840867,4.398611154840867,18.5,401.57784924623115,587.2524974874373,0.0,
ID5683 → ID5696,0,5683,5696,42.61053427963316,2.214582981852905,6.52767449246921,6.52767449246921,195.5,403.88978619618865,580.5051044822386,0.0,
ID5848 → ID5876,0,5848,5876,83.62702723737382,2.699098006558345,9.144781420973047,9.144781420973047,209.5,412.97815258677144,573.6914155206287,0.0,
ID6163 → ID6182,0,6163,6182,0.9627312618795647,2.4575489486699498,0.9811886984059512,0.9811886984059512,230.5,408.55049315619965,572.7194343800322,0.0,
ID3620 → ID3547,0,3620,3547,2.467823681875892,0.15339536778258037,1.5709308329381952,1.5709308329381952,7.5,389.7979236172962,592.6964330078691,0.0,
ID7181 → ID7229,0,7181,7229,9.068609413864332,1.2481604478471997,3.0114131921515406,3.0114131921515406,300.5,430.5395446206112,554.4963074656873,0.0,
ID4296 → ID4320,0,4296,4320,28.848484719598673,2.634566901680061,5.371078543421114,5.371078543421114,80.5,398.0176592750193,600.6011458565267,0.0,
ID7740 → ID7753,0,7740,7753,0.8832750118626702,1.2118187897328996,0.9398271180715474,0.9398271180715474,343.5,428.47834929368094,554.0248775215159,0.0,
ID4561 → ID4542,0,4561,4542,3.3006379662075798,1.720905765434511,1.8167657983921812,1.8167657983921812,105.5,399.8404646823764,595.8290777849602,0.0,
ID3843 → ID3844,0,3843,3844,27.07478830724111,2.7218963148848516,5.203343954347157,5.203343954347157,36.5,403.9477904875632,586.9492788640516,0.0,
ID3613 → ID3646,0,3613,3646,4.747736468924863,3.1011044681474487,2.1789301202482063,2.1789301202482063,12.5,392.035699010044,592.3281182316913,0.0,
ID5428 → ID5440,0,5428,5440,13.973109007947265,0.7516083164099381,3.738062199582461,3.738062199582461,172.5,404.12843816426573,593.1459892949982,0.0,
ID7388 → ID7411,0,7388,7411,9.336130708605417,3.096582832420724,3.0555082570016756,3.0555082570016756,313.5,438.03104173151996,551.2043586771003,0.0,
ID5477 → ID5498,0,5477,5498,19.46164397273933,2.39631802332577,4.411535330555489,4.411535330555489,177.5,395.55254363373746,587.5371795671633,0.0,
ID6297 → ID6314,0,6297,6314,2.2212270793231994,0.9599666762187387,1.4903781665480742,1.4903781665480742,238.5,410.203550796457,571.3401094044175,0.0,
ID5811 → ID5790,0,5811,5790,7.117232705504524,1.7071164269689005,2.667814218701243,2.667814218701243,205.5,410.3275139895639,568.6581106415131,0.0,
ID7666 → ID7680,0,7666,7680,17.644620397977377,0.739168780328744,4.200550011364866,4.200550011364866,337.5,427.4254138384441,556.477827932317,0.0,
ID7804 → ID7819,0,7804,7819,0.054424763434402265,2.134272330976919,0.23329115592838548,0.23329115592838548,347.5,430.9583111792608,556.5999725307549,0.0,
ID6133 → ID6102,0,6133,6102,4.554979729319571,0.7446770145205511,2.1342398481238165,2.1342398481238165,227.5,407.2562162796153,574.7639397138165,0.0,
ID6247 → ID6278,0,6247,6278,3.168211184323672,1.777365807307436,1.7799469610984684,1.7799469610984684,235.5,407.71844214431593,572.8076573573449,0.0,
ID3638 → ID3539,0,3638,3539,25.939524452659604,0.3239509165421283,5.093085945932938,5.093085945932938,1.5,383.71076588269744,599.5553714293432,0.0,
ID3739 → ID3799,0,3739,3799,0.6207215126246538,0.2513319421348257,0.7878588151595778,0.7878588151595778,27.5,411.42541092654767,585.2579778852024,0.0,
ID6022 → ID6053,0,6022,6053,13.394565489243375,1.1211122871072834,3.659858670665218,3.659858670665218,221.5,406.755041005291,574.5195264550265,0.0,
ID3932 → ID3952,0,3932,3952,1.3069627263284511,2.582202627469686,1.1432247050901458,1.1432247050901458,50.5,402.5382949239246,593.6061877183216,0.0,
ID7029 → ID7013,0,7029,7013,2.896314006817859,2.80398638133276,1.7018560476191453,1.7018560476191453,288.5,417.5373276097861,559.5275959971337,0.0,
ID3539 → ID3654,0,3539,3654,5.823419887922352,3.025825260386,2.4131763068458865,2.4131763068458865,2.5,384.98398634563114,599.0911276966215,0.0,
ID5674 → ID5683,0,5674,5683,2.7378071676354434,1.0984819587173034,1.6546320339082776,1.6546320339082776,194.5,401.91951699094557,582.5578152006724,0.0,
ID3654 → ID3628,0,3654,3628,1.4986417854731426,3.1234859789569924,1.2241902570569423,1.2241902570569423,3.5,384.476929155639,599.4018640637987,0.0,
ID3991 → ID4001,0,3991,4001,0.6474505919994364,0.2706530277321976,0.8046431457481238,0.8046431457481238,52.5,399.5363826252275,596.0118859011855,0.0,
ID4831 → ID4880,0,4831,4880,0.40603427940894415,3.0654580160608105,0.6372081915739503,0.6372081915739503,126.5,401.87130489912363,596.1401554807062,0.0,
ID4392 → ID4354,0,4392,4354,4.042092186842945,2.4611495696372896,2.010495507789795,2.010495507789795,86.5,407.5563190734181,597.7841242111317,0.0,
ID5375 → ID5402,0,5375,5402,25.54763123597954,2.7504384742828143,5.054466464027588,5.054466464027588,168.5,404.4227770697357,591.4777713410317,0.0,
ID4052 → ID4064,0,4052,4064,0.0037934451154946324,0.2552383687817955,0.06159094994798044,0.06159094994798044,57.5,398.8310359632421,595.0301178152183,0.0,
ID3628 → ID3577,0,3628,3577,0.7189590084262505,1.3866714501454989,0.8479145053755422,0.8479145053755422,4.5,384.82068120304353,598.6729900704463,0.0,
ID4763 → ID4719,0,4763,4719,6.880456997578024,0.7552827284947297,2.623062522620844,2.623062522620844,118.5,402.2161569736122,597.0434406726654,0.0,
ID6423 → ID6438,0,6423,6438,5.962920428389117,2.339714770364775,2.4419091769329007,2.4419091769329007,247.5,413.84799616394105,570.0693282679977,0.0,
ID5232 → ID5292,0,5232,5292,1.7879626473538293,2.452979814804813,1.3371472048184632,1.3371472048184632,159.5,409.2355615393103,593.5343839561813,0.0,
ID4230 → ID4252,0,4230,4252,8.81024306499466,1.178810777767068,2.9682053609874535,2.9682053609874535,77.5,399.5829094532214,598.925701780831,0.0,
ID5314 → ID5301,0,5314,5301,55.00691129441175,1.884898820596222,7.4166644318326655,7.4166644318326655,162.5,406.40906761915767,589.7366403961604,0.0,
ID5963 → ID6022,0,5963,6022,6.234477496119148,1.5429458830346154,2.496893569241418,2.496893569241418,220.5,404.1351829210737,574.6919277729307,0.0,
ID6838 → ID6882,0,6838,6882,1.3423404391672715,1.645138392721457,1.158594164997939,1.158594164997939,277.5,417.67195871467936,559.2268630064511,0.0,
ID4959 → ID4946,0,4959,4946,32.176057053232924,2.495274663703874,5.672394296347259,5.672394296347259,132.5,401.5215519676598,595.6422501317711,0.0,
ID6897 → ID6910,0,6897,6910,4.231036913656104,1.8945829886856844,2.0569484470098187,2.0569484470098187,283.5,417.97182278717486,559.8101912081229,0.0,
ID5531 → ID5520,0,5531,5520,19.193503704360346,2.500006845710174,4.381039112397919,4.381039112397919,180.5,404.1443972433572,589.1390875441939,0.0,
ID7631 → ID7640,0,7631,7640,1.2216436032269282,0.11315778663920542,1.1052798755188336,1.1052798755188336,334.5,428.2039518000439,549.580526123888,0.0,
ID7365 → ID7329,0,7365,7329,12.976116153111168,2.493546861761166,3.6022376591656426,3.6022376591656426,308.5,437.1931458128506,553.0049960083118,0.0,
ID6466 → ID6480,0,6466,6480,7.915081398462258,0.8051044506239848,2.8133754456990374,2.8133754456990374,249.5,413.81028311335547,564.1211802769781,0.0,
ID7830 → ID7842,0,7830,7842,0.5001784645985969,0.24396575625411374,0.7072329634558877,0.7072329634558877,349.5,430.38444387581796,553.3654397802109,0.0,
ID4075 → ID4085,0,4075,4085,2.54284011790914,2.3116114699422785,1.5946285203485921,1.5946285203485921,61.5,400.8906242227953,596.079803116315,0.0,
ID7013 → ID7044,0,7013,7044,14.776065637662231,2.6954808088383038,3.8439648330418206,3.8439648330418206,289.5,417.8372022790522,558.3539885608435,0.0,
ID4932 → ID4920,0,4932,4920,3.8801493553065445,2.246744236379149,1.9698094718288224,1.9698094718288224,134.5,405.7750526631049,596.3520312481155,0.0,
ID4803 → ID4831,0,4803,4831,2.4052137860226113,1.102049279104305,1.5508751677754762,1.5508751677754762,125.5,402.32525961722297,596.2038211958431,0.0,
ID5777 → ID5799,0,5777,5799,20.216493817349733,0.6801416789517963,4.496275549535386,4.496275549535386,202.5,402.7668167179037,578.6186541920238,0.0,
ID4531 → ID4510,0,4531,4510,1.7780755632792773,2.686247242652096,1.333444998220503,1.333444998220503,102.5,400.5718197233472,597.3287731540906,0.0,
ID6314 → ID6330,0,6314,6330,2.9394586234981324,1.4491638709038819,1.7144849440861627,1.7144849440861627,239.5,411.26338314093744,570.7727088034005,0.0,
ID3799 → ID3782,0,3799,3782,2.806940930173652,1.2215209685598063,1.6753927689272303,1.6753927689272303,28.5,412.4296668964827,584.9855000752964,0.0,
ID4908 → ID4893,0,4908,4893,23.074559420158476,0.8783689190747574,4.803598590656642,4.803598590656642,130.5,402.9768212948412,595.1920658479328,0.0,
ID5038 → ID5102,0,5038,5102,1.0951943420317618,2.22566955189681,1.0465153329176604,1.0465153329176604,143.5,407.41028882286975,593.7412355200538,0.0,
ID4252 → ID4275,0,4252,4275,14.840223333196239,2.7625872769000783,3.8523010439471417,3.8523010439471417,78.5,398.85908214927326,598.6478294953454,0.0,
ID6642 → ID6655,0,6642,6655,5.526092830620362,0.5847268429576156,2.3507643077561737,2.3507643077561737,262.5,414.63970678327735,565.2401919569611,0.0,
ID4532 → ID4482,0,4532,4482,11.234632717411705,2.935849713598217,3.3518103641780965,3.3518103641780965,100.5,398.2830419066595,597.5803057021914,0.0,
ID3772 → ID3791,0,3772,3791,1.0318409731448603,2.882505884084343,1.0157957339666575,1.0157957339666575,30.5,409.8186656247474,583.4402132275179,0.0,
ID4172 → ID4184,0,4172,4184,0.2665421301690198,1.372792875286804,0.5162771834673887,0.5162771834673887,69.5,399.0126111486628,598.3014257419518,0.0,
ID7121 → ID7197,0,7121,7197,7.024969932766982,1.8582012021272862,2.650465984080343,2.650465984080343,294.5,422.5231733252316,557.1858410552434,0.0,
ID6628 → ID6642,0,6628,6642,5.619617837034263,0.5480607450959358,2.370573313996904,2.370573313996904,261.5,414.4878952524148,562.9847989186562,0.0,
ID4064 → ID4053,0,4064,4053,1.2409712597091906,1.2184621711111259,1.1139888956848676,1.1139888956848676,58.5,399.26593034974724,594.6641989354833,0.0,
ID5465 → ID5488,0,5465,5488,18.149996300832914,2.05150106925444,4.260281246682302,4.260281246682302,175.5,397.4605055369915,586.3975176844003,0.0,
ID7955 → ID7971,0,7955,7971,0.6495152271103546,1.6317680359362199,0.805925075370133,0.805925075370133,356.5,430.66065752675604,548.6979669273924,0.0,
ID7580 → ID7554,0,7580,7554,0.562277670162662,0.5829692048042421,0.7498517654594553,0.7498517654594553,327.5,435.4666108444335,546.180156243454,0.0,
ID4570 → ID4561,0,4570,4561,2.2093737097254955,2.060095342081476,1.4863962155917565,1.4863962155917565,104.5,400.40447426360936,594.9030777237826,0.0,
ID3782 → ID3772,0,3782,3772,15.534910521484539,2.2408617076046657,3.941435084012489,3.941435084012489,29.5,411.2090190494446,583.9632540341761,0.0,
ID7542 → ID7593,0,7542,7593,0.2575874784299298,0.46658679882138326,0.5075307659934812,0.5075307659934812,331.5,431.248869692469,547.5514655774944,0.0,
ID3662 → ID3679,0,3662,3679,19.997419292254875,0.4755032598273957,4.471847413793864,4.471847413793864,15.5,397.48065883644534,587.3941308997362,0.0,
ID5220 → ID5254,0,5220,5254,5.9973716936604555,0.8080789318650973,2.448953183231655,2.448953183231655,155.5,403.7046015906551,592.6319323565583,0.0,
ID5876 → ID5863,0,5876,5863,14.987334253308493,3.1001789276342357,3.8713478600234947,3.8713478600234947,210.5,415.1956525867714,575.123248853962,0.0,
ID3547 → ID3595,0,3547,3595,4.855453743145357,0.9523058470739364,2.2035094152613364,2.2035094152613364,8.5,391.4047885753079,592.1941172395639,0.0,
ID4790 → ID4816,0,4790,4816,1.5220905884104756,2.4362673906025654,1.2337303548225096,1.2337303548225096,123.5,403.96961627679775,596.8932198379734,0.0,
ID6038 → ID6149,0,6038,6149,3.1017375114817174,2.198272180410595,1.7611750371504014,1.7611750371504014,223.5,407.44332051349596,573.1466027430939,0.0,
ID3864 → ID3872,0,3864,3872,10.972723044547962,2.4404908624479464,3.3125100821805753,3.3125100821805753,38.5,404.1717652242568,588.4880579803029,0.0,
ID5574 → ID5561,0,5574,5561,51.330654961770875,0.36360179523416924,7.164541503946423,7.164541503946423,184.5,401.53503669479994,587.3696903992354,0.0,
ID6655 → ID6682,0,6655,6682,41.36633360386229,2.391543737889778,6.431666471752269,6.431666471752269,263.5,416.27496546088537,563.3645682538862,0.0,
ID4433 → ID4422,0,4433,4422,1.3023208779018083,0.8865809071627634,1.141192743537133,1.141192743537133,90.5,406.938147408286,597.0846557213309,0.0,
ID4330 → ID4342,0,4330,4342,4.025768177669882,1.2328384243092543,2.0064317027175087,2.0064317027175087,83.5,399.9135104284865,599.0399889231102,0.0,
ID4510 → ID4570,0,4510,4570,8.247747511988804,2.2167264521306778,2.871889188668115,2.871889188668115,103.5,400.5328876866126,596.1658583668791,0.0,
ID7640 → ID7652,0,7640,7652,4.690405280503238,0.5233381034569571,2.1657343513236422,2.1657343513236422,335.5,427.25938476129875,550.8542930723125,0.0,
