LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7693,7693,0,1144.0,530.1617046117922,1022.8394629305313,0.0,47.0,47,19.065935330370998,1,,979.6103327495622,844.0,319.0,2671.0,1118715.0,459.80251409737446,0.7430458720320566,1.8164306463123547,0.21356366862308426,-0.14851907902036893,20.089851884094298,18.37312076133274,1.4063015980589832,1.093437100047506,1142.0000000000002,142.81476167619337,0.7036063802829433,0.9295889295889298,4.226102707178108
ID7310,7310,0,1212.0,533.7961438177576,1022.3220118018388,0.0,14.0,14,19.661824858598806,1,,960.2477366255144,814.0,413.0,2661.0,1166701.0,472.94825971604064,0.7609489051894324,1.754722309544311,-0.15916293090092073,-0.11945346349536211,20.07372254363162,19.08105577224915,-0.4099761557999387,1.0520236816678756,1214.5000000000005,159.13046275101826,0.6026993620162505,0.9491989058225873,4.566196177360155
ID7312,7312,0,1227.0,533.2069507032637,1020.8125768127817,0.0,16.0,16,19.710332723912007,1,,942.7759607522486,799.0,347.0,2511.0,1153015.0,444.4519921580531,0.7549061688492055,1.8249573210422203,-0.11968284347397255,0.03407126668760431,20.43658310179746,19.205771577522757,-0.459148908505603,1.0640855025952287,1220.5,148.1009441957763,0.6992492241185929,0.9490668740279936,4.239249088244744
ID7569,7569,0,1179.0,525.6851851851852,1018.4163132598246,0.0,35.0,35,19.37233480535295,1,,932.090831918506,768.0,401.0,2819.0,1098003.0,463.4645411112337,0.7413047963143968,1.7123547116954014,0.22586305822983938,-0.07705268663770234,20.331691389387576,18.293764344401037,-1.5420896479037434,1.111400092764957,1179.0,172.75610869316688,0.49642865610392567,0.9031022596706243,5.031257099273169
ID7953,7953,0,1085.0,528.087003058104,1031.6044342507644,0.0,64.0,64,18.626802622574058,1,,852.9633027522935,805.0,334.0,1686.0,929730.0,301.90675731445697,0.6822574449616986,2.291623849568146,-0.15203609981637534,-0.012467184631799135,19.168182841017973,18.606245457227246,-1.275208375498825,1.0302015463077991,1090.0,142.99594264389287,0.6698675375564264,0.9209970426700465,4.33122221585703
ID7443,7443,0,1231.0,530.1374695863747,1020.014868883482,0.0,21.0,21,19.8110093045411,1,,928.6534090909091,787.0,341.0,2426.0,1144101.0,418.7094491011611,0.7530977820947434,1.9055314433591086,0.09607117098259772,-0.014216347895791431,20.6304700264357,19.184710793210304,-0.9518346528946463,1.0753599701767236,1233.0,143.2156145512147,0.7554264706988087,0.9480968858131488,4.078578566548075
ID7828,7828,0,1170.0,534.8058639339596,1028.0890976373469,0.0,56.0,56,19.30649830293466,1,,984.1161400512383,861.0,386.0,2379.0,1152400.0,433.13048921542577,0.7509992197690911,1.9489968063692886,-0.13734390343444244,-0.015546200893249311,19.703265749438142,19.190695691375815,-1.2119540116531071,1.0267093005019443,1171.0000000000002,137.4275516236267,0.779146529461703,0.9375500400320258,4.016015328203565
ID7190,7190,0,1190.0,542.2547539149888,1022.4556767337808,0.0,4.0,4,19.47884453275087,1,,923.9077181208054,814.0,402.0,2296.0,1101298.0,381.7671533841238,0.7390636547195196,2.056962611019262,-0.0806287445566773,-0.05267334092056491,19.964850682714708,19.192761224796072,-1.3054582060447812,1.040228159402157,1191.9999999999998,152.04838835146518,0.6479216278557117,0.9356357927786497,4.403963323331989
ID7579,7579,0,1153.0,523.1988177623991,1017.9981257208765,0.0,39.0,39,19.182445840623714,1,,930.1020761245675,751.0,399.0,2564.0,1075198.0,460.3755740969793,0.7321324033585476,1.7078781347197975,-0.13015726750097764,0.005464077725502472,19.93885219325749,18.656471282005455,-1.005719983947342,1.0687365199918013,1156.0,139.42711107934724,0.7472625890612875,0.9490968801313631,4.100797384686683
ID7707,7707,0,1161.0,534.3886006629197,1023.5582216457702,0.0,46.0,46,19.186593844962527,1,,981.0692041522491,842.0,342.0,2387.0,1134116.0,462.3051263383019,0.7506266867759419,1.8198323707880004,-0.019660015424957097,-0.0936299499303088,20.600089212622382,18.10529819795046,1.552280441191734,1.1377934230850908,1156.5,138.21874323257342,0.7607143723496326,0.9319097502014501,4.064378274383186
ID7963,7963,0,836.0,537.631023496615,1014.5955794504182,0.0,68.0,68,16.322541920173855,1,,916.7398568019094,801.0,430.0,2114.0,768228.0,362.2875965514602,0.691839055350135,2.0695154464503918,-1.5510849437114813,0.7720954828880712,18.003610116770997,13.926979791154897,1.4956778503273473,1.292714600491141,837.0,187.3242488753836,0.29974180780337617,0.7513464991023341,6.474873244514433
ID7838,7838,0,1204.0,533.2970351898033,1028.0500138542534,0.0,57.0,57,19.568515351939716,1,,936.6179401993355,841.0,399.0,2306.0,1127688.0,389.76420632959247,0.7462600608615513,2.0538645177786035,-0.06877981997784835,-0.027861552184229713,20.344052111663366,18.874371648425203,-0.092268522374805,1.077866457788055,1203.0000000000005,139.41222718623098,0.7778104267358444,0.9461266220998824,4.019463152061162
ID7200,7200,0,1183.0,534.3495077355836,1019.2495077355837,0.0,13.0,13,19.42156572287085,1,,954.0345991561181,814.0,428.0,2651.0,1130531.0,443.8474422719441,0.7525200743472124,1.845931103826602,0.24215409133238142,-0.29368464186616483,19.670587286758067,18.862966839482592,-1.2160642564512862,1.0428151337034122,1185.0,156.7641810340661,0.6059468587818672,0.9430959013131716,4.553943758955657
ID7328,7328,0,1194.0,528.0637275386545,1020.1874216464689,0.0,20.0,20,19.51557784998706,1,,947.7202331390508,826.0,382.0,2425.0,1138212.0,413.4996876241612,0.755539798730835,1.9727935032796204,0.021852700043483147,-0.19575925308128975,19.716364847141126,19.153341839261653,-1.4049350656723076,1.0293955494871059,1196.5,144.81558689693415,0.7169550854808616,0.9637535239629484,4.186575785285259
ID7457,7457,0,1228.0,526.5691849444895,1019.7937990793394,0.0,24.0,24,19.79493546067393,1,,953.1112012987013,789.0,381.0,2667.0,1174233.0,467.8717128612421,0.7623179334971953,1.7623763503683854,-0.026009599483664294,-0.0219360393955865,20.56034462174752,19.021464711046104,-0.948641967442841,1.0809022824518746,1230.9999999999998,141.2303228744042,0.7755539480155836,0.9666274047899486,4.025306230733854
ID7973,7973,0,875.0,537.8289822171774,1016.9632992811199,0.0,69.0,69,16.746074457254736,1,,998.4029511918275,846.0,386.0,2436.0,879593.0,471.1553931467626,0.6315573762724301,1.6405223287997202,-1.1721628652000453,0.14793311940791984,20.689471718130783,13.588031182847889,1.698602930071156,1.522624686367147,880.9999999999998,171.77678539206025,0.3751948168216911,0.7880143112701249,5.787306945332098
ID7720,7720,0,1126.0,531.3308986277113,1026.2928286852589,0.0,49.0,49,18.961303131498944,1,,961.1625222024867,843.0,340.0,2233.0,1082269.0,413.5024549258706,0.7368113088530601,1.9722064575729754,0.08773870230437104,0.11639781455335589,19.52801435135501,18.482598429462904,0.9665856451212881,1.0565621725690704,1129.5000000000005,130.7118937510452,0.8307414606515684,0.9592356687898093,3.8893048852550525
ID7848,7848,0,1134.0,530.4485596707818,1031.1427101704878,0.0,61.0,61,18.999037105401385,1,,906.9153439153439,845.0,313.0,2185.0,1028442.0,358.0528368226761,0.7192644820445143,2.1193151860974764,0.21408816003179473,-0.008204681219476628,19.848768340871484,18.570518615780195,0.5820994913321376,1.0688322039646811,1133.9999999999998,140.83728333390212,0.7184352621621957,0.9364161849710979,4.182260805710075
ID7593,7593,0,1140.0,529.4365426695842,1022.0471918307805,0.0,36.0,36,19.070108677324857,1,,978.7604895104895,787.0,424.0,2531.0,1119702.0,486.8017864900908,0.7546752410004385,1.7294882500243,0.07297814769648493,0.07834432201294873,19.220009142373513,18.668563663325873,-1.395248636383614,1.0295387202246815,1142.5,164.43556491580435,0.530975598889501,0.9187776437474867,4.864829795154677
ID7340,7340,0,1219.0,534.2724845995893,1021.4913757700206,0.0,15.0,15,19.68609373209335,1,,939.8660640920295,800.0,389.0,2387.0,1143817.0,430.75934250839225,0.756293125547826,1.8791195478676466,-0.04405752333715735,0.0014702171000204516,20.554996040197352,19.15909531065568,-0.7936921786973626,1.0728583843291033,1217.5,138.11923148783765,0.8019929073116072,0.9579071597167581,3.958399911812924
ID7473,7473,0,1213.0,527.3001368925393,1020.3013689253936,0.0,26.0,26,19.686093732093358,1,,947.0754716981132,798.0,368.0,2734.0,1154485.0,452.6369600643094,0.7594716818976092,1.8063166078838835,0.14590574100469453,-0.1234519410443532,20.670933957814707,18.79658405928127,-1.2259887363834177,1.0997175812701954,1217.5000000000007,145.78541613018632,0.7198643596221443,0.9639746634996047,4.178107365187269
ID7985,7985,0,993.0,531.9694220430107,1011.0818212365591,0.0,70.0,70,17.76973289316191,1,,1083.7174571140263,913.0,368.0,2924.0,1073964.0,565.6762654209542,0.676442547915062,1.5460386611934598,0.18218523117426164,0.21644179780304962,22.08203974069077,14.924528300663084,1.5477452517282109,1.4795804125822647,991.9999999999998,163.26417888911004,0.467670223451367,0.8364249578414837,5.1836428633747
ID7218,7218,0,1217.0,534.1145833333334,1019.3769188596491,0.0,11.0,11,19.67396303746374,1,,969.8118323746919,834.0,420.0,2784.0,1180261.0,465.44545364672547,0.760705589668474,1.800439556697426,-0.0016422014249770083,-0.08690763273469584,20.037307824513316,19.34499781031055,2.756917781053785,1.0357875467855457,1215.9999999999998,149.89231443996064,0.6801186875026322,0.9455676516329704,4.298456914850072
ID7604,7604,0,1130.0,524.4509283819629,1017.8922782198645,0.0,40.0,40,18.97388946088459,1,,947.8128861429832,787.0,374.0,2735.0,1073872.0,481.6847076013323,0.7340235591368591,1.6658839786049284,0.14019632070368623,-0.05832876474867846,19.76555149248317,18.413638878337146,1.5293036321965559,1.0734190902231981,1131.0,148.64521332718158,0.6432363986070779,0.92477514309076,4.419973099153921
ID7860,7860,0,1146.0,530.4697102082423,1028.4097131207225,0.0,60.0,60,19.08679294007635,1,,944.6094570928196,839.0,347.0,2368.0,1078744.0,403.7058502332959,0.7366848741268363,1.9850798138230141,-0.20621985564524764,-0.26489768449196915,19.63999019653207,18.89788141382021,0.7725662672052634,1.0392694168442158,1144.5,132.28566031040157,0.8218643114518194,0.9497925311203318,3.910253117649573
ID7735,7735,0,1163.0,530.6211077629501,1024.1635098292438,0.0,48.0,48,19.228024672401293,1,,941.1343669250646,800.0,262.0,2725.0,1092657.0,454.00074912474236,0.7344453186177917,1.7555932940344028,0.152537035843045,0.39793696570900483,21.253968551133628,17.932468783692613,1.4335401899667204,1.1852226710948752,1161.5,152.92630642850497,0.6241150847825225,0.9262360446570974,4.487170710844515
ID7354,7354,0,1155.0,535.2637681159421,1017.7333333333332,0.0,18.0,18,19.13259964331453,1,,942.5415944540728,786.0,408.0,2480.0,1087693.0,447.8683873313037,0.7385433875908425,1.7880126705196506,-0.04403873090697041,0.1551778899915414,19.526032575464598,18.785961403922165,1.892692312888449,1.039394905356716,1150.0,160.92344130726204,0.558044820812338,0.9001956947162426,4.745373395504099
ID7228,7228,0,1098.0,542.4424297370807,1020.8685403445149,0.0,2.0,2,18.73755065265258,1,,1012.8729582577132,880.0,410.0,2595.0,1116186.0,458.992992268949,0.7574556712937195,1.9021806491704416,0.21922678324771488,5.892348736361992E-4,19.316461290610484,18.039154245769254,1.3109557151360178,1.0708074795214304,1103.0,196.89615505404777,0.35752869659384556,0.8327670819177048,5.9285635450101735
ID7998,7998,0,1185.0,529.16144510302,1001.346316680779,0.0,71.0,71,19.3887590005925,1,,1006.6499575191164,875.0,299.0,2633.0,1184827.0,472.9344058069804,0.6196113462783217,1.628606323126962,0.3121303678990028,-0.007739609855252662,22.68590291021125,16.66518299101992,1.4937181296924145,1.361275356078335,1180.9999999999998,152.20976079162656,0.6405820349638899,0.897757506651463,4.429121097967494
ID7487,7487,0,1222.0,527.4726195341234,1020.8984470780548,0.0,29.0,29,19.73454194416146,1,,932.2235872235872,801.0,340.0,2325.0,1138245.0,419.44212164540636,0.7535243982812826,1.9101327348758548,0.09701629569519145,-0.03131674181338544,20.63679280561206,18.98317623857378,-1.2003837617485673,1.087109583046389,1223.5000000000002,135.80321787521163,0.8336691222766539,0.9714172290591508,3.882469689656457
ID7871,7871,0,1154.0,527.3468546637744,1032.9182212581345,0.0,62.0,62,19.15338465720403,1,,948.1989574283232,795.0,250.0,2953.0,1091377.0,504.2734743204928,0.7038071187784251,1.553447468961302,-0.10909239150410799,-0.11845032665902595,20.421746541340614,18.697467096697558,0.21666390017759474,1.0922199480670622,1152.5,140.3279028196632,0.735466216865972,0.9347120843471208,4.133553545178635
ID7617,7617,0,1136.0,526.8808688021062,1021.7836039198479,0.0,38.0,38,19.045054878010447,1,,969.8888888888889,843.0,405.0,2427.0,1108583.0,429.70708967267916,0.7479900475306035,1.931685075436166,0.13649812724239718,-0.2822364045789972,19.27617936062275,18.315865814210174,0.4544228155203173,1.0524306934847452,1139.5000000000002,160.00986517344344,0.5592817847208144,0.9178413209826822,4.740122817916942
ID7749,7749,0,1116.0,533.2767323775389,1026.022550776583,0.0,52.0,52,18.84764794294265,1,,986.5669642857143,855.0,349.0,2678.0,1104955.0,436.2575619873349,0.7452577943590228,1.9313480127168763,0.0828368434245622,0.02105687647816032,19.752786180555216,18.35313717489066,1.8393125989919739,1.076262112157013,1115.9999999999998,129.43155381537812,0.837131586333501,0.9591749033089811,3.8744322191342935
ID7369,7369,0,1210.0,536.3837819185645,1020.587646652864,0.0,17.0,17,19.605080656986015,1,,944.6705298013245,805.0,387.0,2590.0,1141162.0,439.10418229475977,0.750241746677817,1.8443612000252199,0.12940462795886423,-0.06693420067907704,20.226444909101986,18.86451559798684,-0.9489422914033919,1.072195297252185,1207.5,153.75979896941544,0.641817269287455,0.9511618747538403,4.424856926871612
ID7498,7498,0,1118.0,528.8124906952509,1020.5098258150961,0.0,28.0,28,18.877179810097527,1,,995.649373881932,851.0,438.0,2398.0,1113136.0,451.26323295874397,0.7529646397271883,1.8954306367352505,-0.1965681923217831,0.1376371728936277,19.76295626109105,17.937751117637102,-1.4344020911150301,1.1017521723589605,1119.5,166.35070187965698,0.5083755867985251,0.9028225806451613,4.971787849695529
ID7243,7243,0,1199.0,539.8953488372093,1021.5825027685493,0.0,5.0,5,19.576646877473266,1,,953.2995850622407,821.0,422.0,2508.0,1148726.0,416.7392414810406,0.7582367357132411,1.9729790542169796,-0.006681996709378407,0.08357873469227911,19.773617182981898,19.58904272593422,-0.7982507597825926,1.0094223316386624,1203.9999999999995,137.29870754898636,0.8026079419267003,0.9570747217806036,3.956882969720593
ID7883,7883,0,1167.0,532.5795487003713,1029.1568123393315,0.0,58.0,58,19.273495717603584,1,,945.6655260906758,848.0,332.0,2200.0,1105483.0,405.3578351333856,0.7451743189705677,1.9922693190309932,-0.05503035540166876,-0.021869499144291912,20.37166683657023,18.39016872600854,-0.1663831405918318,1.1077476851943904,1167.0,137.1261540223969,0.7799021705401018,0.9589153656532459,4.014069313888895
ID7629,7629,0,1165.0,526.5239214011107,1019.8582514594901,0.0,30.0,30,19.302376065607238,1,,971.3250853242321,812.0,405.0,2723.0,1138393.0,460.21588253046826,0.7556164492533753,1.816790123812431,0.19432243425640242,-0.4489968013187397,19.7389465930731,18.41445228923684,-1.4960154503972323,1.0719268910653628,1170.5000000000002,171.8639075399433,0.4979800201827648,0.9263949347051844,5.023414013501675
ID7374,7374,0,1216.0,533.0324800440408,1019.296173960914,0.0,19.0,19,19.63347325789735,1,,951.427392739274,797.0,432.0,2982.0,1153130.0,466.58240435990155,0.7554735931049851,1.7551016627661802,-0.08263925639187397,0.0022165048349070625,19.852090290612963,19.543221433715477,0.7296928640769751,1.0158043983662097,1210.9999999999998,133.60974027363207,0.8524673762823883,0.9695756605284226,3.8394237602652947
ID7760,7760,0,1138.0,529.0599185573008,1021.4677137870855,0.0,43.0,43,19.099296572560576,1,,969.682055749129,780.0,297.0,2860.0,1113195.0,515.6982882029023,0.7475373558582464,1.608681608537781,-0.07198687789612031,-0.12844571099142274,20.24919405897736,17.772119442041227,-1.181996892508838,1.1393798092013963,1146.0000000000002,165.0936879983198,0.5283643938865343,0.913511359107214,4.876836103584717
ID7892,7892,0,1136.0,527.2941736202605,1033.547138047138,0.0,63.0,63,19.036696284288556,1,,908.4467897977133,786.0,224.0,2783.0,1032904.0,473.81424183590553,0.690047689951275,1.5656746729391267,0.15087085318898774,0.026959613324301107,19.351767624924193,19.190305440500676,-0.6216417812149506,1.0084137370780328,1138.5,139.07997293055433,0.7396286134049533,0.9286296900489395,4.121905967070755
ID7253,7253,0,1162.0,541.0790827261037,1021.4625660808687,0.0,1.0,1,19.269366420134105,1,,968.4991408934708,857.0,414.0,2455.0,1127333.0,406.532476367485,0.7487849918096832,2.0401152563682694,0.4087312340930785,-0.2088261016256242,19.41331088697831,18.746279929393918,-1.5703306953064502,1.0355820440160235,1166.5,185.0990515547612,0.42784476286516876,0.8608856088560886,5.419532460737679
ID7509,7509,0,1207.0,523.6944444444445,1019.7563256325633,0.0,32.0,32,19.64157789116634,1,,961.4417836498761,776.0,347.0,2618.0,1164306.0,492.81187184314376,0.7650774122972308,1.6912719635525024,-0.24539481420640072,-0.05331373490747321,20.442777721656157,19.272896147676555,-0.7784449491441391,1.0607008705394096,1212.0000000000002,134.43189049507913,0.842767679093951,0.9692123150739708,3.8614551607927106
ID7643,7643,0,1140.0,528.4191037392696,1022.258766186527,0.0,41.0,41,19.095129604784884,1,,950.9238845144357,827.0,383.0,2426.0,1086906.0,422.7798406688351,0.7399074206476315,1.9129901034607801,0.15653510724940056,-0.352732005599694,18.50513811266328,18.41061529460922,-1.5037185855284974,1.0051341476936806,1145.4999999999998,181.625006929818,0.43636877835352356,0.9080459770114943,5.366338911672799
ID7771,7771,0,1138.0,531.5093690528473,1026.9765041721564,0.0,50.0,50,19.036696284288556,1,,1004.28797190518,835.0,250.0,2708.0,1143884.0,527.9845549689666,0.7550504262896301,1.6366408864540984,0.09178177539162709,0.05738133046510631,19.925604909455462,18.400954023276746,-1.550287542245004,1.0828571651366592,1138.5,145.8554929550266,0.6725077912426818,0.9328144203195412,4.322711703730085
ID8027,8027,0,1617.0,529.5956080381189,1001.8716594157862,0.0,72.0,72,22.630965663659143,1,,953.7953980099503,855.0,395.0,2445.0,1533703.0,393.32934978536684,0.7362984402591999,2.0566404323496164,0.15144898138661955,1.036354194849404,36.30358757154297,15.360487476925881,1.8196999578727369,2.3634398078887315,1608.9999999999998,247.75877093978588,0.3293880447336331,0.6563328574342239,6.176621884999166
ID7774,7774,0,1126.0,533.087357849653,1027.7015950376606,0.0,54.0,54,18.95290760169552,1,,956.4134275618375,866.0,364.0,2017.0,1082660.0,366.06940164700126,0.7360437753618765,2.2154155686783525,0.2649763827903188,0.10552245139004095,19.84461365122364,18.429261077587416,1.2788758357446577,1.0767992035968004,1128.5000000000002,138.35134883762214,0.740874474581,0.9612436115843275,4.118438791786517
ID7904,7904,0,980.0,529.8773136355918,1030.1838172864664,0.0,65.0,65,17.675439267225876,1,,808.8691206543967,770.0,374.0,1633.0,791074.0,245.554904456841,0.6417515464442433,2.57524841725942,-0.29792891285434864,-0.13702135745604707,19.08792870904128,16.797338898272645,-1.301816502130285,1.1363662318561774,981.4999999999998,130.1439163553473,0.7282029345749855,0.920731707317073,4.154116956286623
ID7266,7266,0,1245.0,532.960788243153,1020.0043420173681,0.0,10.0,10,19.927156922508512,1,,956.8876404494382,819.0,386.0,2700.0,1192282.0,453.06312074727,0.7646352373622384,1.8303392358057031,-0.026655831545256074,0.09666837813384109,20.054044133568514,19.979634612298216,-1.1272951376678353,1.0037242683719798,1247.5,136.75940081255848,0.8381775794352572,0.959615384615385,3.8720139401082747
ID7394,7394,0,1234.0,527.7192448233861,1019.7659358505887,0.0,22.0,22,19.798955145040818,1,,937.139837398374,815.0,386.0,2535.0,1152682.0,407.69174600717866,0.7574440961905311,1.981397188428284,-0.03164492865859592,0.03890404028400901,20.692745601007005,18.975223829729345,-1.0842028145029905,1.090513913653379,1231.5,137.70158405619847,0.8161432775820544,0.9696850393700788,3.923934308320936
ID7523,7523,0,1212.0,526.2321502269913,1018.2613151740267,0.0,33.0,33,19.637525992641294,1,,924.2077493816982,765.0,372.0,2472.0,1121064.0,439.76283329069304,0.7494148295528985,1.8005722740939014,0.09366568950501516,-0.0011948730547609748,20.288391470319688,19.131903783299848,-0.7675856988749521,1.0604481237266796,1211.5,150.14431359268775,0.6753291636114563,0.9505688505296195,4.313672597539287
ID7140,7140,0,1181.0,541.095741680767,1021.1113931190074,0.0,0.0,0,19.39696588307668,1,,948.7760814249364,776.0,378.0,2387.0,1118607.0,431.2067137159764,0.7404347458142103,1.8721353971870598,0.13236605358161388,-0.012997417010679179,20.032589608365484,18.608402985125842,1.4645072189631048,1.0765345969978202,1182.0000000000002,190.03975206018936,0.4112807949547875,0.8637194008038,5.527588655806332
ID7657,7657,0,1207.0,533.4275121275122,1024.7640332640333,0.0,42.0,42,19.56444832179043,1,,934.0564784053156,856.0,355.0,2000.0,1124604.0,361.92932051750734,0.7484956014136595,2.209551220393559,0.08846172228308186,0.06548423401065802,19.804215059271193,19.422189890087306,1.34363807993764,1.0196695208596878,1202.5,137.638562303702,0.7976542691223891,0.9509687623566627,3.9691506690606784
ID7404,7404,0,1244.0,526.9949048002145,1018.6902654867257,0.0,23.0,23,19.89118368841965,1,,918.5593900481541,775.0,375.0,2424.0,1144525.0,419.1454503131125,0.7528456448652077,1.8824989770854703,-0.13767563270284042,-0.043372071393412835,20.671279495873755,19.144218569081254,-1.1948593494279538,1.0797661665469476,1243.0000000000005,144.79130155378598,0.7450682354939914,0.9557862360630527,4.106831720252358
ID7149,7149,0,1185.0,540.3968489472941,1022.3781969761197,0.0,6.0,6,19.376442159327937,1,,930.7085811384877,794.0,398.0,2465.0,1095444.0,405.88258062465883,0.7402639481757206,1.9508091175228757,-0.16083037205993334,0.2377875333602555,19.94678670700124,18.343403864867554,0.8332129333338322,1.0874092318931377,1179.5,155.3511307563476,0.6141563857538053,0.9211245607184695,4.523404711989541
ID7918,7918,0,1006.0,530.0742394179895,1030.342261904762,0.0,66.0,66,17.91246396432554,1,,815.7309594460929,759.0,294.0,1776.0,824704.0,293.5357431319213,0.6318966437950867,2.1521341986363214,-0.11171151019340797,-0.21199001880518764,20.31630113121425,16.480783513044504,1.8371775360815057,1.2327266549635787,1008.0000000000001,138.2379299187873,0.6628510562803223,0.9209684787574236,4.354085527636744
ID7792,7792,0,1152.0,530.8855613425926,1027.9198495370372,0.0,53.0,53,19.149229459268767,1,,967.5524718126626,847.0,403.0,2278.0,1115588.0,409.76975567953525,0.7473612872367948,2.0198192636847017,0.3797182992943521,0.001722955299326083,19.986997554044148,18.835070853310746,1.426152640107902,1.0611586072441517,1152.0,135.58800395661876,0.7874442360399261,0.9544324772162388,3.994799876886399
