LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2506,2506,0,560.0,584.7359249329759,806.3498659517426,0.0,65.0,65,13.345200684884094,1,,2352.6779964221823,2100.0,809.0,4095.0,1315147.0,982.0330568782881,0.8526332122905897,2.2051552947454347,0.05146468292623303,-0.03537670649552555,14.481600715458455,12.47822439910691,-0.7758671335778005,1.160549790761491,559.5,91.47076194025018,0.84032127969734,0.9654874892148404,3.867071938777212
ID2494,2494,0,562.0,585.4259589652096,806.7197442759441,0.0,66.0,66,13.357121366747204,1,,2359.0338680926916,2137.0,820.0,4095.0,1323418.0,978.9138207696132,0.8524827577626657,2.2179468816290244,0.10463102627882108,-0.16963601139098716,14.532306695354277,12.646438722381253,2.403849171341588,1.1491224537098714,560.5000000000001,87.68074082996289,0.9161720949788021,0.9790393013100439,3.7035345637547614
ID2530,2530,0,558.0,584.7588938714499,805.1472346786247,0.0,67.0,67,13.321327319282538,1,,2349.05376344086,2139.0,902.0,4095.0,1310772.0,984.8565683895273,0.8523994517973836,2.195121101357768,0.09688127610513426,-1.139054036726344E-4,14.40680099577485,12.431754932550797,-0.8085235608055736,1.1588710583453243,557.5,88.79112780471601,0.8886189922408492,0.9695652173913043,3.7605133646379283
ID2518,2518,0,571.0,584.2103488712987,805.4947229551451,0.0,68.0,68,13.452106537471558,1,,2320.476357267951,2125.0,627.0,4095.0,1324992.0,981.0461569973843,0.8551199299935015,2.1805835925663937,0.05638759137265784,0.04042632830949878,14.499882965073114,12.786870772818922,-0.79474890953518,1.1339664897447423,568.5,87.93075401419698,0.9239718465771353,0.9835640138408305,3.687869654475288
ID2524,2524,0,567.0,584.2486772486773,805.0731922398589,0.0,69.0,69,13.434347973244153,1,,2334.1766784452298,2118.0,875.0,4095.0,1321144.0,966.9814178849497,0.8542306869098705,2.2241137613061297,-0.04566447870383356,-0.05916135326140753,14.538786190815545,12.720282332701023,2.2932142085497773,1.142960966631971,566.9999999999999,87.87012556232189,0.9228060410885138,0.9792746113989635,3.690198411268625
ID2536,2536,0,564.0,584.3605683836589,804.9419775014801,0.0,70.0,70,13.386876630546581,1,,2302.4681978798585,2085.0,754.0,4095.0,1303197.0,981.76958972328,0.8529156044150494,2.1590588571435294,-0.07358201473857011,-0.08021130285778974,14.18970269431306,12.772928074798891,-0.8116615964303523,1.1109201125393855,563.0000000000001,87.20834351259259,0.9302553668336443,0.9851268591426073,3.675393474231964
ID2549,2549,0,566.0,584.0941901408451,804.9260563380282,0.0,71.0,71,13.446189622059967,1,,2326.6919014084506,2161.0,775.0,4095.0,1321561.0,991.440876062686,0.8554370289667875,2.1639333455274414,0.008615631615387464,0.021386918602468392,14.423809322735625,12.628727669714433,-0.830795381429287,1.1421427161919142,568.0000000000001,89.1686741082141,0.8977048712517228,0.9801553062985332,3.7414344527822956
ID2545,2545,0,563.0,584.1775907883083,805.4512843224093,0.0,72.0,72,13.404698085027869,1,,2330.6601769911504,2089.0,801.0,4095.0,1316823.0,981.7985511060131,0.8529893034774442,2.185532339873827,0.0708178760010058,0.059328332664816144,14.609590492430355,12.538545723262905,-0.8172272729032356,1.1651742406876595,564.5,88.56818681275259,0.9043120183797372,0.9766435986159168,3.7277414318849145
ID2556,2556,0,562.0,584.1616341030195,805.4413854351687,0.0,73.0,73,13.38687663054658,1,,2321.0781527531085,2117.0,860.0,4095.0,1306767.0,972.6258991969885,0.8521953472246523,2.1959694776083323,0.04789715589536259,0.07039634748381626,14.587215103282634,12.564022584288601,-0.8140825830672146,1.161030633733821,563.0,86.5668732608357,0.9440930403961545,0.9868536371603857,3.6483587263826287
ID2562,2562,0,559.0,584.1935243210982,805.809161444345,0.0,74.0,74,13.333269345274891,1,,2323.2665474060823,2106.0,823.0,4095.0,1298706.0,980.5382229178681,0.8512855345513155,2.1790457721946743,0.027261779169789484,0.048699619522767405,14.416808937532823,12.472045363623852,-0.7992491958852969,1.1559298027876883,558.5,89.89306513520795,0.868521679162582,0.9696180555555556,3.803773078388876
ID2588,2588,0,549.0,585.0591597157862,806.0329008341057,0.0,75.0,75,13.104510047924535,1,,2333.713493530499,2120.0,870.0,4095.0,1262539.0,982.3592789540988,0.8433512212398783,2.173739856628553,0.014969557096370245,-0.13567175386715286,14.361515796766316,12.288198903721556,-0.8337975848895185,1.1687242295872053,539.5,85.65843056682905,0.9239768432645217,0.98359161349134,3.687859682820245
ID2575,2575,0,562.0,584.228853521957,806.0399351606247,0.0,76.0,76,13.41656590327546,1,,2299.973451327434,2082.0,727.0,4095.0,1299485.0,978.366528912736,0.8527345128725807,2.1639732156901723,-0.0878986146487167,-0.06578422413677319,14.530160174581145,12.660228913910938,2.289950031499637,1.147701220363839,565.5,88.16365665713403,0.9142464530575186,0.9792207792207792,3.707432817908514
ID2596,2596,0,556.0,584.4317773788151,806.3102932375823,0.0,77.0,77,13.315352289908494,1,,2341.911870503597,2138.0,812.0,4095.0,1302103.0,970.6600027135381,0.8499162246946014,2.216958011342996,0.049719144211503745,0.07702304434716657,14.484478721625209,12.517008917287011,2.3028575129739015,1.1571837023796445,557.0,88.1375631168788,0.9010377400258552,0.9771929824561404,3.734508404070746
ID2574,2574,0,573.0,584.2581300813008,805.7575493612079,0.0,78.0,78,13.517021664164625,1,,2297.797577854671,2086.0,729.0,4095.0,1328127.0,970.4644828674167,0.8559270606061008,2.18392625932651,0.08204828352559507,-0.01991987630810465,14.576352556742858,12.714723899573185,-0.91391126518771,1.1464151854081681,573.9999999999999,90.20869874275658,0.8863901474183199,0.9720575783234547,3.765238337302482
ID2582,2582,0,565.0,584.2781721384206,805.2769890564921,0.0,79.0,79,13.392819750320172,1,,2369.772646536412,2200.0,865.0,4095.0,1334182.0,959.7726626013023,0.8524864370849806,2.272483525299292,0.029300490971870912,0.020431132698897743,14.493367150390519,12.634248231719452,-0.8759562408952135,1.14714915241285,563.5,89.70425219221616,0.8799899741164716,0.9732297063903281,3.7789058338950197
ID2605,2605,0,582.0,583.9885255306941,804.8442340791738,0.0,80.0,80,13.599192765483634,1,,2340.1051724137933,2080.0,827.0,4095.0,1357261.0,962.2978513551662,0.8560664716581733,2.24320941190189,-0.023541654092310602,-0.054823251251358174,14.503869549166916,12.900367076105532,2.3398102319481597,1.1242989803004477,581.0,88.66323939985418,0.9287499580284145,0.982248520710059,3.6783709868399503
ID2612,2612,0,580.0,583.6569301260023,804.4679266895762,0.0,81.0,81,13.610890997982688,1,,2321.4229452054797,2091.0,748.0,4095.0,1355711.0,960.850338567944,0.8569865217142435,2.2299429938984985,0.09100289156216641,0.030483549106088522,14.610400295362266,12.90770678049208,2.246930158142543,1.1319129372727565,582.0,90.50993395265262,0.8927715717603911,0.9732441471571907,3.7517574676963084
ID2621,2621,0,572.0,584.2793345008756,803.930823117338,0.0,82.0,82,13.481652161769508,1,,2352.0279232111693,2111.0,785.0,4095.0,1347712.0,958.2215548452152,0.8541263951603214,2.2614622350269165,-0.03631979948127966,-0.03816038652666611,14.362993530287387,12.816718279459566,-0.9073910378827305,1.120645177424702,571.0,89.10638774839802,0.9037083512053474,0.9710884353741497,3.7289862690401216
ID2630,2630,0,578.0,585.003735632184,804.2074712643678,0.0,83.0,83,13.58748446131949,1,,2365.5043029259896,2138.0,878.0,4095.0,1374358.0,962.4788481681605,0.8579390663455805,2.2697996322142817,-0.027725666877460798,0.094995402465344,14.447496179317909,12.846991316752032,-0.8741846498318468,1.124582077087487,580.0,91.07851007607641,0.878629989454087,0.9739714525608734,3.781829286815728
ID2640,2640,0,581.0,585.1433304523192,803.9399308556611,0.0,84.0,84,13.569903063667144,1,,2339.7029360967185,2107.0,736.0,4095.0,1354688.0,966.0163954645092,0.8573765242804912,2.2360311745260537,0.06486975427108463,0.044671632059117415,14.78130437945233,12.741736115241434,-0.9231985579774088,1.1600698873186677,578.5000000000001,90.23769100381504,0.8927652535020605,0.9730866274179986,3.751770743599936
ID2648,2648,0,576.0,585.4370851370852,803.64227994228,0.0,85.0,85,13.558169466087195,1,,2334.0778546712804,2120.0,828.0,4095.0,1349097.0,961.8478438353488,0.8575682333881399,2.240592447466802,0.04094791597277488,-0.07175884994017612,14.649233972576878,12.717467873322818,-0.8742618077272953,1.1518986419699386,577.5,89.0286393691516,0.9155928244731685,0.9788135593220337,3.7047059409562624
ID2657,2657,0,579.0,585.8365051903114,803.651384083045,0.0,86.0,86,13.56403753364871,1,,2363.832469775475,2145.0,686.0,4095.0,1368659.0,961.221234062377,0.8568914757078705,2.269669561539331,-0.011103992654185374,0.031179867163800147,14.652650194650706,12.698040512631746,-0.8907355481386287,1.1539300240910837,577.9999999999999,89.39561599447772,0.9088773066237391,0.9780033840947543,3.718367428120223
ID2666,2666,0,574.0,586.3145539906103,803.0977112676056,0.0,87.0,87,13.446189622059967,1,,2377.805263157895,2202.0,698.0,4095.0,1355349.0,965.6774954817002,0.8544930022646837,2.269120088836004,-0.03298586936555883,0.036133977415735784,14.394674545387895,12.810636877942935,-0.8401880706433932,1.123650188709378,568.0000000000001,87.35417721083462,0.9353859554889666,0.981001727115717,3.6652998542338935
ID2685,2685,0,579.0,586.0100229095074,802.8193012600228,0.0,88.0,88,13.610890997982688,1,,2353.7311643835615,2139.0,723.0,4095.0,1374579.0,972.562289973185,0.8576259796033717,2.2346477739623727,0.06023965180289609,0.09349453119499956,14.684675890260387,12.907864242367655,2.2725607548641142,1.137653419227999,582.0,89.83438550673353,0.9062492199714886,0.9814502529510961,3.72375508369177
ID2702,2702,0,588.0,585.8616780045352,803.9529478458049,0.0,89.0,89,13.680870333281758,1,,2351.700170357751,2089.0,826.0,4095.0,1380448.0,970.2448155486054,0.8587473216705097,2.2396267978090147,0.02382208600210677,-0.0728781957838845,14.750006214955416,12.844611123564226,-0.7647179986073984,1.1483419835027646,588.0,90.22256300112444,0.9077303780219627,0.9832775919732444,3.720715788262655
ID2693,2693,0,582.0,585.5902837489252,803.2323015190599,0.0,90.0,90,13.605043139067009,1,,2337.5917667238423,2108.0,784.0,4095.0,1362816.0,964.349739818554,0.857360699057493,2.2378522876120104,-0.012226919354153697,0.09895593733919558,14.771781184351385,12.902108329075189,2.3127695168803637,1.1449121963317304,581.5,89.23824968832895,0.9176086442150865,0.9830938292476751,3.7006344201597043
ID2676,2676,0,575.0,585.4243867243866,803.5034632034632,0.0,91.0,91,13.558169466087195,1,,2343.788296041308,2125.0,862.0,4095.0,1361741.0,968.1565677032393,0.8575325311898382,2.235202924267848,0.0135872021649921,-0.02823874940708397,14.61789680588682,12.772907500238897,-0.7980950544949602,1.144445523120982,577.5,89.26892342957309,0.9106704782793411,0.9804753820033956,3.714704765968846
ID2711,2711,0,582.0,586.0252784918595,802.9195944015995,0.0,92.0,92,13.628419519087378,1,,2353.530821917808,2122.0,812.0,4095.0,1374462.0,971.7962974025442,0.8589209364817726,2.238035216153279,0.03437816176208461,0.034836483178690876,14.752527900116084,12.939531476699239,2.2103927452217653,1.1401129883784111,583.5,89.16867928624833,0.9222019921476944,0.9814970563498738,3.69140676668726
ID2731,2731,0,596.0,585.6701592623638,803.0437272981279,0.0,93.0,93,13.779399374015949,1,,2344.4347826086955,2111.0,832.0,4095.0,1401972.0,974.5931204076564,0.8632394118703457,2.2289863479809413,0.09668953571107322,-0.12623215234390492,15.04262175822052,12.869646894835086,2.401668393365258,1.1688449482058054,596.5,89.91039490587906,0.9272578136672737,0.9875827814569534,3.6813294165940253
ID2722,2722,0,577.0,586.0666666666667,803.0129310344828,0.0,94.0,94,13.58748446131949,1,,2389.146804835924,2139.0,858.0,4095.0,1383316.0,965.9598777027269,0.8575295104679004,2.2836371354364404,0.14390832904499076,-0.0522929059704564,14.673445630908002,12.849437074079813,2.2913986629683256,1.1419524097680218,580.0,89.55338982788587,0.9088114672159003,0.9805579036348268,3.7185021153929085
ID2742,2742,0,579.0,586.320645905421,802.7580738177625,0.0,95.0,95,13.56403753364871,1,,2375.122837370242,2137.0,756.0,4095.0,1372821.0,960.4631792423494,0.8568741327480816,2.282285217170199,0.053450321264735666,0.1582334293508709,14.779923973761115,12.766798852732315,2.273860051032127,1.1576844081473059,577.9999999999999,88.69907336735601,0.9232079524619718,0.9821580288870004,3.6893950742953256
ID2752,2752,0,580.0,586.1126436781609,802.9764367816092,0.0,96.0,96,13.58748446131949,1,,2363.8391003460206,2153.0,834.0,4095.0,1366299.0,963.5814926394389,0.8570849769444014,2.264391749412138,0.10566320424207773,0.019728906748294174,14.785166831078687,12.817460750105152,2.3567834652441393,1.1535176209497964,580.0,91.0129224708349,0.8798967985972141,0.971524288107203,3.7791059097408586
ID2748,2748,,294.0,1066.7788188529244,247.5624645088018,0.0,96.0,96,9.665606633571564,1,,1996.679180887372,1602.0,901.0,4095.0,585027.0,978.5402180628295,0.6998812624595281,1.6802170414344422,0.7730654278889713,0.3414741897032196,14.947190861058589,6.874768652957423,0.9595736137627133,2.1742100157259157,293.5000000000001,83.44154209884381,0.5297284840940835,0.8198324022346372,4.8705529484116585
ID2764,2764,0,583.0,586.7748135398738,802.5909351692484,0.0,97.0,97,13.599192765483634,1,,2363.905498281787,2165.0,834.0,4095.0,1375793.0,959.8542683800368,0.8588552516114035,2.2757744053243316,-0.019652320814325344,0.156990108966698,14.711507636495732,12.842617317105265,-0.8408438725249101,1.1455225421146253,581.0,91.20094510480376,0.8777833092424219,0.9723849372384935,3.783652759775489
ID2774,2774,0,587.0,586.2895480225989,802.9870056497175,0.0,98.0,98,13.704117368456696,1,,2350.2949152542374,2099.0,707.0,4095.0,1386674.0,966.3356518283267,0.8613099852881004,2.2509462721071394,0.03640782963506016,0.031042943347844965,14.85368906384938,12.95397267346911,2.2253589238046967,1.1466512581326544,590.0,89.54618239947308,0.92462945635541,0.978441127694859,3.6865579882244996
ID2799,2799,0,576.0,586.7926829268292,803.1997677119629,0.0,99.0,99,13.517021664164627,1,,2383.6533101045297,2171.0,898.0,4095.0,1368217.0,953.0578343507261,0.8564805586764171,2.3077084138876134,-0.017895364376231317,0.07130401165778501,14.660449263110857,12.863179034579497,2.362002422963454,1.1397220876503267,574.0,90.36664351857846,0.8832943514573949,0.9745331069609507,3.7718308248717465
ID2786,2786,0,586.0,588.4483889364128,803.3366124893071,0.0,100.0,100,13.640092685697764,1,,2371.733333333333,2175.0,849.0,4095.0,1387464.0,955.6480788893625,0.8594649209950641,2.2942356707407003,0.03332398781806001,0.1043601786202205,14.649358131261799,12.968932163294522,-0.893705045962849,1.1295731943701057,584.5,89.88029672673309,0.9092124720645112,0.9685169842584921,3.7176820090508236
ID2807,2807,0,582.0,588.2377854871349,803.0336802544089,0.0,101.0,101,13.546425705142862,1,,2349.6208695652176,2135.0,916.0,4095.0,1351032.0,946.2484934785325,0.8554696179113519,2.2896722899418376,-0.0023038293041676467,0.09039665265194932,14.56341335168317,12.746675595268151,-0.892950224413946,1.142526397791863,576.5,89.8032439278045,0.8983077076974135,0.9762912785774767,3.740178840949193
ID2859,2859,0,578.0,587.2549361207897,803.349593495935,0.0,102.0,102,13.517021664164629,1,,2379.425087108014,2167.0,740.0,4095.0,1365790.0,962.8668800819353,0.8541518673083521,2.276803630270984,0.009104400850549926,0.16726881349130968,14.415573879860553,13.017413853432837,2.289957010442935,1.1074068968053132,574.0000000000001,88.83291144484743,0.9140584424719894,0.984562607204117,3.7078140849824988
ID2818,2818,0,577.0,587.2528187337381,803.4852558542932,0.0,103.0,103,13.546425705142862,1,,2374.421143847487,2143.0,714.0,4095.0,1370041.0,960.4239647788922,0.8560635807005628,2.2805412422948104,0.13152970445289966,-0.05469776591435015,14.77670264485441,12.655511486398614,2.4316101228320104,1.167610069394313,576.4999999999999,90.31649427146301,0.8881269163068216,0.9738175675675673,3.7615549961023946
ID2828,2828,0,579.0,587.7092688543466,803.1502590673575,0.0,104.0,104,13.575766059431594,1,,2365.818652849741,2162.0,864.0,4095.0,1369809.0,952.3894008558384,0.8580364259653834,2.2942904378936015,0.06704098455952229,0.07959170508067753,14.623524784380797,12.908238873335684,-0.790200681207042,1.1328830313628877,579.0,90.6701719942404,0.8850331716190996,0.9706621961441744,3.768123754761855
ID2841,2841,0,574.0,586.9979639325189,803.3138452588714,0.0,105.0,105,13.505242122350568,1,,2390.9458987783596,2156.0,866.0,4095.0,1370012.0,951.9694503924617,0.8557677821969889,2.3163758833981873,0.047301100402880374,0.07967116355449479,14.513193875081834,12.825922783470258,-0.8723351593156413,1.1315516333675493,573.0,88.82666968708861,0.9125942467423722,0.9811643835616438,3.710787361283544
ID2849,2849,0,579.0,588.4587301587302,803.9147186147186,0.0,106.0,106,13.558169466087195,1,,2376.3310225303294,2195.0,787.0,4095.0,1371143.0,940.1140996933215,0.8553773330091139,2.3306757532810396,0.029134482177264602,-0.09947964443897869,14.66524218968763,12.770303883996649,2.3837177702144596,1.1483863127224136,577.5,88.57189918036069,0.9250600772249356,0.9788135593220341,3.6856998312046456
ID2871,2871,0,565.0,587.103006189213,803.3894783377542,0.0,107.0,107,13.41656590327546,1,,2403.862433862434,2221.0,913.0,4095.0,1362990.0,934.5930231128993,0.85320516917161,2.3683563418038402,0.048756545902163134,0.06734060755987951,14.52617347646877,12.674513035944571,2.2804261163974906,1.1460932215125694,565.5,85.80166887137042,0.9652748770555405,0.9964757709251101,3.608107184598017
ID2894,2894,0,580.0,587.6310344827587,803.8339080459771,0.0,108.0,108,13.58748446131949,1,,2370.846551724138,2169.0,855.0,4095.0,1375091.0,943.8507256459708,0.8579365965792743,2.3198207678574696,0.06634134372220146,-0.04876673294261249,14.759114591404249,12.743732551761209,-0.8267212800265267,1.1581469190017262,580.0,89.12293214784427,0.9176116629174611,0.975609756097561,3.7006283330950174
ID2883,2883,0,579.0,588.2526695526695,803.5233766233766,0.0,109.0,109,13.558169466087195,1,,2389.125,2174.0,878.0,4095.0,1376136.0,939.5055933840947,0.8565593320077166,2.3464868052519923,-0.04312860012631925,0.1518252480676268,14.626538968420046,12.95873767388225,-0.9083087173643611,1.1287009071801164,577.5,91.21878152841357,0.8721542853231437,0.9779847586790855,3.7958432730153664
ID2917,2917,0,585.0,588.6036533559898,802.9715378079864,0.0,110.0,110,13.686685793834855,1,,2337.939086294416,2143.0,733.0,4095.0,1381722.0,953.6189497739535,0.8613528107567129,2.2690323649823623,0.019240231538598412,0.03813085075851967,14.752744808077589,13.040873703283465,2.221594863001572,1.1312696636547523,588.5,89.97793476556802,0.9134489685962185,0.9751449875724938,3.7090508475572546
ID2906,2906,0,579.0,589.1233391103409,804.0626805314847,0.0,111.0,111,13.552298857686367,1,,2378.0692041522493,2181.0,792.0,4095.0,1374524.0,940.6575958906712,0.8583226209318726,2.335352070012802,0.06976661536649845,0.07145506745740184,14.604959264385904,12.805028847222465,-0.9246858459991798,1.140564339107589,577.0,89.16307073009808,0.9120436905860397,0.9812925170068028,3.711907202704735
ID2928,2928,0,583.0,588.7359679266896,803.725658648339,0.0,112.0,112,13.610890997982688,1,,2391.9037800687283,2193.0,797.0,4095.0,1392088.0,950.3378823101145,0.860616150980036,2.328350538923003,0.005846596829049061,0.046553542790011546,14.61517507586947,12.765527348349073,-0.9475150922605022,1.1448939536179528,582.0,90.86933911956255,0.8857233820180307,0.9716193656093489,3.766655291172661
ID2951,2951,0,583.0,589.1374067699369,802.9704532415376,0.0,113.0,113,13.599192765483634,1,,2366.151202749141,2147.0,764.0,4095.0,1377100.0,952.9913540994074,0.860845457866065,2.2971979197071435,0.12342103430557692,-0.12844431595608982,14.925340252925222,12.716165632542255,2.2583072887494597,1.1737296197785765,581.0,89.07104078026477,0.9202650792052117,0.9797639123102867,3.6952894389092537
ID2947,2947,0,575.0,589.0929794023789,803.4596750797795,0.0,114.0,114,13.52290758722353,1,,2375.7456747404844,2189.0,733.0,4095.0,1373181.0,959.5932320043047,0.8583174460904252,2.287024423987322,0.01617702361726607,0.006833887115636887,14.454744585668617,12.861983816362216,-0.8363887693317087,1.1238347670193918,574.4999999999999,88.7952931469762,0.9156299847231644,0.9787052810902894,3.7046307636477196
ID2963,2963,0,581.0,589.6242840778923,803.3516609392898,0.0,115.0,115,13.610890997982688,1,,2388.330464716007,2199.0,789.0,4095.0,1387620.0,946.2683520297297,0.8598523103399517,2.3337562963781284,0.023430204372615008,-0.07700534493005674,14.92665911812671,12.596693002820581,-0.8865136404369462,1.1849664919820158,582.0,89.01017576645329,0.9231101609728212,0.9789739276703112,3.6895904907791066
ID2987,2987,0,581.0,589.7190476190476,803.3080808080808,0.0,116.0,116,13.558169466087195,1,,2376.041308089501,2187.0,786.0,4095.0,1380480.0,961.284719572615,0.859693881365258,2.285253154263528,0.0689243119754545,-0.03118418411502678,14.760467568061351,12.705298790579466,2.3052148404445267,1.1617568237754252,577.5,88.4135690894544,0.9283762195656328,0.9813084112149533,3.6791113172998053
ID2975,2975,0,577.0,589.6407151095732,802.8907151095732,0.0,117.0,117,13.564037533648712,1,,2384.5775862068967,2222.0,779.0,4095.0,1383055.0,964.6534340663461,0.8595771363750995,2.285287246219364,-0.02644321999981886,0.030072643073083417,14.78072160697497,12.663647047012256,2.2152781737737315,1.1671773188326657,578.0,89.05736512227159,0.9157944743853695,0.9780033840947546,3.7042980466214455
ID2998,2998,0,580.0,589.2598845598845,803.0272727272727,0.0,118.0,118,13.558169466087195,1,,2391.4594127806563,2235.0,754.0,4095.0,1384655.0,964.2902079683988,0.8612557856949662,2.295151431986826,0.0812237355437779,0.06099543725922805,14.70909376009271,12.81034224496072,2.275583174485649,1.1482202019917862,577.5,87.42745883850606,0.9494369768924941,0.9914163090128756,3.63807678581631
ID3010,3010,0,590.0,589.489010989011,803.0097210481825,0.0,119.0,119,13.721526798345444,1,,2353.46632996633,2161.0,718.0,4095.0,1397959.0,974.8957723739386,0.8636390272100923,2.2374341423333117,0.032123052046428534,0.019698351527355613,14.8874711646178,12.88934670670016,2.248707792934151,1.155021391183385,591.5,90.32920244889735,0.910978781666887,0.9736625514403292,3.7140761273001712
ID3020,3020,0,578.0,589.6746031746031,803.0448773448774,0.0,120.0,120,13.558169466087195,1,,2383.7387543252594,2216.0,819.0,4095.0,1377801.0,957.8653418347593,0.8596334178721327,2.3007537656921286,0.038340653800461186,-0.05567408388775424,14.716862261838502,12.698147302589433,-0.8818193596949784,1.1589771256502441,577.5,90.76336728679047,0.880928485052775,0.9689597315436244,3.776892339265369
ID3033,3033,0,573.0,589.5721589249197,803.258691206544,0.0,121.0,121,13.475748219221543,1,,2392.295971978984,2234.0,735.0,4095.0,1366001.0,964.659557237533,0.8575577267007035,2.2897700924493467,0.010839456725027568,0.061476339749260464,14.5910630734535,12.812079941941283,-0.9204211886716225,1.1388520161889237,570.5,89.4124077794022,0.8967470001838455,0.9802405498281787,3.7434321485102067
ID3044,3044,0,576.0,590.1290509259259,804.1281828703703,0.0,122.0,122,13.540550005146152,1,,2383.9185441941077,2168.0,778.0,4095.0,1375521.0,976.7924239745055,0.861475150389897,2.2589396926260275,-0.08092028995521384,-0.003644881350306471,14.517365121724866,12.747409809980685,-0.8705150729436503,1.1388482317684947,576.0,88.78415948494181,0.9182509202092352,0.9787595581988106,3.6993399785392422
ID3055,3055,0,569.0,590.2877177443165,804.2711839385887,0.0,123.0,123,13.404698085027869,1,,2410.451154529307,2196.0,706.0,4095.0,1357084.0,970.9170183881,0.8563345071534135,2.290516499627722,-0.043256837899776746,0.012182029081247589,14.47237530922107,12.682132452529952,-0.8716965640898618,1.1411626052158115,564.4999999999999,87.74552030542439,0.9213484364477578,0.9817391304347826,3.693116267541483
ID3076,3076,0,563.0,590.2080011809861,804.534248597579,0.0,124.0,124,13.404698085027869,1,,2381.2161687170474,2216.0,793.0,4095.0,1354912.0,983.2724988842382,0.8576985168298863,2.236219090021513,0.07175474165057981,-0.04544543548085575,14.735211098567438,12.532322953823511,2.3640722652411257,1.175776522266516,564.5,89.72356663736494,0.8811721289035938,0.9674378748928878,3.7763701483209524
ID3073,3073,0,569.0,590.2179935841352,805.2203266258384,0.0,125.0,125,13.487553519969305,1,,2375.6492146596856,2195.0,818.0,4095.0,1361247.0,977.0363533796626,0.8603649543126346,2.2489828738180453,-0.038319332277750764,0.10937562694868339,14.515998910324678,12.674477392000698,-0.9239551958892548,1.14529368441544,571.5,90.2358337092635,0.8819988691140476,0.9760888129803587,3.7745998461572614
ID3087,3087,0,562.0,590.3745904081024,805.3209711051534,0.0,126.0,126,13.345200684884094,1,,2400.1702508960575,2262.0,858.0,4095.0,1339295.0,967.6348488790106,0.8553930466542877,2.2871272813660792,-0.0491327031268467,0.08283288218247949,14.53075359048337,12.534778945153056,2.241767275836227,1.1592349297952411,559.5,87.09957412122357,0.926782643541993,0.9867724867724867,3.6822730216639568
ID3097,3097,0,563.0,590.4119047619048,805.2574404761905,0.0,127.0,127,13.35116235624909,1,,2401.4553571428573,2258.0,800.0,4095.0,1344815.0,971.2474236423457,0.8539668399132483,2.2777899814170617,-0.013172599381723958,0.024529755542199633,14.412657602688268,12.634398418249804,-0.9587209578660586,1.140747436131969,559.9999999999999,87.82343073246338,0.9123828101112205,0.9867841409691628,3.7112173074198296
ID3110,3110,0,567.0,590.5941836433423,805.5528491290227,0.0,128.0,128,13.404698085027869,1,,2387.837168141593,2254.0,896.0,4095.0,1349128.0,967.6992501221658,0.8575204679211657,2.2782699718635495,0.06069346810668741,0.026746936228252957,14.757717247106735,12.493084780931781,2.287912100894827,1.1812708795214026,564.5,88.98729129100563,0.8958139796611327,0.9666095890410961,3.745381096691143
ID3145,3145,0,566.0,590.9608980077312,805.2662801070472,0.0,129.0,129,13.357121366747203,1,,2417.161001788909,2240.0,868.0,4095.0,1351193.0,964.3242471294917,0.8554788649931306,2.3113502451669174,0.04306058096292067,0.06436872974194598,14.413921593782947,12.809296257867619,-0.8819567901539743,1.125270374235411,560.5,88.0914842983962,0.9076483564095675,0.9824715162138477,3.720883899740977
ID3122,3122,0,572.0,592.0874530211044,805.9457935819601,0.0,130.0,130,13.546425705142862,1,,2377.7823834196893,2156.0,724.0,4095.0,1376736.0,987.7586197899747,0.8626044438765855,2.229678924880817,-0.008285807545983313,-0.04003352373072292,14.713821342930434,12.726083456627858,-0.8585367412559222,1.1561940005404683,576.5,88.2846049387434,0.9294782245701537,0.9829497016197783,3.6769296623505547
ID3133,3133,0,573.0,591.6074428033594,805.9077613669274,0.0,131.0,131,13.534671754378513,1,,2377.74870017331,2204.0,694.0,4095.0,1371961.0,985.948308455921,0.8622454733502422,2.2332420577138903,0.07303093765681587,-0.02808369311284915,14.78085853566456,12.72525229975966,-0.8868452293210638,1.1615375622802955,575.5,89.37810857892238,0.9053007334816737,0.9770797962648556,3.7257052681100533
ID3157,3157,0,567.0,592.5228671943712,805.9189387276459,0.0,132.0,132,13.45210653747156,1,,2414.7398945518453,2208.0,782.0,4095.0,1373987.0,971.827488879346,0.8597575935838107,2.2973695120299396,-0.007964154976966729,0.005994542042417618,14.643009512839576,12.590579026114547,-0.8829314156202926,1.163013192837916,568.5000000000001,89.90275972307849,0.8838819930771056,0.971794871794872,3.770576781165705
