LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID3804 → ID3806,3,3804,3806,0.30707069005885074,1.7252050634393066,0.554139594379296,0.554139594379296,260.5,502.6903478073184,781.7197209224842,0.0,
ID3607 → ID3606,3,3607,3606,0.41621866126972507,0.8933897785232339,0.6451501075484101,0.6451501075484101,176.5,544.327285401242,828.3589492286749,0.0,
ID3732 → ID3728,3,3732,3728,1.0664695181302806,1.595196437332235,1.032700110453311,1.032700110453311,211.5,481.6812264526028,780.6686755348278,0.0,
ID3908 → ID3910,3,3908,3910,0.17652669177931876,2.6665070464331144,0.4201507964758829,0.4201507964758829,331.5,504.19383921579634,782.990692622325,0.0,
ID3896 → ID3895,3,3896,3895,0.8555525642004446,2.963183064501237,0.9249608446850301,0.9249608446850301,317.5,505.9656989531893,783.0105207387223,0.0,
ID3556 → ID3557,3,3556,3557,0.9463481912171701,2.6112910765626545,0.972804292351329,0.972804292351329,134.5,536.8945716785638,820.885108879738,0.0,
ID3941 → ID3942,3,3941,3942,0.5498562450983873,1.8668295396136863,0.7415229228408163,0.7415229228408163,357.5,498.67413013945855,783.2226024110505,0.0,
ID3557 → ID3558,3,3557,3558,0.12042810553553496,1.5925739616863863,0.34702752849815094,0.34702752849815094,135.5,536.6393415098048,821.3299414001783,0.0,
ID3689 → ID3683,3,3689,3683,27.55450014726059,0.4336090173422653,5.249238053971318,5.249238053971318,202.5,496.5966507760843,786.4434120550982,0.0,
ID3921 → ID3922,3,3921,3922,0.17606871919136366,2.917596695379048,0.4196054327476751,0.4196054327476751,343.5,502.44387237722475,783.1808764807388,0.0,
ID3887 → ID3888,3,3887,3888,0.2790558825872801,0.4152803423633689,0.5282574018291463,0.5282574018291463,309.5,504.04813467033836,782.8626073115931,0.0,
ID3819 → ID3827,3,3819,3827,3.2825483729503246,0.8065014342264164,1.811780442810421,1.811780442810421,268.5,491.1453016125023,780.0514808086323,0.0,
ID3476 → ID3480,3,3476,3480,2.0383668441436327,0.35243367950738086,1.4277138523330342,1.4277138523330342,97.5,539.531828189128,818.620952409118,0.0,
ID3601 → ID3605,3,3601,3605,0.15239996469881265,0.8584124197495403,0.39038438070549475,0.39038438070549475,172.5,543.6139409476776,827.9577568206032,0.0,
ID3701 → ID3716,3,3701,3716,4.572014983021753,2.2933647062164337,2.138227065356192,2.138227065356192,207.5,482.6194384319384,780.696374775322,0.0,
ID3886 → ID3887,3,3886,3887,0.2054443762672933,3.1365605183985084,0.45325972274987475,0.45325972274987475,308.5,504.43918279034614,782.5837711282633,0.0,
ID3537 → ID3539,3,3537,3539,0.49489495819914364,0.20730086909498588,0.7034877100555088,0.7034877100555088,122.5,542.8425698000602,823.2598121198048,0.0,
ID3852 → ID3854,3,3852,3854,1.040082412003103,2.833886549227635,1.01984430772697,1.01984430772697,275.5,487.19893413037005,779.3307159137396,0.0,
ID3506 → ID3505,3,3506,3505,0.0173425522533621,1.6075082303508013,0.13169112442895345,0.13169112442895345,107.5,536.7125812553617,842.4893968707488,0.0,
ID3683 → ID3692,3,3683,3692,76.835930129094,0.29900477222465277,8.765610653519468,8.765610653519468,203.5,490.4145383195177,783.302601477267,0.0,
ID3755 → ID3739,3,3755,3739,1.113978334999797,2.9643965376099115,1.0554517208284786,1.0554517208284786,213.5,480.3149401773626,780.2456407169947,0.0,
ID3500 → ID3506,3,3500,3506,2.8288663874172317,1.9962208657056364,1.6819234190108752,1.6819234190108752,106.5,536.019760935556,842.0124404656933,0.0,
ID3870 → ID3868,3,3870,3868,5.341295600003834,0.5146624239909262,2.3111243151340504,2.3111243151340504,291.5,507.8887621517581,785.8127949294936,0.0,
ID3942 → ID3944,3,3942,3944,0.2482940830116746,2.5214629314950794,0.4982911628873972,0.4982911628873972,358.5,498.84941117604853,783.3584932981917,0.0,
ID3584 → ID3586,3,3584,3586,1.924196470213399,0.5115199280271838,1.387154090291846,1.387154090291846,155.5,545.1630891870541,827.7412221506324,0.0,
ID3721 → ID3725,3,3721,3725,0.13153139978395867,1.650622766359273,0.362672579310814,0.362672579310814,209.5,481.9427891540053,781.4334038960594,0.0,
ID3576 → ID3575,3,3576,3575,0.31907871593599424,2.845428531494663,0.5648705302421027,0.5648705302421027,145.5,543.9100982377245,824.8753677107694,0.0,
ID3580 → ID3582,3,3580,3582,0.23934038399691554,2.114437847024785,0.48922426758789833,0.48922426758789833,151.5,544.3228127200972,825.2766614874485,0.0,
ID3759 → ID3761,3,3759,3761,0.37423232273676454,0.20121981398184072,0.6117453087165969,0.6117453087165969,223.5,492.2915182395328,780.5196261630068,0.0,
ID3460 → ID3458,3,3460,3458,8.797944951268889,0.0028506557990939253,2.9661329962206495,2.9661329962206495,87.5,529.7952304829837,788.1002010087368,0.0,
ID3532 → ID3533,3,3532,3533,18.421346884449335,0.25244687549850825,4.292009655679881,4.292009655679881,118.5,540.6068447018447,826.4774789074789,0.0,
ID3728 → ID3755,3,3728,3755,2.0588293053803093,0.09221917237392029,1.4348621206862733,1.4348621206862733,212.5,480.48114296439576,780.3878423348294,0.0,
ID3779 → ID3781,3,3779,3781,10.906788513717125,0.641922424888034,3.3025427345784832,3.3025427345784832,241.5,506.82859833136047,783.5124947404784,0.0,
ID3889 → ID3890,3,3889,3890,0.4219399071795327,0.8832099206095898,0.6495690164867262,0.6495690164867262,311.5,505.01757830711085,782.7221253991493,0.0,
ID3928 → ID3933,3,3928,3933,0.01575455234331679,2.9033944861510323,0.12551713963963962,0.12551713963963962,349.5,503.04227746623116,782.7618271925015,0.0,
ID3543 → ID3542,3,3543,3542,3.8285438369293345,0.5574410373929016,1.9566665114242985,1.9566665114242985,126.5,541.3384830050163,823.6420987708668,0.0,
ID3859 → ID3860,3,3859,3860,1.0684499769575124,0.28294814637417703,1.0336585398271096,1.0336585398271096,283.5,503.8802161536537,784.9834026735068,0.0,
ID3866 → ID3865,3,3866,3865,1.1265583093566278,0.6471644678034829,1.0613945116480619,1.0613945116480619,288.5,506.73194659917027,784.4651096739442,0.0,
ID3917 → ID3918,3,3917,3918,1.1104883193128667,1.6726989981321936,1.0537970958931642,1.0537970958931642,339.5,502.86491413555814,782.3714532273297,0.0,
ID3919 → ID3920,3,3919,3920,0.4676576821936114,2.238170284729023,0.683855015477412,0.683855015477412,341.5,502.5503337320782,782.9593070075068,0.0,
ID3444 → ID3431,3,3444,3431,20.530383131496652,0.00671785250698184,4.531046582357839,4.531046582357839,75.5,506.46558569786487,780.8761471784917,0.0,
ID3891 → ID3892,3,3891,3892,3.0728803359164347,2.8400608142949557,1.7529633013604233,1.7529633013604233,313.5,505.8574700218528,782.4090875500731,0.0,
ID3796 → ID3798,3,3796,3798,8.972997280369896,0.25780892161088165,2.9954961659748283,2.9954961659748283,253.5,498.5665303129683,781.6688820864161,0.0,
ID3776 → ID3777,3,3776,3777,0.569098884004585,1.5768528002809834,0.7543864288311296,0.7543864288311296,238.5,507.13705575229733,783.708528178601,0.0,
ID3631 → ID3633,3,3631,3633,58.98359229141338,0.20141231866245285,7.68007762274662,7.68007762274662,188.5,528.0778261963187,814.593908788112,0.0,
ID3586 → ID3587,3,3586,3587,0.6337805507908918,1.961103458675794,0.796103354339681,0.796103354339681,156.5,545.0422259422471,828.3852757432776,0.0,
ID3673 → ID3670,3,3673,3670,6.484992804038282,0.4143758995667596,2.5465649027735937,2.5465649027735937,200.5,502.9456662074522,788.7853454143179,0.0,
ID3807 → ID3808,3,3807,3808,6.410827585581026,0.003885545141074467,2.531961213285272,2.531961213285272,263.5,498.757853178867,781.3775347932133,0.0,
ID3745 → ID3741,3,3745,3741,18.46360351853516,0.3221121645961467,4.296929545446976,4.296929545446976,215.5,483.4037581307021,779.9112699276043,0.0,
ID3827 → ID3832,3,3827,3832,0.025678077346121982,1.7050030993545313,0.16024380595243606,0.16024380595243606,269.5,490.33330578252173,780.4365728980785,0.0,
ID3538 → ID3540,3,3538,3540,2.2538777709793307,0.050104711631096345,1.5012920338759315,1.5012920338759315,124.5,542.744631575727,824.3725242072414,0.0,
ID3670 → ID3689,3,3670,3689,9.461299332302135,0.17990211891455513,3.0759225172787,3.0759225172787,201.5,500.17397767989536,788.3883239466334,0.0,
ID3628 → ID3631,3,3628,3631,65.77397576159484,0.13160890676020406,8.110115644156675,8.110115644156675,187.5,534.2441000255963,819.4601249217274,0.0,
ID3563 → ID3568,3,3563,3568,10.44131247409188,2.2784606572297967,3.23130197816482,3.23130197816482,139.5,539.6903916605204,823.1974287413991,0.0,
ID3927 → ID3929,3,3927,3929,0.2160343356639691,2.445861139910693,0.46479493937000765,0.46479493937000765,347.5,502.65294953760275,782.6080940802203,0.0,
ID3542 → ID3552,3,3542,3552,1.3435002169143773,1.6929407763911004,1.1590945677184314,1.1590945677184314,127.5,540.7774999775631,822.7255052113107,0.0,
ID3657 → ID3668,3,3657,3668,6.038476428088632,0.39746835537633557,2.457331159630023,2.457331159630023,195.5,508.98317454824416,795.2043631545473,0.0,
ID3903 → ID3902,3,3903,3902,0.7396080892301145,0.8569759257285515,0.8600047030279047,0.8600047030279047,324.5,502.4810194312653,782.8498828233528,0.0,
ID3585 → ID3584,3,3585,3584,0.6455483677188892,0.9313804437587109,0.8034602465081202,0.8034602465081202,154.5,544.5657562056438,826.8628358695775,0.0,
ID3402 → ID3406,3,3402,3406,3.429207633707846,0.8467293488970029,1.8518119865979499,1.8518119865979499,62.5,462.6321061492114,799.037233867497,0.0,
ID3562 → ID3560,3,3562,3560,0.7812012702560757,0.5035596940911172,0.8838559103474252,0.8838559103474252,137.5,539.0889370657742,822.0202112406585,0.0,
ID3918 → ID3919,3,3918,3919,1.8883384768185145,2.8829100200370967,1.3741682854798078,1.3741682854798078,340.5,502.6476666908132,782.421986502522,0.0,
ID3535 → ID3537,3,3535,3537,0.27652025357211807,1.4963538276843817,0.5258519312241023,0.5258519312241023,121.5,543.4256400184175,823.4438990733458,0.0,
ID3549 → ID3548,3,3549,3548,4.1801762863110365,1.8573072957527417,2.0445479417981463,2.0445479417981463,129.5,539.7482088053516,822.304200432772,0.0,
ID3409 → ID3404,3,3409,3404,10.97631666103935,0.13458141217743985,3.3130524688026526,3.3130524688026526,64.5,462.27689975226855,793.997763736932,0.0,
ID3621 → ID3626,3,3621,3626,1.784852654282676,0.001592935746776423,1.3359837777019135,1.3359837777019135,185.5,539.9399573636449,824.4118325982565,0.0,
ID3888 → ID3889,3,3888,3889,1.0068919924498365,2.7129583603120766,1.0034400791526301,1.0034400791526301,310.5,504.30953837909476,782.9725825461023,0.0,
ID3591 → ID3592,3,3591,3592,0.15356334197222032,2.9375254146180994,0.391871588625943,0.391871588625943,161.5,544.6758530183727,826.4327680193821,0.0,
ID3892 → ID3894,3,3892,3894,0.6186825247441595,2.8053978641944264,0.7865637448701532,0.7865637448701532,314.5,506.32277220209824,782.1733521187864,0.0,
ID3575 → ID3577,3,3575,3577,1.4374712250026505,1.1884456916177342,1.1989458807647033,1.1989458807647033,146.5,544.6133485640071,825.141672258279,0.0,
ID3890 → ID3891,3,3890,3891,0.06551912317011975,2.7782257315718084,0.2559670353192374,0.2559670353192374,312.5,505.1127742505463,782.5347846176097,0.0,
ID3453 → ID3454,3,3453,3454,7.556555890860687,0.21568816203477534,2.7489190404340187,2.7489190404340187,83.5,524.7380276998999,784.679703518322,0.0,
ID3463 → ID3466,3,3463,3466,166.11550364729464,0.6200893523640095,12.888580358103628,12.888580358103628,89.5,535.8155510907253,796.7481084558003,0.0,
ID3540 → ID3543,3,3540,3543,1.50065099165811,2.7443026755783477,1.2250106087941075,1.2250106087941075,125.5,542.5401267953195,824.5936161403636,0.0,
ID3608 → ID3612,3,3608,3612,0.05904996609209541,2.1432394057930098,0.24300198783568708,0.24300198783568708,180.5,544.2714585086521,827.8237676050912,0.0,
ID3860 → ID3864,3,3860,3864,0.16242675650445784,1.4360477888123886,0.40302202980042895,0.40302202980042895,284.5,504.45941483996694,784.9985836089897,0.0,
ID3441 → ID3442,3,3441,3442,13.79649871556985,0.648522952584805,3.7143638372633676,3.7143638372633676,77.5,513.6241071558591,780.6583091843718,0.0,
ID3592 → ID3593,3,3592,3593,0.10739887229188194,2.073958677360109,0.3277176716197678,0.3277176716197678,162.5,544.6460540090619,826.6154968720996,0.0,
ID3940 → ID3941,3,3940,3941,0.16612286185510028,1.9566023158607455,0.4075817241426562,0.4075817241426562,356.5,498.8033208470806,782.8787712813576,0.0,
ID3518 → ID3528,3,3518,3528,0.930113297982199,2.5242676335538103,0.9644238165776491,0.9644238165776491,112.5,537.3519535249674,841.1560917644777,0.0,
ID3427 → ID3444,3,3427,3444,17.144859783346025,0.03349077777869124,4.140635190806602,4.140635190806602,74.5,502.1366381881752,780.632184108676,0.0,
ID3778 → ID3779,3,3778,3779,2.536277932751232,3.0238704139289347,1.5925696005987404,1.5925696005987404,240.5,509.15952673706545,783.6964495234422,0.0,
ID3922 → ID3925,3,3922,3925,0.09715879462778643,1.0375963719697805,0.31170305521086317,0.31170305521086317,344.5,502.71391684079333,783.0116926023682,0.0,
ID3933 → ID3930,3,3933,3930,3.8953869379553003,0.6326908149904058,1.9736734628492374,1.9736734628492374,350.5,502.01181134726335,782.6360715033031,0.0,
ID3599 → ID3600,3,3599,3600,0.09519939608704614,2.736613481556972,0.30854399376271474,0.30854399376271474,169.5,544.4042947065789,827.3041029972429,0.0,
ID3645 → ID3654,3,3645,3654,10.25586232440339,0.8243934918494225,3.2024775291020218,3.2024775291020218,192.5,518.6403023248818,807.0097475214297,0.0,
ID3654 → ID3652,3,3654,3652,30.41806721882795,0.6102658546074421,5.515257674744485,5.515257674744485,193.5,516.4601733709433,803.452685976273,0.0,
ID3794 → ID3791,3,3794,3791,14.2292718201642,3.014754599096263,3.772170704006408,3.772170704006408,249.5,493.7934440335052,780.8802141176611,0.0,
ID3858 → ID3861,3,3858,3861,2.2217463491353344,0.016310378554120753,1.4905523637683227,1.4905523637683227,281.5,500.8000312507007,784.186681596,0.0,
ID3925 → ID3926,3,3925,3926,0.8062133545236884,2.385054838013614,0.8978938436829202,0.8978938436829202,345.5,502.3633401407983,783.0459512187023,0.0,
ID3462 → ID3455,3,3462,3455,8.60048108742264,2.9487658677318236,2.932657683300702,2.932657683300702,85.5,527.7637287266917,787.3560650597688,0.0,
ID3633 → ID3647,3,3633,3647,0.9670439959401566,0.5839261602318263,0.9833839514351231,0.9833839514351231,189.5,524.3422366854574,812.548533962638,0.0,
ID3618 → ID3621,3,3618,3621,4.841707319928664,0.12020873295746558,2.200387993043196,2.200387993043196,184.5,541.2273514497199,825.623895273018,0.0,
ID3882 → ID3883,3,3882,3883,0.4955449357401406,0.5522042992497445,0.703949526415169,0.703949526415169,305.5,503.69411126858205,782.9505924014248,0.0,
ID3422 → ID3419,3,3422,3419,31.325393713882256,0.5230915692419793,5.596909300130051,5.596909300130051,70.5,479.1691419141914,779.6512496121406,0.0,
ID3598 → ID3599,3,3598,3599,0.13998024207381574,1.0472621085666078,0.37413933510634206,0.37413933510634206,168.5,544.4672755834081,827.2619370226621,0.0,
ID3757 → ID3758,3,3757,3758,0.7830075660340234,2.073497492767019,0.8848771474244452,0.8848771474244452,221.5,493.09914086063003,780.5652454591857,0.0,
ID3900 → ID3901,3,3900,3901,0.13327867351184047,2.2997976800425857,0.36507351795472714,0.36507351795472714,322.5,504.26185657877363,782.0249907087187,0.0,
ID3856 → ID3857,3,3856,3857,0.8128049758021044,0.3420390871833328,0.90155697313154,0.90155697313154,279.5,497.2430123815632,782.0575796195002,0.0,
ID3647 → ID3641,3,3647,3641,2.006264241581552,1.0205128908970915,1.4164265747230076,1.4164265747230076,190.5,523.4687193689049,811.9616046316054,0.0,
ID3581 → ID3580,3,3581,3580,1.6740027583395323,2.5986433610486865,1.2938325851282044,1.2938325851282044,150.5,544.7533807948607,825.6361640059447,0.0,
ID3881 → ID3880,3,3881,3880,0.11085368237914478,0.9152602607815474,0.33294696631617593,0.33294696631617593,302.5,502.9676881788853,783.8557215225455,0.0,
ID3552 → ID3549,3,3552,3549,1.4729600113016486,3.0117484941874806,1.2136556395047355,1.2136556395047355,128.5,540.6995993572265,822.7010790451468,0.0,
ID3486 → ID3492,3,3486,3492,4.487152588098614,0.030316700575077977,2.1182900151061976,2.1182900151061976,102.5,538.3701576844936,835.6304929390683,0.0,
ID3876 → ID3877,3,3876,3877,2.0773856251121106,0.9800136294093961,1.4413138537848411,1.4413138537848411,299.5,502.2443564754292,784.2970875524427,0.0,
ID3913 → ID3914,3,3913,3914,0.7973167649307051,2.0616054841413747,0.8929259571379393,0.8929259571379393,335.5,502.48260948585016,782.7345155059106,0.0,
ID3879 → ID3881,3,3879,3881,0.08439803268899282,1.094167686790653,0.2905133950250708,0.2905133950250708,301.5,502.7121705194462,783.9697603011631,0.0,
ID3490 → ID3498,3,3490,3498,4.2116619385328615,0.5073899654400051,2.0522334025477855,2.0522334025477855,104.5,538.0645099422823,839.4182577161571,0.0,
ID3782 → ID3785,3,3782,3785,0.1907819231952973,0.5755752045445207,0.43678590086597036,0.43678590086597036,244.5,503.0179947287406,782.0796177235079,0.0,
ID3408 → ID3413,3,3408,3413,5.398951996811727,0.5117270169977914,2.3235645023996487,2.3235645023996487,66.5,464.60117726251065,785.4821555752465,0.0,
ID3572 → ID3574,3,3572,3574,1.1238899136902085,1.1258388210093615,1.0601367429205577,1.0601367429205577,143.5,543.6332252607665,824.6956608574997,0.0,
ID3700 → ID3708,3,3700,3708,0.10867576627911649,0.8376364608903363,0.3296600768657262,0.3296600768657262,205.5,482.55247630812175,781.5093031744159,0.0,
ID3495 → ID3482,3,3495,3482,12.829235116819667,0.409822583333598,3.5817921654975553,3.5817921654975553,100.5,538.1976395564516,829.717954944063,0.0,
ID3883 → ID3885,3,3883,3885,0.07465448759648491,1.4640990231130757,0.2732297341002346,0.2732297341002346,306.5,504.05624179024164,782.8034429550382,0.0,
ID3867 → ID3870,3,3867,3870,1.0694328067469752,2.1218665809442343,1.0341338437296088,1.0341338437296088,290.5,509.4056912894382,785.2281482893871,0.0,
ID3452 → ID3453,3,3452,3453,3.9937478246212783,0.32887025629523814,1.9984363449010025,1.9984363449010025,82.5,522.4767862967919,784.0033244459535,0.0,
ID3764 → ID3766,3,3764,3766,0.9464211237853162,0.7589177042773192,0.9728417773642928,0.9728417773642928,227.5,490.6009288839372,780.949760828544,0.0,
ID3909 → ID3908,3,3909,3908,1.2834354402685366,0.6921483972178097,1.132888096975397,1.132888096975397,330.5,504.5718480202538,783.0929898103032,0.0,
ID3875 → ID3876,3,3875,3876,1.0918721340805293,0.8748954612520409,1.044926855851896,1.044926855851896,298.5,501.1476908298419,784.2017609037478,0.0,
ID3790 → ID3795,3,3790,3795,8.485778551270286,3.061050034653655,2.913035968070131,2.913035968070131,251.5,492.9361408146101,781.0992581912683,0.0,
ID3805 → ID3807,3,3805,3807,0.5722479711979381,0.4482796292791932,0.7564707338674366,0.7564707338674366,262.5,500.36615574348133,781.0357720111846,0.0,
ID3855 → ID3853,3,3855,3853,10.447253835652177,0.4738815936394065,3.2322211922534287,3.2322211922534287,277.5,492.14436332769617,780.3822200461666,0.0,
ID3873 → ID3872,3,3873,3872,0.04385522434314782,1.6264238882079203,0.20941638986275124,0.20941638986275124,295.5,502.0493032643974,785.8892247391433,0.0,
ID3780 → ID3782,3,3780,3782,5.033296401048046,1.683200463494245,2.2435009251275218,2.2435009251275218,243.5,504.2535025416276,782.5161510733815,0.0,
ID3449 → ID3452,3,3449,3452,29.076422183968138,2.4787072847528115,5.3922557602517465,5.3922557602517465,81.5,518.8766365658341,783.3663412555422,0.0,
ID3505 → ID3511,3,3505,3511,1.3284157834787567,2.5799567584441436,1.1525692098432774,1.1525692098432774,108.5,536.704434665841,843.0110670075092,0.0,
ID3661 → ID3664,3,3661,3664,16.584033425423808,0.971808754780589,4.072349865301827,4.072349865301827,197.5,506.6736494835062,791.8249434973299,0.0,
ID3846 → ID3852,3,3846,3852,11.063067191953689,2.755212791029361,3.326118938335442,3.326118938335442,274.5,488.38611054078785,779.3313788953537,0.0,
ID3885 → ID3886,3,3885,3886,0.41572904768849117,1.5613520274452135,0.6447705387876304,0.6447705387876304,307.5,504.3742869689682,782.6541947083765,0.0,
ID3853 → ID3856,3,3853,3856,11.285888164015072,0.21381967590613513,3.359447598045707,3.359447598045707,278.5,495.1795561743441,781.6177327250057,0.0,
ID3930 → ID3934,3,3930,3934,0.6868489258934803,0.13265258659046691,0.8287634921336005,0.8287634921336005,351.5,500.6228846821414,782.4714181867444,0.0,
ID3789 → ID3787,3,3789,3787,5.836706889594034,2.6640340258682405,2.415927749249558,2.415927749249558,247.5,497.7686347822947,780.3730039797667,0.0,
ID3806 → ID3805,3,3806,3805,4.092465491307416,1.3653938648380677,2.0229843032775654,2.0229843032775654,261.5,501.7184089618502,781.2005477648386,0.0,
ID3897 → ID3899,3,3897,3899,5.135434132459443,0.47015528800075895,2.2661496271119086,2.2661496271119086,320.5,505.55589254128904,782.324765562964,0.0,
ID3595 → ID3597,3,3595,3597,0.18964661913476538,2.1551465920948116,0.4354843500457455,0.4354843500457455,166.5,543.4219935798546,826.6275532933155,0.0,
ID3768 → ID3770,3,3768,3770,11.527749040952019,3.076279550835343,3.395253899335368,3.395253899335368,229.5,491.4713607408281,781.179648635305,0.0,
ID3905 → ID3906,3,3905,3906,0.2531531538950611,1.327525897156584,0.5031432737253486,0.5031432737253486,327.5,503.3224639052311,782.7948938124514,0.0,
ID3431 → ID3441,3,3431,3441,10.875483068055285,0.35262642572721375,3.2977997313444134,3.2977997313444134,76.5,510.3033965450196,780.5098103860753,0.0,
ID3862 → ID3863,3,3862,3863,0.28164886205612405,2.6306790638866424,0.5307060034106681,0.5307060034106681,286.5,504.6098759957297,784.994652623799,0.0,
ID3492 → ID3490,3,3492,3490,3.2502625478973295,0.07513961032923569,1.8028484539465122,1.8028484539465122,103.5,538.4320736913464,837.5887090272815,0.0,
ID3741 → ID3749,3,3741,3749,1.737057514037951,0.06836497611009043,1.3179747774665307,1.3179747774665307,216.5,486.14194718549277,779.2968647354501,0.0,
ID3593 → ID3594,3,3593,3594,0.5626415655041193,0.19955667708731586,0.7500943710654808,0.7500943710654808,163.5,544.1440894023996,826.8052652523124,0.0,
ID3877 → ID3879,3,3877,3879,0.37148601273546866,2.4969587501643935,0.6094965239732452,0.6094965239732452,300.5,502.75135150885325,784.3609811921787,0.0,
ID3574 → ID3576,3,3574,3576,0.44688247903768075,2.6736691423707852,0.6684926918356555,0.6684926918356555,144.5,543.899083546462,824.7715260017051,0.0,
ID3594 → ID3596,3,3594,3596,0.20593061069660992,2.4359036387540476,0.45379578082724603,0.45379578082724603,164.5,543.8992261922731,826.7538967105625,0.0,
ID3613 → ID3616,3,3613,3616,1.1822103716071415,2.9580505718514174,1.0872949791142887,1.0872949791142887,182.5,544.1465071056305,827.2902901813161,0.0,
ID3880 → ID3884,3,3880,3884,0.5493998509664866,2.391073104861354,0.7412151178750246,0.7412151178750246,303.5,502.8642229022387,783.6025081870403,0.0,
ID3603 → ID3604,3,3603,3604,1.4901543872409215,0.8615072495924677,1.220718799413248,1.220718799413248,174.5,543.7967083446163,827.4197157893498,0.0,
ID3414 → ID3416,3,3414,3416,29.568956208128498,0.6009475791507479,5.43773447385292,5.43773447385292,68.5,470.5153398816374,780.1113282814233,0.0,
ID3596 → ID3595,3,3596,3595,0.4499934745776195,2.468489098397881,0.6708155294696296,0.6708155294696296,165.5,543.6951630131288,826.6961879276463,0.0,
ID3579 → ID3581,3,3579,3581,0.43228083199884193,1.6162374184851684,0.657480670437422,0.657480670437422,149.5,545.0487203178634,825.9103510133069,0.0,
ID3528 → ID3523,3,3528,3523,11.772059319020046,1.875721000371546,3.4310434737875366,3.4310434737875366,113.5,535.7261459603487,841.3447176684881,0.0,
ID3583 → ID3585,3,3583,3585,0.5446725795640546,0.3133138117994222,0.7380193625942714,0.7380193625942714,153.5,544.2487954382299,826.2512711326351,0.0,
ID3663 → ID3673,3,3663,3673,4.169801858035979,2.0126929583221607,2.0420092698212655,2.0420092698212655,199.5,505.13341067987176,789.292769250934,0.0,
ID3399 → ID3402,3,3399,3402,3.583571418738605,1.554137781861276,1.893032334308795,1.893032334308795,61.5,462.66498316498314,800.7440476190477,0.0,
ID3626 → ID3628,3,3626,3628,8.061542054577878,0.11983165973357782,2.8392854831062477,2.8392854831062477,186.5,538.3097659738382,823.1129510429647,0.0,
ID3929 → ID3928,3,3929,3928,0.20869466406233994,1.8033829349645039,0.45683111109286323,0.45683111109286323,348.5,502.876059410429,782.7867932263363,0.0,
ID3937 → ID3938,3,3937,3938,0.8493939776606984,3.1133571536422466,0.9216257253683289,0.9216257253683289,353.5,499.0444562122897,783.4399892376701,0.0,
ID3454 → ID3462,3,3454,3462,18.98545181353351,0.6652073586166919,4.35722983253506,4.35722983253506,84.5,527.4980430713508,786.6109638008744,0.0,
ID3641 → ID3645,3,3641,3645,25.25052393906362,0.4161785367526198,5.024989944175373,5.024989944175373,191.5,520.9921747515206,809.9776907931114,0.0,
ID3797 → ID3799,3,3797,3799,0.4691125845453,0.8345504089526731,0.6849179400083634,0.6849179400083634,255.5,503.6061350810122,782.8827598762061,0.0,
ID3915 → ID3916,3,3915,3916,0.13488938191136107,0.755518006487161,0.36727289841664207,0.36727289841664207,337.5,502.9910489242359,782.9478865489438,0.0,
ID3785 → ID3784,3,3785,3784,6.1365225498540426,0.6849707909960077,2.477200546959015,2.477200546959015,245.5,501.64311387059274,781.7471995007163,0.0,
ID3798 → ID3797,3,3798,3797,11.899612655178757,0.13455825606804775,3.4495815188481567,3.4495815188481567,254.5,501.71045887770117,782.3425045543015,0.0,
ID3749 → ID3743,3,3749,3743,0.054965676509087805,1.530769961239185,0.2344475986421866,0.2344475986421866,217.5,486.8126243408664,779.2306809485525,0.0,
ID3588 → ID3590,3,3588,3590,0.8666275712122558,1.2622431579777806,0.9309283383871477,0.9309283383871477,158.5,544.8773980744863,826.9928279839585,0.0,
ID3884 → ID3882,3,3884,3882,0.7315228123530205,2.1980507675101313,0.8552910687906313,0.8552910687906313,304.5,503.0143419444218,783.268362534974,0.0,
ID3920 → ID3921,3,3920,3921,0.4879492821036279,2.7666597817126,0.6985336656909443,0.6985336656909443,342.5,502.56392515876314,783.0876088920543,0.0,
ID3944 → ID3943,3,3944,3943,0.25094590746616185,1.8951602760132542,0.5009450144139194,0.5009450144139194,359.5,498.701705940108,783.1070653144106,0.0,
ID3861 → ID3859,3,3861,3859,3.9643281970844058,0.4984714745011687,1.9910620776571497,1.9910620776571497,282.5,502.4088528301685,784.6980861791835,0.0,
ID3864 → ID3862,3,3864,3862,0.011620661389478117,0.0046157084373301144,0.10779917156211413,0.10779917156211413,285.5,504.58494273759845,784.7761491457015,0.0,
ID3539 → ID3538,3,3539,3538,0.2683900880403915,2.1746611098376984,0.5180637876173083,0.5180637876173083,123.5,542.5716881519465,823.3780132638988,0.0,
ID3610 → ID3608,3,3610,3608,1.2693190089840805,1.7826143874965923,1.1266405855391863,1.1266405855391863,179.5,544.0456713656977,828.2786983139265,0.0,
ID3874 → ID3875,3,3874,3875,0.1977922893523596,1.1479091198606755,0.4447384504991216,0.4447384504991216,297.5,500.64037837956994,784.6643736842685,0.0,
