LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID27435,27435,4,651.0,609.2893660531697,503.9174335378323,0.0,268.0,268,14.406180819073162,1,,2762.5207373271887,2490.0,1167.0,4095.0,1798401.0,1037.9009189928636,0.7635248268049788,2.3047362418111255,-0.02628799664099918,-0.6788677301282701,20.984393251443002,10.134842140385029,0.6116632289853164,2.070519990422445,651.9999999999999,133.66501347470597,0.45858724026062836,0.8029556650246304,5.234725930092229
ID27437,27437,4,634.0,611.4337002096436,506.6627358490566,0.0,269.0,269,14.228319915326999,1,,2753.8299212598426,2537.0,1159.0,4095.0,1748682.0,1047.8647943217725,0.7814292029584577,2.3055945163523477,0.05334128352415452,0.5924180977912136,20.02241640436536,10.44204525696836,0.5099939304896488,1.9174803318347682,636.0,135.13892194906845,0.4376289860868336,0.7751371115173674,5.358606817197463
ID27439,27439,4,637.0,617.4371563236449,510.5429431788426,0.0,271.0,271,14.233911709575226,1,,2846.87893081761,2761.0,1060.0,4095.0,1810615.0,1032.097594785342,0.7630404966519223,2.387610761597968,0.12884849857938085,0.46996370946354676,17.459561360211318,13.030703620867929,0.31790395924557074,1.3398786334339479,636.4999999999999,127.83910301656753,0.489419019364279,0.8363994743758212,5.067158751836065
ID27440,27440,4,649.0,615.4510939510939,509.19214929214934,0.0,270.0,270,14.356380160193742,1,,2828.58024691358,2783.0,1044.0,4095.0,1832920.0,1046.155435881029,0.7817003609622977,2.3725093266248996,2.0713424658674584,2.8837044920102755,21.878528945268183,11.53695548059623,0.6753941451927531,1.896386701159178,647.5000000000001,143.75445863117403,0.3937376907259596,0.7041870581837956,5.64938844216011
ID27443,27443,4,621.0,621.9722666666667,511.244,0.0,272.0,272,14.104739588693908,1,,2772.9424,2661.0,1110.0,4095.0,1733089.0,1019.4244510607525,0.7649461592258707,2.357844744488537,0.11600400161016501,0.11957147727462242,17.301589357546284,12.668637577900151,0.3380852777298433,1.3657024483617797,625.0000000000001,111.7655771932079,0.6287438510182712,0.8852691218130313,4.470623087728315
ID27444,27444,4,607.0,628.6850640501499,516.3122104115563,0.0,274.0,274,13.951576806991675,1,,2852.6256157635466,2820.0,1214.0,4095.0,1737249.0,1029.673799138459,0.7469118150945354,2.3690458101731706,0.2212440330365204,0.3289778812515442,16.419796813769697,12.71745754647064,0.7034847202253477,1.2911225969318476,611.5,105.8644133565872,0.6856560855178999,0.8953147877013179,4.28106443525786
ID27445,27445,4,641.0,625.1499215070644,512.8532182103611,0.0,273.0,273,14.239501307948768,1,,2818.7169811320755,2770.0,1100.0,4095.0,1792704.0,1013.9556258105025,0.7505318239437745,2.3837550149816225,-0.5150814987217001,0.1967716687544641,16.53859253748581,12.965994934084474,0.6544621297960944,1.2755359400927913,637.0,113.6096143004472,0.6201819546706123,0.8774104683195593,4.501376810395048
ID27446,27446,4,596.0,633.2675660483418,520.1180438448566,0.0,275.0,275,13.738914167683992,1,,2840.4848993288592,2722.0,1238.0,4095.0,1692929.0,1024.758838499334,0.7256755632953904,2.3312248139870477,-0.11599577275333411,0.2547954066441386,16.065199410825652,12.362307106239319,0.5007625112969034,1.299530845882114,593.0000000000002,108.88045908774573,0.6285859515785651,0.8877245508982039,4.471184557924863
ID27447,27447,4,596.0,636.4088870199047,521.2510513036165,0.0,276.0,276,13.75627956012321,1,,2860.105882352941,2838.0,1154.0,4095.0,1701763.0,999.7734325233313,0.7225133251712539,2.3999035374304793,-0.02602267666759845,0.33067618953027395,17.25905007576507,11.892095884171775,0.41391136553487845,1.4513043153929361,594.5000000000001,102.53941728031751,0.7105260954184347,0.9354838709677421,4.205473644219381
ID27448,27448,4,560.0,639.3126303246947,523.6933273756331,0.0,277.0,277,13.345200684884094,1,,2895.4404332129966,2835.0,1259.0,4095.0,1604074.0,966.8227737442659,0.7083301567488142,2.483485812113801,0.29607444974550645,0.34889233414536375,17.473691150949406,10.879062299155102,0.5666559850604578,1.6061762190944031,559.5,99.60741194215908,0.7086415984846947,0.927860696517413,4.211061758372098
ID27449,27449,4,581.0,644.1368286445013,527.170645069622,0.0,278.0,278,13.663409100469519,1,,2719.7945670628183,2628.0,1060.0,4095.0,1601959.0,979.3675820583189,0.6972228782753704,2.281671539295779,0.30540368013593566,0.07323980038176756,18.591829452693595,10.377570559586797,0.48681280032907437,1.7915396812714002,586.5,101.332571593038,0.7177608266025591,0.9399038461538461,4.184225250558789
ID27450,27450,4,587.0,649.0116079105761,528.1113499570077,0.0,279.0,279,13.60504313906701,1,,2926.556896551724,2922.0,1105.0,4095.0,1697403.0,1006.594710100051,0.7337613575871985,2.460921957469923,0.33178045149012575,-0.20662455963987927,18.688904749427714,10.544878547979199,0.4563567256948693,1.7723205311842327,581.5000000000001,112.26957414296211,0.5797428918152523,0.9064692127825412,4.655723883661679
ID27451,27451,4,611.0,656.4283360790774,530.1834157056562,0.0,281.0,281,13.900147514093543,1,,2949.3388157894738,2988.0,1124.0,4095.0,1793198.0,1008.0853744832477,0.7401908212360307,2.488881215590271,0.30340239148801046,-0.2989649084275551,18.650128068830817,10.808574205687378,0.5752496557005982,1.7254938268377045,606.9999999999999,113.94150897940185,0.5875361886470233,0.8708751793400286,4.624743185977893
ID27452,27452,4,583.0,653.894017094017,529.3982905982906,0.0,280.0,280,13.64592552440169,1,,2903.4931506849316,2952.0,1171.0,4095.0,1695640.0,1015.7739885606313,0.7499959188469829,2.4500535595197768,-0.17558288107533165,-0.04662855417351518,18.859774461786866,10.11209319479172,0.5532809664300444,1.8650712665010523,585.0,109.26160582277303,0.6157870790819364,0.9069767441860467,4.517411426339456
ID27453,27453,4,623.0,658.5631720430108,532.008064516129,0.0,282.0,282,14.048207338801282,1,,2896.4315619967792,2847.0,1063.0,4095.0,1798684.0,987.9172163481475,0.7366925165315362,2.487345065011799,0.11456178357582535,0.23233959125015696,19.175449094309947,10.39338296292881,0.43361279789204205,1.844967049006572,620.0,115.51365142469952,0.583895232148777,0.8750882145377559,4.639139878821216
ID27454,27454,4,704.0,665.4550693954363,534.7305339920018,0.0,284.0,284,15.017408376987545,1,,2690.1197183098593,2400.0,943.0,4095.0,1909985.0,1042.0983894759192,0.7426461320163662,2.2002174032536392,0.9384437351860581,0.017200640137232062,18.366526799720884,13.896694212393095,0.03432755558865819,1.3216471859430845,708.5,151.38705095718956,0.3884832163669119,0.7453971593897949,5.687465845634343
ID27455,27455,4,675.0,667.5255837059116,532.1212121212121,0.0,285.0,285,14.614579488624484,1,,2638.2912332838036,2390.0,1169.0,4095.0,1775570.0,986.7518013350211,0.7489713521808089,2.289956922620554,0.6812998151568752,-1.360743426547004,19.285091338726957,13.076846587621068,-0.6141928157208283,1.4747509049301533,670.9999999999998,143.017630931896,0.4122429380957434,0.7305389221556882,5.5211344054243146
ID27456,27456,4,652.0,663.2621247113163,534.9272517321016,0.0,283.0,283,14.378535081028668,1,,2867.9815100154083,2873.0,1250.0,4095.0,1861320.0,1011.3158017613316,0.7271458360893597,2.3878775982654523,0.1325120386207562,-0.02785495570638562,19.472533380030356,11.253320724389265,0.4322038807816973,1.7303810898971033,649.5,116.08658895757635,0.605654458960162,0.8706434316353887,4.5550429101689085
ID27459,27459,4,733.0,676.3915254237288,524.2374011299435,0.0,286.0,286,15.321669003752353,1,,2647.8453188602443,2462.0,913.0,4095.0,1951462.0,947.4147104884615,0.758291147543817,2.410614027101327,0.5294579796884761,-1.6539355181004796,21.486598696594616,12.61221989564098,2.145286598018175,1.7036333709992473,737.5,154.26137300896696,0.3894551971030505,0.7177615571776156,5.680364180568019
ID27461,27461,4,757.0,681.8586693104207,514.7465300727032,0.0,287.0,287,15.517777833763365,1,,2644.709549071618,2464.0,886.0,4095.0,1994111.0,953.4840365504314,0.7182790197880151,2.3189642129549255,0.273366540339056,-1.3050825137244324,19.399783532516395,13.752302379032722,-1.3065297451029125,1.4106571392797496,756.5,136.1111709268225,0.5131345487105561,0.7867914716588663,4.948679228691971
ID27463,27463,4,831.0,687.2782451923077,503.28445512820514,0.0,288.0,288,16.273715780512877,1,,2679.4993983152826,2536.0,1216.0,4095.0,2226664.0,962.408166640596,0.7742767695506865,2.4299605498320123,2.160470142378361,-2.8653989875431867,22.879454534717837,14.333856831792005,-1.0260351081484784,1.5961827164320483,832.0,170.5517306114602,0.3594354674571677,0.6839293053842992,5.912817402295587
ID27465,27465,4,762.0,693.4522563767168,497.2985611510791,0.0,289.0,289,15.599612430682628,1,,2832.1286089238847,2760.0,1150.0,4095.0,2158082.0,1006.6552620198861,0.7432275786224568,2.3989982278197575,0.8663452476658426,-0.8890862685015432,18.944977771243458,14.405687330766527,-0.3661570252503939,1.3151040513549308,764.5,143.35169328207726,0.46750009052101726,0.777325876970005,5.184585994880497
ID27468,27468,4,705.0,702.2941802696948,492.4309202744263,0.0,290.0,290,14.974956254242633,1,,2837.637784090909,2794.0,1110.0,4095.0,1997697.0,947.6050027841147,0.7292643688242036,2.525708413385985,0.33181377755832464,-0.3693654199254246,18.039747032393286,14.606538236654458,-0.3825370655683268,1.235046028026226,704.5,140.73153747790002,0.4470004875616428,0.7929093978615643,5.302136859277759
ID27472,27472,4,702.0,710.4406457739791,488.1381766381766,0.0,291.0,291,14.948362455500636,1,,2716.846153846154,2551.0,1134.0,4095.0,1907226.0,942.9414606783466,0.7369480853576681,2.444895869468691,0.5327766359528034,-0.21250420456957192,18.486747661902978,13.882417095297285,0.1934968967134019,1.3316663470776589,701.9999999999999,150.54376364414514,0.38924356137571997,0.7285936689154123,5.681908206931923
ID27476,27476,4,571.0,717.9713450292398,486.74122807017545,0.0,292.0,292,13.469841688927183,1,,2097.6987740805603,2069.0,1155.0,3903.0,1197786.0,463.3599793975158,0.6236683689041851,3.4778511232341938,0.0354140092069417,-0.28568710884440673,19.556573848941607,11.207731982555638,0.0011639969952335059,1.7449180511615185,570.0,117.83474800021648,0.5158672589385734,0.8494783904619969,4.935554473245772
ID27478,27478,4,606.0,730.2464905037159,492.1683181943298,0.0,293.0,293,13.882962078903953,1,,2310.0694214876034,2250.0,1069.0,4095.0,1397592.0,607.1048589347761,0.6605361790553717,3.0271893436938293,0.05111430564292575,0.8626372070714866,20.001446918560724,10.3713344005296,0.09240302711832094,1.9285316764580818,605.4999999999997,129.5895987927769,0.4530892110624451,0.7915032679738558,5.266390656365593
ID27479,27479,4,628.0,741.1066613798572,506.8423209093312,0.0,295.0,295,14.166664506470111,1,,2403.893312101911,2359.0,999.0,4095.0,1509645.0,675.1259246376784,0.696006627368635,2.9224442141819105,-0.31559445392185753,1.071242213616623,18.440480900332563,12.225591881023973,0.3448380076402646,1.5083507677820547,630.5,127.62510904086301,0.4864326331676496,0.8093709884467266,5.082689512913638
ID27482,27482,4,541.0,737.646887457835,500.5766636001227,0.0,294.0,294,13.153000537553789,1,,2200.7361623616234,2103.0,1184.0,4020.0,1192799.0,574.9277014278964,0.6294046367530466,2.95723427484043,-1.4537019346191515,1.6264686981397913,17.447814219482765,11.526973325334449,0.07615084008424096,1.5136509582385562,543.5,115.32419961767772,0.5135331858915125,0.7893972403776325,4.946758115724728
ID27485,27485,4,563.0,740.307314897413,513.0875706214689,0.0,296.0,296,13.357121366747203,1,,2249.13082437276,2239.0,1087.0,4095.0,1255015.0,602.6897124532533,0.6802506070313254,3.021661505568687,0.32095569703588445,1.870871469015599,18.133275585350535,12.59297116218431,0.9344534856332837,1.4399521250237846,560.5,128.70078290238794,0.42522922351770875,0.7045883092394719,5.436174390743836
ID27489,27489,4,658.0,739.0390505359877,522.1618172537009,0.0,297.0,297,14.417224270920364,1,,2548.1987767584096,2482.0,1183.0,4095.0,1666522.0,774.6421948910984,0.7171420627770458,2.7476481507348147,-0.8129996689273848,0.9861296117127548,19.764884635794473,11.28304879217888,1.2119744814428937,1.75173262119499,652.9999999999998,133.3171953604522,0.46169025503741407,0.7929568913175468,5.217105006951989
ID27492,27492,4,682.0,738.8892926356589,528.2458817829457,0.0,298.0,298,14.798554040663838,1,,2374.6535662299852,2322.0,1201.0,4095.0,1631387.0,681.1727406093238,0.7393321337561236,2.9636714594479314,-1.5088814970205275,2.116987211406825,22.54852116915303,11.873638545445015,1.2882309622168155,1.8990405580270195,688.0,168.21209598162824,0.30555110428436894,0.6644133268952198,6.413026037462296
ID27495,27495,4,661.0,737.1105289421157,534.8048902195609,0.0,299.0,299,14.581872443920643,1,,2504.691616766467,2453.0,1005.0,4095.0,1673134.0,762.8704398884211,0.7060093692145543,2.7174560159529526,-1.1131522705809238,0.6385423569218901,20.297385866671288,12.30837141441069,1.1625878476170224,1.6490716101487666,668.0000000000001,134.19985375447817,0.4661033683077673,0.7565118912797283,5.192348231894936
ID27497,27497,4,622.0,737.7133757961783,542.5883757961783,0.0,300.0,300,14.138550439257221,1,,2434.67731629393,2336.0,1177.0,4095.0,1524108.0,752.1650763686297,0.7425773259956766,2.7587215389911064,-0.5453827291083757,0.7202121703678597,20.326238702164957,10.374821155419548,1.4315607065676528,1.9591893101257978,628.0,147.07285017628564,0.3648417162869285,0.7593712212817413,5.868845639348259
ID27499,27499,4,624.0,722.5104501607717,544.8445873526259,0.0,302.0,302,14.070847494245603,1,,2822.564516129032,2801.0,1212.0,4095.0,1749990.0,975.5522758949436,0.7443313386043634,2.4692249001775304,-0.024619546449513974,-0.40782017904030865,19.847619674688044,11.302990780156206,0.31424062909519024,1.755961768059918,621.9999999999999,128.50996580064387,0.4732892417220287,0.8354600402955,5.152780180188351
ID27500,27500,4,676.0,731.1460660213452,546.5265574584264,0.0,301.0,301,14.62002354896925,1,,2581.1785714285716,2333.0,1183.0,4095.0,1734552.0,925.5990291155216,0.7863635090248842,2.4551536106652687,-0.6872888726998241,-1.180573830606723,17.7041402541523,13.379541263927164,-0.2793508946388098,1.3232247582273071,671.5,131.71124477787575,0.48641859909147056,0.8204031765424558,5.082762834881026
ID27501,27501,4,670.0,703.167916041979,529.3180909545227,0.0,304.0,304,14.570953780881624,1,,2904.7901049475263,2944.0,999.0,4095.0,1937495.0,985.8612007931298,0.7553524903604227,2.535795943719006,0.010023208645446069,-0.22379990946666833,22.05179105656021,10.108873224295287,2.749527660644818,2.181429182785848,667.0000000000002,117.38753483411553,0.6082634670794342,0.8852023888520243,4.545263500777515
ID27502,27502,4,680.0,716.2274509803922,536.2610294117648,0.0,303.0,303,14.712264360219255,1,,2945.916176470588,3073.0,1012.0,4095.0,2003223.0,991.223140379429,0.7604041547673337,2.567503503657117,0.10496102693895795,-0.24342102443303693,20.155011598584554,10.859594506919445,2.973091169772219,1.8559635523906826,680.0,120.22424188172113,0.591200349906369,0.8607594936708862,4.6103892166998905
ID27503,27503,4,626.0,692.2974012198356,524.6994166003713,0.0,305.0,305,14.144177723236952,1,,2952.0158730158732,3029.0,1091.0,4095.0,1859770.0,978.8495062411141,0.748081448760161,2.5811900305527455,-0.12629556462914363,-0.074353622555675,20.713221544006462,10.139017727012467,-0.6630567687522322,2.0429219182467846,628.5,112.52566153488266,0.623752064981015,0.8814866760168303,4.488476273562564
ID27505,27505,4,657.0,682.2690548780488,522.6626016260163,0.0,306.0,306,14.450303987687134,1,,2888.212213740458,2964.0,1148.0,4095.0,1891779.0,966.3997624006475,0.7399704248223843,2.5419954983896256,-0.24654736620778883,0.19854604144837631,24.35628466243053,9.292380166668323,-1.093768888098221,2.621102906421789,656.0,123.72984177627181,0.5384740618408482,0.8817204301075269,4.8308387120205944
ID27506,27506,4,720.0,670.8252371038631,531.030187369882,0.0,309.0,309,15.144050745933903,1,,2801.658774373259,2803.0,1304.0,4095.0,2011591.0,910.5520306701278,0.7635845039050349,2.6644115044585015,-0.2953284122432275,-0.1393996033852941,25.266319736830695,9.344135156102123,-1.4248498241937644,2.7039762711833957,720.5,137.70726050020195,0.4774525001340415,0.8407234539089848,5.130265558174486
ID27507,27507,4,690.0,676.1771289537712,524.9007299270073,0.0,307.0,307,14.766254502611574,1,,2954.136826783115,3086.0,1062.0,4095.0,2029492.0,963.3430260898027,0.7584293383366437,2.6452690336453153,-0.6703386189642249,0.5515927415969754,26.175389432304133,8.9057932800165,1.8760581415646633,2.939141815815383,684.9999999999999,143.07545452325212,0.42050403454200086,0.8169350029815143,5.466632116431628
ID27510,27510,4,659.0,670.0412890231621,527.5845921450151,0.0,308.0,308,14.516237276018515,1,,2787.2198795180725,2781.0,1007.0,4095.0,1850714.0,929.6258884384016,0.7491928383669408,2.5683188762010563,-0.5289465873723782,0.5906839185092575,24.22269288512617,9.230946914632145,1.6143512184754376,2.624074551520855,662.0,130.8964390322043,0.4855256625178714,0.8300940438871475,5.087434575588528
ID27511,27511,4,650.0,669.8163841807909,539.967385721623,0.0,311.0,311,14.372999552399637,1,,2651.197852760736,2500.0,1040.0,4095.0,1728581.0,948.4920245043587,0.7647239446754507,2.422514370189886,-0.2091653866207969,-0.46316206256133835,20.101675494463244,10.427190614090135,1.7933803004621898,1.9278131798319766,649.0,128.82542759815,0.49141835694198893,0.8401294498381877,5.056840368079417
ID27512,27512,4,649.0,667.1712714249169,540.1620619084165,0.0,312.0,312,14.400655917309448,1,,2712.8353846153846,2667.0,1049.0,4095.0,1763343.0,932.1894562872849,0.7798460354414568,2.5502084698106904,-0.3329814353266704,0.19782082339000517,19.53444557271723,10.84790732837747,-1.2495350375366496,1.8007570475474381,651.5,118.6773875617883,0.5812839460870998,0.8675099866844206,4.6495483434570435
ID27513,27513,4,683.0,671.1957052220596,535.2837969741337,0.0,310.0,310,14.744682168956002,1,,2744.3755458515284,2693.0,1140.0,4095.0,1885386.0,943.3471493477169,0.768833872325869,2.5289920119251406,-0.35678494582159453,-0.26481003666675423,23.661961830014178,9.35900838371992,-1.3660686085535942,2.5282552231894972,683.0000000000001,131.33043944150822,0.4976222296528418,0.8463444857496903,5.025219607083241
ID27514,27514,4,614.0,666.1753812636165,541.5321350762528,0.0,313.0,313,13.957279475043833,1,,2804.1245901639345,2746.0,1044.0,4095.0,1710516.0,968.32688177549,0.7774617476615288,2.5332851665316456,-0.16090704977671347,-0.27074130251558787,18.023635211098117,11.222185578523726,2.2255547025864546,1.6060717482332991,612.0,113.85967960857799,0.5932276312917883,0.8699360341151386,4.602504760050514
ID27515,27515,4,555.0,664.6083108310831,540.9845484548455,0.0,314.0,314,13.297411092956994,1,,2821.392792792793,2764.0,1183.0,4095.0,1565873.0,962.4610830626092,0.7683873889953424,2.5474941166836254,-0.12851670666976303,0.03039117494298281,17.365214253206045,10.327158982364377,2.2480465210911653,1.681509336968716,555.5,100.13165902482413,0.6962273883999652,0.9003241491085899,4.248438933732239
ID27516,27516,4,583.0,662.035693724813,541.1776050662061,0.0,315.0,315,13.575766059431594,1,,2784.0604490500864,2687.0,1171.0,4095.0,1611971.0,1028.7569235530232,0.7403305283973898,2.3024478652526685,-0.3934735725835737,0.14682049690833718,20.31310907479813,9.64570730845851,-1.1388323055436052,2.1059221916245754,579.0,124.04846679193332,0.47283065569317945,0.830703012912482,5.155278347659508
ID27517,27517,4,646.0,659.776958882855,544.0673648823378,0.0,316.0,316,14.323083524348135,1,,2719.904173106646,2612.0,1167.0,4095.0,1759778.0,1008.6691182859682,0.7450859281257071,2.3026313820179984,-1.1251091185867794,1.9809980618022278,25.275221938713802,9.350940479038957,1.8841504972493632,2.7029604129521165,644.4999999999997,150.41526735179463,0.35797190737708723,0.7609208972845333,5.924892283297334
ID27519,27519,4,754.0,657.629103326724,549.6976206212822,0.0,317.0,317,15.517777833763365,1,,2721.8037135278514,2669.0,1021.0,4095.0,2052240.0,1017.4713408975879,0.7416849602324149,2.2783187459716543,-0.7110424420319538,2.44392494602255,28.07206133557399,9.416550875408477,-1.414632592188412,2.9811405159913464,756.5,164.04740485305194,0.3532482894047454,0.7519880715705766,5.964374410926041
ID27520,27520,4,791.0,655.5312368972747,560.1285115303983,0.0,318.0,318,15.90774526814261,1,,2612.6963613550815,2522.0,1110.0,4095.0,2082319.0,888.5145899375938,0.7312291276204722,2.484009799283684,-1.671001735277485,1.6101215770361665,30.679243859204803,9.828803107144173,-1.3207101415668827,3.1213611184158587,795.0000000000001,174.38339850492977,0.328523709656922,0.7088720463664736,6.184741792236797
ID27521,27521,4,840.0,648.5032147880248,571.9289732770745,0.0,319.0,319,16.249247693030416,1,,2794.762077294686,2712.0,1248.0,4095.0,2314063.0,946.2445673782787,0.7638840958078349,2.55816682019005,-2.2905115891876844,1.5356930808290614,28.473526639472624,11.1855880336579,2.0226713266456593,2.545554740063249,829.4999999999998,171.30296224269534,0.35521926254431013,0.6900998336106487,5.94780440017891
ID27522,27522,4,788.0,639.8255175327419,582.0073933248838,0.0,320.0,320,15.84760234858923,1,,2859.765903307888,2855.0,1111.0,4095.0,2247776.0,944.2029880849465,0.7598988357500372,2.615550948596261,-0.5990942187598539,-0.43181207606750965,26.56777829407702,10.151964907475573,2.027714473183762,2.617008484191408,789.0000000000002,157.50962850231187,0.399643407122252,0.7941620533467542,5.607491263016958
ID27524,27524,4,754.0,640.9368803701256,585.1192994051553,0.0,321.0,321,15.517777833763365,1,,2869.4042272126817,2944.0,1005.0,4095.0,2172139.0,905.5673134204561,0.8010323705563438,2.8185746353987673,-1.0400421625979663,0.004935876965542719,25.40132152495379,10.02735892337422,-0.5929177601536431,2.53320158568795,756.5,147.11883949860425,0.43922010910526704,0.7695829094608341,5.348891940452333
ID27526,27526,4,736.0,643.6434082142047,586.1067619695939,0.0,323.0,323,15.290474531615894,1,,2776.6098226466574,2807.0,1120.0,4095.0,2035255.0,934.4244323030093,0.799241368766263,2.6399104363506245,-0.42759599709589236,-0.6410342348159964,23.56274146346796,10.122018474378084,0.02521283014723541,2.327869833779937,734.5000000000001,150.85288725567068,0.4055966978702415,0.7687074829931975,5.56618615477064
ID27527,27527,4,730.0,642.374628231526,586.1268588423702,0.0,322.0,322,15.2278938821129,1,,2968.588720770289,3073.0,703.0,4095.0,2158164.0,899.6461823858427,0.8041227998119628,2.9414709822728238,0.2023179153332817,-0.2281734516030063,24.95375052755437,9.580391470759187,-0.1368065119498743,2.604669193708526,728.5,129.35986035088052,0.5470667805810161,0.8515488018702513,4.792749825035725
ID27529,27529,4,663.0,640.5871525169046,586.3642624593039,0.0,324.0,324,14.554560428103375,1,,2678.488755622189,2605.0,1082.0,4095.0,1786552.0,959.6265216528553,0.8380815570139277,2.545300642218945,-1.743485682876456,-2.1301286873692535,20.29622232474913,12.630760822744937,0.036568268875086796,1.6068883426404967,665.5,158.543811277117,0.3327050061183049,0.6990546218487395,6.145755297823646
ID27531,27531,4,811.0,637.2965235173824,587.5740286298568,0.0,326.0,326,16.106599803800595,1,,2461.782287822878,2109.0,1144.0,4095.0,2001429.0,935.457082807419,0.788019701689805,2.3196397724429456,0.525700014672405,-0.3762158473682248,17.382270363361656,13.801606704158278,1.5507306789095259,1.2594381752759671,814.9999999999999,152.31267874513148,0.44146406746587197,0.8975770925110131,5.335280433923843
ID27532,27532,4,768.0,639.6566317626528,591.2515270506109,0.0,327.0,327,15.59451034962035,1,,2674.044502617801,2476.0,1213.0,4095.0,2042970.0,963.9847758561623,0.7985294387179457,2.463212228286209,-0.4545046139253818,1.1052698835914057,19.19670582501162,13.573426819253223,1.5583688624037497,1.4142858749407377,764.0000000000003,136.71372803404228,0.5136638117250116,0.8050579557428876,4.94612909001438
ID27533,27533,4,659.0,636.1009603234774,585.4160980540814,0.0,325.0,325,14.488801535607076,1,,2571.425304878049,2248.0,1186.0,4095.0,1686855.0,967.3972054904572,0.8554384589620306,2.450988636377255,-0.1091768218175977,-0.8819990044219653,15.986923663172817,12.991561926880784,-0.06738198846161021,1.2305620950852987,659.5,176.35133741537942,0.26648155176495,0.7460407239819005,6.867068153977853
ID27534,27534,4,743.0,642.7978105451296,595.6706881143879,0.0,328.0,328,15.409710415614818,1,,2654.9826203208554,2444.0,1190.0,4095.0,1985927.0,985.9093728794439,0.79799375300147,2.3903747677081597,0.24123493508517793,1.5940696960538105,19.67241867632734,13.29125373543267,1.3853402859984456,1.4801025597670558,745.9999999999998,153.8867414873054,0.3958642511060122,0.7722567287784676,5.634193910955468
ID27535,27535,4,626.0,643.9268260292164,595.3122177954848,0.0,329.0,329,14.132920914670422,1,,2869.9206349206347,2878.0,1176.0,4095.0,1808050.0,957.0455847256396,0.734435929053179,2.5395859269682153,0.6331030279504729,0.7701915603600183,17.357363919690346,12.04110745051823,0.7947707453556974,1.44150893022247,627.4999999999999,112.55312233465519,0.6224557736746467,0.8667127071823203,4.4931475666203164
ID27537,27537,4,634.0,648.7191673212883,598.7448284891333,0.0,330.0,330,14.233911709575226,1,,2910.562893081761,2950.0,1229.0,4095.0,1851118.0,985.1779458628829,0.7498218072363446,2.531958277757017,0.7795802432389553,0.18426160278335696,18.281099413667967,11.770314188583587,0.804922859224399,1.5531530527366384,636.4999999999999,118.26472148722439,0.5718706992070975,0.8877266387726636,4.687658974263773
ID27538,27538,4,633.0,653.9053270042194,608.231276371308,0.0,332.0,332,14.183506197980657,1,,3043.219589257504,3220.0,1087.0,4095.0,1926358.0,960.5861413387724,0.7553668113109951,2.72657209843103,0.3836055190477351,0.059992695140561915,18.965851299751574,11.333614663388994,1.104888488219885,1.6734159280195942,632.0,108.95778569235826,0.6689757960138686,0.9054441260744985,4.334108003760687
ID27539,27539,4,662.0,651.569896543023,603.9173605854152,0.0,331.0,331,14.49978206127229,1,,2919.051437216339,2994.0,1017.0,4095.0,1929493.0,975.5433965551334,0.7421314712977145,2.549324223629812,0.17827144787904833,-0.11499187723688266,19.834618777260854,10.944161981874043,1.0405614890819912,1.812346967279119,660.4999999999999,109.57877491581068,0.6912415008658741,0.9199164345403895,4.263733284002191
ID27540,27540,4,619.0,656.8006430868168,615.9587352625938,0.0,333.0,333,14.070847494245605,1,,2938.5721153846152,2971.0,1013.0,4095.0,1833669.0,1004.237658968184,0.7464073480185327,2.5012678538525965,-0.02280539564253526,-0.3413123767744233,19.13660957925775,10.71570330551345,1.151005045042145,1.7858472779300982,622.0,102.512052817547,0.743790090374676,0.9417108251324754,4.110358840248256
ID27544,27544,4,711.0,659.2225352112677,625.3826291079813,0.0,334.0,334,15.033297016639146,1,,2824.8744710860365,2805.0,1172.0,4095.0,2002836.0,988.7351888995618,0.7602901076363897,2.467994855293289,-0.906286473631781,1.9976842139489506,24.49820749419244,10.511121405413155,-1.5128945696576777,2.33069399061227,710.0000000000001,149.69843555834262,0.3981380539136346,0.7573333333333334,5.618082175981216
ID27545,27545,4,683.0,657.2357664233576,633.3294403892944,0.0,335.0,335,14.766254502611575,1,,2862.6111111111113,2844.0,1177.0,4095.0,1958026.0,1042.773471689085,0.7397152614588629,2.334472594237304,-0.012007515958128994,-0.1634698702283328,26.493789478977842,9.23983538818516,1.6546949105167517,2.8673443157715837,685.0,134.01073513209516,0.4793152605375103,0.846201358863496,5.120286991649333
ID27547,27547,4,640.0,652.3202716823406,639.9809299895506,0.0,336.0,336,14.250673927406325,1,,2886.014106583072,2880.0,1164.0,4095.0,1841277.0,979.624109240419,0.709921142797178,2.446262222174034,-0.9639042961730326,0.9933523991960556,21.855566248179276,10.294537782265985,-1.3253051302920058,2.1230255024979403,637.9999999999999,123.98968863020092,0.5215061135682196,0.8060644346178143,4.908798780242729
