LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID2177 → ID2182,0,2177,2182,0.4394038994201489,2.673514972762649,0.662875478065186,0.662875478065186,163.5,515.408374307633,601.2895999681233,0.0,
ID2365 → ID2367,0,2365,2367,0.018071400724171557,0.6118597593816608,0.13442991008020336,0.13442991008020336,346.5,521.1835646315898,601.5819014392209,0.0,
ID2332 → ID2335,0,2332,2335,0.039892465052893386,0.04418625547717887,0.19973098170512602,0.19973098170512602,315.5,521.1226078383488,601.0826477265532,0.0,
ID2351 → ID2350,0,2351,2350,0.2101303677690537,3.0690530528611624,0.4583997903239635,0.4583997903239635,331.5,520.5833120210243,602.0033225154991,0.0,
ID2200 → ID2203,0,2200,2203,0.28574116150237366,2.2362733299449578,0.5345476232314327,0.5345476232314327,184.5,515.356550928688,601.7252340611701,0.0,
ID2084 → ID2085,0,2084,2085,0.38029903230857826,0.994658181583827,0.6166838998292222,0.6166838998292222,70.5,509.26757469804477,604.4349654798453,0.0,
ID2353 → ID2354,0,2353,2354,0.12549182516139962,1.5059437861680602,0.35424825357565226,0.35424825357565226,335.5,521.1961025203228,601.7725019852294,0.0,
ID2143 → ID2144,0,2143,2144,0.2700992383329945,0.998497837220857,0.5197107256282042,0.5197107256282042,129.5,513.4776415431404,602.3223024912445,0.0,
ID2288 → ID2290,0,2288,2290,0.21701449723451846,0.01799374228556535,0.46584814825704574,0.46584814825704574,271.5,518.6036538560911,601.3978276351709,0.0,
ID2080 → ID2082,0,2080,2082,0.06801308270252635,1.9398431534682343,0.26079317993867546,0.26079317993867546,66.5,508.0958860658774,604.8794677991505,0.0,
ID2196 → ID2197,0,2196,2197,0.23102264966048797,2.416033896761201,0.4806481557860052,0.4806481557860052,180.5,516.637329799843,601.2164567067998,0.0,
ID2320 → ID2318,0,2320,2318,0.08113328489351013,2.1142092088665283,0.28483905085769073,0.28483905085769073,298.5,520.0434742559443,601.2866683161371,0.0,
ID2285 → ID2284,0,2285,2284,0.022557141718420357,1.7379621010280044,0.1501903516156093,0.1501903516156093,267.5,519.3012778426621,601.1630377542521,0.0,
ID2068 → ID2071,0,2068,2071,0.14958300255309426,0.8275201201175072,0.386759618565711,0.386759618565711,56.5,506.865214761422,606.0004732303,0.0,
ID2103 → ID2107,0,2103,2107,0.08559248012568355,1.0170075103701712,0.29256192528366287,0.29256192528366287,91.5,512.944698721338,603.5642432763491,0.0,
ID2069 → ID2075,0,2069,2075,0.2856797611247271,2.5686330796509917,0.534490188052809,0.534490188052809,60.5,506.91217066627104,605.9615879727507,0.0,
ID2323 → ID2327,0,2323,2327,0.04758258826390814,1.5268481798496414,0.21813433536219864,0.21813433536219864,304.5,520.8288574987339,600.8039145182589,0.0,
ID2000 → ID2014,0,2000,2014,1.6127979450297651,NaN,1.2699598202422646,1.2699598202422646,0.5,503.0170941552417,620.6065267830836,0.0,
ID2133 → ID2131,0,2133,2131,1.4741384899822783,3.0000731173336117,1.2141410502829884,1.2141410502829884,118.5,511.5010732080658,602.5801222680377,0.0,
ID2340 → ID2341,0,2340,2341,0.377302135246071,2.862042821906104,0.6142492452140833,0.6142492452140833,321.5,520.941828625279,601.6267583002694,0.0,
ID2235 → ID2236,0,2235,2236,0.6408408801970972,3.119869092561703,0.8005253776096652,0.8005253776096652,218.5,518.0373255976651,601.9120556406506,0.0,
ID2259 → ID2261,0,2259,2261,0.04112904777084059,0.3944083589330741,0.2028029777168979,0.2028029777168979,242.5,518.7682058991982,602.2083687360749,0.0,
ID2292 → ID2294,0,2292,2294,0.01631283030616171,2.1986158476320807,0.12772169082094753,0.12772169082094753,275.5,518.6830757347989,601.0266097939771,0.0,
ID2283 → ID2285,0,2283,2285,2.1285649032200604,2.983380179346972,1.458960213035318,1.458960213035318,266.5,518.5808934421703,601.1874749973953,0.0,
ID2223 → ID2224,0,2223,2224,0.32973680914069453,1.4177811564318947,0.5742271407210692,0.5742271407210692,207.5,516.413969757753,602.0009022252818,0.0,
ID2046 → ID2050,0,2046,2050,0.009742218435994685,1.0784056827283128,0.09870267694442074,0.09870267694442074,44.5,503.9290129570617,606.5627169931989,0.0,
ID2130 → ID2132,0,2130,2132,0.18990050611096757,1.172254553130094,0.4357757520915632,0.4357757520915632,116.5,511.56001336635273,602.6357306927707,0.0,
ID2212 → ID2213,0,2212,2213,0.09907613405621363,1.740116968675485,0.314763616156972,0.314763616156972,195.5,517.0814388552037,601.7673606432618,0.0,
ID2301 → ID2302,0,2301,2302,0.36053868312321274,2.8962556300476376,0.6004487348002432,0.6004487348002432,285.5,518.6813862862479,601.4463479480049,0.0,
ID2256 → ID2257,0,2256,2257,0.33729865421689986,2.5771915931312446,0.5807741852190917,0.5807741852190917,239.5,518.0154755121878,602.191185251704,0.0,
ID2170 → ID2173,0,2170,2173,0.068497379767359,1.0966738375202052,0.261720040821025,0.261720040821025,154.5,514.136551331785,601.7985946350716,0.0,
ID2018 → ID2021,0,2018,2021,0.2530472948896839,1.7072635783237022,0.5030380650504332,0.5030380650504332,18.5,501.75259727365017,614.441815894311,0.0,
ID2216 → ID2218,0,2216,2218,0.05696167649693594,2.228048288858468,0.23866645448603777,0.23866645448603777,199.5,517.331595290414,601.785730203999,0.0,
ID2265 → ID2266,0,2265,2266,0.012637290244985742,2.5513076320224677,0.11241570283988685,0.11241570283988685,248.5,518.8038938334394,602.5138412092958,0.0,
ID2124 → ID2125,0,2124,2125,0.18880223476957317,1.2672035918193454,0.43451379123058126,0.43451379123058126,110.5,510.8062117173371,603.2507022496475,0.0,
ID2248 → ID2249,0,2248,2249,1.0126320743554844,2.999996672659495,1.0062962160097217,1.0062962160097217,231.5,518.1188599265565,601.8997542329614,0.0,
ID2342 → ID2344,0,2342,2344,1.1086229086911568,2.970036938296147,1.0529116338473787,1.0529116338473787,324.5,520.6688600492656,601.7611975286115,0.0,
ID2319 → ID2317,0,2319,2317,0.6584637252634246,2.849954928061637,0.8114577778685866,0.8114577778685866,300.5,519.962783163778,601.1497519852346,0.0,
ID2075 → ID2074,0,2075,2074,0.5577566920251413,1.5756565237296758,0.7468311000655645,0.7468311000655645,61.5,507.2666793155165,605.6713937225566,0.0,
ID2202 → ID2205,0,2202,2205,1.728011429068022,2.102339889902174,1.314538485198521,1.314538485198521,187.5,516.1508267863504,600.9935540500222,0.0,
ID2375 → ID2376,0,2375,2376,0.11086009167524874,1.0542397273857487,0.332956591277675,0.332956591277675,356.5,521.964465220999,601.3238009584932,0.0,
ID2218 → ID2217,0,2218,2217,0.03603850473560715,1.611810734191016,0.18983810138011586,0.18983810138011586,200.5,517.1831127275897,601.7691744131575,0.0,
ID2095 → ID2097,0,2095,2097,0.12043138668087405,0.4226443105076172,0.3470322559660327,0.3470322559660327,82.5,511.5472043910811,603.400315981278,0.0,
ID2155 → ID2156,0,2155,2156,0.17878931310644278,1.922700037139568,0.4228348532304814,0.4228348532304814,141.5,514.9255099806489,601.7505351837464,0.0,
ID2222 → ID2226,0,2222,2226,0.4530164599002581,2.170613116287343,0.6730649745011681,0.6730649745011681,205.5,516.9337062653619,602.0185771579409,0.0,
ID2333 → ID2331,0,2333,2331,0.5818626954700167,2.8473045390451492,0.7627992497833337,0.7627992497833337,312.5,520.334204359327,600.7921694966822,0.0,
ID2139 → ID2140,0,2139,2140,0.011457799286828734,1.6081682595358835,0.1070411102653029,0.1070411102653029,125.5,512.5991523171208,602.735569660488,0.0,
ID2316 → ID2320,0,2316,2320,0.2074221940396735,1.2901980506658703,0.4554362678132622,0.4554362678132622,297.5,519.8502659134995,601.2510127657424,0.0,
ID2150 → ID2153,0,2150,2153,0.018779389579751844,1.3830344214109276,0.1370379129283274,0.1370379129283274,138.5,514.9605029498778,601.844542773701,0.0,
ID2331 → ID2334,0,2331,2334,0.2863596947622957,1.208053426070735,0.5351258681490699,0.5351258681490699,313.5,520.845196248157,600.9605874079273,0.0,
ID2174 → ID2178,0,2174,2178,0.08028978692337517,0.3302813887887247,0.2833545251506938,0.2833545251506938,159.5,514.4949395481153,601.9272163500376,0.0,
ID2180 → ID2181,0,2180,2181,0.08692400088473774,2.3324382428774952,0.2948287653617566,0.2948287653617566,165.5,515.2871581001559,601.4435211464247,0.0,
ID2089 → ID2093,0,2089,2093,0.09839091870964112,3.011449632301826,0.31367326744502966,0.31367326744502966,78.5,510.78191562210236,604.6946916680392,0.0,
ID2350 → ID2352,0,2350,2352,0.2649509836316374,0.9715824561522253,0.5147338959420075,0.5147338959420075,332.5,520.2969183903751,601.6819391628015,0.0,
ID2013 → ID2012,0,2013,2012,0.7763943482633773,3.0397470669721263,0.8811324237952983,0.8811324237952983,11.5,500.10613804317325,614.9739041678054,0.0,
ID2244 → ID2247,0,2244,2247,0.09019123784946473,1.1634411460907674,0.3003185606143329,0.3003185606143329,229.5,517.9746029654005,601.9083930556324,0.0,
ID2278 → ID2279,0,2278,2279,0.1983020775237939,3.0491938262392253,0.44531121423538605,0.44531121423538605,261.5,517.7338979240686,602.1767920326928,0.0,
ID2065 → ID2066,0,2065,2066,0.016218302961328646,1.2524024331442143,0.1273511011390504,0.1273511011390504,54.5,506.7055550726155,606.3123289874638,0.0,
ID2324 → ID2325,0,2324,2325,0.49264063969080735,2.247408676418039,0.7018836368592783,0.7018836368592783,306.5,520.8797540938167,600.9918325742092,0.0,
ID2226 → ID2223,0,2226,2223,0.2936056453748772,2.675492111756841,0.541853896705447,0.541853896705447,206.5,516.8198793360264,602.1224973092493,0.0,
ID2078 → ID2079,0,2078,2079,0.9206508375418975,2.941348182745043,0.9595055172024273,0.9595055172024273,64.5,508.27094467508414,605.3604322437844,0.0,
ID2074 → ID2076,0,2074,2076,0.5776759336514844,0.8613237596405419,0.7600499547079024,0.7600499547079024,62.5,507.7060144060144,605.1462945462946,0.0,
ID2368 → ID2369,0,2368,2369,0.7806548632503518,2.4692401514254856,0.8835467521587932,0.8835467521587932,349.5,521.4676437190699,601.3247158384743,0.0,
ID2355 → ID2353,0,2355,2353,0.5003649500615943,0.4526592008419888,0.7073647927778102,0.7073647927778102,334.5,520.7974052975808,601.6975054014736,0.0,
ID2197 → ID2198,0,2197,2198,0.17268521906203266,2.729524527420861,0.4155541108712951,0.4155541108712951,181.5,516.6935183007113,601.2955871975066,0.0,
ID2296 → ID2298,0,2296,2298,0.06014937938081001,0.850052823508902,0.24525370411231306,0.24525370411231306,280.5,518.8271879076108,601.2307054344949,0.0,
ID2358 → ID2359,0,2358,2359,0.862161760936292,2.8104040872870857,0.9285266614030488,0.9285266614030488,339.5,520.8483537970792,601.3794191194365,0.0,
ID2377 → ID2378,0,2377,2378,0.08666409684833905,2.5650891563655596,0.29438766422582835,0.29438766422582835,358.5,521.7257961079168,601.5939960194605,0.0,
ID2228 → ID2229,0,2228,2229,0.07740597428508833,2.8159183456923516,0.278219291719838,0.278219291719838,211.5,517.9109012177596,601.8051505023573,0.0,
ID2048 → ID2053,0,2048,2053,0.7671191472917767,1.8907292013967532,0.875853382303098,0.875853382303098,42.5,504.286222937737,608.307301543405,0.0,
ID2121 → ID2124,0,2121,2124,0.4982435404693958,1.916286175672576,0.7058636840562035,0.7058636840562035,109.5,511.16176509287556,603.5526764731255,0.0,
ID2141 → ID2143,0,2141,2143,0.5401718245650375,2.7732764900608884,0.7349638253445114,0.7349638253445114,128.5,512.9244871023791,602.326600879147,0.0,
ID2210 → ID2209,0,2210,2209,0.04570045792068576,1.5076957098311383,0.213776654292946,0.213776654292946,193.5,516.9054927143475,601.9793655001768,0.0,
ID2280 → ID2282,0,2280,2282,0.06769151984887345,1.636761722437515,0.2601759401806275,0.2601759401806275,263.5,518.3429282451639,601.8483969219716,0.0,
ID2252 → ID2254,0,2252,2254,0.4459906554553338,2.213137622233868,0.6678253180700278,0.6678253180700278,235.5,518.3374179515781,601.8892940928322,0.0,
ID2033 → ID2034,0,2033,2034,2.72263745580773,1.1814148353373084,1.650041652749327,1.650041652749327,32.5,503.66674171293096,608.5443898653432,0.0,
ID2054 → ID2061,0,2054,2061,0.6137935425640286,3.1071505444965117,0.783449770287814,0.783449770287814,51.5,505.7933038114604,607.0691343573769,0.0,
ID2169 → ID2168,0,2169,2168,0.019871394978650727,1.1980511576571877,0.1409659355257529,0.1409659355257529,152.5,514.5757254297658,602.1698719589358,0.0,
ID2175 → ID2174,0,2175,2174,0.01707450359267673,2.599885759953001,0.1306694439900803,0.1306694439900803,158.5,514.3988597020355,601.7466006694219,0.0,
ID2227 → ID2228,0,2227,2228,2.608218878881791,1.0570374049627624,1.6149981049158513,1.6149981049158513,210.5,517.2665821723119,602.0134931772826,0.0,
ID2249 → ID2251,0,2249,2251,0.25663784419608854,1.5275183712557001,0.506594358630343,0.506594358630343,232.5,518.6905761604852,601.8612083041753,0.0,
ID2302 → ID2305,0,2302,2305,0.1043169289068597,2.2545279501740825,0.32298131355677484,0.32298131355677484,286.5,518.6928349106702,601.2121902835229,0.0,
ID2313 → ID2314,0,2313,2314,0.12008790963904217,0.6726473499997739,0.34653702491803406,0.34653702491803406,294.5,519.3068761633449,601.6062816317964,0.0,
ID2135 → ID2134,0,2135,2134,0.27538865641198057,3.073138576526472,0.5247748625953615,0.5247748625953615,120.5,512.2299996957988,602.4920555248882,0.0,
ID2036 → ID2032,0,2036,2032,0.6415152778119889,1.0586933356666655,0.8009464887319183,0.8009464887319183,28.5,501.5414228225202,611.1224439427607,0.0,
ID2127 → ID2129,0,2127,2129,0.148237946488595,2.337879183187633,0.3850168132544279,0.3850168132544279,114.5,510.99371462727026,603.6049438373275,0.0,
ID2250 → ID2252,0,2250,2252,0.18838657048844373,3.0024123950299497,0.4340352180278044,0.4340352180278044,234.5,518.58578506603,601.9897167118236,0.0,
ID2325 → ID2326,0,2325,2326,0.7075648893107963,1.335228434327869,0.8411687638701263,0.8411687638701263,307.5,520.3269226273339,601.2434817876865,0.0,
ID2370 → ID2371,0,2370,2371,0.08155836234184653,2.957572629625595,0.2855842473629218,0.2855842473629218,352.5,521.711633399228,601.2039068593433,0.0,
ID2183 → ID2184,0,2183,2184,1.03059870434476,2.4146603236487674,1.015184074118955,1.015184074118955,167.5,515.5574535648842,601.0400674662669,0.0,
ID2275 → ID2276,0,2275,2276,0.32387271534621614,2.7834780810334707,0.569098159675654,0.569098159675654,258.5,517.8970638603441,601.8906372434524,0.0,
ID2318 → ID2319,0,2318,2319,0.12024681992394579,0.04569996593387486,0.34676623238710225,0.34676623238710225,299.5,520.1468287600753,600.9883436731641,0.0,
ID2335 → ID2336,0,2335,2336,0.06830717865892413,1.2049936097790113,0.26135642073406984,0.26135642073406984,316.5,521.3133142495697,601.0867822474277,0.0,
ID2208 → ID2206,0,2208,2206,0.30512469781908913,3.0444339105915055,0.5523809354232722,0.5523809354232722,191.5,516.6362041769651,601.6130948895768,0.0,
ID2262 → ID2264,0,2262,2264,0.08394914882125849,1.6948982607212664,0.28973979502522346,0.28973979502522346,245.5,518.7379012189907,602.0312563525611,0.0,
ID2317 → ID2321,0,2317,2321,0.6624897269926089,2.891789958401842,0.8139347191222456,0.8139347191222456,301.5,520.0362763912508,601.2193970041446,0.0,
ID2300 → ID2301,0,2300,2301,0.08288391838369423,2.252742636974435,0.2878956727422179,0.2878956727422179,284.5,518.560490682689,601.5576799158696,0.0,
ID2091 → ID2086,0,2091,2086,0.3345739066041677,1.223721891491346,0.5784236393891312,0.5784236393891312,74.5,511.5684982844216,603.9811139862808,0.0,
ID2297 → ID2296,0,2297,2296,0.013820202811917332,0.8958447391936764,0.11755935867431964,0.11755935867431964,279.5,518.7502374169042,601.0820961516681,0.0,
ID2371 → ID2373,0,2371,2373,0.21174178250348527,3.0579414697366403,0.4601540856099023,0.4601540856099023,353.5,521.800002822785,601.2101725541761,0.0,
ID2085 → ID2092,0,2085,2092,0.33129321586055693,2.267593058780531,0.5755807639771824,0.5755807639771824,71.5,509.4632468970701,604.2746131457483,0.0,
ID2031 → ID2035,0,2031,2035,1.2321014285032146,0.8855887910365849,1.11000064346973,1.11000064346973,30.5,502.89612185950944,609.5292104245273,0.0,
ID2118 → ID2123,0,2118,2123,0.15413418340986806,0.5507496412697125,0.39259926567667963,0.39259926567667963,104.5,512.8330316915213,603.5142484480253,0.0,
ID2339 → ID2340,0,2339,2340,1.1508576016533998,2.704866109537679,1.0727803137890812,1.0727803137890812,320.5,520.7526060926407,601.4548632498488,0.0,
ID2357 → ID2356,0,2357,2356,0.058782197755362725,2.8441324275229785,0.2424504026710674,0.2424504026710674,337.5,521.3508407980559,601.6325250527564,0.0,
ID2137 → ID2139,0,2137,2139,0.2544313310105549,0.2968820334077779,0.5044118664450261,0.5044118664450261,124.5,512.343316207181,602.7389600141573,0.0,
ID2004 → ID2009,0,2004,2009,0.21800596313913775,1.845730419973652,0.46691108697388817,0.46691108697388817,7.5,499.13172954248876,615.8297417060655,0.0,
ID2053 → ID2046,0,2053,2046,3.292203309909772,1.7981426852542235,1.8144429751055202,1.8144429751055202,43.5,504.3471883278622,607.3951512468325,0.0,
ID2321 → ID2322,0,2321,2322,0.2500349888054304,1.616379058911816,0.5000349875812996,0.5000349875812996,302.5,520.5011649383762,601.1670802906438,0.0,
ID2147 → ID2148,0,2147,2148,0.10056250417634582,1.5466802422375334,0.31711591599342004,0.31711591599342004,133.5,514.4498912903066,602.7033954031222,0.0,
ID2119 → ID2122,0,2119,2122,0.6033619516108849,2.618232245931775,0.7767637682145614,0.7767637682145614,107.5,512.4809425558394,603.0078425170182,0.0,
ID2344 → ID2345,0,2344,2345,0.013111835384111814,1.65981624552807,0.11450692286543995,0.11450692286543995,325.5,521.1933303921346,601.758904667456,0.0,
ID2035 → ID2033,0,2035,2033,0.06392867068917117,2.1625012340425465,0.25284119658230375,0.25284119658230375,31.5,502.9352409812839,609.0350382967889,0.0,
ID2079 → ID2080,0,2079,2080,0.002594298442828287,2.963403813397769,0.05093425608397836,0.05093425608397836,65.5,508.21579982030266,604.9090771858716,0.0,
ID2276 → ID2277,0,2276,2277,0.13386368748889804,2.789093070093648,0.3658738682782607,0.3658738682782607,259.5,517.8445663468619,602.0088338058104,0.0,
ID2045 → ID2043,0,2045,2043,1.626085450127866,1.8214076862413335,1.275180555893112,1.275180555893112,40.5,504.2054723280896,607.6899152237571,0.0,
ID2083 → ID2081,0,2083,2081,0.30368273981221955,1.741088974352888,0.5510741690663967,0.5510741690663967,68.5,509.1111817070158,605.116967377849,0.0,
ID2376 → ID2377,0,2376,2377,0.2676015968285068,1.829189872528858,0.5173022296767208,0.5173022296767208,357.5,521.8824708886872,601.5804844305144,0.0,
ID2001 → ID2007,0,2001,2007,2.1502812481357294,2.631224387731497,1.4663837315435988,1.4663837315435988,2.5,503.98364530156925,620.6696941765929,0.0,
ID2209 → ID2212,0,2209,2212,0.05886352969360337,1.0589314711961089,0.24261807371587832,0.24261807371587832,194.5,517.1000992654358,601.9481983323407,0.0,
ID2359 → ID2361,0,2359,2361,0.020592283626241395,0.253224431510821,0.14350011716455632,0.14350011716455632,340.5,521.3819807194243,601.4001089070182,0.0,
ID2163 → ID2160,0,2163,2160,0.42268333167028205,2.374964299600236,0.6501410090667117,0.6501410090667117,148.5,513.8826665245294,601.9235459005266,0.0,
ID2328 → ID2330,0,2328,2330,0.11519942811885736,1.4066189151969595,0.3394104125080098,0.3394104125080098,310.5,521.0821705780261,600.8663556902283,0.0,
ID2024 → ID2030,0,2024,2030,0.07982848702975451,1.7954235030491945,0.28253935483354264,0.28253935483354264,15.5,500.77963777594664,614.9181997188473,0.0,
ID2108 → ID2111,0,2108,2111,1.8461016315076784,2.9688649831572302,1.3587132263681245,1.3587132263681245,96.5,513.0226608831508,602.937572249157,0.0,
ID2146 → ID2147,0,2146,2147,0.5611381165668221,2.124053692244194,0.7490915274963548,0.7490915274963548,132.5,514.2245222768697,602.3606155038324,0.0,
ID2238 → ID2239,0,2238,2239,0.3046392816114538,0.022590659161486396,0.5519413751581356,0.5519413751581356,221.5,518.1298616779336,602.0653928289174,0.0,
ID2267 → ID2268,0,2267,2268,0.18152568122328894,2.4737824906224906,0.42605830730463284,0.42605830730463284,251.5,518.2973844514227,602.3620035482824,0.0,
ID2071 → ID2072,0,2071,2072,0.08199786972142889,3.0259345520264294,0.28635270161363746,0.28635270161363746,57.5,506.89749854367915,605.9574836863607,0.0,
ID2254 → ID2253,0,2254,2253,0.29642481658236375,2.5305460060675347,0.5444490945739222,0.5444490945739222,236.5,518.2815125150042,602.0725338302339,0.0,
ID2009 → ID2002,0,2009,2002,0.12961539384713805,2.493534960442515,0.36002137970839737,0.36002137970839737,8.5,499.0933911479887,615.6939963552478,0.0,
ID2207 → ID2211,0,2207,2211,1.1896844193653853,1.9207858856841915,1.0907265557257626,1.0907265557257626,189.5,516.5204083520003,601.3611453831725,0.0,
ID2374 → ID2375,0,2374,2375,0.9414708827096814,3.100310398892242,0.970294224815175,0.970294224815175,355.5,521.382687967809,601.3901130968659,0.0,
ID2179 → ID2176,0,2179,2176,3.5022009826171656,2.793430853083973,1.8714168382851442,1.8714168382851442,161.5,514.559644480508,601.7211041065947,0.0,
ID2086 → ID2090,0,2086,2090,0.2294743780742357,2.02839582178252,0.47903484014655523,0.47903484014655523,75.5,511.31119283416774,603.8645015598926,0.0,
ID2159 → ID2157,0,2159,2157,0.674895542989175,2.4690514406470347,0.821520263285803,0.821520263285803,143.5,515.0251186340561,601.7280251008953,0.0,
ID2005 → ID2013,0,2005,2013,0.33239749552339415,0.3088609467898013,0.5765392402286198,0.5765392402286198,10.5,500.26266816389284,614.9768646783957,0.0,
ID2096 → ID2094,0,2096,2094,0.0800719693271491,1.409964518744423,0.282969908872214,0.282969908872214,80.5,510.6906504980871,604.4583982340895,0.0,
ID2217 → ID2219,0,2217,2219,0.2581465874142593,2.202391242923797,0.5080812803226067,0.5080812803226067,201.5,517.3698964326094,601.870088044775,0.0,
ID2263 → ID2265,0,2263,2265,0.012433605510426871,1.1589778396661792,0.1115060783564146,0.1115060783564146,247.5,518.8331794805479,602.5280937175675,0.0,
ID2185 → ID2187,0,2185,2187,0.028155474247877208,2.9491753749108285,0.16779593036744725,0.16779593036744725,170.5,516.2956526183466,601.0410020047647,0.0,
ID2188 → ID2190,0,2188,2190,0.7545398142627076,2.276130925217148,0.8686425123505686,0.8686425123505686,173.5,515.9568347752598,601.2761920942348,0.0,
ID2012 → ID2006,0,2012,2006,2.607138819337878,2.9080873965381673,1.6146636861395867,1.6146636861395867,12.5,500.4775520651063,615.09989707063,0.0,
ID2190 → ID2191,0,2190,2191,0.3978315186013173,2.655001733940684,0.6307388672036291,0.6307388672036291,174.5,515.8646565143961,601.0826753782483,0.0,
ID2039 → ID2041,0,2039,2041,0.25869820752371825,1.7530985390629044,0.5086238369598088,0.5086238369598088,36.5,504.77915059397014,607.9516099706516,0.0,
ID2305 → ID2306,0,2305,2306,0.5888562530748065,0.12703583389977988,0.7673696977825007,0.7673696977825007,287.5,518.1556130005674,601.299427626206,0.0,
ID2022 → ID2036,0,2022,2036,0.2565722210101303,2.7486884263197298,0.5065295855230277,0.5065295855230277,27.5,500.98853205873587,611.257474593755,0.0,
ID2040 → ID2042,0,2040,2042,0.8526107867828054,2.9336206372372233,0.923369258088445,0.923369258088445,38.5,505.0935236227104,608.4149985146802,0.0,
ID2308 → ID2309,0,2308,2309,0.3455657498259776,0.2296994304498726,0.5878484071816285,0.5878484071816285,289.5,518.9630060238537,601.5937437050817,0.0,
ID2274 → ID2273,0,2274,2273,1.7331829048420146,3.0183106622694393,1.3165040466485527,1.3165040466485527,256.5,517.9831748446559,601.9750434404721,0.0,
ID2372 → ID2370,0,2372,2370,0.028595640192289315,2.265401226798562,0.16910245471988072,0.16910245471988072,351.5,521.7729306520289,601.2104135694656,0.0,
ID2165 → ID2161,0,2165,2161,0.824111478625136,0.15849880786031817,0.9078058595454955,0.9078058595454955,146.5,514.023349662231,602.2542426709458,0.0,
ID2152 → ID2151,0,2152,2151,1.9700210362144457,2.788149312278797,1.4035743785829256,1.4035743785829256,136.5,514.6709322448851,602.1916379730516,0.0,
ID2258 → ID2262,0,2258,2262,0.19785871877449673,2.2254645998164726,0.44481312792508354,0.44481312792508354,244.5,518.9645490287783,601.9258707914835,0.0,
ID2269 → ID2267,0,2269,2267,0.40160927484557296,1.5424759306093199,0.6337264984562133,0.6337264984562133,250.5,518.4771241265942,602.4484696891307,0.0,
ID2090 → ID2088,0,2090,2088,0.6171057531481215,0.30031581572170796,0.7855607889578766,0.7855607889578766,76.5,510.9348905723906,604.3642773892774,0.0,
ID2330 → ID2333,0,2330,2333,1.4914653342277682,2.237610058709979,1.2212556383606865,1.2212556383606865,311.5,520.5635428592177,600.9334992581264,0.0,
ID2131 → ID2135,0,2131,2135,0.1798062608197277,0.8684524572132126,0.4240356834273829,0.4240356834273829,119.5,512.2611568498111,602.5347978850027,0.0,
ID2097 → ID2101,0,2097,2101,0.10457773016659926,1.889713050983949,0.3233848020031233,0.3233848020031233,83.5,511.44739232020504,603.2309157741181,0.0,
ID2193 → ID2194,0,2193,2194,0.012231902210940379,2.667841704810755,0.11059793040984256,0.11059793040984256,176.5,516.6123416190526,601.2900460888513,0.0,
