LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11381,11381,6,1039.0,420.4537081531315,797.2864808585616,0.0,91.0,91,18.1989405343892,1,,2967.6416906820364,2952.0,1204.0,4095.0,3089315.0,930.3967274928737,0.8291018486742088,2.891633716074383,-0.025381640568197094,0.031032441129666744,18.56249397081303,18.050000891505366,0.7970229533827333,1.0283929669803424,1040.5000000000002,119.84203006415089,0.9104029038045477,0.9769953051643194,3.715250616135949
ID11383,11383,5,2322.0,412.17413149583695,869.1619293712317,0.0,91.0,91,27.186679747971464,1,,3308.0138050043142,3790.0,1082.0,4095.0,7667976.0,919.3841119227998,0.8418690701583473,3.2891684336789226,0.1574618328077176,-0.16725495642560198,28.48727719299382,26.637216940655644,-0.3546029118870743,1.0694539619683197,2321.999999999999,253.6396429992313,0.4535632023550895,0.8519537699504673,5.263638144912322
ID11414,11414,6,1016.0,420.39140419947506,795.7954396325459,0.0,92.0,92,17.98340469329241,1,,3018.423795476893,3053.0,1118.0,4095.0,3069737.0,936.4977458049761,0.8272556666253263,2.9183938979720745,-0.064588960132632,0.07303075260148717,18.953667655547214,17.37492680520052,0.7728638968379434,1.0908631655285108,1016.0000000000003,121.14193364405538,0.8699906175083116,0.9671584959543078,3.800560475531207
ID11415,11415,5,2328.0,408.6204379562044,867.1112780878775,0.0,92.0,92,27.227627970905736,1,,3282.7498923805424,3707.0,826.0,4095.0,7625828.0,923.6737517614858,0.8269074089150121,3.217285007423825,-0.2150815114594473,-1.208767731538314,29.066057029820307,26.212140874499063,-0.38821123834491406,1.1088776444848778,2328.9999999999995,255.69857671315222,0.44763365510474057,0.8464473923314554,5.298385656793166
ID11398,11398,6,1003.0,419.01757877280266,798.2923714759536,0.0,93.0,93,17.885788649503535,1,,2837.387450199203,2789.0,1197.0,4095.0,2848737.0,898.9951365359681,0.79441871875441,2.794582754855159,0.25864834377255796,-0.23078592772692025,18.778229212699234,17.32586920754755,1.0879303882436013,1.0838260977128351,1004.9999999999997,116.68663608203273,0.9275422177854438,0.980009751340809,3.6807649864820475
ID11403,11403,5,2182.0,403.16116081670106,865.6895694731207,0.0,93.0,93,26.339255815940817,1,,3253.361213235294,3686.0,1182.0,4095.0,7079314.0,941.2419885232998,0.8061393501923886,3.085459526593823,-0.22161127693457877,-0.4421234073963495,28.45738484739164,25.933858227395206,-0.6490082576438652,1.0973062549301171,2179.500000000001,235.99857961095432,0.49175406558009926,0.857901987797678,5.055113981921376
ID11382,11382,6,1022.0,420.24466699234654,801.8347988926885,0.0,94.0,94,18.049658404222217,1,,2882.2238514173996,2772.0,1189.0,4095.0,2948515.0,951.0528832971438,0.8002348453968379,2.6942713413967687,0.062242373640129016,-0.06430632485199503,18.448121938905537,17.74230735182225,0.6882616018791787,1.0397814429142325,1023.5000000000001,119.50200577616144,0.9006318919349625,0.9775549188156639,3.73534974247505
ID11388,11388,5,2000.0,402.60752419085753,867.6858525191858,0.0,94.0,94,25.218706402097894,1,,3186.0609086370446,3549.0,1159.0,4095.0,6381680.0,975.1019631023771,0.7980852346526119,2.9005011380496635,0.13644409266853944,-0.624929231014608,27.593439706137282,23.622581151212067,-0.6973686417634508,1.168095879510672,1997.9999999999984,242.11859271378546,0.4283009779066751,0.8458933107535981,5.416645319325177
ID11387,11387,6,1020.0,423.5602213541667,798.60400390625,0.0,95.0,95,18.054066673528204,1,,2924.377450980392,2946.0,1156.0,4095.0,2982865.0,942.8026983671899,0.8136058364205713,2.783003522099891,-0.03685923905810111,0.006623486116492345,19.180280400530872,17.266623726391163,0.9838826425028604,1.11082981273373,1024.0000000000002,120.1983204647089,0.8906622019744533,0.9710763394973926,3.756197514522153
ID11391,11391,5,1968.0,398.35447319465584,862.3975139523085,0.0,95.0,95,25.047730150020605,1,,3134.7543059777104,3421.0,988.0,4095.0,6188005.0,977.5396175716711,0.7830622155034751,2.816624207851402,0.0963710424258866,-0.10315817041185052,27.547629532512524,23.370345109959523,-0.6251100619375177,1.1787429497895094,1970.9999999999998,233.23580025505547,0.45530881951888125,0.8550976138828632,5.253538273775245
ID11409,11409,6,1022.0,422.4475766567755,800.4319155951204,0.0,96.0,96,17.939099613186062,1,,3059.9752229930623,3173.0,975.0,4095.0,3087515.0,871.8917152238398,0.8148484837054135,3.1515328869062738,0.011033952630179044,0.109403538958348,18.65261959968519,17.88342772933995,0.6976550503551201,1.0430114339368668,1010.9999999999999,118.53267021079827,0.904242434191695,0.9753979739507959,3.7278848596101053
ID11411,11411,5,2011.0,403.3151947293803,867.1283879576348,0.0,96.0,96,25.22186169850088,1,,3166.0385,3541.0,1122.0,4095.0,6332077.0,981.7331577441291,0.8053066154249637,2.8771534232388567,0.15942546989061868,-0.02719178740644171,26.60251266069539,24.085117685339057,-0.7695650044122868,1.1045207670664074,1998.5,247.19462626250706,0.41099445801169315,0.8644031141868513,5.529513836584733
ID11399,11399,6,1068.0,423.3558727187646,802.561456871003,0.0,97.0,97,18.442182988664342,1,,3119.006566604128,3251.0,1182.0,4095.0,3324861.0,854.4839504362179,0.8320864995045681,3.3156209578801756,0.05761170983203742,0.05754984382275536,19.405934920881162,17.77748537218041,0.7086844945418619,1.0916017937637612,1068.5000000000002,124.34981690610529,0.8683485636080548,0.9722474977252051,3.8041522230647997
ID11401,11401,5,2238.0,401.56388702084735,867.2714264365239,0.0,97.0,97,26.64564131585024,1,,3124.230044843049,3506.0,470.0,4095.0,6967033.0,1039.063028892476,0.8081752642001415,2.687794976555866,0.07641425431076346,-0.8662205394248403,28.112400378032085,26.747594654071406,2.717206675609923,1.0510253629012931,2230.500000000001,204.36296851889367,0.6711315979994842,0.9253266957062856,4.327141416283781
ID11418,11418,6,1016.0,426.59151931892603,798.3172888015717,0.0,98.0,98,18.00109619259613,1,,3109.0589390962673,3216.0,1185.0,4095.0,3165022.0,879.3463472883369,0.8251485786289576,3.196928462858887,-0.07183992988793257,-0.3777928937276068,18.7339131873394,17.89476252335007,1.6960951094404433,1.0468936462774714,1017.9999999999999,125.67637510273914,0.8099353426174143,0.960830580462482,3.938943549458362
ID11422,11422,5,2359.0,402.75185814397963,866.3481630919516,0.0,98.0,98,27.376278545845768,1,,3275.2546689303904,3833.0,1003.0,4095.0,7716500.0,945.4246638356869,0.8556417264954665,3.194816862429742,-0.3582725177610559,0.6331104548982686,28.30938529007804,25.144184090410704,0.07507573637679889,1.1258820404864303,2354.5,250.7227324655947,0.4706750032844046,0.8824962518740631,5.167070234868888
ID11440,11440,6,891.0,425.9093206064009,792.1848212614636,0.0,99.0,99,16.83612050463721,1,,3154.1923509561307,3246.0,1298.0,4095.0,2804077.0,827.0454932283644,0.8050795881162144,3.4019758865885867,-0.031754278065579976,0.03511516486616364,17.41237929906029,16.42180770854706,1.648202043436598,1.0603204962628852,890.4999999999998,112.48950817986855,0.8843409827325139,0.9732240437158469,3.76959815392219
ID11442,11442,5,2527.0,403.7243690851735,860.4055599369085,0.0,99.0,99,28.41186145542198,1,,3195.2189838519103,3749.0,803.0,4095.0,8112661.0,1024.7472598211775,0.8428768421353208,2.8522111084502426,0.11105717352052966,0.06256482149630524,29.918577709125188,28.064200403620593,-0.3717485228806219,1.066076256541603,2536.0,207.65586712375566,0.7390446897639517,0.9230209281164694,4.123534016861898
ID11452,11452,6,906.0,424.2622980910426,784.2564243759178,0.0,100.0,100,17.00074635581867,1,,3168.2915291529152,3324.0,1182.0,4095.0,2879977.0,856.9027361832711,0.8292209220858049,3.3521828005593646,-0.052263778081218626,-0.0033674359283162518,17.475508170851096,16.881776444859224,0.9384078404142031,1.0351699791743585,907.9999999999997,114.46332399756801,0.8708894015181593,0.9675013319126263,3.79859882302032
ID11454,11454,5,2466.0,399.3336716741102,853.3224387603193,0.0,100.0,100,27.999950886933288,1,,3217.3290060851928,3814.0,801.0,4095.0,7930716.0,1011.6247158992498,0.8619547960314359,2.9445666975843103,-0.02384889109927518,-0.2434449167613603,29.674161871119907,27.064545204880062,3.0594460298257724,1.0964219663210635,2462.999999999999,212.2433226687268,0.6870782550963929,0.9147632311977711,4.27663149520532
ID11428,11428,6,868.0,425.1233218258535,782.9794783275795,0.0,101.0,101,16.63163525014044,1,,3243.733564013841,3506.0,654.0,4095.0,2812317.0,888.7524233657144,0.8410351359239455,3.3346206481583325,0.027345387565094324,0.03767965404553455,17.60208293350656,16.04389884348452,2.562323108085711,1.097120039537947,869.0,108.8613891740075,0.9214714763724133,0.9835880022637238,3.69286969674223
ID11432,11432,5,2461.0,396.69521777416514,852.3226647700333,0.0,101.0,101,27.985736991460794,1,,3220.836585365854,3844.0,799.0,4095.0,7923258.0,1021.7988265458938,0.8638130961802455,2.9218015277763136,-0.42006440033998943,0.3355203260452176,29.561018387361678,27.270265658179245,3.089264708343889,1.0840018486763572,2460.5,215.9825101179294,0.662820703044376,0.9223992502343019,4.354185222072763
ID11427,11427,6,915.0,422.6613785557987,783.1385849744712,0.0,102.0,102,17.056823736322798,1,,3267.9715224534502,3422.0,1060.0,4095.0,2983658.0,821.4947899881067,0.8490635241909297,3.65335435218101,-0.02714835846930092,0.2259066647250891,18.421120539789356,16.147291628582167,-0.8970344645946138,1.1408179751446557,914.0000000000002,113.82087517795001,0.8865683405431198,0.9770176376269377,3.7648599269357828
ID11430,11430,5,2413.0,393.1606699751861,850.486076647367,0.0,102.0,102,27.742986587467577,1,,3253.7945544554455,3881.0,837.0,4095.0,7887198.0,995.4467585707679,0.8674489721811911,3.036667770059495,-0.1076217141191798,-0.13632665904212934,29.310706187357336,27.460625602012804,0.3567773517434254,1.067372120801535,2418.0,207.50378489303966,0.7056902467385898,0.9255502392344496,4.21985836363675
ID11446,11446,6,1014.0,422.2408130081301,780.3032520325204,0.0,103.0,103,18.062879984608916,1,,3139.3803501945526,3168.0,973.0,4095.0,3227283.0,844.3565160959414,0.8480713532351822,3.41241412086869,0.003316512565105389,0.11913163466985657,19.020050437787674,17.51044678409296,1.7970399399159853,1.086211601126368,1025.0,120.09905371142499,0.8930063732583149,0.9738717339667459,3.7512642034749994
ID11447,11447,5,2368.0,392.86032616336286,844.8342471530999,0.0,103.0,103,27.472035602440677,1,,3266.193507588533,3900.0,684.0,4095.0,7747411.0,996.855700761139,0.8739680064636937,3.0561380819775716,0.4418773570476837,0.13926358726002627,28.789494159711165,26.740485985075225,0.5867373206348014,1.0766256894425763,2371.0000000000014,212.25465764012486,0.6613433028051687,0.9099980809825373,4.35904599983172
ID11459,11459,6,1040.0,421.6481303161611,779.8220991815118,0.0,104.0,104,18.18144154905949,1,,2964.2543186180424,2964.0,999.0,4095.0,3088753.0,905.4236405580762,0.8586459719897636,3.0249004694414134,-0.08635989505698069,0.2296665093883729,19.16451456936763,17.752138905358915,1.5489586697934448,1.079560872722912,1038.5000000000002,120.50876724011556,0.8986262014954312,0.97649271274095,3.7395159795000605
ID11460,11460,5,2301.0,392.02808581575704,840.7246140465319,0.0,104.0,104,27.054640697662695,1,,3306.160086767896,3911.0,728.0,4095.0,7620699.0,968.2760242669232,0.8748156730653316,3.1864908495614057,0.2501340328632677,0.06622329907242915,28.458193237230304,25.877084948832675,0.6879321203964072,1.0997449401082584,2299.5,206.57106731557047,0.6771802619290545,0.9159529974108743,4.307772767865877
ID11469,11469,6,1033.0,417.1118655027481,772.3301002263175,0.0,105.0,105,18.115669809738975,1,,2939.398642095053,2977.0,1079.0,4095.0,3030520.0,929.3800309351736,0.8476294449811834,2.9019258295432233,-0.08201999285748449,0.09348006353901075,18.999721644175906,17.523735415726808,1.5021089672277728,1.0842278311919993,1031.0,117.28473741614887,0.9418582138735051,0.9870751555768312,3.652684546267871
ID11470,11470,5,2137.0,385.118735874055,832.0990180032733,0.0,105.0,105,26.090337130900327,1,,3292.8971482000934,3803.0,1026.0,4095.0,7043507.0,943.9311859968035,0.8756806146201582,3.2572768491501463,0.17252890239722213,0.36828707652150006,27.73671002882453,24.02209782677986,0.7399686171709546,1.1546331310791522,2138.5,239.460045332907,0.46865472271407527,0.8809474768280122,5.178195382254823
ID11480,11480,5,2129.0,384.23452297096344,835.1431869765986,0.0,106.0,106,26.035377904466497,1,,3271.879156908665,3779.0,881.0,4095.0,6985462.0,963.0382964661216,0.8799505877344803,3.180501056972955,0.06992432158717231,0.07939005013353434,28.458077523064155,23.41229114183268,0.7270694519475376,1.215518692752618,2129.5,248.1224572125056,0.4346656907273982,0.8707830709466365,5.3768417081264595
ID11468,11468,6,1048.0,416.683570300158,775.7135860979463,0.0,106.0,106,18.325308453717746,1,,2919.79336492891,2931.0,1200.0,4095.0,3080382.0,861.7567682704467,0.8394506059282679,3.0924623896987615,0.08619537390359272,-0.13659577640707804,19.431444221877346,17.67084157799353,-1.5627588340210592,1.0996332085324327,1054.9999999999998,121.43552554799548,0.8990230159297924,0.9773043075497914,3.738690607029154
ID11491,11491,6,1039.0,411.1160600255428,777.7110472541507,0.0,107.0,107,18.229523339239496,1,,2935.9588122605364,2974.0,1212.0,4095.0,3065141.0,897.0597071257536,0.8398632161230491,2.98800712126451,0.04019054006555431,-0.04188534053946578,18.722387270180715,17.857770241188625,1.373999157581258,1.0484168525697495,1044.0,118.24372853614489,0.9383268230372959,0.9858356940509917,3.6595515263058243
ID11492,11492,5,1909.0,388.0381526104418,838.3426750480182,0.0,107.0,107,24.650630270337036,1,,3236.329313057158,3658.0,1101.0,4095.0,6171680.0,961.622840571407,0.8655412229106955,3.1229198558551543,0.0970286583008169,0.36695769757839714,28.31243962669748,21.099880630606638,0.5368821620022903,1.341829374410232,1909.0000000000005,210.70641616332873,0.540331481403558,0.8879069767441863,4.822528425533977
ID11509,11509,6,1017.0,409.10343137254904,780.2875816993464,0.0,108.0,108,18.01877032173579,1,,2933.9313725490197,3020.0,1048.0,4095.0,2992610.0,949.4897670120112,0.8212520981887058,2.786737650375507,-0.5481526617344991,0.3315799308631972,19.02493065379486,18.085462463245808,1.9353365920744774,1.0519460418807807,1020.0,119.44510436502304,0.8984074141233133,0.9821858449687049,3.7399712902289126
ID11511,11511,5,1716.0,388.4555037404061,840.3763237151462,0.0,108.0,108,23.36793978399236,1,,3109.665889212828,3282.0,1081.0,4095.0,5333077.0,964.9244048583876,0.8457792892921057,2.953437007328822,-0.08305553767546844,-0.18914989970941226,26.634871564296542,20.276350060032588,0.39744003412131024,1.3135930029535965,1715.5,184.97298000888776,0.6300630334268877,0.907431896323724,4.465940494689694
ID11474,11474,6,1009.0,406.57334320013155,784.9112810393028,0.0,109.0,109,17.96126581417,1,,2914.99802955665,2947.0,1156.0,4095.0,2958723.0,963.2107673010283,0.7956584532333005,2.6819450739769652,0.17426937939666548,0.1606363096542839,19.42402785165747,16.906007777618637,1.6366120630818277,1.14894232317652,1013.5000000000003,123.06754561674292,0.8409042322648757,0.9712505989458556,3.865731292444727
ID11477,11477,5,1575.0,390.11423457570015,844.9054537797431,0.0,109.0,109,22.447372893702745,1,,3035.643171806167,3159.0,960.0,4095.0,4823637.0,967.3930178872297,0.8338392290090896,2.853637687801605,0.2975945449616248,-0.18345678464723977,26.2370665780851,19.39789324639224,0.22661941225610768,1.352572995676469,1583.0000000000002,181.56193706439078,0.6034498224032188,0.8704976629089911,4.563355994732871
ID11483,11483,6,979.0,405.92184845395855,786.6744818212708,0.0,110.0,110,17.670936544119517,1,,3005.7625383828045,3116.0,1089.0,4095.0,2936630.0,992.5814151420216,0.7859871632252703,2.6653585765307,-0.4860138615204545,0.49253077989996946,19.783986252132152,16.74916481127274,1.8745096111480224,1.1811924042216648,981.0,124.15275913012067,0.7997718614187652,0.9580078125,3.9638925359186623
ID11485,11485,5,856.0,391.6389051237093,843.8767777128386,0.0,110.0,110,16.50194254111415,1,,1897.0376028202115,1879.0,1114.0,3582.0,1614379.0,358.6678404329484,0.6075203759841761,3.997770503827423,0.4391730640608288,-0.9283585647559112,20.43057672220659,13.611745382967836,0.21424492654317798,1.5009520195529849,855.4999999999999,143.3488892912666,0.5231680496755541,0.8326034063260339,4.900995743366144
ID11501,11501,6,908.0,401.54168952276467,798.5716767233498,0.0,111.0,111,17.03348059723923,1,,2843.104052573932,2822.0,1200.0,4095.0,2595754.0,956.1183088513928,0.6638043637613369,2.3727334862349396,-0.3710507631463117,0.681147758400565,20.084185722983996,15.488182268570661,2.1620463480877103,1.2967425986288759,911.5000000000005,119.53851082458117,0.8015873494095151,0.9479979199167972,3.959401148522187
ID11502,11502,5,1580.0,386.0339467005076,844.3917089678511,0.0,111.0,111,22.39768694811261,1,,2745.303107165504,2764.0,1128.0,4095.0,4329343.0,880.6655669485789,0.6684173370957037,2.497769124147806,0.2579368234350351,-0.00607686281784643,23.333555974995928,21.85884295965589,0.7341981727823437,1.0674652824974251,1575.9999999999995,192.5732635416937,0.5340403799960804,0.8572205602393254,4.850850429855479
ID11520,11520,7,961.0,455.650930272996,770.9298382889932,0.0,112.0,112,17.467112695209916,1,,2394.913541666667,2381.0,1109.0,4095.0,2299117.0,611.32836426175,0.6857692289415641,3.1873162770183727,-0.4050514048214543,0.056050041266633786,23.034501658109196,13.813321997756567,0.8213481958990023,1.6675569904075391,958.5000000000001,147.56299677843435,0.553155262224133,0.8323925314806775,4.7663003698553315
ID11521,11521,5,2167.0,393.90300925925925,833.9331018518518,0.0,112.0,112,26.221162334209897,1,,2315.706888580675,2080.0,931.0,4095.0,5008874.0,829.9976227263774,0.7790927050487546,2.4435841177011395,1.2246582181591896,0.9723528547129171,34.79081876460046,19.07069491174407,1.9356269529034675,1.8243078674168114,2159.9999999999995,278.12112758780205,0.3509099253303564,0.7708779443254816,5.98421386319992
ID11536,11536,7,1533.0,454.1455215788332,771.3557796573411,0.0,113.0,113,22.11882218981124,1,,2519.3233766233766,2454.0,1213.0,4095.0,3879758.0,759.00222666996,0.8024568238493356,2.955477560212739,0.423685044472062,-0.632076790767014,29.35583606130946,17.166271695991018,0.8296726896249924,1.7100880483072614,1536.9999999999995,193.83649962388264,0.5140585826242741,0.8272335844994615,4.944229537209659
ID11537,11537,5,2428.0,394.3499041358532,843.0219802793755,0.0,113.0,113,27.834623456611492,1,,2697.781018898932,2628.0,917.0,4095.0,6566399.0,917.1738320385879,0.8190113868424822,2.64874138508974,1.27374215952913,0.8965292821051171,34.252446600487154,20.145074844747857,1.9140076204221574,1.7002888728118732,2434.0000000000005,283.95712415189274,0.37933673314073474,0.7916734428362335,5.7556248917971855
ID11543,11543,7,1402.0,461.49405398977285,773.6836127958139,0.0,114.0,114,21.121347151320222,1,,2456.856022808268,2410.0,1097.0,4095.0,3446969.0,725.3410968557349,0.7811833316051693,2.9710623319074707,0.0966793019267956,-0.5089492389189555,27.912796336530803,16.503154590354256,1.038207286625568,1.6913612596736651,1401.5000000000005,190.77144921522685,0.4839229381757961,0.8339779827432313,5.095852253856504
ID11544,11544,10,941.0,403.59380594342997,813.8231292517007,0.0,114.0,114,17.214717657780774,1,,2772.3709677419356,2714.0,960.0,4095.0,2578305.0,1051.1785486987872,0.6064653864287421,1.9913128423613264,0.027901309081098575,-0.15769338699490043,19.200781450089824,15.613365662063794,-0.4980424036558685,1.2297656934239662,931.0,115.08210890775275,0.8833725937131819,0.9723237597911227,3.7716637814920015
ID11545,11545,5,1538.0,383.5484729920661,852.441636778611,0.0,114.0,114,22.09362375127365,1,,2905.1764322916665,2930.0,1137.0,4095.0,4462351.0,955.5571027777245,0.7250019256005884,2.555615060885179,0.5331424194303166,-0.5563315793689996,25.305116832481342,20.722973182602992,1.1628756666067885,1.22111420062663,1533.5000000000005,203.66348840346544,0.46458725101504583,0.8325190010857765,5.200813592184508
ID11528,11528,7,1281.0,467.71162151550845,778.3654626357807,0.0,115.0,115,20.133743816167364,1,,2398.394632991318,2336.0,1143.0,4095.0,3038766.0,699.853871389011,0.7609970105196333,2.9618809739103247,0.29962266548342903,-0.45369159501227435,26.413613771134372,15.931648637920876,1.0253532557746472,1.6579334864481057,1273.5000000000005,225.13506142721857,0.3157348661163962,0.7808093194359291,6.308754979122414
ID11530,11530,10,842.0,406.78959810874704,811.4942868400315,0.0,115.0,115,16.410062879571395,1,,2824.0685579196215,2774.0,1128.0,4095.0,2389162.0,935.3622935239158,0.6835260261493898,2.4516619879206543,0.011581246368352992,0.021687267509728825,18.412611463660298,14.236533802973536,3.0916863816352094,1.2933352822029276,846.0000000000005,145.48756348593272,0.5022598766388247,0.9077253218884126,5.001965468193867
ID11531,11531,5,1534.0,383.8950375448906,852.347208619001,0.0,115.0,115,22.079211731637418,1,,3052.5990843688687,3226.0,1097.0,4095.0,4667424.0,951.0864541244655,0.7642104415851674,2.78062452002719,0.1443500509527599,-0.6124022057459281,23.30641352532877,20.78111377113488,0.7454586232731566,1.121518980262817,1531.4999999999998,191.90411130120066,0.52258664523132,0.8701704545454545,4.903721290057905
ID11558,11558,7,1384.0,463.4105543451949,774.2624061970466,0.0,116.0,116,20.93591921256575,1,,2406.0108695652175,2334.0,1078.0,4095.0,3320295.0,690.7810488568158,0.783275982631746,3.0597321920383864,-0.13967749518920458,-0.07129348446736837,27.39701140325592,16.494507045255126,1.0029364659634288,1.6609778836122933,1376.9999999999998,190.00742916671047,0.4792947152517656,0.827275458095524,5.120396732721655
ID11559,11559,8,2166.0,392.1875144241865,836.477690591584,0.0,116.0,116,26.2605858353766,1,,2388.503228782288,2325.0,1137.0,4095.0,5178275.0,679.6621449492859,0.8680650320253076,3.2660514178482667,0.8551026486625662,1.9434751583533572,33.902206582259716,17.98026890309275,-0.980359544998046,1.8855227786069577,2166.4999999999986,325.01089117707124,0.25773460197742337,0.7303219281982128,6.982622569472747
ID11549,11549,7,805.0,470.7257136989115,779.6704662148286,0.0,117.0,117,16.07197786951395,1,,2072.498150431566,2043.0,1124.0,3572.0,1680796.0,429.2671974987452,0.6394284496801791,3.766135420468209,0.10756287793248247,0.1477765837146836,20.79342646012633,12.900412937661882,0.8207605153038584,1.6118419278983953,811.5,149.69703495551266,0.45506348814430303,0.8444328824141519,5.254954212579362
ID11550,11550,8,2152.0,396.3305653021443,833.6160233918129,0.0,117.0,117,26.084236268632683,1,,2441.1072261072263,2293.0,1052.0,4095.0,5236175.0,761.9401876162326,0.8533309526475484,2.9502613609212074,0.5720930623562853,2.077414524172098,36.36079680340408,18.11062525129431,2.194873571791506,2.0077052171793732,2137.5000000000005,297.4638552804831,0.3035621239343325,0.7240853658536586,6.434001245151392
ID11564,11564,9,2381.0,415.0653937613652,829.0584697160442,0.0,118.0,118,27.5414679851306,1,,2592.6038687973087,2472.0,1176.0,4095.0,6165212.0,816.4636745020666,0.8360929724721354,2.891939465367897,1.6486418679304604,0.486147454460164,38.20334386712423,19.016876057290993,-1.0708109310426204,2.0089179606593284,2383.0000000000014,287.3197479551756,0.3627462678031349,0.7504330026767443,5.885772284592628
ID11610,11610,9,2582.0,425.63110423914446,823.66789073573,0.0,119.0,119,28.696126490477177,1,,2918.7283281733744,2941.0,1039.0,4095.0,7541994.0,954.6948582007903,0.9259630154509084,2.939711984312822,1.6430872988900105,0.8948068093394094,40.27777378461328,20.395414758550896,-0.9987805230704668,1.9748445550844507,2586.999999999998,308.51221143144795,0.34155572966650644,0.7244469336320353,6.065605270616146
ID11595,11595,9,2952.0,420.91414653376137,826.6879822042013,0.0,120.0,120,30.692639315655605,1,,3152.8021607022283,3505.0,991.0,4095.0,9338600.0,995.7460115795184,0.9227726345096072,3.0390994633117328,0.30397376393819625,1.5075750977766287,39.41729527664175,22.189731287826696,-0.9316711874450193,1.7763755119588183,2959.4999999999986,337.3035614876968,0.32687849876218217,0.713562386980108,6.200286457210913
ID11576,11576,11,985.0,444.2523277467412,795.2956661587947,0.0,121.0,121,17.702431554674682,1,,2810.6764408493427,2804.0,996.0,4095.0,2779759.0,1054.1346262139746,0.667529980503368,2.1347247962864158,-0.5239800628883113,0.5308141761126891,20.538643831276016,16.049662527865678,2.7469100595327127,1.279693189536945,984.5,131.43126947965183,0.7161898784560234,0.9209541627689429,4.188811743960469
ID11578,11578,9,2482.0,413.1447041439989,839.2022634159447,0.0,121.0,121,28.104910292777607,1,,3152.673773129525,3674.0,699.0,4095.0,7837547.0,1053.729290032321,0.7760309894067396,2.6146195398202283,-0.6654216762604712,0.23614550898447306,30.723232032963445,25.902088429307835,-0.06576743543616981,1.1861295322504017,2481.5000000000005,233.28235144376237,0.573007590515374,0.8903839253677791,4.683006326617599
ID11570,11570,11,1026.0,443.93688219089285,794.6730675741371,0.0,122.0,122,18.093692766818737,1,,2900.4854368932038,2981.0,1049.0,4095.0,2987500.0,1080.7050398557533,0.6715689859606153,2.1565515054957762,-0.07036354767227365,0.32517444246208854,20.73881917213695,16.517929156298866,2.73364917251945,1.2555338490617336,1028.4999999999998,129.88111255756857,0.7661647374505762,0.9414187643020591,4.049895825519627
ID11571,11571,9,2472.0,411.95620808778705,838.8057644110276,0.0,122.0,122,27.985736991460794,1,,3165.253246753247,3590.0,810.0,4095.0,7799184.0,1017.4935753071394,0.7830133199709873,2.7322557294284273,-0.607627477596894,0.3444869972034167,30.688144003505933,26.000117416293083,3.0386079298656274,1.1803079006202901,2460.5000000000005,229.89224773383046,0.5850386796982077,0.8866666666666667,4.634604103847016
ID11584,11584,11,1013.0,442.1982872200264,791.3601778656126,0.0,123.0,123,17.94796937867892,1,,2734.4857142857145,2522.0,1108.0,4095.0,2775503.0,990.1379934622762,0.6451493234135341,2.1660319178289575,0.13419759882525956,-0.13322587766251107,20.045075214770787,16.291269473397215,-0.19058962439927457,1.2304182462578095,1011.9999999999999,122.2154790747342,0.8514084331261697,0.9674952198852771,3.84181066879774
ID11585,11585,9,2016.0,408.1486754147066,829.0269456136008,0.0,123.0,123,25.354029564315116,1,,3124.151410192974,3267.0,939.0,4095.0,6313910.0,947.3058477296408,0.7354519375794605,2.795204307133166,-0.0022334496509259544,0.5881688745536147,26.246321422177584,23.920107474805313,0.21464503346959019,1.0972493100134453,2019.4999999999986,232.70908940581015,0.468626699036761,0.8807239424334925,5.178350206881136
ID11583,11583,12,1124.0,509.0526276611582,781.2725174929284,0.0,123.0,123,18.87717981009753,1,,2248.67054610564,2208.0,1219.0,3766.0,2511765.0,554.4626340068613,0.744139913890274,3.4606431779786644,0.33786163927969687,0.022326937556311117,24.035644926412978,15.83379585360616,0.9603143353403375,1.5179963887774162,1119.5000000000005,169.4176553699361,0.49013602885677415,0.8335815338793748,5.063451076398245
ID11618,11618,12,878.0,510.9924924924925,768.572072072072,0.0,124.0,124,16.812470934731934,1,,2214.252808988764,2159.0,1100.0,3873.0,1970685.0,543.5370972258629,0.6751287879975644,3.283722388626548,0.17343274248991128,0.3308158878760781,21.61343224430302,13.836857596831836,0.8351743687406266,1.5620188393968695,887.9999999999997,153.44099565741575,0.47395817002458324,0.8139321723189733,5.149142667677171
ID11619,11619,11,1020.0,447.15588235294115,781.635294117647,0.0,124.0,124,18.01877032173579,1,,2899.7158308751227,2890.0,1242.0,4095.0,2949011.0,958.8207184623617,0.7171367330094267,2.5260684524645995,0.010057170924234561,0.16612647454931756,19.44009476239621,17.217000531003194,0.21554531542423572,1.1291220400086426,1020.0,119.91538406980564,0.8913745500932714,0.9826589595375722,3.7546963189658733
