LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5135,5135,1,318.0,714.0518518518519,933.3513227513229,0.0,68.0,68,10.013371767186818,1,,2716.6740506329115,2593.0,1455.0,4095.0,858469.0,827.8186585931534,0.819356941606343,2.9558850736087967,0.13737308000037243,-0.19480492343986688,11.115629401715365,9.028994639017688,1.1161592571839196,1.2311037769012003,315.0,81.58932381577097,0.5946394937959262,0.8701657458563536,4.597037610888101
ID5152,5152,0,483.0,418.69550949913645,757.8136442141623,0.0,69.0,69,12.392922176939505,1,,3037.69375,2988.0,1253.0,4095.0,1458093.0,887.4469162650888,0.8301751980165689,3.105336639014157,0.0167738478908478,0.10983528193949098,13.155968395518396,11.96725688571272,0.2939123474903274,1.0993303244977415,482.49999999999994,81.6494317489275,0.9094961156986205,0.9688755020080319,3.717102248980194
ID5154,5154,1,299.0,712.795025728988,933.6686678101773,0.0,69.0,69,9.632618118796934,1,,2657.7576791808874,2553.0,1475.0,4095.0,778723.0,801.2760409616974,0.8193920771607055,2.9876428625332667,0.2585928692796391,0.0024490528988429443,10.853992913670488,8.6596764653841,1.136928100490446,1.2533947379048023,291.5,89.53525704249616,0.45694113239258105,0.859882005899705,5.244146374397771
ID5170,5170,0,463.0,421.7552650689905,758.0065359477125,0.0,70.0,70,12.087358593107094,1,,2918.2065217391305,2785.0,1335.0,4095.0,1342375.0,908.2990392044252,0.8212677001333106,2.8975312044999386,0.054194947521302904,-0.11573692577284742,13.28061474662878,11.349259874933157,0.3372535821952771,1.1701745217731212,459.0,79.49226711654016,0.9127940134701923,0.9797225186766275,3.7103812825841955
ID5172,5172,1,279.0,711.6129032258065,934.4988052568698,0.0,70.0,70,9.423823971471327,1,,2693.52688172043,2599.0,1447.0,4095.0,751494.0,809.8364422052728,0.7921872888429587,2.940346220551007,0.4558880532100695,-0.22032293538031913,10.8724405257256,8.427643719763987,1.1891846850665244,1.2900925676566306,279.0,80.74802756492582,0.537712610949323,0.8532110091743119,4.834257959621615
ID5159,5159,0,463.0,422.57979688066735,753.018679724338,0.0,71.0,71,12.09394032982848,1,,2834.2663755458516,2599.0,1397.0,4095.0,1298094.0,950.9796233291623,0.8155995384608942,2.67766570631076,-0.03917755698104252,0.08127433811154175,13.116973028439427,11.476460163494032,0.5666114714055401,1.1429458946029172,459.5,81.78639961553817,0.8632432663688215,0.9663512092534174,3.8153846869207486
ID5161,5161,1,287.0,712.0043478260869,935.9260869565218,0.0,71.0,71,9.566299821657266,1,,2600.7909407665506,2417.0,1355.0,4095.0,746427.0,801.5495732512002,0.8015604931170446,2.8873039594654406,0.08790516976221527,-0.08808935857826551,10.362277277927843,8.767893149103811,1.2351925436671007,1.1818434715969364,287.5,91.23245660880293,0.43405920893583416,0.8672699849170438,5.380596746887471
ID5165,5165,0,476.0,420.47679324894517,755.3744725738396,0.0,72.0,72,12.283276682185287,1,,2964.7145877378434,2836.0,1332.0,4095.0,1402310.0,908.5756902386732,0.8266463992329177,2.953364610478782,-0.062287187633221885,0.03061681779168594,13.10440547731552,11.855002887784266,0.5644436408129482,1.105390323507949,473.99999999999994,80.01899144443045,0.9302550990005491,0.9803516028955531,3.6753940033298105
ID5167,5167,1,289.0,714.4317269076305,935.1798623063684,0.0,72.0,72,9.616081423136515,1,,2705.893470790378,2509.0,1387.0,4095.0,787415.0,833.4860065382948,0.8323412787252656,2.9494256001408994,0.1224414785344222,-0.24824584929627772,10.106213814047,9.084350066961749,1.521411411258798,1.1124861701225714,290.5,88.18927556759627,0.4693798594145945,0.8469387755102041,5.174193984687738
ID5178,5178,0,477.0,420.1363001745201,756.773647469459,0.0,73.0,73,12.32854292496725,1,,2857.3430962343095,2684.0,1360.0,4095.0,1365810.0,930.5661559006925,0.8328477982211322,2.7905150782886103,0.029971733083984837,-0.021490421883170695,12.697965984592726,12.226462693821547,0.8199172763452596,1.0385641622257142,477.5,80.05351489596973,0.9363159672875133,0.9845360824742269,3.6634790912090884
ID5180,5180,1,329.0,722.433734939759,933.5763052208835,0.0,73.0,73,10.280023453913834,1,,2386.6969696969695,2267.0,1358.0,4095.0,787610.0,634.6350402690462,0.8013961325255079,3.3461179550748463,-0.0320838246614983,0.0875045128297368,10.943563516444975,9.951877833997843,1.2611620970055464,1.0996480964687199,332.0,68.6985142993898,0.8840020208958118,0.9665211062590975,3.770320792231841
ID5185,5185,1,339.0,728.5808966861598,938.2158869395711,0.0,74.0,74,10.433694507453072,1,,2441.6686046511627,2300.0,1173.0,4095.0,839934.0,688.3530948222723,0.8077328418263154,3.1698516572581594,-0.021557890057656837,-0.00705891735530323,10.621159128387177,10.355360772217615,0.8396819984917175,1.025667706033253,342.0,68.52919965516402,0.9151339147254,0.9785407725321889,3.705634719004823
ID5183,5183,0,480.0,420.1368005492619,756.2147270854789,0.0,74.0,74,12.431389694729644,1,,2771.7660455486543,2541.0,1233.0,4095.0,1338763.0,930.8388852073168,0.8272595741538564,2.6962093138165244,-0.021269997886295113,0.0421671446413098,12.689421204884134,12.415068030491224,1.2394774877615637,1.0220984028214024,485.5,81.05300371281855,0.928668833272378,0.9808080808080808,3.678531647142959
ID5189,5189,0,500.0,416.89867330016585,757.2247097844113,0.0,75.0,75,12.647162440933334,1,,2868.661354581673,2620.0,1314.0,4095.0,1440068.0,901.3132428501666,0.8355174428196303,2.897547281157128,-0.05758093252119874,0.025412787454811906,13.1706840763088,12.45144551006444,0.9609296506971434,1.0577634593238996,502.5,83.3431465884894,0.9090884582405176,0.972894482090997,3.717935575266428
ID5193,5193,1,341.0,728.7405498281787,936.6566028473245,0.0,75.0,75,10.395489712341451,1,,2514.255882352941,2377.0,1452.0,4095.0,854847.0,677.916047434655,0.8057771980446398,3.3098961272346266,0.08311212758602679,-0.08322939200989352,10.918923192952183,10.046937015865606,0.7246140221320181,1.0867912455019457,339.5,76.6108126799076,0.7268913553843085,0.9404432132963989,4.157863044183303
ID5203,5203,0,507.0,420.48331697742884,755.4483153418385,0.0,76.0,76,12.734947467918403,1,,2860.700787401575,2644.0,1221.0,4095.0,1453236.0,884.5192930192314,0.835582145300033,2.9444924684819385,0.032674105210424485,0.15102903584535976,13.228734598797612,12.566367227014418,1.2869767914960473,1.0527095348892301,509.4999999999999,83.30949875984312,0.9224970995678177,0.9807507218479307,3.6908162777503004
ID5205,5205,1,327.0,733.2120285423038,937.2043832823649,0.0,76.0,76,10.202319970580199,1,,2496.9634146341464,2296.0,1496.0,4095.0,819004.0,707.8378145776777,0.7922616807865211,3.118714691793294,-0.07394928545195513,-0.14672700237704278,10.75855330475874,9.67874517784876,1.026770182065005,1.1115648885334102,327.0,78.41218936376148,0.6683292311671688,0.925035360678925,4.3362039800534244
ID5190,5190,0,493.0,417.7657885849375,756.7610604525498,0.0,77.0,77,12.533392550770152,1,,2907.835030549898,2693.0,1333.0,4095.0,1427747.0,902.2289446963617,0.8347897526745782,2.932741653654392,0.13607807593710383,-0.08387734201239137,13.062136799902353,12.37914352298393,0.7864079762358767,1.0551729023619714,493.50000000000006,83.26672497716773,0.8944458515228026,0.9781962338949456,3.7482444356509923
ID5195,5195,1,329.0,736.6891755184623,936.5384420839657,0.0,77.0,77,10.241245407544877,1,,2406.8414634146343,2244.0,1252.0,4095.0,789444.0,654.6005008918665,0.7988093500218604,3.265571147879447,0.05028988569054589,-0.06885579450301645,11.158270339132528,9.532450646056574,1.214607494744744,1.1705563189827297,329.5,76.28213385207226,0.7115732554024656,0.9321074964639321,4.202378091479814
ID5200,5200,1,300.0,739.5773511407901,937.5506399554814,0.0,78.0,78,9.763903466956508,1,,2374.969899665552,2194.0,1450.0,4095.0,710116.0,596.0484607373005,0.7697125616011872,3.466030462241725,0.1615335755715756,0.17393919433792202,10.625968238001622,9.224421725626078,1.2027908812859152,1.1519386855960794,299.5,74.19545663170048,0.6836787268327238,0.9243827160493827,4.287250884837243
ID5198,5198,0,493.0,417.241641337386,754.3314758527524,0.0,78.0,78,12.53339255077015,1,,2909.31845841785,2681.0,1397.0,4095.0,1434294.0,911.8112558332931,0.8286917773369553,2.891803816151557,-0.006190967927992026,-0.048548749292143485,13.22447406223704,12.228162654092374,1.0909649564420087,1.0814767873414926,493.5,82.12472865193294,0.9194944787446359,0.9772277227722772,3.696837569669787
ID5208,5208,0,494.0,419.72153846153844,756.5307692307692,0.0,79.0,79,12.456968712917199,1,,2857.7632653061223,2589.0,1356.0,4095.0,1400304.0,890.3117472193428,0.8279987098349634,2.907822659475274,4.312445289790589E-4,0.027973642474386138,12.765226170272898,12.459650367177291,0.9095324033843951,1.0245252309728201,487.5,81.51780448329433,0.9218909156177189,0.9769539078156313,3.6920295156129415
ID5210,5210,1,316.0,741.848054679285,941.1561514195583,0.0,79.0,79,10.045109950630787,1,,2311.1107594936707,2114.0,1368.0,4095.0,730311.0,614.079197424292,0.7708127214201532,3.2764429473423013,0.07470452980480102,0.03662014396141957,10.805760362478697,9.401728336128036,1.3696659002797915,1.149337651137545,317.0,75.00133561016357,0.7081595750612839,0.9148629148629148,4.2124946876033444
ID5213,5213,0,461.0,420.23304157549234,756.2651349380016,0.0,80.0,80,12.060995729457511,1,,2944.178021978022,2662.0,1413.0,4095.0,1339601.0,859.2394144370205,0.8159093851272036,3.0791271783967376,0.021626287930786036,0.12604387227018693,12.553816968063588,11.87730881592289,1.2936549344367076,1.0569580333916857,456.99999999999994,79.12139046218854,0.9173567109132317,0.9723404255319147,3.701142537141865
ID5219,5219,0,481.0,420.26299376299374,758.6611226611227,0.0,81.0,81,12.373643572303322,1,,2890.6348547717844,2695.0,1434.0,4095.0,1393286.0,849.8479278596865,0.8241023437488335,3.0733637093844575,-0.026751460648786054,0.12100739653156924,13.106256720526538,12.050882228519603,0.7557629357481915,1.087576533567749,481.00000000000006,80.61596609321288,0.9300639575052391,0.979633401221996,3.675771657043401
ID5222,5222,1,282.0,746.1684365781712,945.6126843657817,0.0,81.0,81,9.482749751360144,1,,2360.1170212765956,2292.0,1185.0,4013.0,665553.0,571.4176761656153,0.746185346203378,3.529931182317918,-0.36016024453249246,0.19221414978925266,9.97930106145073,9.155026773849666,1.7119158594129424,1.0900351586033057,282.5,87.02647226232419,0.46873303003675504,0.8296622613803231,5.177762825204636
ID5226,5226,0,487.0,419.07597292724193,756.5578680203046,0.0,82.0,82,12.520687638684901,1,,2905.6544715447153,2716.0,1255.0,4095.0,1429582.0,850.98689953343,0.8275874763141998,3.0923370679886375,0.062421191292660216,0.04463240452223181,13.056175235460282,12.170739326647228,0.9668635044720423,1.0727512014717493,492.4999999999999,83.3302262861724,0.8912734642198371,0.9694881889763776,3.754909236780064
ID5228,5228,1,326.0,747.3382428940569,947.606976744186,0.0,82.0,82,10.131877333163509,1,,2287.97213622291,2132.0,1357.0,3976.0,739015.0,568.3255309759426,0.7580699435976782,3.4718159104531163,0.04915458741662011,0.10135877419372154,10.330171729767613,10.137018822196268,0.7006195573404317,1.0190542121859745,322.5,77.75927263829146,0.670247501793352,0.9135977337110481,4.329994353877173
ID5233,5233,1,345.0,746.2521994134897,948.1001955034213,0.0,83.0,83,10.418429401242426,1,,2242.9446064139943,2058.0,1280.0,4095.0,769330.0,579.6931027826764,0.7781860621542448,3.3865434865869877,0.00971448696221476,-0.033726814512447044,10.90864793717237,10.300477784524412,-1.3587212540808793,1.0590429070738525,341.0,70.40979133176761,0.8643669017046448,0.9619181946403385,3.8129039723028826
ID5231,5231,0,492.0,418.9949494949495,757.1121212121212,0.0,83.0,83,12.552425807826008,1,,2869.240404040404,2667.0,1419.0,4095.0,1420274.0,853.6857247153854,0.8243247759801402,3.037351900860448,0.028213513954865592,0.08244250050839211,13.578873825602868,11.925701680727185,1.0456416434795428,1.138622631115059,495.0,82.11109268812562,0.9225956443285455,0.9753694581280788,3.690619159802721
ID5248,5248,1,304.0,745.8409961685824,946.252052545156,0.0,84.0,84,9.84506781809878,1,,2405.714285714286,2323.0,1457.0,3997.0,724120.0,583.0204839985511,0.7606930477291157,3.565463762550184,-0.08774645664608809,-0.015873071421738355,10.18357788584436,9.521077627190909,-0.3920349758458972,1.0695824868354649,304.5,76.68749064189983,0.6506510078539869,0.9022222222222223,4.394716644717969
ID5246,5246,0,516.0,419.8598705501618,757.0491909385113,0.0,84.0,84,12.80349918517013,1,,2866.214285714286,2686.0,1295.0,4095.0,1484699.0,828.9316692064066,0.8346295116336002,3.1460475434062305,-0.03111223097795196,0.10878095009026469,13.57128529740675,12.383573361073484,1.0539388699064258,1.095910275790566,515.0,84.2061581336319,0.912702807457219,0.9753787878787878,3.710566666384258
ID5247,5247,,273.0,105.53864734299518,761.725845410628,0.0,84.0,84,9.373021315815208,1,,2947.123188405797,2906.0,1351.0,4095.0,813406.0,930.8866502848382,0.7002544928172407,2.6077950451433574,0.039212291042132516,-0.17751590524686314,12.671943214060027,7.649484022525841,2.5448569123884517,1.6565748979596904,276.00000000000006,70.9059437934929,0.6898484009383666,0.8990228013029318,4.268036266215622
ID5241,5241,0,477.0,420.01543531044047,757.4361775927853,0.0,85.0,85,12.367210692444413,1,,2752.6666666666665,2445.0,1318.0,4095.0,1321280.0,818.248354000141,0.8139364901549045,3.019026469976247,-0.049082300539744245,0.08255040971163681,13.119581500303408,11.964899378312158,0.6692026004362933,1.0965057946148926,480.5,80.52358183724375,0.9312302739705528,0.9786150712830958,3.6734690814545146
ID5243,5243,1,275.0,743.8871748336358,943.9041137326075,0.0,85.0,85,9.36452741165481,1,,2623.541818181818,2509.0,1434.0,4095.0,721474.0,768.1410736390029,0.74838585588603,2.9239186480801367,0.020324713577127125,-0.015375305865308511,9.73489896973858,8.959424811568764,0.41965943678871953,1.0865540114995433,275.5,80.04927877541678,0.5402771750994021,0.8285714285714286,4.822770789200977
ID5236,5236,0,505.0,418.27106045589693,754.9509415262636,0.0,86.0,86,12.672305929850433,1,,2899.207509881423,2665.0,1256.0,4095.0,1466999.0,845.103315743184,0.835925435592285,3.1240069572188602,-0.0035115085218079766,0.11446710810163704,13.494798985696534,12.134556685019588,0.7761857424586149,1.1120965797091045,504.5000000000001,82.99353239113437,0.9204125580782712,0.9786614936954415,3.6949933765893523
ID5238,5238,1,290.0,745.2181246426529,948.7630074328188,0.0,86.0,86,9.632618118796934,1,,2376.3869863013697,2265.0,1342.0,4095.0,693905.0,599.6665375491436,0.7414013623893216,3.3743633530382255,0.07423961291422379,0.02818665860381174,10.14533381140002,9.293073476634353,0.9998358244713038,1.0917092000734216,291.5,82.6028035569608,0.5368572814666287,0.856093979441997,4.838107434959686
ID5273,5273,0,499.0,420.6686827956989,754.8746639784946,0.0,87.0,87,12.565098628628435,1,,2886.2721774193546,2707.0,1367.0,4095.0,1431591.0,860.843746607259,0.8319504645800992,3.0452762252905394,-0.07146689475538844,0.04413629868959128,13.47274964186536,12.002782806118871,0.5602065861267129,1.1224688357267547,496.0,81.65234855101579,0.9348763620050156,0.9841269841269843,3.666298680675172
ID5275,5275,1,309.0,744.2806873977087,954.2599563557011,0.0,87.0,87,9.861220524313817,1,,2435.0460526315787,2288.0,1305.0,4080.0,740254.0,643.7241105826495,0.7685320308406379,3.2876565479951636,0.12337162414958538,-0.11342588851961548,9.67790710139311,9.465291784664819,1.321537321849876,1.0224626267805879,305.5,95.17389057291489,0.42382388932216075,0.8521617852161785,5.445179686891646
ID5252,5252,0,462.0,422.36479683567063,758.438151743977,0.0,88.0,88,12.146465833574265,1,,2793.103448275862,2502.0,1489.0,4095.0,1296000.0,857.6449156675359,0.8134582362787679,2.921710637530581,-0.030592667312132088,-0.044326971634674604,12.713450891458603,11.860012922051231,0.6445470436839988,1.0719592782079168,463.5,78.52141473041635,0.9446770637032538,0.9861702127659574,3.647230798104348
ID5253,5253,,274.0,104.17397928092626,762.3531383302865,0.0,88.0,88,9.330474471926214,1,,2910.2242647058824,2878.0,1417.0,4095.0,791581.0,889.0981651683524,0.6762444094538432,2.641028479710166,-0.3850526930107967,-0.0934646866127112,12.694589969979834,7.392188018174525,-0.5801457415029418,1.7172980366257944,273.5,72.5749054664698,0.6525206153607349,0.9026402640264025,4.3884162391039
ID5254,5254,1,312.0,743.7709011943539,951.4256243213898,0.0,88.0,88,9.885400096021595,1,,2355.797385620915,2262.0,1226.0,3975.0,720874.0,582.8234989634187,0.7446071487345959,3.4503283849230244,0.1681578665333429,-0.15388253879029257,10.656820909500858,9.236351780551027,0.8696395618373534,1.1537911464070598,307.0,85.2461705999085,0.5308825883252674,0.8771428571428571,4.865255935281701
ID5268,5268,0,450.0,419.5296956198961,756.271714922049,0.0,89.0,89,11.954962939989485,1,,2756.0446428571427,2543.0,1550.0,4095.0,1234708.0,838.6407014869219,0.8100770067754866,2.9415047998511334,0.04631038230986136,0.08322522285724324,12.33117197803182,11.822224277109937,0.3508553647694132,1.0430500800012146,449.0,77.39818381589863,0.9418780267144403,0.9857299670691547,3.6526461281094487
ID5270,5270,1,292.0,749.5910652920962,956.9358533791523,0.0,89.0,89,9.624353322664494,1,,2459.213058419244,2519.0,1531.0,3863.0,715631.0,518.3572552832186,0.7520838262773404,4.072943062259394,0.29611284234010865,-0.4224770815156548,10.103006795429183,9.464970722529188,0.5842106695313783,1.0674102531961664,291.0,87.04227929742281,0.48266114969933244,0.8673621460506706,5.102508777625057
ID5265,5265,1,299.0,751.2347850362926,951.4402568397544,0.0,90.0,90,9.747589498222704,1,,2525.4285714285716,2527.0,1425.0,4044.0,760154.0,616.3846085961961,0.7556518207282756,3.526928386051185,0.06469346641883245,-0.005821893183464923,10.075929863354038,9.401213229133374,0.012896011017872118,1.0717691023249838,298.5,85.80699161096362,0.5094585412052605,0.875366568914956,4.966500781685804
ID5263,5263,0,493.0,418.7725110431532,758.3735983690112,0.0,90.0,90,12.495239060264087,1,,2841.2903885480573,2590.0,1383.0,4095.0,1389391.0,842.4649245566537,0.8210472475179158,3.0411701926157026,-0.011951235396324091,-0.02421417145029068,13.345011700484324,11.789908240839523,0.3843412778068506,1.131901235181629,490.5,82.45933754307208,0.9065028895831259,0.9761194029850747,3.723234032071928
ID5258,5258,0,442.0,416.9924585218703,758.2058823529412,0.0,91.0,91,11.861406733319429,1,,2701.873303167421,2436.0,944.0,4095.0,1194228.0,828.9482078536657,0.7889484898426837,2.874871199825539,-0.0805123731956261,0.045492792446543084,12.920158950996814,11.289469241257219,0.5621518208481673,1.144443434398161,442.0,77.35285768141428,0.9282808858691428,0.9822222222222222,3.6793002333284632
ID5260,5260,1,274.0,751.5410628019324,951.9172705314011,0.0,91.0,91,9.373021315815206,1,,2440.3919413919416,2305.0,1432.0,4040.0,666227.0,588.4170972838881,0.7342736543153684,3.5119199969753594,0.16624472331068443,0.022486975908694425,9.99211873580557,9.221581751691753,0.4610409702791837,1.0835580060842012,276.0,73.93074087984286,0.634554355335126,0.8584758942457231,4.450107655041417
ID5289,5289,0,495.0,416.7099764071453,758.8168183350185,0.0,92.0,92,12.546084597111742,1,,2828.6545454545453,2545.0,1461.0,4095.0,1400184.0,848.1080873261399,0.8227551257471484,3.010932165696509,-0.10021759785312709,0.08055143892234376,13.31236773246987,12.142927977906924,0.1393065013906718,1.0963062415169262,494.5,81.75837208249503,0.9296333362944728,0.9831013916500994,3.676622896946224
ID5291,5291,1,313.0,750.2575268817204,949.5908602150538,0.0,92.0,92,9.933582672781009,1,,2480.5048859934855,2404.0,1468.0,4095.0,761515.0,607.1692562169162,0.7839433271799411,3.5905743469712075,0.23622206774315155,0.011163779943943969,10.379907823267647,9.625973515470688,1.152181288021863,1.0783229152443905,310.0,79.93144220596433,0.6097281693038171,0.8744710860366713,4.539800852931275
ID5284,5284,0,503.0,417.01888667992046,755.7869449966865,0.0,93.0,93,12.653452997124806,1,,2866.595238095238,2609.0,1471.0,4095.0,1444764.0,862.4229396854923,0.8272493066068699,3.0096408779199315,2.8559087443260706E-4,0.15953326992724465,13.318041348607695,12.313937252223091,0.5945892186733112,1.081542083236077,503.0,84.90598634514028,0.8768013828088441,0.970106075216972,3.7857708158919943
ID5286,5286,1,334.0,748.4013091641491,946.7311178247734,0.0,93.0,93,10.264529815185629,1,,2475.4833836858006,2387.0,1413.0,4095.0,819385.0,685.5367299105097,0.7899477990020715,3.1872586644139633,0.14606583805234535,0.11902865695117455,10.451900354419353,9.96239467240231,1.2152768875932867,1.0491353432697326,331.0,79.81910669662348,0.6528661199171915,0.9284712482468443,4.387254884261596
ID5281,5281,1,351.0,748.8959537572255,947.6989402697494,0.0,94.0,94,10.49453289192004,1,,2451.364161849711,2232.0,1334.0,4095.0,848172.0,674.9736529814703,0.8075247193828641,3.2450589270466095,0.02450923260566986,0.03871739957278993,11.079960315533901,10.085288297979742,1.3099360842521324,1.0986260370715837,346.0,72.34443465169262,0.8307602504274784,0.947945205479452,3.88926090169877
ID5279,5279,0,519.0,417.8942893808149,756.9892524863651,0.0,94.0,94,12.859315140102884,1,,2904.8134615384615,2640.0,1207.0,4095.0,1510503.0,862.6469268681151,0.8332967028736122,3.0611320945017697,0.12011714181554699,0.2602408626711422,13.975239215468537,12.30032320411204,0.48289397025494535,1.1361684553781943,519.5,86.57897945977112,0.870904413215197,0.9701213818860878,3.798566084834841
ID5299,5299,0,493.0,419.1913956639566,752.7953929539295,0.0,95.0,95,12.514330345744634,1,,2861.941056910569,2622.0,1380.0,4095.0,1408075.0,876.820888349341,0.821897586782085,2.9449202474907654,0.02319492363325827,-0.06654624430604066,13.49911187583257,11.819185721232024,0.16789148792991562,1.1421355239035393,492.0,81.96382823923638,0.92030227938444,0.9791044776119402,3.6952147532208217
ID5303,5303,1,343.0,748.1168639053254,948.4694280078896,0.0,95.0,95,10.37249929043725,1,,2331.0476190476193,2182.0,1398.0,4027.0,783232.0,604.373985329918,0.7907316868125464,3.4062302607582713,0.008034235100559641,0.047949852712178415,10.938891423260273,10.039761653897928,1.0240142893499216,1.0895568839538394,338.0,72.7809491418341,0.8018463089253923,0.9298486932599724,3.95876174456801
ID5296,5296,1,331.0,749.2970795568983,946.9864048338369,0.0,96.0,96,10.264529815185629,1,,2331.42042042042,2132.0,1418.0,4095.0,776363.0,654.8509973561748,0.7816996165503068,3.124017879673456,-0.0390388848068521,-0.022957537107219407,11.300442731763638,9.46428277518173,0.8191909467830875,1.194009414152004,331.0,72.11308574691756,0.7998521170270009,0.9511494252873564,3.963693666290089
ID5294,5294,0,501.0,418.4535192563081,759.6245019920319,0.0,96.0,96,12.640868754332628,1,,2859.236,2631.0,1401.0,4095.0,1429618.0,875.3304330583247,0.8280161506002982,2.9591484336913116,0.052845968731869766,0.03707800397363726,13.263578392338026,12.224578644624966,0.4733154970823709,1.0849926838312662,502.0,82.71456302908021,0.9220397018945544,0.9891625615763545,3.6917316187399307
ID5295,5295,2,281.0,103.3339243498818,761.4160756501183,0.0,96.0,96,9.474354220939228,1,,2907.806338028169,2891.0,1256.0,4095.0,825817.0,888.5138867945876,0.6616916194267222,2.606372347024845,-0.016564419672138286,-0.14288741328748983,12.14909769555061,8.148389693669188,2.6702561577531085,1.4909814272861464,281.99999999999994,69.27861336525064,0.738347143870968,0.9431438127090301,4.125481390269575
ID5306,5306,0,481.0,417.7583682008368,761.0564853556485,0.0,97.0,97,12.334995970645954,1,,2894.7421383647797,2599.0,1276.0,4095.0,1380792.0,869.8338937380028,0.8220843329676429,3.002973157818409,0.11854925366742648,-0.09273002167933694,13.030351717786901,12.056334520338147,0.4243158005931682,1.0807888331072482,478.0,81.66532526517445,0.9006630962114929,0.9745158002038736,3.7352850346523465
ID5307,5307,2,275.0,102.27151515151516,761.5490909090909,0.0,97.0,97,9.356025796273888,1,,2928.014440433213,2892.0,1469.0,4095.0,811060.0,893.562544833796,0.6478828747192277,2.5766083726211106,-0.1846498576977927,-0.16763031862795466,11.439302173676364,8.629020733342259,-0.5664387358182011,1.3256779102958076,275.0,69.71494530997109,0.7110346674145366,0.9290540540540541,4.203969379514927
ID5309,5309,1,354.0,747.0353961556492,947.8061415846225,0.0,97.0,97,10.637629648485493,1,,2406.955056179775,2171.0,1399.0,4095.0,856876.0,709.3369990745255,0.814625720004746,3.046606884130949,-0.0020797230206883793,-0.05091969179205626,11.013535756851708,10.41036494733544,0.8290449584504508,1.0579394490555925,355.5,69.46722932301714,0.9257410329746156,0.9766483516483516,3.684344019962143
ID5312,5312,0,500.0,414.8651591289782,760.5378559463986,0.0,98.0,98,12.584083930760945,1,,2962.3413654618475,2815.0,1559.0,4095.0,1475246.0,876.6817376623318,0.8314303212263837,3.0680229037010323,-0.14502318437627568,0.08548235606463346,13.247844437429926,12.36866435091319,0.6351099626103376,1.07108124705897,497.5,84.57897945977113,0.8739328574443211,0.9716796875000001,3.7919787773870177
ID5313,5313,2,275.0,100.42289010321797,761.0409836065573,0.0,98.0,98,9.347516448632256,1,,2866.18115942029,2768.0,1493.0,4095.0,791066.0,916.0196284955895,0.6228256054256405,2.4017260025939207,-0.19074648824070942,-0.35493379626140564,11.297102568121087,8.472804898516625,-0.3173775907545367,1.3333367997295589,274.50000000000006,74.16512356066976,0.6271230499579861,0.8912337662337666,4.476396527933869
ID5314,5314,1,363.0,747.5255707762557,947.7926940639269,0.0,98.0,98,10.778826859036359,1,,2425.6528925619837,2188.0,1340.0,4095.0,880512.0,751.6537315960546,0.8157709490370123,2.8996661833275468,0.06514672552822573,0.09050061562295872,11.148163764268583,10.62353729456474,0.39142784754531756,1.0493834073489114,365.0,72.10901175361624,0.8821118193482229,0.9668874172185431,3.774358178618164
ID5324,5324,0,476.0,415.12566844919786,755.6693404634582,0.0,99.0,99,12.19876517484135,1,,2951.174568965517,2880.0,1315.0,4095.0,1369345.0,859.32055492239,0.8203204598732251,3.095318820365795,0.1588069058413482,0.016318818710349185,13.068852212818566,11.742921431023769,0.3050298013258861,1.1129131953733256,467.5,80.38276538748511,0.9092129089072695,0.9749739311783108,3.7176811159472156
ID5326,5326,2,278.0,100.93073200241984,760.4413188142771,0.0,99.0,99,9.36452741165481,1,,2826.0253623188405,2668.0,1368.0,4095.0,779983.0,903.3382791773755,0.6113956106263213,2.373973009533398,0.056253041697456166,-0.32326564654404116,11.772443472455784,8.318291609652066,2.576985993369841,1.4152477485636257,275.50000000000006,66.31744713928616,0.7871832916868287,0.9500000000000004,3.995461942574683
ID5327,5327,1,346.0,746.8779069767442,945.3343023255813,0.0,99.0,99,10.464157913908982,1,,2496.6127167630057,2264.0,1147.0,4095.0,863828.0,779.7346930885734,0.8023528299043378,2.850754982205827,0.1477637719757481,-0.11664366056464678,10.55267588670001,10.024428773200695,0.634509325435004,1.0526959815317887,344.0,89.79462912984171,0.536126882840965,0.9272237196765498,4.841401938922543
ID5337,5337,0,478.0,422.14930924548355,749.1078639744952,0.0,100.0,100,12.23784300640736,1,,2914.692963752665,2763.0,1377.0,4095.0,1366991.0,886.3239092983881,0.8146352951117756,2.952597257806219,-0.02978205334721178,0.02624611512138685,12.87707263576246,11.816306571515273,0.5448293428086494,1.089771372960507,470.5,80.74975734908233,0.9067489051428327,0.9721074380165289,3.7227289111739927
