LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3576,3576,3,786.0,543.6583546462062,825.003410059676,0.0,145.0,145,15.777145844408118,1,,1292.0979643765904,1277.0,540.0,2435.0,1015589.0,371.80570821098394,0.7816448515807336,3.0492829074203005,-0.23002541710899688,-0.4305686633740182,21.379651372765128,12.326794640912876,0.9608936201987411,1.7344047658428283,782.0,119.56439391779882,0.687405311650657,0.9326177698270721,4.275613997415859
ID3575,3575,3,796.0,544.1618418292427,824.7473253618629,0.0,146.0,146,15.902742045729777,1,,1319.322459222083,1296.0,565.0,2336.0,1051500.0,360.8430039887333,0.7903507947309603,3.2280809923967104,0.9531696452134267,0.4891328169730881,21.14537267209898,12.788495775078829,0.8910825977193026,1.6534683237183647,794.5,121.84139886649793,0.6725336400028366,0.9330593071051086,4.322628631445614
ID3577,3577,3,803.0,545.0648552987716,825.536019154695,0.0,147.0,147,15.962677215621586,1,,1355.0112359550562,1339.0,610.0,2416.0,1085364.0,377.28821360280466,0.7920989841193048,3.1748054460736963,-0.03691396814937283,-0.059326959767668594,20.526519993000903,12.82861412197044,1.0117922042103236,1.6000574807100119,800.5000000000001,118.06430754298829,0.721662189624441,0.9451003541912634,4.172899796491874
ID3578,3578,3,817.0,544.7773692810457,826.1578839869281,0.0,148.0,148,16.116478124142795,1,,1345.9056372549019,1350.0,593.0,2238.0,1098259.0,353.2101370299239,0.7921898811874092,3.368656422048759,0.6232986288405958,0.2841013991807668,20.989184717006864,13.162648945770087,0.9714019244010254,1.5946018771359767,816.0000000000002,123.54301620760734,0.67183654298104,0.922033898305085,4.324870627906554
ID3579,3579,3,831.0,544.728617106315,825.9852118305355,0.0,149.0,149,16.293263794503588,1,,1322.561824729892,1286.0,506.0,2500.0,1101694.0,356.96033276247545,0.7960127167406289,3.2842531049582813,0.37978425292450807,0.49498419276691447,20.780845460251136,13.3321610923525,1.04127488494413,1.5587004474594368,834.0000000000002,116.89343395913187,0.7670005592738828,0.9434389140271496,4.047688582021088
ID3581,3581,3,848.0,545.3688235294118,825.8354901960784,0.0,150.0,150,16.448811606198856,1,,1303.7023529411765,1287.0,550.0,2442.0,1108147.0,353.63392612234554,0.7968364247492529,3.269754586835714,0.494839285928476,0.994135069413107,21.644286282495234,13.478175073267163,1.048603686851855,1.605876623863187,850.0000000000002,120.99986967011738,0.7295565898698785,0.9392265193370166,4.1502612901706195
ID3580,3580,3,819.0,544.1379380603097,825.4368378158109,0.0,151.0,151,16.136216622812817,1,,1270.5494505494505,1236.0,520.0,2452.0,1040580.0,364.55943325555916,0.7835946202620567,3.062305539145054,-0.019917083095700366,0.4219573532472527,20.981741450229222,13.394369349473553,0.9231017482755607,1.5664598237358507,817.9999999999998,118.67062903751844,0.7299223785752151,0.9413118527042578,4.149221241946664
ID3582,3582,3,780.0,544.5076873798847,825.116485159086,0.0,152.0,152,15.762007047532006,1,,1253.0764331210191,1196.0,490.0,2544.0,983665.0,393.36665565751713,0.7707941946291997,2.773194689492961,0.4293399571690417,0.19447630715046157,20.536611893152976,12.725664576787366,0.9671622406278162,1.6137948449948465,780.5,120.87157641614269,0.6713274398809991,0.9291666666666667,4.326510206177211
ID3583,3583,3,823.0,544.252064451158,825.8822759315207,0.0,153.0,153,16.229646663346887,1,,1283.5102533172496,1214.0,464.0,2657.0,1064030.0,411.716677069743,0.7815876659634783,2.7352774113020555,-0.07247099923882805,0.22357140250859536,21.405462459388577,13.093808799744854,1.024801073220076,1.6347773811853494,827.5000000000001,116.97212584384528,0.7599991399815768,0.9451741861793262,4.066290310286114
ID3585,3585,3,803.0,544.2455264253017,826.6202663337496,0.0,154.0,154,15.967661658277216,1,,1285.980024968789,1256.0,524.0,2339.0,1030070.0,373.33728329822526,0.7768369402056065,3.0119319124074058,0.5183737618792097,0.07249609668740732,20.973029046754043,13.181256072365027,0.8912826968057894,1.5911252259733233,800.9999999999999,116.1061380947277,0.7466757044943267,0.9281575898030127,4.102408674537902
ID3584,3584,3,833.0,544.8859859859859,827.1054054054053,0.0,155.0,155,16.278604984703257,1,,1330.5449101796407,1295.0,548.0,2355.0,1111005.0,371.05910875396995,0.7949661227284879,3.176207024447836,0.7667529046060596,-0.01730774826460758,21.037163383514212,13.422706997137649,0.8749690838160628,1.567281725511875,832.5,122.31307650318574,0.6992755221873378,0.9073569482288828,4.23916937351958
ID3586,3586,3,797.0,545.4401923881221,828.3770388958595,0.0,156.0,156,15.927742441679584,1,,1312.7625,1295.0,593.0,2424.0,1050210.0,362.93545400452035,0.7873602071549188,3.186751067716669,0.08411464052657536,-0.26504825269214466,20.832347812460583,12.781365562714386,0.9413426497707816,1.6299000063993478,796.9999999999999,117.92652935567688,0.7201867899145028,0.9171461449942462,4.1771719834135945
ID3587,3587,3,781.0,544.6442594963722,828.3935125906958,0.0,157.0,157,15.767054928221079,1,,1329.6133162612036,1329.0,538.0,2278.0,1038428.0,337.2152002944549,0.7849270209017959,3.467823814706275,0.39124771960169186,0.12912898387422575,20.71201438639863,12.58799803622588,0.9462780252013474,1.6453779486454767,781.0000000000002,113.46287846984944,0.7623480674470521,0.9559363525091805,4.060021002239034
ID3588,3588,3,787.0,545.204641350211,827.3238396624473,0.0,158.0,158,15.85764200898717,1,,1339.9570164348925,1357.0,563.0,2439.0,1059906.0,357.16200369615393,0.7871581300284088,3.304871792220678,0.5692216477019517,0.17522875104717908,21.06117027498051,12.909128425458121,0.9078987178917254,1.6314943643635713,790.0000000000001,113.99057417462801,0.7640100525116422,0.9466746554823249,4.055602625882499
ID3590,3590,3,805.0,544.5501547987616,826.6618163054695,0.0,159.0,159,16.0323183942127,1,,1334.8953201970444,1348.0,502.0,2444.0,1083935.0,368.61750599241094,0.7955881441946817,3.209096842711383,-0.01435401303090698,0.0948826561258376,21.413535169300246,12.763885513112603,1.0053225314458198,1.6776658759044556,807.5,117.04409637565922,0.7407188023497674,0.9346064814814816,4.118871542293207
ID3589,3589,3,821.0,544.9657339821573,826.5995539334956,0.0,160.0,160,16.17562136188517,1,,1285.44,1276.0,476.0,2665.0,1060488.0,384.0929348756096,0.7903880091561148,2.9548719778166648,0.3376245834740818,0.7500384988324963,21.49197203444605,12.988015867451814,1.0094162619645652,1.6547540635752758,821.9999999999999,117.85040658591615,0.7437372115796498,0.9432013769363168,4.110504958363638
ID3591,3591,3,828.0,544.5458308096103,826.286190187765,0.0,161.0,161,16.210021932271385,1,,1311.906892382104,1291.0,508.0,2815.0,1084947.0,396.2492487152513,0.7926735515331543,2.9279099407681413,0.4028679481620044,-0.03659274605103213,21.29848324688568,12.980249024185621,0.9364097440770163,1.6408377995831205,825.5000000000002,121.14712061698349,0.7068068482798144,0.9359410430839008,4.21652381560525
ID3592,3592,3,826.0,544.8058752271351,826.5793458509994,0.0,162.0,162,16.21002193227138,1,,1337.0653753026634,1314.0,498.0,2620.0,1104416.0,389.5337764477126,0.7961991325395361,3.0430194945203475,-0.23139267023372986,-0.5530234563301598,21.63613457727815,12.984568743403704,0.9317021215589817,1.666295970612773,825.5000000000001,117.73979237589894,0.7483080381708025,0.9466743119266056,4.0979318044790425
ID3593,3593,3,803.0,544.4862327909888,826.6516478931998,0.0,163.0,163,15.947714540361224,1,,1309.786432160804,1276.0,608.0,2448.0,1042590.0,361.6001295664517,0.7859903905327241,3.1881593797784746,0.34836096678797296,-0.24465665271871498,20.941177635344246,12.856881506655792,0.8658618922823168,1.6287913693925973,799.0000000000001,116.36393015606028,0.7415148986332938,0.9450029568302781,4.116659921932665
ID3594,3594,3,798.0,543.8019460138104,826.958882611425,0.0,164.0,164,15.922745502751381,1,,1282.6232790988736,1257.0,517.0,2319.0,1024816.0,332.6283037866154,0.7769547584912045,3.372013250750394,0.16609243597494203,-0.4026654085531604,21.172332475363916,12.864072417214835,0.9156663299886757,1.6458499135181237,796.5000000000001,117.95912156784645,0.7193373069719664,0.9277810133954575,4.179637717724162
ID3596,3596,3,814.0,543.9965063707357,826.5489108096999,0.0,165.0,165,16.067025788709444,1,,1277.9151291512915,1229.0,518.0,2458.0,1038945.0,354.6265036256913,0.7745006639784908,3.1456213616354107,-0.3122015318027004,-0.22506038636192927,21.839252391124194,12.214306116081117,0.8583695508017488,1.7880059811478821,811.0,121.5182719750283,0.6901564450637951,0.9381145170618855,4.267083663188738
ID3595,3595,3,820.0,543.3938196555218,826.8434650455927,0.0,166.0,166,16.180540206870962,1,,1314.8677184466019,1261.0,509.0,2746.0,1083451.0,389.6776943129951,0.7831001655349201,2.9637944966977687,-0.34658803435374824,-0.4401003765606152,22.88095881907235,12.162647456033053,0.8459494245149372,1.881248215224941,822.5,120.84822186666648,0.7077261475495467,0.9330686330119116,4.213784403717786
ID3597,3597,3,795.0,543.4501675041876,826.4116415410384,0.0,167.0,167,15.91774699517169,1,,1252.3989962358846,1211.0,507.0,2509.0,998162.0,371.2801890661027,0.7802696922584157,2.9568539231444366,-0.19529905468655911,-0.5308244028150071,20.960753993718914,12.599823646730602,0.908879318124613,1.6635751881462089,795.9999999999999,118.37436947025937,0.7138510034354278,0.9403425871234493,4.195668283608972
ID3598,3598,3,767.0,544.476673206889,827.0751035535208,0.0,168.0,168,15.599612430682628,1,,1294.6207349081365,1261.0,562.0,2446.0,986501.0,364.71732144625145,0.7701604393285839,3.0887640961601828,0.2702933181974934,-0.25779041675199715,20.232247207766864,12.50075248056944,0.8590204840083769,1.6184823464999312,764.5,115.38085013003054,0.7216388150364138,0.9210843373493975,4.172967378100394
ID3599,3599,3,731.0,544.4578779599271,827.4487704918033,0.0,169.0,169,15.26443044094783,1,,1300.4884038199182,1261.0,605.0,2590.0,953258.0,378.94386082957834,0.7661034779568716,2.977370577284913,0.011378798585319738,-0.3438611157104073,20.13944902267695,11.992326514714145,0.854335798607861,1.679361298073946,732.0,113.7162136907484,0.7113382517186329,0.9354632587859425,4.203072200630841
ID3600,3600,3,712.0,544.3507114532307,827.1594355026825,0.0,170.0,170,15.08086249782546,1,,1272.0349162011173,1235.0,491.0,2500.0,910777.0,383.97631433197125,0.7590473208872517,2.8590116264672667,-0.0941272451570968,0.05263119515118322,20.289344237913145,11.472809472561151,0.8479288520703001,1.7684721677317126,714.4999999999999,109.05191471525927,0.7549974879709282,0.9558528428093644,4.079737107685924
ID3602,3602,3,743.0,543.6219239373602,826.5011185682328,0.0,171.0,171,15.399378727952762,1,,1338.8183041722746,1293.0,583.0,2594.0,994742.0,406.3991280855688,0.777076555293176,2.8810880989264263,0.2734473156681925,0.2293324743023792,20.352680237832477,12.386676362486975,0.8508459937448103,1.6431106813665148,744.9999999999998,114.1290563733614,0.7187430922370864,0.9406565656565655,4.181365100729971
ID3601,3601,3,768.0,543.4806983300803,827.8151160268922,0.0,172.0,172,15.640369162275011,1,,1300.6662337662337,1252.0,575.0,2603.0,1001513.0,368.8561858698557,0.7855715979075397,3.10275364410553,0.28321209036938777,-0.35509205097186125,21.969880993834785,11.972884411282285,0.7706854925998922,1.8349697732930699,768.5,116.37511413436202,0.7130721848002065,0.9458461538461539,4.197958916286725
ID3605,3605,3,756.0,543.747183565275,828.1003976143141,0.0,173.0,173,15.497251663623137,1,,1259.9576158940397,1204.0,559.0,2555.0,951268.0,365.9328739369152,0.7776174131476803,3.012396861420458,-0.1546372425763023,-0.28084820456709625,20.70385551621775,11.603120834712298,0.781986667150843,1.7843350777042137,754.5,115.25877350106188,0.7137089131539998,0.9460815047021943,4.196085914667677
ID3603,3603,3,782.0,543.8229299363057,828.0295116772824,0.0,174.0,174,15.807379942744326,1,,1269.016581632653,1229.0,479.0,2853.0,994909.0,373.5275746478052,0.7808447758229394,2.9792933484560993,-0.09654055345009152,-0.16794969936862014,21.815280612866662,11.84810304082397,0.8093507833180059,1.8412466989609781,784.9999999999999,117.1746287373879,0.7184761372139009,0.9406830437387655,4.182141836861086
ID3604,3604,3,806.0,543.7704867529267,826.8099199014172,0.0,175.0,175,16.071977869513947,1,,1282.9963280293757,1257.0,542.0,2567.0,1048208.0,365.43787358083796,0.7794780065716933,3.0757646059774477,0.15456717443915385,-0.5572881790471198,22.327582875400804,12.620611125274289,0.7970678039079345,1.7691364272120815,811.4999999999999,119.96697765912204,0.7085572606626979,0.920589903573454,4.211312367059025
ID3607,3607,3,845.0,544.4514218009479,828.0612164296998,0.0,176.0,176,16.390654164465776,1,,1279.3364817001182,1262.0,493.0,2493.0,1083598.0,349.808304651576,0.7808083055152041,3.2070956759816007,-0.27721463653284134,-0.7245729600415705,21.999059796097143,13.015392158329492,0.861272254648241,1.690234111157254,843.9999999999999,124.2816372706754,0.6866546710205705,0.9178901576943992,4.27795037774571
ID3606,3606,3,870.0,544.2031490015361,828.6566820276498,0.0,177.0,177,16.622063085174787,1,,1292.2122260668973,1279.0,498.0,2906.0,1120348.0,351.7493874656388,0.7826045908022455,3.225654602881928,0.17795874911363854,0.5055528298255347,20.886354461136037,13.75342238026037,0.9836771876541377,1.5186296096826943,868.0,128.37902230623794,0.6618223987765255,0.8723618090452261,4.357467948477762
ID3609,3609,3,838.0,545.7730685635249,829.7280181782257,0.0,178.0,178,16.38579839360986,1,,1214.6998813760379,1178.0,507.0,2632.0,1023992.0,342.84278764871397,0.7606245218585015,3.061311643015717,0.1648692816309425,0.3108510572319716,21.776474438311205,13.482217661620473,1.0463100050787761,1.6151997382672294,843.5,124.86706034218743,0.6798282003662333,0.8963868225292242,4.2993751711704755
ID3610,3610,3,837.0,543.6988829044485,828.7226211849193,0.0,179.0,179,16.307909427837682,1,,1280.284862932062,1241.0,452.0,2984.0,1074159.0,393.30044161178853,0.7722393674874517,2.836884995972915,0.2372765179047586,0.888478013457106,21.607254442545816,13.591706889067988,1.1280186283754574,1.5897381115483629,835.5,126.83711783938395,0.6526248231664972,0.8744113029827315,4.38806586514677
ID3608,3608,3,810.0,544.3924598269468,827.8347754429337,0.0,180.0,180,16.047202183642064,1,,1284.0569306930693,1253.0,532.0,2928.0,1037518.0,379.5881244383276,0.7679487808900003,2.9387607744897477,0.15634274222111993,0.41182363941129885,21.385067491680132,13.003661693882188,1.0286350759069398,1.6445419755683994,809.0,119.94715736370144,0.7066078624494212,0.9029017857142857,4.217117475452963
ID3612,3612,3,798.0,544.1504571903574,827.8127597672486,0.0,181.0,181,15.977625878690493,1,,1291.4022415940224,1275.0,469.0,2867.0,1036996.0,355.0934636474509,0.7674121097285749,3.1582003344378564,-0.16661414932659777,0.022349453788382424,21.588544232085468,12.612231170689535,0.9509111860437442,1.7117149170447041,802.0000000000001,115.98279824617305,0.7491987900356369,0.9358226371061846,4.095494983925289
ID3613,3613,3,770.0,544.3416013925153,826.7828546562228,0.0,182.0,182,15.614908671419878,1,,1270.6927083333333,1256.0,492.0,2691.0,975892.0,329.73894197606995,0.7550022897307889,3.3156667541655187,-0.18643526490731524,-0.330656903028808,20.911916169117458,12.088047491018393,0.9184534493803783,1.7299664139022728,766.0,113.72516941252566,0.7442613197934097,0.9324406573341448,4.109057396357896
ID3616,3616,3,724.0,543.9514128187457,827.7977257064093,0.0,183.0,183,15.196506915286164,1,,1347.510989010989,1342.0,561.0,2819.0,980988.0,355.7685017524536,0.7524867765828928,3.252662024268977,0.5335733060953325,0.1999600844310586,20.524058862732897,11.898163554133983,0.8610988763819523,1.7249770327456855,725.5000000000002,109.96456053023043,0.7539486969456931,0.9373385012919898,4.082573709630327
ID3618,3618,3,620.0,542.0279352226721,826.3785425101214,0.0,184.0,184,14.019855731015593,1,,1326.582258064516,1289.0,606.0,2656.0,822481.0,390.8962007353558,0.7270440098409544,2.857327538262379,0.033644946955027545,-0.11675259898991347,17.586580825573318,11.374507746300747,0.8919767584574659,1.5461399488951846,617.5,97.53646939704538,0.8156667591228549,0.9536679536679536,3.925080336461581
ID3621,3621,3,593.0,540.4267676767677,824.8692480359147,0.0,185.0,185,13.750493532712623,1,,1342.6963087248323,1273.0,549.0,2697.0,800247.0,441.57129297121156,0.717605785129421,2.5407936536230884,-0.6155640992575738,-0.5623568356968268,18.040201674137943,11.101104033073689,0.69848558131533,1.6250817594709945,594.0,106.33986980701586,0.660091378546842,0.9054878048780488,4.36317770836457
ID3626,3626,3,587.0,539.4531470505221,823.9544171605984,0.0,186.0,186,13.709922968110668,1,,1348.7579831932774,1305.0,495.0,2636.0,802511.0,447.9089034320522,0.7141862388053394,2.5091568019061574,-0.7356311804865372,-0.7199479908280811,18.747979219053835,10.541993978300649,0.6464976692223158,1.7784092134414193,590.5,120.84793818116661,0.5081024342780407,0.862043795620438,4.973124070326799
ID3628,3628,3,588.0,537.1663848971542,822.271484925331,0.0,187.0,187,13.721526798345444,1,,1305.0454545454545,1245.0,432.0,2638.0,775197.0,466.6107566994875,0.7075521787169774,2.3178502650206507,-0.828081386667908,-0.46873579532972404,20.43983448136077,9.973428366042594,0.5330751813707348,2.0494291161657174,591.5,137.10738826959812,0.39540567368333673,0.790247160988644,5.637460132969502
ID3631,3631,3,601.0,531.3218151540383,816.6487649181238,0.0,188.0,188,13.825523015545063,1,,1239.1585976627714,1077.0,479.0,2750.0,742256.0,509.052119226509,0.6985585357130834,2.002243654322207,-0.2713483886000527,-0.7066346497004584,24.26492056565827,8.148604670705023,0.6144275637729095,2.9778006844402296,600.4999999999998,164.71051208319497,0.2781507536131288,0.7567737870195335,6.721478465130733
ID3633,3633,3,660.0,524.8338372385991,812.5390526581003,0.0,189.0,189,14.510754277796094,1,,1185.3172205438066,1071.0,573.0,2804.0,784680.0,454.306872408095,0.7241082737025334,2.191564500006552,0.7538602657139077,0.5688536719794868,25.137662621084957,8.236592953338809,0.6304939461036154,3.051949120648858,661.5000000000002,165.75369853076154,0.3025612160334694,0.7182410423452772,6.4446346726900865
ID3647,3647,3,653.0,523.8506361323156,812.5580152671756,0.0,190.0,190,14.439285835884782,1,,1240.6309341500767,1160.0,561.0,2693.0,810132.0,451.07033590928614,0.6705341124880453,2.2079735304669312,0.029988414317764195,0.04728479191691106,23.004824692223618,9.27336103568186,0.5811946515183455,2.4807429155088534,655.0,134.03206176287145,0.45817750986488787,0.8457069076823759,5.237066013341922
ID3641,3641,3,591.0,523.0868026054942,811.3651939960351,0.0,191.0,191,13.686685793834856,1,,1218.4601018675721,1192.0,537.0,2368.0,717673.0,364.6342830772057,0.6400188483002476,2.6081209906415865,-0.4211814862736424,0.07802294048221187,22.104169725668672,8.834520062676443,0.6469272516420044,2.5020226983300495,588.5000000000001,119.35573202294766,0.5191224009705139,0.8686346863468636,4.9200560134431734
ID3645,3645,3,693.0,518.8975468975469,808.5901875901876,0.0,192.0,192,14.85223051010746,1,,1199.706474820144,1141.0,511.0,2474.0,833796.0,393.21893741145794,0.67253812720095,2.4536434663912643,-0.055589127733247465,-0.17360851869564822,28.01424815557305,8.269366817144151,0.6899648204738569,3.387713808691322,692.9999999999999,161.3557245623205,0.3344832257532592,0.7997691863819963,6.129397128728202
ID3654,3654,3,694.0,518.3830577522167,805.429307452672,0.0,193.0,193,14.87899613014354,1,,1227.3113342898134,1181.0,480.0,2604.0,855436.0,394.3312421130321,0.6633427308490253,2.4824458483215337,-0.439060680722642,-0.6444408225757176,26.773899138651384,8.456161274788267,0.8084769984450999,3.1662001549659156,695.5,136.47681557355662,0.4692337454644722,0.8359375,5.17499951400458
ID3652,3652,3,664.0,514.53728898967,801.4760644998739,0.0,194.0,194,14.51075427779609,1,,1205.582066869301,1163.0,588.0,2413.0,793273.0,357.94293497811117,0.6564172560840399,2.6694588050115566,-0.7608361976333372,-0.6751178422848553,26.56014241659495,7.663385156916719,0.8419114177210085,3.4658498656592567,661.5,141.15281961904364,0.41721565584294784,0.7898507462686568,5.488133076536056
ID3657,3657,3,737.0,510.05827110205934,795.7991627064947,0.0,195.0,195,15.311277907946215,1,,1214.0620782726046,1132.0,484.0,2645.0,899620.0,421.20097460232114,0.6901664159647322,2.3539968461979606,-0.8201282847412611,-0.8823671573620046,27.722535603772734,9.097485981304542,0.8558490812163607,3.047274341586557,736.5,140.70201838028103,0.46750037144722867,0.8044784270890226,5.184584437142355
ID3668,3668,3,714.0,507.908077994429,794.6095636025998,0.0,196.0,196,15.11775440599436,1,,1212.2367688022284,1148.0,294.0,2457.0,870386.0,414.2481313110599,0.6885774282749709,2.3866497703559886,-0.7586894843262869,-0.7815983419316196,23.263819447784346,10.319484448965415,0.9444235387409691,2.2543586903817343,718.0000000000005,149.11269888605898,0.4057934629377452,0.7720430107526887,5.564836497995361
ID3661,3661,3,721.0,508.14024810475536,793.237422467264,0.0,197.0,197,15.196506915286161,1,,1247.5445816186557,1148.0,525.0,2758.0,909460.0,440.6530349994819,0.6875226977928834,2.30688912551688,-0.2534549303856965,-0.6825190464271111,22.33354873978506,11.410655434496393,0.9924396016842855,1.9572538026401938,725.5,136.04099969516682,0.4926150222081189,0.8249005116543491,5.05069457022593
ID3664,3664,3,768.0,505.2070508622571,790.4124645273957,0.0,198.0,198,15.589406598755586,1,,1213.2091503267975,1117.0,425.0,2773.0,928105.0,432.64481662296237,0.7114088549623944,2.331308031105597,-0.7362896390649772,-0.9409013708415951,24.82307044222383,10.829466130341794,0.866043327944507,2.292178593428075,763.5,178.49749966198425,0.30113042102862536,0.7302725968436155,6.459927089633386
ID3663,3663,3,772.0,506.04909560723513,789.7444013781222,0.0,199.0,199,15.696236870863476,1,,1279.0685640362226,1187.0,534.0,2980.0,988720.0,506.6050282215016,0.7358840233584415,2.140636829144083,-1.3434187209091155,-1.327813332657148,23.64446319385729,11.66935638292816,0.8424328542353171,2.0262011389461265,774.0000000000002,179.69895252825822,0.3012033054096125,0.7250585480093681,6.459145464291704
ID3673,3673,3,744.0,504.2177257525084,788.8411371237459,0.0,200.0,200,15.425194971940664,1,,1312.8575233022636,1208.0,579.0,3271.0,985956.0,531.2751399604458,0.736557445761031,2.096262030998839,-0.9781755490671028,-0.621885844715682,23.340716614965498,11.336847835311133,0.8673204199494485,2.0588365438112035,747.5000000000001,159.00979856704964,0.3715123763571174,0.7379072063178677,5.815918190774712
ID3670,3670,3,780.0,501.6736066623959,788.72955370489,0.0,201.0,201,15.762007047532006,1,,1267.808429118774,1175.0,539.0,2937.0,992694.0,516.2817105862769,0.7340943424919844,2.079103195685719,-1.1782343390551946,0.2280173057241356,23.30235369165469,12.36685181683667,0.6231739454605925,1.8842591499260986,780.5,183.06701941464235,0.29265944863777815,0.6852502194907814,6.552750873249244
ID3689,3689,3,743.0,498.6743486973948,788.0470941883767,0.0,202.0,202,15.43550937962746,1,,1286.944966442953,1233.0,566.0,2965.0,958774.0,481.3884471204103,0.7182975440791548,2.2351172999569813,-3.753369364527738,1.6977343919442534,24.533871822407004,13.671114955593206,0.5060819159774594,1.7945772456817477,748.4999999999999,168.93225733927017,0.3295918757703762,0.6160493827160493,6.174711671117236
ID3683,3683,3,704.0,494.5189528547737,784.8397299218195,0.0,203.0,203,14.964324406076498,1,,1325.4532577903683,1323.0,484.0,2752.0,935770.0,454.8592221737007,0.6970670364633772,2.3938280757152426,-1.5785564136662729,1.3836775220520443,22.873291382978106,11.905179958080316,0.6521241936114277,1.9212890072655713,703.5,148.85490904673398,0.3989767996755988,0.7120445344129555,5.612173785140184
ID3692,3692,3,756.0,486.3101237842617,781.7654730327143,0.0,204.0,204,15.492115871712882,1,,1373.0397877984085,1316.0,517.0,3141.0,1035272.0,566.5904184383022,0.7211839941136384,2.0307790421218175,-1.9073180368220413,0.9193157422625471,24.98837353801904,11.622488062580235,0.40183393630536385,2.150002082469038,754.0,193.06585003844864,0.25419692164687435,0.6576537287396423,7.0310435599938845
ID3700,3700,3,724.0,482.67452612112805,781.3985205732779,0.0,205.0,205,15.149304536463486,1,,1372.3425797503467,1305.0,545.0,3157.0,989459.0,590.6847419906476,0.7383207079927523,1.9735672376972069,-0.9498970687174566,2.668546154350373,22.5461041189839,14.164041235585932,0.3111456404761467,1.5917846992946307,721.0000000000002,183.9261146255418,0.26782945371299227,0.6428889879625505,6.8497664539236744
ID3708,3708,3,692.0,482.4304264951155,781.620085775554,0.0,206.0,206,14.921721260818458,1,,1445.2614942528735,1392.0,546.0,3399.0,1005902.0,630.7798968617805,0.7286321633074057,1.9315427852449876,-2.4460623282990803,2.3614239308307514,22.688338164673084,13.603513145854468,3.128021280595496,1.667829326249236,699.5000000000001,171.38490990414317,0.299262584178399,0.6293297345928925,6.480055434294087
ID3701,3701,3,737.0,481.55491000227846,780.7952836637047,0.0,207.0,207,15.259216288638251,1,,1384.478021978022,1286.0,606.0,3199.0,1007900.0,595.2700006355138,0.7369791648682475,1.9736160406922039,-1.0919408118564953,2.0359411122271056,22.413658369134055,12.45856620198939,0.10090495288871715,1.7990560073883166,731.5000000000001,173.82298295285236,0.3042354360530908,0.6735727440147331,6.426877665809029
ID3716,3716,3,677.0,483.68396686159844,780.5974658869395,0.0,208.0,208,14.755472278097805,1,,1385.3644314868804,1299.0,496.0,3000.0,950360.0,570.1680260631181,0.7251930755803271,2.042711866767249,-0.4279664934458274,1.3032094454444212,20.62158050480813,11.198265078068475,0.12878754852007335,1.8414977999757287,684.0000000000001,142.07190407707955,0.42584305002507244,0.7694038245219351,5.43225502270521
ID3721,3721,3,821.0,481.8665855636658,781.2688564476886,0.0,209.0,209,16.175621361885174,1,,1335.7542372881355,1148.0,461.0,3390.0,1103333.0,611.009821981432,0.7712834672866263,1.9038569678108133,0.45703968368512415,1.031878047077079,22.096531063036423,11.902569258151598,0.010799204850002297,1.8564505346527083,822.0000000000001,192.30667541795788,0.27931416560283756,0.7664335664335665,6.707465555120193
ID3725,3725,3,783.0,482.0189927443448,781.5979513444303,0.0,210.0,210,15.767054928221077,1,,1363.0449871465296,1233.0,555.0,3479.0,1060449.0,613.9540953346471,0.7580916036174363,1.91462829021512,-1.108639148455817,0.9567078401972924,23.504232615870002,12.358779025766962,0.021834118913950817,1.9018248135083373,781.0,170.48146119405584,0.3376809646493274,0.7204797047970478,6.100306305239676
ID3732,3732,3,741.0,482.1895777178796,780.7592093441151,0.0,211.0,211,15.368341990871123,1,,1337.1868279569892,1172.0,521.0,3111.0,994867.0,582.4887374426469,0.7299168590346928,1.9372368276871874,-1.2479979627826439,0.8414204343170923,22.471229111578904,12.068760048987613,0.03730316038101855,1.8619335391844087,741.9999999999998,191.48180176779434,0.2543072599482639,0.6986817325800376,7.029518087280821
ID3728,3728,3,777.0,481.17287518732604,780.5781417255406,0.0,212.0,212,15.741799337880057,1,,1376.501282051282,1172.0,578.0,3320.0,1073671.0,654.2965894424277,0.7402866522859005,1.7898271393701943,-0.06860754741645694,1.5134616227292081,22.47735144181784,12.191069707078245,0.0051791658709027435,1.8437554687073348,778.4999999999999,185.87551565260662,0.2831549174329477,0.7485576923076922,6.6618197524229945
ID3755,3755,3,777.0,479.78941074146553,780.1975429441183,0.0,213.0,213,15.620004089624164,1,,1353.762091503268,1120.0,517.0,3532.0,1035628.0,656.3622187280665,0.7194633257060159,1.7260147931084115,-0.1013962139842663,0.8206747894969341,20.804214748292015,12.57236182254662,3.066606101068933,1.6547578761997461,766.5000000000001,153.90705824003507,0.40663517993010584,0.7738515901060072,5.559074030664672
