LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID3967 → ID3969,0,3967,3969,2.9663082238335434,0.8928123592632914,1.722297368004011,1.722297368004011,137.5,637.0041908309762,532.413174432555,0.0,
ID3878 → ID3881,0,3878,3881,0.720249126064468,0.5009840181425663,0.8486749236689323,0.8486749236689323,81.5,623.4599776066041,543.5243050300271,0.0,
ID3960 → ID3959,0,3960,3959,0.2749387850156165,3.1139870381649093,0.5243460546391252,0.5243460546391252,130.5,636.7970970969766,532.0609725786339,0.0,
ID4211 → ID4210,0,4211,4210,3.1420365529407426,2.64947064999586,1.7725790681774234,1.7725790681774234,354.5,614.7249494793027,551.8297642333712,0.0,
ID4105 → ID4110,0,4105,4110,0.25941572272414865,0.49612655948532186,0.5093286981156163,0.5093286981156163,258.5,613.6288700869036,547.0802612232296,0.0,
ID3720 → ID3733,0,3720,3733,0.5179756754088429,0.3312665519113699,0.7197052698215033,0.7197052698215033,53.5,625.2490135563811,535.690563492767,0.0,
ID4059 → ID4061,0,4059,4061,0.1059584923474839,1.768882840272761,0.3255126608098123,0.3255126608098123,226.5,609.5644422234202,547.9580591108181,0.0,
ID4076 → ID4072,0,4076,4072,0.05598831658433473,1.7155846998902553,0.2366185043151417,0.2366185043151417,234.5,612.0031587505919,547.7798508734527,0.0,
ID3982 → ID3983,0,3982,3983,0.2159849466099703,2.217746893225366,0.4647418063935827,0.4647418063935827,152.5,628.510016649659,539.0639105215103,0.0,
ID3538 → ID3520,0,3538,3520,10.043048038910426,0.11442210075457081,3.1690768433268426,3.1690768433268426,8.5,592.1659670781894,571.0774971941639,0.0,
ID4155 → ID4156,0,4155,4156,0.025151424635334443,1.621272450341013,0.15859200684566183,0.15859200684566183,299.5,611.9897869020738,548.6546488357405,0.0,
ID3524 → ID3556,0,3524,3556,9.588037621086231,0.006160683365329205,3.096455654629375,3.096455654629375,11.5,598.0983889800079,565.8909062264804,0.0,
ID4088 → ID4094,0,4088,4094,0.834028096937036,0.7923327645044493,0.9132513875910816,0.9132513875910816,249.5,612.5276098815079,549.0302609331445,0.0,
ID3912 → ID3914,0,3912,3914,0.24654213635437328,2.6703528571003248,0.4965300961214469,0.4965300961214469,92.5,624.0045573768704,542.5963892706015,0.0,
ID3970 → ID3973,0,3970,3973,1.1618237576128134,0.6255116378343717,1.077879287124868,1.077879287124868,141.5,633.9025996729173,537.8310224139206,0.0,
ID3971 → ID3970,0,3971,3970,2.6930542658202805,0.6253355064066173,1.6410527919053306,1.6410527919053306,140.5,635.1334203839824,537.4238690665438,0.0,
ID4169 → ID4172,0,4169,4172,1.9605828773644627,2.0953863891229254,1.4002081550128405,1.4002081550128405,314.5,613.0215563072682,547.4543811851476,0.0,
ID4129 → ID4128,0,4129,4128,4.161814214067135,2.7272679121033256,2.0400525027722045,2.0400525027722045,273.5,614.5512918882417,547.4446011648519,0.0,
ID4195 → ID4198,0,4195,4198,0.02067934298439433,1.196092296815786,0.14380313968893144,0.14380313968893144,339.5,614.0419968426577,551.0116647484489,0.0,
ID4011 → ID4012,0,4011,4012,0.5222720202006081,1.8901899201274681,0.7226839006098089,0.7226839006098089,180.5,620.6433268940868,544.8836730160631,0.0,
ID3821 → ID3827,0,3821,3827,1.9944518637229423,0.6675260058148578,1.4122506377137671,1.4122506377137671,67.5,626.4541146064096,540.3845542263575,0.0,
ID4054 → ID4055,0,4054,4055,1.3359623161549092,2.589011540004228,1.1558383607386067,1.1558383607386067,220.5,610.5519706106115,546.2109014616776,0.0,
ID3686 → ID3694,0,3686,3694,0.6479538346891673,0.4155585128920828,0.8049557967299616,0.8049557967299616,44.5,623.680295864262,534.4879212418907,0.0,
ID3964 → ID3966,0,3964,3966,0.5300433376013336,1.154880840371316,0.7280407527064221,0.7280407527064221,134.5,636.9864802227369,531.9514110582412,0.0,
ID4002 → ID4006,0,4002,4006,0.5665685358381889,1.357534865947501,0.752707470295193,0.752707470295193,170.5,626.8242489941993,541.3549710682989,0.0,
ID3560 → ID3516,0,3560,3516,0.7642060621936515,1.3018868086189055,0.8741888023726062,0.8741888023726062,1.5,585.1122651775142,580.092222726609,0.0,
ID3992 → ID3985,0,3992,3985,0.08536679538176425,0.8523595594376097,0.29217596646843536,0.29217596646843536,157.5,628.3322910701611,540.467509094683,0.0,
ID4193 → ID4191,0,4193,4191,0.41807521283840104,1.7955992844522999,0.6465873590153159,0.6465873590153159,335.5,615.2934398581314,551.1542770724561,0.0,
ID4128 → ID4131,0,4128,4131,0.1104700655902605,1.950230128825878,0.33237037411637715,0.33237037411637715,274.5,614.2326278637513,548.3616348182027,0.0,
ID3766 → ID3783,0,3766,3783,0.7291981787753542,2.4228347004816513,0.8539310152321171,0.8539310152321171,58.5,626.4734704515131,537.5247942879247,0.0,
ID3657 → ID3639,0,3657,3639,0.4485815427468976,0.1068415304737031,0.6697623031694884,0.6697623031694884,32.5,624.3130452718694,535.6231035531298,0.0,
ID4138 → ID4140,0,4138,4140,0.16242646689261458,0.8812240068900868,0.403021670500005,0.403021670500005,284.5,612.3324971792115,548.6036469060235,0.0,
ID3598 → ID3586,0,3598,3586,4.449419593609379,0.03066413391291856,2.109364736978738,2.109364736978738,23.5,619.1850753595443,545.2691828385164,0.0,
ID4020 → ID4021,0,4020,4021,1.3522942653101984,2.4733986019199508,1.1628818793455329,1.1628818793455329,185.5,619.3230145446715,545.1509645877379,0.0,
ID4035 → ID4036,0,4035,4036,0.34258118266612314,1.0700734932826275,0.585304350458907,0.585304350458907,201.5,610.025374073126,553.3334019539175,0.0,
ID4048 → ID4053,0,4048,4053,0.3756287907110614,1.0157420598211668,0.6128856261253492,0.6128856261253492,214.5,610.9505817842654,546.4892639424957,0.0,
ID3899 → ID3903,0,3899,3903,1.6191063100131897,2.836486341830172,1.2724410831206252,1.2724410831206252,88.5,622.8545897097824,544.0112807632141,0.0,
ID4156 → ID4157,0,4156,4157,0.46083863146999265,1.887341422506744,0.6788509641077286,0.6788509641077286,300.5,612.2886266201148,548.5304079257558,0.0,
ID3896 → ID3893,0,3896,3893,0.0011662350469077195,1.9992493300058596,0.03415018370240078,0.03415018370240078,86.5,622.94793920528,544.3130167721304,0.0,
ID3955 → ID3957,0,3955,3957,0.24361010949522666,1.0432642726077965,0.4935687484993622,0.4935687484993622,126.5,636.2568746248071,533.4546980904369,0.0,
ID3553 → ID3545,0,3553,3545,2.4899169436658593,0.8774628854091664,1.5779470661799335,1.5779470661799335,3.5,587.3478456129926,578.105422856011,0.0,
ID3611 → ID3599,0,3611,3599,2.898770881371135,0.0566748096119591,1.702577716690529,1.702577716690529,17.5,610.7987717812489,554.1202612581815,0.0,
ID3730 → ID3720,0,3730,3720,0.5751571055382988,0.2785457957291756,0.7583911296542826,0.7583911296542826,52.5,624.7064000359209,535.2038140061419,0.0,
ID4148 → ID4149,0,4148,4149,5.533735446631116,1.6642949227947377,2.352389305925173,2.352389305925173,294.5,612.4994972831901,546.9721109827578,0.0,
ID3935 → ID3934,0,3935,3934,1.0897941482718134,0.29859405732362804,1.0439320611379905,1.0439320611379905,106.5,627.7753772481528,539.1038638443415,0.0,
ID3857 → ID3861,0,3857,3861,0.37350376490100085,0.24561757571716336,0.611149543811497,0.611149543811497,76.5,625.9831274476128,542.7140177417467,0.0,
ID3586 → ID3607,0,3586,3607,4.445759346938279,0.29519058206654736,2.1084969402250215,2.1084969402250215,24.5,620.7724470568805,543.9157967304511,0.0,
ID4173 → ID4179,0,4173,4179,0.3386848022263344,1.3530466547711828,0.5819663239624218,0.5819663239624218,321.5,614.8656858605896,549.248480595764,0.0,
ID4189 → ID4188,0,4189,4188,0.1528547083206598,2.570247078411514,0.3909663774810563,0.3909663774810563,332.5,614.1535249014041,552.2808729963629,0.0,
ID3920 → ID3922,0,3920,3922,0.40207764845807986,1.553362710498231,0.634095930012234,0.634095930012234,96.5,624.5595263882774,543.9589946676813,0.0,
ID3943 → ID3947,0,3943,3947,0.7200651645541737,3.0285029900994114,0.8485665351368588,0.8485665351368588,117.5,631.3871913908249,539.164037457655,0.0,
ID3957 → ID3958,0,3957,3958,0.9731888208298961,0.997928407812099,0.9865033303693891,0.9865033303693891,127.5,636.2400084536189,532.7944875844739,0.0,
ID4052 → ID4049,0,4052,4049,2.2894899076617095,1.804989658534065,1.5131060464031294,1.5131060464031294,216.5,610.1137209609366,546.8887460904953,0.0,
ID4012 → ID4015,0,4012,4015,2.58383763258594,1.3909943799363822,1.6074319993660509,1.6074319993660509,181.5,620.0624000605844,544.1468389349066,0.0,
ID3965 → ID3967,0,3965,3967,0.1901351525438411,3.0196319509970215,0.43604489739457003,0.43604489739457003,136.5,637.3663516774916,531.4679375796829,0.0,
ID4022 → ID4017,0,4022,4017,0.6337552907439946,0.9189167287651789,0.7960874893778915,0.7960874893778915,188.5,617.8151244122257,545.031392698537,0.0,
ID4151 → ID4148,0,4151,4148,0.1675881344753572,1.4259802947800977,0.409375297832389,0.409375297832389,293.5,613.674306767107,546.9580009737493,0.0,
ID4153 → ID4155,0,4153,4155,0.4619520273777734,1.5995992862026047,0.6796705285487766,0.6796705285487766,298.5,612.3199833403971,548.5545143681891,0.0,
ID3834 → ID3850,0,3834,3850,0.3149674074206637,2.5434571674504878,0.5612195714875451,0.5612195714875451,71.5,626.0495091695886,540.8322296964369,0.0,
ID3940 → ID3941,0,3940,3941,1.8066532234635595,0.44236834753470455,1.34411800950049,1.34411800950049,112.5,630.5771417127629,537.2220280067334,0.0,
ID3529 → ID3580,0,3529,3580,10.425288182763328,0.14087650743999958,3.2288214851185764,3.2288214851185764,13.5,603.1730862213852,562.1701871924523,0.0,
ID3945 → ID3943,0,3945,3943,0.40558374690287124,2.097513538447016,0.6368545728051823,0.6368545728051823,116.5,631.351267744128,539.2719309855455,0.0,
ID3951 → ID3953,0,3951,3953,0.24199803333622497,1.9586631957730223,0.491932956139579,0.491932956139579,122.5,635.0601573780659,537.2021473125886,0.0,
ID4006 → ID4007,0,4006,4007,0.9384993320308689,0.15325465839073102,0.9687617519446506,0.9687617519446506,171.5,626.0052419430988,541.611521746315,0.0,
ID4085 → ID4086,0,4085,4086,0.8952316204164235,2.466964676604685,0.9461668036960627,0.9461668036960627,246.5,613.804359725051,548.225160056951,0.0,
ID4215 → ID4214,0,4215,4214,2.3080065931864184,2.3594241785837884,1.5192124911237461,1.5192124911237461,358.5,614.1641718648965,550.5832554096776,0.0,
ID3890 → ID3896,0,3890,3896,0.1199264393567717,1.0438418680864314,0.34630396959430265,0.34630396959430265,85.5,623.0701449275361,544.1995169082124,0.0,
ID4077 → ID4083,0,4077,4083,0.015572994470660517,2.6432686636651095,0.12479180450117915,0.12479180450117915,242.5,613.6186483344511,549.5160013413815,0.0,
ID4101 → ID4103,0,4101,4103,1.2157541581101858,2.9546910636487658,1.1026124242498747,1.1026124242498747,256.5,612.0972368584374,547.1687832369356,0.0,
ID4028 → ID4029,0,4028,4029,4.264768025087402,0.7864481187305429,2.065131478886369,2.065131478886369,196.5,613.9483476311558,550.3515112389069,0.0,
ID3987 → ID3986,0,3987,3986,0.5634125950018211,1.0650581018974636,0.7506081501035151,0.7506081501035151,155.5,628.8912227400351,540.0461316389552,0.0,
ID4056 → ID4058,0,4056,4058,1.9838387575602883,1.338303982606555,1.4084881105498506,1.4084881105498506,224.5,609.8328920034464,547.4291836490958,0.0,
ID4209 → ID4211,0,4209,4211,1.476189840911834,2.9549336954420964,1.2149855311532867,1.2149855311532867,353.5,614.3006764966012,551.6700614007606,0.0,
ID3831 → ID3838,0,3831,3838,0.36951989389304474,2.723282746955322,0.6078814801365845,0.6078814801365845,69.5,625.5605587134987,540.7829683817754,0.0,
ID4139 → ID4138,0,4139,4138,0.0543194785140644,1.4904218880659539,0.23306539535946644,0.23306539535946644,283.5,612.3236230939124,548.8934526005339,0.0,
ID3639 → ID3649,0,3639,3649,0.6607891785949684,1.3327431776019403,0.8128894012071805,0.8128894012071805,33.5,624.4315341295364,535.0508309855147,0.0,
ID4030 → ID4023,0,4030,4023,2.5070775308271385,0.20348088963687283,1.5833753600543172,1.5833753600543172,193.5,616.3867347760176,546.8110620563871,0.0,
ID3567 → ID3572,0,3567,3572,9.551874629479908,0.18999995944968612,3.090610721116444,3.090610721116444,20.5,615.7022503930817,549.8076438024109,0.0,
ID4163 → ID4164,0,4163,4164,0.43335600619833503,1.8855355868934627,0.6582978096563401,0.6582978096563401,305.5,615.1130241809701,547.258667606161,0.0,
ID4201 → ID4206,0,4201,4206,0.15750725551696976,0.5411523838353952,0.39687183764657546,0.39687183764657546,347.5,614.221073207654,552.6353630161586,0.0,
ID4113 → ID4120,0,4113,4120,2.7404875897707184,0.01980851715438739,1.6554418110494606,1.6554418110494606,262.5,614.9497953745122,546.5564072267733,0.0,
ID4206 → ID4203,0,4206,4203,1.0554859105257044,0.8433534996507324,1.0273684395219198,1.0273684395219198,348.5,613.6064938469902,552.8825555711945,0.0,
ID4068 → ID4070,0,4068,4070,4.714632891596706,2.7667258452601216,2.1713205409604326,2.1713205409604326,238.5,613.028526715997,547.5326685156454,0.0,
ID4170 → ID4169,0,4170,4169,1.807229461073932,2.1443322947941397,1.3443323477004978,1.3443323477004978,313.5,613.627904518285,547.1335994734859,0.0,
ID4061 → ID4067,0,4061,4067,3.0250749915721507,0.3373449188327361,1.739274271520208,1.739274271520208,227.5,609.178994717356,547.008684945217,0.0,
ID3640 → ID3635,0,3640,3635,2.07874340186409,0.5222870592291613,1.441784797348096,1.441784797348096,30.5,624.0071635788922,536.6659199090865,0.0,
ID4103 → ID4105,0,4103,4105,0.5724039299698688,0.29312509402435977,0.7565738099946817,0.7565738099946817,257.5,613.0161564524403,547.1247512414493,0.0,
ID3910 → ID3912,0,3910,3912,0.27959042253707156,0.526375821764946,0.5287631062556006,0.5287631062556006,91.5,623.9179282649282,542.6804317370862,0.0,
ID3996 → ID3997,0,3996,3997,0.3184959075466483,1.9316598850592996,0.5643544166094993,0.5643544166094993,164.5,626.4514581579283,541.7618592294936,0.0,
ID3966 → ID3965,0,3966,3965,0.7315339904232174,1.8878204420354272,0.8552976034242218,0.8552976034242218,135.5,637.1592382952778,531.5172567728689,0.0,
ID3797 → ID3778,0,3797,3778,1.100345747266007,1.639834290260176,1.048973663761873,1.048973663761873,60.5,627.1577673062213,538.1379669970472,0.0,
ID3969 → ID3968,0,3969,3968,2.428709517252089,0.10724636263429584,1.5584317493082875,1.5584317493082875,138.5,636.7652405410777,534.0336645141724,0.0,
ID4162 → ID4165,0,4162,4165,2.4861227169446867,2.553424196144404,1.576744341021932,1.576744341021932,309.5,615.7795719997284,546.5932458162677,0.0,
ID4062 → ID4066,0,4062,4066,0.7973913381948625,0.26911060344528104,0.8929677139711505,0.8929677139711505,229.5,609.8082560933956,547.8991865465434,0.0,
ID4203 → ID4202,0,4203,4202,3.112247489473446,2.04217732706161,1.7641563109524752,1.7641563109524752,349.5,613.3720646201136,552.1239735928873,0.0,
ID4045 → ID4043,0,4045,4043,0.74859890858453,2.8798220905974476,0.8652161051347403,0.8652161051347403,211.5,610.4379096687724,544.5927415936387,0.0,
ID3938 → ID3939,0,3938,3939,0.0882844344186498,0.009837542497284281,0.2971269668317735,0.2971269668317735,110.5,629.611021200002,538.1431508483631,0.0,
ID3590 → ID3611,0,3590,3611,4.130593256086179,0.022436554285415813,2.0323860991667355,2.0323860991667355,16.5,609.4123618922201,555.3702926150518,0.0,
ID4037 → ID4038,0,4037,4038,6.832930398833584,3.022898918548515,2.6139874519273394,2.6139874519273394,203.5,610.3601081635418,554.0364429836122,0.0,
ID4025 → ID4030,0,4025,4030,0.3845395319512426,1.1728814065631166,0.6201125155576547,0.6201125155576547,192.5,617.1157163052123,545.9911247462665,0.0,
ID3993 → ID3990,0,3993,3990,3.3825471700968714,1.307085802886919,1.8391702395637202,1.8391702395637202,159.5,627.3374351752727,540.9206753406481,0.0,
ID4087 → ID4081,0,4087,4081,0.49401914541279524,0.4703541107374458,0.7028649553170191,0.7028649553170191,244.5,613.585508729237,548.2423515476651,0.0,
ID3623 → ID3628,0,3623,3628,0.9463755735031731,0.6996687207259953,0.9728183661419911,0.9728183661419911,28.5,624.1658543253011,538.8612858168692,0.0,
ID4143 → ID4142,0,4143,4142,2.9421223876099867,2.324673176600683,1.7152616090876593,1.7152616090876593,286.5,612.2154808831638,549.1533335679677,0.0,
ID4142 → ID4146,0,4142,4146,0.7311278353444288,2.664420892652636,0.8550601355135373,0.8550601355135373,287.5,612.5588777169257,549.539312418045,0.0,
ID4010 → ID4013,0,4010,4013,0.0921471914826188,3.121425429425991,0.30355755876376855,0.30355755876376855,178.5,621.5572338986951,545.3057662203146,0.0,
ID4120 → ID4114,0,4120,4114,1.9689357088860695,2.756100734869716,1.4031876955297427,1.4031876955297427,263.5,615.2089641563148,546.7407278095491,0.0,
ID4016 → ID4020,0,4016,4020,2.89923511497087,2.093161242757876,1.7027140438050279,1.7027140438050279,184.5,619.8074544417063,545.3769871255973,0.0,
ID4158 → ID4159,0,4158,4159,1.291999005694383,2.07289770625865,1.1366613416908236,1.1366613416908236,303.5,613.6825854679379,549.3894779571226,0.0,
ID4067 → ID4062,0,4067,4062,2.3056674833135746,2.982318954959711,1.5184424530793303,1.5184424530793303,228.5,609.2370920934185,546.8489031929025,0.0,
ID4202 → ID4207,0,4202,4207,5.393404790781347,3.0072345044392015,2.322370511090198,2.322370511090198,350.5,613.436845550687,552.427562777073,0.0,
ID4041 → ID4045,0,4041,4045,3.867835898095723,1.1035769720683026,1.9666814429631767,1.9666814429631767,210.5,610.3764888453447,545.165906483539,0.0,
ID4179 → ID4178,0,4179,4178,1.8870597664725548,3.1135840251772122,1.3737029396752978,1.3737029396752978,322.5,614.4747596933922,549.1848784945635,0.0,
ID3923 → ID3926,0,3923,3926,0.9578777463522248,1.156323477657689,0.9787122898749279,0.9787122898749279,99.5,624.6557454670226,543.7161956194724,0.0,
ID4130 → ID4133,0,4130,4133,2.8368248195221244,2.8365296814920216,1.6842876296886242,1.6842876296886242,276.5,613.9657539856069,546.320973481382,0.0,
ID4214 → ID4216,0,4214,4216,2.2649160620564075,0.20579214394476403,1.5049638075569816,1.5049638075569816,359.5,613.9607535775694,549.092983684139,0.0,
ID3580 → ID3582,0,3580,3582,12.18978278317374,0.2290825616079184,3.4913869426309283,3.4913869426309283,14.5,605.3479545725129,559.6377981303766,0.0,
ID3941 → ID3944,0,3941,3944,0.5119041885973176,2.8507941065339186,0.7154747994145689,0.7154747994145689,113.5,630.6679924856694,536.8892634922468,0.0,
ID4094 → ID4092,0,4094,4092,0.9739347895822645,0.17813587161345765,0.9868813452397732,0.9868813452397732,250.5,611.6431827974134,548.6936842674684,0.0,
ID3983 → ID3984,0,3983,3984,2.2007724705478324,0.5488693869373721,1.483500074333612,1.483500074333612,153.5,629.070008490888,539.8285582792854,0.0,
ID3926 → ID3928,0,3926,3928,1.7293674118780253,0.8068128590193036,1.315054147888225,1.315054147888225,100.5,625.1498386531102,542.7819155261893,0.0,
ID3676 → ID3683,0,3676,3683,0.08949069612798859,2.707379594057889,0.29914995592175603,0.29914995592175603,41.5,623.3019442263875,533.8326447324326,0.0,
ID3867 → ID3871,0,3867,3871,0.018800475977017745,2.924716607722631,0.13711482770662603,0.13711482770662603,79.5,624.488422007858,543.4347089906638,0.0,
ID3545 → ID3522,0,3545,3522,0.7723006523154914,0.031183376784375726,0.8788063793097382,0.8788063793097382,4.5,588.5475394955296,577.8421608605064,0.0,
ID3949 → ID3950,0,3949,3950,1.2036344910386947,2.8469615495038085,1.0971027714114547,1.0971027714114547,120.5,633.0787695854598,537.2749465037157,0.0,
ID4184 → ID4183,0,4184,4183,0.7334454129914946,0.7908484942917627,0.8564142764991103,0.8564142764991103,327.5,613.1877093154945,551.0194279476118,0.0,
ID4183 → ID4185,0,4183,4185,1.972518548742924,2.284804491315427,1.4044637940306344,1.4044637940306344,328.5,613.7006628382005,550.8796744944672,0.0,
ID3669 → ID3648,0,3669,3648,0.06387460814670967,0.693711342060245,0.25273426389532083,0.25273426389532083,36.5,622.7649879912558,534.7271500553873,0.0,
ID3934 → ID3937,0,3934,3937,0.01353395219479947,1.7184490497767093,0.11633551562098081,0.11633551562098081,107.5,628.1379193146133,538.7358123887525,0.0,
ID4118 → ID4122,0,4118,4122,0.9263065800942321,0.20406645764724052,0.9624482220328697,0.9624482220328697,267.5,613.6642879187328,547.5093234103321,0.0,
ID4097 → ID4099,0,4097,4099,6.540864067934121,1.2631652046323572,2.557511303578954,2.557511303578954,254.5,612.7702545097925,548.1310804368696,0.0,
ID4075 → ID4068,0,4075,4068,3.870254198813729,2.1953138112632167,1.9672961644891522,1.9672961644891522,237.5,612.7795761497946,547.2216238105391,0.0,
ID4049 → ID4050,0,4049,4050,0.051009479554176354,2.732067822654442,0.22585278292324926,0.22585278292324926,217.5,609.4634093179548,546.9627676700404,0.0,
ID4123 → ID4125,0,4123,4125,0.8265129500935179,1.0595798646359973,0.9091275763574207,0.9091275763574207,270.5,613.9715267129423,547.1523449933303,0.0,
ID3577 → ID3598,0,3577,3598,3.53089607989494,0.4118225968425986,1.8790678752761807,1.8790678752761807,22.5,617.8528554750451,546.7528125720448,0.0,
ID3963 → ID3964,0,3963,3964,0.39071398747799724,2.715814257596877,0.6250711859284487,0.6250711859284487,133.5,637.0700617154794,532.5127802284002,0.0,
ID4032 → ID4034,0,4032,4034,0.16924893613132955,1.3653493566527315,0.41139875562686085,0.41139875562686085,199.5,611.3706856962065,553.5352359515509,0.0,
ID3842 → ID3847,0,3842,3847,0.003386288783761151,2.562707406582658,0.05819182746538513,0.05819182746538513,73.5,625.8096956146684,542.1193499198384,0.0,
ID4131 → ID4130,0,4131,4130,7.529998938292945,0.8228109006794516,2.744084353348662,2.744084353348662,275.5,613.8270854415716,546.9278200194321,0.0,
ID4147 → ID4150,0,4147,4150,2.6273952392249997,1.6474849048863414,1.6209241929297618,1.6209241929297618,291.5,613.6286804381399,547.9528008636116,0.0,
ID4060 → ID4057,0,4060,4057,4.645286634126421,2.5116170532500814,2.155292702656978,2.155292702656978,222.5,610.8552883428785,545.8713828067152,0.0,
ID3974 → ID3975,0,3974,3975,0.3204861180949896,1.0640108936958508,0.5661149336442112,0.5661149336442112,143.5,632.3967949503037,537.5002793348722,0.0,
ID4135 → ID4136,0,4135,4136,5.412069788499168,0.6731116191736662,2.3263855631642767,2.3263855631642767,280.5,613.6751876902044,548.7325659034273,0.0,
ID3950 → ID3951,0,3950,3951,2.6061085074621175,0.8728087369552829,1.6143446061675053,1.6143446061675053,121.5,634.3106508253019,537.2114816661128,0.0,
ID3981 → ID3982,0,3981,3982,0.31284358146451696,0.6972065266837548,0.5593242185571057,0.5593242185571057,151.5,628.5650933128787,538.8384485715708,0.0,
ID4095 → ID4097,0,4095,4097,0.40035647984111883,1.3721825435341812,0.6327372913311802,0.6327372913311802,253.5,612.609957415189,549.5291547888601,0.0,
ID3599 → ID3594,0,3599,3594,4.231902200533444,0.07542621055629459,2.0571587689173247,2.0571587689173247,18.5,612.1807520686494,552.8478399577242,0.0,
ID4018 → ID4016,0,4018,4016,2.8242085418219443,1.6836057696590039,1.6805381702960347,1.6805381702960347,183.5,620.6458507367304,545.4957850439073,0.0,
ID4092 → ID4091,0,4092,4091,0.39815978221319553,2.985373988469526,0.63099903503349,0.63099903503349,251.5,611.4549081046684,548.6909937934986,0.0,
ID4187 → ID4186,0,4187,4186,1.7740967872191393,2.0838017146017194,1.3319522465986307,1.3319522465986307,330.5,613.3882182506503,551.9316600254101,0.0,
ID4149 → ID4152,0,4149,4152,8.676517315087423,2.8944598820398837,2.9455928630901154,2.9455928630901154,295.5,612.6802416809923,546.5714041627293,0.0,
ID3516 → ID3553,0,3516,3553,5.487102957713195,1.6696596418092313,2.342456607434425,2.342456607434425,2.5,586.0257410470008,579.3001808975458,0.0,
ID3980 → ID3979,0,3980,3979,0.3834874683529965,2.294357486918872,0.6192636501143891,0.6192636501143891,149.5,629.3739101857179,538.2999663033286,0.0,
ID4167 → ID4168,0,4167,4168,5.642300163892222,0.1913717764711609,2.375352639902594,2.375352639902594,311.5,613.3584497288973,547.8145468993589,0.0,
ID4031 → ID4032,0,4031,4032,1.2927110765837566,6.951251994665838E-4,1.1369745276758652,1.1369745276758652,198.5,611.9054737268639,553.1785801414412,0.0,
ID3810 → ID3805,0,3810,3805,0.19390603562929964,1.273237189420549,0.44034763043452346,0.44034763043452346,64.5,626.4577452827775,539.4012869256064,0.0,
ID3884 → ID3887,0,3884,3887,0.19878399054071522,3.101953620123836,0.44585198277086896,0.44585198277086896,83.5,623.3439438846078,543.4159924916025,0.0,
ID3998 → ID4000,0,3998,4000,0.6697370730015898,1.562357854131065,0.8183746532008367,0.8183746532008367,166.5,626.6705484440195,541.4085982306734,0.0,
ID3783 → ID3797,0,3783,3797,0.1752926466641797,2.058094133364097,0.41867964682341524,0.41867964682341524,59.5,626.7940995520546,537.723832693687,0.0,
ID4185 → ID4187,0,4185,4187,4.003454508984372,2.5869639784028156,2.0008634408635615,2.0008634408635615,329.5,614.0302077758734,551.3166514193834,0.0,
