LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7608 → ID7561,0,7608,7561,0.3217072334725887,2.799044001553757,0.5671924130950525,0.5671924130950525,120.5,525.3518639169002,582.6776123180596,0.0,
ID6420 → ID6622,0,6420,6622,2.183806975201719,3.093422478292156,1.4777709481518844,1.4777709481518844,96.5,527.274076361066,585.8100011488145,0.0,
ID13635 → ID13769,0,13635,13769,7.553694056357838,1.4020735638447168,2.7483984529827254,2.7483984529827254,297.5,530.4194855350588,537.8566729702133,0.0,
ID13869 → ID13965,0,13869,13965,1.3758838741477812,1.538527078456387,1.1729807646111599,1.1729807646111599,304.5,533.2884966905257,537.5693220113028,0.0,
ID5843 → ID5792,0,5843,5792,0.07135261263801007,0.7758329471223647,0.267119098227757,0.267119098227757,84.5,522.8051783520273,599.1487952300993,0.0,
ID10944 → ID11004,0,10944,11004,0.006608521471110736,2.783965731900589,0.0812928131578108,0.0812928131578108,206.5,520.6091943644105,570.0241167784649,0.0,
ID10425 → ID10488,0,10425,10488,2.1630298576441382,2.368090043099934,1.4707242629548676,1.4707242629548676,191.5,519.6760279312111,575.5639186394894,0.0,
ID12857 → ID12891,0,12857,12891,0.8958144474002825,0.04061291667748506,0.9464747473653391,0.9464747473653391,274.5,531.9869520293441,543.5045880419244,0.0,
ID2953 → ID3268,0,2953,3268,4.264072695600015,0.31674125240230433,2.064963122092018,2.064963122092018,31.5,530.7458603781545,637.4683090172337,0.0,
ID11004 → ID11034,0,11004,11034,0.6528755163028133,3.1076622621079935,0.8080071263935815,0.8080071263935815,207.5,520.5877065040672,569.6613694853313,0.0,
ID7100 → ID7244,0,7100,7244,0.03310639911610775,0.1861792281290193,0.1819516394982682,0.1819516394982682,109.5,525.9970487632977,582.5895029076657,0.0,
ID13902 → ID13933,0,13902,13933,0.027597652446962675,3.082921191823289,0.16612541180374144,0.16612541180374144,306.5,533.1909692244474,538.6338108195016,0.0,
ID5389 → ID5253,0,5389,5253,1.2452043747946435,1.3563637013611025,1.1158872589982571,1.1158872589982571,75.5,522.3183036536376,604.5980170719822,0.0,
ID12336 → ID12393,0,12336,12393,27.390841420324968,0.5000242979845884,5.233626029850143,5.233626029850143,256.5,532.2189222111217,546.5832253132304,0.0,
ID8218 → ID8181,0,8218,8181,0.08901416212307836,1.8157828278111383,0.2983524126315696,0.2983524126315696,133.5,525.4483657789292,576.7742852856918,0.0,
ID2496 → ID2539,0,2496,2539,4.244162242376333,0.31338861037034865,2.0601364620763194,2.0601364620763194,15.5,532.5914273386378,655.8137441458189,0.0,
ID7942 → ID7801,0,7942,7801,5.193957012261954,1.8872473269791812,2.279025452306743,2.279025452306743,126.5,526.0103666934417,582.7376306718686,0.0,
ID8181 → ID8350,0,8181,8350,4.683962778288332,1.1670771544238998,2.164246468932855,2.164246468932855,134.5,526.1348846790535,577.6955704893742,0.0,
ID9282 → ID9321,0,9282,9321,0.8491458015282998,0.1478506952965016,0.9214910751213491,0.9214910751213491,158.5,519.4974757802318,573.6214821993129,0.0,
ID12439 → ID12468,0,12439,12468,0.33819512084556125,0.4978896226353495,0.5815454589673633,0.5815454589673633,260.5,534.1617382444672,550.1348376026622,0.0,
ID3982 → ID3806,0,3982,3806,0.8764829395505208,2.1508898439092303,0.9362066756600921,0.9362066756600921,49.5,526.5333540254126,625.1036662654469,0.0,
ID8974 → ID9053,0,8974,9053,5.858753408267051,0.4792725169789176,2.420486192537989,2.420486192537989,151.5,519.0422293653996,576.5827260609506,0.0,
ID7197 → ID7151,0,7197,7151,0.35370639425602957,2.4046893816148667,0.5947322038161625,0.5947322038161625,111.5,525.9990247584137,581.8114969215387,0.0,
ID8540 → ID8582,0,8540,8582,0.4178152774707494,0.7595380317747309,0.6463863221563011,0.6463863221563011,140.5,525.5576244292622,574.4205549577282,0.0,
ID11096 → ID11166,0,11096,11166,1.4670583458355149,2.040585904520924,1.211221840058837,1.211221840058837,211.5,522.3133368423692,569.7732117368892,0.0,
ID2076 → ID2079,0,2076,2079,3.153803784298873,0.8166234613628707,1.7758952064519102,1.7758952064519102,9.5,531.9775731830279,657.0898692897724,0.0,
ID2137 → ID2330,0,2137,2330,9.625782069006418,0.14233484600412394,3.1025444507704347,3.1025444507704347,2.5,537.151104229511,668.9500800542517,0.0,
ID5214 → ID5152,0,5214,5152,0.04387793893159463,0.4659980112630045,0.20947061591448723,0.20947061591448723,73.5,522.4396261588502,606.1136846767231,0.0,
ID2837 → ID2496,0,2837,2496,2.0968310761168234,1.9459528201474563,1.4480438792097508,1.4480438792097508,14.5,532.0024400793031,657.4438600345643,0.0,
ID3408 → ID3866,0,3408,3866,0.9705770508336274,1.7766844573393195,0.9851786897987732,0.9851786897987732,41.5,527.3630506952065,629.5632411107006,0.0,
ID10137 → ID10177,0,10137,10177,0.9310654131973025,1.3461639953698064,0.9649173089945596,0.9649173089945596,181.5,520.0452570715838,577.4329333422967,0.0,
ID15031 → ID15056,0,15031,15056,4.217169015631299,3.0008969877898655,2.053574692002046,2.053574692002046,346.5,535.3800053355902,525.0881694019233,0.0,
ID10518 → ID10425,0,10518,10425,0.05103250379451307,0.7270510137261572,0.22590374896073123,0.22590374896073123,190.5,520.1663113346649,575.1231426490983,0.0,
ID3691 → ID3797,0,3691,3797,0.060669930156067156,2.564136811994518,0.24631266746975713,0.24631266746975713,46.5,526.7429844443288,626.7636430327277,0.0,
ID13837 → ID13869,0,13837,13869,0.5273618486611079,2.6746960024509576,0.726196838784849,0.726196838784849,303.5,533.4206830386291,536.8822415730586,0.0,
ID13998 → ID14065,0,13998,14065,1.5918907507650384,0.9091116440261224,1.2617015299844248,1.2617015299844248,309.5,532.2637403384114,537.7117056590046,0.0,
ID11918 → ID11880,0,11918,11880,1.2599941954276128,1.5427455069733194,1.122494630467163,1.122494630467163,240.5,530.9319289882217,554.3916806892821,0.0,
ID12494 → ID12525,0,12494,12525,0.6665539860722989,1.5612843219968187,0.8164275755217354,0.8164275755217354,262.5,534.8997063744068,550.4385094851427,0.0,
ID4732 → ID4492,0,4732,4492,39.44627539988886,3.1064724868046327,6.280626990984966,6.280626990984966,63.5,526.2961528959502,617.6368316684891,0.0,
ID10456 → ID10367,0,10456,10367,1.8562132558742839,2.3381082556864046,1.3624291746268076,1.3624291746268076,188.5,520.7913229100016,576.2367298057628,0.0,
ID5100 → ID5214,0,5100,5214,0.20848450731856535,1.7969472190452358,0.4566010373603693,0.4566010373603693,72.5,522.760701843478,606.0614912702495,0.0,
ID8582 → ID8627,0,8582,8627,2.2992631551353324,0.41755735282483086,1.5163321387925972,1.5163321387925972,141.5,525.1641177718066,573.4344592569641,0.0,
ID8804 → ID8847,0,8804,8847,0.6757727506158901,0.30047431934970664,0.8220539827869519,0.8220539827869519,146.5,522.4863883842277,572.175600797375,0.0,
ID13218 → ID13286,0,13218,13286,0.30202223981473897,2.4641234929902787,0.54956550093209,0.54956550093209,285.5,527.2447094857006,539.037258918129,0.0,
ID14739 → ID14830,0,14739,14830,2.8284235402329796,2.5803655082899,1.681791764824938,1.681791764824938,337.5,533.0931816910078,520.3692860063861,0.0,
ID11946 → ID11962,0,11946,11962,0.8804036712107502,0.09545461504564687,0.9382982847744902,0.9382982847744902,242.5,529.7637246714446,552.7339838242806,0.0,
ID2352 → ID2306,0,2352,2306,0.8861669129236449,0.5359454968178816,0.9413643890245929,0.9413643890245929,12.5,531.458015278254,657.256232591799,0.0,
ID11299 → ID11331,0,11299,11331,0.9829764857661335,2.7239401375724257,0.9914517062197904,0.9914517062197904,215.5,523.0583852537495,568.4866982876916,0.0,
ID12667 → ID12699,0,12667,12699,1.9552760154478361,1.4009667444432614,1.3983118448500091,1.3983118448500091,268.5,531.2076524365273,543.5688325911519,0.0,
ID11563 → ID11609,0,11563,11609,1.3202143122710688,3.0814599260144715,1.1490057929667146,1.1490057929667146,227.5,528.3518261334904,562.9719159582107,0.0,
ID6673 → ID6949,0,6673,6949,1.2687605588110942,1.285565461045301,1.1263927196191807,1.1263927196191807,104.5,526.413123137151,584.8514613147865,0.0,
ID8085 → ID8126,0,8085,8126,1.0749348567199646,0.412642293777934,1.0367906523112391,1.0367906523112391,130.5,525.5240361272329,577.1288656401031,0.0,
ID9243 → ID9282,0,9243,9282,8.730155835772747,0.2170727089771005,2.9546837116301883,2.9546837116301883,157.5,518.8183481011022,575.4325912260439,0.0,
ID12891 → ID12925,0,12891,12925,4.011241674176271,0.6018508882489122,2.00280844670085,2.00280844670085,275.5,531.8093095880431,542.0987176519316,0.0,
ID3510 → ID3293,0,3510,3293,3.3854439328944865,0.5212033610934824,1.8399575899717056,1.8399575899717056,34.5,528.1639042836173,633.3524839460694,0.0,
ID15003 → ID15031,0,15003,15031,3.287779482603775,0.09907212578292904,1.8132235059704513,1.8132235059704513,345.5,535.2962233185938,525.2488546102195,0.0,
ID3293 → ID3290,0,3293,3290,0.5917865350208825,0.7682353407213279,0.7692766310118113,0.7692766310118113,35.5,527.9474289307792,632.1456728275818,0.0,
ID15114 → ID15086,0,15114,15086,3.5025960105003433,1.663620712240278,1.8715223777717283,1.8715223777717283,348.5,534.2427425736398,521.5200906562646,0.0,
ID7427 → ID7514,0,7427,7514,0.45498035291613176,0.16264823051081873,0.6745223146168937,0.6745223146168937,115.5,526.1143950140308,581.6188768621678,0.0,
ID9202 → ID9243,0,9202,9243,2.5013359647979105,2.5950156577986356,1.5815612428223924,1.5815612428223924,156.5,518.2643804648392,577.6195220662248,0.0,
ID12393 → ID12366,0,12393,12366,0.6821920344535096,0.5013530708599255,0.8259491718341447,0.8259491718341447,257.5,534.1405529155876,548.8681666815023,0.0,
ID5900 → ID6057,0,5900,6057,3.022338890040027,0.15276670135467094,1.7384875294462214,1.7384875294462214,86.5,523.7400277765321,598.4025365613634,0.0,
ID14303 → ID14332,0,14303,14332,0.256893986010626,1.3947767651524874,0.5068471031885513,0.5068471031885513,318.5,535.0164135415793,529.0485291746458,0.0,
ID15317 → ID15343,0,15317,15343,3.879044030254886,0.8589668364674072,1.969528885356822,1.969528885356822,357.5,534.9990006592727,517.7633624710083,0.0,
ID11331 → ID11254,0,11331,11254,0.08076113543315573,1.1563985965672312,0.28418503731399325,0.28418503731399325,216.5,523.3827891963587,568.9529807892347,0.0,
ID6894 → ID6673,0,6894,6673,0.26200697873944334,2.4944927551614815,0.5118661726852473,0.5118661726852473,103.5,525.7915637267728,584.5731233029902,0.0,
ID12244 → ID12304,0,12244,12304,20.99259737448231,0.4565938843800281,4.5817679311028305,4.5817679311028305,254.5,530.5487517801537,546.3251849629311,0.0,
ID4169 → ID4075,0,4169,4075,0.9595929271047171,1.1825557644619296,0.9795881415700769,0.9795881415700769,54.5,528.1746760780514,622.1085947738799,0.0,
ID11766 → ID11809,0,11766,11809,1.0216776286939104,0.5074207266690292,1.0107807025729718,1.0107807025729718,234.5,530.9057496494903,557.4836708660516,0.0,
ID14156 → ID14186,0,14156,14186,2.815520046172966,1.997764297307899,1.6779511453474938,1.6779511453474938,312.5,532.8904762215604,535.5014145389781,0.0,
ID15086 → ID15140,0,15086,15140,1.6974576994684845,1.3909532267033524,1.3028651885243094,1.3028651885243094,349.5,534.782837951531,520.4126657980021,0.0,
ID6006 → ID6170,0,6006,6170,0.34458481684890063,0.43247015316159004,0.5870134724594492,0.5870134724594492,93.5,528.3759427986477,586.5273530644763,0.0,
ID12274 → ID12244,0,12274,12244,1.2082623884522046,2.7677421696169815,1.0992098928103788,1.0992098928103788,253.5,532.2018475505602,548.5785579154337,0.0,
ID5518 → ID5326,0,5518,5326,2.6124962045916726,1.8611984796087941,1.6163218134368145,1.6163218134368145,78.5,520.7865187504188,602.5895659208625,0.0,
ID5253 → ID5424,0,5253,5424,0.3602000487200057,1.2491011278642992,0.6001666841136767,0.6001666841136767,76.5,521.9118082265729,604.013220732879,0.0,
ID13254 → ID13351,0,13254,13351,7.246510355141773,2.8736011628394165,2.6919343147896035,2.6919343147896035,288.5,528.725728949305,538.7272028599338,0.0,
ID6520 → ID6569,0,6520,6569,0.020053076090863126,2.7459079986616373,0.14160888422292975,0.14160888422292975,99.5,527.805439934642,584.7141308655905,0.0,
ID11434 → ID11505,0,11434,11505,8.601027691517245,0.44884492391714575,2.932750874438067,2.932750874438067,223.5,526.6042187041959,564.9753285092235,0.0,
ID2539 → ID2533,0,2539,2533,0.5883498159303042,0.14427408269040243,0.7670396443015864,0.7670396443015864,16.5,532.8418805095814,654.4254734071571,0.0,
ID7002 → ID6894,0,7002,6894,1.9203776469334477,2.2724964375581957,1.3857769109540856,1.3857769109540856,102.5,526.2513775060445,584.7994022733128,0.0,
ID8716 → ID8804,0,8716,8804,1.1777221818472128,1.7950831196146102,1.0852290918728693,1.0852290918728693,145.5,522.8982336195475,573.0240290943598,0.0,
ID5792 → ID5900,0,5792,5900,0.08879776703741686,1.2739975291259225,0.29798954182557624,0.29798954182557624,85.5,523.0318948793993,599.1321534905326,0.0,
ID10753 → ID10686,0,10753,10686,0.6948317496243661,1.6420354542976912,0.8335656840491732,0.8335656840491732,198.5,519.7933989457996,574.8857474808226,0.0,
ID12729 → ID12821,0,12729,12821,1.954309758952859,1.7544275364908277,1.3979662939258797,1.3979662939258797,271.5,531.616668608991,544.9575608510211,0.0,
ID14712 → ID14783,0,14712,14783,2.4062843080755516,2.887878876261217,1.551220264203492,1.551220264203492,333.5,533.3519143991259,524.2806847983726,0.0,
ID13598 → ID13635,0,13598,13635,2.5779987774786024,2.6960261617136245,1.6056147662121827,1.6056147662121827,296.5,531.7841690911986,538.8770032912743,0.0,
ID10220 → ID10291,0,10220,10291,4.7146266330991615,1.919177361698378,2.1713190997868463,2.1713190997868463,185.5,521.5595953582135,574.5603113980842,0.0,
ID4933 → ID5046,0,4933,5046,0.1265917772022885,0.6989310227139978,0.35579738223079793,0.35579738223079793,69.5,522.6505835738328,609.3035657669348,0.0,
ID9918 → ID10030,0,9918,10030,0.40553361317330805,1.5258548078436613,0.6368152111667151,0.6368152111667151,176.5,519.5003663096422,574.2544664033655,0.0,
ID15217 → ID15241,0,15217,15241,1.2765367164360235,2.549234810068034,1.1298392436254034,1.1298392436254034,353.5,533.9615660049158,520.067377414279,0.0,
ID6179 → ID5954,0,6179,5954,66.54231916577527,1.0068216307598226,8.15734755700499,8.15734755700499,89.5,526.0818824923946,592.7837179305702,0.0,
ID7990 → ID8037,0,7990,8037,5.493997493381126,1.0988261336437242,2.3439277918445196,2.3439277918445196,128.5,526.5170416775549,580.3554633118931,0.0,
ID12636 → ID12667,0,12636,12667,1.9764029256530433,0.4491920911729853,1.4058459821947222,1.4058459821947222,267.5,530.7716160516163,544.548075759616,0.0,
ID14129 → ID14217,0,14129,14217,13.664419142482567,0.6871466913917657,3.696541510991398,3.696541510991398,314.5,533.5915384434863,532.871209344067,0.0,
ID7151 → ID7295,0,7151,7295,0.49824377685971505,2.426203805235568,0.705863851503755,0.705863851503755,112.5,525.9075702224588,582.0263994014804,0.0,
ID13151 → ID13184,0,13151,13184,1.617146054596903,0.8161324589448693,1.271670576288098,1.271670576288098,283.5,529.0173240938166,541.8910170724893,0.0,
ID8445 → ID8490,0,8445,8490,0.16048526213411532,0.12661071472675556,0.40060611844318517,0.40060611844318517,138.5,526.8950798119017,576.0614952034314,0.0,
ID8847 → ID8894,0,8847,8894,2.0797793580713497,2.757823499681958,1.4421440143312143,1.4421440143312143,147.5,522.2983641097344,572.497923869913,0.0,
ID13490 → ID13563,0,13490,13563,0.9861950871625961,0.4743135643884745,0.9930735557664377,0.9930735557664377,293.5,530.2235996063789,535.6803211918613,0.0,
ID3531 → ID3067,0,3531,3067,1.8892565172004814,0.8756666226241596,1.3745022798091246,1.3745022798091246,37.5,527.3176243619489,631.3006168265729,0.0,
ID5538 → ID5672,0,5538,5672,1.4938007072203956,2.1079383151444824,1.2222114003806361,1.2222114003806361,80.5,521.9937326513804,601.6159639053794,0.0,
ID2632 → ID2915,0,2632,2915,11.894770127130414,0.7872717528100823,3.4488795466253115,3.4488795466253115,22.5,533.5043993991732,650.5447902353278,0.0,
ID10392 → ID10456,0,10392,10456,0.649532249349189,0.8170486283910179,0.8059356359841578,0.8059356359841578,187.5,521.2097229381509,576.5017767696713,0.0,
ID11474 → ID11434,0,11474,11434,0.6212013974956753,1.4261994527273123,0.788163306362124,0.788163306362124,222.5,524.9767681838284,565.8109287518253,0.0,
ID12960 → ID13086,0,12960,13086,3.8612908579747693,2.28346200442941,1.9650167576829387,1.9650167576829387,278.5,530.700161554033,541.78315611514,0.0,
ID6949 → ID7050,0,6949,7050,1.2792171658956202,2.698071630976365,1.1310248299200245,1.1310248299200245,105.5,526.6223827645049,584.7178693549965,0.0,
ID12304 → ID12336,0,12304,12336,1.2032176707614959,2.4219084405688065,1.0969127908642036,1.0969127908642036,255.5,529.8820787044879,544.5322083715873,0.0,
ID13666 → ID13735,0,13666,13735,0.7390010959244921,1.9058449692978472,0.8596517294372716,0.8596517294372716,299.5,530.7934266403878,536.1564935845649,0.0,
ID9885 → ID9991,0,9885,9991,1.1561393421357788,2.1319802485507817,1.0752392022874626,1.0752392022874626,174.5,517.9654682197072,572.3533117914454,0.0,
ID10972 → ID10944,0,10972,10944,1.2059362827736788,0.7624227475591592,1.0981513023138838,1.0981513023138838,205.5,520.4271895859601,570.5018182163938,0.0,
ID13086 → ID13018,0,13086,13018,0.16349178839492934,2.344278267234651,0.4043411782083657,0.4043411782083657,279.5,530.5548188658706,540.9420098059925,0.0,
ID3806 → ID4209,0,3806,4209,1.5623706319702428,0.9147062964735286,1.2499482517169431,1.2499482517169431,50.5,527.3449284340628,624.548699563828,0.0,
ID13286 → ID13317,0,13286,13317,1.204222755522147,2.021752258889268,1.0973708377399807,1.0973708377399807,286.5,527.4502955549788,538.5868399637699,0.0,
ID15241 → ID15267,0,15241,15267,5.766174226311355,0.847927892942521,2.401285952632746,2.401285952632746,354.5,534.09316332802,518.4423361842992,0.0,
ID5954 → ID6262,0,5954,6262,0.1724419449948424,0.6424317391768464,0.4152612972513119,0.4152612972513119,90.5,527.2543547415439,588.7020445796232,0.0,
ID9433 → ID9502,0,9433,9502,0.7293513728239067,2.233640316297945,0.8540207098331437,0.8540207098331437,162.5,518.7630967867406,573.0812219914542,0.0,
ID10650 → ID10718,0,10650,10718,0.27887917694058667,2.5456603022590336,0.528090121987324,0.528090121987324,196.5,519.7666057416825,575.952435847875,0.0,
ID3647 → ID3691,0,3647,3691,0.0248153714828599,0.8609519697088313,0.1575289544269875,0.1575289544269875,45.5,526.7383651939169,626.835022578721,0.0,
ID6783 → ID7100,0,6783,7100,0.1253030419152474,0.5048645235901191,0.35398169714725,0.35398169714725,108.5,525.9515306058145,582.8525194623498,0.0,
ID11690 → ID11638,0,11690,11638,1.0731565087208006,1.6450593799623898,1.035932675766529,1.035932675766529,229.5,529.117048822176,561.980836204435,0.0,
ID3797 → ID3948,0,3797,3948,0.3204305291018516,0.7421405623453691,0.5660658346004037,0.5660658346004037,47.5,526.8139857385656,626.3873250486597,0.0,
ID13018 → ID13052,0,13018,13052,0.007575354785173747,1.7201646155173311,0.08703651409134988,0.08703651409134988,280.5,530.3848255871933,541.0480782541091,0.0,
ID11638 → ID11714,0,11638,11714,0.7081373828559498,1.8434020075951503,0.8415089915478918,0.8415089915478918,230.5,529.3888926933798,561.4767835691642,0.0,
ID11880 → ID11946,0,11880,11946,1.0398750619972381,0.2892734998706576,1.0197426449831537,1.0197426449831537,241.5,530.2421539956841,553.5868663273961,0.0,
ID14450 → ID14481,0,14450,14481,1.0105136505158698,1.4606752975539339,1.005243080312354,1.005243080312354,323.5,534.1617503348198,524.3360291109248,0.0,
ID12582 → ID12611,0,12582,12611,0.03572913187666114,0.4733022506673006,0.18902151167700765,0.18902151167700765,265.5,535.2052375613791,549.9179848260185,0.0,
ID2532 → ID3173,0,2532,3173,0.6711104556899924,2.62322210665942,0.8192133151322629,0.8192133151322629,27.5,532.0137373082945,641.8986189942353,0.0,
ID7845 → ID7895,0,7845,7895,14.754938086008252,2.9307747777954534,3.841215704175991,3.841215704175991,124.5,524.9482993498737,583.5320323727613,0.0,
ID2723 → ID2668,0,2723,2668,7.653374753980403,0.24753115782135648,2.766473342358535,2.766473342358535,24.5,533.2877524273048,645.0040840001559,0.0,
ID13423 → ID13459,0,13423,13459,0.413848910014162,2.1304707774063467,0.6433108968563815,0.6433108968563815,291.5,529.4961557959725,538.2457163511322,0.0,
ID14510 → ID14591,0,14510,14591,0.08534949078820743,2.927265895913147,0.2921463516599299,0.2921463516599299,325.5,534.8592118710583,524.4379471461076,0.0,
ID7050 → ID6730,0,7050,6730,0.45998921746939764,2.781399484146874,0.6782250492789231,0.6782250492789231,106.5,526.4274655935803,584.5232498652204,0.0,
ID7561 → ID7748,0,7561,7748,0.38949071112847494,2.563850723846896,0.6240919091996586,0.6240919091996586,121.5,525.1847744966004,582.6374083141882,0.0,
ID10617 → ID10584,0,10617,10584,1.0110750123927221,1.3734837512252287,1.005522258526743,1.005522258526743,194.5,519.597124299274,576.4618049787359,0.0,
ID2152 → ID2074,0,2152,2074,3.579713191321937,0.22889810398923965,1.8920129997761477,1.8920129997761477,6.5,532.9637201739588,660.1933157260366,0.0,
ID14421 → ID14389,0,14421,14389,0.2517378673278414,0.41024614349486715,0.5017348575969597,0.5017348575969597,321.5,534.7971836925083,525.6324266327379,0.0,
ID9167 → ID9130,0,9167,9130,0.394933747599358,1.7809950787805306,0.6284375447085876,0.6284375447085876,154.5,518.1459931239458,577.5962311593307,0.0,
ID11124 → ID11096,0,11124,11096,1.8598542500014024,1.1595093998256565,1.3637647341097372,1.3637647341097372,210.5,521.8222901634666,570.2387357221475,0.0,
ID3866 → ID3600,0,3866,3600,3.523968940344954,2.747303813442505,1.8772237320961382,1.8772237320961382,42.5,527.7594651946018,629.2274675193712,0.0,
ID8261 → ID8218,0,8261,8218,0.1735106860930803,2.647907981321777,0.4165461392127891,0.4165461392127891,132.5,525.3267925031737,576.5851297621653,0.0,
ID8627 → ID8674,0,8627,8674,1.0717816921721315,0.9911224999176339,1.0352688984858627,1.0352688984858627,142.5,524.2822064491659,572.7309490574687,0.0,
ID5672 → ID5611,0,5672,5611,0.9723551346993511,0.38174180100408217,0.9860806938072315,0.9860806938072315,81.5,521.5940078227216,600.608004716015,0.0,
ID9541 → ID9579,0,9541,9579,0.015267405758183517,0.07776253645825001,0.12356134410965072,0.12356134410965072,165.5,518.537402719964,573.4052097880435,0.0,
ID11066 → ID11124,0,11066,11124,0.06842534872581063,0.4567598527342998,0.26158239376114484,0.26158239376114484,209.5,521.1178658952015,569.9996413260534,0.0,
ID14665 → ID14690,0,14665,14690,2.0002112132721175,2.484797766419882,1.4142882355701463,1.4142882355701463,331.5,533.4955495296749,522.5472323234815,0.0,
ID2703 → ID2857,0,2703,2857,0.6595627073839907,1.4721522088578685,0.8121346608684983,0.8121346608684983,18.5,533.2818454787838,653.3330825468369,0.0,
ID15166 → ID15192,0,15166,15192,2.2531636696150295,2.755180777706975,1.5010541861022304,1.5010541861022304,351.5,534.3248661004741,520.0009342953186,0.0,
ID9015 → ID8933,0,9015,8933,1.0289381007144707,0.8011172856894444,1.0143658613707731,1.0143658613707731,149.5,520.7488522504425,574.1810950399388,0.0,
ID12041 → ID12069,0,12041,12069,1.5033223899309796,3.0810209999886577,1.226100481172314,1.226100481172314,246.5,530.8836655513189,551.8381558056376,0.0,
ID13769 → ID13666,0,13769,13666,1.281011193362744,1.1831462129689443,1.1318176502258408,1.1318176502258408,298.5,530.2074840233633,536.1978562297327,0.0,
ID11988 → ID12015,0,11988,12015,0.3096302992649591,0.8850506193620955,0.5564443361783451,0.5564443361783451,244.5,530.9781271918114,551.7329167457328,0.0,
ID8399 → ID8300,0,8399,8300,0.5440443066166858,0.022888705036983006,0.7375935917676385,0.7375935917676385,136.5,527.1829237222667,577.7849619975607,0.0,
ID4989 → ID5100,0,4989,5100,11.399111121262628,2.393938626301728,3.3762569690802016,3.3762569690802016,71.5,522.6367689579733,607.7088237372533,0.0,
ID7748 → ID7699,0,7748,7699,0.008600860514140465,0.30492789162794204,0.09274082442021132,0.09274082442021132,122.5,524.97033294329,582.9222628337666,0.0,
ID2169 → ID2161,0,2169,2161,9.154043675020247,0.163952628914065,3.025565017483552,3.025565017483552,4.5,534.2848997688562,663.9420834976133,0.0,
ID9130 → ID9202,0,9130,9202,0.5350051202293906,1.521039231246315,0.7314404420247698,0.7314404420247698,155.5,518.0244840001066,578.0749286841119,0.0,
ID10584 → ID10650,0,10584,10650,0.3622799596590641,2.2686602517751346,0.601896967644018,0.601896967644018,195.5,519.7791013613812,576.1215536633314,0.0,
ID3114 → ID3510,0,3114,3510,1.517318018875352,0.32974636765333293,1.2317946334009382,1.2317946334009382,33.5,529.0092552348954,634.574706634583,0.0,
ID3371 → ID3214,0,3371,3214,0.7956032862310358,2.003856434491287,0.891965966969052,0.891965966969052,39.5,527.2390323608784,630.2509001655822,0.0,
ID4513 → ID4630,0,4513,4630,2.7262338836109503,2.0448396268338085,1.6511310921943632,1.6511310921943632,61.5,523.3138294973207,615.9382952439221,0.0,
ID11663 → ID11736,0,11663,11736,3.4985246829873247,0.8801379119246528,1.87043435677046,1.87043435677046,232.5,529.9718621943261,559.8498844879896,0.0,
ID3741 → ID3647,0,3741,3647,1.672442161025962,0.5034403072149475,1.2932293536051376,1.2932293536051376,44.5,527.3558620331411,627.1657734651383,0.0,
ID14539 → ID14566,0,14539,14566,0.0019327567578521472,0.680969776194559,0.043963129527504606,0.043963129527504606,327.5,534.1120260487232,524.2292690921009,0.0,
ID9700 → ID9739,0,9700,9739,1.2320089316273026,0.7829209166542701,1.1099589774524563,1.1099589774524563,169.5,518.5435694356393,573.3899814523684,0.0,
ID6170 → ID6470,0,6170,6470,0.10378080236439118,1.0686278339831943,0.32215027916236727,0.32215027916236727,94.5,528.5731350085382,586.1827986797127,0.0,
ID11271 → ID11361,0,11271,11361,0.8433909427435389,2.528769862658256,0.9183631867314471,0.9183631867314471,218.5,523.5118082197363,568.6420766164417,0.0,
ID12156 → ID12274,0,12156,12274,17.086904140634335,3.095323956674594,4.133630866518482,4.133630866518482,252.5,531.4493824201329,547.2028232102662,0.0,
ID4209 → ID4026,0,4209,4026,0.05555228469661229,1.30545119607872,0.23569532175376814,0.23569532175376814,51.5,527.8015178351086,624.0643071030586,0.0,
ID4075 → ID4325,0,4075,4325,0.15738199464734798,0.11747567739323672,0.3967139960315844,0.3967139960315844,55.5,527.8854001851039,621.4852713311828,0.0,
ID8037 → ID8085,0,8037,8085,3.350655436687612,0.6255991803250389,1.830479564673589,1.830479564673589,129.5,526.0948317533919,578.4133322436855,0.0,
ID9956 → ID10063,0,9956,10063,0.6570292683988304,1.243515033454958,0.810573419499326,0.810573419499326,178.5,519.4857664411984,576.1042377855921,0.0,
ID3173 → ID2994,0,3173,2994,1.0851795574884477,2.9546414713554685,1.0417195195869413,1.0417195195869413,28.5,531.9944303974003,641.7591935245327,0.0,
ID14904 → ID14979,0,14904,14979,0.2365997799433023,1.818416387118283,0.48641523407815085,0.48641523407815085,343.5,533.8765106042417,522.0942799341959,0.0,
ID7655 → ID7466,0,7655,7466,0.5335069583081425,0.9086711827784402,0.7304156065611841,0.7304156065611841,118.5,525.6772693378122,582.3856207309864,0.0,
ID13805 → ID13698,0,13805,13698,2.1002103890751953,2.148013076869656,1.4492102639283215,1.4492102639283215,301.5,531.9809654440926,537.2437202749586,0.0,
