LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4182 → ID4178,9,4182,4178,2.690329759634557,2.8216906790262986,1.6402224726038102,1.6402224726038102,292.5,557.0103640610805,848.396040014288,0.0,
ID4199 → ID4206,9,4199,4206,0.1596040262285785,2.7508959016958707,0.3995047261655092,0.3995047261655092,299.5,556.960904827719,848.3848495162655,0.0,
ID4298 → ID4305,9,4298,4305,0.18558181808436158,3.0475987462109697,0.4307920821978528,0.4307920821978528,322.5,556.4400851836335,848.3176944560815,0.0,
ID4252 → ID4268,9,4252,4268,0.3758947892178069,1.9234973288457835,0.6131025927345332,0.6131025927345332,311.5,556.2384594680611,848.6055653245419,0.0,
ID4373 → ID4375,9,4373,4375,0.13439590105554866,2.934523732738249,0.36660046516002764,0.36660046516002764,347.5,556.4255406580054,848.0970818577827,0.0,
ID4103 → ID4106,9,4103,4106,0.5874174243620415,1.8536203179897608,0.7664316175380824,0.7664316175380824,274.5,557.8254762664964,848.2314043209876,0.0,
ID4305 → ID4302,9,4305,4302,0.007664147775640966,1.4353238664475947,0.08754511851406088,0.08754511851406088,323.5,556.2473552301807,848.4347988392033,0.0,
ID3954 → ID3958,9,3954,3958,0.8347379858446262,3.0220932290567886,0.9136399651091376,0.9136399651091376,219.5,558.4100956250101,854.878677602798,0.0,
ID4318 → ID4326,9,4318,4326,0.038343681685640785,3.055474686747982,0.19581542759864654,0.19581542759864654,327.5,556.084288577782,848.2817705588623,0.0,
ID4275 → ID4278,9,4275,4278,1.3789152734059238,1.8836949904055642,1.1742722313867104,1.1742722313867104,319.5,556.900571857372,848.4884474062396,0.0,
ID4119 → ID4122,9,4119,4122,0.11068409250495156,2.7688025876186213,0.33269218882467255,0.33269218882467255,279.5,558.4266970168037,847.8975481582779,0.0,
ID4211 → ID4216,9,4211,4216,0.48167651963724806,2.353555541093706,0.6940291922082586,0.6940291922082586,301.5,556.8154047347386,848.7468629394784,0.0,
ID3922 → ID3912,9,3922,3912,0.3713195864374431,2.0596781029862976,0.609359980994357,0.609359980994357,205.5,563.5334634675094,853.6886247420282,0.0,
ID4109 → ID4115,9,4109,4115,0.008633444954478365,2.0033472653721303,0.09291633308777507,0.09291633308777507,276.5,558.5654067961073,848.1979381763604,0.0,
ID4352 → ID4355,9,4352,4355,0.01693213311004389,0.9305467896085762,0.13012353019359676,0.13012353019359676,339.5,556.9340536768968,847.5903574201284,0.0,
ID3820 → ID3822,9,3820,3822,1.6550449978409354,0.6760918043466275,1.286485521815514,1.286485521815514,181.5,587.3690244338095,847.3995150604328,0.0,
ID4145 → ID4149,9,4145,4149,0.11891104274958852,2.9327031013908647,0.3448348050147904,0.3448348050147904,285.5,558.4377783170817,848.2293519728984,0.0,
ID3939 → ID3947,9,3939,3947,6.017292334433341,0.6125262840663148,2.4530169861689384,2.4530169861689384,213.5,564.5746253637803,850.9446072843728,0.0,
ID4233 → ID4219,9,4233,4219,0.15570367610182223,2.66915032152349,0.3945930512589169,0.3945930512589169,304.5,556.1197568389058,848.7998817966903,0.0,
ID3880 → ID3889,9,3880,3889,1.4263280489217969,2.2172037927435313,1.1942897675697455,1.1942897675697455,196.5,582.0772719403627,850.3533833633234,0.0,
ID4312 → ID4322,9,4312,4322,0.8838100131775635,2.5736837996078097,0.9401117025000612,0.9401117025000612,329.5,556.2600976062249,847.8764579334563,0.0,
ID4294 → ID4298,9,4294,4298,0.43483586263188684,2.277998825850437,0.6594208539558685,0.6594208539558685,321.5,556.3358509137483,848.3708919234341,0.0,
ID4380 → ID4383,9,4380,4383,0.009500422367400405,1.296211806974118,0.09747011012305468,0.09747011012305468,349.5,556.3004271422515,847.5322521717951,0.0,
ID4393 → ID4400,9,4393,4400,0.08643106351855309,0.19626555110233984,0.29399160450351824,0.29399160450351824,359.5,556.9256757590338,847.939363657673,0.0,
ID3730 → ID3734,9,3730,3734,40.781134198841976,0.27539568829540884,6.386010820445106,6.386010820445106,158.5,516.0027098030571,841.9098034437948,0.0,
ID4395 → ID4393,9,4395,4393,0.18790471517510682,2.6550421025139075,0.4334797748166653,0.4334797748166653,358.5,556.5655707046699,847.9018844726402,0.0,
ID3844 → ID3840,9,3844,3840,0.2843544966954201,2.4073978869411237,0.5332490006511218,0.5332490006511218,186.5,588.9392802517117,847.2632973945406,0.0,
ID4115 → ID4112,9,4115,4112,0.2545102165259722,0.2219994277453396,0.5044900559237736,0.5044900559237736,277.5,558.5068494615988,848.4898618935558,0.0,
ID4090 → ID4084,9,4090,4084,0.11913541444879801,3.00050881787734,0.3451599838463289,0.3451599838463289,268.5,557.1153519281597,848.7313330288855,0.0,
ID4031 → ID4035,9,4031,4035,1.3849638705948082,1.4662595616172587,1.1768448795804858,1.1768448795804858,250.5,559.2320202274459,848.4839064658121,0.0,
ID3885 → ID3901,9,3885,3901,1.0167581344257457,0.8631964123796295,1.0083442539260814,1.0083442539260814,201.5,569.843744103551,849.9400087424683,0.0,
ID4195 → ID4199,9,4195,4199,0.3737744702522803,2.895420508884961,0.6113709759649049,0.6113709759649049,298.5,556.8311099697992,848.3250346783257,0.0,
ID4248 → ID4252,9,4248,4252,0.27894651957506417,2.9022407241972057,0.528153878689785,0.528153878689785,310.5,556.3176796010597,848.2869643135422,0.0,
ID4355 → ID4361,9,4355,4361,0.40814649581407075,1.8893302311391218,0.6388634406616728,0.6388634406616728,340.5,556.9208868562934,847.8954459468742,0.0,
ID3826 → ID3833,9,3826,3833,0.35491460326064855,2.5791530606799307,0.5957470967286778,0.5957470967286778,183.5,588.9712536492134,847.3843369107876,0.0,
ID4385 → ID4391,9,4385,4391,0.28740426891215726,2.6694974025004536,0.5361009876060268,0.5361009876060268,353.5,556.9188507485546,848.2393882975329,0.0,
ID3966 → ID3973,9,3966,3973,5.4411498598237635,2.500153978707629,2.3326272440798945,2.3326272440798945,225.5,559.809702225153,850.5072840260109,0.0,
ID4079 → ID4087,9,4079,4087,3.3281775961357067,2.1938757982492314,1.824329355170197,1.824329355170197,266.5,557.4865756933839,848.9852573080072,0.0,
ID4101 → ID4103,9,4101,4103,0.14961577282045657,2.2175997515252432,0.3868019814070975,0.3868019814070975,273.5,557.5285776238618,848.4653777052531,0.0,
ID3979 → ID3981,9,3979,3981,8.702583594154712,2.0515676520657395,2.950014168466774,2.950014168466774,228.5,563.0439155477291,850.6174896666422,0.0,
ID4186 → ID4203,9,4186,4203,0.7348964466943679,2.348363456416103,0.857261014332489,0.857261014332489,296.5,557.0860245731835,848.0519286543138,0.0,
ID3772 → ID3777,9,3772,3777,6.607753106374985,0.6686305701617585,2.570555019130107,2.570555019130107,169.5,519.8361240485129,844.6166944232741,0.0,
ID4342 → ID4336,9,4342,4336,0.4779270480045361,0.3712867749214048,0.6913226800883479,0.6913226800883479,331.5,556.3243050387805,848.0879284466425,0.0,
ID3918 → ID3925,9,3918,3925,11.991420425242604,1.8649929389600817,3.462863038764687,3.462863038764687,208.5,573.684949610755,850.9576053939905,0.0,
ID3961 → ID3963,9,3961,3963,1.1824999058297514,0.2847415238612904,1.08742811524705,1.08742811524705,222.5,560.026047928608,851.574042359849,0.0,
ID3898 → ID3893,9,3898,3893,6.9224370342297785,1.0271013594685539,2.631052457521472,2.631052457521472,199.5,572.0356215714003,850.8410252056062,0.0,
ID4001 → ID3999,9,4001,3999,0.20249037944795606,1.0219463030476517,0.44998931037076434,0.44998931037076434,239.5,560.0756424609115,848.943773576467,0.0,
ID3722 → ID3719,9,3722,3719,5.130088750732107,1.8144478267915995,2.2649699226992195,2.2649699226992195,155.5,531.6489924166892,836.560404644652,0.0,
ID4383 → ID4384,9,4383,4384,0.1798100642137582,0.42540632622957714,0.42404016816070406,0.42404016816070406,350.5,556.0617116925928,847.6279928269773,0.0,
ID3744 → ID3740,9,3744,3740,2.525105712517261,0.2430784380677817,1.589058121189172,1.589058121189172,160.5,516.5330718304699,845.5032273769907,0.0,
ID4014 → ID4017,9,4014,4017,0.6162050349886935,1.523610954323372,0.7849872833292865,0.7849872833292865,244.5,561.2744426874597,848.4906994919891,0.0,
ID4216 → ID4223,9,4216,4223,0.5786384299426647,2.7670642749645014,0.7606828708092911,0.7606828708092911,302.5,556.8914153826763,848.6301099662854,0.0,
ID3893 → ID3885,9,3893,3885,0.4899528796217256,0.7342356400004061,0.6999663417777497,0.6999663417777497,200.5,570.5486514201687,850.2704249449954,0.0,
ID3914 → ID3918,9,3914,3918,3.0199747670234762,2.3315962069931864,1.737807459709929,1.737807459709929,207.5,572.2368397846467,850.0725436275875,0.0,
ID3981 → ID3974,9,3981,3974,1.7702838636354308,1.0617832797812634,1.3305201477750839,1.3305201477750839,229.5,561.9182101364695,849.0984853409768,0.0,
ID3959 → ID3961,9,3959,3961,0.642078059288893,1.0547602256571824,0.8012977344838141,0.8012977344838141,221.5,559.1443585425598,851.8853337415799,0.0,
ID4033 → ID4025,9,4033,4025,0.574019913159041,2.8782677148222424,0.7576410186618997,0.7576410186618997,247.5,558.5096710411805,848.6591546869283,0.0,
ID4157 → ID4161,9,4157,4161,0.2604373879352258,0.42643753048251276,0.510330665289894,0.510330665289894,288.5,557.3425164234638,848.558802990413,0.0,
ID4339 → ID4346,9,4339,4346,1.1340660887039928,1.083141784513402,1.0649253911443717,1.0649253911443717,336.5,555.5391274372718,848.1815326123035,0.0,
ID4028 → ID4033,9,4028,4033,1.883630261961234,0.17994408018291613,1.372454101950675,1.372454101950675,246.5,558.8385941732579,848.7241920206573,0.0,
ID4239 → ID4244,9,4239,4244,1.388803890632938,2.8372013315659848,1.1784752397199265,1.1784752397199265,307.5,556.9937580237874,848.9038160072572,0.0,
ID3761 → ID3769,9,3761,3769,0.230287212428215,0.36529437505934287,0.4798824985641954,0.4798824985641954,167.5,516.5970468163262,845.9108707709373,0.0,
ID3958 → ID3959,9,3958,3959,6.294431066364203,0.8665862036037715,2.508870476203226,2.508870476203226,220.5,558.7776805672879,853.3329748995811,0.0,
ID3830 → ID3844,9,3830,3844,0.3981892780194291,2.2524784979892427,0.6310224069075749,0.6310224069075749,185.5,588.8947066577326,847.0541365774382,0.0,
ID3691 → ID3685,9,3691,3685,0.7795776365034642,0.2548220562960752,0.8829369380105604,0.8829369380105604,147.5,529.6419545089154,833.033166591001,0.0,
ID3930 → ID3939,9,3930,3939,32.38827924590185,0.052310460700402135,5.691070131873429,5.691070131873429,212.5,568.4860134378952,850.8280789789462,0.0,
ID3685 → ID3708,9,3685,3708,0.6572312327288088,0.5040122190958353,0.8106979910723899,0.8106979910723899,148.5,530.0924415558441,833.718482115099,0.0,
ID4112 → ID4119,9,4112,4119,0.9896979622477844,3.0035889305967007,0.9948356458469833,0.9948356458469833,278.5,558.4784969179707,848.2414838661376,0.0,
ID3971 → ID3966,9,3971,3966,5.892390820476173,2.513535242263233,2.42742473013607,2.42742473013607,224.5,559.5402314796299,849.8055994374233,0.0,
ID3990 → ID3989,9,3990,3989,0.2528082000676239,0.2694279659722297,0.5028003580623466,0.5028003580623466,235.5,561.4107435339172,848.7699579394682,0.0,
ID4149 → ID4153,9,4149,4153,0.506034128003416,1.1103360920360716,0.7113607579867025,0.7113607579867025,286.5,558.7763280089152,848.5393868765025,0.0,
ID4060 → ID4056,9,4060,4056,0.5441386453856247,0.192334597453013,0.7376575393674389,0.7376575393674389,259.5,558.5263265000107,848.6217198980357,0.0,
ID4169 → ID4168,9,4169,4168,1.1545894351908108,3.1326448398098963,1.0745182339964319,1.0745182339964319,290.5,557.3494427485052,848.6246387348494,0.0,
ID4106 → ID4109,9,4106,4109,0.1437407403558544,0.10688284153104902,0.379131560748844,0.379131560748844,275.5,558.3935235507247,848.1637882447666,0.0,
ID4223 → ID4233,9,4223,4233,1.7561908629933538,2.813806329017874,1.3252135160016116,1.3252135160016116,303.5,556.614874577562,848.803415996319,0.0,
ID4326 → ID4312,9,4326,4312,0.43859249531351496,1.5431969480923506,0.6622631616763196,0.6622631616763196,328.5,556.3845015614527,848.1059992763219,0.0,
ID3740 → ID3739,9,3740,3739,4.380655719431859,2.476359088943453,2.093001605214831,2.093001605214831,161.5,516.0897360126083,845.9738967691095,0.0,
ID3853 → ID3857,9,3853,3857,60.146951548259906,2.3893171076953843,7.755446573103312,7.755446573103312,190.5,588.7263643591377,852.4538767880364,0.0,
ID3719 → ID3726,9,3719,3726,11.015012671024808,0.35254785043419135,3.3188872639824343,3.3188872639824343,156.5,528.9745247503636,837.2014348349455,0.0,
ID3822 → ID3826,9,3822,3826,2.0273200283063235,1.186122090387109,1.4238398885781798,1.4238398885781798,182.5,588.4914870031303,847.4655272754758,0.0,
ID4378 → ID4367,9,4378,4367,1.0055776115372825,2.3826119484524035,1.0027849278570569,1.0027849278570569,345.5,556.3583540315663,847.7911744982786,0.0,
ID4178 → ID4173,9,4178,4173,0.5138938973597185,2.3424275574013995,0.7168639322491531,0.7168639322491531,293.5,556.3905194695487,848.4790885779647,0.0,
ID3934 → ID3930,9,3934,3930,10.099114353641113,0.4125552899578805,3.177910375331739,3.177910375331739,211.5,572.8550893004249,851.5787522594192,0.0,
ID3889 → ID3883,9,3889,3883,30.548429686489392,0.04937492210265663,5.527063387232807,5.527063387232807,197.5,579.0255295123798,848.9473275451805,0.0,
ID3963 → ID3971,9,3963,3971,7.753761106502488,2.2808617295027327,2.7845576141467223,2.7845576141467223,223.5,559.4417214534528,850.6223731051906,0.0,
ID4042 → ID4044,9,4042,4044,0.3755608161838941,3.0767328760212203,0.6128301691202009,0.6128301691202009,254.5,559.1352909550917,848.3840367760007,0.0,
ID3951 → ID3954,9,3951,3954,4.21998462907124,1.0853402184052159,2.054260117188483,2.054260117188483,218.5,558.9218012456508,854.6139071495331,0.0,
ID4056 → ID4062,9,4056,4062,0.5372128615600842,2.644556694910925,0.7329480619798951,0.7329480619798951,260.5,558.405466015466,848.4871518111518,0.0,
ID3942 → ID3951,9,3942,3951,1.934907471226252,2.2441109422207886,1.3910095151458353,1.3910095151458353,217.5,559.7251193814158,853.3648781052913,0.0,
ID3996 → ID3990,9,3996,3990,0.3527402149806506,1.3871888652029098,0.5939193674065956,0.5939193674065956,234.5,561.1648815336835,848.2853305003475,0.0,
ID4040 → ID4042,9,4040,4042,0.0056994468780561585,0.3252024409266562,0.07549468112427629,0.07549468112427629,253.5,559.3826892836342,848.4890370801786,0.0,
ID4257 → ID4272,9,4257,4272,8.361494048686369E-4,1.1585415167876574,0.02891624811189441,0.02891624811189441,313.5,556.4956116571987,848.5756743590348,0.0,
ID4309 → ID4315,9,4309,4315,2.8493347303153693,2.1969702154028936,1.6879972542381014,1.6879972542381014,325.5,555.8794963068434,847.8082410044199,0.0,
ID4375 → ID4380,9,4375,4380,0.5139638502767714,2.5683064383994347,0.716912721519692,0.716912721519692,348.5,556.4581018165106,847.8720731724243,0.0,
ID3796 → ID3788,9,3796,3788,99.07221133105953,0.27898927054462597,9.953502465517328,9.953502465517328,174.5,555.635936379485,848.2030771824502,0.0,
ID3869 → ID3876,9,3869,3876,75.43462203153233,1.6417497833133627,8.685310704375079,8.685310704375079,194.5,586.1401421135033,846.8990448617888,0.0,
ID4349 → ID4352,9,4349,4352,1.330742005160974,1.1219668609283098,1.1535779146468494,1.1535779146468494,338.5,556.5585889479687,848.0810524263024,0.0,
ID3781 → ID3785,9,3781,3785,39.97115066583716,0.543002499068573,6.322274168828583,6.322274168828583,171.5,526.3965147279341,842.4316965761732,0.0,
ID3711 → ID3716,9,3711,3716,0.03415661382511601,1.1886167277561799,0.1848150800803766,0.1848150800803766,152.5,532.4303353971495,835.2753519833166,0.0,
ID4007 → ID4010,9,4007,4010,0.24010541226373502,1.9070221772035707,0.49000552268697445,0.49000552268697445,242.5,561.7321051215415,848.2141251328949,0.0,
ID4387 → ID4385,9,4387,4385,0.7150959212087777,1.210593655461019,0.8456334437619989,0.8456334437619989,352.5,556.7628526011276,848.3956290789175,0.0,
ID4336 → ID4330,9,4336,4330,0.22713493517371136,1.56115773459633,0.4765867551387799,0.4765867551387799,332.5,556.7410585338109,848.023354192536,0.0,
ID4272 → ID4264,9,4272,4264,0.40266864024792315,2.715604530896701,0.634561770238267,0.634561770238267,314.5,556.2023916030935,848.494782158387,0.0,
ID3785 → ID3792,9,3785,3792,74.46991941575708,0.4190095869554423,8.62959555342874,8.62959555342874,172.5,533.6811526257397,843.1127115906206,0.0,
ID3973 → ID3968,9,3973,3968,2.4442804500108903,2.298742821122238,1.5634194734654197,1.5634194734654197,226.5,559.6292330710831,851.3590975216271,0.0,
ID3809 → ID3817,9,3809,3817,0.872306199042679,2.8672441263592985,0.9339733395781055,0.9339733395781055,178.5,582.3685821498411,847.2441756576844,0.0,
ID3848 → ID3853,9,3848,3853,70.55843168906199,1.7523910181041646,8.399906647639721,8.399906647639721,189.5,591.6473061071275,851.8521423208923,0.0,
ID4137 → ID4130,9,4137,4130,0.23077805755929473,0.989808613679785,0.48039364854179195,0.48039364854179195,282.5,558.6174745493603,848.4117088509075,0.0,
ID4398 → ID4390,9,4398,4390,0.2732137978285425,0.7012906064605345,0.5226985726291421,0.5226985726291421,356.5,556.897289024087,848.3059901662554,0.0,
ID4268 → ID4257,9,4268,4257,0.08193013872600298,2.2940609900996023,0.2862344121974208,0.2862344121974208,312.5,556.4479423099885,848.717368992,0.0,
ID3904 → ID3908,9,3904,3908,0.3581847271547372,2.670330444230176,0.5984853608524917,0.5984853608524917,203.5,568.9124253719035,850.2991221463571,0.0,
ID3765 → ID3754,9,3765,3754,3.411952567708536,2.8525437526861332,1.847147142950051,1.847147142950051,164.5,515.8597825547113,846.6457416211774,0.0,
ID4074 → ID4079,9,4074,4079,0.13012165912494023,0.4568988744453034,0.3607237989444836,0.3607237989444836,265.5,558.3047759176372,848.9294369296965,0.0,
ID4168 → ID4182,9,4168,4182,0.9668515720223877,3.105623843929513,0.9832861089339092,0.9832861089339092,291.5,557.3047688672857,848.6452970213654,0.0,
ID4391 → ID4396,9,4391,4396,0.25071446505288475,0.951268614493642,0.5007139553206849,0.5007139553206849,354.5,556.4659713924228,848.3251959302734,0.0,
ID4035 → ID4038,9,4035,4038,1.4647448103624265,2.6966341123838244,1.2102664212322949,1.2102664212322949,251.5,559.0767798704335,848.2705462424958,0.0,
ID4370 → ID4360,9,4370,4360,0.3380487411968595,1.067935647354495,0.5814195913424827,0.5814195913424827,342.5,556.3914026782201,847.7014169983003,0.0,
ID3901 → ID3904,9,3901,3904,0.7061872639722588,0.6126769454789714,0.8403494891842672,0.8403494891842672,202.5,568.9775904671583,850.1047278189603,0.0,
ID4190 → ID4186,9,4190,4186,1.0836499242010529,1.1916493569111999,1.0409850739569002,1.0409850739569002,295.5,556.7123326458011,848.0076370286054,0.0,
ID3704 → ID3700,9,3704,3700,3.993193934875973,1.8811243192270306,1.9982977593131541,1.9982977593131541,150.5,530.6232581006609,835.2484187418536,0.0,
ID3912 → ID3914,9,3912,3914,98.33765301859955,1.232688968091802,9.91653432498469,9.91653432498469,206.5,568.0122455400103,851.3179815308313,0.0,
ID4096 → ID4098,9,4096,4098,0.4814938151853538,2.9913345084950436,0.6938975538113344,0.6938975538113344,271.5,558.0609897620582,848.5154129669496,0.0,
ID4003 → ID4007,9,4003,4007,0.2232529364265253,0.0668119278549862,0.4724964935600319,0.4724964935600319,241.5,561.468869626194,848.1227282903935,0.0,
ID4384 → ID4387,9,4384,4387,0.8021240157288898,1.6725862980694022,0.8956137648165585,0.8956137648165585,351.5,556.1101377243633,848.1011134198593,0.0,
ID4244 → ID4261,9,4244,4261,0.2014201145780651,1.1427354224044592,0.44879852336885545,0.44879852336885545,308.5,556.3569294983383,848.5847859629688,0.0,
ID3968 → ID3979,9,3968,3979,9.98998968913794,0.06002868243739499,3.160694494749206,3.160694494749206,227.5,561.9542122347609,851.7706006516298,0.0,
ID4390 → ID4395,9,4390,4395,0.8543624152164806,2.794447578001164,0.9243172697815835,0.9243172697815835,357.5,556.7520167134704,848.1226039496332,0.0,
ID3739 → ID3745,9,3739,3745,0.7538122897433323,2.619828552178689,0.8682236403964892,0.8682236403964892,162.5,515.4104060146242,846.1594438946615,0.0,
ID3726 → ID3730,9,3726,3730,82.7726568092884,0.2187728576219553,9.097947944964755,9.097947944964755,157.5,522.9919286340576,838.7484111898316,0.0,
ID4141 → ID4145,9,4141,4145,0.4286881326445277,3.126293987241589,0.6547427988489279,0.6547427988489279,284.5,558.3792052832907,848.3811213577719,0.0,
ID3883 → ID3898,9,3883,3898,21.55077085588387,1.248985157766758,4.642280781672288,4.642280781672288,198.5,574.9228311387351,849.4476458451536,0.0,
ID4130 → ID4141,9,4130,4141,0.08193537678234197,1.3639101933285929,0.286243561992828,0.286243561992828,283.5,558.3544313317136,848.5637278722666,0.0,
ID4346 → ID4349,9,4346,4349,1.4186584573802035,2.5473887818078715,1.1910744969900933,1.1910744969900933,337.5,555.6567476039544,848.4959364130323,0.0,
ID3754 → ID3749,9,3754,3749,0.6051433108497614,2.848580968840605,0.7779095775536906,0.7779095775536906,165.5,516.4206082844827,846.6019972852433,0.0,
ID3994 → ID4001,9,3994,4001,0.940877636319962,2.781867620669727,0.969988472261378,0.969988472261378,238.5,559.5348495522426,848.6162931652736,0.0,
ID4153 → ID4157,9,4153,4157,2.341396375818313,2.8702923998233074,1.5301622057214435,1.5301622057214435,287.5,558.3452470059881,848.5804351662529,0.0,
ID4290 → ID4275,9,4290,4275,0.20258874081593378,1.3228749585695216,0.450098590106583,0.450098590106583,318.5,556.3621729682161,848.3330257764128,0.0,
ID3908 → ID3922,9,3908,3922,45.67254890267802,2.6124927772977014,6.758146854181109,6.758146854181109,204.5,566.3863546542925,852.1378318694622,0.0,
ID3837 → ID3848,9,3837,3848,8.765891607352119,0.06279704549948935,2.9607248449243166,2.9607248449243166,188.5,591.3081861657345,847.6723868347024,0.0,
ID4046 → ID4053,9,4046,4053,0.2744205165698695,2.401876684288654,0.5238516169392526,0.5238516169392526,257.5,559.1725086748083,848.4393609977876,0.0,
ID3857 → ID3865,9,3857,3865,12.550726536919376,3.0050609868806872,3.5427004582548856,3.5427004582548856,191.5,587.5346373776474,850.6806209740829,0.0,
ID3812 → ID3820,9,3812,3820,9.419722440955498,0.1283124766865031,3.0691566334997464,3.0691566334997464,180.5,585.3367669279692,846.9769572782161,0.0,
ID4161 → ID4169,9,4161,4169,0.6211114270260576,2.8989209239778178,0.7881062282624454,0.7881062282624454,289.5,557.4921238351465,848.6117152382067,0.0,
ID4219 → ID4228,9,4219,4228,0.09538955274696179,0.5005436436144313,0.30885199165127913,0.30885199165127913,305.5,556.3404388262886,848.5400111672741,0.0,
ID4173 → ID4190,9,4173,4190,0.20265285853776913,3.110064568300191,0.4501698107800757,0.4501698107800757,294.5,556.45861144067,848.5940890589144,0.0,
ID4062 → ID4068,9,4062,4068,0.10474657273769247,3.1263868552166616,0.32364575192282763,0.32364575192282763,261.5,558.5235830212234,848.3199866833124,0.0,
ID4019 → ID4031,9,4019,4031,0.16058376224510962,2.122944381622881,0.4007290384350872,0.4007290384350872,249.5,558.6614993929445,848.776306142895,0.0,
ID4280 → ID4290,9,4280,4290,0.07127765035834038,1.2811853304180443,0.26697874514339226,0.26697874514339226,317.5,556.3924089564167,848.619898932755,0.0,
ID3982 → ID3986,9,3982,3986,0.48487753629739777,2.7925275213976763,0.6963314844938421,0.6963314844938421,232.5,560.1964019799509,848.3858951605821,0.0,
ID4228 → ID4239,9,4228,4239,1.737557479754033,1.6263010179267008,1.3181644357795552,1.3181644357795552,306.5,556.9889509283751,848.702418496549,0.0,
ID4093 → ID4096,9,4093,4096,0.7189267530726634,1.1425562245426526,0.8478954847577993,0.8478954847577993,270.5,557.9648800829559,848.5179449773623,0.0,
ID4084 → ID4093,9,4084,4093,0.6354008741385953,2.636173570461524,0.7971203636456637,0.7971203636456637,269.5,557.2728590568217,848.5228664128351,0.0,
ID4330 → ID4327,9,4330,4327,0.579219927842226,1.5263292190049615,0.7610649958066827,0.7610649958066827,333.5,556.5122759496073,847.6267322092783,0.0,
ID4396 → ID4398,9,4396,4398,0.1835874569283063,2.9985668586865755,0.42847106895134274,0.42847106895134274,355.5,556.4554069413584,848.3730338561718,0.0,
ID3974 → ID3984,9,3974,3984,1.119347296643633,0.3673306538210254,1.0579921061348394,1.0579921061348394,230.5,560.8133891998305,848.7001579108312,0.0,
ID4367 → ID4373,9,4367,4373,0.1353644035951359,2.7820341573758123,0.3679190177133222,0.3679190177133222,346.5,556.3989811955491,848.1242055330886,0.0,
ID3700 → ID3711,9,3700,3711,0.7820119544673427,0.787893378116229,0.8843143979758232,0.8843143979758232,151.5,531.9625871178969,835.4007698790884,0.0,
ID4364 → ID4378,9,4364,4378,0.016232014213463927,0.25212883500030037,0.1274049222497464,0.1274049222497464,344.5,556.1754253669365,847.3720775545903,0.0,
ID3745 → ID3765,9,3745,3765,0.7137943317611909,2.4083356595825487,0.8448634988926855,0.8448634988926855,163.5,515.3598488105915,846.4624944204884,0.0,
ID3925 → ID3929,9,3925,3929,3.8980334377285795,1.2971017387183963,1.9743437992732116,1.9743437992732116,209.5,575.6471513340148,851.9803954416811,0.0,
ID4360 → ID4364,9,4360,4364,0.05297843142066953,1.603809078302838,0.2301704399367337,0.2301704399367337,343.5,556.1262107538969,847.5426043352204,0.0,
ID4068 → ID4065,9,4068,4065,2.0053270443096793,0.7512605625071092,1.4160957045022342,1.4160957045022342,262.5,557.7446941323346,848.6171816681806,0.0,
ID3800 → ID3805,9,3800,3805,119.38829703880621,0.1828988618558283,10.926495185502358,10.926495185502358,176.5,572.3700008663807,847.7694908968149,0.0,
ID4065 → ID4077,9,4065,4077,0.47568616687023185,2.1302549805745503,0.6897000557272935,0.6897000557272935,263.5,557.1665935672515,848.4532388445173,0.0,
ID3947 → ID3940,9,3947,3940,1.5741244510895438,0.4932153380830138,1.254641164273492,1.254641164273492,214.5,562.8492196209588,851.4702042438696,0.0,
ID3672 → ID3697,9,3672,3697,0.2970727698169633,NaN,0.5450438237582033,0.5450438237582033,145.5,529.1588138240259,829.8414128819365,0.0,
ID4122 → ID4126,9,4122,4126,0.4571676344743387,1.8972505631065764,0.6761417266182724,0.6761417266182724,280.5,558.6993625516084,848.0751648443052,0.0,
ID4333 → ID4339,9,4333,4339,0.05035685344458553,0.5294019009739921,0.22440332761477833,0.22440332761477833,335.5,556.0142612204268,847.8260898059241,0.0,
ID4053 → ID4060,9,4053,4060,0.31475168433794404,2.8603861172082734,0.5610273472282292,0.5610273472282292,258.5,559.12477389354,848.3774028914236,0.0,
ID4302 → ID4309,9,4302,4309,0.19995782453310854,1.2744335786090588,0.4471664394083131,0.4471664394083131,324.5,556.0265714249792,848.529013232979,0.0,
ID4005 → ID4013,10,4005,4013,32.19947477962197,NaN,5.674458104490857,5.674458104490857,243.5,757.4460728520619,381.5458817457968,0.0,
ID4027 → ID4032,10,4027,4032,19.547633235278457,0.17176825341596874,4.4212705453611925,4.4212705453611925,246.5,778.2284834135326,381.6305824050638,0.0,
ID4013 → ID4016,10,4013,4016,85.72255291671983,0.018034140506616725,9.258647466920849,9.258647466920849,244.5,764.8827939469729,380.8823169386269,0.0,
ID4016 → ID4027,10,4016,4027,43.802241916181785,0.1676898850098549,6.61832621711727,6.61832621711727,245.5,772.793570481583,380.78524747710935,0.0,
ID4032 → ID4020,10,4032,4020,56.47559467871839,0.3955643511641857,7.515024596015531,7.515024596015531,247.5,783.3510622433164,384.47577218961055,0.0,
ID4029 → ID4034,11,4029,4034,24.04670176328316,0.11492044447303179,4.903743647794322,4.903743647794322,250.5,813.0550038575757,396.51433971056645,0.0,
