LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,2,0,0,0,0,0,1.0,45.0,46.0,14.147394167355955,187.04788675492574,453.64658617689105,0.0,14.147394167355955,14.147394167355955,14.147394167355955,14.147394167355955,NaN,434.0,14.147394167355955,14.147394167355955,1.0,14.147394167355955,1.0,NaN
Track_8,8,8,3,0,0,0,0,0,2.0,48.0,50.0,19.687934295785887,158.55995492186136,414.01363716464266,0.0,9.889000432866267,10.019539593057296,9.758461272675238,10.019539593057296,0.18461025076294735,278.0,19.778000865732533,19.687934295785887,0.995446123672555,9.843967147892943,0.995446123672555,0.19095828891631986
Track_9,9,9,62,1,0,0,0,1,62.0,50.0,112.0,24.388751698200057,295.9148646567358,935.1093490787277,0.0,3.827516011309968,12.65987855503358,0.22402964749316107,3.5114094618684737,2.4517993918356042,430.69354838709677,234.2836824977551,47.57206707708591,0.10409923319535387,0.3933669628741945,0.10277343366084693,1.6115764067576237
Track_10,10,10,14,0,0,0,0,0,13.0,52.0,65.0,77.30243897235799,117.74355917576803,335.98088188480335,0.0,7.935737584538893,14.172756861624624,3.558389642075618,6.424329074918073,3.803064439389937,305.64285714285717,103.16458859900564,77.30243897235799,0.7493117553429867,5.946341459412153,0.7493117553429869,0.6827018266264023
Track_11,11,11,2,0,0,0,0,0,1.0,28.0,29.0,4.891190953319949,342.7198296430404,591.8566668632599,0.0,4.891190953319949,4.891190953319949,4.891190953319949,4.891190953319949,NaN,384.5,4.891190953319949,4.891190953319949,1.0,4.891190953319949,1.0,NaN
Track_12,12,12,7,0,0,0,0,0,6.0,66.0,72.0,50.503408233016735,86.30732453237889,271.3645102000113,0.0,9.576887834585383,10.409841265098926,7.431917688712531,9.977939613831127,1.0952050322117401,278.14285714285717,57.4613270075123,50.503408233016735,0.878911275864097,8.41723470550279,0.8789112758640971,0.5237350222941048
Track_13,13,13,2,0,0,0,0,0,1.0,25.0,26.0,13.903680597629805,366.4699542238868,628.5715055255005,0.0,13.903680597629805,13.903680597629805,13.903680597629805,13.903680597629805,NaN,403.0,13.903680597629805,13.903680597629805,1.0,13.903680597629805,1.0,NaN
Track_14,14,14,2,0,0,0,0,0,1.0,73.0,74.0,6.198785048920524,50.562104562104565,244.5453366078366,0.0,6.198785048920524,6.198785048920524,6.198785048920524,6.198785048920524,NaN,291.5,6.198785048920524,6.198785048920524,1.0,6.198785048920524,1.0,NaN
Track_15,15,15,4,0,0,0,0,0,3.0,75.0,78.0,27.785594356988785,22.802574168148745,221.6517825525708,0.0,10.033971764596094,10.658392621352862,9.664990336826039,9.778532335609382,0.543736150294029,270.75,30.10191529378828,27.785594356988785,0.9230507124150508,9.261864785662928,0.9230507124150507,0.4562012923623127
Track_16,16,16,20,0,0,0,0,0,19.0,114.0,133.0,125.6810693418025,355.9151429370451,816.9120804834539,0.0,8.30954237889877,13.70860269943586,2.640423987539513,8.827836162387836,3.314724238142244,566.6,157.88130519907662,125.6810693418025,0.7960478232893248,6.614793123252763,0.7960478232893247,0.2838806780320556
Track_17,17,17,3,0,0,0,0,0,2.0,118.0,120.0,1.7521320047610152,451.942405833955,564.2079850754621,0.0,1.0311843379277954,1.2401432334345466,0.8222254424210442,1.2401432334345466,0.2955125040041499,229.66666666666666,2.062368675855591,1.7521320047610152,0.8495726420176202,0.8760660023805076,0.8495726420176202,1.1376602101046294
Track_18,18,18,70,1,0,0,0,1,70.0,127.0,197.0,15.207112894757532,442.5997605430146,564.4931658816714,0.0,2.453426960580086,11.218810747429847,0.16637609067621276,1.1853072924480104,2.7646330333725047,417.87142857142857,169.79885121504267,19.703403371140617,0.08955957467284865,0.2172444699251076,0.08854735576629619,1.783107769226278
Track_19,19,19,2,0,0,0,0,0,1.0,48.0,49.0,9.73795770664637,331.8581689674411,913.5954483253126,0.0,9.73795770664637,9.73795770664637,9.73795770664637,9.73795770664637,NaN,578.0,9.73795770664637,9.73795770664637,1.0,9.73795770664637,1.0,NaN
Track_20,20,20,9,0,0,0,0,0,8.0,135.0,143.0,39.44370025938345,479.70394559197877,748.1885457590935,0.0,6.572399028312134,11.86292194379766,0.986270164725019,7.414864841811806,3.391411839901127,438.55555555555554,52.57919222649707,41.60093332866552,0.7501769918691515,4.930462532422931,0.7501769918691515,1.0002156928744523
Track_21,21,21,9,0,0,0,0,0,8.0,145.0,153.0,67.60268481515784,496.5037412500177,813.1992284711333,0.0,8.903192239029273,14.04808214360187,5.886285649721468,8.784176649500038,3.272596704201161,382.77777777777777,71.22553791223419,67.60268481515784,0.9491354757960478,8.45033560189473,0.9491354757960478,0.19814936064580985
Track_22,22,22,15,0,0,0,0,0,14.0,155.0,169.0,113.66425820044354,400.84631792660633,888.3921862713042,0.0,8.598634847251196,13.995256014368836,3.7403470405910735,8.455467724973865,2.9447985686616804,480.53333333333336,120.38088786151673,113.66425820044354,0.9442051825635326,8.118875585745966,0.9442051825635324,0.18739834208208336
Track_23,23,23,9,0,0,0,0,0,8.0,170.0,178.0,55.94033461611271,295.33560295549546,900.4535797052806,0.0,7.085447205171873,13.364819244154775,1.351958850357059,7.532216440353304,3.903700873919672,494.6666666666667,56.68357764137498,55.94033461611271,0.9868878596554964,6.992541827014088,0.9868878596554964,0.1528864634855836
Track_24,24,24,49,0,0,0,0,0,48.0,179.0,227.0,53.121612816104566,215.46411658409718,954.3817529672093,0.0,2.812837229248923,12.158379309744245,0.34236210182327975,2.007103025910438,2.552731434632499,412.7959183673469,135.0161870039483,69.28684151259304,0.39344625259304,1.1067002670021784,0.39344625259303995,1.3097448049200038
Track_25,25,25,2,0,0,0,0,0,1.0,180.0,181.0,10.457523389509475,256.1807061202477,1182.7541973703796,0.0,10.457523389509475,10.457523389509475,10.457523389509475,10.457523389509475,NaN,616.5,10.457523389509475,10.457523389509475,1.0,10.457523389509475,1.0,NaN
Track_26,26,26,10,0,0,0,0,0,9.0,184.0,193.0,32.035690347434375,180.16977972613853,1133.0374101562759,0.0,5.971854843215389,14.004636978740459,3.041941283518075,4.873362825036946,3.3289692929804637,679.4,53.74669358893849,37.1947907010049,0.5960495094348944,3.5595211497149304,0.5960495094348943,0.8855353601868915
Track_27,27,27,2,0,0,0,0,0,1.0,200.0,201.0,0.35667820331043737,433.12274645834646,566.5461506005954,0.0,0.35667820331043737,0.35667820331043737,0.35667820331043737,0.35667820331043737,NaN,228.0,0.35667820331043737,0.35667820331043737,1.0,0.35667820331043737,1.0,NaN
Track_28,28,28,119,1,0,0,0,1,119.0,205.0,324.0,5.3244326213268325,440.99905815477524,575.4910403593707,0.0,1.6876731874363078,8.05336500201368,0.13633085214969157,0.9091123080103779,1.921670557552258,506.9075630252101,200.1876393738725,14.744638301730175,0.026597209687771316,0.04474313127165405,0.02651172727322993,1.6077603269604674
Track_29,29,29,7,0,0,0,0,0,6.0,236.0,242.0,2.000587930094522,211.66359554757537,957.3597895781913,0.0,1.2785493500060223,2.1158844986231786,0.6287466195808787,1.5415255187444747,0.6384076049687651,251.71428571428572,7.671296100036134,2.000587930094522,0.26078877728172933,0.33343132168242035,0.26078877728172933,2.5389679505360734
Track_30,30,30,103,0,0,0,0,0,102.0,258.0,360.0,161.34693170322782,261.41219298125213,940.55381340981,0.0,3.4036972839371873,13.48517159130727,0.18015604029987997,2.953103411089739,2.405124353088246,468.7669902912621,347.1771229615932,161.34693170322782,0.4647395264032906,1.5818326637571356,0.4647395264032908,1.273686091159719
Track_31,31,31,3,0,0,0,0,0,2.0,330.0,332.0,10.295976377492018,438.8439670776938,566.513833644476,0.0,5.668169180131422,5.769445332637061,5.566893027625782,5.769445332637061,0.14322610841844144,294.6666666666667,11.336338360262843,10.295976377492018,0.9082276878381121,5.147988188746009,0.9082276878381121,0.8636812903735372
