LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8460 → ID8458,0,8460,8458,2.527398918723052,2.221470237064543,1.5897795189028736,1.5897795189028736,345.5,349.811036820603,814.4504564474096,0.0,
ID8145 → ID8147,0,8145,8147,13.116919244899446,1.790296072322893,3.6217287646784713,3.6217287646784713,156.5,362.51737442243757,766.3062011887896,0.0,
ID8235 → ID8236,0,8235,8236,10.950681288184498,2.8311200041396187,3.3091813622381743,3.3091813622381743,236.5,352.2850909568997,812.208979348956,0.0,
ID8197 → ID8196,0,8197,8196,5.418973997542894,1.2974525026460877,2.327868982039774,2.327868982039774,197.5,366.18810428966793,786.7027935196932,0.0,
ID8064 → ID8060,0,8064,8060,10.900763621463174,1.6990630607617703,3.3016304489544517,3.3016304489544517,76.5,366.17759197324415,741.1395385668011,0.0,
ID8302 → ID8305,0,8302,8305,10.08752644031245,2.940582385056252,3.1760866550383113,3.1760866550383113,265.5,356.9831312278917,804.273182760926,0.0,
ID8103 → ID8107,0,8103,8107,11.180814480903795,2.801869737165114,3.3437724923959458,3.3437724923959458,120.5,370.81571075300354,774.5846395162259,0.0,
ID8058 → ID8059,0,8058,8059,50.18553717148992,1.153855650254319,7.084175122869982,7.084175122869982,72.5,370.62457375787005,755.91416055746,0.0,
ID8206 → ID8208,0,8206,8208,22.439147557432946,0.4016980178765697,4.736997736692825,4.736997736692825,207.5,364.52430906355943,790.765115287039,0.0,
ID8021 → ID8024,0,8021,8024,13.325516634542408,3.0683993686757143,3.6504132142186876,3.6504132142186876,37.5,355.8379213188219,773.4945142312162,0.0,
ID8117 → ID8120,0,8117,8120,20.262059529885256,0.9188165785594408,4.501339748328852,4.501339748328852,133.5,372.2774195351522,769.6570863338052,0.0,
ID8296 → ID8287,0,8296,8287,6.389796088902634,2.9376684083766986,2.527804598639427,2.527804598639427,259.5,362.86784283036263,796.8633909804519,0.0,
ID8318 → ID8314,0,8318,8314,3.8495718051140875,1.3798287466799861,1.9620325698402887,1.9620325698402887,269.5,356.4360311553294,801.6208460967233,0.0,
ID8392 → ID8395,0,8392,8395,30.401605612627353,1.8479232540827024,5.5137651031420765,5.5137651031420765,310.5,354.7237817691606,816.3304488909754,0.0,
ID7993 → ID7987,0,7993,7987,2.678283406630651,0.7365796254554898,1.636546182248045,1.636546182248045,7.5,348.4433763495852,762.8274968060889,0.0,
ID8127 → ID8130,0,8127,8130,17.746088789842716,0.779421961947132,4.2126106857675225,4.2126106857675225,140.5,369.51192541196883,767.5809092587599,0.0,
ID8220 → ID8217,0,8220,8217,26.189867013019022,0.2295454466482351,5.117603639694952,5.117603639694952,218.5,361.1747264666443,807.7173895754067,0.0,
ID8218 → ID8222,0,8218,8222,7.38092768185531,1.9388463280531936,2.7167862782808863,2.7167862782808863,221.5,361.93647504817716,810.7727410121028,0.0,
ID8071 → ID8074,0,8071,8074,3.3028334726983215,2.2865822240977742,1.817369932814539,1.817369932814539,87.5,350.1700550490916,755.1310694856235,0.0,
ID8135 → ID8129,0,8135,8129,26.495926707695688,0.6296075773333398,5.147419422166382,5.147419422166382,143.5,372.5505338845709,765.2823793672376,0.0,
ID8009 → ID8008,0,8009,8008,7.3474374645235,0.2084296319035407,2.7106156984204715,2.7106156984204715,22.5,345.42854382089627,768.7306923393661,0.0,
ID8057 → ID8058,0,8057,8058,1.424387347380125,2.026213666036654,1.1934769990997418,1.1934769990997418,71.5,371.2715509457423,759.6818987633184,0.0,
ID8204 → ID8205,0,8204,8205,6.7810513267722055,2.254349931898374,2.6040451852401114,2.6040451852401114,205.5,359.1825828343592,787.2298364389668,0.0,
ID8069 → ID8070,0,8069,8070,3.821854856017837,3.0685392096751554,1.9549564844307499,1.9549564844307499,83.5,351.42077892516875,740.6898625453498,0.0,
ID8010 → ID8011,0,8010,8011,22.181007016953952,1.3893512081785027,4.709671646405294,4.709671646405294,25.5,348.86200181991217,779.3298688216207,0.0,
ID8088 → ID8085,0,8088,8085,50.40555580039957,2.8984489425240496,7.099687021298866,7.099687021298866,99.5,363.39627307411365,765.356470743445,0.0,
ID8183 → ID8188,0,8183,8188,3.671004180382248,1.6034789167546075,1.9159864770875206,1.9159864770875206,184.5,366.3108158575387,774.5716015333958,0.0,
ID8177 → ID8169,0,8177,8169,56.103158876125725,1.8898268719147238,7.49020419455476,7.49020419455476,175.5,369.52899195771994,777.6339100513105,0.0,
ID8450 → ID8451,0,8450,8451,7.556095097218956,3.10382053262616,2.748835225548988,2.748835225548988,337.5,349.1504671477618,807.8627318555996,0.0,
ID8414 → ID8413,0,8414,8413,11.539750666467055,1.2704839817440283,3.3970208516385436,3.3970208516385436,317.5,351.05097928375096,806.0508748576145,0.0,
ID8111 → ID8112,0,8111,8112,68.57119784682429,1.2947829462763574,8.28077278077501,8.28077278077501,124.5,371.99835585404975,775.5835316632665,0.0,
ID8436 → ID8437,0,8436,8437,14.593883670135202,2.6100901944604558,3.820194192725705,3.820194192725705,325.5,351.642103979247,811.9826554095864,0.0,
ID8269 → ID8270,0,8269,8270,12.62163576913352,2.6859201905763608,3.5526941564302326,3.5526941564302326,250.5,358.225936818694,804.4611897679015,0.0,
ID8355 → ID8367,0,8355,8367,13.034730557206464,2.95791461613148,3.6103643247193853,3.6103643247193853,289.5,349.89702196781104,804.3706719251588,0.0,
ID8075 → ID8079,0,8075,8079,10.585432744218178,2.3459368835776675,3.2535262015570394,3.2535262015570394,92.5,367.548667838928,771.5125768064388,0.0,
ID8121 → ID8123,0,8121,8123,32.65550618133044,2.0536074900943886,5.714499644004752,5.714499644004752,135.5,376.02567945243595,774.6521183040988,0.0,
ID8405 → ID8400,0,8405,8400,1.2969287670112635,2.9864668899954956,1.1388278039331774,1.1388278039331774,314.5,353.3765223768846,814.9525728976273,0.0,
ID8229 → ID8231,0,8229,8231,3.876948346613557,1.5604917876296938,1.9689967868469356,1.9689967868469356,230.5,356.33400406372556,810.4943474966469,0.0,
ID8042 → ID8044,0,8042,8044,3.2181716609678714,2.643865021776769,1.793926325401317,1.793926325401317,57.5,366.4797865967196,769.551014394197,0.0,
ID8422 → ID8434,0,8422,8434,70.29568413177176,0.6032832086645605,8.384252151013337,8.384252151013337,320.5,351.5045323815145,810.8711074730895,0.0,
ID8458 → ID8461,0,8458,8461,1.81752522043606,0.5390445373425701,1.348156229980806,1.348156229980806,346.5,349.5247916952044,815.8375295934877,0.0,
ID8174 → ID8171,0,8174,8171,4.301751096086803,1.3345794382582707,2.0740663191148934,2.0740663191148934,173.5,370.00425428125607,780.4879055126062,0.0,
ID8126 → ID8127,0,8126,8127,6.039459837876775,1.1449001989660625,2.4575312486063683,2.4575312486063683,139.5,369.8789095519865,770.6620978568942,0.0,
ID8241 → ID8247,0,8241,8247,0.15011056474854484,0.526875335093758,0.3874410468039555,0.3874410468039555,240.5,352.91512372662925,813.8119499329719,0.0,
ID8141 → ID8142,0,8141,8142,0.11098886479570201,2.517626975411945,0.3331499133959095,0.3331499133959095,151.5,368.2782014192503,766.7271331074021,0.0,
ID7996 → ID7997,0,7996,7997,41.53261191071824,2.842714290795153,6.444580041454853,6.444580041454853,4.5,345.6552363958192,759.0531422934005,0.0,
ID8131 → ID8140,0,8131,8140,9.490115373591799,0.7975606317770474,3.0806030860193268,3.0806030860193268,145.5,369.3222454258032,772.0410652070689,0.0,
ID8205 → ID8206,0,8205,8206,8.098533329390197,0.06820618846330109,2.845792214725136,2.845792214725136,206.5,361.62507797893545,788.4343214245024,0.0,
ID8015 → ID8019,0,8015,8019,21.283197216481415,1.3013725466619164,4.613371567138443,4.613371567138443,30.5,358.0365330253723,778.7301893730465,0.0,
ID8034 → ID8033,0,8034,8033,46.403896834561614,1.2289365066826674,6.8120405778710404,6.8120405778710404,47.5,357.32557405485335,773.3395401163039,0.0,
ID8041 → ID8043,0,8041,8043,42.29754670266405,2.917273117361576,6.503656410256007,6.503656410256007,55.5,371.5649336642268,772.9936962690708,0.0,
ID8203 → ID8201,0,8203,8201,12.054311281875915,2.837796953510336,3.471931923565886,3.471931923565886,203.5,362.22666834950195,784.2260745763749,0.0,
ID8363 → ID8372,0,8363,8372,2.6417042217162168,1.2007679418739179,1.6253320342982898,1.6253320342982898,291.5,352.13993483721396,811.4004701210545,0.0,
ID8194 → ID8195,0,8194,8195,1.2661297027166423,3.140689855611853,1.1252242899602916,1.1252242899602916,195.5,368.86313221445664,781.5737456042602,0.0,
ID8144 → ID8146,0,8144,8146,19.815976914381835,1.614071137588167,4.451514002491943,4.451514002491943,154.5,367.65365174159354,770.9131061545943,0.0,
ID8178 → ID8179,0,8178,8179,7.910000084865917,2.1529668814719964,2.8124722371724697,2.8124722371724697,179.5,366.3618469536988,777.5920044576013,0.0,
ID8248 → ID8252,0,8248,8252,0.2912232697902973,0.14626677295448437,0.539651062993762,0.539651062993762,243.5,353.84085117918136,814.446804154599,0.0,
ID8434 → ID8435,0,8434,8435,9.439153973038618,2.502088814649347,3.072320616901598,3.072320616901598,321.5,349.9243115890424,813.536095285572,0.0,
ID8176 → ID8178,0,8176,8178,2.094403243611228,2.207673455540358,1.4472053218570018,1.4472053218570018,178.5,366.7344648009629,776.4769824083221,0.0,
ID8158 → ID8165,0,8158,8165,24.718031116018217,2.709608116222598,4.971723153597575,4.971723153597575,168.5,365.8116192119643,773.9151567443198,0.0,
ID8056 → ID8057,0,8056,8057,1.9434104030531363,0.6156953085514476,1.3940625534936144,1.3940625534936144,70.5,371.4729236960064,760.3418244953477,0.0,
ID8107 → ID8110,0,8107,8110,12.425496464224901,0.3335203263580589,3.524981767928013,3.524981767928013,121.5,372.05953455501395,777.7347345860535,0.0,
ID8184 → ID8190,0,8184,8190,4.097663504052711,2.2118964720440175,2.024268634359756,2.024268634359756,190.5,365.5985541216563,781.8013745080689,0.0,
ID8261 → ID8265,0,8261,8265,9.27820259623738,1.8602824233473216,3.046014214713612,3.046014214713612,247.5,360.6699316994608,806.9143996270137,0.0,
ID8035 → ID8036,0,8035,8036,14.117582256413232,2.670041360247139,3.7573371230717685,3.7573371230717685,50.5,359.32702048993804,774.0131586973148,0.0,
ID8052 → ID8055,0,8052,8055,53.103511530489754,1.3882170692172102,7.287215622615387,7.287215622615387,68.5,371.9079560035261,765.4016839053754,0.0,
ID8156 → ID8157,0,8156,8157,26.129091142239297,2.9047024645845565,5.111662268014124,5.111662268014124,166.5,366.68746516218,780.7813374403348,0.0,
ID8079 → ID8080,0,8079,8080,14.483082548255846,0.3006399234238134,3.8056645343823785,3.8056645343823785,93.5,364.1020613769141,772.0614551150636,0.0,
ID8149 → ID8148,0,8149,8148,42.336705863380985,3.034973747537543,6.506666263408704,6.506666263408704,158.5,361.531267960985,767.4560218626059,0.0,
ID8253 → ID8251,0,8253,8251,41.24729709277067,0.7937203215019919,6.42240586484307,6.42240586484307,245.5,357.2773358262491,810.4739161940925,0.0,
ID8189 → ID8187,0,8189,8187,44.38168892880478,0.26328007032091977,6.661958340368452,6.661958340368452,186.5,365.8609284670606,780.338362662262,0.0,
ID7990 → ID7998,0,7990,7998,1.336145341932408,0.14084249413995073,1.1559175324963318,1.1559175324963318,11.5,350.9367901599501,761.6763964547292,0.0,
ID8381 → ID8385,0,8381,8385,11.390748163160092,1.8083799391532562,3.375018246344765,3.375018246344765,297.5,360.4407569025515,816.9667238618165,0.0,
ID8193 → ID8194,0,8193,8194,21.038990050444042,1.4441031388503731,4.586827885417551,4.586827885417551,194.5,367.17705874948865,781.9646831765211,0.0,
ID8065 → ID8066,0,8065,8066,12.360789667347804,0.04002451446533634,3.5157914709703424,3.5157914709703424,79.5,358.7651959998813,742.6701569779518,0.0,
ID8335 → ID8341,0,8335,8341,6.870502780563737,1.984972585265581,2.62116439403631,2.62116439403631,280.5,346.7637329101417,802.8790543041068,0.0,
ID8125 → ID8126,0,8125,8126,30.351403170399287,2.231096263097231,5.509210757485984,5.509210757485984,138.5,371.33430374285786,773.7888032278393,0.0,
ID8243 → ID8248,0,8243,8248,9.039198038047962,2.870967871729718,3.006525908427859,3.006525908427859,242.5,353.0194490034069,812.8782127771478,0.0,
ID8461 → ID8462,0,8461,8462,14.009021572275113,2.521605849682115,3.7428627509267707,3.7428627509267707,347.5,348.3664857146886,815.0881671842357,0.0,
ID8375 → ID8381,0,8375,8381,14.313592537346553,1.5591688818998244,3.783330878649996,3.783330878649996,296.5,362.0627268731364,818.480889672951,0.0,
ID8081 → ID8082,0,8081,8082,75.76270572639544,2.7461365644371183,8.704177487068806,8.704177487068806,95.5,364.2032468983857,771.9959914348306,0.0,
ID8124 → ID8125,0,8124,8125,3.469181203366185,1.205640987446718,1.8625738115216226,1.8625738115216226,137.5,373.37814461531957,774.8522661895,0.0,
ID8338 → ID8335,0,8338,8335,10.579765883786058,0.311741054636539,3.252655205180232,3.252655205180232,279.5,346.1816421958138,801.3597766739508,0.0,
ID8137 → ID8136,0,8137,8136,1.1722837819539769,1.9114156239618214,1.0827205465649836,1.0827205465649836,147.5,363.5758734603287,769.6634371539719,0.0,
ID8271 → ID8272,0,8271,8272,2.3934612298258267,0.9002374748999452,1.547081520097059,1.547081520097059,252.5,360.7749504379899,801.108857768557,0.0,
ID8000 → ID8003,0,8000,8003,26.975901805667185,2.7013639249164463,5.193833055236487,5.193833055236487,14.5,349.07060787587153,763.4249708898584,0.0,
ID8017 → ID8022,0,8017,8022,27.757050743849582,1.8228249695690217,5.26849606091241,5.26849606091241,34.5,362.8150233079359,772.1291555641232,0.0,
ID8004 → ID8005,0,8004,8005,88.51588681539165,1.2479884764105327,9.408288197934397,9.408288197934397,18.5,345.4090070809111,765.933840528723,0.0,
ID8441 → ID8442,0,8441,8442,2.6730286319090415,1.275900477626302,1.634939947493192,1.634939947493192,330.5,353.0410161744023,814.3008702531645,0.0,
ID8305 → ID8309,0,8305,8309,0.18889996911795276,3.066150959922015,0.43462624071488454,0.43462624071488454,266.5,357.43937531020174,805.5665140568365,0.0,
ID8098 → ID8104,0,8098,8104,6.782999100069661,0.5272550627226487,2.6044191483072883,2.6044191483072883,112.5,361.7630360397765,772.0766139718548,0.0,
ID8029 → ID8030,0,8029,8030,19.149327033166742,2.516224217989275,4.375994405065749,4.375994405065749,43.5,356.70957823734136,772.5255947445366,0.0,
ID8082 → ID8083,0,8082,8083,15.403172211113638,1.147108375508123,3.9246875303791557,3.9246875303791557,96.5,363.25509905932006,766.6187482951834,0.0,
ID8095 → ID8096,0,8095,8096,4.919712840641044,0.5375988267702763,2.2180425696187718,2.2180425696187718,109.5,364.66473942457674,771.1601191261373,0.0,
ID8373 → ID8371,0,8373,8371,11.480942034338131,3.0207670551348937,3.3883538826896653,3.3883538826896653,293.5,353.0881154156578,812.2658560034183,0.0,
ID8443 → ID8447,0,8443,8447,0.33815850144765763,2.7213002703715086,0.5815139735618204,0.5815139735618204,332.5,350.6515996205153,814.3837889463515,0.0,
ID8054 → ID8053,0,8054,8053,7.765683895177136,1.1102044974345855,2.786697668419941,2.786697668419941,66.5,367.49137410866933,767.7956019391981,0.0,
ID8163 → ID8160,0,8163,8160,4.138861351996654,2.897385701893317,2.0344191682140274,2.0344191682140274,170.5,366.8706937346205,776.962697436221,0.0,
ID8148 → ID8150,0,8148,8150,6.320892414048059,0.4842471127350299,2.5141385033541925,2.5141385033541925,159.5,363.8525800066631,771.1996601064143,0.0,
ID7988 → ID7999,0,7988,7999,11.446280666288924,NaN,3.383235236617301,3.383235236617301,0.5,349.4323369276102,757.6686584372991,0.0,
ID8273 → ID8274,0,8273,8274,20.689938767897427,2.3702504079390474,4.548619435377884,4.548619435377884,254.5,359.0113872792573,800.2890779734487,0.0,
ID8332 → ID8329,0,8332,8329,45.77257889315802,1.9046853180966756,6.765543503160557,6.765543503160557,276.5,354.04146236837613,795.4550000581978,0.0,
ID8044 → ID8045,0,8044,8045,14.626904113528699,2.0780151017355983,3.8245135786827453,3.8245135786827453,58.5,366.55018158016975,767.8806910368837,0.0,
ID8424 → ID8428,0,8424,8428,1.057225842395194,2.349211898099162,1.0282148814305276,1.0282148814305276,323.5,349.5113301817902,813.1384411391675,0.0,
ID8257 → ID8269,0,8257,8269,17.992836052768133,2.0917427051914004,4.241796323819442,4.241796323819442,249.5,359.0579260541464,804.9031522729779,0.0,
ID8092 → ID8090,0,8092,8090,106.26562272799677,2.106595980388437,10.308521849809349,10.308521849809349,105.5,359.90492504201484,769.8887994801207,0.0,
ID8050 → ID8048,0,8050,8048,9.4857055912546,0.013252577846891244,3.0798872692445416,3.0798872692445416,62.5,365.93303483970305,768.2132948264621,0.0,
ID8062 → ID8061,0,8062,8061,93.99885877211794,1.4653974551277462,9.695300860319804,9.695300860319804,74.5,367.10890543148605,745.1992004411359,0.0,
ID8428 → ID8436,0,8428,8436,10.871806395340311,0.39617905353474836,3.2972422409250295,3.2972422409250295,324.5,350.8268834938897,811.4605219604621,0.0,
ID8097 → ID8098,0,8097,8098,34.47841671076411,2.6339248883532558,5.871832483200122,5.871832483200122,111.5,365.7537184916047,773.075475127665,0.0,
ID8123 → ID8124,0,8123,8124,23.63695417512273,2.6871267021295306,4.861785081132519,4.861785081132519,136.5,375.8840748540531,773.3984196448902,0.0,
ID8185 → ID8184,0,8185,8184,4.113694141095259,1.6359019383713214,2.028224381348193,2.028224381348193,189.5,365.30506164543317,782.6609946864155,0.0,
ID8005 → ID8007,0,8005,8007,5.264426513287896,2.0034761197349757,2.2944338110496663,2.2944338110496663,19.5,346.58474468318974,770.121562272654,0.0,
ID8181 → ID8182,0,8181,8182,9.503290103461586,1.7264404971840237,3.0827406805408697,3.0827406805408697,182.5,364.2188793706998,772.4623766392606,0.0,
ID8395 → ID8406,0,8395,8406,7.336355200385549,0.638474632743181,2.70857069325974,2.70857069325974,311.5,354.137148545425,812.4463060786243,0.0,
ID7999 → ID7991,0,7999,7991,18.80421108681444,2.749674544260993,4.336382257921278,4.336382257921278,1.5,349.7051232561407,756.8266956066302,0.0,
ID8105 → ID8101,0,8105,8101,21.022290366593843,0.6908810510756715,4.585007128303493,4.585007128303493,118.5,368.35080237923245,774.3684553072599,0.0,
ID8372 → ID8373,0,8372,8373,1.016779442712606,1.7212855694081457,1.0083548198489487,1.0083548198489487,292.5,352.9687191215753,811.0766133607545,0.0,
ID8110 → ID8109,0,8110,8109,0.5291688759610145,0.42504420151973415,0.7274399466354693,0.7274399466354693,122.5,372.3571062133352,779.8127486743892,0.0,
ID8329 → ID8334,0,8329,8334,2.9751107269131176,1.7795847226155659,1.72485092889592,1.72485092889592,277.5,351.04111279695724,796.8604974249058,0.0,
ID8222 → ID8221,0,8222,8221,20.30712603387667,2.018937240326016,4.506342866879602,4.506342866879602,222.5,362.2780904694536,812.8106253525295,0.0,
ID8076 → ID8075,0,8076,8075,66.2905595666676,1.4701814350561409,8.141901471196245,8.141901471196245,91.5,366.338854617233,768.5994480293575,0.0,
ID8217 → ID8219,0,8217,8219,7.212378242190797,2.8784281308008297,2.685587131744341,2.685587131744341,219.5,361.6731771964192,808.9285092780103,0.0,
ID8091 → ID8087,0,8091,8087,2.9177088896987438,1.1867871595146147,1.7081302320662626,1.7081302320662626,103.5,359.3420524324169,765.3409348096866,0.0,
ID8084 → ID8088,0,8084,8088,10.42096638059606,0.4041702829214822,3.22815216193352,3.22815216193352,98.5,363.2326173363422,763.3421516976825,0.0,
ID8207 → ID8209,0,8207,8209,5.16944204245771,0.8393245314281761,2.2736407021466056,2.2736407021466056,209.5,364.7321302880126,793.8269805358041,0.0,
ID8026 → ID8027,0,8026,8027,10.83326540225571,1.6521382772553936,3.291392623534256,3.291392623534256,40.5,359.6461848147221,770.7191300446369,0.0,
ID8214 → ID8216,0,8214,8216,2.822653683334627,2.495162017932718,1.6800754992959772,1.6800754992959772,215.5,360.5500287144146,798.8844942160965,0.0,
ID8453 → ID8455,0,8453,8455,23.854332129278177,0.019693694958828598,4.8840896930009565,4.8840896930009565,339.5,342.7596048520806,815.0488198697758,0.0,
ID8151 → ID8154,0,8151,8154,2.651496246674874,3.0716918842994834,1.6283415632707021,1.6283415632707021,163.5,363.4160239199414,777.5735340609273,0.0,
ID8440 → ID8438,0,8440,8438,50.24932724789436,2.0674895121815657,7.08867598694526,7.08867598694526,328.5,352.62074642265657,811.8782010291582,0.0,
ID8006 → ID8009,0,8006,8009,11.48702796776573,2.8477578231292098,3.389251830089604,3.389251830089604,21.5,342.5345882521042,769.6404729518001,0.0,
ID8109 → ID8111,0,8109,8111,1.3427863831236648,2.3648076772419544,1.1587865994753586,1.1587865994753586,123.5,372.76460087155556,779.8495459361502,0.0,
ID8394 → ID8392,0,8394,8392,4.128100048400963,0.3437478574449324,2.0317726369849956,2.0317726369849956,309.5,353.60692013616995,818.7496537555896,0.0,
ID8449 → ID8450,0,8449,8450,21.587696099349323,2.4485016183919908,4.646256137940452,4.646256137940452,336.5,348.2301855983584,808.1029158325583,0.0,
ID8115 → ID8114,0,8115,8114,3.082318868227353,2.826786628108312,1.7556534020777999,1.7556534020777999,129.5,370.2991164753953,767.1715068550526,0.0,
ID8327 → ID8331,0,8327,8331,14.883871902264014,0.3446231856822128,3.8579621437054064,3.8579621437054064,274.5,356.10592771319244,796.1233302868563,0.0,
ID8385 → ID8384,0,8385,8384,41.8488615566079,0.32916907952174707,6.469069605175686,6.469069605175686,298.5,356.04643279262837,819.0476690541584,0.0,
ID8413 → ID8417,0,8413,8417,2.9659911455637666,2.279425116047851,1.722205314578888,1.722205314578888,318.5,350.8407463337696,804.7552870901708,0.0,
ID8171 → ID8177,0,8171,8177,2.650884117356374,2.4245481648963905,1.6281535914514864,1.6281535914514864,174.5,370.1605586967444,781.152026714446,0.0,
ID8452 → ID8449,0,8452,8449,1.2588053639143495,0.5964537445274345,1.1219649566338288,1.1219649566338288,335.5,346.44802771142923,808.8312346708133,0.0,
ID8334 → ID8338,0,8334,8338,28.397390052434382,1.8797080467743872,5.328920158196628,5.328920158196628,278.5,348.7731178687443,798.0015937147843,0.0,
ID8195 → ID8197,0,8195,8197,25.04962821789596,1.149826453057187,5.004960361271202,5.004960361271202,196.5,367.831657576849,784.155544502947,0.0,
ID8455 → ID8456,0,8455,8456,4.23438285707843,2.7301418557181947,2.0577616132775023,2.0577616132775023,340.5,341.56167033297845,816.0394642903996,0.0,
ID8027 → ID8028,0,8027,8028,8.239936388534135,2.3644091230036732,2.8705289388079915,2.8705289388079915,41.5,358.6189091781655,770.1315141882388,0.0,
ID8043 → ID8042,0,8043,8042,103.4353595966931,3.0781884195630833,10.170317575999931,10.170317575999931,56.5,369.89579978740727,772.192729706276,0.0,
ID8114 → ID8116,0,8114,8116,0.6555196394863114,0.20408559902494772,0.809641673511382,0.809641673511382,130.5,369.9661571193592,768.4042164294738,0.0,
ID8362 → ID8355,0,8362,8355,13.474941583123005,2.1257445168741262,3.670823011685936,3.670823011685936,288.5,349.5861427171066,804.4961120858861,0.0,
ID8030 → ID8031,0,8030,8031,4.293244957132428,1.0011379250015242,2.0720147096805146,2.0720147096805146,44.5,355.06554011305934,770.1585431513465,0.0,
ID8215 → ID8220,0,8215,8220,18.53576962682681,0.24748335066232136,4.305318760188008,4.305318760188008,217.5,361.10163753349434,803.0372654198497,0.0,
ID8016 → ID8015,0,8016,8015,9.555809626671737,2.96861226515303,3.091247260681639,3.091247260681639,29.5,359.68796449126944,781.3532608073781,0.0,
ID8154 → ID8155,0,8154,8155,25.68182753502189,1.471448380065014,5.067724098155097,5.067724098155097,164.5,365.5113889167251,779.3347868619339,0.0,
ID8119 → ID8115,0,8119,8115,3.426036243062581,1.751753484630786,1.8509554946196252,1.8509554946196252,128.5,370.01781307155727,767.1168411689155,0.0,
ID8199 → ID8203,0,8199,8203,3.773911550742144,3.114012098106678,1.942655798318926,1.942655798318926,202.5,363.01846761934314,783.8911808153365,0.0,
ID7997 → ID7995,0,7997,7995,23.30894960807127,1.3866501431076377,4.8279343003060085,4.8279343003060085,5.5,348.2162132515357,762.5887310373228,0.0,
ID8047 → ID8050,0,8047,8050,10.226793195266023,3.0664909599651957,3.197935770972585,3.197935770972585,61.5,365.17484108062405,765.1673999987079,0.0,
ID8150 → ID8152,0,8150,8152,25.10725390737568,0.09214691635762824,5.010713911946648,5.010713911946648,160.5,364.83857630704847,774.8269096695526,0.0,
ID8012 → ID8010,0,8012,8010,23.204666617319685,0.55861795987105,4.817122234002339,4.817122234002339,24.5,345.79868404914816,777.3275061881188,0.0,
ID8437 → ID8439,0,8437,8439,11.132308436736745,0.9882856111999131,3.3365114171446715,3.3365114171446715,326.5,352.9203269315793,814.8642621024644,0.0,
ID8232 → ID8230,0,8232,8230,8.831547254153811,2.254896905758036,2.971791926456799,2.971791926456799,232.5,354.4337575757138,811.8143591283576,0.0,
ID8438 → ID8441,0,8438,8441,17.549934215862528,2.740498154974298,4.189264161623438,4.189264161623438,329.5,351.0751388088411,812.8222247125987,0.0,
ID8473 → ID8477,0,8473,8477,21.771326259510836,2.5984949109923683,4.665975381365705,4.665975381365705,358.5,350.90843265158605,810.6855888705263,0.0,
