LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15730,15730,0,1360.0,492.131263016048,844.3687982359427,0.0,7.0,7,20.810108124491983,1,,2905.014662756598,2894.0,997.0,4095.0,3962440.0,897.0942133714362,0.8903622066693438,3.050436299389501,-5.178756159813818E-4,-0.0015614825481106583,21.625644041974216,20.227489983077398,1.0709229106988625,1.069121480720867,1360.4999999999998,137.1457465519927,0.9089578073912393,0.9787769784172659,3.7182027680792653
ID15434,15434,0,1352.0,492.8927210131563,843.5463543587852,0.0,8.0,8,20.7718331093365,1,,2891.48670605613,2878.0,1120.0,4095.0,3915073.0,860.1351843168991,0.8890011043669241,3.1641318413312427,0.04796135435716034,0.039769529717022516,21.571137259475154,20.12306957600809,1.0062482021872148,1.0719605762926714,1355.4999999999995,136.8974205174972,0.9089057603694379,0.9826023921710761,3.718309224996268
ID15513,15513,0,1339.0,493.2265117441279,843.5222388805598,0.0,9.0,9,20.606440453634313,1,,2906.205263157895,2879.0,1137.0,4095.0,3865253.0,846.3818505808039,0.8836005348357221,3.221492344387424,-0.039152796480986185,0.07185634209471527,21.638174381257766,19.914079552391097,1.104002700324827,1.0865766767844238,1334.0,133.8655468015491,0.9354661153223821,0.9852289512555391,3.665142811602786
ID15617,15617,0,1354.0,493.98951394029115,843.4451023932888,0.0,10.0,10,20.737325194785875,1,,2874.2274074074076,2823.0,1085.0,4095.0,3880207.0,853.4208854363649,0.8869443594291303,3.1661037117009325,0.04571950485550461,0.007655860217157763,21.749431928331465,19.922151842276694,1.1128706384046119,1.091721019924018,1350.9999999999995,138.2820807666906,0.8878373298046972,0.9726421886249095,3.762168400555959
ID15682,15682,0,1364.0,494.53210057366044,843.4338459660687,0.0,11.0,11,20.848312871404396,1,,2888.1686217008796,2852.0,983.0,4095.0,3939462.0,880.4035580104443,0.8900510185661339,3.089670214633186,-0.002127804222951707,0.013846802040667293,21.904139322464477,20.149918137463768,1.054638995030726,1.0870584770138183,1365.5000000000002,135.55201138173524,0.9338769065636139,0.9837896253602307,3.6682600324661294
ID15676,15676,0,1353.0,495.3983425414365,842.4357888275015,0.0,12.0,12,20.787151572413567,1,,2877.436484490399,2826.0,1190.0,4095.0,3896049.0,845.8948349058361,0.8886999438542044,3.201190753601886,0.14367820117068644,-0.06372277063599562,21.806422395722805,20.289402042331616,1.2521508541324486,1.0747691011408858,1357.5,133.84815499575336,0.9521928675661022,0.988350928285402,3.6328082066763705
ID15757,15757,0,1355.0,495.87046568627454,842.9425245098039,0.0,13.0,13,20.806283791440396,1,,2861.391495601173,2843.0,1080.0,4095.0,3902938.0,854.5453202058111,0.8894514345100205,3.152526049872472,-0.05864892658219555,-0.003030322662434904,21.553601750668776,20.21916786102299,1.0668333551340778,1.0659984574448393,1359.9999999999998,135.04951615152456,0.9370498754483599,0.9851503078594712,3.662044170867278
ID15782,15782,0,1352.0,496.49330357142856,842.0711805555557,0.0,14.0,14,20.683531783305643,1,,2898.687453600594,2864.0,1144.0,4095.0,3904532.0,843.481959975339,0.8870199556763056,3.230817937382861,0.043389989756218265,-0.05277913398772083,21.57482063590687,20.06863958688368,1.0113194236439331,1.0750514773312083,1344.0000000000002,135.24240393060967,0.9233861777403516,0.9828153564899453,3.68903900702269
ID15864,15864,0,1360.0,497.66937469226986,843.3714918759232,0.0,15.0,15,20.760336844397607,1,,2869.990405904059,2860.0,988.0,4095.0,3888837.0,873.160925673814,0.8873835780776365,3.0907748053662845,0.0563435423566209,0.1421069009654329,21.962356719329534,19.861265936204887,0.9150985053808703,1.1057883616217328,1354.0000000000005,135.17855953194248,0.931135532524755,0.9808040565012681,3.6736559612949384
ID15834,15834,0,1346.0,497.99357072205737,842.6345202769535,0.0,16.0,16,20.71428798138497,1,,2880.626479289941,2843.0,1047.0,4095.0,3894607.0,844.9893181110141,0.8871872762911606,3.2052804169318634,-0.013664498952973106,0.026639078260029266,21.455306950308607,20.152734014297337,1.1518628226492509,1.0646350482811493,1348.0,137.01619654786467,0.9023103537609023,0.9807202619134231,3.7318739094052487
ID15911,15911,0,1357.0,498.53170522707796,842.934324886767,0.0,17.0,17,20.817754682943857,1,,2842.3487858719645,2799.0,1082.0,4095.0,3862752.0,854.0246720142532,0.8881732493167531,3.1310701357019024,0.06923112374747466,0.02888248690610771,21.80303618981171,20.138621484090578,1.0138663568074187,1.0826478965819986,1361.4999999999995,135.56920994923803,0.9309050352878953,0.9865942028985503,3.6741107419151744
ID15888,15888,0,1364.0,498.4077522210052,843.4953754411587,0.0,18.0,18,20.8788263350386,1,,2863.4135667396063,2838.0,1021.0,4095.0,3925740.0,888.315074679807,0.8904641476551435,3.0366520703415505,-0.11467786417975376,0.1044915492098528,21.848084608145008,20.07124984311916,0.877314153474801,1.0885263637747495,1369.5000000000002,136.9589409054839,0.9174684162925336,0.9841897233201581,3.7009172159706965
ID15811,15811,0,1356.0,498.22834013100976,842.9324558151033,0.0,19.0,19,20.718129295832714,1,,2873.089430894309,2846.0,915.0,4095.0,3887290.0,872.875946106928,0.8887081687201713,3.0975685615889956,0.07354838458916721,0.10528239172226941,21.748452827992022,20.027266667891215,0.8434918168743095,1.085942140215285,1348.5,133.6069854375378,0.9492978220746671,0.9857456140350874,3.6383434236139074
ID15981,15981,0,1349.0,499.6401360544218,843.2021645021646,0.0,20.0,20,20.710445954461193,1,,2850.9421793921424,2799.0,870.0,4095.0,3845921.0,839.8672529566878,0.8859526073599029,3.1892419830176846,0.004474094820344282,-0.013432483909869742,21.639580076498483,20.059841504419957,0.9991683572104136,1.0787512987941827,1347.5000000000002,133.83345669755465,0.9453861758845136,0.9835766423357666,3.64586269001538
ID16011,16011,0,1341.0,500.2756554307116,843.5225967540575,0.0,21.0,21,20.614162560127458,1,,2867.5217065868264,2819.0,1128.0,4095.0,3831009.0,827.7050784589578,0.8838579067544862,3.250838533605436,0.045511805482743105,0.12422508173572434,21.619536056329054,19.997611163272577,0.9131472704633526,1.0811059320942937,1335.0,135.7043017944033,0.9109696326038782,0.9805361733382302,3.7140947778841062
ID16041,16041,0,1348.0,500.5070084839543,843.3653633345629,0.0,22.0,22,20.771833109336505,1,,2844.5679468242247,2813.0,1123.0,4095.0,3851545.0,836.8701264006611,0.8879386660378851,3.1972995712646077,0.04141048140357822,0.02972321236712922,21.749254077207187,20.108524346828577,0.967712880538834,1.0815937411457732,1355.5,134.80677434756774,0.937315830286102,0.987254187909687,3.6615245981532922
ID16096,16096,0,1360.0,501.18878299120234,843.2594086021505,0.0,23.0,23,20.83685880248485,1,,2879.514306676449,2854.0,1106.0,4095.0,3924778.0,882.0345916707803,0.8905892129675934,3.0756992983168843,-0.06683792317646241,0.04344693236303464,21.68063436293834,20.1279533264113,0.9216864680919189,1.0771405324400098,1364.0,134.67755712562257,0.9450042764419246,0.9894813202756622,3.6465993069393403
ID15936,15936,0,1354.0,500.42701000370505,843.1838335185871,0.0,24.0,24,20.725809788884618,1,,2871.189028910304,2820.0,1098.0,4095.0,3873234.0,850.7052087672629,0.8877283189947427,3.174338766107058,-0.015620108776185469,-0.046338194891250996,21.628055036594105,20.02750103446557,0.939843811239581,1.0799178089854606,1349.5,135.36074144824505,0.9255444986521111,0.9843180160466815,3.6847351743697914
ID15962,15962,0,1360.0,500.7540973505853,842.6672211953173,0.0,25.0,25,20.74883420974723,1,,2918.521803399852,2888.0,1100.0,4095.0,3948760.0,887.052120343672,0.8897666799560111,3.0982164134877017,0.04769955921783177,-0.10629971968059665,21.619247708464588,20.169359776111754,0.7596300388275169,1.0718856695724202,1352.5,134.89104329960128,0.9340731973146865,0.980427691192461,3.6678745790822695
ID16118,16118,0,1362.0,500.75594800098116,842.6772136374785,0.0,26.0,26,20.79863301574821,1,,2862.607799852833,2804.0,1074.0,4095.0,3890284.0,882.9275702031409,0.8894241508642703,3.052433584514982,0.13290971154892556,0.1373230384710029,21.960559686137998,20.018137823848573,0.7296045087819196,1.097033094655554,1358.9999999999995,135.91500161624464,0.9244736380808152,0.9819364161849707,3.686868656305446
ID16074,16074,0,1357.0,500.83015523774594,842.9703581469257,0.0,27.0,27,20.83303938007123,1,,2854.329420396185,2803.0,1020.0,4095.0,3890451.0,876.797597642807,0.8903205894425306,3.0665192168678677,0.0796204061936336,0.05999363240835417,21.74708601013491,20.13994747548617,0.7620464034117939,1.0797985464760973,1363.5000000000002,136.62480354934212,0.9179222674089524,0.9827027027027027,3.70000217493631
ID16166,16166,0,1357.0,500.91248770894794,844.1372910521142,0.0,28.0,28,20.775663783985827,1,,2882.269372693727,2862.0,1089.0,4095.0,3905475.0,893.9586131239812,0.8876572141423188,3.0322800200510707,0.044463151886653986,-0.003062288804415732,21.732202757619575,20.09766740095863,0.8281433271423083,1.0813296052746388,1356.0000000000002,137.15819385165048,0.9057869064703115,0.9730893433799787,3.7247052644822443
ID16333,16333,0,1366.0,500.9151150054764,844.3441036874772,0.0,29.0,29,20.8788263350386,1,,2840.5095029239765,2791.0,1051.0,4095.0,3885817.0,876.0255471369711,0.8908019728451185,3.0552348141519086,-0.059067527886333376,-0.0053035314590724565,21.820695976022012,20.14467358493193,0.8665063895560721,1.0831992826304089,1369.5,136.31963278853425,0.92609403206019,0.9841897233201577,3.683641772683197
ID16191,16191,0,1368.0,502.16080586080585,843.4808302808302,0.0,30.0,30,20.8444955477669,1,,2852.2152269399708,2828.0,963.0,4095.0,3896126.0,877.098796012038,0.8896258475675318,3.0619306255124954,0.0672197260045696,0.05591163757180296,21.80759919951128,20.098684788340442,0.8459084580496706,1.085026181024651,1364.9999999999998,137.78117909789023,0.9035719102764724,0.9809558030901903,3.729267800116436
ID16141,16141,0,1360.0,502.21453117329406,843.3307560137457,0.0,31.0,31,20.7909794246829,1,,2866.9741315594974,2838.0,1129.0,4095.0,3879016.0,868.6515684710743,0.888581747628655,3.105773370541221,0.11489008286666921,0.02550787237875802,21.739275214722113,20.17245400662388,0.8633203018938833,1.077671323854983,1357.9999999999995,135.07562582438987,0.9353101713177433,0.9840579710144924,3.6654483429886517
ID16241,16241,0,1350.0,502.3095061728395,844.0143209876543,0.0,32.0,32,20.72964896828013,1,,2878.121951219512,2843.0,1089.0,4095.0,3894099.0,883.3223856780636,0.8890506877535373,3.0669229246259104,0.03591598747802939,0.02676359730843248,21.56847363454535,20.12423805318866,0.7195415324451404,1.071765975811832,1350.0,137.97392336274484,0.8911475240229266,0.974025974025974,3.7551745560955085
ID16290,16290,0,1361.0,503.1872852233677,843.5380461462936,0.0,33.0,33,20.790979424682902,1,,2866.9565537555227,2835.0,1108.0,4095.0,3893327.0,874.4417747445152,0.8892655654182315,3.086445957025243,0.012746389160046582,-0.031265151601055405,21.721308883253506,20.189133892952896,0.7338909922105896,1.0758910708316924,1358.0,136.89940054645282,0.9105557496839849,0.977329974811083,3.7149387820828315
ID16215,16215,0,1354.0,503.2853525997283,842.9922810917624,0.0,34.0,34,20.72580978888462,1,,2857.1297257227575,2826.0,1052.0,4095.0,3854268.0,854.1026536377425,0.8875102198346886,3.1458204770874887,0.09697504200488172,-0.2067876445452598,21.70173874837831,20.291975897109467,0.9061505320993176,1.069473907243782,1349.5000000000005,135.2168420175123,0.9275154986136402,0.9821688500727805,3.6808180024607147
ID16311,16311,0,1357.0,503.68792110743595,843.1577238760259,0.0,35.0,35,20.810108124491983,1,,2857.53671071953,2841.0,1117.0,4095.0,3891965.0,891.9980439481869,0.8901109452826526,3.017274041910345,-0.02986111041780102,0.08858272622281849,21.60715747135144,20.2631649651105,0.9262913486906414,1.0663268797621226,1360.5,136.00559126938174,0.9242615458274459,0.9816017316017318,3.687291648817997
ID16265,16265,0,1349.0,503.0682797685014,844.0729589951976,0.0,36.0,36,20.75650334111603,1,,2794.7257945306724,2725.0,824.0,4095.0,3781264.0,834.4927937571887,0.8871795503412878,3.148798784998706,0.12450988596421433,0.07856132371645802,21.89570199327837,19.972232402236852,0.8360018511387086,1.0963071905184767,1353.5000000000005,134.16170801678388,0.9449546507831439,0.9894005847953218,3.646695058897871
ID16357,16357,0,1349.0,505.92448979591836,843.4710575139146,0.0,37.0,37,20.710445954461193,1,,2825.438193930422,2779.0,1051.0,4095.0,3817167.0,866.1505525575172,0.887973816813068,3.0685034338980945,-0.0811593456027283,0.05944589399925833,21.506087397584302,20.108896883686842,0.8048112720479181,1.0694812113254666,1347.5000000000002,135.83757938149185,0.9176958550894054,0.9839357429718879,3.700458575826597
ID16383,16383,0,1333.0,505.7780487804878,843.1216385240775,0.0,38.0,38,20.594851864966184,1,,2827.560810810811,2791.0,1095.0,4095.0,3766311.0,833.9008187806166,0.883631653104767,3.181286877089084,-0.06430776528235578,-0.024668864793677203,21.37479898018069,19.961297549890304,0.9231531819371821,1.0708121016059977,1332.5,134.28658132306,0.9285640088186261,0.9844846693756925,3.678739273749738
ID16459,16459,0,1349.0,504.7923933209648,844.178293135436,0.0,39.0,39,20.71044595446119,1,,2827.444279346211,2808.0,1060.0,4095.0,3805740.0,845.4683576178686,0.8874551787523066,3.144824926233473,0.05829078647583044,-0.15337569706735507,21.4468009360947,20.2581207558111,1.013437561177954,1.0586767249841091,1347.4999999999998,135.43697313570974,0.9231327515632484,0.9825009114108637,3.6895453453017013
ID16409,16409,0,1343.0,506.4244859813084,843.463613707165,0.0,40.0,40,20.633455182562614,1,,2839.2040358744393,2809.0,1012.0,4095.0,3798855.0,860.9710522447583,0.886015236670581,3.098375451450913,-0.05987733731665722,0.09574180101432289,21.33063603737831,20.129074488466294,0.8494797652560312,1.0596928363298816,1337.5,134.73608875192627,0.9258396640935405,0.9802125320630269,3.6841477653265127
ID16432,16432,0,1342.0,506.83308513278735,843.5026061057334,0.0,41.0,41,20.675835585166343,1,,2833.342771982116,2778.0,1068.0,4095.0,3802346.0,831.3690228435481,0.8866719786895149,3.203331316036814,0.018748420934389724,0.06402660471803652,21.64029128501998,20.110083606594145,0.9533223299709725,1.0760915622411473,1343.0,133.73002470811537,0.9436871187297541,0.9896831245394252,3.6491433024372135
ID16486,16486,0,1348.0,508.09856097258404,844.4233345738742,0.0,42.0,42,20.67968404226532,1,,2828.924739195231,2766.0,1067.0,4095.0,3796417.0,838.6404916720498,0.8852109544984422,3.167833789730092,0.07116432808627247,0.019092907272880887,21.56647401780738,20.102632380298456,0.8445911562732744,1.0728184055608339,1343.5,133.6429107510616,0.9452695816783152,0.9849706744868033,3.6460875324133757
ID16517,16517,0,1343.0,507.02050043354393,844.1313638052768,0.0,43.0,43,20.695070714068372,1,,2825.992565055762,2762.0,1081.0,4095.0,3800960.0,836.8302892345577,0.88760867841789,3.1759466160864362,0.10753073109595952,0.17669834041703567,21.724952099131965,20.209281168266795,0.8195093939612883,1.074998755188043,1345.5,132.64380461767837,0.96099167548916,0.9926226484691996,3.6161390275687597
ID16616,16616,0,1341.0,507.972614622057,843.9294919454771,0.0,44.0,44,20.691225118808177,1,,2813.732886904762,2758.0,1122.0,4095.0,3781657.0,829.3762762011215,0.8868733268311852,3.1891878585179234,0.050864532643979624,-0.0016292823526764203,21.663473995216165,20.08327815520263,0.9488324093617022,1.0786821667161035,1344.9999999999998,135.69845659462132,0.917872444620402,0.9846266471449486,3.7001025929876192
ID16567,16567,0,1339.0,508.9913460341178,844.289814468933,0.0,45.0,45,20.641167182526374,1,,2857.1595824011933,2813.0,1144.0,4095.0,3831451.0,834.8613987432127,0.8880097707744109,3.2193160832335668,-0.10832695720391394,0.02997419865629313,21.204366954708995,20.241719154626256,0.8166439615052183,1.0475576107310394,1338.4999999999995,135.55128151582178,0.9154212379903868,0.9798682284040994,3.705053129578684
ID16593,16593,0,1340.0,508.4744258224705,844.1096834264432,0.0,46.0,46,20.671986411608806,1,,2843.8020911127705,2815.0,1128.0,4095.0,3807851.0,835.7078364225746,0.8874920047953428,3.200031246179994,0.029839414468237596,0.01975495616296642,21.507442434161195,20.019306141650272,0.7801516473323366,1.0743350584671287,1342.5000000000002,135.18878473560721,0.9230874157221485,0.9781420765027322,3.689635947006875
ID16661,16661,0,1333.0,508.66423494201274,844.0796233944383,0.0,47.0,47,20.625740299068937,1,,2843.7713004484303,2808.0,1199.0,4095.0,3804966.0,837.4258390536373,0.8870476727062815,3.192584453101326,-0.04243905480511413,0.012632022336282328,21.32735952589116,20.149889531378857,1.0291608407270072,1.0584355558217162,1336.5000000000005,136.8211289475293,0.8971653414912135,0.9734158776402044,3.7425592799170935
ID16540,16540,0,1326.0,508.1051706827309,844.1114457831326,0.0,48.0,48,20.56004690782767,1,,2820.1070082893743,2758.0,1151.0,4095.0,3742282.0,800.6153849219847,0.8839486915289734,3.3054427419485566,0.0044999405959186825,0.008746619802734635,21.24536638389472,20.060261618870854,0.9280868238028903,1.059077233763942,1328.0000000000002,134.84058469755777,0.9178393752444087,0.9822485207100595,3.7001692489761484
ID16686,16686,0,1347.0,508.4064935064935,843.9683982683983,0.0,49.0,49,20.710445954461193,1,,2840.3498888065233,2800.0,1024.0,4095.0,3831632.0,852.2807047811134,0.889530692951616,3.137806572026923,-0.062318269039277265,0.07681262740600056,21.41686661330713,20.142581093615245,0.7849592700077063,1.0632632686828702,1347.5,135.89926513661138,0.9168629452991836,0.9771573604060917,3.702139006106478
ID16710,16710,0,1341.0,508.5620646766169,843.947512437811,0.0,50.0,50,20.65272978291924,1,,2859.0321135175504,2836.0,1103.0,4095.0,3828244.0,846.9208404740269,0.8888840276806799,3.1772107079121303,0.0035932630134233837,0.019232880315603895,21.31054876726989,20.1484472065909,0.7512159668474485,1.0576769787152056,1340.0,135.25430797096328,0.9204759568195655,0.9806073911452614,3.6948661261374207
ID16640,16640,0,1341.0,508.00472636815925,843.4691542288558,0.0,51.0,51,20.652729782919245,1,,2875.786567164179,2851.0,1151.0,4095.0,3853554.0,864.7578157375478,0.8888285594792424,3.129807382033752,0.14115127581945683,0.039939647119919236,21.408457906739272,20.25160719601384,0.6608934452904228,1.0571238963667604,1340.0000000000002,134.37880123772027,0.9325092260638931,0.9795321637426903,3.6709491047841385
ID16735,16735,0,1340.0,509.3546562228024,843.2120477433793,0.0,52.0,52,20.656582544781493,1,,2874.621540762902,2861.0,1182.0,4095.0,3843369.0,857.8613694044558,0.8897394366029192,3.1554003838796363,0.021498481128770227,0.06490377591706158,21.457802771340013,20.34733620055973,0.6595431826542983,1.054575525751117,1340.5000000000002,133.9983482343072,0.9381619015997592,0.98675009201325,3.6598731722687634
ID16781,16781,0,1326.0,510.0446293494705,843.7637418053455,0.0,53.0,53,20.513548438409465,1,,2864.611827141774,2843.0,1149.0,4095.0,3778423.0,835.5405341816868,0.8853555821344251,3.219976569860118,-0.08371832122489416,0.029760956528220996,21.15836475596587,20.045087134983287,0.7601380354936031,1.0555386770576645,1322.0000000000005,134.34272636071557,0.9204771327262439,0.9807121661721073,3.694863766046666
ID16755,16755,0,1322.0,511.017848164907,843.092383107089,0.0,54.0,54,20.54455911134884,1,,2837.1705660377356,2780.0,1199.0,4095.0,3759251.0,814.8975597084498,0.8863044506895251,3.271776018376543,-0.018149994218394055,-0.004822111255674217,21.115456449458378,20.1258678204455,0.887770466434629,1.0491699855052994,1326.0000000000002,134.07923821796163,0.9268945326755398,0.979320531757755,3.6820507640295475
ID16804,16804,0,1334.0,511.4032620922385,843.393888263967,0.0,55.0,55,20.60257831500914,1,,2819.9940074906367,2759.0,939.0,4095.0,3764692.0,827.2035348812212,0.8882300515317239,3.207276165348794,-0.00534250668747855,0.026596837707070557,21.316495355051124,20.342821965619624,0.8870355559103555,1.0478632409543305,1333.4999999999998,133.56150743880283,0.9393777296728573,0.9866814650388454,3.6575039350784917
ID16831,16831,0,1325.0,511.46499181463287,843.8680896612518,0.0,56.0,56,20.525182931322366,1,,2849.621028744327,2806.0,988.0,4095.0,3767199.0,822.3745465900456,0.8871520650693852,3.2579064828839583,0.16855946964633,0.08524066679670597,21.391071038639808,19.964625787854533,0.6454004935097089,1.0714486344969738,1323.5,133.73668633621114,0.9298923890919712,0.9814608824619948,3.6761107377970985
ID16856,16856,0,1305.0,512.9408231083845,843.3930214723927,0.0,57.0,57,20.373416296332408,1,,2828.5786646201072,2773.0,1227.0,4095.0,3685638.0,791.4340373000051,0.8824858232488116,3.35088525087728,0.06695219844294399,0.1669151322819908,21.25649200939542,20.040904252268792,0.7866708790026856,1.060655334800525,1303.9999999999998,131.7930678384368,0.9434140080378326,0.9863842662632374,3.6496714628873685
ID16881,16881,0,1328.0,512.3507612935699,843.381213036366,0.0,58.0,58,20.532935597484126,1,,2825.5989425981875,2791.0,1122.0,4095.0,3741093.0,798.6677919533555,0.8872333399218466,3.3264928709410833,-0.030263791865515227,-0.049412716201187784,20.986576154828565,20.23824974262449,0.8528093262567052,1.0369758463167889,1324.5000000000002,134.86301638956311,0.9151158734498095,0.9832962138084635,3.7056712466455526
ID16978,16978,0,1318.0,513.2265119817421,843.7495245340434,0.0,59.0,59,20.45527671258917,1,,2822.51598173516,2757.0,1120.0,4095.0,3708786.0,791.4949712656131,0.884858076653557,3.348214014221159,0.22459445402501843,0.14819576945187188,21.249010346007122,20.176467155699463,0.7786327002352262,1.0531581263474408,1314.5,134.42608338759484,0.9141203218518708,0.9751483679525221,3.7076885866680245
ID16907,16907,0,1313.0,514.4190766108574,843.9695585996956,0.0,60.0,60,20.451386027492145,1,,2793.9528517110266,2721.0,1130.0,4095.0,3674048.0,784.1115123712848,0.8849202705664797,3.3456645683350072,-0.03779512950967241,-0.01837286271877812,21.079662640065738,19.94415689695721,1.030000259975776,1.0569342564328585,1313.9999999999998,135.494871035276,0.899413739095649,0.9762258543833581,3.7378784381404286
ID17002,17002,0,1309.0,515.1628352490421,843.7287356321839,0.0,61.0,61,20.381226691979236,1,,2770.9302681992335,2717.0,903.0,4095.0,3616064.0,776.6392690192963,0.8822451802483485,3.344639752099343,0.08598105354466075,0.07932945615276316,20.997434525534693,20.02800432383145,0.976066476839677,1.0484037343925332,1305.0,133.79179197131262,0.9161391330311874,0.9815720195562243,3.703601188249804
ID16925,16925,0,1304.0,515.743236345074,844.114854517611,0.0,62.0,62,20.389034095710137,1,,2807.8242933537053,2764.0,1009.0,4095.0,3675442.0,788.3672330709982,0.8838355053863828,3.341949042750382,0.006754567436827151,0.1181587163064429,21.101263942155256,19.867517067154715,0.9147365193410901,1.062098694609413,1305.9999999999995,133.88654527935935,0.9155438929398025,0.9760837070254109,3.70480493922479
ID16954,16954,0,1310.0,515.637097799822,844.2659926236805,0.0,63.0,63,20.42413047950531,1,,2798.9709923664122,2747.0,1140.0,4095.0,3666652.0,791.344123917114,0.8849465422375256,3.3210927923724847,-0.07571290202906235,0.0072178216744253915,21.058776709207173,20.09421818455038,0.8755768986700108,1.048001794137898,1310.5,132.40729493183326,0.9393405339232543,0.9849680571213829,3.6575763487819883
