LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID33222 → ID33215,0,33222,33215,0.3495719696517241,2.1785828664997293,0.5912461159717872,0.5912461159717872,219.5,581.1945551321857,548.2186129189391,0.0,
ID33339 → ID33343,0,33339,33343,9.280004364921822,0.5377513819256458,3.0463099587733717,3.0463099587733717,251.5,586.2949424005946,550.4412839093274,0.0,
ID32408 → ID32401,0,32408,32401,7.83681201496937,1.183318055513248,2.79943065907505,2.79943065907505,35.5,565.0272284767998,574.8594000142591,0.0,
ID32429 → ID32434,0,32429,32434,4.475398681498136,0.36391665993094396,2.115513810283009,2.115513810283009,40.5,569.1323463959827,578.2768028358937,0.0,
ID33425 → ID33444,0,33425,33444,4.815069194915994,1.9007703337389261,2.1943265925827893,2.1943265925827893,282.5,571.9553895495762,575.9313605040147,0.0,
ID32759 → ID32768,0,32759,32768,9.805565179053652,0.1139687848654359,3.131383907963642,3.131383907963642,105.5,590.7388291253234,552.3308351344272,0.0,
ID32220 → ID32224,0,32220,32224,4.239812079311586,1.8172652360571238,2.0590803965148097,2.0590803965148097,11.5,568.004763549817,577.6428153194223,0.0,
ID33177 → ID33174,0,33177,33174,4.538463059995276,1.60298070913756,2.1303668838947147,2.1303668838947147,208.5,579.8845576871655,545.8846043302954,0.0,
ID33171 → ID33158,0,33171,33158,0.37487279127756845,0.004544752152710591,0.6122685613989733,0.6122685613989733,206.5,575.4256041353372,545.3533235433636,0.0,
ID33150 → ID33138,0,33150,33138,2.957983092567317,2.2587868100972046,1.7198788017088056,1.7198788017088056,199.5,568.4203363869449,543.0219873742271,0.0,
ID32947 → ID32956,0,32947,32956,0.5675303870403006,3.1280904845789634,0.7533461269830094,0.7533461269830094,152.5,592.6071533750165,533.1062091200408,0.0,
ID33361 → ID33379,0,33361,33379,0.7170410016900504,0.6644231657150977,0.8467827358242788,0.8467827358242788,258.5,589.0312417945584,549.3477866811536,0.0,
ID33133 → ID33150,0,33133,33150,0.9453929564362555,0.050161828412322404,0.972313198736012,0.972313198736012,198.5,569.0829861617169,543.0981983699003,0.0,
ID33297 → ID33300,0,33297,33300,5.317843675372624,2.7070006182173216,2.306045028912624,2.306045028912624,240.5,580.0401963560842,546.3654614682653,0.0,
ID32331 → ID32338,0,32331,32338,20.94799901884224,1.6938785206617961,4.576898405999661,4.576898405999661,25.5,567.8971243485282,578.2845451320071,0.0,
ID33011 → ID33019,0,33011,33019,4.706855655477804,1.3909609350070042,2.1695289017383024,2.1695289017383024,167.5,583.6678325490097,536.8210210064908,0.0,
ID33105 → ID33103,0,33105,33103,10.332528924256865,1.8834943001496527,3.2144251312259344,3.2144251312259344,189.5,573.5389614200062,543.8729919997083,0.0,
ID32915 → ID32919,0,32915,32919,0.5148206641587426,2.584854831949941,0.7175100446396152,0.7175100446396152,145.5,591.6888131639628,532.909701069158,0.0,
ID32583 → ID32594,0,32583,32594,23.369185752394475,1.8359476990479136,4.834168568884879,4.834168568884879,70.5,573.1389775539477,581.7614228180514,0.0,
ID33279 → ID33258,0,33279,33258,22.744885987551122,3.003210393141111,4.769159882783457,4.769159882783457,233.5,579.9366831253886,544.101038225881,0.0,
ID32317 → ID32323,0,32317,32323,7.130788811309252,2.2369906964472115,2.6703536865571293,2.6703536865571293,21.5,566.722307381325,577.3936354981743,0.0,
ID32990 → ID32998,0,32990,32998,7.627439294501507,0.26373842012854876,2.761781905672768,2.761781905672768,161.5,587.2454060878305,542.3181340921999,0.0,
ID32278 → ID32272,0,32278,32272,3.741396401203196,1.407431068372965,1.9342689578244272,1.9342689578244272,18.5,565.9716737643566,577.0499849442939,0.0,
ID32525 → ID32540,0,32525,32540,22.896653811441823,0.8472674925781825,4.785044807673364,4.785044807673364,58.5,573.4000974096518,578.4933963897093,0.0,
ID33379 → ID33367,0,33379,33367,41.502956260317134,0.6374040806718814,6.442278809576401,6.442278809576401,259.5,586.6099188927092,551.9715657233536,0.0,
ID32600 → ID32605,0,32600,32605,7.009992340988768,2.767422681113756,2.6476390125900413,2.6476390125900413,73.5,570.9840227534864,579.6336942085212,0.0,
ID33138 → ID33144,0,33138,33144,5.118688177949782,2.3809121074207438,2.2624518067684405,2.2624518067684405,200.5,568.7470672331783,543.7312877451766,0.0,
ID32578 → ID32583,0,32578,32583,13.31636698825258,0.7740671293981212,3.6491597646927683,3.6491597646927683,69.5,571.0752788807414,583.3742222898493,0.0,
ID33087 → ID33084,0,33087,33084,0.9655381196752799,1.5684541579230238,0.9826179927496137,0.9826179927496137,184.5,579.7181795765891,542.8253346577145,0.0,
ID33288 → ID33284,0,33288,33284,42.29158629299506,1.9085721008494407,6.503198158828859,6.503198158828859,236.5,578.9550723715504,544.6457636182577,0.0,
ID33294 → ID33297,0,33294,33297,4.677450082695884,2.599190336731064,2.1627413351336964,2.1627413351336964,239.5,579.5559468846254,546.3160135002126,0.0,
ID33395 → ID33403,0,33395,33403,6.517962699152856,1.877754886344846,2.553030101497602,2.553030101497602,268.5,576.5163468187923,554.2880652876759,0.0,
ID32224 → ID32216,0,32224,32216,6.496357913683589,0.2311322323180746,2.5487953848207567,2.5487953848207567,12.5,567.1256207549061,579.7559781374368,0.0,
ID32424 → ID32420,0,32424,32420,25.941668769207386,1.596338881036925,5.093296454086232,5.093296454086232,38.5,568.8905109748132,579.2416695062044,0.0,
ID33308 → ID33329,0,33308,33329,0.0015900049586800348,2.2837587915953415,0.03987486625281688,0.03987486625281688,246.5,585.8531466395112,549.8947090970809,0.0,
ID33107 → ID33110,0,33107,33110,3.779114703795406,2.451895548702689,1.9439945225734063,1.9439945225734063,191.5,573.0680545008308,544.2663139490446,0.0,
ID32285 → ID32262,0,32285,32262,6.028997270455675,0.07233342270787825,2.4554016515543187,2.4554016515543187,14.5,563.2797536691896,582.2316612948723,0.0,
ID33241 → ID33234,0,33241,33234,1.622726418242249,3.1284295283554973,1.2738627941196214,1.2738627941196214,224.5,579.2320164176782,545.0231384220355,0.0,
ID33428 → ID33431,0,33428,33431,0.840216030872199,2.3200415327801824,0.9166329859175912,0.9166329859175912,279.5,570.0205496243575,570.8649097139844,0.0,
ID32730 → ID32743,0,32730,32743,69.06360724895401,0.6618831740640089,8.310451687420727,8.310451687420727,99.5,570.3551392918775,577.8184834347917,0.0,
ID32994 → ID33003,0,32994,33003,19.839087803657293,0.7018651896791375,4.454109092024722,4.454109092024722,163.5,586.5854636968843,539.3883245561518,0.0,
ID32935 → ID32911,0,32935,32911,23.031301080616124,0.13799007253089582,4.799093777018337,4.799093777018337,143.5,593.2930728241563,528.1709591474246,0.0,
ID33219 → ID33241,0,33219,33241,4.299809676537166,2.309540833120226,2.0735982437630405,2.0735982437630405,223.5,579.4811288515406,545.3361106442577,0.0,
ID32863 → ID32867,0,32863,32867,2.814845531849956,2.7049658232694314,1.6777501398748134,1.6777501398748134,130.5,586.8796956392885,531.0827396520169,0.0,
ID33210 → ID33222,0,33210,33222,21.031090291415286,2.993249631245002,4.585966669243823,4.585966669243823,218.5,580.2845092701125,546.2839818995819,0.0,
ID32379 → ID32387,0,32379,32387,4.947547075250235,1.537326519169798,2.224308223976667,2.224308223976667,32.5,569.8330385273432,573.1966031012541,0.0,
ID32911 → ID32915,0,32911,32915,57.951806481114005,2.939021845975304,7.612608388792504,7.612608388792504,144.5,593.0774802285493,529.6895093616164,0.0,
ID32503 → ID32519,0,32503,32519,22.332314907470398,0.9201439567400643,4.725707873691559,4.725707873691559,55.5,572.1016057868046,580.5474180760419,0.0,
ID33258 → ID33273,0,33258,33273,10.118616331385685,1.3995477805486585,3.180977260432033,3.180977260432033,234.5,577.3180172068828,545.7292567026811,0.0,
ID33023 → ID33027,0,33023,33027,4.162485015756807,2.7445094376568897,2.040216904095446,2.040216904095446,171.5,582.2918883622557,542.5343768315367,0.0,
ID32232 → ID32212,0,32232,32212,2.209635137686563,2.7097713284356364,1.4864841531905286,1.4864841531905286,4.5,570.0864539045261,575.9429809055018,0.0,
ID32262 → ID32292,0,32262,32292,31.00394883865386,1.6413931876231584,5.5681189677173615,5.5681189677173615,15.5,561.4791700306798,579.8792291850543,0.0,
ID32792 → ID32788,0,32792,32788,11.674047367272273,1.4481459401990953,3.4167305084352604,3.4167305084352604,112.5,595.6431115376413,542.287573854301,0.0,
ID33320 → ID33332,0,33320,33332,27.30479354695157,2.5984773524919893,5.22539888878845,5.22539888878845,248.5,584.520181780329,547.1791676762866,0.0,
ID32903 → ID32907,0,32903,32907,0.42714455036151394,2.3040358882614758,0.6535629658736134,0.6535629658736134,140.5,590.0012211760697,531.1489356167465,0.0,
ID33081 → ID33091,0,33081,33091,7.1990475222969295,2.6238485951449713,2.683104083388665,2.683104083388665,182.5,577.8938329999801,543.954180893277,0.0,
ID33422 → ID33428,0,33422,33428,5.376868251493871,1.5742657169614265,2.3188075063475777,2.3188075063475777,278.5,570.6129415815319,570.1724359358584,0.0,
ID32290 → ID32317,0,32290,32317,1.9048455160080915,1.9394192877751673,1.3801614094040202,1.3801614094040202,20.5,566.2960310732709,576.4249382612547,0.0,
ID33215 → ID33226,0,33215,33226,8.893473278383137,0.10475089042145275,2.982192696386861,2.982192696386861,220.5,582.1271965588298,546.6962089606959,0.0,
ID32346 → ID32359,0,32346,32359,3.311125964418025,2.563199260261748,1.8196499565625321,1.8196499565625321,27.5,568.4184402532492,577.1384413013297,0.0,
ID32212 → ID32238,0,32212,32238,16.03807566192244,1.4675944437785462,4.004756629549721,4.004756629549721,5.5,568.3454300173325,577.2984879383687,0.0,
ID32650 → ID32668,0,32650,32668,0.05394801252667459,1.4533626466286926,0.23226711460444543,0.23226711460444543,83.5,570.0721087508522,581.2835364795742,0.0,
ID32668 → ID32659,0,32668,32659,0.30331838199971417,2.4522472642572204,0.5507434811232124,0.5507434811232124,84.5,570.265630161233,581.2334297802237,0.0,
ID33113 → ID33120,0,33113,33120,2.897149845026801,1.7992130091593406,1.7021015965643183,1.7021015965643183,194.5,570.8456344448184,542.7994905604603,0.0,
ID32837 → ID32847,0,32837,32847,1.3505105878834107,0.6275096840716374,1.1621147051317313,1.1621147051317313,125.5,591.0575251279561,528.3365399565919,0.0,
ID32442 → ID32447,0,32442,32447,8.725476890131137,2.915014260138236,2.953891820993304,2.953891820993304,42.5,568.7884377967712,577.6082690911122,0.0,
ID32470 → ID32479,0,32470,32479,6.319460667828003,3.0699740221408796,2.513853748297224,2.513853748297224,48.5,572.4735524450216,576.8660592192514,0.0,
ID32747 → ID32751,0,32747,32751,20.647244754221944,0.7436249698767665,4.543923937988173,4.543923937988173,102.5,582.498417331545,562.0404450959488,0.0,
ID32630 → ID32636,0,32630,32636,11.019011237697697,2.511269805748329,3.319489604999193,3.319489604999193,78.5,569.6114633481301,578.7857013809125,0.0,
ID32780 → ID32776,0,32780,32776,73.29333393743931,3.007791545813935,8.561152605662354,8.561152605662354,110.5,601.6807697713161,538.2386866303257,0.0,
ID33058 → ID33073,0,33058,33073,0.20393298856152112,0.6776679920500124,0.4515894026231363,0.4515894026231363,178.5,581.5652441515988,541.6537618755747,0.0,
ID33462 → ID33458,0,33462,33458,4.61224200182057,0.17348336846707857,2.1476130940699187,2.1476130940699187,287.5,572.6947563418676,584.9720275489316,0.0,
ID32809 → ID32813,0,32809,32813,9.797011185887651,2.661031516971457,3.1300177612735127,3.1300177612735127,117.5,592.5463279858935,539.4266783740791,0.0,
ID32919 → ID32927,0,32919,32927,20.846473182971742,2.7465254984887824,4.565793817396022,4.565793817396022,146.5,590.6623082223634,534.5754692632281,0.0,
ID32434 → ID32442,0,32434,32442,5.426113147404494,2.7379335263504068,2.3294018861940704,2.3294018861940704,41.5,569.1633049716384,577.8201785118451,0.0,
ID32960 → ID32964,0,32960,32964,17.777303439482846,1.8857214748143365,4.216313963580374,4.216313963580374,154.5,589.1686043582654,534.4287695350183,0.0,
ID32545 → ID32559,0,32545,32559,18.08587092848513,1.0787217869341728,4.25274863217721,4.25274863217721,62.5,571.1562747438636,579.888039016324,0.0,
ID33403 → ID33399,0,33403,33399,7.688928455638221,2.132396869528895,2.772891713651693,2.772891713651693,269.5,577.2768931420561,555.331275546738,0.0,
ID33436 → ID33425,0,33436,33425,45.475299568317254,2.6804581528405893,6.743537615251898,6.743537615251898,281.5,571.406715364833,572.7890343690214,0.0,
ID32829 → ID32842,0,32829,32842,8.060287241808226,0.04957685311275398,2.839064501170804,2.839064501170804,123.5,588.674283027779,533.2212198042298,0.0,
ID32887 → ID32891,0,32887,32891,13.07106953922814,1.5784725527086996,3.6153934141705992,3.6153934141705992,136.5,588.8754272986649,532.7200753764162,0.0,
ID33329 → ID33320,0,33329,33320,24.228967680227836,0.1852189098459207,4.9222929291365665,4.9222929291365665,247.5,585.8686631192938,547.4140120192691,0.0,
ID33167 → ID33163,0,33167,33163,1.0344574618981879,0.994700285400672,1.0170828195865802,1.0170828195865802,203.5,571.3757117559337,543.0273467157393,0.0,
ID32981 → ID32990,0,32981,32990,19.884338299369862,0.2807668299712537,4.459185833688686,4.459185833688686,160.5,589.1377162273059,539.2780949729392,0.0,
ID33084 → ID33098,0,33084,33098,18.98334223728786,1.1570180645668073,4.356987748122304,4.356987748122304,185.5,578.3731987416681,540.8156252079873,0.0,
ID33369 → ID33383,0,33369,33383,3.793743240202363,0.47776032761106646,1.9477533827983364,1.9477533827983364,262.5,577.686771710675,554.1620448871051,0.0,
ID32899 → ID32895,0,32899,32895,0.22520103483534568,1.8813268143409942,0.47455351103468374,0.47455351103468374,138.5,588.0682402165211,532.5942984470239,0.0,
ID33182 → ID33188,0,33182,33188,0.20936263282877948,2.0718874080797187,0.45756161642862864,0.45756161642862864,211.5,581.3837313816127,542.2090974038772,0.0,
ID33335 → ID33339,0,33335,33339,10.457952619898705,2.974689590680212,3.2338757891883705,3.2338757891883705,250.5,583.471942726798,549.347823123643,0.0,
ID32401 → ID32413,0,32401,32413,0.1808651546804348,1.397766926749545,0.4252824410676213,0.4252824410676213,36.5,565.6875075346595,576.152047543701,0.0,
ID32768 → ID32764,0,32768,32764,85.19539259072383,0.9855770130198486,9.230135025595445,9.230135025595445,106.5,593.778086419753,547.5878473952279,0.0,
ID33116 → ID33113,0,33116,33113,3.3134721290635922,1.7378983059902604,1.820294517121774,1.820294517121774,193.5,571.5744123358506,543.6184854193984,0.0,
ID32646 → ID32655,0,32646,32655,6.72952443495354,2.9961246056822994,2.594132694168427,2.594132694168427,81.5,571.7588013751847,581.7346076750314,0.0,
ID33207 → ID33203,0,33207,33203,5.246908093793358,0.46788882255317843,2.290613038859545,2.290613038859545,215.5,579.4631972963676,546.4710162005757,0.0,
ID32943 → ID32947,0,32943,32947,21.71120894345744,3.133363209582056,4.6595288327745585,4.6595288327745585,151.5,591.7490744287961,534.8607536019491,0.0,
ID32986 → ID32972,0,32986,32972,2.3451814488765295,0.1612821025821923,1.5313985271236648,1.5313985271236648,158.5,590.7112976690712,535.839859108254,0.0,
ID32499 → ID32507,0,32499,32507,26.843866419691018,0.865757538848789,5.181106679049469,5.181106679049469,53.5,572.6594251004435,569.5409728173302,0.0,
ID33156 → ID33167,0,33156,33167,1.7201813256740752,1.760663930142241,1.311556832803701,1.311556832803701,202.5,570.5758551734359,542.3852954252559,0.0,
ID32939 → ID32951,0,32939,32951,5.949568862479977,2.876511972787269,2.4391738073536247,2.4391738073536247,149.5,590.6364120252433,535.2142332190103,0.0,
ID32817 → ID32833,0,32817,32833,1.5534943090246305,2.081392809548811,1.2463925180394138,1.2463925180394138,119.5,590.5971630282952,541.0112267683915,0.0,
ID33418 → ID33422,0,33418,33422,0.6956424085354705,0.49476938526135283,0.8340518020695541,0.8340518020695541,277.5,570.5943097653937,568.9418159225336,0.0,
ID33019 → ID33031,0,33019,33031,0.029588213570775793,2.0295772113824393,0.17201224831614692,0.17201224831614692,168.5,583.6954338471021,535.7718711022762,0.0,
ID33174 → ID33185,0,33174,33185,1.3680785173015995,1.1623826464404452,1.169648886333672,1.169648886333672,209.5,580.836145968871,544.8521676214345,0.0,
ID33316 → ID33325,0,33316,33325,6.167308809163278,2.593104584599123,2.48340669427367,2.48340669427367,244.5,584.1383699195874,547.4599537903389,0.0,
ID32895 → ID32903,0,32895,32903,5.885375530804543,0.5415538490975371,2.425979293152467,2.425979293152467,139.5,589.3117111711558,531.905324409209,0.0,
ID33284 → ID33291,0,33284,33291,14.698015568249591,2.911908073739901,3.833799103793728,3.833799103793728,237.5,580.4029950242586,544.756764262321,0.0,
ID33185 → ID33182,0,33185,33182,7.359172064656977,1.4517900393392895,2.7127793984504116,2.7127793984504116,210.5,581.5054816457256,543.4657475922011,0.0,
ID32569 → ID32574,0,32569,32574,0.5054677781123631,0.03634204736689974,0.7109625715270552,0.7109625715270552,67.5,568.4470545800275,579.3277167004941,0.0,
ID32739 → ID32747,0,32739,32747,80.11108926912193,0.9320897037963938,8.950479834574342,8.950479834574342,101.5,577.981672014015,566.4851791462854,0.0,
ID32456 → ID32463,0,32456,32463,5.175027583931029,0.7130029478712725,2.2748686959758864,2.2748686959758864,46.5,568.2355062269671,579.301829108662,0.0,
ID33073 → ID33077,0,33073,33077,2.0220423284138374,1.245428671744069,1.4219853474680522,1.4219853474680522,179.5,581.224764179176,540.9167396873279,0.0,
ID32655 → ID32650,0,32655,32650,0.5395714271424883,1.3080799938523493,0.7345552580592479,0.7345552580592479,82.5,570.4466393495792,581.1489945198429,0.0,
ID33345 → ID33354,0,33345,33354,4.609837755309871,2.4808625811274325,2.1470532725831166,2.1470532725831166,254.5,589.5346750892301,549.5099248390081,0.0,
ID33300 → ID33303,0,33300,33303,1.635868816553852,0.23671456442006555,1.2790108742906965,1.2790108742906965,241.5,580.3511086474501,548.1191334072432,0.0,
ID32241 → ID32220,0,32241,32220,12.466919650019225,2.5172835904181765,3.5308525386964584,3.5308525386964584,10.5,569.7873549817343,577.9776909273396,0.0,
ID32594 → ID32590,0,32594,32590,0.22739620496234064,1.9609349098280278,0.47686078153098377,0.47686078153098377,71.5,573.3155617869811,579.431271370594,0.0,
ID32213 → ID32239,1,32213,32239,68.28510529353385,2.9939015042959105,8.263480216805377,8.263480216805377,5.5,846.2195838079458,752.2989735425081,0.0,
ID32335 → ID32343,1,32335,32343,2.322289922126833,1.393411094061486,1.5239061395397135,1.5239061395397135,25.5,852.462318740103,760.8271188518331,0.0,
ID32307 → ID32335,1,32307,32335,4.451555880534169,1.2847889853594978,2.109871057798123,2.109871057798123,24.5,851.0625483091787,760.960458937198,0.0,
ID32259 → ID32252,1,32259,32252,0.6975812556771517,0.2759261934091209,0.835213299509264,0.835213299509264,7.5,845.5284013681646,757.1766967633044,0.0,
ID32210 → ID32249,1,32210,32249,2.367165434191503,2.5691320805119933,1.5385595322221053,1.5385595322221053,2.5,849.5380886218325,748.8241186837246,0.0,
ID32239 → ID32259,1,32239,32259,1.9204336430602922,1.2342870982129184,1.3857971146817605,1.3857971146817605,6.5,844.7093090200026,756.4415651200334,0.0,
ID32350 → ID32364,1,32350,32364,0.13487266406072657,2.151784127403598,0.3672501382718958,0.3672501382718958,27.5,853.1820844085667,761.6062225677673,0.0,
ID32226 → ID32218,1,32226,32218,4.775836826197764,0.772893121594158,2.1853688078211797,2.1853688078211797,12.5,847.8728148621313,758.2618040029809,0.0,
ID32315 → ID32307,1,32315,32307,2.7485079870020437,3.0054319975315904,1.657862475298251,1.657862475298251,23.5,849.5536380923013,761.0893904820639,0.0,
ID32299 → ID32321,1,32299,32321,4.548987789730148,0.7232998220541722,2.1328356218260582,2.1328356218260582,20.5,850.4392324908148,759.7564210530336,0.0,
ID32276 → ID32299,1,32276,32299,5.528832953391682,2.9160696679753015,2.35134705081825,2.35134705081825,19.5,848.3844699004921,759.3355810354833,0.0,
ID32249 → ID32233,1,32249,32233,23.343953709421267,2.3489220786272504,4.8315581036991855,4.8315581036991855,3.5,848.1137666676425,750.162057699251,0.0,
ID32327 → ID32315,1,32327,32315,7.506884652799867,1.7300518476795548,2.7398694590800976,2.7398694590800976,22.5,850.0507663349027,760.8313804954606,0.0,
ID32218 → ID32287,1,32218,32287,26.03853659678409,2.654437286188785,5.102796938619456,5.102796938619456,13.5,846.2817302949591,758.7567122093978,0.0,
ID32264 → ID32296,1,32264,32296,6.861743303888774,2.1097132378455217,2.619492947860096,2.619492947860096,15.5,843.8851228933784,756.3658855502,0.0,
ID32233 → ID32213,1,32233,32213,14.478648408447901,2.959905809438757,3.8050819187565335,3.8050819187565335,4.5,847.5411407782062,750.4567005563938,0.0,
ID32270 → ID32282,1,32270,32282,11.403502052688545,0.9918839563449907,3.376907172649042,3.376907172649042,17.5,847.5701103206516,758.4616472488573,0.0,
ID32236 → ID32210,1,32236,32210,1.1575155220891633,0.7865613573686618,1.075878953269913,1.075878953269913,1.5,849.3380761941839,749.2055179311908,0.0,
ID32296 → ID32270,1,32296,32270,3.1413785417262483,0.9851395407882874,1.7723934500347964,1.7723934500347964,16.5,845.5398954942427,757.3884543261381,0.0,
ID32245 → ID32222,1,32245,32222,20.775326309924903,3.123303628423601,4.557995865501076,4.557995865501076,10.5,844.1975278104151,758.4174396553501,0.0,
ID32230 → ID32245,1,32230,32245,12.179362307783148,2.70993016720593,3.4898943118356964,3.4898943118356964,9.5,844.4024302805724,757.9229142834795,0.0,
ID32222 → ID32226,1,32222,32226,17.193424552173887,2.2317905440740606,4.146495454256991,4.146495454256991,11.5,845.4150585440709,759.9035494313762,0.0,
ID32252 → ID32230,1,32252,32230,8.851341046772507,1.758267114310396,2.9751203415614143,2.9751203415614143,8.5,844.872231590123,758.4901328680609,0.0,
ID32321 → ID32327,1,32321,32327,0.18591247462985694,2.6746430895034323,0.43117568882052815,0.43117568882052815,21.5,851.2225740627376,760.1558113974068,0.0,
ID32287 → ID32264,1,32287,32264,19.165157837529822,1.8095472001917803,4.377802855032399,4.377802855032399,14.5,843.3943445879881,758.1888587239177,0.0,
ID32256 → ID32236,1,32256,32236,3.0038497248550153,NaN,1.7331617711151535,1.7331617711151535,0.5,848.9002181619128,747.9778715794284,0.0,
ID32343 → ID32350,1,32343,32350,2.2645543967772324,2.201349086376176,1.5048436452925043,1.5048436452925043,26.5,853.1393368661941,760.9381152793896,0.0,
ID32282 → ID32276,1,32282,32276,4.6694520654859595,2.6175201247570516,2.1608914978512828,2.1608914978512828,18.5,848.2291009062214,759.1136323524421,0.0,
ID32474 → ID32483,2,32474,32483,18.482784630335935,2.5994280943441614,4.299160921660869,4.299160921660869,48.5,859.1747803275516,761.4108116666081,0.0,
ID32576 → ID32581,2,32576,32581,9.6004659195685,3.026449825708877,3.0984618635007433,3.0984618635007433,68.5,864.6430592221916,757.5952243981244,0.0,
ID32581 → ID32586,2,32581,32586,0.7381379273776713,0.44407500506453057,0.8591495372620945,0.8591495372620945,69.5,863.9099951898244,759.3977757376095,0.0,
ID32533 → ID32547,2,32533,32547,3.1253198770496073,0.9526026402822514,1.7678574255435893,1.7678574255435893,61.5,861.8493022449511,765.8572426396232,0.0,
ID32639 → ID32644,2,32639,32644,44.20343328494754,0.33986975459841834,6.6485662578444344,6.6485662578444344,79.5,893.025817715768,767.5268714217741,0.0,
ID32454 → ID32477,2,32454,32477,18.22026478263782,2.902813973471009,4.268520209936673,4.268520209936673,44.5,857.3749122906829,762.2730462156985,0.0,
ID32449 → ID32454,2,32449,32454,15.876723407843862,1.982240096034473,3.984560629209181,3.984560629209181,43.5,857.8173912692585,762.0168190659124,0.0,
ID32709 → ID32712,2,32709,32712,4.333319675883097,1.2202320976791083,2.0816627190501102,2.0816627190501102,92.5,901.0598608861321,772.8294293068304,0.0,
ID32422 → ID32432,2,32422,32432,30.987990436083972,2.6958714955573218,5.566685767679362,5.566685767679362,39.5,856.8032813835734,760.5560782041165,0.0,
ID32653 → ID32671,2,32653,32671,1.0048968955841935,3.054015832047153,1.002445457660512,1.002445457660512,83.5,897.5841771372259,773.4486804015768,0.0,
ID32671 → ID32661,2,32671,32661,30.665979698111638,0.8171701145335653,5.537687215626361,5.537687215626361,84.5,896.8377692014485,770.4056699066133,0.0,
ID32682 → ID32686,2,32682,32686,26.36467299136498,3.1297246724765553,5.134654125777605,5.134654125777605,88.5,897.9585291990445,779.0741479713993,0.0,
ID32572 → ID32576,2,32572,32576,27.261254384260262,1.6695030700539137,5.221231117682904,5.221231117682904,67.5,863.8939055902188,758.3819058423143,0.0,
ID32608 → ID32615,2,32608,32615,3.900281890450671,2.0435438167731546,1.9749131349126905,1.9749131349126905,74.5,880.477327204429,761.7602365561111,0.0,
ID32489 → ID32497,2,32489,32497,3.3442397984064325,2.298437111738611,1.8287262776059277,1.8287262776059277,50.5,860.7993764876674,763.3404723780784,0.0,
ID32515 → ID32528,2,32515,32528,5.231627164097084,2.246020390606443,2.287275052130173,2.287275052130173,57.5,858.9976985938714,764.6084625322998,0.0,
ID32677 → ID32666,2,32677,32666,37.77616158949546,0.0510382799795258,6.146231494948385,6.146231494948385,86.5,896.2885339577551,775.0413640918903,0.0,
ID32761 → ID32770,2,32761,32770,36.664798046431876,0.7413670292070039,6.055146409991411,6.055146409991411,105.5,901.4329891775815,766.268339749333,0.0,
ID32438 → ID32445,2,32438,32445,4.269126965887688,2.815404730352804,2.0661865757689184,2.0661865757689184,41.5,854.1769294059569,762.8965004662389,0.0,
ID32718 → ID32724,2,32718,32724,5.463114507277338,2.7543691484666515,2.337330637132312,2.337330637132312,95.5,900.8875004776644,772.9325196928861,0.0,
ID32686 → ID32699,2,32686,32699,33.85805544541094,1.853113477032837,5.8187675194503985,5.8187675194503985,89.5,900.9037826776931,777.5843427281171,0.0,
ID32497 → ID32493,2,32497,32493,13.758166477011422,2.027294702242618,3.709200247629052,3.709200247629052,51.5,860.686298884501,765.0041402704073,0.0,
ID32728 → ID32737,2,32728,32737,7.98908417421476,2.4424233791932903,2.826496802441984,2.826496802441984,97.5,898.5795719097355,772.38671419985,0.0,
ID32648 → ID32657,2,32648,32657,9.140895512300638,0.31172264418234286,3.023391392509517,3.023391392509517,81.5,897.0918128700645,771.7244472734878,0.0,
ID32385 → ID32393,2,32385,32393,9.80620921808181,2.416930853441281,3.131486742440691,3.131486742440691,32.5,851.010258521776,758.472650163875,0.0,
ID32521 → ID32515,2,32521,32515,4.881144244791551,2.9615977745694604,2.209331175897256,2.209331175897256,56.5,859.830931971775,764.1039219340091,0.0,
ID32417 → ID32427,2,32417,32427,14.15535264776451,2.665925241704108,3.7623599838086346,3.7623599838086346,37.5,853.9874998167129,759.0629090358118,0.0,
ID32561 → ID32551,2,32561,32551,0.1909081176738413,0.8696365015203423,0.4369303350350503,0.4369303350350503,63.5,862.4810671500759,762.6448029458761,0.0,
ID32699 → ID32693,2,32699,32693,2.858765259091108,1.6011787851265764,1.690788354316148,1.690788354316148,90.5,902.4588856001287,775.0130731714144,0.0,
ID32737 → ID32732,2,32737,32732,13.491127964379055,3.0695943609922938,3.6730270846236697,3.6730270846236697,98.5,898.4631541918023,771.9635727843975,0.0,
ID32547 → ID32561,2,32547,32561,6.707820764015206,0.9781088636295417,2.5899460928782294,2.5899460928782294,62.5,862.6187305857735,764.0838093474221,0.0,
ID32693 → ID32709,2,32693,32709,7.694269172287042,2.296407127760349,2.773854569419068,2.773854569419068,91.5,902.6830101628609,773.997247381327,0.0,
ID32505 → ID32521,2,32505,32521,20.79447418087701,1.29875830832728,4.5600958521589225,4.5600958521589225,55.5,859.1361189925739,763.1139020246602,0.0,
ID32666 → ID32682,2,32666,32682,0.5130559089911364,2.128721219625736,0.7162792116145327,0.7162792116145327,87.5,896.0672343548782,777.9323763056766,0.0,
