LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4480 → ID4473,0,4480,4473,0.05936147517368223,1.884317848369428,0.24364210468160513,0.24364210468160513,256.5,597.710973311762,806.3256183726195,0.0,
ID4226 → ID4238,0,4226,4238,0.2022551094761372,2.8557479969145465,0.4497278171028975,0.4497278171028975,226.5,597.9465028828301,803.7500717287207,0.0,
ID2237 → ID2024,0,2237,2024,0.33625066613479065,0.0893538184200463,0.5798712496190777,0.5798712496190777,10.5,583.2487091222031,811.6589213998852,0.0,
ID3927 → ID3937,0,3927,3937,0.09982421025604166,0.08884824422853572,0.3159496957682372,0.3159496957682372,200.5,598.1568090103717,803.1561729080299,0.0,
ID2494 → ID2530,0,2494,2530,2.917762272974123,2.4640464473710844,1.7081458582258493,1.7081458582258493,66.5,585.0924264183298,805.9334894772844,0.0,
ID3157 → ID3167,0,3157,3167,0.09484192845081431,2.73322878319376,0.307964167478644,0.307964167478644,132.5,592.3808107598154,805.9783563303743,0.0,
ID3975 → ID3986,0,3975,3986,0.21561689824216437,0.21466538236775212,0.4643456667636346,0.4643456667636346,204.5,597.5629956729094,803.0318771267048,0.0,
ID4279 → ID4269,0,4279,4269,2.1235529060995404,1.9192657645446989,1.457241540067926,1.457241540067926,228.5,598.0903454239507,804.4641628493971,0.0,
ID4671 → ID4690,0,4671,4690,0.5209671027824445,2.9300322526954856,0.7217805087299355,0.7217805087299355,292.5,601.9207057153715,808.5962794629768,0.0,
ID5120 → ID5127,0,5120,5127,1.0139562101086932,0.24208212158656744,1.0069539265074114,1.0069539265074114,356.5,604.5316587552743,806.145012055455,0.0,
ID2666 → ID2685,0,2666,2685,0.17025131167998175,1.5424074794260185,0.4126152101898108,0.4126152101898108,87.5,586.1622884500589,802.9585062638142,0.0,
ID2906 → ID2928,0,2906,2928,0.2636401836424912,2.7312900145883914,0.5134590379402151,0.5134590379402151,111.5,588.9296535185152,803.8941695899118,0.0,
ID4677 → ID4671,0,4677,4671,0.9639131648110482,2.5986457268676753,0.9817907948290451,0.9817907948290451,291.5,601.8211455594508,808.4742596041483,0.0,
ID2657 → ID2666,0,2657,2666,0.5350842420237067,0.881355623630754,0.7314945263115143,0.7314945263115143,86.5,586.0755295904609,803.3745476753253,0.0,
ID3750 → ID3761,0,3750,3761,0.3489898602052144,0.4943035029012267,0.5907536374879248,0.5907536374879248,187.5,598.2355379645119,803.8530534272755,0.0,
ID4714 → ID4720,0,4714,4720,0.016849098193682303,0.8640360094949786,0.12980407618284684,0.12980407618284684,299.5,602.5458181628364,809.5334840093678,0.0,
ID4467 → ID4441,0,4467,4441,1.0683162111923128,0.17521201227943922,1.0335938327952199,1.0335938327952199,251.5,597.522662324847,806.5150820340767,0.0,
ID4257 → ID4258,0,4257,4258,0.012192294986136862,2.705842048152543,0.1104187257041887,0.1104187257041887,230.5,597.9369039452188,805.5728647978382,0.0,
ID4629 → ID4610,0,4629,4610,0.27852418022655423,2.6222856211938415,0.5277539011950118,0.5277539011950118,281.5,600.7473406803019,808.1813309471563,0.0,
ID2536 → ID2549,0,2536,2549,0.07121085169026165,2.2171768999476686,0.26685361472212,0.26685361472212,70.5,584.227379262252,804.9340169197542,0.0,
ID2093 → ID2111,0,2093,2111,0.7678548822562146,2.1589338974813774,0.8762732919906977,0.8762732919906977,18.5,587.5811945698116,809.9946473004275,0.0,
ID2975 → ID2998,0,2975,2998,0.16367989052792709,1.729567983812086,0.40457371457860075,0.40457371457860075,117.5,589.4502998347289,802.958993918423,0.0,
ID3476 → ID3467,0,3476,3467,0.12461189746728785,0.07282454788735948,0.35300410403745713,0.35300410403745713,160.5,598.8694859208542,805.4146134741118,0.0,
ID2468 → ID2475,0,2468,2475,0.30397043491633424,2.9855471399353526,0.5513351384741718,0.5513351384741718,59.5,585.9257984039609,806.8607680105378,0.0,
ID5127 → ID5142,0,5127,5142,0.034210394625099734,2.2066524978734963,0.18496052180154482,0.18496052180154482,357.5,604.8857683516218,806.4302228422788,0.0,
ID4269 → ID4257,0,4269,4257,0.41302901814732684,1.1675297185321367,0.6426733370440436,0.6426733370440436,229.5,598.1164534545854,805.368166611695,0.0,
ID4635 → ID4653,0,4635,4653,0.3339888274250681,2.97398767702603,0.5779176649186872,0.5779176649186872,286.5,600.9292715574206,808.2713703742545,0.0,
ID4983 → ID4991,0,4983,4991,0.42935175626870997,2.997016451707681,0.6552493847907909,0.6552493847907909,337.5,605.3588625720975,807.603253160761,0.0,
ID4008 → ID4019,0,4008,4019,0.543349008259068,3.1343686825603863,0.7371221121761766,0.7371221121761766,207.5,597.41689118656,803.1475716281527,0.0,
ID2302 → ID2309,0,2302,2309,0.06558467961634075,0.6401616160758087,0.2560950597265413,0.2560950597265413,35.5,587.9331160670995,807.3564583342168,0.0,
ID3076 → ID3073,0,3076,3073,0.4708029089810424,0.3087980641297867,0.6861507917222295,0.6861507917222295,124.5,590.2129973825606,804.8772876117087,0.0,
ID4160 → ID4170,0,4160,4170,0.12620776786766763,2.4778326063505536,0.3552573262688155,0.3552573262688155,220.5,597.9356770992522,802.957831570797,0.0,
ID4215 → ID4195,0,4215,4195,0.20024727009879784,3.046794533401356,0.4474899664783534,0.4474899664783534,224.5,598.2703024447248,803.421160074289,0.0,
ID2392 → ID2406,0,2392,2406,0.6292535930172332,2.2008810224887725,0.7932550617659071,0.7932550617659071,48.5,586.1065713879788,805.6094406261932,0.0,
ID3604 → ID3615,0,3604,3615,0.029555292339733905,1.039133407707655,0.17191652724428186,0.17191652724428186,173.5,598.0873826919199,805.2960394465385,0.0,
ID3651 → ID3661,0,3651,3661,1.170159284065042,3.1143159915735756,1.0817390092185093,1.0817390092185093,177.5,598.9059639799233,804.9312075583111,0.0,
ID4726 → ID4708,0,4726,4708,0.5183066964490265,2.1883597709408615,0.7199352029516451,0.7199352029516451,296.5,602.0909498560222,809.5245147453084,0.0,
ID4206 → ID4215,0,4206,4215,0.5562629087142228,2.4946789884155316,0.7458303484802846,0.7458303484802846,223.5,598.206780718274,803.5588771929824,0.0,
ID4951 → ID4967,0,4951,4967,0.6730892977409098,1.3962121180090574,0.8204201958392479,0.8204201958392479,334.5,605.5998829724526,807.9214661286378,0.0,
ID4420 → ID4419,0,4420,4419,0.2615967656334553,1.583085246919407,0.5114653122484997,0.5114653122484997,246.5,596.5966003780234,805.1283227130727,0.0,
ID4771 → ID4778,0,4771,4778,0.042484408833381,1.5028483349935264,0.20611746367879893,0.20611746367879893,306.5,602.7866324201448,809.8480699163435,0.0,
ID2188 → ID2015,0,2188,2015,0.09866918507302401,0.06384074515822268,0.31411651512300975,0.31411651512300975,12.5,584.3251716170244,811.5122759956782,0.0,
ID2213 → ID2050,0,2213,2050,1.6782568256924975,2.3590125340071157,1.295475521070351,1.295475521070351,2.5,578.9964013520215,811.406996319787,0.0,
ID2605 → ID2612,0,2605,2612,0.25156276387851595,0.1324913881042677,0.501560329251144,0.501560329251144,80.5,583.8227278283482,804.656080384375,0.0,
ID4258 → ID4305,0,4258,4305,0.8536998093438123,1.268394914036945,0.9239587703700919,0.9239587703700919,231.5,598.261959388778,805.9278349398983,0.0,
ID3997 → ID4008,0,3997,4008,0.34780804274240784,2.8464274320112692,0.589752526694382,0.589752526694382,206.5,597.4266128359716,803.074492152699,0.0,
ID4617 → ID4629,0,4617,4629,0.15142184848669846,0.09369384280383217,0.38912960371410765,0.38912960371410765,280.5,600.6290671429097,808.1153548531431,0.0,
ID2180 → ID2221,0,2180,2221,2.1500719622439304,2.8550438468205033,1.466312368577695,1.466312368577695,26.5,587.034676448196,808.4496293932209,0.0,
ID5083 → ID5098,0,5083,5098,0.21308729994613226,1.7270932443671203,0.46161379956207144,0.46161379956207144,352.5,603.8462723009234,806.0965495012007,0.0,
ID4427 → ID4434,0,4427,4434,1.505433771458112,0.6478852163897144,1.2269611939495528,1.2269611939495528,249.5,598.0525229081263,805.251967620502,0.0,
ID2252 → ID2245,0,2252,2245,0.5355809486061431,2.393288943320678,0.73183396245743,0.73183396245743,30.5,586.9019388154763,808.0712445995046,0.0,
ID3639 → ID3651,0,3639,3651,0.42750024405743176,0.9283435701408632,0.6538350281664571,0.6538350281664571,176.5,598.8899290390234,804.7175492247234,0.0,
ID4103 → ID4127,0,4103,4127,0.1864532617020807,2.1502607370685087,0.4318023410104219,0.4318023410104219,216.5,598.5812235425349,802.0007756671279,0.0,
ID4942 → ID4935,0,4942,4935,0.13190640646732973,0.289008744369592,0.363189215791617,0.363189215791617,330.5,604.6121085396458,808.4798743774477,0.0,
ID4791 → ID4802,0,4791,4802,0.12554018240856998,1.2583214970517822,0.3543165003334871,0.3543165003334871,310.5,602.7787649271081,809.5312832323486,0.0,
ID4486 → ID4493,0,4486,4493,0.11127741938127447,1.1165807648057005,0.3335827024611355,0.3335827024611355,258.5,597.7346923015093,806.4357284963564,0.0,
ID2752 → ID2764,0,2752,2764,0.5870804188936366,2.8591121297160096,0.7662117324171149,0.7662117324171149,96.5,586.4437286090174,802.7836859754289,0.0,
ID4858 → ID4839,0,4858,4839,0.20161968877295447,0.736351435526565,0.4490208110688796,0.4490208110688796,317.5,602.5715249958478,809.110380999834,0.0,
ID2065 → ID2158,0,2065,2158,0.8097522144229813,0.594741736872214,0.8998623308167651,0.8998623308167651,5.5,580.1170952451125,811.0528981235877,0.0,
ID3986 → ID3997,0,3986,3997,0.11648136293661902,1.7630516644279208,0.3412936608503285,0.3412936608503285,205.5,597.3645690994829,803.2007291080567,0.0,
ID4998 → ID5013,0,4998,5013,0.40659046110469377,2.344172976717961,0.6376444629295339,0.6376444629295339,339.5,605.6770423635925,807.3950681626932,0.0,
ID2487 → ID2500,0,2487,2500,0.05323784157055757,2.8004612946303995,0.23073326931883398,0.23073326931883398,62.5,585.8154770303065,806.2012293771281,0.0,
ID4348 → ID4340,0,4348,4340,0.44985673809588506,0.4399674835755678,0.6707136036311513,0.6707136036311513,238.5,597.4191212668632,805.3407107353764,0.0,
ID4684 → ID4659,0,4684,4659,0.04227107275317149,2.8674253792316615,0.20559930144135094,0.20559930144135094,288.5,600.8719873962184,808.1124147146818,0.0,
ID3718 → ID3730,0,3718,3730,0.6614378472469575,0.4232785749284653,0.8132882928254639,0.8132882928254639,182.5,597.9431459616233,805.9634279581335,0.0,
ID4516 → ID4522,0,4516,4522,0.16269218299274135,1.47223268208812,0.4033511906425235,0.4033511906425235,263.5,598.5964381003098,806.476129408547,0.0,
ID4380 → ID4371,0,4380,4371,0.5121639906429776,1.4377530407412251,0.715656335571046,0.715656335571046,241.5,597.3115415573054,805.9102945465149,0.0,
ID3912 → ID3927,0,3912,3927,0.25259160517881724,0.791862259310401,0.5025849233500914,0.5025849233500914,199.5,598.5542642513199,803.2521723489842,0.0,
ID4288 → ID4296,0,4288,4296,0.18935901618578477,2.994678277913316,0.43515401432801326,0.43515401432801326,233.5,598.0339589063174,806.0986719522509,0.0,
ID2341 → ID2363,0,2341,2363,1.063285548167822,1.5082058037175445,1.031157382831458,1.031157382831458,41.5,587.7436828952239,806.3853279649513,0.0,
ID3243 → ID3266,0,3243,3266,0.006569371486522157,2.9854927115239396,0.08105165936933159,0.08105165936933159,140.5,593.9466513768411,806.1171164045193,0.0,
ID2448 → ID2455,0,2448,2455,0.750181345870019,3.0911104900817192,0.8661300975430994,0.8661300975430994,56.5,584.6360863132536,806.0992916850846,0.0,
ID2859 → ID2818,0,2859,2818,0.01840875880323982,1.2441939639957194,0.13567888119836416,0.13567888119836416,102.5,587.2538774272639,803.417424675114,0.0,
ID3615 → ID3628,0,3615,3628,0.3244959310553289,2.7933270067761,0.5696454432849691,0.5696454432849691,174.5,598.2906876635543,805.3300066324978,0.0,
ID4826 → ID4833,0,4826,4833,1.163868786516755,2.4665363835901095,1.0788275054505956,1.0788275054505956,315.5,602.4538316376213,808.7771542930057,0.0,
ID3145 → ID3122,0,3145,3122,1.7308647607442778,1.2060804839092896,1.3156233354362021,1.3156233354362021,129.5,591.5241755144177,805.6060368445037,0.0,
ID3055 → ID3076,0,3055,3076,0.07555774527888744,1.131516575913388,0.2748776914900288,0.2748776914900288,123.5,590.2478594626514,804.4027162680839,0.0,
ID4528 → ID4546,0,4528,4546,0.7168884625652974,1.5855144402893853,0.8466926612208809,0.8466926612208809,268.5,600.1092166843453,807.2811296369521,0.0,
ID2427 → ID2434,0,2427,2434,0.12170449981150558,1.4438764215555804,0.34886172018653117,0.34886172018653117,53.5,584.9296619047117,806.0901891530627,0.0,
ID2947 → ID2963,0,2947,2963,0.2939517127681336,1.8619266631643838,0.5421731391060733,0.5421731391060733,114.5,589.3586317401356,803.4056680095346,0.0,
ID5142 → ID5150,0,5142,5150,0.4730332400120596,2.809106701297547,0.6877741199056996,0.6877741199056996,358.5,605.0521079364473,806.2326881614325,0.0,
ID2151 → ID2165,0,2151,2165,0.19416872482255987,2.980443514660327,0.4406458042720478,0.4406458042720478,23.5,587.8097903593255,808.6086392784027,0.0,
ID3571 → ID3528,0,3571,3528,0.042337626745636285,0.6981441811136094,0.20576109142798665,0.20576109142798665,166.5,598.1532454216295,806.1428638009431,0.0,
ID2406 → ID2399,0,2406,2399,0.155470129033914,0.13569267681910732,0.3942970061183752,0.3942970061183752,49.5,585.5694431517161,805.3591893780574,0.0,
ID2575 → ID2596,0,2575,2596,0.11427158145835548,2.2061931990301407,0.3380407985115931,0.3380407985115931,76.5,584.330315450386,806.1751141991035,0.0,
ID2711 → ID2731,0,2711,2731,0.1415186431581515,2.706838082493747,0.3761896372285546,0.3761896372285546,92.5,585.8477188771117,802.9816608498637,0.0,
ID4557 → ID4534,0,4557,4534,1.8613467310114196,2.776810773782069,1.3643118159025889,1.3643118159025889,265.5,599.1250485881294,806.8045590560006,0.0,
ID4967 → ID4975,0,4967,4975,0.03482998255754739,1.8003076923836634,0.18662792544940157,0.18662792544940157,335.5,605.3496260199865,807.6101230616448,0.0,
ID2530 → ID2518,0,2530,2518,0.42164971950997715,1.7342688148750458,0.6493456086784426,0.6493456086784426,67.5,584.4846213713743,805.3209788168849,0.0,
ID2293 → ID2284,0,2293,2284,0.10900272250162583,2.9681589118310856,0.3301556034684643,0.3301556034684643,37.5,587.8379825302902,807.2264018033248,0.0,
ID2074 → ID2102,0,2074,2102,0.26213134158193707,1.8813848248811194,0.5119876381143759,0.5119876381143759,16.5,586.2501661339365,810.8419227332172,0.0,
ID4138 → ID4149,0,4138,4149,0.9928081831623676,2.7758056001220663,0.996397602948927,0.996397602948927,218.5,598.5867121578049,801.638495597838,0.0,
ID4149 → ID4160,0,4149,4160,2.294184930944183,1.639751893519114,1.51465670399077,1.51465670399077,219.5,598.0657435723895,802.3444328161165,0.0,
ID4864 → ID4870,0,4864,4870,0.07387422367521056,0.9368990458336928,0.27179813037475176,0.27179813037475176,321.5,604.4330158730158,808.9254897119342,0.0,
ID2883 → ID2917,0,2883,2917,0.42771570836447714,0.5410281687451981,0.653999777037024,0.653999777037024,109.5,588.4281614543297,803.2474572156815,0.0,
ID4975 → ID4983,0,4975,4983,0.15290333023699568,2.531874251450981,0.39102855424763505,0.39102855424763505,336.5,605.2272868964757,807.5648139274506,0.0,
ID2386 → ID2378,0,2386,2378,1.1758607140229664,1.9844205180290673,1.0843711145281243,1.0843711145281243,46.5,586.6843324304589,806.2508386660479,0.0,
ID2481 → ID2487,0,2481,2487,0.1610934093811626,1.4807300715508767,0.4013644346241488,0.4013644346241488,61.5,585.7585503576884,806.2831213326904,0.0,
ID3876 → ID3912,0,3876,3912,0.006412363355054681,2.896568056241436,0.08007723368757615,0.08007723368757615,198.5,598.8337000545565,803.2805152833199,0.0,
ID3398 → ID3411,0,3398,3411,0.39837129805914145,2.0768372773648274,0.6311666167179166,0.6311666167179166,154.5,597.7906128396125,805.0500362380488,0.0,
ID4928 → ID4959,0,4928,4959,0.8728907122067734,1.1570647339382054,0.9342862046539986,0.9342862046539986,332.5,605.217253713701,808.5728857278066,0.0,
ID5105 → ID5120,0,5105,5120,0.0289600290198049,1.471397793917404,0.17017646435334383,0.17017646435334383,355.5,604.0111851356864,805.874793894113,0.0,
ID3914 → ID3876,0,3914,3876,0.023536365424044615,0.007568903050380531,0.15341566225142925,0.15341566225142925,197.5,598.8154573554976,803.315088464527,0.0,
ID4563 → ID4551,0,4563,4551,0.11500540793476373,2.479040514124041,0.3391244726273286,0.3391244726273286,270.5,599.3165248221497,807.21159601349,0.0,
ID5048 → ID5034,0,5048,5034,0.14373779269882223,1.656521945876097,0.3791276733487312,0.3791276733487312,346.5,606.5377440425957,807.0735859354027,0.0,
ID2774 → ID2799,0,2774,2799,0.2984124269857968,2.056987920486735,0.5462713858383915,0.5462713858383915,98.5,586.541115474714,803.0933866808402,0.0,
ID3189 → ID3212,0,3189,3212,0.7309141055034067,1.3862640837737583,0.8549351469575963,0.8549351469575963,135.5,593.2286293019865,806.2825058186583,0.0,
ID2630 → ID2640,0,2630,2640,0.0910645840994978,1.4546894585755057,0.3017690906960118,0.3017690906960118,83.5,585.0735330422516,804.0737010600144,0.0,
ID3673 → ID3683,0,3673,3683,0.16962199210726614,0.7582133315086791,0.41185190555254947,0.41185190555254947,179.5,598.8757776707301,805.1749481380189,0.0,
ID4922 → ID4942,0,4922,4942,0.11703852752104878,2.103702258779842,0.3421089410130182,0.3421089410130182,329.5,604.8148214574143,808.7639383150731,0.0,
ID2828 → ID2841,0,2828,2841,0.532715133870359,2.7345137422359453,0.7298733683799944,0.7298733683799944,104.5,587.3536163934327,803.2320521631145,0.0,
ID3297 → ID3286,0,3297,3286,0.4606568023923632,2.2240044677522373,0.6787170267441087,0.6787170267441087,144.5,594.8431694928611,804.886439358352,0.0,
ID3338 → ID3327,0,3338,3327,0.0719638192022916,1.918301258031603,0.268260729892192,0.268260729892192,148.5,596.5297951970433,804.8406009245784,0.0,
ID2462 → ID2468,0,2462,2468,0.8199642608256457,0.3901944492927496,0.9055187799408942,0.9055187799408942,58.5,585.7547304576526,806.789142011494,0.0,
ID2549 → ID2545,0,2549,2545,0.282820103574324,1.7879689937052297,0.5318083334946191,0.5318083334946191,71.5,584.1358904645767,805.1886703302187,0.0,
ID4935 → ID4928,0,4935,4928,0.19825511868102236,2.0350012253238514,0.44525848524314765,0.44525848524314765,331.5,604.6999722380128,808.2833548871077,0.0,
ID2197 → ID2135,0,2197,2135,1.5171888580084032,1.1595512861921302,1.2317422043627486,1.2317422043627486,7.5,581.4669617834426,810.9183074549422,0.0,
ID2786 → ID2807,0,2786,2807,0.13612175178815886,2.260767560544752,0.3689468143081857,0.3689468143081857,100.5,588.3430872117739,803.185146371858,0.0,
ID4127 → ID4138,0,4127,4138,0.4867976218894722,2.233758923764427,0.6977088374741086,0.6977088374741086,217.5,598.7454663215826,801.7802596401849,0.0,
ID4598 → ID4604,0,4598,4604,0.7329136773821001,0.9434476429012046,0.8561037772268617,0.8561037772268617,278.5,600.1351393011284,808.4355382773405,0.0,
ID3327 → ID3360,0,3327,3360,0.19316957983184796,1.1640420393341107,0.4395106140150064,0.4395106140150064,149.5,596.6680385808336,805.1061102766577,0.0,
ID5112 → ID5105,0,5112,5105,0.10681155032791693,2.677752267911157,0.3268203640043211,0.3268203640043211,354.5,603.8699749863724,806.0042626932295,0.0,
ID4522 → ID4557,0,4522,4557,0.08540939347725528,2.3762089476488795,0.29224885539083856,0.29224885539083856,264.5,598.6106923907672,806.6151257628176,0.0,
ID3097 → ID3110,0,3097,3110,0.12049186278621804,2.0576761776716346,0.3471193782925667,0.3471193782925667,127.5,590.5030442026235,805.4051448026066,0.0,
ID4510 → ID4505,0,4510,4505,1.1912804850920777,2.2917939458154577,1.0914579630439634,1.0914579630439634,261.5,597.6918253193044,806.3528870782045,0.0,
ID2512 → ID2506,0,2512,2506,1.7855496927163352,2.9784459254652553,1.3362446230822915,1.3362446230822915,64.5,585.3923013214719,806.2251364051069,0.0,
ID3467 → ID3497,0,3467,3497,0.15491027401455648,0.7001172071146756,0.39358642508927627,0.39358642508927627,161.5,599.1773218937465,805.5826759291522,0.0,
ID2841 → ID2849,0,2841,2849,2.494886757406534,2.52529798612281,1.5795210531697683,1.5795210531697683,105.5,587.7283470456246,803.614281936795,0.0,
ID2204 → ID2237,0,2204,2237,0.4636129339024948,0.2911728496705155,0.6808912790618593,0.6808912790618593,9.5,582.7003952508064,811.3491717082187,0.0,
ID2722 → ID2742,0,2722,2742,0.1294576546326213,0.7096104148803145,0.35980224378486203,0.35980224378486203,94.5,586.1936562860438,802.8855024261227,0.0,
ID3937 → ID3950,0,3937,3950,0.0635941829296064,1.142381751919155,0.2521788709023942,0.2521788709023942,201.5,597.9882984064774,802.9858537702969,0.0,
ID2685 → ID2702,0,2685,2702,1.3071607922866586,2.1812982567877772,1.143311327804749,1.143311327804749,88.5,585.9358504570213,803.3861245529139,0.0,
ID4453 → ID4459,0,4453,4459,0.6864765191383209,1.9355250452469912,0.8285387855365136,0.8285387855365136,254.5,597.6352418207866,806.5406947421511,0.0,
ID2987 → ID2975,0,2987,2975,0.18033010833132865,1.3252791224131095,0.4246529269077615,0.4246529269077615,116.5,589.6798813643104,803.099397958827,0.0,
ID4441 → ID4447,0,4441,4447,0.06562035810300115,1.427177921811259,0.256164708933532,0.256164708933532,252.5,597.2582649115607,806.9972913227305,0.0,
ID2702 → ID2693,0,2702,2693,0.5929859702292177,2.65130430712089,0.7700558228006705,0.7700558228006705,89.5,585.7259808767302,803.5926246824324,0.0,
ID2742 → ID2752,0,2742,2752,0.09094731052508295,3.119022748781193,0.30157471798060753,0.30157471798060753,95.5,586.2166447917909,802.8672552996859,0.0,
ID2963 → ID2987,0,2963,2987,0.010879356568485113,0.23047564650477464,0.10430415412861135,0.10430415412861135,115.5,589.67166584847,803.3298708736853,0.0,
ID4459 → ID4480,0,4459,4480,0.21576535811680375,2.871706412249545,0.46450549847854733,0.46450549847854733,255.5,597.8339407151668,806.5159045934909,0.0,
ID2588 → ID2575,0,2588,2575,0.6894578572606889,2.8801879911000436,0.8303359905849492,0.8303359905849492,75.5,584.6440066188716,806.0364179973652,0.0,
ID3550 → ID3541,0,3550,3541,0.1139578842274068,1.8502562296487868,0.33757648648477695,0.33757648648477695,168.5,598.1031300265206,805.9444578764826,0.0,
ID4062 → ID4114,0,4062,4114,0.18989768320509925,2.265669353802812,0.43577251313626847,0.43577251313626847,213.5,597.9752630244216,802.0091803386251,0.0,
ID4114 → ID4089,0,4114,4089,1.4420590594764193,2.83407489855261,1.2008576349744458,1.2008576349744458,214.5,598.280501312538,801.7533620907084,0.0,
ID3411 → ID3435,0,3411,3435,0.3426507032661683,2.7906238467241127,0.5853637358652894,0.5853637358652894,155.5,597.7028874468526,805.113988733665,0.0,
ID3517 → ID3571,0,3517,3571,0.007275024580371698,2.078331032229824,0.08529375463872896,0.08529375463872896,165.5,598.1130178720116,806.0105500496375,0.0,
ID3592 → ID3604,0,3592,3604,0.4506656251957871,1.0224366880497904,0.6713163376499839,0.6713163376499839,172.5,598.1136354955577,805.6815529603289,0.0,
ID4505 → ID4516,0,4505,4516,0.33474375443221127,1.693723530449552,0.5785704403373986,0.5785704403373986,262.5,598.2382758013375,806.5630828129401,0.0,
ID2050 → ID2084,0,2050,2084,0.001732416594356053,0.05319834637338397,0.04162230885421967,0.04162230885421967,3.5,579.1719308469309,810.761931278598,0.0,
ID3786 → ID3798,0,3786,3798,0.06739971691545318,0.7318932856933077,0.2596145545139047,0.2596145545139047,189.5,598.3259643976751,804.41715050069,0.0,
ID2043 → ID2033,0,2043,2033,0.33561934421434436,1.0361265877371333,0.5793266299889419,0.5793266299889419,14.5,586.0097680351671,811.5168355882158,0.0,
ID2621 → ID2630,0,2621,2630,0.6012911962958085,1.0767695110277997,0.7754296849462293,0.7754296849462293,82.5,584.6415350665297,804.0691471908528,0.0,
ID3695 → ID3773,0,3695,3773,0.2778556384537964,1.1831043050787744,0.5271201366422994,0.5271201366422994,185.5,598.0255562620523,805.0769456999083,0.0,
ID2033 → ID2074,0,2033,2074,0.22108669573273498,0.07187136768201174,0.47019857053455083,0.47019857053455083,15.5,586.3469265772444,811.1151537647602,0.0,
ID2951 → ID2947,0,2951,2947,0.24131179800087882,2.743578952667913,0.4912349722901239,0.4912349722901239,113.5,589.1151930861579,803.2150641606586,0.0,
ID3560 → ID3582,0,3560,3582,0.26118626840166004,1.3500549801126493,0.5110638594164726,0.5110638594164726,170.5,597.5007462455249,806.0896897230446,0.0,
ID2084 → ID2065,0,2084,2065,0.34296556034439346,1.9334642407515816,0.5856326155059958,0.5856326155059958,4.5,579.4217948717949,810.9012820512821,0.0,
ID2640 → ID2648,0,2640,2648,0.17488788105861214,0.2978978652215188,0.41819598402975144,0.41819598402975144,84.5,585.2902077947022,803.7911053989706,0.0,
ID4305 → ID4288,0,4305,4288,0.5689760299783053,2.6448913917687458,0.7543049979804624,0.7543049979804624,232.5,598.1939260262877,806.1392038888783,0.0,
ID2799 → ID2786,0,2799,2786,2.760088883257575,0.31760452699879554,1.6613515230852185,1.6613515230852185,99.5,587.620535931621,803.2681901006349,0.0,
