LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8478,8478,0,219.0,550.3502633559067,670.6866064710309,0.0,7.0,7,8.396763649746825,1,,2011.3946188340808,1944.0,1073.0,3518.0,448541.0,510.1304517559704,0.6007133285866079,2.959373206224566,0.0771006021845625,0.07094035857000378,9.747443615463819,7.650286791365617,-0.9974024250448404,1.2741278701427412,221.5,57.402777491005274,0.8447297337127703,0.9547413793103449,3.8569680507931494
ID8512,8512,0,171.0,550.5952380952381,667.531746031746,0.0,8.0,8,7.312732791431452,1,,1825.3192771084337,1811.0,944.0,3005.0,303003.0,388.977042855443,0.5053322948603505,3.150572956729144,0.09695151450319166,0.014889549960226959,8.457629168876384,6.721628235438397,-1.198775769035699,1.2582708939904295,168.0,50.6944948991254,0.8214810418196556,0.9464788732394366,3.911165193785615
ID8502,8502,0,188.0,551.5402144772117,666.6260053619303,0.0,9.0,9,7.70485520780741,1,,1825.5925925925926,1781.0,1126.0,2927.0,345037.0,374.47365635854885,0.5553035086461731,3.4811910252903084,0.05445686833798193,1.891203129080776E-4,8.972931502137415,6.877924556656063,2.1952768630119666,1.304598709715989,186.5,54.091814737200046,0.8009872375054664,0.9564102564102565,3.9608840927989193
ID8506,8506,0,169.0,552.5487329434698,665.1920077972709,0.0,10.0,10,7.377736139048903,1,,1701.1286549707602,1674.0,1165.0,2395.0,290893.0,255.2104456832191,0.5041716041349771,4.4683759525230515,-0.18263226132928312,-0.12443313903152896,8.915558776916932,6.513427926408859,-1.1867385751788349,1.3687967192771984,171.0,51.91488409930132,0.7973007944760038,0.9553072625698324,3.970030411482123
ID8499,8499,0,151.0,553.8698781838317,662.9485049833887,0.0,11.0,11,6.921389879977901,1,,1705.8079470198675,1693.0,1036.0,2345.0,257577.0,274.5447799596461,0.46023311871373324,3.9165404090206812,-0.1349686953233428,-0.0040319968059759435,8.396505564881494,6.099668560235993,1.9827077415573244,1.376551116173538,150.5,51.11466098691069,0.7238613601089925,0.9204892966360856,4.166556110184327
ID8504,8504,0,158.0,552.9392033542977,663.2337526205451,0.0,12.0,12,7.1141599576634995,1,,1599.83125,1560.0,1159.0,2226.0,255973.0,246.76776498340638,0.4679581473102278,4.133415683643236,0.0947087228844646,0.28610814948045415,8.870063957781,6.339472178240086,1.8973844108326061,1.3991802011888372,159.0,49.89764129971692,0.8025035366031614,0.9814814814814815,3.9571403556335665
ID8485,8485,0,157.0,554.2454153182309,660.7384034519956,0.0,13.0,13,7.012765318716695,1,,1641.9551282051282,1642.0,1189.0,2417.0,256145.0,247.0484174290073,0.40716224680414775,3.84620591436145,-0.10763641663004564,0.1420875220167619,9.697070421326599,5.39052569573901,1.8624791002478727,1.7989099706901939,154.5,53.565162907327775,0.6766646481041455,0.8904899135446686,4.309413701994989
ID8521,8521,0,145.0,553.493031358885,662.1840882694542,0.0,14.0,14,6.7585108320823135,1,,1575.9166666666667,1545.0,1203.0,2179.0,226932.0,205.6481991610474,0.39230171525600305,4.31842301987131,-0.05332840770964646,-0.051725859395286726,8.335282735744059,5.963870413231836,1.7998426020490776,1.3976297535323454,143.5,51.78399081708959,0.6724666191731486,0.9082278481012658,4.322844031683396
ID8544,8544,1,174.0,553.7710727969348,664.9300766283525,0.0,26.0,26,7.442171739215616,1,,1932.1657142857143,1856.0,1218.0,3050.0,338129.0,480.15501684044125,0.559086221165482,2.8860347226222287,-0.04909977227219175,-0.04617860282544265,10.447016255225877,5.634518916992564,0.30142032842449673,1.8541097135586502,174.0,55.30953670672612,0.7147580757377667,0.93048128342246,4.193005156862461
ID8546,8546,1,165.0,554.0975232198142,665.5288957688339,0.0,27.0,27,7.1698707532759745,1,,1967.6358024691358,1886.0,1234.0,3157.0,318757.0,465.4068113776175,0.5536089865290981,3.0130294977140157,-0.15297137964185156,0.06297683759242065,10.528429976579735,5.185863514105324,0.28727720659350897,2.030217329851212,161.5,54.31654788103381,0.6878885332668881,0.9335260115606936,4.27411198657247
ID8555,8555,1,172.0,554.3496168582375,665.2164750957854,0.0,28.0,28,7.442171739215616,1,,2151.4682080924854,2087.0,1161.0,3371.0,372204.0,580.4045255057754,0.5959163405804945,2.768275514846802,0.22281727257114217,-0.02105333967383256,10.737117280431578,5.543535308053346,0.332580893535725,1.936871812619878,174.0,55.36710143608089,0.7132725919349274,0.9230769230769231,4.197369127732761
ID8552,8552,1,148.0,554.9197530864197,667.0645342312008,0.0,29.0,29,6.8752467663563115,1,,2066.7852348993288,1901.0,1232.0,3594.0,307951.0,584.857334922758,0.5582837261835979,2.5321174042038423,0.1512093168271499,-0.035356042416838276,9.50855889042648,5.416818771436296,0.3725622921632401,1.7553769641632737,148.5,50.215731863352346,0.7400426069672008,0.9705882352941176,4.120752870452284
ID8564,8564,1,167.0,552.8686274509804,666.2627450980392,0.0,30.0,30,7.356132180109627,1,,2134.3529411764707,2049.0,1118.0,3657.0,362840.0,615.3284917846314,0.5825212365965142,2.5535914981782684,0.4866227565139421,-0.08947486572409996,9.450725340147969,6.652701162678881,0.5137052238938182,1.4205846781703917,170.0,52.24552109760221,0.782637503187683,0.9577464788732394,4.007048550594753
ID8557,8557,1,182.0,551.8907407407407,665.549074074074,0.0,31.0,31,7.569397566060481,1,,2021.65,1967.0,1163.0,3342.0,363897.0,542.4639161080944,0.5972156272089522,2.786972757525448,1.2125598037092706,-0.6649569920118907,8.635397648903707,7.966145591447469,0.6641781162140437,1.084012029377765,180.0,65.42044935452064,0.5285125730750634,0.7692307692307693,4.876152395843013
ID8571,8571,1,201.0,551.8415841584158,664.4414191419141,0.0,32.0,32,8.018640596081465,1,,2056.776119402985,1927.0,986.0,3608.0,413412.0,592.9043132132414,0.6397989035386286,2.7069816196520575,1.538850680404347,-1.0302877768674992,10.152145189366747,7.999568708193189,2.164701352236947,1.2690865670006535,202.0,74.33908305871793,0.45933213893707875,0.7175843694493783,5.230479631761518
ID8549,8549,1,253.0,552.1580345285524,664.0630810092962,0.0,33.0,33,8.938444016277748,1,,2056.812,1897.0,1101.0,3551.0,514203.0,632.6845530203201,0.7465722417458545,2.779218209219848,1.6978648392826532,-0.6014069188578097,10.925055899583649,9.090181747917208,-0.9147907007434063,1.2018523064279607,251.0,92.9084773256876,0.36540366626136156,0.6631439894319683,5.8643310888313165
ID8569,8569,1,269.0,553.5749690210656,662.9801734820322,0.0,34.0,34,9.25339718068125,1,,1913.062962962963,1818.0,1153.0,3074.0,516527.0,508.6641003890932,0.7802067895915905,3.2966090301713415,3.38773970603578,-0.887762660735555,11.909945642955513,9.811638069335691,2.599321283437047,1.213859047672953,269.0,101.41618852411978,0.3286605477757501,0.6263096623981373,6.18345414675169
ID8559,8559,1,281.0,554.6830649970185,662.0158020274299,0.0,35.0,35,9.432264478287783,1,,2056.8172043010754,1869.0,1052.0,3786.0,573852.0,651.4514389092282,0.7757743095994022,2.758616116272073,3.004647472851806,-0.27219519871300507,11.27308699695435,10.014290281750723,2.5005418612645802,1.1257000426178538,279.5,98.66397505015716,0.36080658811824623,0.6280898876404495,5.9015718996059325
ID8566,8566,1,313.0,555.7811501597444,665.2076677316294,0.0,36.0,36,9.981532666656284,1,,2138.0544871794873,1904.0,1019.0,3974.0,667073.0,738.647926335327,0.7603823288203446,2.5005543388704377,3.277659620801354,-1.4232231141858005,11.974115419425981,10.493406820931172,2.7683598375421425,1.1411084716110733,313.0,107.35961792279679,0.34124970694860235,0.6149312377210217,6.068324389504775
ID8576,8576,1,263.0,553.7578616352201,668.3207547169811,0.0,37.0,37,9.18434101276213,1,,2267.1509433962265,2106.0,1143.0,4095.0,600795.0,728.130940507082,0.6712745813695019,2.501228334821311,1.1527214740562914,-0.567201459623579,12.185344487297947,8.337193750834127,0.6712213850187785,1.4615642686819912,265.0,80.43663788517692,0.5146925936878323,0.7539118065433855,4.941183386740498
ID8581,8581,1,292.0,553.5011396011396,669.2196581196581,0.0,38.0,38,9.64912647387103,1,,2301.7586206896553,2111.0,1072.0,4095.0,667510.0,778.7188064999501,0.6621908277679518,2.3551110502381154,0.1714542392651608,-0.09386023389345173,13.695379226871111,7.808790480158676,0.6323911882476566,1.7538412974031823,292.5,75.82411886320855,0.6393239736643498,0.8731343283582089,4.433476767057763
ID8583,8583,1,335.0,552.5303482587065,667.7119402985074,0.0,39.0,39,10.32636489145962,1,,2246.513432835821,2047.0,1143.0,4095.0,752582.0,784.1954641647853,0.6708382773731136,2.3003721893868896,0.9640698766934447,-0.3714946311914325,11.567649260942106,10.197523842696643,1.4758647221117187,1.1343586383695226,335.0,89.79449510099434,0.522101866011221,0.7692307692307693,4.905997350317353
ID8592,8592,1,385.0,552.2190476190476,667.6168831168832,0.0,40.0,40,11.070199012698888,1,,2253.2077922077924,2049.0,1040.0,4095.0,867485.0,802.7451264006258,0.7129449319152833,2.3365019470606154,1.4992453076558498,-0.6035730059983758,13.284412019977468,10.82630243341838,2.3676329842431376,1.2270497800774023,385.0,100.03434689000495,0.4834730956723307,0.76162215628091,5.09822239397882
ID8588,8588,1,395.0,552.3479087452472,667.3821292775665,0.0,41.0,41,11.205947086235302,1,,1946.7048346055979,1838.0,1144.0,3429.0,765055.0,520.1900647565894,0.709931003290314,3.1074604203844016,1.4947367341600442,-0.7933513576102795,13.099656404039234,10.881011198737665,-0.5956058565629074,1.2039006453333085,394.5,116.22152008402529,0.3670149615466271,0.7057245080500895,5.851443926237773
ID8595,8595,1,452.0,553.537812041116,666.9427312775331,0.0,42.0,42,12.02134303343187,1,,1945.3208791208792,1785.0,1039.0,3903.0,885121.0,586.9283537234437,0.6303933776395869,2.5630400534878643,0.08724299979245279,0.5449001332710705,13.446608551873041,10.879006402490035,2.453040156643654,1.2360143982262317,454.0,112.86186514910801,0.44788990155086345,0.8478057889822596,5.296869785664881
ID8598,8598,1,470.0,554.2770632368703,665.017327617006,0.0,43.0,43,12.185711382793306,1,,2057.0544662309367,1826.0,1147.0,4095.0,944188.0,743.4939638756517,0.6317100499464872,2.1422647286868255,-0.39077568782818034,0.4519222208319519,14.678378057024291,10.536425600393443,-0.47406674174106955,1.393107929929879,466.5,106.4359875421347,0.5174692221361032,0.8551787351054079,4.92790889259729
ID8621,8621,1,455.0,554.7719298245614,665.0544590643275,0.0,44.0,44,12.047792665040703,1,,2128.7114537444936,1864.0,1041.0,4095.0,966435.0,793.9894867554827,0.6490541827607271,2.1104645822199375,-0.2689363381774333,0.2872147861682613,13.660544481724367,11.215932578583127,-0.4643276047720702,1.2179588621822885,456.0,91.61828164283597,0.6826693781792674,0.8976377952755905,4.290419133408787
ID8600,8600,1,409.0,555.296409628723,664.2780497756017,0.0,45.0,45,11.40305171899516,1,,2194.70243902439,1868.0,1137.0,4095.0,899828.0,825.3892757197988,0.6333943588368623,2.0621960939946162,-0.5383077855448876,0.6612296791790903,13.091106718765092,10.996294444366294,2.5764145538670693,1.1905016535340256,408.5,99.01550982587862,0.5235949738160676,0.8227593152064451,4.898997271087878
ID8605,8605,1,416.0,554.437975190076,664.24949979992,0.0,46.0,46,11.514168124339196,1,,2145.997619047619,1864.0,1147.0,4095.0,901319.0,777.9711343701463,0.6194441202418715,2.1102403164504318,0.07059302836318364,0.04646561190503428,13.166245590283948,10.567770960782882,-0.31550785116273083,1.2458867285394464,416.5,93.13759541711583,0.6033576549481814,0.8668054110301769,4.563704525031652
ID8604,8604,1,407.0,554.1978913219789,664.3219789132197,0.0,47.0,47,11.437891554894984,1,,2217.5146341463415,2001.0,1125.0,4095.0,909181.0,811.5948144345821,0.6299790138198031,2.1120359007586633,-1.120541914068856,0.5302992528052747,14.618711946267434,10.163186993146917,2.890089786355645,1.4383984035839248,411.0,98.79001770714905,0.5292069746974433,0.8138613861386138,4.872952211635445
ID8602,8602,1,388.0,555.7215163066497,663.0438373570521,0.0,48.0,48,11.19173535307736,1,,2267.7944162436547,2133.0,982.0,4095.0,893511.0,841.1998010047748,0.6377602764373184,2.09962457888855,-0.26321405578696944,0.33742001247816256,13.669883950028128,9.735313073690183,0.13971362490529393,1.4041545296546423,393.5,98.57253126676186,0.5089121067420608,0.8275499474237644,4.96916640808082
ID8608,8608,1,375.0,556.586321381142,662.5633023461709,0.0,49.0,49,10.947313467157008,1,,2200.3342245989306,2091.0,1112.0,4095.0,822925.0,732.7586555229262,0.6288282147389813,2.318539123044524,-0.5380991862435434,0.6478348853592725,13.906139919210766,9.809975199632266,0.2562105882185979,1.4175509760444702,376.5,92.76336728679044,0.5498216470820707,0.8283828382838284,4.780727775361075
ID8624,8624,1,352.0,556.8247619047619,662.4390476190476,0.0,50.0,50,10.55502061411188,1,,2258.4699140401144,2151.0,1040.0,4095.0,788206.0,780.4048369793331,0.6311486817831963,2.239558868549505,-0.7268553548447857,0.48397406332433257,12.556533820451442,9.989954532519256,0.4032445421760682,1.2569160129385442,350.0,92.15311544693937,0.5179142543857594,0.8027522935779816,4.925791216089607
ID8611,8611,1,367.0,558.1120218579235,664.1653005464481,0.0,51.0,51,10.793582275744573,1,,2169.691256830601,2025.0,1171.0,4095.0,794107.0,733.6057993228106,0.6652211473986952,2.3629759863751976,-1.5200792470251756,0.7912957008364417,12.857094801954263,11.059395633772919,3.124132062705973,1.1625494943585861,366.0,105.49889563347546,0.4132331202340922,0.7072463768115942,5.514515614149313
ID8615,8615,1,350.0,557.6738505747127,664.1374521072797,0.0,52.0,52,10.524820207108489,1,,2281.269340974212,1996.0,1111.0,4095.0,796163.0,868.3588806696129,0.7239175916089389,2.2063781007115044,-3.1352902269356955,1.5339341662640658,13.64924286453579,11.192870544762666,3.070752159010442,1.2194586553958227,348.0,112.20308335794407,0.34735977503470666,0.6432532347504621,6.01471660577509
ID8618,8618,1,314.0,557.7082002129926,665.3115015974441,0.0,53.0,53,9.981532666656284,1,,2394.720257234727,2189.0,1145.0,4095.0,744758.0,889.3453639223947,0.6838831240359274,2.1871787644934537,-2.485937233080281,1.2004006738619792,13.331205174357132,9.968426672620097,2.978648667911375,1.3373429541266981,313.0,99.96123465817904,0.393632527065517,0.6767567567567567,5.6501430427728145
ID8626,8626,1,343.0,556.4995105237397,667.1387665198238,0.0,54.0,54,10.410788454559084,1,,2349.932551319648,2032.0,1021.0,4095.0,801327.0,914.6551092989678,0.7206167897880166,2.1520296385480937,-2.834809449097911,1.9609756084434147,13.505383799498778,10.568961161752343,-0.21675483244932423,1.2778345565667282,340.5,102.24869537000761,0.40927143054519116,0.6837349397590361,5.54114120279175
ID8630,8630,1,340.0,554.4340175953079,668.1456500488758,0.0,55.0,55,10.418429401242426,1,,2354.34808259587,2075.0,1099.0,4095.0,798124.0,917.7542195349054,0.6834088851761375,2.082884958709011,-2.392667423414199,1.7421103111781222,14.145735679415276,10.120415733778998,2.7826208034752886,1.3977425484805859,341.0,103.30157568779073,0.4015599126081366,0.6973415132924335,5.5940939581710305
ID8634,8634,1,340.0,552.4834065397755,668.9114202049781,0.0,56.0,56,10.42606474810916,1,,2321.1,2071.0,1124.0,4095.0,789174.0,880.8740942447477,0.672695910180998,2.1193944930735817,-3.211118304225825,1.4375190596453578,14.987788338529077,9.436722591655045,2.9052984455150783,1.5882408530036558,341.5,103.1580226260617,0.40326873638087707,0.6878147029204431,5.582229079822555
ID8645,8645,1,351.0,550.1894262683736,669.6664295874822,0.0,57.0,57,10.577614333752315,1,,2132.434659090909,1940.0,1151.0,3543.0,750617.0,694.045103293015,0.6455195422274912,2.410595735516474,-1.3436744345211435,1.2246686562412628,15.73283772013529,9.424186246650471,-0.10589810787696234,1.6694107383252352,351.5,102.65507952014943,0.4191546667915941,0.7423442449841605,5.475424300423458
ID8639,8639,1,303.0,547.9344262295082,671.4,0.0,58.0,58,9.853147481188747,1,,2100.4587458745873,2027.0,1010.0,3515.0,636439.0,634.2283344711934,0.5693125453027486,2.4029228032628045,-1.9846064253213802,0.7869066571516524,13.93887243283454,9.177299034964397,2.9536637679698625,1.5188425679199429,305.0,87.83006671475353,0.49684769355055014,0.7800511508951407,5.02913499035438
ID8659,8659,1,280.0,547.3485958485958,671.6355311355311,0.0,59.0,59,9.321941800299703,1,,2063.3970588235293,1976.0,1154.0,3425.0,561244.0,549.7309610940735,0.549089217816853,2.660903288024728,0.16108642461738612,0.13324290647983297,11.993461251291398,8.148092852464861,-0.3844563087280862,1.4719347789051376,273.0,76.26025188011347,0.5898968000691521,0.861198738170347,4.6154804086102486
ID8668,8668,1,243.0,542.2923611111112,672.932638888889,0.0,60.0,60,8.740387444736633,1,,1747.204918032787,1758.0,1156.0,2650.0,426318.0,287.29740941608725,0.42825921994587157,3.6470508157232593,-0.38103490684040386,0.46207091542774414,13.065666157404085,6.857683793516476,-0.36389866079591265,1.905259348609348,240.00000000000003,72.52291962770434,0.5734169765896995,0.8695652173913044,4.681334332273965
ID8650,8650,1,264.0,541.1380407124682,672.5998727735368,0.0,61.0,61,9.13220620552083,1,,1791.854961832061,1725.0,1038.0,2772.0,469466.0,381.0345691246481,0.4946287236261268,3.1125366878933756,0.3711148154271412,0.08768712487056717,13.15872250480503,6.873305214947864,2.8247316433488066,1.9144679442123163,262.0,74.23748479995642,0.5973992274095578,0.8777219430485762,4.586407127732127
ID8654,8654,1,191.0,536.9782986111111,673.4322916666666,0.0,62.0,62,7.817640190446719,1,,1697.4375,1614.0,1142.0,2889.0,325908.0,348.0037254569801,0.4251391689759715,2.910139030287838,0.1380932532593186,-0.0998386952504586,10.382179895877822,6.329473309535359,-0.39174812050875185,1.6402912830419958,192.0,59.33119773310533,0.6854012015832199,0.9365853658536586,4.28186037281891
ID8919,8919,2,239.0,467.24385964912284,807.9343859649123,0.0,127.0,127,8.69474542287756,1,,1956.168776371308,1912.0,1124.0,3186.0,463612.0,472.8112876896201,0.6158164217994345,3.153608157955594,-0.10337685466089586,0.34401445714709494,11.854181906384131,6.953115463690459,1.5734945728175467,1.7048734438953737,237.5,66.90164618791549,0.6668065690098909,0.8996212121212122,4.341152048236445
ID8921,8921,2,262.0,465.52134337727557,813.0204017576899,0.0,128.0,128,9.193001402251411,1,,2076.221804511278,1998.0,1196.0,3995.0,552275.0,595.0122748489165,0.6008569103011376,2.6193670704488503,-0.24673263011301452,0.12276583918361396,12.955137707985402,6.9837812887927075,1.831887588607048,1.8550319908750992,265.5,72.68977470482585,0.6314336812392962,0.8954468802698144,4.461090771600684
ID8931,8931,2,322.0,460.95749613601237,812.9827408552293,0.0,129.0,129,10.147573511951332,1,,2130.5417956656347,2041.0,1199.0,3437.0,688165.0,602.3952814481962,0.6331967540068697,2.742449659415558,-0.0035974564103329874,-1.1709008650766688,17.584600985860874,6.844580933820892,1.4848046672472555,2.5691274828778328,323.5,86.68239377253309,0.5410312577540823,0.8778833107191316,4.819408658222551
ID8938,8938,2,342.0,458.8950980392157,816.5995098039215,0.0,130.0,130,10.403141895720196,1,,2215.3284457478007,2046.0,1062.0,4095.0,755427.0,727.4229435926047,0.6309365999835919,2.3562955712467892,-0.0921206430268972,-0.1434557353573456,17.887800125858725,6.382238116624781,1.331656273045195,2.802747217980424,339.9999999999999,85.36391713068986,0.586327292103225,0.9164420485175199,4.629508406088595
ID8943,8943,2,316.0,457.9218666666667,816.1565333333333,0.0,131.0,131,9.973557010035817,1,,2217.827476038339,2232.0,681.0,3570.0,694180.0,689.5777058807628,0.625557320747779,2.475365681283752,-0.15423632744877921,0.25535392082971087,15.530068918267236,7.040211886380629,1.3848606030605621,2.2059093062682296,312.5,86.6666377796196,0.5228245697239593,0.8561643835616438,4.90260538212858
ID8934,8934,2,318.0,459.1129368805425,816.556338028169,0.0,132.0,132,10.084642216544975,1,,2297.573667711599,2217.0,1107.0,3920.0,732926.0,705.1182425013578,0.6496691804443294,2.5664505106969413,-0.26597232402487636,-0.32881635727256614,15.434436268987549,7.126629581308892,1.2966506882576432,2.1657413357735966,319.5,78.12629609722507,0.6577884689244261,0.9194244604316547,4.370808751837243
ID8949,8949,2,307.0,455.50544662309363,815.3011982570806,0.0,133.0,133,9.869286963719311,1,,2262.3137254901962,2151.0,964.0,3950.0,692268.0,712.2100488708599,0.648617201878019,2.4994437325108274,0.11882277839357916,-0.04460707453520408,14.51513132758974,7.234690486835848,1.2654687837921967,2.0063237472288957,306.0,72.11751086289004,0.7393495846752253,0.9607535321821036,4.122683692328385
ID8963,8963,2,268.0,455.4199747952111,814.791745431632,0.0,134.0,134,9.175672449232952,1,,2183.842105263158,2057.0,1125.0,4095.0,580902.0,665.4470631410873,0.6090913312099626,2.484502519185681,0.5691938910085834,0.29743676346261927,13.090828057423813,7.351959535786554,1.267997785450002,1.7805903301973605,264.5,66.74583326230018,0.7460831332435904,0.9688644688644689,4.104037505714703
ID8960,8960,2,269.0,455.83829919304776,818.7625698324023,0.0,135.0,135,9.244793369261846,1,,2014.095238095238,1880.0,1029.0,3803.0,549848.0,584.5865857086325,0.5810329564873167,2.5323340606840463,-0.12517480808736273,0.09254081134901174,12.767821779365953,6.904578082230107,1.317330396775231,1.8491820394103036,268.5,69.55164777699157,0.6974921225307333,0.9388111888111889,4.244585425222355
ID8955,8955,2,190.0,453.29133510168,823.2144120247568,0.0,136.0,136,7.746057935856441,1,,1799.5473684210526,1750.0,1087.0,3048.0,341914.0,396.1541912526062,0.42264346110912354,2.6990262323893215,-0.20524830003220546,0.1505345291278071,10.821918349350158,6.089753860832095,1.0226697867944488,1.777069910650127,188.5,59.811880364397325,0.6621346365867754,0.8954869358669834,4.356440418266316
ID8967,8967,2,204.0,454.5591133004926,828.8407224958949,0.0,137.0,137,8.03846421247924,1,,1674.393203883495,1576.0,1022.0,2608.0,344925.0,330.20511844347664,0.3916734591041467,2.854239723637331,-0.12369778335211742,0.6804804050521689,12.950215335227304,5.451843130189526,1.2615313255630212,2.375382971589116,203.0,78.30189868990935,0.4160651263613102,0.8007889546351085,5.495715903577228
ID8969,8969,2,212.0,455.75396825396825,833.1238095238095,0.0,138.0,138,8.175883811466258,1,,1642.4375,1640.0,1175.0,2244.0,341627.0,223.81254219970273,0.3749935434880459,4.002741639259535,0.06742975654272888,1.3028937217017211,12.812047265019665,6.043236835328745,1.3579912185809084,2.1200637363937935,210.0,78.44101902401721,0.428886824567712,0.7692307692307693,5.412944566819268
ID8972,8972,2,185.0,454.7848324514991,830.9312169312169,0.0,139.0,139,7.756324418739616,1,,1618.9574468085107,1577.0,1190.0,2541.0,304364.0,284.44331276994825,0.39549559159673087,3.2261375458894808,-0.13530756053796986,0.5040048108589755,13.657068215187424,4.59333400363322,1.4662592240298653,2.9732364779885376,189.0,79.18416487861525,0.3787869311866915,0.7529880478087649,5.759800466636795
ID8974,8974,2,267.0,459.9488139825218,832.5593008739077,0.0,140.0,140,9.218933756735217,1,,1818.368029739777,1749.0,1189.0,2975.0,489141.0,402.2657776144527,0.4752217070652385,2.9123104709008967,-0.1080336939557476,0.2356754551952522,14.661164058289732,6.213116282303591,1.4287135725601001,2.359711840586045,267.0,73.81285313464528,0.6158247510666638,0.8654781199351702,4.517273251918358
