LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4663,4663,0,626.0,403.6008,948.0365333333334,0.0,43.0,43,14.104739588693906,1,,509.7859424920128,448.0,243.0,1446.0,319126.0,192.71616150720286,0.5906319749002366,1.9644770541842764,0.06189336217559122,0.02151639566710172,15.871960869908206,12.632382421960479,1.6539948281189598,1.2564503147336605,624.9999999999999,108.84734346837861,0.6629094547087715,0.917094644167278,4.353893738735145
ID4657,4657,0,615.0,401.52472154305894,948.7586253735398,0.0,44.0,44,13.974373516324643,1,,499.52682926829266,428.0,236.0,1337.0,307209.0,195.60859387789625,0.5876266776363446,1.8904012660244411,0.0011419590410457051,0.0071039951180971615,15.028633477498335,13.044154280677878,-1.349531637260017,1.152135520181637,613.5,103.8867481921554,0.7143386130552324,0.9260377358490566,4.194236051454713
ID4651,4651,1,558.0,257.6717443249701,762.0893070489844,0.0,44.0,44,13.327299669871433,1,,511.12432432432433,434.0,243.0,1386.0,283674.0,225.0745741703073,0.583921764972938,1.6743684990072885,0.19575531549050637,0.8201112847500092,14.64693965466086,13.14985908002361,-0.3727525364912811,1.1138476515624045,558.0,148.32101143329407,0.31874156909199813,0.7739251040221915,6.278929096275019
ID4655,4655,2,432.0,837.4445095740523,888.8180930050802,0.0,44.0,44,11.651573561428805,1,,535.7798594847775,502.0,252.0,1080.0,228778.0,162.35210175886274,0.5578954691022416,2.363594575170503,-0.22177712292838533,0.15994107867682006,13.132425972727308,10.955076460130726,0.8180944500157696,1.1987525619305992,426.5,99.21077433019548,0.5445167214842933,0.8354554358472086,4.8039593242665415
ID4672,4672,0,510.0,399.3112840466926,950.5959792477302,0.0,45.0,45,12.791062563308353,1,,499.169921875,444.0,266.0,1030.0,255575.0,168.43379030303024,0.5759064718247726,2.1660610966181353,-0.1379298027415806,-0.4583690200791771,13.982084229217364,11.673521184275014,1.5381002525546548,1.1977606420976161,514.0000000000001,130.38036588422563,0.37996937289958793,0.8257028112449801,5.7508314080202245
ID4669,4669,1,581.0,252.8634279163084,764.8178561192318,0.0,45.0,45,13.605043139067009,1,,542.012027491409,472.0,262.0,1384.0,315451.0,228.29727772174442,0.6492650239696498,1.869260141827438,-0.005858818887144376,0.2825378008002524,13.944200374613231,13.078901682049212,2.6102382150631227,1.066159889691016,581.5,149.6237529396994,0.3264062722530511,0.810452961672474,6.204769951629156
ID4670,4670,2,433.0,835.5299539170506,893.2361751152074,0.0,45.0,45,11.753573524837677,1,,525.1533180778032,475.0,276.0,1187.0,229492.0,180.68147455395822,0.5534072651979846,2.070913730710139,0.0822313213630554,-0.07696551153726994,12.34420181563703,11.04248982542641,0.7301866668095395,1.1178821090885953,434.0,123.96756666062542,0.3548815655501523,0.8097014925373134,5.950633623032779
ID4680,4680,1,507.0,253.7308201058201,762.7721560846561,0.0,46.0,46,12.666024736934256,1,,571.0335305719921,492.0,279.0,1381.0,289514.0,237.2619440592512,0.668486919675574,1.9285621053711752,0.3578417458311722,1.0853896755995116,14.067173503026972,11.338342081297373,1.6610616001966747,1.2406728781124723,504.0,130.2014519688627,0.3736016156644773,0.7647951441578149,5.799633625333186
ID4682,4682,2,443.0,831.2158962795942,891.1129274708755,0.0,46.0,46,11.88151650769005,1,,499.2837837837838,452.0,268.0,1105.0,221682.0,157.01790844968139,0.5318903153822417,2.2081200473180824,0.14233626269887747,-0.36005548572787927,12.588532318384907,11.333919382549674,0.760758433558611,1.110695417312294,443.5,119.72338329090451,0.3888172513930381,0.8107861060329068,5.685022254196736
ID4684,4684,0,552.0,397.70258491133154,949.2772768259694,0.0,46.0,46,13.285436834704077,1,,502.19349005424954,436.0,267.0,1099.0,277713.0,174.2452996505141,0.5625405681470561,2.0752123744010857,-0.018576193666116955,0.15833655291706775,14.600936947666352,12.11315796623943,-1.4279120110132957,1.205378233187465,554.4999999999999,121.90298179807907,0.46890272536464767,0.877373417721519,5.176825827377462
ID4688,4688,1,525.0,252.7839974699557,765.011385199241,0.0,47.0,47,12.951807210534664,1,,558.3700189753321,474.0,247.0,1410.0,294261.0,238.01348671847475,0.6536048271153422,1.8545307555599944,0.4967126483981856,0.7243346573808797,13.724450436141709,12.413331246375696,-1.4210427865725155,1.1056218644087838,527.0,144.74608048712227,0.3160871598731023,0.7626628075253257,6.305238299391606
ID4690,4690,2,460.0,832.3673873873875,891.4264864864865,0.0,47.0,47,12.133355774887802,1,,483.5108225108225,432.0,268.0,953.0,223382.0,149.88922479312308,0.5356451728017255,2.2503605100741324,-0.33632375528632424,0.43151268865391645,13.234921914307737,11.377906996748933,0.39569277682586584,1.16321234811371,462.5,108.7944048762385,0.49103051190901903,0.8015597920277296,5.058837070160713
ID4692,4692,0,525.0,395.65585241730275,948.029262086514,0.0,47.0,47,12.914889870235298,1,,496.07561436672967,431.0,232.0,1073.0,262424.0,171.9749528947575,0.5605866250896137,2.0723710974354885,0.328150520248064,0.5422633833721144,14.084625811691382,11.718143299275567,1.1977443180748821,1.2019502963888582,524.0,133.06347461016267,0.37189764780675494,0.8168355416991426,5.812904878015607
ID4664,4664,1,498.0,254.33165322580646,761.0383064516129,0.0,48.0,48,12.565098628628435,1,,584.2334004024145,490.0,267.0,1471.0,290364.0,264.3834158484839,0.6472441521437599,1.7365701390432033,0.45086713743268264,0.5287080508470959,13.164702638633091,11.972795712032147,-1.5069281233679443,1.0995512623173824,496.0,135.7236556918234,0.3383611115310264,0.7916999201915401,6.094172043176988
ID4667,4667,2,530.0,828.9287063267233,892.0668870003148,0.0,48.0,48,12.982491468678774,1,,458.51417769376184,427.0,227.0,848.0,242554.0,129.77626539539474,0.5376769419880036,2.4708353313052402,0.03891480233195269,-0.07907400616049604,13.887453846189668,12.34008630932037,0.1724154311557038,1.1253935748974935,529.5,100.50341742683044,0.6587402036706195,0.9129310344827588,4.367650181782898
ID4668,4668,0,549.0,397.78195829555756,947.8774554245996,0.0,48.0,48,13.249449129317059,1,,496.87003610108303,437.0,238.0,1064.0,275266.0,166.07123159932698,0.5652056236717069,2.160794527170678,-0.03845310325468787,0.2596147520571441,13.586214639460733,12.481257739293106,-1.5678529798985568,1.0885292911377862,551.5,139.11222705445556,0.3581168651679831,0.8491147036181677,5.9236930292134895
ID4677,4677,1,525.0,256.998262243286,763.1878357030015,0.0,49.0,49,12.957949874958986,1,,557.7523809523809,501.0,240.0,1534.0,292820.0,204.81781985743407,0.6342552927708672,2.113722105687921,0.1734948568790494,0.09437875700140913,14.60002182444734,11.535551052736416,1.394073718570081,1.2656544761235298,527.5000000000001,130.50046073264375,0.38923173138393585,0.814671814671815,5.681994551917776
ID4678,4678,2,532.0,828.1660401002506,890.6973684210526,0.0,49.0,49,13.013103375051497,1,,458.33831775700935,419.0,240.0,975.0,245211.0,144.84086427337033,0.5444519138543698,2.2310545654221694,0.11844963514089539,-0.10813119109015175,14.007431563224058,12.417076142142959,0.6079360827149878,1.1280780920464448,532.0,105.10970642496201,0.60511211788752,0.8888888888888892,4.5570837167419
ID4679,4679,0,605.0,398.0789183222958,949.4986203090507,0.0,49.0,49,13.86575534383214,1,,475.9028006589786,427.0,234.0,1098.0,288873.0,159.77651091755715,0.5662895988033549,2.153782501034345,0.1664321526173687,0.11857015877940133,14.788424465577242,13.034077116896032,-1.3333245237393694,1.134596974756813,604.0,109.84827230629692,0.6290140427569834,0.934261407579273,4.4696628109408
ID4673,4673,1,561.0,258.19449378330376,766.8534635879219,0.0,50.0,50,13.38687663054658,1,,543.0588235294117,484.0,249.0,1656.0,304656.0,217.4091890012584,0.6210502668652058,1.9139440801677072,-0.06793573043357955,-0.17921269163163805,15.473883246904958,11.207284413160885,-1.3867117211865136,1.3806987202656997,563.0,118.46783423406255,0.5041007700996777,0.9259868421052632,4.992823935331313
ID4674,4674,2,457.0,829.7504543802253,890.3069792802618,0.0,50.0,50,12.080773270584462,1,,494.479302832244,460.0,288.0,1118.0,226966.0,145.61968586459486,0.5579797228304179,2.4322859991020933,-0.24742260052176943,-0.1559118567368402,14.16441643426207,10.341173815138072,0.9298900981374713,1.3697107008807154,458.5,116.6122940890975,0.4237020113024126,0.84360625574977,5.445962784424762
ID4676,4676,0,554.0,398.65672091621457,949.3722121760097,0.0,50.0,50,13.267455184007076,1,,481.82129963898916,432.0,231.0,1144.0,266929.0,160.78363314828454,0.5540873173056728,2.1368643110763474,-0.015647931425917545,0.11258425062534877,15.219385936568553,11.893839524422052,1.6501176047961983,1.279602428241783,553.0,99.19077297738113,0.706305268884351,0.9125412541254123,4.218020722266858
ID4694,4694,1,577.0,256.80838410211777,765.3273861328692,0.0,51.0,51,13.522907587223532,1,,534.784965034965,484.0,281.0,1030.0,305897.0,163.5981394366823,0.616243515733799,2.4927366063860914,0.11778907608111647,-0.27338422060515133,15.990622804208869,11.798465734735442,1.7450023036499551,1.3553137470350443,574.5,101.02790817241566,0.7073220148967452,0.9251207729468599,4.214988017247771
ID4695,4695,2,445.0,829.262174405436,892.047376368441,0.0,51.0,51,11.85469589446071,1,,492.73696145124717,462.0,275.0,932.0,217297.0,131.78184010229273,0.5654894141959103,2.7012446109951513,-0.12061987840161784,-0.010057798193376584,13.704399900548717,10.657411485439445,1.0857011553705358,1.2859032345023163,441.5,127.78499595977966,0.3397667255815378,0.7585910652920962,6.081553191751405
ID4698,4698,0,566.0,396.6058201058201,948.9215167548501,0.0,51.0,51,13.434347973244156,1,,485.079086115993,444.0,243.0,968.0,276010.0,154.06122708884638,0.5603904903457684,2.2615524045276634,-0.05494389240505343,0.11348861737561752,15.20160307002354,12.035870199957964,1.619390939571531,1.26302484302935,567.0000000000001,108.44638988427614,0.6058466691406323,0.9189627228525123,4.554320289151513
ID4705,4705,1,557.0,254.49881376037962,763.1248517200474,0.0,52.0,52,13.374982468597493,1,,553.8957597173145,540.0,207.0,1064.0,313505.0,149.29736822522804,0.6324458704974989,2.8746862757331,-0.17105501964107253,0.0850557336606249,15.678778987187249,11.511239162730854,1.2320237825881823,1.362040938038135,561.9999999999998,103.13897633079922,0.6638967555711436,0.8892405063291138,4.350655130968358
ID4706,4706,2,434.0,829.5221205186881,892.3459191456903,0.0,52.0,52,11.794126515444734,1,,473.64988558352405,449.0,242.0,879.0,206985.0,131.43013137148697,0.5386720793449005,2.5233115920197284,-0.8107394902212636,0.40636503969937,13.480823671914543,11.143803402382993,1.1523409056234026,1.2097147791598515,437.0,122.61325522725285,0.36527206167337645,0.7521514629948365,5.865387429370814
ID4708,4708,0,619.0,398.64060803474484,948.4752985884909,0.0,52.0,52,13.980066885278035,1,,509.48298217179905,469.0,239.0,1064.0,314351.0,160.2677653468533,0.5854389793165442,2.347716216985622,-0.013265731954539742,-0.1497592781848155,15.541660439668375,12.813408517633246,1.6667481456351325,1.2129216373832639,614.0,104.36813263111355,0.7083410469109421,0.9324221716021259,4.211955047712483
ID4704,4704,0,615.0,395.4734848484848,948.7683982683983,0.0,53.0,53,14.002817212590294,1,,492.57560975609755,456.0,255.0,1102.0,302934.0,155.71904371908263,0.5774249910398312,2.315837224784355,-0.22027559469876093,-0.019469024038098626,15.64023850964529,12.924240834572357,-1.5204024833345477,1.2101475599098739,615.9999999999999,108.32025359939972,0.6597376056357626,0.8946986201888161,4.364347390972458
ID4701,4701,1,580.0,254.13838383838382,763.3329004329005,0.0,53.0,53,13.558169466087195,1,,553.9065743944636,532.0,250.0,979.0,320158.0,146.82816891593052,0.6260815752537785,2.904997259916523,0.07471550702456031,0.08097345641008813,15.78821945713362,11.415127758119652,1.5082073064807524,1.3830961677939486,577.5,104.07314147857808,0.6700149982248791,0.9058823529411765,4.330745569759503
ID4702,4702,2,444.0,830.307057057057,893.371996996997,0.0,53.0,53,11.888212206450685,1,,496.98426966292135,443.0,278.0,984.0,221158.0,153.90210479427267,0.5818269307389229,2.375543203929379,-0.4143572991448728,0.2998890969723114,13.2194564382763,10.95961611626155,0.8439341679288728,1.206197032637089,444.0,135.4920329499677,0.30392422365314214,0.7350993377483444,6.430167321761145
ID4710,4710,1,579.0,253.87673611111111,764.2019675925926,0.0,54.0,54,13.54055000514615,1,,563.7286956521739,534.0,307.0,1380.0,324144.0,158.2871055987138,0.6376968786340929,2.773545981435505,-0.08267195371854918,-0.004983968177508866,15.413818952766418,12.058877542306298,0.9740545887763412,1.2782134073996472,575.9999999999999,99.77862599562586,0.7270383321688488,0.9208633093525178,4.157442749817744
ID4714,4714,2,412.0,830.5821138211383,894.7142276422763,0.0,54.0,54,11.423968370726268,1,,481.780487804878,427.0,272.0,917.0,197530.0,153.06524364302115,0.5108112011444076,2.128397947788929,-1.02707770050881,-0.19643648370225655,13.190312696215825,11.124848510331464,0.36353702660016207,1.1856622302736255,410.0,131.09604410056664,0.29978820870679596,0.721830985915493,6.474372138090475
ID4716,4716,0,612.0,396.7409964798267,948.0537503384783,0.0,54.0,54,13.997133097392595,1,,513.7811993517017,474.0,273.0,1103.0,317003.0,169.37310626684888,0.6000515210465784,2.2751934321503993,-0.14232474279241009,-0.038667379222558265,16.306711937888764,12.198347774828592,1.6412949399308963,1.3367967727185004,615.5000000000002,100.14264751505065,0.7712581806747636,0.93969465648855,4.036500775105937
ID4722,4722,0,440.0,392.188989784336,950.1454786227771,0.0,55.0,55,11.841262806979659,1,,496.0113378684807,459.0,276.0,918.0,218741.0,145.39526801815003,0.5147069748967875,2.3184768044810005,-0.05436677142659784,0.2687640164392234,15.072971098603317,9.389108834099455,1.3660557589422648,1.605367598239053,440.49999999999994,104.95624372915327,0.5025036469404311,0.8953252032520324,5.0007520655131685
ID4718,4718,1,575.0,254.04413472706156,764.7494192799071,0.0,55.0,55,13.517021664164627,1,,553.0736842105263,522.0,250.0,1000.0,315252.0,149.55560947552013,0.6241615430138009,2.842353352074102,-0.1098698575652702,0.07321288800997455,15.24672615735705,12.46488061566454,0.7071957525259286,1.223174663878977,574.0,105.82377105611256,0.6441029512757365,0.8796934865900383,4.416998862988144
ID4719,4719,2,446.0,828.0817216533941,893.1177474402731,0.0,55.0,55,11.827814463280019,1,,516.5763097949886,456.0,259.0,1065.0,226777.0,185.6689325031346,0.6069080610735234,2.101634152199902,0.6972814216989556,-0.994454451882053,12.097992960087037,11.361185016374074,1.148567034959554,1.064853089061665,439.5,158.8014295842949,0.21900797412682832,0.7210828547990159,7.5748662360320775
ID4725,4725,1,583.0,255.19437303627532,767.1895172807768,0.0,56.0,56,13.628419519087378,1,,542.3379310344827,506.0,267.0,1122.0,314556.0,163.35303412355105,0.6172610744478391,2.534320443578013,-0.4451937849567471,0.270960606460144,16.322292298405927,11.804990440514546,0.38193740006566346,1.3826603571306648,583.4999999999999,109.79470602913192,0.6082581320710652,0.902552204176334,4.545283433898312
ID4726,4726,2,452.0,824.7479674796748,888.9715447154472,0.0,56.0,56,11.98155910843366,1,,501.6924778761062,466.0,277.0,957.0,226765.0,149.67075658145345,0.5702243754717286,2.434527555305323,0.5111963406662768,-0.2544929823559009,12.722705369255506,11.466113066661206,0.6355625083510298,1.1095918290085556,451.0,111.7596770105418,0.4537494691312842,0.8046387154326494,5.262557657093784
ID4727,4727,0,391.0,388.82016985138,951.1823779193205,0.0,56.0,56,11.177505550306734,1,,511.46446700507613,461.0,290.0,1001.0,201517.0,161.7352154129614,0.5298433499289067,2.1904906137050157,0.05507537467893559,-0.022394763578086428,15.29766360652482,8.68714858292627,0.9950085851170064,1.7609533738827563,392.5,108.15023786114828,0.4216912282679269,0.8034800409416581,5.458931546475286
ID4723,4723,1,585.0,252.19461077844312,767.7072996863417,0.0,57.0,57,13.640092685697764,1,,544.7989690721649,489.0,258.0,1427.0,317073.0,194.52515767806352,0.6160870228464539,2.1353438317142985,0.20534080619160036,0.6273504417006512,17.21148973288175,11.601770089564011,0.2734064991499948,1.483522738341779,584.5,110.65507952014944,0.5998624407970995,0.9069045771916214,4.576980865927548
ID4730,4730,2,485.0,824.5898876404494,887.0546475995915,0.0,57.0,57,12.48249531491863,1,,480.3489795918367,426.0,255.0,958.0,235371.0,144.9331227516032,0.5530304137393238,2.3604144980921102,0.39878525507390555,0.05423052926063409,13.28415329217398,11.44045555747608,0.70044885995936,1.1611559719309505,489.5,132.09047457302452,0.3525490584449884,0.812448132780083,5.970286225616421
ID4731,4731,0,303.0,392.2726523887974,953.4566172432728,0.0,57.0,57,9.828888566708876,1,,500.3828382838284,447.0,266.0,1009.0,151616.0,150.39138333468924,0.5101078114860947,2.247830024296887,0.8261102022500499,0.14891955253427805,13.548931737442015,7.811858279087315,0.8832530423756899,1.7344057269591149,303.5,92.6867258503438,0.44394940411142225,0.7475369458128078,5.320325375854819
ID4736,4736,2,487.0,825.2242206235012,892.6538198013018,0.0,58.0,58,12.444185776032683,1,,493.43531827515403,449.0,258.0,1011.0,240303.0,158.06826227986525,0.6108347547754671,2.367490779252136,0.17764401318097808,-0.5266862290595997,12.931691700432669,12.31888618169438,0.5058845886793188,1.0497452050209626,486.5,137.86665011673443,0.3216431170062762,0.7697784810126582,6.250543773164604
ID4737,4737,0,518.0,389.81853281853284,952.2596525096525,0.0,58.0,58,12.84073677960901,1,,501.0174418604651,466.0,292.0,1026.0,258525.0,148.14472616116154,0.5755952174874924,2.4709796469741407,0.9311190611313788,0.21839532173764703,14.891388239299193,11.11185820419554,0.6486574290259491,1.34013483304499,518.0,118.56492863909146,0.46304919685996015,0.8176795580110497,5.209443886310649
ID4735,4735,1,581.0,255.9576124567474,767.9025374855825,0.0,58.0,58,13.564037533648712,1,,543.2977624784854,502.0,201.0,1318.0,315656.0,196.20785726775975,0.6181480857564318,2.1155621189931635,-0.021104969693063545,0.2632123696070029,16.531784832130818,11.530960530951726,0.20076035051156182,1.433686706996849,578.0000000000001,103.02140480432593,0.6843570840304753,0.9189189189189193,4.285125526147248
ID4740,4740,1,677.0,254.34457622930563,767.2086730911786,0.0,59.0,59,14.652645434561189,1,,514.9614814814814,454.0,181.0,1205.0,347599.0,200.99065850164183,0.6098130340787068,1.941109930636803,-0.2713074465179163,0.21105674238161923,18.24010548897145,11.84544072754804,-0.07666590891730476,1.5398418605524593,674.5000000000001,133.9844242358598,0.47215347389988044,0.8822759973839112,5.158973978392691
ID4741,4741,2,578.0,827.2472463768116,889.9005797101449,0.0,59.0,59,13.528790949515026,1,,462.96521739130435,431.0,182.0,989.0,266205.0,174.5955071660127,0.5729520901704086,1.9317374912234977,0.024408377175588993,0.06070127303660711,13.885728136324042,13.323485889748476,1.060552605894629,1.0421993351610912,575.0,105.15501494808731,0.6534580761225475,0.9311740890688257,4.385267265412673
ID4742,4742,0,479.0,388.65767634854774,952.9094052558783,0.0,59.0,59,12.386499309352384,1,,476.14345114345116,440.0,246.0,912.0,229025.0,136.36877927968507,0.584674997964755,2.5764823700673993,0.2748532389824015,-0.38765017671537205,13.753982005898612,10.485069059717306,0.5122499050145781,1.3117683753500657,482.0,147.38488270834486,0.27883739834635396,0.7626582278481012,6.713197451492334
ID4744,4744,1,601.0,253.25765164162496,765.0603784084585,0.0,60.0,60,13.808244704671578,1,,532.1430948419301,467.0,266.0,1274.0,319818.0,198.8229685500965,0.6466983205431412,2.1022267763811224,-0.127540103520306,-0.4675755497270184,16.60573063382062,11.685884066084634,0.008427526589966705,1.4210076481945098,599.0000000000002,140.0853613263069,0.3835757802346696,0.793377483443709,5.723732694358117
ID4746,4746,2,433.0,826.8820007724989,886.6216685979142,0.0,60.0,60,11.71967217495036,1,,526.6281755196305,493.0,274.0,970.0,228030.0,159.8855865247913,0.6361195283323567,2.5612293627739695,-0.658214297847139,-0.6755317328062634,12.477670478935872,11.454330659168253,1.1749750165348254,1.08934086593253,431.5,133.42832718397653,0.30457523054649377,0.7433247200689062,6.4232916436265715
ID4747,4747,0,489.0,387.2364818617385,952.3216974674881,0.0,60.0,60,12.450578884995911,1,,491.09690721649486,455.0,292.0,1052.0,238182.0,150.67194157512614,0.5695241141337232,2.3654236501743693,0.6458764437510364,0.22126019740645314,14.941403443980938,10.112011038409038,0.8413072604258962,1.4775897086373955,487.0,117.67880876734527,0.4419186175065483,0.781074578989575,5.3325358382215
ID4761,4761,1,566.0,252.53124078986147,762.428087238432,0.0,61.0,61,13.41656590327546,1,,553.6477876106195,474.0,268.0,1522.0,312811.0,221.37263964780215,0.6528454656956223,1.9756852714025974,0.28146922735016344,-0.31529873721817125,14.056737081205588,12.392110175676981,0.28240428070431306,1.1343295759906902,565.5000000000001,142.93607179466827,0.347823393729546,0.8316176470588238,6.010706718930084
ID4763,4763,2,452.0,826.9716981132076,888.1267110617831,0.0,61.0,61,11.974915604120044,1,,512.0818584070796,482.0,273.0,964.0,231461.0,149.43762999236841,0.6350560640433927,2.6618822080458906,-0.4804306689798985,-0.7682251238463335,13.452254877072662,10.885065653122313,1.1867805421213147,1.2358450840591821,450.5,136.38482988805984,0.3043494537745464,0.7609797297297297,6.425673709992746
ID4764,4764,0,479.0,388.90520833333335,952.68125,0.0,61.0,61,12.360774464742066,1,,475.575,432.0,257.0,902.0,228276.0,141.82812748288947,0.5271840910884018,2.3150349284920844,0.05557273723250131,0.1560352149351081,14.910032991753846,9.914065941658752,0.57885613640719,1.5039271555681426,480.0,129.81963302774741,0.3579071274467877,0.8198121263877028,5.925428451361662
ID4753,4753,1,569.0,249.88947368421051,757.2976608187134,0.0,62.0,62,13.469841688927184,1,,543.7307692307693,452.0,230.0,1357.0,311014.0,229.5470623481865,0.6365165141392719,1.8426016259205427,0.2495905924539484,-0.8135956649573384,15.123731268991596,12.682024529728977,0.9593222828978245,1.1925328825487456,570.0000000000002,143.23483435532665,0.3491302017510176,0.7728813559322038,5.999447017324218
ID4756,4756,2,400.0,826.9223320972393,887.1526576019777,0.0,62.0,62,11.347085483124877,1,,519.0418719211823,473.0,238.0,1102.0,210731.0,172.40967782536245,0.5923880753871723,2.2398974783705023,-1.404403421147557,-0.6966080289393435,13.950837256672974,10.433926394596686,1.4314868226254696,1.3370649484260841,404.5,112.4791069856735,0.40177662903470557,0.7511606313834728,5.592585040664955
ID4759,4759,0,530.0,386.05955766192733,952.5309636650868,0.0,62.0,62,12.957949874958986,1,,473.62428842504744,418.0,265.0,1064.0,249600.0,154.27487449174984,0.5507970716536055,2.18074763451424,0.2464940347185423,0.03326027980141305,15.63909225452976,10.40622026929281,0.47620769832062665,1.5028600058253974,527.5,126.33558807740447,0.4153181544048755,0.8612244897959184,5.500655853160361
ID4771,4771,2,352.0,827.617926771279,888.9888254873989,0.0,63.0,63,10.562557223864808,1,,551.8275862068965,504.0,289.0,1111.0,192036.0,180.34456018839566,0.5703791419821687,2.2227441364258107,-0.5448244680723582,-0.48661346190764126,13.29690229614487,8.872371863343641,1.8604461248673474,1.4986863153336993,350.5,98.38630270407953,0.4550180297598664,0.7929864253393665,5.2552167030161385
ID4773,4773,0,521.0,387.39067930489733,953.0374407582939,0.0,63.0,63,12.957949874958986,1,,474.1875,412.0,273.0,1085.0,250371.0,167.00488259687333,0.5429166047081214,1.9982121720552235,-0.0131843604387148,0.06641422956186305,15.885897971328005,10.567100970715499,0.44396195900659924,1.5033354952652043,527.5,110.46247373957121,0.5432538320665053,0.8865546218487395,4.809539908563731
ID4767,4767,1,468.0,247.22878949236778,755.8982960596379,0.0,63.0,63,12.224830942114895,1,,586.7864693446089,511.0,267.0,1413.0,277550.0,250.18796930712918,0.667639456867315,1.8779477187648248,0.2229692736849691,-1.4627127856736413,16.60807359170417,9.600153938687304,0.7275628925759756,1.7299799250901498,469.5000000000001,142.94272733353293,0.28874956081383013,0.6839038601602333,6.5969663046755
ID4778,4778,1,379.0,252.46408234778798,757.6458607095926,0.0,64.0,64,11.005312884826692,1,,620.8095238095239,574.0,280.0,1295.0,234666.0,227.25074832577945,0.5558516986235978,1.9519728971426267,-0.835914734572531,-0.2210364080346523,16.177177516924054,7.930465927529437,0.22835209775796828,2.0398773117185183,380.5000000000001,97.10200057930855,0.5071170001558722,0.8531390134529151,4.977953634014905
ID4779,4779,2,416.0,826.1638722554891,888.1982035928144,0.0,64.0,64,11.527982368208784,1,,523.8157894736842,483.0,251.0,1183.0,218955.0,179.3193420040385,0.6243331186852137,2.2455499422252365,-0.7177439252669506,-0.8576640962004067,13.240359352836123,10.552941856974238,1.3365825142064196,1.2546605043678718,417.5,140.10594176098772,0.2672718602702187,0.7286212914485166,6.8569078620979935
ID4780,4780,0,462.0,386.1717501815541,954.5853304284677,0.0,64.0,64,12.087358593107094,1,,493.78913043478263,427.0,259.0,1061.0,227143.0,171.48899712319286,0.5450141536805708,2.0314707770929084,-0.15631604229137702,-0.5400953876416977,15.355670942150363,9.790840524605755,0.5740444736660827,1.568371061050316,459.0,99.89776469475235,0.5779776014237227,0.884393063583815,4.662828344699273
ID4784,4784,1,451.0,248.4080459770115,760.2664071190211,0.0,65.0,65,11.96161752605449,1,,559.0400890868597,507.0,248.0,1122.0,251009.0,182.2240286119355,0.5224631791936306,2.1056015670418526,-0.7532737460253174,-0.32061231875715135,17.303086327710524,10.01140309496566,-0.08542314460682275,1.7283377927726797,449.5,117.19355790672599,0.4112747826106048,0.7690333618477331,5.5276290590178165
ID4786,4786,2,363.0,827.6721915285451,891.9074585635359,0.0,65.0,65,10.734438914006276,1,,537.1191135734072,498.0,265.0,1154.0,193900.0,176.68053308880806,0.5540880562879001,2.167779314870788,-0.3331900417682182,-0.243812045559077,13.058733977157791,9.369883000991571,-0.744809440392944,1.393692319933541,362.0,81.05547430858421,0.6923946948141235,0.8660287081339713,4.260181147871336
ID4787,4787,0,477.0,382.9765406162465,953.2153361344538,0.0,65.0,65,12.309163489997374,1,,500.0985324947589,433.0,245.0,1086.0,238547.0,176.4604388791962,0.5899755437482596,2.103205872483486,0.6473665129582835,-0.842938791577096,14.703103212110127,10.796056498272792,0.7227762474011507,1.36189572687605,475.99999999999994,120.18411240331477,0.4141166536113085,0.7765089722675365,5.508629760339413
ID4802,4802,2,553.0,828.129461584997,887.294313369631,0.0,66.0,66,13.243441670776848,1,,478.76,426.0,192.0,1147.0,263318.0,182.42544361253817,0.5768362637790733,1.920120122482175,0.16694049242859912,-0.07499216219508666,14.258893170758101,12.602473635392219,1.2247763750203853,1.1314360643226478,551.0,91.82633921961514,0.821158364414205,0.9459227467811159,3.9119335721732136
ID4803,4803,0,365.0,384.7311534968211,956.3315168029065,0.0,66.0,66,10.808317548511017,1,,506.1720430107527,453.0,265.0,1119.0,188296.0,167.7829668358363,0.5246537321736935,2.076260424341466,0.10923983899825424,-0.17566437332019197,12.914274855652884,8.905777802489357,0.14287933941290623,1.4501007258504772,367.0,101.14412141775672,0.45081113622004204,0.8534883720930233,5.279680161585299
ID4791,4791,1,399.0,240.91687552213867,758.2059314954053,0.0,66.0,66,11.269678104867612,1,,587.4246231155779,556.0,262.0,1201.0,233795.0,197.15594486650716,0.5567280131714406,2.1310939666393205,-0.14133219541324935,-0.5446793200267032,15.17395827947667,9.165831310998566,0.37872478318540126,1.6554917676990886,398.99999999999994,93.56430835547135,0.5727463584443798,0.8347280334728032,4.6840741745061
