LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,11,0,0,0,0,0,10.0,149.0,159.0,13.534630323942249,346.0922312205346,866.3698307796502,0.0,6.522756933705951,11.535305862432125,2.757123157373174,5.8991810266663025,3.7021765812660554,396.54545454545456,65.2275693370595,16.81851897960584,0.20749861540912046,1.353463032394225,0.20749861540912046,1.2719170606581902
Track_8,8,8,9,0,0,0,0,0,8.0,150.0,158.0,7.748432428915341,387.7477386317549,935.523494270804,0.0,5.749684512997286,7.409524354180404,2.776533069653981,6.401324638504116,1.5675998586091913,659.4444444444445,45.997476103978286,13.840297045644698,0.16845342582275258,0.9685540536144176,0.16845342582275258,1.299773934139741
Track_9,9,9,2,0,0,0,0,0,1.0,156.0,157.0,3.006265476925616,829.6275575904994,860.2033714043637,0.0,3.006265476925616,3.006265476925616,3.006265476925616,3.006265476925616,NaN,244.5,3.006265476925616,3.006265476925616,1.0,3.006265476925616,1.0,NaN
Track_10,10,10,10,0,0,0,0,0,9.0,159.0,168.0,27.34706326100544,399.1637860023081,961.5592542010647,0.0,4.934862363284145,8.441168757899105,1.913997723646299,5.11954992246975,1.8503880959404768,506.1,44.41376126955732,27.34706326100544,0.6157340085436546,3.03856258455616,0.6157340085436548,1.3564461474726437
Track_11,11,11,2,0,0,0,0,0,1.0,160.0,161.0,6.874745560002815,324.4767588003558,876.2608802473843,0.0,6.874745560002815,6.874745560002815,6.874745560002815,6.874745560002815,NaN,454.5,6.874745560002815,6.874745560002815,1.0,6.874745560002815,1.0,NaN
Track_12,12,12,5,0,0,0,0,0,4.0,162.0,166.0,14.480465366787184,306.2254841703765,880.1931980632351,0.0,6.253916899098122,10.216974438905018,1.8137089857795432,9.551216284641361,4.252320741480805,342.8,25.01566759639249,14.480465366787184,0.5788558434824826,3.620116341696796,0.5788558434824826,1.2076124288167602
Track_13,13,13,55,0,0,0,0,0,54.0,169.0,223.0,87.95973159985513,328.4246385525827,866.5777549381565,0.0,4.134845324683599,13.69063488049017,0.5733333030354237,3.412199847470243,2.5458623736432116,464.0,223.28164753291435,93.0072816299481,0.3939407137655092,1.6288839185158357,0.39394071376550915,1.4213872203508533
Track_14,14,14,3,0,0,0,0,0,2.0,183.0,185.0,2.108532932298701,375.61655503500646,958.6815264637179,0.0,1.390096954897657,1.6240981955659173,1.1560957142293966,1.6240981955659173,0.3309277281651844,390.3333333333333,2.780193909795314,2.108532932298701,0.7584121830027092,1.0542664661493506,0.7584121830027092,1.4448630581025261
Track_15,15,15,102,0,0,0,0,0,101.0,184.0,285.0,43.048344701443156,809.34071461266,829.9602870159739,0.0,3.862467616522754,13.204638913257256,0.26315117865561305,3.3004492735669957,2.308279895169844,377.62745098039215,390.1092292687982,76.35765085529,0.11034946489764133,0.426221234667754,0.11034946489764133,1.662111961103132
Track_16,16,16,3,0,0,0,0,0,2.0,133.0,135.0,8.105906221638799,317.41524366086884,818.545050455225,0.0,4.652683784103676,8.381827060922065,0.9235405072852872,8.381827060922065,5.273804998109011,347.0,9.305367568207352,8.105906221638799,0.8711000572759078,4.0529531108193995,0.8711000572759078,1.9272345346023119
Track_17,17,17,2,0,0,0,0,0,1.0,197.0,198.0,9.534461088453819,382.74157468548367,963.3386202283076,0.0,9.534461088453819,9.534461088453819,9.534461088453819,9.534461088453819,NaN,317.5,9.534461088453819,9.534461088453819,1.0,9.534461088453819,1.0,NaN
Track_18,18,18,2,0,0,0,0,0,1.0,201.0,202.0,2.819250019942304,384.08609755714275,962.3184526475418,0.0,2.819250019942304,2.819250019942304,2.819250019942304,2.819250019942304,NaN,464.5,2.819250019942304,2.819250019942304,1.0,2.819250019942304,1.0,NaN
Track_19,19,19,13,1,0,0,0,1,13.0,206.0,219.0,20.906609522254108,394.36969371702105,959.103428355505,0.0,6.980724609007439,14.272219719177487,2.7109344764856877,5.51428643766611,4.095824891840977,513.8461538461538,86.47962978457494,20.906609522254108,0.24175183883572943,1.6082007324810852,0.23037733509870528,1.7486678754595042
Track_20,20,20,4,0,0,0,0,0,3.0,220.0,223.0,9.207145032519017,400.3658856475754,973.5874675991051,0.0,5.4851849646253035,10.246076655531384,2.2133805070018187,3.996097731342708,4.218303858767685,311.25,16.455554893875913,11.52475761503472,0.5595159258923285,3.0690483441730056,0.5595159258923285,2.0551931018258984
Track_21,21,21,2,0,0,0,0,0,1.0,177.0,178.0,6.114238240229838,376.8224746341402,962.8150256629658,0.0,6.114238240229838,6.114238240229838,6.114238240229838,6.114238240229838,NaN,353.0,6.114238240229838,6.114238240229838,1.0,6.114238240229838,1.0,NaN
Track_22,22,22,7,0,0,0,0,0,6.0,224.0,230.0,14.95517268502356,407.310440386744,834.1374099968644,0.0,8.500023448969147,13.68519436533411,1.5288863737005278,9.160932047643977,4.421620556651128,482.0,51.000140693814885,25.39980140220357,0.29323787114252553,2.4925287808372603,0.29323787114252553,1.622338481444435
Track_23,23,23,5,0,0,0,0,0,4.0,227.0,231.0,3.8857253144585466,404.77265398882605,974.2926609365683,0.0,2.8092871975697618,5.233350898733559,1.083628844735241,3.099193009427667,1.8179462686510663,384.6,11.237148790279047,5.22589910698402,0.3457928151507598,0.9714313286146367,0.3457928151507598,1.167055666709902
Track_24,24,24,2,0,0,0,0,0,1.0,225.0,226.0,4.041792303986592,387.8014508411676,965.0911924009215,0.0,4.041792303986592,4.041792303986592,4.041792303986592,4.041792303986592,NaN,664.0,4.041792303986592,4.041792303986592,1.0,4.041792303986592,1.0,NaN
Track_25,25,25,76,0,0,0,0,0,75.0,234.0,309.0,38.93412360704791,415.1401549930703,817.652264511437,0.0,4.06726312918036,14.881859195014652,0.5808102029091672,3.541099034697603,2.7928494374403456,454.9868421052632,305.04473468852706,52.400197496737,0.12763414404383178,0.5191216480939721,0.12763414404383178,1.6858970726763767
Track_26,26,26,11,0,0,0,0,0,10.0,232.0,242.0,29.20159799799641,404.7734432579336,971.0823858477357,0.0,4.60197940321374,11.84235186532381,1.2540968995975257,4.8060942703748495,3.1662394984883746,436.27272727272725,46.019794032137405,29.20159799799641,0.6345443001679626,2.9201597997996407,0.6345443001679626,0.904624135224425
Track_27,27,27,5,0,0,0,0,0,4.0,243.0,247.0,8.340043440054012,403.1803995861552,971.9722551826369,0.0,7.23809644966976,9.679385630694888,4.8115955142044085,8.650385036314075,2.300645343679611,340.2,28.95238579867904,8.340043440054012,0.2880606627048514,2.085010860013503,0.2880606627048514,2.0518994518893954
Track_28,28,28,6,0,0,0,0,0,5.0,256.0,261.0,20.057883779379065,423.63852284022965,954.169621850206,0.0,6.464714206767852,10.562350470470784,4.415367020791078,5.686029352772847,2.377673492997912,675.8333333333334,32.32357103383926,20.057883779379065,0.6205342769330977,4.011576755875813,0.6205342769330977,1.665731786943196
Track_29,29,29,23,0,0,0,0,0,22.0,262.0,284.0,33.54705820692134,430.5613165653373,961.9133336448775,0.0,6.034975628939785,12.469856276287842,0.6384171807480437,5.403071822712246,3.0235751334142362,692.9565217391304,132.7694638366753,40.88417003668913,0.2526714896445529,1.5248662821327883,0.25267148964455294,1.6372898463308077
Track_30,30,30,3,0,0,0,0,0,2.0,285.0,287.0,12.019912154669777,437.23271485194635,1003.8224455764324,0.0,6.046138152488442,8.835822706363539,3.256453598613347,8.835822706363539,3.9452097308328975,665.6666666666666,12.092276304976885,12.019912154669777,0.9940156717823819,6.009956077334889,0.9940156717823819,0.2468809592165854
Track_31,31,31,3,0,0,0,0,0,2.0,231.0,233.0,11.320886436560265,404.38838558390694,816.1555919216254,0.0,11.498038073865569,14.358680875046197,8.63739527268494,14.358680875046197,4.045559846534607,352.0,22.996076147731138,14.358680875046197,0.49229644065503836,5.6604432182801325,0.49229644065503836,2.2335262907283164
Track_32,32,32,10,0,0,0,0,0,9.0,289.0,298.0,23.26075939744148,419.9384227541069,994.3570577868411,0.0,4.02860441467513,7.744949599495914,2.0411478142801527,3.8390623833384616,1.8549655271610184,633.1,36.257439732076165,24.099253172824234,0.6415444545816398,2.5845288219379423,0.6415444545816397,1.5947117862073656
Track_33,33,33,27,0,0,0,0,0,26.0,291.0,317.0,18.3813768170096,817.9846243757589,854.1150374469715,0.0,2.980477394180218,9.320214440874306,1.2308631340868614,2.7020354334136387,1.7039446248524792,324.77777777777777,77.49241224868567,18.3813768170096,0.23720227934085716,0.7069760314234461,0.23720227934085716,1.9416073549350024
Track_34,34,34,4,0,0,0,0,0,3.0,300.0,303.0,9.444665438508762,421.92961749977803,1001.5751734078235,0.0,8.582066317462798,14.728424983883068,2.8581198660698095,8.159654102435518,5.94641572353036,609.5,25.746198952388397,14.728424983883068,0.36683727395933174,3.1482218128362542,0.3668372739593318,2.8593295198235698
Track_35,35,35,10,0,0,0,0,0,9.0,304.0,313.0,20.41298654864782,409.2858556206517,997.7926621070258,0.0,5.535233560029396,13.991063272886374,0.2801230211480787,4.68100002614806,4.091200123956277,692.2,49.817102040264565,20.41298654864782,0.4097586112525989,2.2681096165164245,0.40975861125259894,1.4519299306181463
Track_36,36,36,12,0,0,0,0,0,11.0,312.0,323.0,42.77233361591931,422.2263378089728,751.4987816801039,0.0,5.980596445086519,12.340015872455027,0.4778308707287163,4.238186570965414,4.195574217268739,394.6666666666667,65.78656089595171,42.77233361591931,0.6501682567594346,3.8883939650835733,0.6501682567594346,1.0388985785264235
Track_37,37,37,47,0,0,0,0,0,46.0,314.0,360.0,23.20539148794249,409.68709026451756,992.9710509747307,0.0,4.307291556882308,12.461199391030167,0.7477164496090831,3.5766223750482675,2.9495606123092486,666.8510638297872,198.13541161658617,24.255205405120748,0.11711884967260408,0.5044650323465758,0.1171188496726041,1.6887992837655057
Track_38,38,38,2,0,0,0,0,0,1.0,321.0,322.0,2.8380778831344955,818.8351227751328,823.4470904696996,0.0,2.8380778831344955,2.8380778831344955,2.8380778831344955,2.8380778831344955,NaN,224.5,2.8380778831344955,2.8380778831344955,1.0,2.8380778831344955,1.0,NaN
Track_39,39,39,16,0,0,0,0,0,15.0,333.0,348.0,48.22528572528892,425.2079360526946,730.9241320318026,0.0,6.884922820958207,13.951915953665331,1.6698015361213185,5.682789070553413,4.172183650936602,447.0,103.27384231437311,56.38854285329167,0.4669651544336622,3.2150190483525947,0.46696515443366227,1.5094786059421437
Track_40,40,40,6,0,0,0,0,0,5.0,353.0,358.0,9.76138404843012,480.03920690544845,707.7570318631807,0.0,4.60292935505616,9.155656393050533,1.7852679888067509,3.7453034552522833,3.1989061291292145,415.6666666666667,23.014646775280806,11.626356830918752,0.42413790416781316,1.952276809686024,0.4241379041678132,2.028727985221381
Track_41,41,41,2,0,0,0,0,0,1.0,310.0,311.0,13.432508333599001,436.72440066470966,773.2761539629518,0.0,13.432508333599001,13.432508333599001,13.432508333599001,13.432508333599001,NaN,354.0,13.432508333599001,13.432508333599001,1.0,13.432508333599001,1.0,NaN
