LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22809 → ID22812,0,22809,22812,1.843575162663735,2.8859225606313297,1.3577831795480952,1.3577831795480952,136.5,611.849721844749,763.4575671505962,0.0,
ID22822 → ID22828,0,22822,22828,1.3473866159715162,2.061828567273821,1.1607698376385889,1.1607698376385889,142.5,614.5083125673001,764.102426751514,0.0,
ID22807 → ID22809,0,22807,22809,0.7024961788721297,1.658071666945541,0.8381504512151322,0.8381504512151322,135.5,612.1109762009658,763.324349202305,0.0,
ID23053 → ID23055,0,23053,23055,0.033490064458165554,2.3105067256196135,0.18300290833253322,0.18300290833253322,320.5,591.6078353497229,742.6687351281387,0.0,
ID22951 → ID22953,0,22951,22953,1.03230597401992,2.1446450689969367,1.0160245932160894,1.0160245932160894,245.5,601.5373367749066,765.5868263287442,0.0,
ID22968 → ID22969,0,22968,22969,0.7345681440989611,1.4171386530479173,0.8570695094908937,0.8570695094908937,261.5,597.0939479371518,763.4803099905769,0.0,
ID22927 → ID22925,0,22927,22925,0.28249054980562105,2.540257353647317,0.5314984005673216,0.5314984005673216,219.5,613.4643131717266,765.281400777774,0.0,
ID22973 → ID22975,0,22973,22975,0.39791715279458995,2.0539970276493307,0.63080674758169,0.63080674758169,266.5,597.6817897708876,762.2255485617334,0.0,
ID22731 → ID22732,0,22731,22732,0.08730837191351684,2.7513467873161064,0.2954799010313846,0.2954799010313846,94.5,607.7050860391928,765.3224202614464,0.0,
ID22891 → ID22892,0,22891,22892,1.6190844317514224,2.2537527099700156,1.272432486127033,1.272432486127033,185.5,613.3816425289715,764.401039335273,0.0,
ID22680 → ID22681,0,22680,22681,1.3487597837063567,0.42497979763288946,1.161361177113458,1.161361177113458,49.5,605.83438192789,763.8635478537676,0.0,
ID22983 → ID22985,0,22983,22985,1.5525898747495381,2.0778076247741,1.2460296444104122,1.2460296444104122,276.5,594.5373847422113,758.0234328276863,0.0,
ID22896 → ID22895,0,22896,22895,0.359731478385843,0.7269405436976547,0.5997761902458641,0.5997761902458641,188.5,612.0812314669457,765.6387624280482,0.0,
ID22678 → ID22679,0,22678,22679,1.5202456865064433,2.9812597436849964,1.23298243560338,1.23298243560338,44.5,605.3154608679945,763.1504137249294,0.0,
ID22746 → ID22747,0,22746,22747,0.5892374875043201,0.6800189898650815,0.767618060955004,0.767618060955004,108.5,609.0209009916864,763.5945216773928,0.0,
ID22974 → ID22977,0,22974,22977,3.3093498796842002,2.9490048221678964,1.8191618618705154,1.8191618618705154,268.5,597.0186508275581,762.6739072276423,0.0,
ID23092 → ID23093,0,23092,23093,1.1035801698749004,0.7366219916616408,1.0505142406816295,1.0505142406816295,351.5,605.3444575171468,748.7009403344725,0.0,
ID22745 → ID22744,0,22745,22744,0.16498397693824035,2.5611455480178216,0.40618219672733114,0.40618219672733114,104.5,607.7775119481947,763.8390746491691,0.0,
ID22666 → ID22671,0,22666,22671,84.22553948355213,1.207559074589947,9.177447329380438,9.177447329380438,33.5,602.2221665232418,767.0936533100512,0.0,
ID22686 → ID22688,0,22686,22688,4.209879572971355,1.3079593263787528,2.05179910638721,2.05179910638721,53.5,610.5115235462038,763.6764944912236,0.0,
ID23095 → ID23094,0,23095,23094,1.506820497628624,0.9919803620595913,1.227526169834527,1.227526169834527,353.5,606.0752420923659,749.6666614207563,0.0,
ID22903 → ID22904,0,22903,22904,0.23155995446320043,0.3036493673611033,0.48120676892911685,0.48120676892911685,197.5,608.1600062314255,766.3358450771739,0.0,
ID22923 → ID22918,0,22923,22918,0.830181121067902,2.7458131503443655,0.9111427555920653,0.9111427555920653,212.5,616.0596549355389,764.9537239160503,0.0,
ID22993 → ID22996,0,22993,22996,1.212164746988406,2.846965940709029,1.1009835362022478,1.1009835362022478,288.5,589.1501807649645,755.252130379013,0.0,
ID22992 → ID22991,0,22992,22991,1.3374586720728792,1.495568208568981,1.1564854828630056,1.1564854828630056,283.5,594.3841770389405,755.9916792684947,0.0,
ID22640 → ID22632,0,22640,22632,14.01830521201185,1.8984208660038888,3.7441027245538883,3.7441027245538883,5.5,595.9439230553601,771.6060396692773,0.0,
ID22892 → ID22897,0,22892,22897,0.007702835885524848,1.1253552873832278,0.08776580134383123,0.08776580134383123,186.5,612.7305187489414,764.4834576911289,0.0,
ID22663 → ID22666,0,22663,22666,4.58107391871944,0.35504174944817374,2.140344345828362,2.140344345828362,32.5,605.732247580086,770.7502317448279,0.0,
ID22694 → ID22697,0,22694,22697,1.4185191668867252,2.8224890095891135,1.191016022934505,1.191016022934505,60.5,611.7746041697817,766.2143076001214,0.0,
ID23057 → ID23061,0,23057,23061,1.7196810522875183,2.546398145581563,1.311366101547359,1.311366101547359,322.5,592.5906326740304,742.6760650014419,0.0,
ID22727 → ID22726,0,22727,22726,0.5806953048931214,1.6845303761139316,0.7620336638844254,0.7620336638844254,89.5,607.2392342192428,765.8315494698807,0.0,
ID22869 → ID22867,0,22869,22867,0.08571948531439993,1.160737958201496,0.2927789017576231,0.2927789017576231,161.5,619.4579475689441,768.1394419000994,0.0,
ID22982 → ID22983,0,22982,22983,1.87205981323542,1.0176061004830348,1.3682323681434452,1.3682323681434452,275.5,595.0284380390741,758.4718945600223,0.0,
ID22708 → ID22711,0,22708,22711,0.20567908539103336,2.5678769302604536,0.45351856124202167,0.45351856124202167,72.5,607.2624333815254,763.3722762020855,0.0,
ID22954 → ID22956,0,22954,22956,0.22250871866683358,0.1767324326109646,0.4717082982806573,0.4717082982806573,248.5,600.1764868603043,763.5842323651452,0.0,
ID23001 → ID23002,0,23001,23002,1.6894620803083236,2.357022172199343,1.2997930913450508,1.2997930913450508,294.5,589.7005728461262,755.1861441259663,0.0,
ID23078 → ID23079,0,23078,23079,3.832203564657548,2.295950775826913,1.9576014825948482,1.9576014825948482,337.5,600.7573894274537,743.8700213591844,0.0,
ID22700 → ID22702,0,22700,22702,1.852691071056201,2.585525147339158,1.3611359487781525,1.3611359487781525,66.5,610.2263433317926,765.0271180164182,0.0,
ID22794 → ID22798,0,22794,22798,1.6232870487233435,0.7437235534264881,1.274082826476891,1.274082826476891,129.5,612.1368106123377,762.5167859173694,0.0,
ID22696 → ID22699,0,22696,22699,1.4470826806295147,0.6335738470447235,1.202947497037803,1.202947497037803,62.5,611.5332050389396,765.8801253287947,0.0,
ID22834 → ID22842,0,22834,22842,0.23312326456821714,1.808635483272302,0.4828284007473226,0.4828284007473226,146.5,614.6395193831964,763.4715947302685,0.0,
ID22977 → ID22978,0,22977,22978,4.547020641804538,0.6705060004884259,2.1323744140756657,2.1323744140756657,269.5,598.0505945958089,761.1186420525821,0.0,
ID22633 → ID22640,0,22633,22640,19.526619859598846,0.9375760612822184,4.418893510778331,4.418893510778331,4.5,593.5714581017694,771.9152761043076,0.0,
ID22866 → ID22869,0,22866,22869,0.6244494841921167,0.8352280702417442,0.7902211615694157,0.7902211615694157,160.5,619.1727434964166,768.5166927656453,0.0,
ID22630 → ID22631,0,22630,22631,16.418216967731134,NaN,4.051939901791626,4.051939901791626,0.5,588.3019153001031,769.6251202651812,0.0,
ID22702 → ID22703,0,22702,22703,0.6924640197794217,0.6415239860171994,0.8321442301544978,0.8321442301544978,67.5,609.2099389467671,764.7884835542001,0.0,
ID22660 → ID22661,0,22660,22661,14.951671563398985,2.61803485103371,3.866739138266116,3.866739138266116,28.5,601.6916572484189,769.0045449722223,0.0,
ID23091 → ID23092,0,23091,23092,4.967455751286912,0.9223421330002376,2.2287789821529884,2.2287789821529884,350.5,604.5641040859871,747.3682809789267,0.0,
ID22938 → ID22940,0,22938,22940,1.5542579043614901,2.258456426511277,1.2466988025828412,1.2466988025828412,232.5,603.3404230511428,762.7486885492378,0.0,
ID23086 → ID23087,0,23086,23087,0.7177274975082271,1.880836463978701,0.8471879941950471,0.8471879941950471,345.5,599.0390877192432,743.8753126630631,0.0,
ID22671 → ID22667,0,22671,22667,10.947363183284743,1.1260676812422936,3.3086799759548735,3.3086799759548735,34.5,598.1181396138239,763.4218761490347,0.0,
ID22854 → ID22857,0,22854,22857,0.2248490934526205,0.43132144941715794,0.47418255287665373,0.47418255287665373,153.5,614.9257230722642,766.5774567894143,0.0,
ID22738 → ID22740,0,22738,22740,1.1120942630844413,0.969574764696298,1.0545588002024548,1.0545588002024548,99.5,606.1784641388567,765.4425009984961,0.0,
ID22922 → ID22919,0,22922,22919,0.6601478238658847,0.15969648263444702,0.812494814670152,0.812494814670152,216.5,613.9741900054914,765.1088687534323,0.0,
ID23090 → ID23091,0,23090,23091,19.641897694781722,0.09557026996493899,4.431918060476945,4.431918060476945,349.5,602.1534379441788,745.5451269543869,0.0,
ID22764 → ID22766,0,22764,22766,0.9094938544917105,0.6920634475102384,0.9536738721867715,0.9536738721867715,118.5,614.8409213725533,766.1014801266928,0.0,
ID22970 → ID22971,0,22970,22971,1.2501315191035698,2.1088752946720275,1.1180928043340452,1.1180928043340452,263.5,597.1837421482223,762.5467816251321,0.0,
ID22736 → ID22741,0,22736,22741,2.698702546052021,2.194335742074949,1.6427728224109446,1.6427728224109446,102.5,606.8478947477212,764.1124658081674,0.0,
ID22768 → ID22773,0,22768,22773,0.781455266533753,1.272761995575756,0.8839995851434281,0.8839995851434281,120.5,614.8513052711958,764.8465600416796,0.0,
ID22907 → ID22909,0,22907,22909,0.282198478854238,0.8722985364803822,0.5312235676758308,0.5312235676758308,202.5,610.3044265520857,766.9856235455486,0.0,
ID22631 → ID22635,0,22631,22635,17.237708982097672,2.914425806938081,4.151832003115935,4.151832003115935,1.5,588.635801182055,769.9524114745827,0.0,
ID22972 → ID22973,0,22972,22973,3.4775338039460495,2.986663020044892,1.8648146835399086,1.8648146835399086,265.5,598.3978966200737,761.7980194094782,0.0,
ID22900 → ID22901,0,22900,22901,2.8617463219433446,2.9642196174301043,1.691669684643945,1.691669684643945,194.5,608.8878996476576,765.5282254556527,0.0,
ID22720 → ID22721,0,22720,22721,1.1159446548831746,0.083317612698385,1.0563828164463744,1.0563828164463744,83.5,607.0380948011889,764.1514233160692,0.0,
ID22980 → ID22976,0,22980,22976,6.562007887394301,1.075641319971774,2.5616416391435983,2.5616416391435983,271.5,596.5189856899888,761.4220979219206,0.0,
ID23019 → ID23017,0,23019,23017,0.7690356538904606,1.8828214325069572,0.8769467793945426,0.8769467793945426,304.5,585.6502979277475,753.6504816188905,0.0,
ID23066 → ID23069,0,23066,23069,1.0136596990911642,0.3718513997076702,1.006806684071557,1.006806684071557,326.5,594.370941966479,744.1044336081056,0.0,
ID22695 → ID22694,0,22695,22694,0.9884961074447426,0.39770678858573827,0.9942314154384494,0.9942314154384494,59.5,611.5907965783185,766.1382456229858,0.0,
ID22935 → ID22934,0,22935,22934,5.289724614590972,0.4747463020942706,2.2999401328275857,2.2999401328275857,230.5,604.3815461222209,762.8273944122182,0.0,
ID23045 → ID23047,0,23045,23047,1.2362248278246268,1.2430614120841441,1.1118564780692817,1.1118564780692817,316.5,590.8865867573365,746.2400685278267,0.0,
ID22711 → ID22710,0,22711,22710,0.23759792166692056,2.2103915890094035,0.48744017239751647,0.48744017239751647,73.5,607.2921233139432,763.1625986150901,0.0,
ID23075 → ID23073,0,23075,23073,1.3908637008350226,0.12325599893845542,1.17934884611595,1.17934884611595,332.5,597.9566124370915,743.9540509726784,0.0,
ID22828 → ID22838,0,22828,22838,0.1453230083622816,3.085641908239449,0.38121255011119665,0.38121255011119665,143.5,614.5752026250235,763.7179799658531,0.0,
ID22699 → ID22698,0,22699,22698,0.4782682862129375,0.795368866446615,0.6915694370147784,0.6915694370147784,63.5,610.6709006782426,765.7099770547967,0.0,
ID22719 → ID22717,0,22719,22717,1.8334587566251994,1.7727419406589318,1.3540527156005409,1.3540527156005409,81.5,606.8194698354662,763.2949421084704,0.0,
ID23069 → ID23070,0,23069,23070,1.6901212785516395,0.04660967775379829,1.300046644759964,1.300046644759964,327.5,595.5105914074852,744.280164848786,0.0,
ID22713 → ID22714,0,22713,22714,0.18253271854442202,2.738315746983936,0.42723847970942647,0.42723847970942647,76.5,606.8684599600363,762.4284925762313,0.0,
ID23006 → ID23009,0,23006,23009,1.8091521039071483,1.8797749791827472,1.3450472496931654,1.3450472496931654,300.5,589.2112537471303,755.1914240453931,0.0,
ID22979 → ID22982,0,22979,22982,1.2104560299695004,1.5645648011767412,1.1002072668227112,1.1002072668227112,274.5,595.3674859298288,759.4971415250832,0.0,
ID22689 → ID22693,0,22689,22693,0.4504296503335442,2.192047841558469,0.6711405592970404,0.6711405592970404,55.5,611.7269011548588,764.6618190528333,0.0,
ID22760 → ID22764,0,22760,22764,0.06607299800779537,1.3872129644052311,0.25704668449096046,0.25704668449096046,117.5,614.2757385455977,766.2387026447186,0.0,
ID22894 → ID22898,0,22894,22898,0.1669984306662369,0.15204989081963682,0.4086544147152174,0.4086544147152174,191.5,608.7094765098846,766.2292461544894,0.0,
ID22698 → ID22704,0,22698,22704,0.574289337333684,1.105826298398185,0.7578188024413778,0.7578188024413778,64.5,610.0587012870214,765.6334919492899,0.0,
ID23009 → ID23015,0,23009,23015,3.422280693240056,1.6834573952613232,1.849940726953179,1.849940726953179,301.5,588.1322893163169,755.1295743007256,0.0,
ID22939 → ID22935,0,22939,22935,0.8236769062720636,1.3309485210238736,0.9075664748502247,0.9075664748502247,229.5,605.7966435738174,763.5012657548046,0.0,
ID22933 → ID22936,0,22933,22936,2.5791357845033462,1.425948847293719,1.6059687993555,1.6059687993555,225.5,608.7643552691683,762.415700428034,0.0,
ID22643 → ID22647,0,22643,22647,13.999673615789618,1.8628051164351966,3.741613771595034,3.741613771595034,13.5,598.4677729352902,769.2917804960687,0.0,
ID22737 → ID22736,0,22737,22736,2.008730343516967,2.5284953067354783,1.4172968438252331,1.4172968438252331,101.5,606.8142405693999,764.8167137901098,0.0,
ID22959 → ID22960,0,22959,22960,0.6860083319100706,1.4468379571204566,0.8282561994395639,0.8282561994395639,252.5,600.2677449374314,763.7754145827532,0.0,
ID22943 → ID22944,0,22943,22944,0.3402420794952838,2.04988967203814,0.5833027340029222,0.5833027340029222,236.5,604.4508683629529,763.0733408748115,0.0,
ID22693 → ID22692,0,22693,22692,0.43297959523841506,2.7468577215633943,0.658011850378407,0.658011850378407,56.5,611.8542384278202,764.6902595665679,0.0,
ID22716 → ID22718,0,22716,22718,0.3434599585181595,3.0286386865208375,0.5860545695736529,0.5860545695736529,79.5,607.2774989474353,763.1610709944948,0.0,
ID22684 → ID22687,0,22684,22687,0.8133966213819164,0.6441675920390039,0.9018850377858124,0.9018850377858124,51.5,608.0863361350796,764.0396079416939,0.0,
ID22710 → ID22712,0,22710,22712,0.9993000626870934,0.09434302634765623,0.9996499700830753,0.9996499700830753,74.5,606.7442385415123,762.6610030564799,0.0,
ID22997 → ID22999,0,22997,22999,1.6363291837459921,2.5647221336622996,1.2791908316377163,1.2791908316377163,291.5,590.0130172573016,756.0413093144459,0.0,
ID22849 → ID22852,0,22849,22852,0.14245147033147168,1.8243467666755668,0.37742743717365285,0.37742743717365285,151.5,615.8550841368879,766.2115522783135,0.0,
ID23025 → ID23027,0,23025,23027,1.1702095580137768,0.7742117401379541,1.081762246528218,1.081762246528218,308.5,586.2391779766231,754.2817141853005,0.0,
ID22729 → ID22728,0,22729,22728,0.3435581590170259,2.428467756550933,0.586138344605628,0.586138344605628,91.5,607.2234476723692,764.9265553259488,0.0,
ID22902 → ID22903,0,22902,22903,2.3782698575712664,2.864402693260757,1.5421640177268001,1.5421640177268001,196.5,607.159762137343,766.4135893644706,0.0,
ID23093 → ID23095,0,23093,23095,0.04529458692439449,1.4083140677644943,0.21282524973412928,0.21282524973412928,352.5,605.7576022150275,749.0678379976798,0.0,
ID22871 → ID22873,0,22871,22873,4.1830374845696685,3.105995379094049,2.045247536258061,2.045247536258061,166.5,618.6083216189304,766.5086742900396,0.0,
ID22888 → ID22889,0,22888,22889,0.8158026160079777,2.9585684776649552,0.9032179227672454,0.9032179227672454,182.5,615.0186113913783,763.5151717708271,0.0,
ID22962 → ID22961,0,22962,22961,4.113039319304793E-4,0.2130081459951881,0.020280629475696244,0.020280629475696244,255.5,599.4262344109818,763.4929615146893,0.0,
ID22796 → ID22800,0,22796,22800,1.6737570891479125,2.8969322599799163,1.2937376430899399,1.2937376430899399,132.5,611.3298675048879,762.0381309940941,0.0,
ID23051 → ID23053,0,23051,23053,4.885084571777194,1.207280826798626,2.210222742570801,2.210222742570801,319.5,591.0126261545631,743.5284129107631,0.0,
ID22918 → ID22921,0,22918,22921,0.6923999266124483,2.770864048973286,0.8321057184110973,0.8321057184110973,213.5,615.902084077565,765.0035907458804,0.0,
ID23047 → ID23049,0,23047,23049,0.16797592272675133,1.1142083759219803,0.4098486583200576,0.4098486583200576,317.5,591.0498925058789,745.58827391476,0.0,
ID23071 → ID23075,0,23071,23075,1.0352010056043965,0.16532571675377825,1.0174482815378856,1.0174482815378856,331.5,597.2809391031708,744.8174126491845,0.0,
ID22642 → ID22638,0,22642,22638,5.944164492197588,2.0151447264869415,2.4380657276204816,2.4380657276204816,8.5,594.4307450557759,767.8850496946474,0.0,
ID22898 → ID22899,0,22898,22899,1.1098438584621473,2.3220828718790405,1.0534912711846014,1.0534912711846014,192.5,608.747871678133,765.8159588378371,0.0,
ID22969 → ID22970,0,22969,22970,0.5255491792795144,1.8890016719719356,0.7249477079621084,0.7249477079621084,262.5,597.0543512876259,763.0152659970809,0.0,
ID22634 → ID22639,0,22634,22639,19.144081557695777,2.2663584878786054,4.375395017332238,4.375395017332238,10.5,591.1932937963088,768.1543469505938,0.0,
ID22852 → ID22854,0,22852,22854,0.9351134806219846,2.9646874160735996,0.9670126579429995,0.9670126579429995,152.5,615.5613504926052,766.270470203671,0.0,
ID22890 → ID22891,0,22890,22891,1.2509509123836176,2.0655873768174144,1.1184591688495462,1.1184591688495462,184.5,613.6359183937511,763.9496181759099,0.0,
ID22637 → ID22633,0,22637,22633,2.8512760596772,1.6563426957910166,1.688572195577435,1.688572195577435,3.5,591.9485897081837,769.6418522737733,0.0,
ID22919 → ID22924,0,22919,22924,0.044217788622013574,2.945226221546026,0.2102802620837571,0.2102802620837571,217.5,614.1672158154861,764.8742449203735,0.0,
ID22665 → ID22670,0,22665,22670,24.669310230462486,2.899729107964462,4.966820938030934,4.966820938030934,37.5,598.5359849950046,762.6223427372429,0.0,
ID22964 → ID22967,0,22964,22967,0.25137976047320865,0.8264714292605506,0.5013778619696013,0.5013778619696013,258.5,597.9986237696755,762.494442707097,0.0,
ID22893 → ID22894,0,22893,22894,0.5736135647468978,0.08628369895681874,0.7573728043354196,0.7573728043354196,190.5,609.2802898843178,766.1183789506329,0.0,
ID22692 → ID22691,0,22692,22691,0.12053324407712748,1.384686556116375,0.3471789798895196,0.3471789798895196,57.5,611.998510755474,765.0626832362772,0.0,
ID22792 → ID22794,0,22792,22794,0.5141425485896076,1.6210116470657936,0.7170373411403395,0.7170373411403395,128.5,613.065984370561,762.601425304176,0.0,
ID23013 → ID23019,0,23013,23019,2.8685444796251596,0.2669036544946381,1.6936777968743522,1.6936777968743522,303.5,586.0040048416848,754.3963423246302,0.0,
ID23022 → ID23025,0,23022,23025,0.37640905564191063,1.7349970520051334,0.6135218460999662,0.6135218460999662,307.5,585.507596859996,753.9838856105875,0.0,
ID22906 → ID22905,0,22906,22905,0.014391050509306322,2.523890236714378,0.11996270465984969,0.11996270465984969,199.5,607.8569790846242,766.5612961018251,0.0,
ID22721 → ID22722,0,22721,22722,0.5369090107851924,1.188873252454935,0.7327407527804035,0.7327407527804035,84.5,607.2835260737941,764.8565645809931,0.0,
ID23004 → ID23007,0,23004,23007,1.3255652718508422,1.461111975672418,1.1513319555414252,1.1513319555414252,298.5,589.8802799992939,754.8747112029141,0.0,
ID22858 → ID22860,0,22858,22860,0.8296303705600517,1.3524962530023668,0.9108404748143616,0.9108404748143616,156.5,617.0544123632158,768.7675862215676,0.0,
ID22781 → ID22785,0,22781,22785,0.35018957975773446,1.193058997205842,0.5917681807580858,0.5917681807580858,124.5,612.8872841492378,763.6848299241553,0.0,
ID22953 → ID22955,0,22953,22955,5.178891420471487,0.19681336585130163,2.275717781376128,2.275717781376128,246.5,601.3359553146647,763.9601675621365,0.0,
ID22937 → ID22939,0,22937,22939,1.0409777070141168,1.5370454565601142,1.0202831504117458,1.0202831504117458,228.5,606.4192626214365,763.0671067423625,0.0,
ID22914 → ID22915,0,22914,22915,2.3157888489280323,0.3020291112190289,1.52177161523273,1.52177161523273,208.5,613.3577869755455,766.8961829648266,0.0,
ID22691 → ID22695,0,22691,22695,0.49973960511580334,1.658243973146824,0.7069226302190385,0.7069226302190385,58.5,612.0467274103383,765.4395465511341,0.0,
ID22777 → ID22781,0,22777,22781,0.11383406925480949,1.1307065666966374,0.337393048616609,0.337393048616609,123.5,612.7338751079624,764.0443996992154,0.0,
ID22886 → ID22885,0,22886,22885,1.2732788754144675,2.073622289457014,1.1283965949144243,1.1283965949144243,179.5,615.8533244642279,764.5359857563346,0.0,
ID22703 → ID22705,0,22703,22705,1.514167209640387,2.1539311821581952,1.2305150180474789,1.2305150180474789,68.5,609.4506756151422,764.3282840358544,0.0,
ID22961 → ID22965,0,22961,22965,0.3568213725395868,0.2378694085766934,0.5973452707936899,0.5973452707936899,256.5,599.1750596034192,763.3137797774806,0.0,
ID22659 → ID22664,0,22659,22664,9.195256199459429,1.582675203903742,3.032368084428312,3.032368084428312,30.5,607.5608070223293,768.2685085079823,0.0,
ID22705 → ID22706,0,22705,22706,2.975268137209292,2.810962634122413,1.7248965584084432,1.7248965584084432,69.5,609.1651206572892,764.1358227046128,0.0,
ID22987 → ID22989,0,22987,22989,1.2612959349352963,0.6646690447048464,1.1230743229792481,1.1230743229792481,280.5,595.2221830302334,757.0171598249303,0.0,
ID23088 → ID23089,0,23088,23089,1.3503889510829248,2.192365313637697,1.1620623697043653,1.1620623697043653,347.5,598.6383954136695,743.4701554997578,0.0,
ID22967 → ID22966,0,22967,22966,3.1509496811081807,1.13624061517773,1.7750914571109233,1.7750914571109233,259.5,597.420204335746,763.3331082282969,0.0,
ID23061 → ID23059,0,23061,23059,0.012273046643309657,2.6553278133594964,0.11078378330473128,0.11078378330473128,323.5,592.255531784683,743.182500443352,0.0,
ID22651 → ID22648,0,22651,22648,28.106526282212023,1.7874938556988527,5.301558853979839,5.301558853979839,17.5,602.225895825135,766.8679411625445,0.0,
ID22722 → ID22723,0,22722,22723,0.4355977074574136,1.2125718684609559,0.6599982632230282,0.6599982632230282,85.5,607.3910614775739,765.4190075770392,0.0,
ID22929 → ID22930,0,22929,22930,2.318019458486427,0.6011458457263754,1.522504337756194,1.522504337756194,222.5,611.1399129948969,764.0832547539399,0.0,
ID22785 → ID22790,0,22785,22790,0.23615827474416368,0.6316049985724215,0.485961186458511,0.485961186458511,125.5,613.1473551386352,763.2432433080598,0.0,
ID22942 → ID22941,0,22942,22941,0.21508812747991068,2.970433521208948,0.46377594534420463,0.46377594534420463,234.5,604.2433495808871,762.635013016506,0.0,
ID22844 → ID22846,0,22844,22846,2.5767566787959533,0.2333622943678789,1.6052279211364202,1.6052279211364202,149.5,615.505610171122,764.3723522974615,0.0,
ID22855 → ID22858,0,22855,22858,1.3232092928791697,0.07174467512583577,1.150308346870164,1.150308346870164,155.5,616.701532851414,768.0415411270715,0.0,
ID22648 → ID22649,0,22648,22649,40.17354607055762,0.27986178028501074,6.338260492481957,6.338260492481957,18.5,607.3109226033795,769.5809049359757,0.0,
ID22867 → ID22868,0,22867,22868,0.20471746688247308,1.9954112976875278,0.45245714369702805,0.45245714369702805,162.5,619.2451342567224,768.1337042740856,0.0,
ID22864 → ID22866,0,22864,22866,1.6972338154457525,0.6329524814454668,1.3027792658181787,1.3027792658181787,159.5,618.2163412975913,768.6221056721057,0.0,
ID22908 → ID22907,0,22908,22907,2.919516621894838,0.7941611086506397,1.7086593053897077,1.7086593053897077,201.5,609.3022675350144,766.6890496191502,0.0,
ID22635 → ID22637,0,22635,22637,2.6623317211973414,0.5613854638758009,1.6316653214422807,1.6316653214422807,2.5,591.1931369248036,768.8111966891133,0.0,
ID22679 → ID22683,0,22679,22683,0.5638353592209601,2.4670181367157777,0.7508897117559675,0.7508897117559675,45.5,605.1801157924735,763.5261483003605,0.0,
ID22707 → ID22708,0,22707,22708,2.228792106389764,1.7955625651105633,1.4929139648317862,1.4929139648317862,71.5,607.7513787420451,763.6642016970596,0.0,
ID23007 → ID23006,0,23007,23006,1.7714809699659564,2.426479628243371,1.3309699357859126,1.3309699357859126,299.5,589.9926593333703,755.3026612373249,0.0,
ID22857 → ID22855,0,22857,22855,3.1420160844661194,1.794383443077935,1.77257329452582,1.77257329452582,154.5,615.47873621737,767.2428203081644,0.0,
ID22687 → ID22686,0,22687,22686,2.3293452631892952,0.0025458465832454914,1.526219271005741,1.526219271005741,52.5,609.1117569667003,763.38965985044,0.0,
ID22740 → ID22737,0,22740,22737,3.4892572539866578,3.040575889943348,1.867955367236235,1.867955367236235,100.5,606.564290430501,765.2956588377492,0.0,
