LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4403,4403,0,730.0,492.23946886446885,750.8445512820514,0.0,54.0,54,15.222667215103916,1,,920.8758620689655,887.0,527.0,2008.0,667635.0,228.7051070810474,0.6847528043250574,3.2730516145094612,0.04875973709111296,-0.07876578771060083,19.384966085795032,12.222501516408476,0.7345264838449346,1.58600643737054,728.0000000000001,115.32483848170772,0.6878528376986554,0.9472999349381914,4.274222885930885
ID4405,4405,0,734.0,491.83196721311475,750.7251821493626,0.0,55.0,55,15.26443044094783,1,,908.0506155950752,839.0,467.0,2272.0,663785.0,267.78492475810276,0.6870426936040291,2.7619230891630684,-0.2651675398141826,-0.10579373911582814,20.570274742755746,11.748137585751536,0.7302547385725856,1.7509392099479615,732.0,113.83396459693957,0.7098673831143297,0.9402697495183046,4.207424399357376
ID4412,4412,0,629.0,493.0191432396252,749.8295850066935,0.0,56.0,56,14.076501843476942,1,,962.2750809061489,898.0,556.0,2378.0,594686.0,298.5187234659124,0.6774282974181232,2.6036165780709193,-0.47397691265387465,0.1582429420975307,18.658063115265087,10.807227118237979,0.7324879851950925,1.7264431394967403,622.5000000000001,139.58099101343336,0.4015102760587859,0.8361316319677637,5.594439731313284
ID4415,4415,0,612.0,492.3424788424788,748.9348894348894,0.0,57.0,57,13.940164472315391,1,,967.1213114754098,883.0,563.0,2334.0,589944.0,315.41146536598814,0.6704249641110767,2.4612553812675912,-0.34989410537293064,0.16960441186637362,18.156347937301838,10.791541515053844,0.7449957670152166,1.6824610193061236,610.5000000000001,148.9353026083753,0.34585991307539554,0.7928571428571429,6.027744258043302
ID4409,4409,0,529.0,492.8898305084746,748.3487131198996,0.0,58.0,58,13.000867261978826,1,,1049.7958801498128,911.0,519.0,2637.0,560591.0,406.7113813877719,0.7281492618831261,2.175142415768212,-0.22454505797539837,1.1753444420244519,17.23100739948438,10.033515804182983,0.8867353892906683,1.717344920341956,530.9999999999999,144.13765398608373,0.32118073444677353,0.7339322736696612,6.255041401259683
ID4426,4426,0,535.0,492.65489467162325,748.3231102850061,0.0,59.0,59,13.086279790944383,1,,1038.8624535315985,923.0,525.0,2749.0,558908.0,412.7862763099054,0.723976195929498,2.113760694638468,-0.310640835147722,1.1272863985920367,17.960344707532865,10.07776745253452,0.8573546016005432,1.7821749501687407,537.9999999999999,137.56057599173403,0.35727626733793716,0.7240915208613727,5.930657552887694
ID4418,4418,0,586.0,493.44312393887947,749.3879456706281,0.0,60.0,60,13.69249878445321,1,,994.8477157360406,895.0,532.0,2658.0,587955.0,366.5061848725858,0.7170053994933642,2.267023699130137,0.2866596596598285,1.1656021493902267,18.89191376677361,10.496028534806497,0.7964754399922168,1.7999106713672723,588.9999999999999,171.01190611935735,0.25308853003018045,0.7455696202531644,7.046422834430882
ID4429,4429,0,568.0,493.7242744063324,748.5002931691587,0.0,61.0,61,13.452106537471556,1,,1012.8260105448155,938.0,480.0,2763.0,576298.0,361.8637538694833,0.7379916830854949,2.3769690733698634,-0.40947621225572917,1.1492320119318538,17.919566649400682,10.419475794704336,0.7943997085896762,1.7198146051174898,568.4999999999999,146.3955967754419,0.3333376000336904,0.7340219496449321,6.139920952000301
ID4422,4422,0,510.0,493.08341559723596,747.8399144455414,0.0,62.0,62,12.697399629533992,1,,1068.7085828343313,961.0,525.0,2649.0,535423.0,396.039577449259,0.7036582512579164,2.229102341707515,0.28313228146998587,1.7137932375452565,18.413219830002216,9.583082450111,0.7887662708612886,1.9214297618600722,506.5,141.59718210182626,0.31745348013522645,0.7179305457122608,6.291654790146754
ID4447,4447,0,501.0,494.36027944111777,749.5652029274784,0.0,63.0,63,12.628271971179554,1,,1067.231075697211,955.0,509.0,2716.0,535750.0,400.48421090483714,0.6987537657003214,2.192283869852325,0.1948430808908153,1.6708637826138921,18.00297909660877,9.746841153102757,0.8292021051668934,1.8470578122510797,501.00000000000006,133.56491278356793,0.35290906995251536,0.7287272727272728,5.96724022826972
ID4432,4432,0,514.0,494.11784675072744,749.0496281926931,0.0,64.0,64,12.809712968202845,1,,1103.1673151750972,983.0,514.0,2866.0,567028.0,444.3078802124699,0.7370186799111362,2.106984652459999,-0.16903419442750195,1.6667241995900601,17.805140504130748,9.88246601559003,0.8553427905824378,1.8016900312171422,515.5000000000002,136.66003096724586,0.3468610257287893,0.7275935074100215,6.019039314184653
ID4434,4434,0,524.0,496.331119544592,750.5452245414294,0.0,65.0,65,12.95180721053466,1,,1077.6863117870723,959.0,531.0,2380.0,566863.0,398.9452074597876,0.7464436237861286,2.309146845100261,0.23643437095199002,1.4334754913370882,18.11403380684301,10.122387325771706,0.8299095054932184,1.7895021425157767,526.9999999999999,142.47533943925714,0.32624290724672045,0.7448763250883389,6.206323265735317
ID4443,4443,0,484.0,498.94157187176836,751.310065494657,0.0,66.0,66,12.405757936130417,1,,1121.690082644628,1026.0,499.0,2807.0,542898.0,428.84176794061,0.7465655502075045,2.236087809978974,0.6395088053492346,2.0385291565834116,19.605577320404667,9.123747664017792,0.7595473415285514,2.148851331972396,483.5,142.501488092958,0.2992041020364509,0.6668965517241379,6.480688696008774
ID4438,4438,0,363.0,499.7062615101289,750.6685082872929,0.0,67.0,67,10.734438914006276,1,,1230.1740331491712,1169.0,473.0,2802.0,445323.0,446.80665669294694,0.698980632686247,2.2654455624794054,-0.034551515055585215,0.2797059973579035,15.48604236766812,8.129287739862518,0.34620334718296686,1.9049691514462272,362.0,83.01294056829593,0.6601259997862488,0.9106918238993711,4.363063290358965
ID4452,4452,0,331.0,503.43847705496717,753.3431669188099,0.0,68.0,68,10.25677421920473,1,,1329.6707317073171,1276.0,517.0,2760.0,436132.0,485.21339433266877,0.7303278527594772,2.3132937745881788,0.6091047320198345,0.8066482809017979,15.901193366218733,7.615279316810177,0.5213424143638339,2.088064364378336,330.5,85.33441237299753,0.570338807740576,0.8431122448979592,4.693950120191583
ID4456,4456,0,396.0,511.88474504846187,763.5375052675937,0.0,69.0,69,11.220140818442932,1,,1300.7696202531645,1114.0,515.0,3874.0,513804.0,619.3363363729645,0.68209592689591,1.703328908452905,0.08506229499493193,0.3922967976004311,18.30710710500634,7.165277991453089,1.0178115497112552,2.554975135206685,395.5,99.0485475933498,0.5065941013128528,0.8769401330376939,4.980522056001892
ID4458,4458,0,402.0,517.7251243781094,774.516583747927,0.0,70.0,70,11.311965976163641,1,,1308.1119402985075,1189.0,511.0,3411.0,525861.0,569.6964409399687,0.6740590214034828,1.8490921682067347,0.07449319331531705,0.3492608232966989,17.739360517654653,7.481251873182374,1.1751663751608887,2.3711754153397706,402.0,99.46152768836647,0.5106527394176751,0.8903654485049833,4.960690122633669
ID4461,4461,0,396.0,521.0158027812895,781.9551201011378,0.0,71.0,71,11.220140818442932,1,,1285.533163265306,1179.0,538.0,2720.0,503929.0,505.03125822805345,0.6638338449964065,2.0311615085740318,0.001724797397383882,0.8201510252608393,17.349002245510803,7.886088618906434,1.2095157397699488,2.1999502014113297,395.5,97.51892044199086,0.5226110427002515,0.8692307692307693,4.903606826552187
ID4465,4465,0,424.0,523.2457892675284,789.7052487269879,0.0,72.0,72,11.637906021755072,1,,1205.315294117647,1170.0,509.0,2443.0,512259.0,411.230842733784,0.6541790016274371,2.3182436527624706,-0.4072009370777218,0.918487533366544,17.76378058938433,8.486042105747556,1.2371397894799419,2.0932939488189675,425.5,96.67260677485308,0.5721403396504234,0.8818652849740932,4.686554235343029
ID4470,4470,0,412.0,525.2321937321938,793.3897028897028,0.0,73.0,73,11.417000411327937,1,,1198.3882063882063,1137.0,551.0,2712.0,487744.0,423.91856228145406,0.6386377129242264,2.2035185128704136,-0.07645516401157976,-0.37592177489012385,16.929211273846107,8.666618532287481,1.3857202368442119,1.9533813806130202,409.5,95.03225215794598,0.5697990577866359,0.8960612691466083,4.696172798189528
ID4473,4473,0,430.0,526.2423001949318,798.5584795321637,0.0,74.0,74,11.665225087565627,1,,1163.6573426573427,1049.0,453.0,2731.0,499209.0,453.2879895502331,0.6221566045126623,1.9691909652648352,-0.26830332413646013,0.11179479799669786,17.079921367636665,8.317476594449388,1.4086711561126786,2.053497977864444,427.5,96.29339260618616,0.5793660025597054,0.8532934131736527,4.657237958553804
ID4476,4476,0,411.0,527.295983935743,801.666265060241,0.0,75.0,75,11.493415626621754,1,,1212.704326923077,1137.0,505.0,2787.0,504485.0,466.57882411631465,0.6378218904778942,2.024382841252326,-0.7436828410084587,0.288456817563544,16.338093625430453,8.849681455328655,1.4229635501845128,1.8461787249520494,415.0,97.90467919167752,0.5440653444647924,0.827517447657029,4.8059516835523075
ID4480,4480,0,414.0,528.670909090909,806.7698989898989,0.0,76.0,76,11.458744610593852,1,,1153.9734939759037,1073.0,594.0,2676.0,478899.0,395.86483538547276,0.6065565378183889,2.201173006595473,-0.6638970146371547,0.15352294615789477,17.41298518599355,9.09528474783774,1.4486118130229848,1.9145068756789843,412.5,100.89019753164757,0.509255669002563,0.7827324478178368,4.967489935747958
ID4482,4482,0,404.0,529.1179867986798,809.9830858085809,0.0,77.0,77,11.340070282773887,1,,1127.4864197530865,1083.0,504.0,2257.0,456632.0,355.66583484711697,0.6106795309646404,2.4038280029261956,0.2550057463611118,1.3010877107987975,17.696690689830398,8.393727742888041,1.4996312115893902,2.108323170813433,404.0,107.48784680212042,0.43941259673087046,0.7433302667893285,5.347720253185184
ID4486,4486,0,402.0,530.2371475953565,811.0497512437811,0.0,78.0,78,11.311965976163641,1,,1137.8880597014925,1070.0,513.0,2650.0,457431.0,371.5505421786292,0.6016772328369787,2.3009130777985716,0.3078639792747333,-0.30263607832742606,18.307569011655865,8.08399872848882,1.4397152559693442,2.264667477882964,402.0,104.35627483607774,0.46387266512496655,0.7715930902111324,5.204817921520079
ID4485,4485,0,455.0,532.3991565823248,816.4915658232491,0.0,79.0,79,12.027960894122199,1,,1023.8703296703296,901.0,541.0,2483.0,465861.0,381.61863516872563,0.648404025865197,2.1107044013842327,0.5505042910704637,-0.5812869992611968,20.79956949309614,7.6430358603276884,1.4105525494524191,2.7213753635593143,454.5,120.37603171395429,0.3941519747890939,0.7475328947368421,5.646418690554266
ID4489,4489,0,402.0,535.115099009901,818.8098184818482,0.0,80.0,80,11.340070282773887,1,,1083.0521091811415,995.0,525.0,2604.0,436470.0,413.09637096655706,0.661691509306396,2.0880126694659555,-0.3826757274640871,-0.8071723594648306,20.63810150376163,7.110317036492498,1.3143800098485179,2.902557143069721,404.0,113.20434433422915,0.3961549088891656,0.7898338220918866,5.632126635294774
ID4490,4490,0,380.0,539.7931034482758,822.7997347480106,0.0,81.0,81,10.954580187815921,1,,1075.5356200527704,1008.0,437.0,2919.0,407628.0,416.10789920496023,0.6314092751013057,2.0007686026712324,0.5684665669201848,0.20030955520298177,20.388018799883007,7.230594244592865,1.1927418208825356,2.8196878583153024,377.0,108.868522399889,0.3997114205445482,0.7654822335025381,5.607014167696655
ID4492,4492,0,322.0,546.5098343685299,834.49016563147,0.0,82.0,82,10.124020118074668,1,,953.76,885.0,487.0,1749.0,309972.0,258.0466945016151,0.5872897208332241,2.735060866622554,0.2564426253768417,-0.2799293310654965,21.047500133953115,5.5075329349997855,1.0208253147674098,3.821584070827519,322.0,118.46882629555144,0.28830857803005755,0.7195530726256983,6.602009576388486
ID4495,4495,2,234.0,558.9781659388647,850.0160116448326,0.0,83.0,83,8.537737635702333,1,,1082.0881057268723,1032.0,569.0,2064.0,245634.0,319.44190989278997,0.5108526124499224,2.2907317960407942,0.09452883154997928,0.02303233605707141,14.473464931610952,5.136890583040053,0.9449805552646732,2.8175536733051145,229.0,70.87701776941778,0.5728415018683105,0.9123505976095617,4.683685168681718
ID4502,4502,2,211.0,565.0442834138487,856.9927536231884,0.0,84.0,84,8.117274569709014,1,,922.8894230769231,884.0,536.0,1626.0,191961.0,218.69879201019538,0.40338525817117105,2.425919540754436,-0.13714162698943747,0.09525242401222524,15.576632272281397,4.377358687085007,0.9255425710679728,3.5584546265853914,207.0,76.93455464857641,0.4394781839587725,0.871578947368421,5.347321194429969
ID4506,4506,2,300.0,572.4279869067103,866.3668848881614,0.0,85.0,85,9.861220524313817,1,,873.275974025974,834.0,482.0,1520.0,268969.0,209.92697304945392,0.45617373665043326,2.6063356703849716,0.5335674346316597,0.6519515741776534,22.30830480800855,4.486677045518367,0.8910491843078105,4.9721218134681155,305.5,112.70919131280475,0.30220553277138934,0.7647058823529411,6.448426090055471
ID4499,4499,2,201.0,569.5255144032922,862.4020576131687,0.0,86.0,86,8.02855852268747,1,,925.7073170731708,908.0,461.0,1544.0,189770.0,222.04131437490463,0.4509275036174894,2.591378878999107,0.09793221429541875,0.27458075460000486,13.928312385321377,4.826244330051134,0.9599693207095155,2.885952602646996,202.5,67.99770519856742,0.5503593879366548,0.9142212189616253,4.7783916464921115
ID4508,4508,2,255.0,574.156147271532,868.5591715976332,0.0,87.0,87,8.982847886254723,1,,864.1501976284585,829.0,571.0,1424.0,218630.0,180.04702089205375,0.4373209349972011,2.9206519525355468,0.25416372960355044,0.5080920697724516,18.667359750317807,4.5516419532986925,0.8995154218765048,4.101236420142645,253.5,96.47436008360607,0.34226620111693573,0.7612612612612613,6.0593065504195875
ID4512,4512,2,271.0,575.2755227552275,869.510455104551,0.0,88.0,88,9.287732724180174,1,,850.776119402985,823.0,536.0,1348.0,228008.0,162.87414510270497,0.423296958115521,3.107010807884684,-0.5505700710587949,-0.38395489745565814,19.331157529982388,4.606020725225042,0.8587253211465222,4.1969323811581205,271.0,98.93892417316222,0.34789227679196655,0.808955223880597,6.010111626123121
ID4509,4509,2,245.0,575.6400273224043,870.6755464480875,0.0,89.0,89,8.812923024107548,1,,820.4115226337449,796.0,515.0,1412.0,199360.0,165.2117455219688,0.3888251626501539,2.7805301797866355,0.0035055565841397634,0.06621433288118411,18.01820722046686,4.2996300017485725,0.8793545063110143,4.190641337310238,244.0,98.79725309076342,0.3141303879484788,0.7883683360258481,6.324846015841006
ID4513,4513,2,231.0,579.8508771929825,873.5365497076024,0.0,90.0,90,8.51907589177983,1,,779.546255506608,767.0,575.0,1073.0,176957.0,105.27797726485188,0.3535334658302176,3.8680839050160287,-0.03315738259586279,-0.0378233202640487,17.594097242338343,4.150648663941779,0.8612490256707257,4.2388789480508855,228.0,96.69385147477611,0.3064410858407428,0.7651006711409396,6.403706750379123
ID4516,4516,2,196.0,582.4572864321608,876.3417085427136,0.0,92.0,92,7.958873497585845,1,,817.6345177664974,766.0,565.0,1288.0,161074.0,166.78786608093705,0.37179158868256473,2.6572730662915696,0.045478063555989864,0.07663213754029333,14.52071943910592,4.449068539816499,0.8858264305554249,3.2637661814274557,199.0,73.00133561016358,0.46924680966830684,0.8883928571428571,5.17492747545507
ID4519,4519,2,183.0,583.3116343490304,878.5590951061864,0.0,93.0,93,7.579903327627221,1,,858.2087912087912,835.0,532.0,1386.0,156194.0,190.01666204833018,0.4135793326330135,2.642834156641233,-0.07898176398446616,0.005700191251816411,11.310797112518728,5.28338290613231,0.8965787736609634,2.1408247922728685,180.5,61.73007331266169,0.5952418869636921,0.9093198992443325,4.594710888686927
ID4517,4517,2,186.0,584.5942222222222,878.6511111111112,0.0,94.0,94,7.725484040463792,1,,819.4787234042553,783.0,526.0,1158.0,154062.0,147.33709239774808,0.37922568106149535,3.058566924143825,0.29252512940250636,0.2947517751361301,11.885397489424088,5.343466019279508,0.95287505592652,2.2242861555666202,187.5,69.62406738745176,0.4860627664496765,0.8445945945945946,5.084622967115614
ID4554,4554,3,179.0,630.1566757493188,954.1130790190736,0.0,108.0,108,7.642634631769701,1,,791.4972375690608,786.0,536.0,1035.0,143261.0,117.94116350062912,0.3599513246836161,3.552502588815959,0.002192373059050089,-0.039808825277700764,13.42741307685767,4.498922843930529,0.9979595670334761,2.9845839865808133,183.5,64.47411298692978,0.5547217324541442,0.9152119700748129,4.759565870713866
ID4551,4551,3,279.0,634.8163944343618,960.4019963702359,0.0,109.0,109,9.36452741165481,1,,825.2230215827338,821.0,506.0,1216.0,229412.0,136.520507612517,0.415026330072015,3.54580269217555,0.2937938409742468,0.3003598147472993,20.562434019505847,4.454569981507542,0.9807376068096507,4.616031200512644,275.5,97.3353488053371,0.36541829604357234,0.8412213740458016,5.864213696316639
ID4556,4556,3,267.0,637.5199275362319,963.786231884058,0.0,110.0,110,9.373021315815206,1,,863.7328519855596,839.0,439.0,1377.0,239254.0,183.42000814483458,0.4362243050652801,2.860555070040541,0.2503040144449434,0.2388035501676942,21.362876383573866,4.338181201928229,0.9616874661774968,4.924385448463638,276.0,100.01669851551046,0.3467160264295677,0.8363636363636363,6.020297786805956
ID4560,4560,3,321.0,641.6969696969697,968.8542319749216,0.0,111.0,111,10.076748170547344,1,,844.3892405063291,839.0,484.0,1253.0,266827.0,149.49972791202848,0.41601099791697277,3.318718908516109,1.0978723077524053,1.2627525908819381,24.902546691331214,4.576535826082915,0.9053202540486834,5.441352944164638,319.0,123.45729999197552,0.2630068123400197,0.7341772151898734,6.912281768833735
ID4564,4564,3,302.0,643.8140814081407,972.3822882288229,0.0,112.0,112,9.82078894558317,1,,924.5294117647059,885.0,505.0,1621.0,282906.0,221.38138766446244,0.4554004205601308,2.613488258803691,0.42130358413412333,0.42330366328183106,20.720377938446568,4.692522621374865,0.8827486335104467,4.415615993850167,303.0,105.10367531032317,0.3446804781556658,0.7829457364341085,6.038048381982474
ID4569,4569,3,322.0,645.2557251908397,974.0857506361323,0.0,113.0,113,10.210116930044995,1,,946.1327160493827,895.0,459.0,1639.0,306547.0,246.2901790590915,0.5053510092555318,2.5792314786682526,0.13470243342491886,-0.057945251481913464,23.694021369033333,4.78095156106742,0.8842699210550069,4.955921654170301,327.5,122.31873604047114,0.27506491499376085,0.7158469945355191,6.759076043848717
ID4571,4571,3,332.0,651.5556376169375,982.4606105366815,0.0,114.0,114,10.380168422198802,1,,897.5532544378698,817.0,410.0,1635.0,303373.0,250.10277733903848,0.5592483445836979,2.5743116536711588,0.4456862730732031,1.233755384020466,27.24164150196772,4.382507982937702,0.9377907601123384,6.215993583588861,338.5,142.58407581221576,0.20923121983653611,0.6979381443298969,7.749821301646608
ID4573,4573,3,258.0,654.025390625,988.1484375,0.0,115.0,115,9.0270333367641,1,,923.36328125,883.0,540.0,1568.0,236381.0,228.82056687045565,0.5821939157379749,2.969719913457098,0.21431798105556035,0.19150598539848568,20.83883582440145,3.7976152819821865,1.0071830588285793,5.4873477898805225,256.0,104.69911649924269,0.29347005639361173,0.7864823348694316,6.543694781202668
ID4576,4576,3,211.0,656.1930455635492,991.773381294964,0.0,116.0,116,8.146631897251794,1,,862.4142857142857,838.0,555.0,1287.0,181107.0,170.4023518541629,0.5398288827770932,3.5485751645586707,0.2653280740391418,0.21623648438785048,18.666198215531885,3.9612248574080295,1.0512815651907388,4.712228890673438,208.5,92.72111508350208,0.30476046779476695,0.7214532871972318,6.421339268157163
ID4607,4607,4,176.0,672.8598039215686,1026.293137254902,0.0,121.0,121,7.356132180109627,1,,783.5697674418604,763.0,482.0,1092.0,134774.0,130.79536632685875,0.3455378031288791,3.076911267853275,0.3715079362404182,0.24768168516908032,14.14976646762876,4.070512079780601,0.858224212519243,3.4761637332842477,170.0,89.14961327708826,0.2687941782672829,0.734341252699784,6.8374632152809385
ID4613,4613,4,200.0,675.7795436022819,1029.0704971475143,0.0,122.0,122,8.06810831140641,1,,772.7326732673267,746.0,566.0,1147.0,156092.0,125.3915968435973,0.3506784730258582,3.1999851801871064,0.8179254620709795,0.9804815766261897,16.54536202502776,4.24354503097549,0.8841417879735654,3.8989481445951277,204.5,90.44470015285313,0.31414990285697625,0.7316636851520573,6.324649563913062
ID4626,4626,5,174.0,674.6657142857143,1026.6180952380953,0.0,127.0,127,7.463526651802308,1,,872.0114942528736,833.0,425.0,1330.0,151730.0,191.75354451075052,0.44212596410685023,2.788377878204704,0.0015542988665361319,0.021951991142145154,12.384149938216868,4.574275199385406,0.8414675566559756,2.7073469344128633,175.0,64.97495135372841,0.5209019541358051,0.9114583333333334,4.911644649442427
ID4625,4625,5,198.0,675.9107744107745,1026.3240740740741,0.0,128.0,128,7.938851142601841,1,,879.1173469387755,867.0,531.0,1379.0,172307.0,172.17677709068502,0.4929105949134982,3.3716044961304683,-0.07345043790194583,0.045565229867218705,11.940700512274736,5.30660609185722,0.7010183815516953,2.2501576912967547,198.0,64.61866018398179,0.5958804762904092,0.9103448275862069,4.59224821372156
ID4627,4627,5,199.0,674.3089225589225,1023.0892255892255,0.0,129.0,129,7.938851142601841,1,,874.0150753768844,844.0,559.0,1385.0,173929.0,181.23101718460626,0.48510626097269527,3.1506179435311603,-0.028990769109094726,-0.0833003850799137,11.830866387795192,5.499845035415384,0.5454643805353665,2.151127224787643,198.0,71.52356454555839,0.48638117039132617,0.8425531914893617,5.08295839913993
ID4631,4631,5,183.0,671.1395663956639,1017.329268292683,0.0,131.0,131,7.6634309549254365,1,,958.7621621621622,926.0,533.0,1524.0,177371.0,229.83493054722442,0.5322016981660496,2.8979118085168607,-0.12352216442133934,0.08277288151854262,8.922530464074669,6.918038953674308,-0.3432599843507987,1.2897485145462697,184.5,59.576117681597935,0.6532235553948859,0.8702830188679245,4.386054395462339
ID4628,4628,5,205.0,671.5,1015.4061728395062,0.0,132.0,132,8.02855852268747,1,,930.980198019802,858.0,523.0,1521.0,188058.0,252.8971426886039,0.5703402440826346,2.674033064940436,0.532137542061488,1.237435956547533,9.90459170224522,7.578710145906044,3.123224555762447,1.3068967557224231,202.5,72.13317941589341,0.4890629256347425,0.7641509433962265,5.06900315163994
ID4637,4637,5,188.0,671.2287234042553,1015.7375886524823,0.0,133.0,133,7.735777827895049,1,,853.758064516129,802.0,590.0,1397.0,158799.0,190.71538314211696,0.5516477062629327,3.1830816789883585,0.49022784714802253,0.6413957385981163,9.784425946979349,6.511545467318197,2.3950611894211358,1.502627294255706,188.0,75.63185231219938,0.4130077864259912,0.7595959595959596,5.51601974724449
ID4641,4641,5,203.0,671.030081300813,1015.8821138211382,0.0,134.0,134,8.07796550300118,1,,898.5560975609756,839.0,581.0,1550.0,184204.0,211.76222103861238,0.4905523023271703,2.792960583269389,-0.016873277774213675,0.16295338419271585,10.777188408972643,6.520274816628272,-1.1394114278670202,1.6528733392476365,205.0,63.611336764290556,0.6366411125083606,0.8991228070175439,4.44280847505817
ID4644,4644,5,203.0,671.3146341463415,1017.3536585365854,0.0,136.0,136,8.07796550300118,1,,827.7536231884058,781.0,565.0,1373.0,171345.0,176.2360017822335,0.4264352580045186,2.8082611690163737,0.20930595450562953,-0.046638837766730994,10.844305395558518,6.481311422682598,-1.5585219603465064,1.6731653038005212,205.0,65.05989942455668,0.6086070094776798,0.8631578947368421,4.543980479783213
ID4653,4653,5,233.0,672.0881513204854,1016.724125624554,0.0,137.0,137,8.621215600129434,1,,839.6709401709402,803.0,485.0,1320.0,196483.0,170.47856978826456,0.4453429693194325,3.0352398239646092,-0.03853544341304464,-0.08103545587874973,10.820448787729195,7.026380164522455,1.4580913164813047,1.539974856806599,233.5,68.53830845471481,0.6246402788096271,0.8980769230769231,4.485283920234249
ID4650,4650,5,217.0,672.4544419134396,1017.7923310554289,0.0,138.0,138,8.358769049168787,1,,853.1461187214612,817.0,570.0,1488.0,186839.0,178.08181971970944,0.4334999320446284,2.8975116261149836,-0.04906625573779662,0.04336334210566038,10.340570685227462,6.910336502336662,1.5621794814592027,1.496391772199646,219.5,71.25579630461569,0.5432553262462383,0.878,4.809533294434379
ID4656,4656,5,185.0,673.8902222222223,1018.7231111111112,0.0,139.0,139,7.725484040463792,1,,821.0372340425532,800.0,589.0,1131.0,154355.0,133.88846701962314,0.3679358422579984,3.298800463503392,0.021093405466150583,-0.028780866600026163,8.91557066629353,6.87038700381095,1.9837656114624238,1.2976809983699802,187.5,67.1663357757979,0.5222853253188061,0.8928571428571429,4.905135627916102
ID4661,4661,5,208.0,675.6039682539683,1020.4333333333333,0.0,140.0,140,8.175883811466258,1,,790.2938388625593,787.0,584.0,1094.0,166752.0,113.75696277989863,0.38962410854226465,3.8957321118925816,0.07041521140691141,0.17118412067662483,9.444295070889238,7.323788085027039,-1.3027857637055278,1.2895369119427995,210.0,60.037586278479026,0.7321207420657574,0.9130434782608695,4.142987055682348
ID4665,4665,5,218.0,676.966360856269,1020.0015290519879,0.0,141.0,141,8.33015937350939,1,,802.7155963302753,775.0,573.0,1204.0,174992.0,140.99930331187943,0.4131180331628758,3.328667719874946,-0.006967056500305039,0.1311224460502667,9.446956040281806,7.423213060915519,-0.914838464884433,1.2726235880284291,218.0,68.6055147647428,0.5820339302471761,0.9045643153526971,4.646551772741548
ID4669,4669,5,227.0,678.1309263311451,1020.7436177972282,0.0,142.0,142,8.528411868161397,1,,783.5,756.0,546.0,1149.0,178638.0,123.29737341382783,0.3651720430176306,3.399580322898848,0.059398079144449625,0.19425164385432084,9.168975610615126,8.268526689877376,0.0773413911149172,1.1089007696909428,228.5,67.85136835270639,0.6237044569494682,0.9013806706114399,4.488647575402766
ID4680,4680,5,244.0,678.6092896174863,1021.2206284153006,0.0,143.0,143,8.812923024107548,1,,838.465306122449,808.0,537.0,1509.0,205424.0,172.46854019494563,0.41792952719412907,2.8658510499461456,0.1728844685394582,0.00977009181605431,9.33047719746407,8.517523284123772,0.041389102820279806,1.0954448712638805,244.0,76.33417166582444,0.5262131488200747,0.8840579710144928,4.886794586177118
ID4687,4687,5,211.0,678.9509345794393,1021.958722741433,0.0,144.0,144,8.253382073025046,1,,835.9158878504672,828.0,539.0,1247.0,178886.0,143.12256289384254,0.42041496621018676,3.457382259358175,0.15380848348212534,0.40627660361268203,8.91944284021656,8.264496298365923,0.5353531458278518,1.079248210442073,214.0,63.76121969314339,0.6614703852674108,0.9067796610169492,4.358627247216064
ID4674,4674,5,182.0,681.1540198735321,1029.053748870822,0.0,145.0,145,7.6634309549254365,1,,907.5591397849462,882.0,505.0,1671.0,168806.0,219.75740739552327,0.4429417805128355,2.5354744942089678,-0.13189614675467798,0.28916102003944394,8.33610551530493,7.23109184408694,1.290157992267621,1.1528142215648371,184.5,60.75050562604633,0.6282123077084464,0.9318181818181818,4.472514030735232
ID4679,4679,5,255.0,686.8590250329381,1036.8274044795783,0.0,146.0,146,8.97398468933946,1,,961.2559055118111,875.0,526.0,1890.0,244159.0,329.5875153900031,0.4841769368168649,1.9029031453498044,0.4449235948120073,0.3286208146530477,15.398161956787327,5.778444743422073,0.8069291695880856,2.664758882451185,253.0,88.77501019180579,0.40341210294427465,0.8489932885906041,5.581237071761637
ID4685,4685,5,230.0,688.8567251461989,1041.8932748538011,0.0,147.0,147,8.51907589177983,1,,1130.3859649122808,1035.0,544.0,2512.0,257728.0,431.299869287115,0.5634834861993424,1.889145117086076,-0.4100444689755341,-0.19253106414978569,11.90148211545274,6.597029249980667,0.6385235935654355,1.804066901096068,228.0,62.964081454232165,0.7227015178929889,0.9480249480249481,4.169898160950477
