LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7662 → ID7660,0,7662,7660,0.5493522489650867,0.7811579710458951,0.7411830063925419,0.7411830063925419,253.5,283.62223908702236,778.1353483977323,0.0,
ID7293 → ID7292,0,7293,7292,53.21712259408698,2.388460912564683,7.29500668910502,7.29500668910502,35.5,295.250700371608,675.6842415571605,0.0,
ID7334 → ID7335,0,7334,7335,33.63655797174567,1.005821774644926,5.799703265835733,5.799703265835733,67.5,282.2896060800118,700.6115683233922,0.0,
ID7474 → ID7481,0,7474,7481,0.2516479527079549,2.6249045186657782,0.5016452458739691,0.5016452458739691,167.5,309.00733116983463,778.7406555744433,0.0,
ID7340 → ID7343,0,7340,7343,11.985714803785534,0.23768097083218814,3.462039110666651,3.462039110666651,74.5,298.74515274703384,707.41052957168,0.0,
ID7254 → ID7244,0,7254,7244,11.811433079665015,1.8487308555110826,3.4367765536422374,3.4367765536422374,2.5,333.6090589570674,624.2043433477636,0.0,
ID7672 → ID7676,0,7672,7676,0.7359314852578301,1.462954332858181,0.8578644911976658,0.8578644911976658,260.5,283.7046522871008,781.0873521274061,0.0,
ID7620 → ID7618,0,7620,7618,5.398786691540946,2.7696259696380796,2.3235289306442786,2.3235289306442786,230.5,295.61149929114947,769.4082016340284,0.0,
ID7382 → ID7380,0,7382,7380,16.774526732465134,2.813198766234756,4.095671707115346,4.095671707115346,112.5,305.82933857766136,741.2426295873124,0.0,
ID7348 → ID7344,0,7348,7344,3.0678010262808484,0.5981366546230262,1.7515139240899138,1.7515139240899138,77.5,297.6675070120624,716.5295078331212,0.0,
ID7570 → ID7575,0,7570,7575,13.422661491294518,1.942076059231517,3.6636950598125,3.6636950598125,208.5,304.14950066093115,774.5971680781468,0.0,
ID7313 → ID7316,0,7313,7316,5.003146700913205,0.833634863365834,2.236771490544621,2.236771490544621,47.5,283.0985294628588,687.1458593912862,0.0,
ID7367 → ID7370,0,7367,7370,10.821469676754973,1.883705666337522,3.289600230537895,3.289600230537895,102.5,308.4642621733277,743.4540854643222,0.0,
ID7712 → ID7713,0,7712,7713,14.8955624128202,0.08505919578856405,3.8594769610428044,3.8594769610428044,289.5,274.7935433386335,782.575078146845,0.0,
ID7639 → ID7642,0,7639,7642,33.62111507482232,0.928781723672956,5.798371760660256,5.798371760660256,242.5,293.59585416940024,769.1700684735121,0.0,
ID7308 → ID7309,0,7308,7309,13.697951189666036,1.7278681963641478,3.7010743291193213,3.7010743291193213,44.5,281.8058904511402,679.5485875149784,0.0,
ID7723 → ID7722,0,7723,7722,59.043778380823476,0.8225006074727024,7.683994949297109,7.683994949297109,298.5,272.3567082311137,788.1417565790932,0.0,
ID7622 → ID7623,0,7622,7623,4.617832273577272,2.2126722452973833,2.1489142080542143,2.1489142080542143,233.5,291.90086768429074,771.3647469458988,0.0,
ID7724 → ID7725,0,7724,7725,16.706191877554176,0.46525612900852165,4.087320867946897,4.087320867946897,300.5,267.56909981440333,792.7570622456367,0.0,
ID7747 → ID7748,0,7747,7748,0.4328730144939295,1.8888888712885759,0.6579308584448137,0.6579308584448137,323.5,249.40220872396765,806.742719590162,0.0,
ID7730 → ID7732,0,7730,7732,7.542847380551998,1.4116253270088903,2.7464244720275848,2.7464244720275848,306.5,256.67778323299314,797.549856867669,0.0,
ID7752 → ID7755,0,7752,7755,7.579359552279222,0.9911693036451968,2.753063666586594,2.753063666586594,329.5,251.47322042534387,808.0365090959921,0.0,
ID7633 → ID7637,0,7633,7637,11.187215583060622,1.0032103044997396,3.3447295231543945,3.3447295231543945,240.5,302.41933948334855,770.9403600164638,0.0,
ID7272 → ID7266,0,7272,7266,10.139395478759758,2.446680592670074,3.1842417431407055,3.1842417431407055,19.5,307.8266986196319,653.4101022494888,0.0,
ID7304 → ID7302,0,7304,7302,3.8336140330198885,1.6591777959589087,1.957961703665291,1.957961703665291,39.5,288.37353129653445,678.2329121889825,0.0,
ID7575 → ID7577,0,7575,7577,6.644590909380892,2.906226213600014,2.5777104006037783,2.5777104006037783,209.5,303.5092427563858,774.4742851696531,0.0,
ID7470 → ID7468,0,7470,7468,27.19505422442147,1.1074577549127829,5.21488774801735,5.21488774801735,164.5,311.60577895611766,776.3620215706303,0.0,
ID7262 → ID7263,0,7262,7263,32.38647812550173,2.6588665352662213,5.690911888748738,5.690911888748738,10.5,315.6777373652477,643.9985479110437,0.0,
ID7317 → ID7319,0,7317,7319,17.14682732906995,3.0134124997658747,4.140872773832824,4.140872773832824,51.5,284.05576230929034,687.7869526815132,0.0,
ID7375 → ID7376,0,7375,7376,4.098811931559697,2.626813348524215,2.0245522792853974,2.0245522792853974,109.5,306.09654037006135,741.6648169095519,0.0,
ID7642 → ID7645,0,7642,7645,2.2704920629992773,2.7824954642300144,1.5068152053252175,1.5068152053252175,243.5,292.37385164973455,767.3289482465373,0.0,
ID7637 → ID7639,0,7637,7639,74.44826686565385,3.135879878508193,8.628340910375172,8.628340910375172,241.5,299.78231329351314,771.099939649289,0.0,
ID7731 → ID7735,0,7731,7735,14.467836087745404,0.4789888081355426,3.8036608796980578,3.8036608796980578,309.5,245.75619184455388,809.6924432129174,0.0,
ID7780 → ID7785,0,7780,7785,10.98045973431423,2.7363302538443963,3.313677675078587,3.313677675078587,357.5,244.18286435786433,868.7902837902839,0.0,
ID7719 → ID7718,0,7719,7718,10.413142816869044,2.564733613127653,3.2269401631993495,3.2269401631993495,293.5,275.6676330616487,783.6115684772897,0.0,
ID7289 → ID7287,0,7289,7287,0.576813847823167,0.5826221217304012,0.7594826185128709,0.7594826185128709,30.5,294.27785168083653,665.019478647513,0.0,
ID7331 → ID7333,0,7331,7333,11.173172529408694,2.7566237955482946,3.342629583039182,3.342629583039182,64.5,285.32111747576977,696.7348972915574,0.0,
ID7301 → ID7297,0,7301,7297,0.8987716253515486,2.997643602730908,0.9480356667085625,0.9480356667085625,32.5,296.6921062817331,672.5922986093719,0.0,
ID7415 → ID7414,0,7415,7414,36.66161998114828,0.08482014368045108,6.0548839775133825,6.0548839775133825,140.5,315.6102730203804,752.2337669220378,0.0,
ID7464 → ID7466,0,7464,7466,24.50914266011074,1.3401053299586552,4.950670930299321,4.950670930299321,162.5,314.60874853723453,769.7333567744961,0.0,
ID7697 → ID7698,0,7697,7698,19.113326483456632,2.886553522407011,4.371879056361993,4.371879056361993,275.5,284.2313835351745,784.5506161899605,0.0,
ID7740 → ID7741,0,7740,7741,21.717698280197965,2.0782973016892,4.660225131922058,4.660225131922058,316.5,245.4118539468264,807.1707592610197,0.0,
ID7779 → ID7781,0,7779,7781,142.59779959679733,1.7230399942251897,11.941432058040498,11.941432058040498,354.5,250.07683659249645,858.642375897883,0.0,
ID7402 → ID7405,0,7402,7405,2.4234911608079077,1.5650186329185218,1.556756615790634,1.556756615790634,135.5,301.59990112019784,737.6557234344189,0.0,
ID7295 → ID7293,0,7295,7293,4.133249331860527,0.3521451790436515,2.0330394319492493,2.0330394319492493,34.5,298.1817076101547,675.1039019274639,0.0,
ID7369 → ID7373,0,7369,7373,9.97183229351881,1.5291098945670967,3.157820814029639,3.157820814029639,106.5,305.46460255095093,743.7009178775456,0.0,
ID7772 → ID7773,0,7772,7773,4.110948132589169,1.3196309920421347,2.027547319445139,2.027547319445139,346.5,265.7925126111278,839.595595469983,0.0,
ID7365 → ID7368,0,7365,7368,1.495498501718555,0.951595541724168,1.2229057615853132,1.2229057615853132,99.5,306.5354457350184,739.7672218569654,0.0,
ID7386 → ID7389,0,7386,7389,1.2487229326353555,2.358872306353847,1.1174627209152685,1.1174627209152685,121.5,304.97057289722886,740.6891160473922,0.0,
ID7352 → ID7358,0,7352,7358,30.448530321485833,0.3997611275434647,5.518018695282378,5.518018695282378,86.5,307.86516053710744,722.2270889047155,0.0,
ID7393 → ID7394,0,7393,7394,4.1617877810077415,1.7745927499520713,2.040046024237625,2.040046024237625,127.5,304.16487774963883,739.405066802144,0.0,
ID7326 → ID7329,0,7326,7329,31.08520042250243,2.0759923503694075,5.5754103366929355,5.5754103366929355,60.5,282.9507744453788,686.1086948622919,0.0,
ID7702 → ID7706,0,7702,7706,6.432010194641774,1.4943606978879236,2.5361408073373557,2.5361408073373557,282.5,280.55267655266266,779.1710159489126,0.0,
ID7748 → ID7749,0,7748,7749,6.088323283775711,0.6434623501379674,2.4674527926134093,2.4674527926134093,324.5,249.30448732185,808.2494159137951,0.0,
ID7655 → ID7666,0,7655,7666,7.0844516932945085,1.2719796471604339,2.661663332071603,2.661663332071603,251.5,284.53628856111766,777.0699108506749,0.0,
ID7602 → ID7604,0,7602,7604,0.07309178728618743,1.94469187480213,0.27035492835564773,0.27035492835564773,222.5,304.1371544012562,768.0429877492927,0.0,
ID7625 → ID7626,0,7625,7626,10.38058886536177,0.9547803597054474,3.2218921250348793,3.2218921250348793,236.5,293.44891276517643,772.3796931249249,0.0,
ID7332 → ID7334,0,7332,7334,10.544301617230511,0.7669197729247235,3.247199041825202,3.247199041825202,66.5,284.9970467037889,697.6524358781417,0.0,
ID7343 → ID7346,0,7343,7346,43.71559317815044,0.5458786921900963,6.6117768548364095,6.6117768548364095,75.5,300.1731095806406,712.065427971874,0.0,
ID7726 → ID7727,0,7726,7727,1.929403692742044,0.726984517291511,1.3890297666868208,1.3890297666868208,302.5,260.6030275229358,795.8972258628222,0.0,
ID7720 → ID7723,0,7720,7723,2.9352514150032922,0.14063012222329896,1.7132575448552072,1.7132575448552072,297.5,269.1074899066225,785.0732235290682,0.0,
ID7733 → ID7731,0,7733,7731,32.87120817374168,0.8460503672404732,5.733341798091378,5.733341798091378,308.5,249.87007346798367,807.5506029166052,0.0,
ID7261 → ID7262,0,7261,7262,3.295275786858865,1.7219594576570882,1.8152894498836445,1.8152894498836445,9.5,317.6051238281382,644.7926016177615,0.0,
ID7408 → ID7409,0,7408,7409,34.35331287356262,1.4786546632061346,5.861169923621275,5.861169923621275,137.5,300.47289347557205,742.3988211193569,0.0,
ID7263 → ID7246,0,7263,7246,16.214156923162584,1.8470861386966495,4.02668063337069,4.02668063337069,11.5,312.69063110970205,644.3176398956637,0.0,
ID7354 → ID7351,0,7354,7351,18.662375614202244,0.4650471119579663,4.319997177568782,4.319997177568782,84.5,303.77913693510027,719.326344664194,0.0,
ID7515 → ID7517,0,7515,7517,19.938951879247682,2.8884831053820563,4.465305351176746,4.465305351176746,184.5,303.8052851909995,779.2005602240897,0.0,
ID7387 → ID7385,0,7387,7385,3.89803776590597,0.9400475701280299,1.9743448953782037,1.9743448953782037,116.5,306.26580948921907,742.3274802335652,0.0,
ID7449 → ID7453,0,7449,7453,56.80101694129332,0.5504008853316886,7.536644939314398,7.536644939314398,156.5,315.8047994126425,763.5516890516891,0.0,
ID7370 → ID7372,0,7370,7372,23.013372943615614,1.1985333282055297,4.797225546460747,4.797225546460747,103.5,310.4592014802343,746.1649684494832,0.0,
ID7344 → ID7345,0,7344,7345,11.32338093724476,2.7094582260477273,3.3650231703875026,3.3650231703875026,78.5,298.28382930861585,717.2656469360652,0.0,
ID7318 → ID7320,0,7318,7320,10.593430904445027,2.6996059053354626,3.2547551220399096,3.2547551220399096,53.5,285.3377530748454,681.6562990174455,0.0,
ID7776 → ID7779,0,7776,7779,1.592990534989299,1.535598947056428,1.262137288486993,1.262137288486993,353.5,252.7169335048356,853.3570447617919,0.0,
ID7567 → ID7564,0,7567,7564,1.9357284453725485,2.936298081128792,1.391304583968783,1.391304583968783,205.5,306.4297119156957,771.727692452986,0.0,
ID7695 → ID7697,0,7695,7697,19.910255157244038,0.49919742704492587,4.46209089522435,4.46209089522435,274.5,284.4939510826685,784.0520213384243,0.0,
ID7479 → ID7482,0,7479,7482,3.5234886862459764,0.23203304957657525,1.8770958116851617,1.8770958116851617,171.5,305.9102086670689,781.6337041891372,0.0,
ID7582 → ID7579,0,7582,7579,19.83401915826209,0.48362429187207007,4.453540070355502,4.453540070355502,211.5,302.37512039605485,771.3965460779782,0.0,
ID7623 → ID7624,0,7623,7624,19.3148188899485,1.4876000771772222,4.394862783972727,4.394862783972727,234.5,292.0770716188031,773.883580450302,0.0,
ID7285 → ID7288,0,7285,7288,18.685482974880227,2.9020982492540255,4.3226708150031765,4.3226708150031765,27.5,302.33976808612033,662.3815018394553,0.0,
ID7519 → ID7531,0,7519,7531,14.161882274376216,0.13931048313130526,3.7632276405203307,3.7632276405203307,188.5,303.6780623222291,779.8136378169902,0.0,
ID7552 → ID7556,0,7552,7556,16.08400343550197,2.0925040556723262,4.010486683122383,4.010486683122383,200.5,304.6380336784381,775.2393638456222,0.0,
ID7711 → ID7710,0,7711,7710,27.512470320217915,2.5216205268468617,5.2452331044690395,5.2452331044690395,287.5,280.446154866514,782.4972879590978,0.0,
ID7244 → ID7252,0,7244,7252,81.62526817897572,2.22695219170915,9.034670341466573,9.034670341466573,3.5,334.90792790396927,627.6972861001606,0.0,
ID7374 → ID7369,0,7374,7369,0.5077941899991214,0.8831657288756793,0.7125967934246697,0.7125967934246697,105.5,307.09188273521954,743.8378658568806,0.0,
ID7666 → ID7662,0,7666,7662,5.023914716733997,2.833348581749483,2.2414090917844507,2.2414090917844507,252.5,284.17346421327153,776.8394668212113,0.0,
ID7621 → ID7622,0,7621,7622,24.233811851467827,1.1875215736978173,4.922784969046264,4.922784969046264,232.5,293.119887745054,769.7646877392676,0.0,
ID7757 → ID7758,0,7757,7758,1.227676167439603,0.8797437113862728,1.108005490708238,1.108005490708238,332.5,253.1017829900839,808.5076036061805,0.0,
ID7751 → ID7753,0,7751,7753,12.662749721833295,1.3714871976255685,3.5584757582191417,3.5584757582191417,327.5,248.627554447416,808.444382150286,0.0,
ID7425 → ID7429,0,7425,7429,0.68272006943431,2.6513461867595343,0.8262687634385739,0.8262687634385739,147.5,323.0381024290766,757.2760654637445,0.0,
ID7715 → ID7719,0,7715,7719,0.29894738171027424,0.5882750215540413,0.5467608084988117,0.5467608084988117,292.5,276.72150935371474,782.7016564109978,0.0,
ID7699 → ID7701,0,7699,7701,5.049544779173573,0.22569148849045464,2.2471192178372674,2.2471192178372674,278.5,278.77836702450793,784.6442881706304,0.0,
ID7758 → ID7759,0,7758,7759,12.187838500609168,0.5099052942220562,3.491108491669826,3.491108491669826,333.5,252.0077798926152,810.468492745758,0.0,
ID7271 → ID7268,0,7271,7268,11.385944092759425,2.421375646621244,3.374306461001938,3.374306461001938,16.5,304.1008427292936,644.7279086268971,0.0,
ID7339 → ID7341,0,7339,7341,9.130857019849254,2.993878808116867,3.021730798706141,3.021730798706141,70.5,288.0143232920903,700.7964821872054,0.0,
ID7592 → ID7596,0,7592,7596,5.785636731359711,0.2441809949447872,2.405335055945369,2.405335055945369,218.5,300.9924990134862,774.2931241924127,0.0,
ID7742 → ID7743,0,7742,7743,6.1416407630812095,2.4057799396540087,2.4782333956028455,2.4782333956028455,318.5,248.9316698759093,810.9063569747539,0.0,
ID7701 → ID7705,0,7701,7705,39.52381147883403,2.8137200280448877,6.286796599130119,6.286796599130119,279.5,279.00990515690285,782.5460939485428,0.0,
ID7260 → ID7248,0,7260,7248,64.38714902246583,2.2112038011572217,8.024160331303571,8.024160331303571,7.5,326.574230588908,640.2432988216949,0.0,
ID7322 → ID7325,0,7322,7325,1.7340320829333344,2.114013099942345,1.316826519680301,1.316826519680301,56.5,283.4188411718744,681.8600239779789,0.0,
ID7391 → ID7392,0,7391,7392,2.6675457612632436,1.9477183176224246,1.6332623063253628,1.6332623063253628,124.5,303.663523999077,737.3305944963655,0.0,
ID7585 → ID7589,0,7585,7589,23.773946700891038,2.8146512167814772,4.875853433081335,4.875853433081335,215.5,300.25109623010025,776.3643877498889,0.0,
ID7709 → ID7711,0,7709,7711,18.320994452548582,2.6723897001616788,4.280303079520022,4.280303079520022,286.5,280.352455941035,780.9763882168129,0.0,
ID7316 → ID7314,0,7316,7314,12.526990522733287,0.34525126040532483,3.5393488840086516,3.5393488840086516,48.5,281.8838244379853,689.7210880126936,0.0,
ID7279 → ID7283,0,7279,7283,0.7833235761951928,0.02446020923856089,0.885055691013392,0.885055691013392,24.5,306.95391523534477,660.4152112783097,0.0,
ID7359 → ID7362,0,7359,7362,25.482502095217374,0.7720021366953423,5.048019621120482,5.048019621120482,95.5,314.3163680103661,733.4545242215236,0.0,
ID7533 → ID7539,0,7533,7539,5.924385164371643,0.9344389930997816,2.4340059910303515,2.4340059910303515,192.5,305.3843472512551,774.6461353200765,0.0,
ID7624 → ID7625,0,7624,7625,9.098177326877904,2.998573279811066,3.016318505542461,3.016318505542461,235.5,291.62295046530477,774.4637032867063,0.0,
ID7785 → ID7784,0,7785,7784,23.719452414310965,0.7729272262946884,4.870262047807178,4.870262047807178,358.5,246.30065033600692,865.6333096482565,0.0,
ID7529 → ID7525,0,7529,7525,8.410191814691803,2.418325107954699,2.9000330713100158,2.9000330713100158,186.5,300.71424470321847,781.4354510350963,0.0,
ID7728 → ID7729,0,7728,7729,2.5657869191906206,2.1891248739262474,1.6018073914146547,1.6018073914146547,304.5,262.5954815817357,796.2918410398877,0.0,
ID7442 → ID7444,0,7442,7444,0.541647274710905,0.5422044232744528,0.7359668978363803,0.7359668978363803,153.5,318.5520951714893,756.3395073870093,0.0,
ID7654 → ID7655,0,7654,7655,14.27281147981135,1.0749027487169633,3.7779374637242675,3.7779374637242675,250.5,282.9128943758573,779.1154030763735,0.0,
ID7372 → ID7374,0,7372,7374,38.997441334984494,3.0952206011452144,6.244793137885713,6.244793137885713,104.5,309.8796189454024,745.7132504106662,0.0,
ID7252 → ID7247,0,7252,7247,12.378351035611505,0.3530515698877103,3.5182880830897725,3.5182880830897725,4.5,334.18871737960717,633.8533124831854,0.0,
ID7472 → ID7474,0,7472,7474,0.29883491746572544,0.03671190401159036,0.5466579528971708,0.5466579528971708,166.5,309.0635386608235,778.8641308221404,0.0,
ID7681 → ID7693,0,7681,7693,1.3604096615559516,2.3085387518107847,1.1663660066874169,1.1663660066874169,264.5,286.1597723871635,778.0352696744077,0.0,
ID7736 → ID7738,0,7736,7738,2.655402074534172,2.122666256790942,1.6295404488794294,1.6295404488794294,313.5,247.6830917874396,804.5235287659201,0.0,
ID7274 → ID7272,0,7274,7272,48.73714038860853,0.5911358352837633,6.9811990652472105,6.9811990652472105,18.5,307.7906682900433,650.9240692640692,0.0,
ID7353 → ID7359,0,7353,7359,0.08704631714945965,0.2493292735929636,0.2950361285494704,0.2950361285494704,94.5,313.09011434742973,735.7830987985003,0.0,
ID7396 → ID7403,0,7396,7403,25.39826548753364,3.05614732806647,5.039669184334785,5.039669184334785,131.5,303.3510942738545,737.30829585972,0.0,
ID7523 → ID7515,0,7523,7515,5.618624118178771,0.788417695955165,2.370363710104163,2.370363710104163,183.5,304.4418304936653,778.2728625395112,0.0,
ID7713 → ID7716,0,7713,7716,7.4090014882282915,2.3601582468955,2.721948105351807,2.721948105351807,290.5,273.55067204990416,783.1251108844351,0.0,
ID7784 → ID7787,0,7784,7787,18.461329884217392,0.7671683165832756,4.2966649723032155,4.2966649723032155,359.5,248.83974843943167,862.2229974941049,0.0,
ID7459 → ID7461,0,7459,7461,6.977819845829114,0.35620262815361714,2.64155633023964,2.64155633023964,159.5,316.5477420120518,765.6913700297848,0.0,
ID7399 → ID7396,0,7399,7396,16.319424150572484,3.006763386683971,4.039730702729141,4.039730702729141,130.5,303.8040746051174,737.5945039342541,0.0,
ID7482 → ID7484,0,7482,7484,58.07404464978854,2.320711160089945,7.62063282475862,7.62063282475862,172.5,308.22159551961977,779.3573001796789,0.0,
ID7683 → ID7681,0,7683,7681,3.0823373609488214,3.027471729426566,1.7556586686907059,1.7556586686907059,263.5,286.48250839622517,778.5990547063556,0.0,
ID7696 → ID7695,0,7696,7695,8.394861475276075,1.8926643472036824,2.897388733890583,2.897388733890583,273.5,281.3537662810241,782.351763000963,0.0,
ID7783 → ID7777,0,7783,7777,25.997454430912445,2.6563475199982327,5.098769893897198,5.098769893897198,351.5,257.0012752669718,845.9244255339436,0.0,
ID7302 → ID7307,0,7302,7307,43.76023663774822,0.242966004410479,6.615152049480663,6.615152049480663,40.5,284.38957810319823,679.7535945914129,0.0,
ID7384 → ID7386,0,7384,7386,25.28150463720493,2.8373957542894273,5.0280716619003085,5.0280716619003085,120.5,304.463604614583,738.5953817304194,0.0,
ID7287 → ID7301,0,7287,7301,66.26557544290914,0.779738249893177,8.140367033672938,8.140367033672938,31.5,295.51853653803505,669.1871479263696,0.0,
ID7544 → ID7546,0,7544,7546,126.97321597119515,2.6518162862477115,11.268239257807545,11.268239257807545,197.5,310.13375953411946,773.0215401548592,0.0,
ID7312 → ID7308,0,7312,7308,28.96288549526841,3.000238110935674,5.381717708619471,5.381717708619471,43.5,278.79144544243763,679.6916443184125,0.0,
ID7604 → ID7606,0,7604,7606,33.321382451211214,1.0258701722108614,5.772467622361447,5.772467622361447,223.5,306.92399591651235,769.036269781513,0.0,
ID7270 → ID7271,0,7270,7271,5.4928976296772944,2.0399398132669817,2.343693160308596,2.343693160308596,15.5,305.17823910330515,645.022401557369,0.0,
ID7325 → ID7323,0,7325,7323,45.206115381740446,0.9663767944086844,6.723549314293787,6.723549314293787,57.5,285.0876105882768,685.246167741708,0.0,
ID7511 → ID7513,0,7511,7513,21.116116666491397,1.202896158788547,4.5952275968107825,4.5952275968107825,181.5,301.25419069588617,783.2000811653637,0.0,
ID7341 → ID7337,0,7341,7337,77.39028463449202,2.3850341830850157,8.797174809817752,8.797174809817752,71.5,291.43078891873813,701.3373566258695,0.0,
ID7320 → ID7321,0,7320,7321,12.630768012051707,3.127233099761547,3.5539791800250753,3.5539791800250753,54.5,285.3215712739583,681.5055734888814,0.0,
ID7361 → ID7357,0,7361,7357,47.41992019515296,1.8778130361511693,6.886212325738509,6.886212325738509,91.5,309.530345697446,731.8932747187009,0.0,
ID7257 → ID7250,0,7257,7250,29.797183469876053,NaN,5.458679645287499,5.458679645287499,0.5,330.0705647568918,622.5911605931724,0.0,
ID7556 → ID7554,0,7556,7554,3.299479573112922,2.522037056459946,1.816446964024252,1.816446964024252,201.5,303.66862427755973,774.2694719705278,0.0,
ID7645 → ID7646,0,7645,7646,17.71503367342351,1.6953827567682302,4.20892310139108,4.20892310139108,244.5,291.79279086976317,769.3940640179114,0.0,
ID7376 → ID7378,0,7376,7378,4.393423290589837,0.36551783069356436,2.096049448507796,2.096049448507796,110.5,304.29696521353594,740.7341174360738,0.0,
ID7400 → ID7402,0,7400,7402,6.983191687537741,0.22696445382441582,2.6425729294643396,2.6425729294643396,134.5,302.9611103881551,736.941115683808,0.0,
ID7583 → ID7585,0,7583,7585,12.871304736690188,0.8316825366442872,3.5876600642605743,3.5876600642605743,214.5,299.9292831292198,777.2445042145089,0.0,
ID7782 → ID7780,0,7782,7780,69.32053119415109,2.8694155290642374,8.325895218782849,8.325895218782849,356.5,245.25903275412549,866.2923196415469,0.0,
ID7564 → ID7571,0,7564,7571,5.20739534608655,2.2161063551615214,2.2819718109754445,2.2819718109754445,206.5,305.7447295697389,772.3291981241523,0.0,
ID7710 → ID7712,0,7710,7712,4.0358497895474725,1.1290060892416836,2.0089424555092346,2.0089424555092346,288.5,277.49932932440777,783.7039240405263,0.0,
ID7745 → ID7747,0,7745,7747,9.614740717956618,1.0891377762525094,3.100764537651419,3.100764537651419,322.5,248.142156784951,807.5206323134219,0.0,
ID7362 → ID7364,0,7362,7364,1.0419397313535401,0.07615096749392022,1.020754491223791,1.020754491223791,96.5,315.5885066605132,730.7010352612854,0.0,
ID7706 → ID7703,0,7706,7703,1.2385618308080606,1.1727816485938296,1.1129069281876454,1.1129069281876454,283.5,279.31408961251026,778.2063770826135,0.0,
ID7744 → ID7746,0,7744,7746,13.203221067149206,2.4185318207328343,3.633623682654714,3.633623682654714,320.5,246.7110241376531,810.8531354099505,0.0,
ID7297 → ID7295,0,7297,7295,5.863639349409746,3.073025435061294,2.421495271399419,2.421495271399419,33.5,296.967541712242,673.2775746948099,0.0,
ID7363 → ID7353,0,7363,7353,14.13712246303161,2.5964320788338866,3.7599364972073146,3.7599364972073146,93.5,311.40278351520993,736.8995504721906,0.0,
ID7718 → ID7717,0,7718,7717,2.6610683976994878,0.5687100112823431,1.6312781484772876,1.6312781484772876,294.5,274.02499499480905,785.2813056633993,0.0,
ID7732 → ID7733,0,7732,7733,75.28700203446243,0.13523464027208598,8.676808286141998,8.676808286141998,307.5,254.4448014865319,802.7965287682193,0.0,
ID7397 → ID7400,0,7397,7400,18.99286318608197,2.7785155130920476,4.358080217949409,4.358080217949409,133.5,304.36413779621023,733.7573877997012,0.0,
ID7626 → ID7629,0,7626,7629,9.597515675352135,0.6460866793357319,3.0979857448594132,3.0979857448594132,237.5,295.72638555891444,770.4322746910362,0.0,
ID7716 → ID7715,0,7716,7715,8.213626554184913,1.763909758817947,2.8659425245780685,2.8659425245780685,291.5,275.27893559201596,783.5376654987735,0.0,
ID7414 → ID7421,0,7414,7421,9.05105619691521,0.17067104746581208,3.0084973320438912,3.0084973320438912,141.5,319.51051417421763,754.5123648241987,0.0,
ID7763 → ID7760,0,7763,7760,0.9204986633492516,1.8697470747615614,0.9594262156879244,0.9594262156879244,335.5,253.4240008777818,810.9236422043388,0.0,
ID7398 → ID7399,0,7398,7399,0.8322280651670049,0.7441680366992991,0.9122653480029836,0.9122653480029836,129.5,302.2631241391489,737.298776149273,0.0,
ID7771 → ID7775,0,7771,7775,23.23998704058491,0.025757313095466958,4.82078697315956,4.82078697315956,348.5,258.2513858465493,842.4625836034932,0.0,
ID7405 → ID7408,0,7405,7408,15.996540233379099,1.4321240899136418,3.9995675057909823,3.9995675057909823,136.5,299.6646217817271,738.7915185691502,0.0,
ID7707 → ID7709,0,7707,7709,44.60864273203068,2.5955683497375412,6.678970184993394,6.678970184993394,285.5,281.1021896220625,779.4204099107126,0.0,
ID7764 → ID7766,0,7764,7766,16.635000143061777,0.5497541475587481,4.078602719444709,4.078602719444709,340.5,259.0559142961516,815.0791124664474,0.0,
ID7717 → ID7721,0,7717,7721,31.51620587157891,1.7507066924556198,5.613929628306621,5.613929628306621,295.5,271.35708630394,784.5020625390869,0.0,
ID7492 → ID7495,0,7492,7495,8.45081354721774,0.647269448719706,2.907028301757267,2.907028301757267,176.5,302.94764667956156,779.7318652978228,0.0,
ID7499 → ID7504,0,7499,7504,0.5836969147492751,1.1947085033009441,0.764000598657668,0.764000598657668,178.5,297.43363088165916,784.3942281134954,0.0,
ID7700 → ID7699,0,7700,7699,33.69485567081126,2.6770461653421815,5.804727010877536,5.804727010877536,277.5,281.57496942930754,781.7769422777837,0.0,
ID7390 → ID7391,0,7390,7391,0.6795845125397653,1.6934861141495652,0.8243691603521842,0.8243691603521842,123.5,304.1002989268526,737.9616491794458,0.0,
ID7775 → ID7774,0,7775,7774,6.113186354809672,0.19480223342862335,2.4724858654418376,2.4724858654418376,349.5,254.87626882914412,843.8019196473635,0.0,
ID7315 → ID7317,0,7315,7317,9.77031515037054,2.418529871820832,3.1257503339791133,3.1257503339791133,50.5,283.8824021520121,688.3167235117227,0.0,
ID7311 → ID7313,0,7311,7313,14.347730255715254,1.3174431994050022,3.7878397874930316,3.7878397874930316,46.5,282.27530203602385,684.4986745878482,0.0,
ID7461 → ID7457,0,7461,7457,2.498005220072972,2.410978792168878,1.5805078994022688,1.5805078994022688,160.5,315.8962795761729,765.0669855336487,0.0,
ID7356 → ID7361,0,7356,7361,4.657062104182296,2.6008708045817133,2.1580227302283674,2.1580227302283674,90.5,307.0876515575883,729.7008027106131,0.0,
