LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26512 → ID26524,0,26512,26524,0.8990511728381133,1.7686968421754916,0.9481830903565583,0.9481830903565583,316.5,276.64832368882304,836.8990195951038,0.0,
ID24426 → ID24501,0,24426,24501,0.8704173371981352,2.51325120791766,0.93296159470695,0.93296159470695,146.5,282.3655031524805,831.220399867264,0.0,
ID27247 → ID27228,0,27247,27228,0.5805589648780328,1.6531176715834692,0.7619442006328501,0.7619442006328501,359.5,277.60732885235797,838.9412638101641,0.0,
ID24021 → ID24034,0,24021,24034,1.6870836695873654,1.9529579412232911,1.2988778501411768,1.2988778501411768,110.5,275.17400164745425,837.2656212400739,0.0,
ID24950 → ID24965,0,24950,24965,1.861242044394389,3.079603555151662,1.3642734492741508,1.3642734492741508,185.5,280.4942553851805,833.3221097833793,0.0,
ID23150 → ID23216,0,23150,23216,0.2548090540169074,1.3531558057759054,0.5047861468155672,0.5047861468155672,12.5,215.04624632519705,860.0962311512935,0.0,
ID23909 → ID23917,0,23909,23917,2.694533508985496,2.7112041341316466,1.6415034294772264,1.6415034294772264,98.5,265.19875776397515,838.157177363699,0.0,
ID26661 → ID26692,0,26661,26692,0.08317364691309198,0.7317837796935781,0.2883984169739702,0.2883984169739702,328.5,274.1834208394272,839.3412104405622,0.0,
ID23533 → ID23545,0,23533,23545,0.2724117032481881,2.7649414149622005,0.5219307456436995,0.5219307456436995,50.5,236.79478803586858,851.4630713696984,0.0,
ID24034 → ID24047,0,24034,24047,0.20466185494924852,0.35934899492255873,0.4523956840524106,0.4523956840524106,111.5,275.8883626799845,836.7781156971257,0.0,
ID24574 → ID24587,0,24574,24587,0.5665981475744808,2.8311702740153466,0.7527271401872533,0.7527271401872533,155.5,281.53938749088326,829.6940841096698,0.0,
ID27006 → ID27050,0,27006,27050,0.31067980059685485,0.4706454424529595,0.5573865809264292,0.5573865809264292,349.5,276.07976993799866,836.8863823952698,0.0,
ID25684 → ID25692,0,25684,25692,0.19438739291572854,2.656131931078631,0.4408938567452812,0.4408938567452812,248.5,277.82988633177865,835.5129071412188,0.0,
ID24367 → ID24378,0,24367,24378,0.045535807517492664,1.1378971160568006,0.2133912076855386,0.2133912076855386,139.5,283.3130064965847,832.7382775531274,0.0,
ID23309 → ID23342,0,23309,23342,2.185589273236089,0.43164981817573383,1.478373861117711,1.478373861117711,26.5,229.75521069693133,854.2307082301643,0.0,
ID26905 → ID26943,0,26905,26943,0.09649679519555861,1.2161677963733968,0.31063933298209134,0.31063933298209134,344.5,274.3869999105004,836.4026328564282,0.0,
ID27069 → ID27102,0,27069,27102,1.266843525809355,2.751907933490736,1.1255414367358294,1.1255414367358294,351.5,275.6221517808776,837.6262232852241,0.0,
ID23617 → ID23608,0,23617,23608,0.09109115564847821,2.5753541731940555,0.301813113778176,0.301813113778176,61.5,238.58230720050216,850.708922913919,0.0,
ID23845 → ID23886,0,23845,23886,2.72415867532161,0.5107951521271875,1.6505025523523464,1.6505025523523464,93.5,260.98571197782485,839.9051518166127,0.0,
ID24127 → ID24166,0,24127,24166,1.8584766884753459,0.9750583994029407,1.3632595822055849,1.3632595822055849,118.5,277.7802955855073,836.2467756402906,0.0,
ID24166 → ID24116,0,24166,24116,0.3666559352076356,1.047479102347284,0.6055212095440057,0.6055212095440057,119.5,278.59469632876056,835.9316493385948,0.0,
ID23545 → ID23530,0,23545,23530,0.05625144358145978,2.0701009112781064,0.23717386783003683,0.23717386783003683,51.5,236.6978032784153,851.6707342683567,0.0,
ID23770 → ID23762,0,23770,23762,0.07736739470807061,0.3729539032565437,0.27814995004146703,0.27814995004146703,79.5,249.0657478676964,844.0457176450509,0.0,
ID26372 → ID26387,0,26372,26387,1.0442056782728226,3.028158296390931,1.0218638256993064,1.0218638256993064,305.5,278.61898715001155,836.6376288786114,0.0,
ID23418 → ID23352,0,23418,23352,0.7651049242037548,1.0149217646860935,0.8747027633452148,0.8747027633452148,30.5,232.59194261315687,852.7523645752387,0.0,
ID23553 → ID23562,0,23553,23562,0.09549630005216206,0.7181685846703145,0.3090247563742459,0.3090247563742459,53.5,237.04498512337005,851.3448246140842,0.0,
ID25656 → ID25663,0,25656,25663,0.8371339101268749,0.7895022532212772,0.9149502227590717,0.9149502227590717,246.5,277.4860245743034,834.9860186618507,0.0,
ID25772 → ID25781,0,25772,25781,1.6725167164298753,0.28960733498259456,1.2932581785667838,1.2932581785667838,257.5,279.4467975611059,834.461778121229,0.0,
ID24221 → ID24231,0,24221,24231,0.6104131667826157,1.4240765125482993,0.7812894257460647,0.7812894257460647,126.5,280.67489039063537,835.0103566119149,0.0,
ID26871 → ID26855,0,26871,26855,0.9295159519361774,2.118168417688754,0.9641140762047702,0.9641140762047702,340.5,273.2342885110059,836.9841836478838,0.0,
ID25723 → ID25732,0,25723,25732,0.5093870689116184,2.3370955306717,0.713713576241631,0.713713576241631,252.5,278.75137549654687,835.3364650810133,0.0,
ID26572 → ID26559,0,26572,26559,0.07978418733152878,3.0789471527346897,0.2824609483300812,0.2824609483300812,320.5,276.351612574918,837.4940966489502,0.0,
ID24708 → ID24697,0,24708,24697,1.1140768105818522,2.0297931218265965,1.0554983707149206,1.0554983707149206,166.5,280.3723744106327,830.0575102382097,0.0,
ID26823 → ID26839,0,26823,26839,0.16821389253791652,0.5289939775558881,0.4101388698208407,0.4101388698208407,338.5,274.1891684232313,836.6433973405053,0.0,
ID24991 → ID25036,0,24991,25036,0.026331801917919354,2.0936229539455784,0.1622707672931861,0.1622707672931861,190.5,279.18020511145437,833.8861244298912,0.0,
ID24313 → ID24329,0,24313,24329,0.08549556182320926,1.7177974218580159,0.292396241123598,0.292396241123598,135.5,282.30296084144834,833.3292525953907,0.0,
ID25921 → ID25951,0,25921,25951,0.06679660090419495,2.013491953316567,0.2584503838344895,0.2584503838344895,271.5,278.40011210397574,834.841354387584,0.0,
ID25618 → ID25607,0,25618,25607,0.29078586352520036,2.479491814059406,0.5392456430284813,0.5392456430284813,240.5,276.84129284493883,836.0475042714181,0.0,
ID25799 → ID25810,0,25799,25810,0.42419273508207567,0.619398855110878,0.6513008023041854,0.6513008023041854,260.5,279.41512366112056,834.7112855248736,0.0,
ID23698 → ID23707,0,23698,23707,0.9503705521302245,2.011545155415045,0.9748695051801675,0.9748695051801675,71.5,244.3994349120539,846.3507967054492,0.0,
ID25322 → ID25309,0,25322,25309,0.09722566301595133,2.892126494152809,0.311810299727176,0.311810299727176,211.5,279.6617880411938,834.4083436668068,0.0,
ID24388 → ID24399,0,24388,24399,1.5090363106472708,0.08576352825457362,1.2284283905247675,1.2284283905247675,141.5,282.9618185166535,831.7538829778921,0.0,
ID27102 → ID27086,0,27102,27086,0.17172923510269464,3.0520798427288054,0.41440226242468153,0.41440226242468153,352.5,275.7061691644626,837.2793738894518,0.0,
ID23342 → ID23375,0,23342,23375,0.4461399674510389,0.49638061096446495,0.667937098423975,0.667937098423975,27.5,230.6632295195664,853.7134295927891,0.0,
ID26586 → ID26608,0,26586,26608,0.6110490159467098,2.0526385872705495,0.7816962427610291,0.7816962427610291,322.5,275.64261665210574,837.9736662627173,0.0,
ID25575 → ID25583,0,25575,25583,0.8247503386814682,2.811514590646441,0.9081576617974811,0.9081576617974811,237.5,276.8257760068588,835.6707390775762,0.0,
ID27122 → ID27146,0,27122,27146,0.7146256541648196,1.5710121893065805,0.8453553419508388,0.8453553419508388,354.5,276.1887764620143,837.3168513472046,0.0,
ID24769 → ID24780,0,24769,24780,0.1876539601530788,1.7799132553183934,0.433190443284566,0.433190443284566,171.5,281.32779563984093,829.1640762135876,0.0,
ID24378 → ID24388,0,24378,24388,0.27838686489513037,2.657209480264167,0.5276237910624675,0.5276237910624675,140.5,283.30337844182884,832.5620138582249,0.0,
ID24069 → ID24059,0,24069,24059,0.39985042002599513,1.9348061170851942,0.6323372676238489,0.6323372676238489,113.5,276.45043661628654,837.0176207010227,0.0,
ID24818 → ID24845,0,24818,24845,0.8513273987044275,2.690379287298237,0.9226740479196472,0.9226740479196472,176.5,282.1145753328213,830.8487396526712,0.0,
ID25523 → ID25512,0,25523,25512,0.2601924098038405,1.8981938567271135,0.5100905898013024,0.5100905898013024,230.5,278.09210287103326,834.9498318166188,0.0,
ID25512 → ID25532,0,25512,25532,0.3531419300321593,2.119958983740998,0.594257461065622,0.594257461065622,231.5,278.1283565463821,834.6798176353201,0.0,
ID23276 → ID23336,0,23276,23336,1.2118536693928978,1.2397170084034246,1.1008422545455356,1.1008422545455356,20.5,225.43099119620246,857.3551211388128,0.0,
ID24978 → ID25020,0,24978,25020,0.5951165839577004,2.8929470450821455,0.7714379974811328,0.7714379974811328,187.5,279.8191919191919,833.5100019805902,0.0,
ID26537 → ID26572,0,26537,26572,0.6052860935346351,1.5358869196871463,0.7780013454581137,0.7780013454581137,319.5,276.16558596651623,837.3297807744319,0.0,
ID25376 → ID25400,0,25376,25400,0.0995132847052887,1.6472628595088132,0.3154572628824524,0.3154572628824524,217.5,279.27135182729467,834.4598989747758,0.0,
ID26279 → ID26312,0,26279,26312,0.34961494535881976,2.6741776925973126,0.5912824581862883,0.5912824581862883,299.5,278.88345199049866,836.4636502207762,0.0,
ID23608 → ID23635,0,23608,23635,0.40272031055420326,1.9050007247330498,0.6346024823101493,0.6346024823101493,62.5,238.63273046735264,851.008084283272,0.0,
ID23933 → ID24001,0,23933,24001,1.4194791132049625,0.13176010881076727,1.1914189494904648,1.1914189494904648,103.5,269.66973829775327,837.9693860166792,0.0,
ID27050 → ID27069,0,27050,27069,2.3839770553855977,2.15497904617709,1.5440132950805825,1.5440132950805825,350.5,275.93834083929227,837.5316269350149,0.0,
ID25346 → ID25356,0,25346,25356,0.23636320714193065,2.6319864422312365,0.48617199337470135,0.48617199337470135,214.5,279.67864716273226,834.0069596964629,0.0,
ID23402 → ID23395,0,23402,23395,1.5844319884061948,1.5223830927364703,1.2587422247649416,1.2587422247649416,33.5,235.41021674533258,851.4404946176875,0.0,
ID25272 → ID25213,0,25272,25213,0.1754240038090866,2.1411107319866445,0.4188364881538935,0.4188364881538935,206.5,279.9579044067426,834.1965194109772,0.0,
ID25987 → ID25999,0,25987,25999,2.3795167649163043,2.3985915739238166,1.542568236713146,1.542568236713146,276.5,278.3750496494043,834.4117261963024,0.0,
ID25296 → ID25322,0,25296,25322,0.743272854151933,2.5964085636571297,0.8621327358080848,0.8621327358080848,210.5,279.79804614860797,834.6559485957239,0.0,
ID25457 → ID25469,0,25457,25469,0.3367653867841213,1.6993245916930144,0.5803149031208154,0.5803149031208154,226.5,277.94515568996417,834.4440132168459,0.0,
ID23463 → ID23482,0,23463,23482,0.2806420232853698,2.60149980172371,0.5297565698369109,0.5297565698369109,44.5,237.43383520074696,851.2995973389357,0.0,
ID23599 → ID23617,0,23599,23617,0.5345666943738213,3.139661532934385,0.731140680289246,0.731140680289246,60.5,238.74225887161998,850.9031299842893,0.0,
ID25743 → ID25762,0,25743,25762,0.12544116564228358,2.641644737196952,0.35417674350849687,0.35417674350849687,255.5,278.75579158386734,835.4527713833708,0.0,
ID25858 → ID25868,0,25858,25868,1.554860047595581,2.4759816082207564,1.2469402742696143,1.2469402742696143,265.5,279.1085511590593,834.3626192072256,0.0,
ID26266 → ID26253,0,26266,26253,0.05124548371320291,0.356332060737806,0.22637465342481014,0.22637465342481014,297.5,278.0775346149445,837.0892720491474,0.0,
ID23873 → ID23849,0,23873,23849,1.7970370751529994,0.6277045376069166,1.3405361148260793,1.3405361148260793,90.5,258.6242450940641,840.6787687034944,0.0,
ID24091 → ID24127,0,24091,24127,0.03558796373537662,0.5954858497903502,0.1886477239072251,0.1886477239072251,117.5,277.0522591898554,836.371805158185,0.0,
ID23689 → ID23698,0,23689,23698,0.30682683871961863,1.2815588278846943,0.5539195236851817,0.5539195236851817,70.5,244.09104477611942,846.6733001658374,0.0,
ID24921 → ID24934,0,24921,24934,0.702451470910499,0.35945706249273013,0.8381237801843466,0.8381237801843466,183.5,280.66619808762664,833.1950097521526,0.0,
ID25365 → ID25376,0,25365,25376,0.05059753790496094,2.4151255414213555,0.2249389648437125,0.2249389648437125,216.5,279.44845957548375,834.4011604519656,0.0,
ID23183 → ID23126,0,23183,23126,2.6974956147004754,0.5091514581996657,1.642405435542782,1.642405435542782,4.5,197.75909464566155,868.9243262718583,0.0,
ID24195 → ID24182,0,24195,24182,0.3450710788220722,1.8276269154861742,0.5874275094188833,0.5874275094188833,121.5,279.2582036582037,835.9026890526891,0.0,
ID23336 → ID23319,0,23336,23319,0.5538128152088954,0.6374274909174384,0.7441860084742895,0.7441860084742895,21.5,225.92652826074246,856.6305254884966,0.0,
ID25713 → ID25723,0,25713,25723,0.10097772714659395,1.5619533689033438,0.31776992800860493,0.31776992800860493,251.5,278.4832785672627,835.2908968322488,0.0,
ID24282 → ID24293,0,24282,24293,0.5683270910501058,1.5062056795848147,0.7538747184049256,0.7538747184049256,131.5,281.66703289246857,834.7070835442295,0.0,
ID25640 → ID25647,0,25640,25647,0.33198343488659143,1.0796767425674978,0.5761800368691989,0.5761800368691989,243.5,276.6157532781199,835.8122195970727,0.0,
ID25822 → ID25834,0,25822,25834,0.040989000353256096,1.3015276355704142,0.20245740379955507,0.20245740379955507,262.5,279.5454749713651,834.1045820149923,0.0,
ID23798 → ID23807,0,23798,23807,1.9121127313429325,2.9250361098676545,1.3827916442266104,1.3827916442266104,83.5,252.51829868484688,842.4823049234153,0.0,
ID24358 → ID24347,0,24358,24347,0.30910963717105744,2.2344367779679075,0.5559762919145541,0.5559762919145541,137.5,282.58359607415275,833.2349398861668,0.0,
ID25400 → ID25398,0,25400,25398,0.5058020104290953,2.8958308652324667,0.71119758888026,0.71119758888026,218.5,279.3068233035581,834.2567610488095,0.0,
ID26328 → ID26342,0,26328,26342,0.229899812325974,0.004187959066605837,0.4794786880831869,0.4794786880831869,302.5,277.89366247725866,837.0388619053183,0.0,
ID24686 → ID24721,0,24686,24721,0.28723295594242226,2.5612218876169845,0.5359411870181487,0.5359411870181487,164.5,280.1814454890364,830.3648945100233,0.0,
ID23940 → ID23968,0,23940,23968,1.2797030057370737,0.33772936170990925,1.1312395881231676,1.1312395881231676,101.5,267.7761704830567,838.3684145335488,0.0,
ID24243 → ID24269,0,24243,24269,0.35953391756055075,2.638098851968503,0.5996114721722315,0.5996114721722315,128.5,280.86884398283365,835.0164441414568,0.0,
ID24746 → ID24769,0,24746,24769,0.10065577933674157,2.7056536496221724,0.31726294983300773,0.31726294983300773,170.5,281.5673749946139,829.1844146140154,0.0,
ID24721 → ID24708,0,24721,24708,0.36685497595243965,2.5865709708776445,0.605685542135884,0.605685542135884,165.5,280.02259327975685,830.3834941096698,0.0,
ID26986 → ID26965,0,26986,26965,0.755473852889799,2.0845374313313085,0.8691799887766624,0.8691799887766624,346.5,274.54911735250596,836.6117546822918,0.0,
ID23574 → ID23579,0,23574,23579,0.21654410580971092,3.0314478211826996,0.4653429980237276,0.4653429980237276,56.5,237.68165035171813,850.9126683370685,0.0,
ID24104 → ID24079,0,24104,24079,0.5404870316033922,2.7257578088334293,0.7351782311816586,0.7351782311816586,115.5,277.4152466725319,837.1667089283969,0.0,
ID24806 → ID24833,0,24806,24833,0.2736822039094863,0.5336852739662092,0.5231464459493979,0.5231464459493979,174.5,281.5628746152466,830.8184768366698,0.0,
ID24934 → ID24950,0,24934,24950,0.7856151901378234,3.0873841288938637,0.8863493612215352,0.8863493612215352,184.5,280.67557357283295,833.1627741126662,0.0,
ID23635 → ID23629,0,23635,23629,0.5363988708027259,3.0713802179850105,0.7323925660482402,0.7323925660482402,63.5,238.67229569892476,850.9706958292603,0.0,
ID23295 → ID23327,0,23295,23327,1.2795902576092508,0.10373237633957527,1.13118975314014,1.13118975314014,24.5,228.09454377535252,855.1333854468483,0.0,
ID23726 → ID23754,0,23726,23754,0.7645961532529978,0.2448997088135876,0.8744118899311684,0.8744118899311684,74.5,245.94350438926224,845.5361391198775,0.0,
ID24845 → ID24860,0,24845,24860,0.6339389962284845,0.10732528467697669,0.7962028612285217,0.7962028612285217,177.5,281.8585411938726,831.6678657062193,0.0,
ID24860 → ID24883,0,24860,24883,0.02861759767248617,2.7112806204708404,0.16916736586140416,0.16916736586140416,178.5,281.7121956326347,831.9559904876687,0.0,
ID23126 → ID23177,0,23126,23177,0.2885001226743798,0.9385506844240428,0.5371220742758389,0.5371220742758389,5.5,198.73147100858992,868.6760392930661,0.0,
ID23238 → ID23285,0,23238,23285,4.084085468822454,0.09836490281606271,2.020912038863259,2.020912038863259,17.5,221.85587719214135,858.5098435284353,0.0,
ID23285 → ID23257,0,23285,23257,1.8781829115202182,0.06026823572837631,1.3704681359010935,1.3704681359010935,18.5,223.49072828468067,858.0625040981613,0.0,
ID24399 → ID24413,0,24399,24413,0.21170456713473013,2.765004978551097,0.4601136458905888,0.4601136458905888,142.5,282.87359576539683,831.3543865045231,0.0,
ID23201 → ID23183,0,23201,23183,5.061754340253332,0.42897413982229876,2.2498342917320224,2.2498342917320224,3.5,196.3963952681874,870.2266642657846,0.0,
ID24209 → ID24221,0,24209,24221,0.45110103838593096,0.7702316928565616,0.6716405574307815,0.6716405574307815,125.5,280.1638733004962,835.2167480214732,0.0,
ID26151 → ID26165,0,26151,26165,0.026994545934188083,1.548038172596136,0.1643001702195956,0.1643001702195956,290.5,277.7692093313723,837.046646647523,0.0,
ID25732 → ID25753,0,25732,25753,0.2687888996976715,2.469901036601681,0.5184485506756399,0.5184485506756399,253.5,278.9696487684921,835.2908689822465,0.0,
ID24465 → ID24478,0,24465,24478,0.6051679840831292,1.6936390009290798,0.7779254360689907,0.7779254360689907,149.5,282.1932909588058,830.4578718154648,0.0,
ID26888 → ID26924,0,26888,26924,0.05101624421844861,3.0105958371605444,0.2258677582534714,0.2258677582534714,342.5,273.65109962374436,837.042816513843,0.0,
ID23562 → ID23567,0,23562,23567,0.059459374464931936,0.45025568818249406,0.24384292990556838,0.24384292990556838,54.5,237.31013357241235,851.3933730282477,0.0,
ID24648 → ID24686,0,24648,24686,0.6053202600192551,1.0177221628458497,0.778023303005286,0.778023303005286,163.5,280.39736760582144,830.4114393578243,0.0,
ID23409 → ID23438,0,23409,23438,0.16739393213705325,0.8282344751623741,0.40913803555408196,0.40913803555408196,36.5,236.8718990700686,851.1078433417151,0.0,
ID23629 → ID23652,0,23629,23652,1.263620166860835,0.3451586618746999,1.1241086099042366,1.1241086099042366,64.5,239.1903072653885,850.2163516649848,0.0,
ID25446 → ID25480,0,25446,25480,0.04675499644328091,2.4942927511323254,0.21622903700308363,0.21622903700308363,224.5,278.11941316956677,834.6306721255544,0.0,
ID26295 → ID26328,0,26295,26328,0.16374906055260352,1.5476088383175413,0.4046591906192216,0.4046591906192216,301.5,278.2882239343202,837.2382242713472,0.0,
ID26722 → ID26738,0,26722,26738,0.21341256093407537,2.7827136419527814,0.4619659737838658,0.4619659737838658,331.5,273.6026859852577,838.5324714275299,0.0,
ID23456 → ID23476,0,23456,23476,0.45499997881171556,0.9493542947430995,0.6745368624558006,0.6745368624558006,41.5,237.17739029904612,851.8922130760511,0.0,
ID26647 → ID26661,0,26647,26661,0.07872392399184518,0.0744022553220337,0.28057783945252196,0.28057783945252196,327.5,274.3851625464446,839.1683648800243,0.0,
ID26117 → ID26104,0,26117,26104,0.07321137649290918,2.0203824341684067,0.27057600871642185,0.27057600871642185,286.5,278.4657327660932,835.7806392893549,0.0,
ID25036 → ID25063,0,25036,25063,0.6446939931536468,1.2866117733928895,0.8029283860679275,0.8029283860679275,191.5,279.4589837181629,833.5570283846935,0.0,
ID23849 → ID23865,0,23849,23865,0.07981269010415845,0.23665289803221248,0.2825113981844953,0.2825113981844953,91.5,259.34466393456654,840.3123130675212,0.0,
ID25607 → ID25594,0,25607,25594,0.896706452324872,0.716610261141482,0.9469458550122452,0.9469458550122452,241.5,276.14983076563954,836.1536764705883,0.0,
ID25703 → ID25713,0,25703,25713,0.08962559684150906,0.746475626015101,0.29937534441150804,0.29937534441150804,250.5,278.36166091850544,835.4733265427963,0.0,
ID26839 → ID26871,0,26839,26871,1.7999228156858544,2.105577325257825,1.3416120212959686,1.3416120212959686,339.5,273.60707836764175,836.5294330083063,0.0,
ID23968 → ID23933,0,23968,23933,0.6406724168506143,0.2872032283893377,0.8004201502027634,0.8004201502027634,102.5,268.6796110805042,838.0552398206826,0.0,
ID26253 → ID26279,0,26253,26279,1.3780862732068622,0.3590303359076541,1.1739191936444613,1.1739191936444613,298.5,278.5565180945774,836.5869690498903,0.0,
ID24610 → ID24662,0,24610,24662,0.07052985105220695,0.7500702659078996,0.2655745677812673,0.2655745677812673,159.5,281.0232374454484,830.5748304546479,0.0,
ID26633 → ID26620,0,26633,26620,0.07121192586787876,1.8854141146103824,0.2668556273865679,0.2668556273865679,324.5,275.3044461974308,837.8379157957444,0.0,
ID23159 → ID23171,0,23159,23171,19.77381697438409,0.11329827634998603,4.446776020262781,4.446776020262781,10.5,209.77274783732724,862.3958395479102,0.0,
ID26222 → ID26266,0,26222,26266,0.9211519832911536,2.797942145342162,0.9597666295986507,0.9597666295986507,296.5,277.97766087757077,837.6680068402402,0.0,
ID24231 → ID24243,0,24231,24243,0.3267821700418498,2.184019279027581,0.5716486421236823,0.5716486421236823,127.5,280.99164546574906,834.9365467213315,0.0,
ID26048 → ID26061,0,26048,26061,0.8522513641104367,3.0228568941853857,0.9231746119290958,0.9231746119290958,283.5,278.6838085539715,835.3284114052954,0.0,
ID23469 → ID23463,0,23469,23463,1.0973981735183198,1.6865096528228132,1.0475677417323999,1.0475677417323999,43.5,237.28637566137567,851.5907738095239,0.0,
ID25753 → ID25743,0,25753,25743,0.3358230092940895,2.3225837437525785,0.5795023807492852,0.5795023807492852,254.5,278.74930718148386,835.2939911520353,0.0,
ID26463 → ID26441,0,26463,26441,0.35606458705435,1.6237692113019517,0.5967114772269342,0.5967114772269342,309.5,277.6260518152031,837.1905603626774,0.0,
ID23762 → ID23785,0,23762,23785,6.117518207226668,0.1421151920353063,2.4733617218730197,2.4733617218730197,80.5,250.30696742739642,843.4552853419382,0.0,
ID24515 → ID24530,0,24515,24530,0.5303298794515134,2.1452938823437266,0.7282375158226287,0.7282375158226287,152.5,281.9098878329647,829.6216065985298,0.0,
ID26312 → ID26295,0,26312,26295,0.4433044978955667,0.1372207935775288,0.6658111578334857,0.6658111578334857,300.5,278.62533133181864,837.035134696527,0.0,
ID23216 → ID23228,0,23216,23228,0.833360754596566,1.6913025998789957,0.9128859482961527,0.9128859482961527,13.5,215.48791599876756,859.8742579007103,0.0,
ID23901 → ID23909,0,23901,23909,1.0591890604414333,1.9971791575264584,1.0291691116825423,1.0291691116825423,97.5,264.86475034907795,838.400508771085,0.0,
ID25398 → ID25410,0,25398,25410,0.1749517071062865,2.4316515359951683,0.41827228823612794,0.41827228823612794,219.5,279.24865696254057,834.0243759478582,0.0,
ID25437 → ID25446,0,25437,25446,0.040401246192398974,2.130225859795,0.20100061241796993,0.20100061241796993,223.5,278.0656804219619,834.5910913042771,0.0,
ID26194 → ID26179,0,26194,26179,1.323655620972441,2.5420955667707106,1.150502334188176,1.150502334188176,292.5,278.54838846854807,837.2186844866626,0.0,
ID27146 → ID27202,0,27146,27202,0.3782425607739693,0.9207860782133861,0.6150142768862925,0.6150142768862925,355.5,276.68790658882403,837.7427717542396,0.0,
ID23917 → ID23924,0,23917,23924,2.571111700790852,2.134213122520232,1.6034686466503958,1.6034686466503958,99.5,265.9754266313696,838.0555721144293,0.0,
ID24897 → ID24909,0,24897,24909,0.29683164798353756,3.001838443867331,0.5448225839514526,0.5448225839514526,181.5,281.70014334766813,832.4966129946329,0.0,
ID27166 → ID27247,0,27166,27247,0.012983410081229645,1.2338736557592553,0.11394476767815907,0.11394476767815907,358.5,277.22744593359664,838.9187905959432,0.0,
ID23438 → ID23444,0,23438,23444,0.10967366433911363,1.0893269930973115,0.3311701440938081,0.3311701440938081,37.5,236.68780619409597,851.3662019997832,0.0,
ID23444 → ID23431,0,23444,23431,0.5387396315444901,0.8554469802049351,0.7339888497412547,0.7339888497412547,38.5,236.9604657699726,851.7754382398625,0.0,
ID26061 → ID26094,0,26061,26094,0.05594005531243825,2.6235718893019535,0.23651650114196737,0.23651650114196737,284.5,278.48670895477835,835.6339437065544,0.0,
ID23592 → ID23599,0,23592,23599,1.5355868715650667,1.6431752448942252,1.2391879887914774,1.2391879887914774,59.5,238.52563183318057,850.7704590084692,0.0,
ID25692 → ID25703,0,25692,25703,0.09717142242986075,1.5554118691396148,0.31172331069373166,0.31172331069373166,249.5,278.08332250365305,835.4143324743548,0.0,
ID26356 → ID26372,0,26356,26372,0.537667273702239,1.0918748002637648,0.7332579857746105,0.7332579857746105,304.5,278.6136498389955,836.4853048602718,0.0,
ID24757 → ID24746,0,24757,24746,1.2529587778328872,1.5145209753513098,1.1193564123338406,1.1193564123338406,169.5,281.1790693079929,829.3477062080588,0.0,
ID27207 → ID27166,0,27207,27166,0.19713070370283556,1.2124838860717138,0.44399403566133133,0.44399403566133133,357.5,277.0168487566709,838.7901841401779,0.0,
ID26501 → ID26512,0,26501,26512,0.861947533654332,2.9838400572874026,0.9284112955228043,0.9284112955228043,315.5,277.20973323203566,837.0953106364082,0.0,
ID26709 → ID26775,0,26709,26775,0.1275405168471167,2.55539188875128,0.35712815185464825,0.35712815185464825,333.5,272.97915376069284,838.4467341506789,0.0,
ID24156 → ID24209,0,24156,24209,0.6375480604288892,1.8340643529173561,0.7984660671743598,0.7984660671743598,124.5,279.48248814217953,835.2350412404519,0.0,
ID26559 → ID26586,0,26559,26586,0.8509025072798109,1.8198219757946075,0.922443769169596,0.922443769169596,321.5,276.06764861095405,837.8404029552564,0.0,
ID26620 → ID26600,0,26620,26600,0.42780991639057814,2.769375445036101,0.6540717975807994,0.6540717975807994,325.5,275.300385495991,837.6294843713438,0.0,
ID24731 → ID24757,0,24731,24757,0.1529973740662388,2.30332804959038,0.39114878763232647,0.39114878763232647,168.5,280.79823514711904,829.8154321266288,0.0,
ID23777 → ID23745,0,23777,23745,0.36676047796313593,0.1740916017709686,0.6056075279941093,0.6056075279941093,76.5,247.23031677705072,844.6566700763667,0.0,
ID27202 → ID27207,0,27202,27207,0.4688963057291716,0.2961744230018498,0.6847600351430942,0.6847600351430942,356.5,276.7965455582046,838.3763194948342,0.0,
ID25116 → ID25133,0,25116,25133,0.11339905799363506,0.0349342436292576,0.33674776613013346,0.33674776613013346,197.5,280.95918905132055,832.979614508997,0.0,
ID25164 → ID25151,0,25164,25151,0.2665878871114962,2.2078126954599946,0.5163214958836173,0.5163214958836173,199.5,280.56435806226534,833.605450394936,0.0,
ID25201 → ID25282,0,25201,25282,0.3825769638601066,2.6668118962774416,0.618528062306074,0.618528062306074,208.5,280.4753086419753,833.8532816773652,0.0,
ID24673 → ID24635,0,24673,24635,0.020455220514324697,2.753570936235249,0.14302174839626558,0.14302174839626558,161.5,281.22899750789213,830.724196899976,0.0,
ID26600 → ID26647,0,26600,26647,3.5866458477851992,2.4703640397929347,1.893844198392571,1.893844198392571,326.5,274.83470981749304,838.1788195231547,0.0,
ID23836 → ID23858,0,23836,23858,1.1039214028913387,0.6634417946566256,1.050676640499511,1.050676640499511,88.5,257.0628004709755,841.0538654487576,0.0,
ID25151 → ID25174,0,25151,25174,0.35324283968068027,1.9018557005770556,0.5943423589823296,0.5943423589823296,200.5,280.24055614172846,833.6208265855294,0.0,
