LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8320,8320,2,467.0,312.9252136752137,462.90455840455843,0.0,166.0,166,12.205286835384658,1,,3155.9636752136753,3422.0,1404.0,4095.0,1476991.0,844.8126642338203,0.8511918451807619,3.435402297328844,-0.012610157210018994,0.006589423124304342,13.013087941566383,11.604708569105533,-0.6770812688188523,1.1213627523753837,468.0,80.83558473445751,0.900016660172608,0.975,3.7366262261820595
ID7809,7809,2,461.0,305.44910941475825,455.79661941112323,0.0,119.0,119,12.080773270584462,1,,3038.004357298475,3057.0,1367.0,4095.0,1394444.0,808.935639576231,0.8499962208191773,3.4510445996663055,0.059782814942734325,0.05073493884744384,12.983221671696546,11.638063253305834,-0.6679412970900334,1.1155826694797017,458.5,80.53974436480625,0.8882366940621718,0.9693446088794926,3.7613225423958676
ID7300,7300,2,432.0,303.5921658986175,453.9496927803379,0.0,55.0,55,11.753573524837678,1,,2878.6481481481483,2845.0,1356.0,4095.0,1243576.0,812.4634912640294,0.8330299431036337,3.2203700504918262,0.17163357166169013,-0.09023342440740538,12.35590114136318,11.109938954102963,2.2559138725428216,1.112148427854329,434.00000000000017,87.8189608261212,0.707168660841514,0.9404117009750815,4.2154450160527075
ID9860,9860,2,431.0,316.1546651180798,472.4918699186992,0.0,266.0,266,11.706084144671175,1,,2810.9466357308584,2810.0,1371.0,4095.0,1211518.0,786.6629338949663,0.8317720583086435,3.245090447474688,0.01522428959631076,0.0628256412078875,12.912448566910625,10.97692618011846,-0.4713620708635734,1.1763264464962702,430.5,79.83810229676033,0.8487164284944975,0.9566666666666667,3.847898676395313
ID10372,10372,2,341.0,317.19313725490196,473.0254901960784,0.0,297.0,297,10.4031418957202,1,,2613.5264705882355,2581.0,1405.0,4095.0,888599.0,664.4408183330945,0.7477701934268158,3.3657698492478527,-0.30474321059188614,0.16981071630966957,11.063486178033093,10.237581946707035,2.980405441915532,1.0806737602321919,340.0000000000001,76.43126607085338,0.7313860518993448,0.8959156785243745,4.145067385102436
ID10884,10884,2,367.0,314.70301783264745,474.1095107453132,0.0,329.0,329,10.771441570838682,1,,2761.3214285714284,2696.0,1341.0,4095.0,1005121.0,709.3218415581553,0.7742841783563902,3.3976671481991203,-0.15389569270420023,-0.09878179840681303,11.54171592892257,10.285690111912366,0.08150026959042123,1.1221139080940752,364.5,77.63218299858518,0.7600178624655133,0.9370179948586118,4.066240224934414
ID8838,8838,2,445.0,310.724573125464,464.3414996288048,0.0,204.0,204,11.954962939989482,1,,2969.496644295302,3036.0,1418.0,4095.0,1327365.0,789.385209132262,0.8396519478482879,3.4338987449111484,0.03754474596506669,0.1700802781420989,12.959944489517994,11.3937412025565,-0.7787817901333484,1.1374617221084566,448.9999999999998,84.91882232725108,0.7824350190883259,0.9462592202318227,4.007567003316854
ID9352,9352,2,419.0,315.3321285140562,471.05903614457833,0.0,237.0,237,11.493415626621756,1,,2802.223300970874,2838.0,1421.0,4095.0,1154516.0,721.3178488478223,0.8205765747724917,3.5020006414320783,0.16284127492414718,-0.05606009295495228,12.056283949987078,10.804504056443308,-0.6757362237971121,1.115857228337775,415.00000000000006,84.56979221975212,0.7291677187392236,0.9551208285385502,4.15136782686824
ID7306,7306,2,449.0,303.2680835197614,453.16592095451153,0.0,59.0,59,11.92830747106036,1,,3019.6539325842696,2996.0,1422.0,4095.0,1343746.0,858.41843718605,0.8398985673736918,3.2115973546185077,0.09335539220842189,-0.06744883251206901,12.600494830074124,11.24575154770644,-0.9006249261402277,1.1204671183264743,447.0,90.18953660432558,0.6905658156406816,0.9410526315789474,4.2658187023272855
ID7820,7820,2,464.0,305.6258941344778,455.0300429184549,0.0,118.0,118,12.179179240065665,1,,3046.0922746781116,3068.0,1263.0,4095.0,1419479.0,826.9549779480699,0.8545736207100135,3.394662396596746,0.11637651679660148,0.05828376452520658,13.032698447195843,11.639736751090927,-0.7915077673333943,1.1196729553161382,466.0,81.30532553142265,0.8858451152865786,0.9698231009365245,3.7663964744754663
ID8333,8333,2,472.0,312.8058201058201,462.094708994709,0.0,167.0,167,12.263825717199389,1,,3191.0528541226217,3430.0,1404.0,4095.0,1509368.0,857.8264384312906,0.8518715705791092,3.422376824566632,0.11462577623311092,0.08855718797372122,13.223767509766908,11.712868045940393,-0.8364424319705215,1.1289948335369648,472.5,83.93192507975651,0.8428636184886817,0.9682377049180327,3.861235388456183
ID8845,8845,2,455.0,310.1418400876232,464.89978094194964,0.0,203.0,203,12.054396004897983,1,,2941.0723684210525,3027.0,1158.0,4095.0,1341129.0,820.3497895220585,0.8427463110459561,3.2792003019580553,0.07094164543004822,0.06633795451317284,12.86353712378301,11.571861564415443,-0.6980505037203757,1.11162210610431,456.5,83.04034852738859,0.8319022891208666,0.956020942408377,3.8865903886259794
ID7311,7311,2,445.0,303.13240223463686,454.28733705772817,0.0,57.0,57,11.93497691942663,1,,2948.8322147651006,2875.0,1343.0,4095.0,1318128.0,836.7594288325365,0.8458183766992805,3.2297402394009915,0.04419685076985565,-0.06838886111965838,12.63560010366751,11.337930003489829,-0.875601997054963,1.1144538817736798,447.50000000000006,89.07712249475381,0.7087132379894937,0.9511158342189163,4.210848917700463
ID7317,7317,2,446.0,303.10260707635007,454.1,0.0,56.0,56,11.934976919426628,1,,2926.5223214285716,2846.0,1390.0,4095.0,1311082.0,845.6296275924601,0.8447125126162859,3.169435221351065,0.12479722567940815,-0.2358341054621681,12.529044248453681,11.38915793123088,-1.0607949256940405,1.1000852147371714,447.5,88.80061996931008,0.7131336144806159,0.9572192513368984,4.197778105269642
ID9877,9877,2,436.0,316.3892694063927,472.7621765601218,0.0,267.0,267,11.807613228273542,1,,2834.3721461187215,2862.0,1250.0,4095.0,1241455.0,788.1850111251998,0.8362943024091148,3.2754844857747045,-0.03832155000869725,0.11456786290273209,12.838111521801064,11.552373007215728,2.6482102323402845,1.1112964854737855,438.0,77.56899657317518,0.9147609725911365,0.9875986471251409,3.706390023687791
ID10389,10389,2,335.0,317.34866767219705,471.99220713926593,0.0,299.0,299,10.272279555674418,1,,2557.7680722891564,2493.0,1492.0,4095.0,849179.0,634.2821170844014,0.7371716149381708,3.422429969222648,-0.5359291821078659,0.21495786982983633,11.352434519282635,10.002184014474025,2.781567323863771,1.1349955672535799,331.5,75.39088774795687,0.7329184968135471,0.9082191780821918,4.140731697505174
ID7831,7831,2,474.0,305.89171974522293,454.89879688605805,0.0,117.0,117,12.244343853084386,1,,3088.248936170213,3134.0,1264.0,4095.0,1451477.0,834.3853934525517,0.855371002760071,3.412709819067538,0.008776409591065222,0.11265730686790815,13.2354085864395,11.561598585183836,-0.7072433962214663,1.1447732326047582,471.0,81.44762007274466,0.892224149509874,0.9741468459152016,3.752908232663056
ID9369,9369,2,423.0,315.1193293885601,472.0321499013807,0.0,238.0,238,11.596806754993013,1,,2749.0851063829787,2761.0,1387.0,4095.0,1162863.0,733.6151459131689,0.8275460275902163,3.393702170884854,-0.010085818261093036,-0.005224527467111536,12.68645980866792,10.824760196334012,-0.7073243107188832,1.1719852983869707,422.50000000000006,78.4501491610358,0.8626786101435286,0.9624145785876994,3.816633140443394
ID10907,10907,2,364.0,314.2432306255836,475.1657329598506,0.0,330.0,330,10.660048281673648,1,,2662.9525139664806,2598.0,1329.0,4095.0,953337.0,709.7920202597907,0.7651016673049194,3.252458234820082,-0.25899660788098017,-0.1486132175363893,11.456860474525392,10.416928361505297,-0.08393183344004564,1.0998309748258477,357.00000000000006,77.04069283500844,0.7558536603383756,0.9212903225806456,4.077425848205432
ID7324,7324,2,455.0,302.40777777777777,454.1788888888889,0.0,58.0,58,11.968268412042981,1,,3040.339246119734,3029.0,1350.0,4095.0,1371193.0,843.277875772529,0.8468596400017657,3.306426552238037,0.1910897434773737,-0.10005345131039073,12.69199046806395,11.13450426301131,-0.894289270980004,1.1398792589470366,450.0,87.27458130169627,0.7424151571447317,0.9453781512605044,4.114163217576406
ID8348,8348,2,473.0,312.95939265536725,461.72387005649716,0.0,171.0,171,12.257335203001883,1,,3185.727078891258,3368.0,1270.0,4095.0,1494106.0,839.3589982355679,0.8526027340864137,3.4934556363186413,0.12023492860610652,0.08973701755808791,13.448195740842031,11.567762363692172,2.326161799915192,1.1625580918788574,472.0,82.30048960628801,0.8756832143850755,0.9642492339121554,3.788187088607676
ID7330,7330,2,469.0,302.84445640473626,453.28579117330463,0.0,61.0,61,12.159561757414236,1,,3039.200431034483,2996.0,1257.0,4095.0,1410189.0,868.17476711968,0.8516971316279719,3.220307988498127,0.1113883311773424,-0.09876991733275756,13.21314873097064,11.297611717450383,-0.9695660574229782,1.1695523851790288,464.5,86.32540265099665,0.7832823795349215,0.9577319587628867,4.005398709502109
ID7842,7842,2,465.0,305.85793226381463,455.773440285205,0.0,121.0,121,12.19876517484135,1,,3035.9851063829788,3077.0,1213.0,4095.0,1426913.0,831.6075511806603,0.858281147904916,3.3723245220900484,0.04687480317000406,0.1263816663042844,13.001346771083378,11.804045445681556,2.595633218915218,1.1014314398323373,467.49999999999994,80.79822459871846,0.8998867208543396,0.9780334728033472,3.736895991879924
ID8866,8866,2,422.0,310.4733810091378,464.24175605880015,0.0,205.0,205,11.555561312809525,1,,2926.332541567696,2958.0,1136.0,4095.0,1231986.0,767.1294381439792,0.8199798963936203,3.4373332386640656,-0.06048190601609195,0.051832017044047586,11.985802576162849,11.23586130482762,2.6542863299972117,1.0667453300632153,419.49999999999994,82.85867176144404,0.767831446718801,0.9353400222965439,4.045497942413965
ID10404,10404,2,328.0,316.5581689428427,472.43120890237736,0.0,298.0,298,10.241245407544875,1,,2534.753048780488,2452.0,1570.0,4003.0,831399.0,620.5625863183158,0.7384154243117095,3.469982259764629,0.10957774145787597,0.041482722874836286,10.643670243539471,9.799431574176738,0.1481595663630053,1.0861518000276111,329.49999999999994,78.55575247073337,0.6709795699772835,0.9027397260273973,4.327631602216293
ID9382,9382,2,411.0,316.1232596232596,471.2436527436527,0.0,239.0,239,11.382096629215672,1,,2784.5970515970516,2833.0,1318.0,4095.0,1133331.0,718.9266765788451,0.8155864240204215,3.4798523489978512,0.30977957699805037,-0.07735587166925496,12.02954462718412,10.654634035571327,2.546852624625212,1.1290434365950577,406.9999999999999,86.70587244989655,0.680310616222381,0.9367088607594936,4.297850533361966
ID9894,9894,2,368.0,317.8157657657658,474.1684684684685,0.0,270.0,270,10.852403323135505,1,,2695.6260162601625,2638.0,1401.0,4095.0,994686.0,719.5864988459105,0.7742611294255014,3.2694639054007046,0.26866243151456926,0.2512500535008995,11.624960365281616,10.756799784763754,0.20510037625072886,1.0807080728366396,370.0,78.52178988398052,0.7541039345722462,0.9450830140485311,4.0821534746708785
ID7337,7337,2,458.0,303.02998909487457,453.3458742275536,0.0,60.0,60,12.080773270584462,1,,3053.5262008733625,3034.0,1219.0,4095.0,1398515.0,852.3450316171949,0.8479486672574065,3.2877279317694312,0.16755426807158794,-0.01638724101643342,12.946401278906874,11.29434997966401,-0.88619856824989,1.1462723664679646,458.5,86.94989806270976,0.762098399675661,0.9622245540398741,4.060685990769096
ID8363,8363,2,478.0,312.95143256464013,462.0545073375262,0.0,169.0,169,12.322086499845234,1,,3129.1383647798743,3279.0,1069.0,4095.0,1492599.0,856.7239866014748,0.8568376541644629,3.3708423807888273,-8.404072472513223E-5,0.005232721067799549,13.050827961583224,11.992014099089994,-0.7479345433761194,1.088293246967878,477.0000000000001,81.65534283209391,0.8989986301414917,0.9804727646454267,3.73874131361332
ID7852,7852,2,465.0,306.9212414782921,455.54879799067095,0.0,122.0,122,12.159561757414236,1,,3094.328293736501,3123.0,1448.0,4095.0,1432674.0,822.7252202855069,0.855510366020945,3.4681946558065198,0.05451564915320947,-0.005782976532540402,13.169480013965542,11.445833659149907,-0.5298830488788445,1.1505915956971589,464.5000000000001,80.63897380034129,0.8976470285901857,0.9758403361344539,3.7415549962885963
ID10926,10926,2,335.0,313.8704268292683,476.4923780487805,0.0,332.0,332,10.217907939900583,1,,2583.0881458966564,2536.0,1261.0,4088.0,849836.0,660.5878674493249,0.7367854897655428,3.317672486698374,-0.2248312522136897,0.19324645022744888,11.004617456173644,9.943026710307036,-0.19756681248540237,1.1067673633790154,328.00000000000006,75.76843382452951,0.7179713050433301,0.9111111111111113,4.1836118877719075
ID7344,7344,2,476.0,301.5834217037823,452.6590668080594,0.0,65.0,65,12.250841250120635,1,,3118.4267515923566,3247.0,1348.0,4095.0,1468779.0,896.0674428727162,0.8515106611209787,3.201022431723675,0.10198978915812675,-0.056976857618350286,12.82197701865918,11.486442293598053,-0.7927161722693841,1.116270529283509,471.5,90.06900566637086,0.7303664654800369,0.9563894523326572,4.147959618444153
ID9396,9396,2,424.0,315.5523415977961,471.9140102321921,0.0,241.0,241,11.610522675523066,1,,2824.441037735849,2849.0,1256.0,4095.0,1197563.0,740.4099601199216,0.8285549078219163,3.4570331539452814,-0.09883475659099011,0.025344355325501267,12.570587117793615,10.865894531932787,-0.7016359288100064,1.156884698342236,423.49999999999983,81.65892469937977,0.7980975271665878,0.9411111111111108,3.9680482960707977
ID7349,7349,2,466.0,300.6355748373102,451.704266088214,0.0,66.0,66,12.11366408361762,1,,3164.5788336933047,3304.0,1391.0,4095.0,1465200.0,879.9164743819032,0.8459894634359908,3.2964022503111576,0.008046512262068085,-0.2737352656318469,12.879366758055435,11.540660102950177,-0.94293125248105,1.1159991407045287,461.0,89.19684736225413,0.7281347869513551,0.948559670781893,4.154311347888576
ID8885,8885,2,448.0,310.8492243662505,464.5003783579266,0.0,206.0,206,11.84126280697966,1,,3018.330275229358,3130.0,1247.0,4095.0,1315992.0,795.3032248162593,0.8290535556912304,3.4404890214479926,0.10972523304204891,-0.051966681203162834,12.73612840733496,11.316492953266842,-0.5705200117325641,1.1254483575371554,440.5,79.94994775839064,0.8660030232656161,0.9638949671772429,3.8093004492632043
ID7862,7862,2,460.0,305.85781137508997,455.70446364290854,0.0,120.0,120,12.139912573947766,1,,3002.684665226782,2969.0,1428.0,4095.0,1390243.0,829.6399364533246,0.854722607370536,3.3357715291926464,-0.05367121328282896,0.0760987566109048,12.99717279301973,11.598737440032599,-0.5598390520555383,1.1205678945848438,463.00000000000006,81.29142724859427,0.8804432288693705,0.9788583509513743,3.7779330127805633
ID8374,8374,2,482.0,312.13478863478866,462.3454608454608,0.0,168.0,168,12.373643572303322,1,,3182.7784679089027,3391.0,1238.0,4095.0,1537282.0,869.3184162969269,0.8597201290535477,3.3850651391524,-0.11201214021545122,0.31347462330571363,13.473289012129147,11.809540790303302,-0.9747150564674664,1.140881703308221,481.0,81.57829493655107,0.9082505982009347,0.9726996966632961,3.719650075407921
ID10422,10422,2,323.0,317.1305031446541,472.8647798742138,0.0,300.0,300,10.060941497019325,1,,2526.2351097178685,2469.0,1375.0,4023.0,805869.0,641.9855534503116,0.7196724030013808,3.293575584242829,-0.21759988682266151,0.2179064093035704,10.832880737088288,9.766575645674395,3.1143862241386544,1.1091790132077826,318.0,79.54527421675243,0.6315506949435196,0.8641304347826086,4.460677477037062
ID9913,9913,2,386.0,317.51849462365595,473.25354838709677,0.0,268.0,268,11.106083058226194,1,,2756.126943005181,2719.0,1366.0,4095.0,1063865.0,748.0566316151186,0.7912462952360053,3.2550009476687283,-0.06306025007147512,0.06331221909535546,11.546557119337319,10.769471763895881,-0.5764250549271902,1.0721563111430013,387.5,80.07526997943386,0.7594247513786542,0.925925925925926,4.067827782785057
ID7354,7354,2,468.0,302.5511727078891,452.60589907604833,0.0,62.0,62,12.218319713454786,1,,3094.021276595745,3129.0,1352.0,4095.0,1454190.0,865.3029588726497,0.854873584725621,3.2958898126946115,0.15359067754971814,0.07631250800022,13.262754826477483,11.32531246614559,2.1351576815872684,1.1710718680940089,469.0,88.75565294225024,0.7481534107235462,0.9670103092783505,4.098355260409078
ID10943,10943,2,364.0,314.65540229885056,474.9648275862069,0.0,331.0,331,10.741849642478902,1,,2641.3636363636365,2558.0,1350.0,4095.0,958815.0,704.7283478042407,0.7671333107498511,3.2541530630041082,-0.27583368161505883,-0.00284609728522916,11.536523840078038,10.596402095066242,3.1034495294233766,1.0887208447336594,362.5,76.78937289336176,0.7725304972679714,0.9259259259259259,4.033175454464962
ID7873,7873,2,479.0,306.83471502590675,456.93143350604487,0.0,123.0,123,12.392922176939503,1,,3030.9232365145226,3067.0,1198.0,4095.0,1460905.0,861.6952977676658,0.8647514848584766,3.2622824866418094,0.12229617215244974,-0.041665563119299844,13.339241034010923,11.753153492966666,-0.5114021691775628,1.134949955515633,482.4999999999999,82.13094369828069,0.8988631073665185,0.9777102330293816,3.739023150467364
ID7362,7362,2,464.0,302.17531531531534,452.3363963963964,0.0,63.0,63,12.133355774887802,1,,3084.9152173913044,3126.0,1187.0,4095.0,1419061.0,857.8236530963094,0.848693893635909,3.3018799733877313,0.16316602757640564,-0.16210567959304062,12.984997908465294,11.570106905469167,-0.9398411055459177,1.1222884986764738,462.4999999999999,86.09516966044878,0.7840865943227731,0.9706190975865686,4.003344072110272
ID8387,8387,2,481.0,313.4839104582022,462.2838405036726,0.0,170.0,170,12.315626689964917,1,,3197.566037735849,3394.0,1160.0,4095.0,1525239.0,851.3683242087376,0.8582890444303392,3.4693836925849744,-0.17457821112949878,-0.01226433850565969,13.012645445817192,12.22386134243259,2.400229749894576,1.0645282273160692,476.49999999999983,81.624243554805,0.8987407425164626,0.9734422880490295,3.739277678504987
ID9412,9412,2,402.0,315.86733001658376,471.5157545605307,0.0,240.0,240,11.311965976163641,1,,2812.269801980198,2836.0,1333.0,4095.0,1136157.0,709.7972128388545,0.8125950899276836,3.552434540040931,0.08579045969674866,0.13592035899226282,12.032949658111779,10.746592868687236,2.4113719336608566,1.1196990343956037,402.0,82.14161105639917,0.7487028462455311,0.9294797687861271,4.096851195584007
ID8901,8901,2,460.0,311.0736518277235,465.8930510314875,0.0,207.0,207,12.10709306925637,1,,2992.295652173913,3080.0,1114.0,4095.0,1376456.0,831.5764064755351,0.8458505249460971,3.297838865888746,-0.18567086026887564,0.23989667493869185,13.313360099032645,11.527515386992048,-0.8372181509646204,1.1549201759518612,460.50000000000006,79.77423056171233,0.90931478069183,0.9704952581664913,3.7174728616519666
ID10440,10440,2,282.0,317.00959860383944,472.21960442117506,0.0,301.0,301,9.549648286280288,1,,2384.7820069204154,2293.0,1193.0,3796.0,689202.0,561.6682531704719,0.693242187697767,3.476679912586823,-0.4412017437359619,0.22343831014709448,10.207494793061338,9.24883865844986,-0.10276811447003217,1.1036515145321124,286.5,75.56853161761961,0.6304527209115924,0.8603603603603603,4.46456006593591
ID7370,7370,2,463.0,302.3495670995671,452.90548340548344,0.0,64.0,64,12.1267954306532,1,,3154.7019438444922,3257.0,1342.0,4095.0,1460627.0,860.7300747734942,0.8505684604218195,3.3691897422786923,0.11484023388594193,-0.08259298430703672,12.847502921422455,11.375249835211383,-0.8450832420190955,1.129426000091339,462.0000000000001,89.95758743325216,0.7174245605411118,0.9486652977412732,4.185205735609051
ID7882,7882,2,472.0,306.4173669467787,456.8014705882353,0.0,124.0,124,12.309163489997378,1,,3043.317894736842,3068.0,1367.0,4095.0,1445576.0,853.9947294251003,0.8592535750454543,3.2938578096801816,-0.17074590995048744,0.2143096288746263,13.62440874183395,11.697993801861719,-0.7326196773157709,1.1646790870812092,476.0000000000001,80.53685440031963,0.9222050387486992,0.9804325437693102,3.6914006692076438
ID9930,9930,2,392.0,318.33826683826686,473.46696696696694,0.0,272.0,272,11.120404254450584,1,,2732.6528497409327,2690.0,1358.0,4095.0,1054804.0,742.9682440328177,0.7881126219300877,3.2421837270366503,0.020934205050801607,-0.042801560523237026,11.876983787322514,10.71443256320342,2.814896540638097,1.1085032937825978,388.49999999999994,87.35163178553786,0.639821519029275,0.9272076372315033,4.43175262622091
ID8399,8399,2,468.0,314.03361945636624,462.7063662374821,0.0,174.0,174,12.179179240065665,1,,3205.6989247311826,3395.0,1363.0,4095.0,1490650.0,819.3327050546192,0.8499623239708279,3.595251101125607,-0.09240858384194886,-0.07726138134252288,12.72369179624375,12.116661169874307,-0.8734945128934842,1.0500988364582402,466.0,81.99631291110443,0.8709778940526286,0.9698231009365245,3.7984058467242083
ID10959,10959,2,363.0,313.7219101123595,475.91619850187266,0.0,333.0,333,10.645107772184813,1,,2673.1544943820227,2640.0,1374.0,4095.0,951643.0,696.3198765154184,0.7632019401855255,3.3234004432916007,-0.08498812422326986,0.0827997474611184,11.404040771133078,10.162492779579281,-0.28966103827058814,1.1221696308654299,356.0000000000001,79.68555476742682,0.7045318982830487,0.9001264222503164,4.2233259560301555
ID7376,7376,2,462.0,300.18168812589414,452.1294706723892,0.0,67.0,67,12.179179240065666,1,,3104.777537796976,3147.0,1214.0,4095.0,1437512.0,878.0655095993885,0.8474513625940117,3.243958828845587,0.24052063469653234,-0.18515593347897527,12.86665999463214,11.634825375257025,-0.9926959896193148,1.1058747836469272,466.00000000000006,89.73431853155185,0.7272414812338159,0.9618163054695562,4.156862035145234
ID7890,7890,2,466.0,306.9065303193398,456.6320416218156,0.0,125.0,125,12.159561757414236,1,,3142.831533477322,3219.0,1358.0,4095.0,1455131.0,828.3016354343545,0.8532839979933661,3.493930034957792,-0.0983688787230587,-0.11078502484998932,12.948067534703954,11.716730538636467,-0.5278367074265157,1.1050922005935953,464.5,80.68846618879672,0.8965461755837321,0.9758403361344538,3.743851385795762
ID9429,9429,2,405.0,316.4825218476904,472.12172284644197,0.0,242.0,242,11.290841838260251,1,,2727.8638613861385,2765.0,1348.0,4095.0,1102057.0,705.5265205834518,0.8126456456257141,3.466790877570355,0.27673702109556597,-0.03181217526004538,11.963928459573761,10.748554736448842,-0.5664450291468863,1.1130732226727684,400.4999999999999,85.44351245075232,0.6893728859859662,0.9303135888501741,4.269508013396754
ID8918,8918,2,420.0,311.1698337292162,465.6836896278702,0.0,208.0,208,11.576202403352141,1,,2942.144893111639,2984.0,1499.0,4095.0,1238643.0,770.8634709601716,0.8193237609461667,3.437653856010234,0.14362545090177706,-0.11256410841212103,12.232742585514236,10.914747710536043,-0.7858339264784613,1.12075358129496,421.0,87.53391872788875,0.6904611018309315,0.9262926292629263,4.266142162397746
ID7384,7384,2,475.0,300.5066179031696,451.48049460118426,0.0,68.0,68,12.341445642182435,1,,3090.4330543933056,3171.0,1217.0,4095.0,1477227.0,905.0159795174013,0.8554648229171294,3.1487814569026256,0.10889160559397262,-0.008740351224590695,13.251491025323638,11.63790074923047,-1.0022601460345382,1.1386495993446124,478.5,84.51410566093749,0.8418474602096103,0.9795291709314229,3.863565052199461
ID10457,10457,2,301.0,316.7461111111111,472.5394444444445,0.0,303.0,303,9.772050238058398,1,,2447.8033333333333,2374.0,1464.0,3889.0,734341.0,568.8582456709064,0.7013628287644308,3.5477112481120585,-0.358745632424692,0.211966635287059,10.631418130401622,9.679559647767688,-0.19964694934426142,1.0983369613155338,300.0,73.92427280392577,0.6898536979239139,0.8810572687224669,4.268019880299387
ID7899,7899,2,473.0,306.8892405063291,456.067158931083,0.0,126.0,126,12.283276682185287,1,,3041.866525423729,3097.0,1266.0,4095.0,1435761.0,853.2611956028843,0.8580025419761492,3.292535185061098,0.0012016480587496515,0.029913574678747546,13.301607499204954,11.914438267532619,-0.619432330876263,1.1164275814372577,474.0,80.36339122027172,0.9222989103848694,0.9803516028955532,3.6912128089411533
ID9948,9948,2,410.0,317.1860606060606,473.86848484848485,0.0,269.0,269,11.458744610593852,1,,2710.677966101695,2719.0,1380.0,4095.0,1119510.0,752.5258021726959,0.8137335654026104,3.2321779717291617,-0.007691096283983659,0.04252710640954484,12.229402246089318,10.87781991974559,-0.5058771753831678,1.124251213599364,412.5,80.5358190737621,0.7992003345412884,0.9593023255813956,3.965309618812464
ID8413,8413,2,472.0,313.7327044025157,462.13731656184484,0.0,172.0,172,12.322086499845234,1,,3164.5243128964057,3353.0,1248.0,4095.0,1496820.0,838.4226564118751,0.8584440224896144,3.4868874005551858,0.24400045051585253,0.04449368835970004,12.9671008661997,11.94941874749188,-0.6545446737832352,1.0851658260717851,477.0,83.44762785904074,0.8607960229540456,0.969512195121951,3.820804407632723
ID10973,10973,2,357.0,314.57365439093485,476.40415486307836,0.0,334.0,334,10.600159896099592,1,,2718.0539772727275,2686.0,1397.0,4095.0,956755.0,691.4693261360073,0.7651991949424528,3.4079713653264734,-0.14518677736730495,0.09494956530528688,11.633737782553423,10.112527715465811,3.0281058487128254,1.150428271732805,353.0,79.17082402791637,0.7077082184784829,0.8948035487959443,4.213837779360151
ID7393,7393,2,454.0,301.09222222222223,452.17925925925925,0.0,69.0,69,11.96826841204298,1,,3069.9646017699115,3146.0,1360.0,4095.0,1387624.0,871.6327613075003,0.839737638344554,3.215270708835856,0.008865126162917628,-0.045631388667279026,12.66301163868163,11.457634247135784,-0.8480770295534558,1.1052029909095038,449.99999999999994,89.17862664318048,0.7110511088087774,0.9355509355509355,4.203920775753083
ID9443,9443,2,408.0,316.8491484184915,473.2952149229522,0.0,244.0,244,11.437891554894984,1,,2694.3211678832117,2669.0,1484.0,4095.0,1107366.0,717.3450977615549,0.8188849488104929,3.381963247168912,0.26096209153623406,0.06629725625265798,12.221466856996345,11.11324284335804,-0.5362359275440709,1.0997210291594273,411.00000000000006,76.56476260361084,0.8810363060174359,0.971631205673759,3.776661224705993
ID7908,7908,2,465.0,306.59207708779445,455.7119914346895,0.0,127.0,127,12.192240025845548,1,,3073.2866379310344,3094.0,1244.0,4095.0,1426005.0,856.4409010628176,0.8528906247546181,3.303537342296113,0.08646397655763244,0.19756431729003093,13.096486601653739,11.572319739767106,-0.6390383747874546,1.1317079804361945,467.0,80.70696108913586,0.9009584335056673,0.9668737060041408,3.7346727647880837
ID7400,7400,2,461.0,300.809808179515,451.4363011219689,0.0,70.0,70,12.10709306925637,1,,3074.599567099567,3117.0,1408.0,4095.0,1420465.0,874.2405752082079,0.8464150467053954,3.224346027573129,0.01076588505357767,-0.05506898798389948,12.94653157384896,11.455285147270237,-0.9321383375423404,1.1301797735636536,460.5,87.36875011331453,0.758101320244422,0.9504643962848297,4.071376874659354
ID8424,8424,2,471.0,314.81382978723406,463.59007092198584,0.0,175.0,175,12.231338704589193,1,,3132.265392781316,3308.0,1265.0,4095.0,1475297.0,839.5514960520248,0.853350370949295,3.4356669747528588,0.17285760826892968,-0.03048890823721492,13.01766560606243,11.84597028150402,2.3655949081047236,1.098910878274603,470.00000000000006,84.09207618121093,0.8352136276254812,0.9680741503604533,3.8788782312554773
ID8936,8936,2,433.0,311.21456386292834,466.20054517133957,0.0,209.0,209,11.672044863118991,1,,2927.713286713287,2999.0,1345.0,4095.0,1255989.0,784.1886451325521,0.8244478064283384,3.374191390864473,0.08105882927093051,-0.17497251922979126,12.137504911203495,11.018637132289074,-0.29114638616855193,1.1015432095168725,428.00000000000006,87.21630124579806,0.7070633125389124,0.9596412556053813,4.215759042695588
