LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID30535 → ID30544,0,30535,30544,0.8414103143684606,1.1023394948626384,0.9172842058863003,0.9172842058863003,163.5,383.4610060410902,808.7702465470409,0.0,
ID30354 → ID30366,0,30354,30366,3.750423743228182,0.02551631187900239,1.9366010800441535,1.9366010800441535,132.5,373.74694013018416,815.8413112340854,0.0,
ID30438 → ID30458,0,30438,30458,0.11712443553265062,2.519393077727184,0.34223447449468125,0.34223447449468125,141.5,376.042309179697,812.256808915881,0.0,
ID31205 → ID31211,0,31205,31211,0.890696390601851,1.8581873832182685,0.9437671273157648,0.9437671273157648,296.5,448.0389686297873,863.235316517114,0.0,
ID30710 → ID30729,0,30710,30729,0.7944619549625945,0.9042545333437773,0.8913259532643457,0.8913259532643457,189.5,404.06080346609383,828.9699262361081,0.0,
ID31090 → ID31095,0,31090,31095,0.3322302968635913,0.5327876690514113,0.5763942200123031,0.5763942200123031,262.5,435.4060355532707,854.8827119008135,0.0,
ID30406 → ID30427,0,30406,30427,0.7722897232562624,3.13442825215896,0.8788001611608082,0.8788001611608082,138.5,376.31673161387056,812.5033973940176,0.0,
ID30552 → ID30549,0,30552,30549,8.271662613283409,0.1190890259245588,2.876049828025135,2.876049828025135,165.5,385.83966134405114,810.7162359557353,0.0,
ID30053 → ID30068,0,30053,30068,0.11617599360344799,1.1609290433982942,0.34084599690101686,0.34084599690101686,79.5,345.9370434374467,790.1369362305854,0.0,
ID30735 → ID30745,0,30735,30745,3.661532367314285,0.07943466681286579,1.9135130956735793,1.9135130956735793,192.5,407.5271446393739,831.6885335795257,0.0,
ID31211 → ID31215,0,31211,31215,0.089546407823183,0.9515444503984087,0.29924305810358076,0.29924305810358076,297.5,448.22354193843546,863.7765688936479,0.0,
ID29856 → ID29880,0,29856,29880,0.37964775786736416,1.3956765412989558,0.6161556279604725,0.6161556279604725,50.5,343.21133051879565,800.9227863163148,0.0,
ID29778 → ID29786,0,29778,29786,0.05496176063706733,0.803360814981866,0.2344392472199724,0.2344392472199724,38.5,341.01926452702014,802.6737308021204,0.0,
ID29816 → ID29828,0,29816,29828,0.366595936643754,0.35326592516904104,0.605471664608472,0.605471664608472,43.5,342.261970201262,803.5602554631462,0.0,
ID30917 → ID30914,0,30917,30914,13.757398594063998,0.19805940902060912,3.709096735603427,3.709096735603427,227.5,419.4900671122146,840.9869051841619,0.0,
ID29811 → ID29816,0,29811,29816,1.6127115848058986,0.2977795411003414,1.269925818623237,1.269925818623237,42.5,341.5823310182288,802.9328570560504,0.0,
ID29799 → ID29806,0,29799,29806,0.13520028369216952,2.24440381806215,0.3676959119872963,0.3676959119872963,40.5,341.2888053199592,802.4919520939586,0.0,
ID29902 → ID29910,0,29902,29910,0.07205097488360976,0.9900627332159191,0.268423126581168,0.268423126581168,56.5,344.98260214759324,798.2693227974783,0.0,
ID30999 → ID30967,0,30999,30967,0.8417456054997965,2.5793076432387156,0.9174669506308096,0.9174669506308096,239.5,426.9380978914937,846.6232316014266,0.0,
ID29721 → ID29726,0,29721,29726,0.9730578481619958,2.554550412213394,0.9864369458622259,0.9864369458622259,27.5,336.974469644849,801.6148513369694,0.0,
ID29960 → ID29953,0,29960,29953,2.8353201852550054,2.843324654091448,1.683840902595909,1.683840902595909,66.5,350.4094545192861,797.7271732872769,0.0,
ID29823 → ID29843,0,29823,29843,1.0375760754085255,1.6928577966843616,1.018614782637934,1.018614782637934,45.5,341.8966601689409,802.3645531336759,0.0,
ID30507 → ID30510,0,30507,30510,1.69022190205937,0.5499160480617769,1.3000853441445182,1.3000853441445182,154.5,376.4975694519047,809.5315228211905,0.0,
ID31030 → ID31035,0,31030,31035,3.5963613993570847,1.0895638424540137,1.896407498233722,1.896407498233722,250.5,431.18582964675386,853.8083135381614,0.0,
ID29609 → ID29649,0,29609,29649,3.790219398844941,2.1281830091534832,1.946848581386067,1.946848581386067,9.5,331.6906340124118,805.1778449270604,0.0,
ID30721 → ID30710,0,30721,30710,1.9595949107087263,0.10743149661620825,1.3998553177770645,1.3998553177770645,188.5,403.1481251772896,828.4787543755008,0.0,
ID30118 → ID30115,0,30118,30115,9.70083680371459,0.8978574464312347,3.114616638322378,3.114616638322378,91.5,347.2604709385948,802.7325240661498,0.0,
ID29843 → ID29849,0,29843,29849,0.15246195442874683,1.004759741102913,0.39046376839438873,0.39046376839438873,46.5,342.48158400908346,802.1155075501449,0.0,
ID29935 → ID29941,0,29935,29941,1.2956970360408049,0.6148618742079949,1.1382868865276472,1.1382868865276472,63.5,347.7794817097486,797.5623871062592,0.0,
ID31141 → ID31134,0,31141,31134,0.5258568218572439,0.5678761600812663,0.7251598595187436,0.7251598595187436,271.5,439.70711335821306,856.1325302306861,0.0,
ID29776 → ID29737,0,29776,29737,0.6785133334895807,1.5731329309777737,0.8237192079158897,0.8237192079158897,32.5,339.11467267609993,803.0890461239237,0.0,
ID30141 → ID30146,0,30141,30146,0.6498652867463964,2.862552509246708,0.8061422248873932,0.8061422248873932,93.5,349.3093241292655,804.7402915970484,0.0,
ID31199 → ID31201,0,31199,31201,0.14681384186486232,1.0964412380825617,0.3831629442741852,0.3831629442741852,292.5,448.0887213662287,862.8043860478306,0.0,
ID29683 → ID29679,0,29683,29679,0.4269634900350574,0.4165529998255189,0.6534244333012482,0.6534244333012482,20.5,335.30200699108445,802.6646066533128,0.0,
ID30068 → ID30025,0,30068,30025,0.35398681429564405,2.052294863306516,0.5949679103074753,0.5949679103074753,80.5,346.1601874657909,790.2811238211023,0.0,
ID31048 → ID31052,0,31048,31052,0.377578872314119,0.5216224273164152,0.6144744683989067,0.6144744683989067,253.5,431.6921226220329,854.5363057292768,0.0,
ID30126 → ID30132,0,30126,30132,65.93967042490537,0.5620812214452301,8.120324527068199,8.120324527068199,89.5,346.2062587183108,800.4648213920175,0.0,
ID30146 → ID30150,0,30146,30150,0.4160492229254686,2.438637794305054,0.6450187771882836,0.6450187771882836,94.5,349.4021308487505,804.49634244175,0.0,
ID29789 → ID29778,0,29789,29778,0.06892567280042294,2.3704802376989513,0.26253699320366825,0.26253699320366825,37.5,340.82210249715865,802.5576899942837,0.0,
ID30150 → ID30154,0,30150,30154,0.21217130621640481,1.2767042364077499,0.46062056642794924,0.46062056642794924,95.5,349.70689795510634,804.8238081319703,0.0,
ID30909 → ID30902,0,30909,30902,0.5441565713923355,2.9380186448964762,0.7376696898967284,0.7376696898967284,225.5,417.7233578651879,838.4830438391896,0.0,
ID31101 → ID31090,0,31101,31090,0.3204644448424044,0.1879769745052469,0.5660957912247753,0.5660957912247753,261.5,434.867365679903,854.7663395575936,0.0,
ID29629 → ID29615,0,29629,29615,0.0025481173299975552,1.2333388052000005,0.050478880039057476,0.050478880039057476,7.5,330.858836954323,804.7561197845775,0.0,
ID29806 → ID29811,0,29806,29811,0.005203833550692199,2.5986905629535806,0.07213760150360005,0.07213760150360005,41.5,341.15302904496184,802.419079359383,0.0,
ID30074 → ID30080,0,30074,30080,1.17873366998041,0.40459527823165725,1.085695017019241,1.085695017019241,82.5,345.4335695895779,790.8488031376793,0.0,
ID29753 → ID29767,0,29753,29767,0.18661860756179585,1.4330887664007002,0.4319937587069932,0.4319937587069932,35.5,340.44742763067643,803.1866568344994,0.0,
ID30967 → ID30980,0,30967,30980,1.1801522779528253,0.941202190405899,1.0863481384679707,1.0863481384679707,240.5,427.1031662525752,847.5016736074884,0.0,
ID30168 → ID30187,0,30168,30187,1.9659443624506108,0.6289665832308454,1.4021213793572262,1.4021213793572262,102.5,353.3591594575637,810.1208531421298,0.0,
ID31145 → ID31153,0,31145,31153,0.4527197675401206,1.7100658936317175,0.6728445344506564,0.6728445344506564,274.5,440.9963455603671,856.4804176215393,0.0,
ID30685 → ID30698,0,30685,30698,0.6692141474120573,0.14842068884173384,0.8180551004743246,0.8180551004743246,186.5,401.0721245584643,826.5479919302843,0.0,
ID30745 → ID30749,0,30745,30749,3.2598033951628773,0.1116787092059942,1.8054925630317278,1.8054925630317278,193.5,408.89414865479813,832.9448335828972,0.0,
ID30698 → ID30721,0,30698,30721,2.9941673335026495,0.05778304500480423,1.7303662425922004,1.7303662425922004,187.5,402.03602480072504,827.3806550744933,0.0,
ID30857 → ID30868,0,30857,30868,0.096847519274047,1.8628543190421432,0.3112033407180055,0.3112033407180055,215.5,414.8540722659841,837.759036175618,0.0,
ID29944 → ID29925,0,29944,29925,0.24047681695928755,0.6809618276614294,0.4903843563566109,0.4903843563566109,61.5,346.3674161844792,797.6615696404137,0.0,
ID31035 → ID31039,0,31035,31039,0.8716005898924302,0.24224224534522915,0.9335955172838128,0.9335955172838128,251.5,431.9214154174483,855.0063519860325,0.0,
ID30323 → ID30335,0,30323,30335,0.42129013482721533,0.374962658272751,0.6490686672665807,0.6490686672665807,129.5,369.915702915449,818.0781764743588,0.0,
ID30741 → ID30735,0,30741,30735,3.524863980190805,0.35144462475668514,1.877462111519379,1.877462111519379,191.5,406.01898682391186,830.5428158510215,0.0,
ID30590 → ID30604,0,30590,30604,2.0356076296346823,0.258574900078929,1.4267472199498699,1.4267472199498699,175.5,389.97288866941403,819.269141055961,0.0,
ID30643 → ID30654,0,30643,30654,2.5162999959975343,0.9835793513952487,1.5862849668321055,1.5862849668321055,181.5,395.5199634334616,823.5435811219354,0.0,
ID30102 → ID30121,0,30102,30121,1.030923483014166,1.208679457918572,1.015344022001492,1.015344022001492,86.5,343.7358800696735,794.355285782073,0.0,
ID29885 → ID29889,0,29885,29889,0.023276991969198857,1.0327874548788119,0.15256799129961324,0.15256799129961324,54.5,344.49135177991377,799.4219164092326,0.0,
ID30958 → ID30962,0,30958,30962,0.3793823412659443,1.9354541989216245,0.615940209164773,0.615940209164773,237.5,427.19550371714024,847.6585478560262,0.0,
ID30392 → ID30418,0,30392,30418,1.341583921824836,2.0390225511073723,1.1582676382532822,1.1582676382532822,135.5,375.96548215654974,813.5761411827301,0.0,
ID30937 → ID30942,0,30937,30942,0.6584062016359692,1.8261984353993248,0.811422332473028,0.811422332473028,233.5,426.22639855768386,847.0029591688844,0.0,
ID29993 → ID30004,0,29993,30004,0.6148712487286359,0.9412101028452575,0.7841372639587,0.7841372639587,71.5,349.10745888654515,795.2665191577664,0.0,
ID30847 → ID30839,0,30847,30839,6.068009020682338,2.961214003993212,2.463332909024344,2.463332909024344,212.5,415.85880857837435,838.3851727603496,0.0,
ID31008 → ID31024,0,31008,31024,0.9276260798369704,0.325385809446176,0.9631334693784503,0.9631334693784503,246.5,429.4125543970815,850.2915248921163,0.0,
ID30060 → ID30053,0,30060,30053,23.386219108202752,2.7786397405668506,4.835930014816463,4.835930014816463,78.5,346.90982624052424,792.429905359649,0.0,
ID30295 → ID30305,0,30295,30305,3.552435803990167,0.9343630107197164,1.8847906525633469,1.8847906525633469,126.5,366.95378538929026,817.8688894287532,0.0,
ID29597 → ID29662,0,29597,29662,0.003570390877475266,2.801356565632905,0.059752747865477,0.059752747865477,4.5,328.889842209073,803.8324603696399,0.0,
ID30199 → ID30206,0,30199,30206,1.6636185413093068,0.9938753647310126,1.2898133746047553,1.2898133746047553,108.5,358.5639824102186,815.0170128898708,0.0,
ID30822 → ID30827,0,30822,30827,9.268212263524514,2.615680601666921,3.0443738705232173,3.0443738705232173,209.5,415.98276791291494,838.3102432698021,0.0,
ID29662 → ID29644,0,29662,29644,3.697864639208073,3.092068915668794,1.9229832654519055,1.9229832654519055,5.5,329.6606161725299,804.3558005328175,0.0,
ID29679 → ID29689,0,29679,29689,0.29298268869452404,0.07754107671635606,0.5412787532265829,0.5412787532265829,21.5,335.6152183731982,802.156476572012,0.0,
ID30789 → ID30791,0,30789,30791,0.06518474246439775,0.7301729633779123,0.2553130283875027,0.2553130283875027,204.5,414.7100819057317,838.9187671435376,0.0,
ID30676 → ID30660,0,30676,30660,1.9218984360089308,0.36825533250630277,1.386325515890453,1.386325515890453,183.5,397.3910441664116,824.9998559937934,0.0,
ID30480 → ID30487,0,30480,30487,0.10234172396173923,2.5119172222423263,0.3199089307314493,0.3199089307314493,150.5,375.61753341857116,810.6026420527328,0.0,
ID30025 → ID30074,0,30025,30074,0.13313034305878677,1.8704151129909263,0.36487030991680697,0.36487030991680697,81.5,346.092295808682,790.572899207662,0.0,
ID29998 → ID30033,0,29998,30033,0.4946618436106527,2.3624428760043945,0.7033220056351519,0.7033220056351519,73.5,348.49027177040784,795.0581180205056,0.0,
ID30234 → ID30222,0,30234,30222,0.9926172575913333,0.6770857388671103,0.9963017904186128,0.9963017904186128,113.5,363.31976249041895,816.3265635671692,0.0,
ID30803 → ID30811,0,30803,30811,0.2452896972459446,1.3488365804237696,0.49526729878515563,0.49526729878515563,207.5,415.0018262143053,838.0102089914783,0.0,
ID31134 → ID31149,0,31134,31149,0.24408342917988882,2.820854245310803,0.4940480029105358,0.4940480029105358,272.5,439.78829922618957,856.0064459819883,0.0,
ID29655 → ID29604,0,29655,29604,0.7043171445871421,NaN,0.839236048193321,0.839236048193321,0.5,327.56687524351264,803.26293160477,0.0,
ID30469 → ID30464,0,30469,30464,0.127264171955291,2.318621539048168,0.3567410432726952,0.3567410432726952,147.5,376.4453829050896,811.0357659909421,0.0,
ID30219 → ID30234,0,30219,30234,0.44486308790013696,0.7103326921119119,0.6669805753544379,0.6669805753544379,112.5,362.5359608405916,816.389704426675,0.0,
ID31181 → ID31187,0,31181,31187,0.41576111640483043,1.1486826081769754,0.6447954066251018,0.6447954066251018,286.5,446.1068964090305,861.6089313029624,0.0,
ID31149 → ID31145,0,31149,31145,1.3426634680895617,1.3610334580568129,1.1587335621658508,1.1587335621658508,273.5,440.4373304863864,856.193655173776,0.0,
ID30786 → ID30789,0,30786,30789,0.9259647124846693,2.4237456066727994,0.9622706025254378,0.9622706025254378,203.5,414.3425383497147,838.466857601597,0.0,
ID31052 → ID31055,0,31052,31055,0.1405554586237413,1.0682463639702575,0.3749072666990349,0.3749072666990349,254.5,431.448200147579,854.1820235697386,0.0,
ID30121 → ID30109,0,30121,30109,2.3004169014578695,0.6128030391621556,1.516712530922676,1.516712530922676,87.5,343.5273324546689,795.5465988839821,0.0,
ID31164 → ID31168,0,31164,31168,2.5214526344891968,1.1092471840432885,1.5879082575795105,1.5879082575795105,278.5,442.52883207750267,858.2283062233384,0.0,
ID29849 → ID29832,0,29849,29832,0.9972190728718593,2.197441461184721,0.9986085683949739,0.9986085683949739,47.5,342.5244852436513,801.7016850154891,0.0,
ID30166 → ID30168,0,30166,30168,2.583311808657204,1.0938182075375993,1.6072684308033938,1.6072684308033938,101.5,352.4419386169386,809.0221334221335,0.0,
ID31168 → ID31171,0,31168,31171,1.708194580926769,0.7075876818041421,1.3069791815200305,1.3069791815200305,279.5,443.46317097798976,859.2147088368079,0.0,
ID31215 → ID31213,0,31215,31213,0.24464930099678614,1.7108024205675567,0.49462036047537117,0.49462036047537117,298.5,448.40261840964297,863.9794311391372,0.0,
ID29621 → ID29601,0,29621,29601,1.2365685700743507,2.4432289613383675,1.1120110476404228,1.1120110476404228,12.5,332.44874217146344,803.1058188592109,0.0,
ID30170 → ID30172,0,30170,30172,1.36239118270249,2.026218561872245,1.167215139853185,1.167215139853185,104.5,354.3276480421458,811.4560761866167,0.0,
ID30773 → ID30765,0,30773,30765,3.722037729875261,1.0591754151167505,1.9292583367385667,1.9292583367385667,198.5,412.55577471077527,838.5794768369406,0.0,
ID31197 → ID31199,0,31197,31199,0.030540019254131138,1.73668388720748,0.1747570291980587,0.1747570291980587,291.5,448.1125198240606,863.0474183108356,0.0,
ID30749 → ID30756,0,30749,30756,2.249074718809003,0.23731760652268158,1.4996915412207281,1.4996915412207281,194.5,409.9035311619167,834.2387663920274,0.0,
ID31195 → ID31181,0,31195,31181,0.16949255389568268,3.056004517120189,0.41169473386926225,0.41169473386926225,285.5,446.02687238158865,862.0497117883438,0.0,
ID30446 → ID30453,0,30446,30453,0.4556565570213441,0.04077617107820857,0.6750233751666265,0.6750233751666265,144.5,375.72880258391206,811.8336187637384,0.0,
ID31063 → ID31069,0,31063,31069,0.4248878177747216,1.6135467044969964,0.6518341950026261,0.6518341950026261,257.5,432.67983472350943,854.367285993792,0.0,
ID30335 → ID30348,0,30335,30348,5.096325366049873,0.2849380224845818,2.257504233894119,2.257504233894119,130.5,371.3326411412029,817.8047044543348,0.0,
ID30525 → ID30522,0,30525,30522,1.4220706508994754,0.14828255926041345,1.1925060380977008,1.1925060380977008,157.5,378.2955747558227,809.1317136470304,0.0,
ID30994 → ID30989,0,30994,30989,0.2079623906301288,2.155171713637667,0.4560289361763449,0.4560289361763449,242.5,427.13299618473695,847.9136826087872,0.0,
ID30004 → ID29998,0,30004,29998,0.8518935128935055,1.6660249308708406,0.9229807760151375,0.9229807760151375,72.5,348.72606733854025,794.8342886744169,0.0,
ID31207 → ID31205,0,31207,31205,0.2981196566430987,0.058292128763911724,0.546003348563998,0.546003348563998,295.5,448.0591100762019,862.7622762254139,0.0,
ID30760 → ID30767,0,30760,30767,2.294941150430308,0.8252243718292048,1.5149063173775161,1.5149063173775161,196.5,411.2776626172483,835.6649690171885,0.0,
ID30927 → ID30923,0,30927,30923,9.742133417387123,0.7345812873726143,3.121239083663269,3.121239083663269,230.5,420.8619150615051,842.2831444427081,0.0,
ID29910 → ID29917,0,29910,29917,0.0630546901810881,0.06905999931144893,0.2511069297751221,0.2511069297751221,57.5,345.23833017311085,798.2245934684929,0.0,
ID30795 → ID30803,0,30795,30803,0.5178648689231986,2.3308620516343703,0.7196282852439853,0.7196282852439853,206.5,414.53713306631676,838.1288643457465,0.0,
ID30880 → ID30885,0,30880,30885,0.05385107325497493,1.2766905227443814,0.23205834019697488,0.23205834019697488,222.5,416.4338999969415,838.5497618511383,0.0,
ID31082 → ID31076,0,31082,31076,0.32301270574805885,0.21236982441677188,0.5683420675509239,0.5683420675509239,259.5,433.359439651305,854.4652419472895,0.0,
ID30464 → ID30491,0,30464,30491,0.668205263950311,0.6610647443784067,0.817438232498524,0.817438232498524,148.5,375.89416472414484,810.9351830315609,0.0,
ID29698 → ID29709,0,29698,29709,1.9138682885863003,2.3542217573519766,1.383426285924299,1.383426285924299,24.5,336.73186738534696,802.0084556145966,0.0,
ID29594 → ID29597,0,29594,29597,1.5157795473738205,1.5016489500512733,1.2311699912578362,1.2311699912578362,3.5,328.3127058578278,803.722566021753,0.0,
ID30985 → ID31008,0,30985,31008,1.0406132370307246,0.028084331627119517,1.020104522600858,1.020104522600858,245.5,428.8404354454649,849.4976665366012,0.0,
ID29626 → ID29594,0,29626,29594,0.17669803145552498,0.8447075545373961,0.42035464961806357,0.42035464961806357,2.5,327.73851989384946,803.3889367798769,0.0,
ID30541 → ID30535,0,30541,30535,1.9973372125240776,0.7233174601346967,1.413271811267768,1.413271811267768,162.5,382.461037719877,808.7211281311263,0.0,
ID30573 → ID30587,0,30573,30587,2.071003742849824,0.7653286211670283,1.439098239471449,1.439098239471449,171.5,390.20963733549127,814.4269364822466,0.0,
ID30255 → ID30238,0,30255,30238,2.4233309137720105,1.3672787957856054,1.556705146703129,1.556705146703129,118.5,365.0719981894978,815.6613436405844,0.0,
ID31121 → ID31128,0,31121,31128,0.5752931339002405,2.499014829275426,0.7584808065470349,0.7584808065470349,267.5,437.9668304849612,855.178839604969,0.0,
ID30418 → ID30411,0,30418,30411,0.4755783390605212,0.2773773023685661,0.6896218812222544,0.6896218812222544,136.5,376.3633662106379,812.7514615234429,0.0,
ID30549 → ID30558,0,30549,30558,1.3899223740898445,3.0513763267698257,1.1789496910766992,1.1789496910766992,166.5,386.4991382269095,811.2566265856715,0.0,
ID30159 → ID30162,0,30159,30162,0.6799444073744825,0.3412523264014158,0.8245874164541213,0.8245874164541213,97.5,350.5247417821098,806.0751239976253,0.0,
ID29670 → ID29667,0,29670,29667,1.4572166228053718,1.8104213990340947,1.2071522782173638,1.2071522782173638,15.5,333.5967282299664,802.5677090956669,0.0,
ID29709 → ID29714,0,29709,29714,2.284651424619492,2.6594452595398406,1.5115063428975388,1.5115063428975388,25.5,336.40162287084934,801.8891716859139,0.0,
ID30532 → ID30541,0,30532,30541,0.11272663541774254,0.37169357660659774,0.33574787477770063,0.33574787477770063,161.5,381.6451147980401,808.9202080728311,0.0,
ID30000 → ID30034,1,30000,30034,0.016230863838996624,0.4126467806965946,0.12740040753073212,0.12740040753073212,73.5,204.77050736168485,1049.590074324512,0.0,
ID29950 → ID29926,1,29950,29926,7.272220168268382,0.869351157158009,2.6967054285309664,2.6967054285309664,61.5,213.35094780062542,1048.2941867443778,0.0,
ID29894 → ID29904,1,29894,29904,0.29795941593355135,1.2987708026496763,0.5458565891638126,0.5458565891638126,55.5,214.99284770118703,1054.4930982326314,0.0,
ID30045 → ID30021,1,30045,30021,0.29266430148131817,0.05200661729367699,0.5409845667681455,0.5409845667681455,75.5,203.9329509340592,1049.3029822142366,0.0,
ID29904 → ID29913,1,29904,29913,5.359566493394175,2.670654215398079,2.3150737554976892,2.3150737554976892,56.5,214.07949983700462,1054.3622957290772,0.0,
ID29937 → ID29946,1,29937,29946,0.059868056522207204,0.8808963465818713,0.24467949755181206,0.24467949755181206,63.5,216.19508141721036,1047.110027736941,0.0,
ID29887 → ID29894,1,29887,29894,8.332405834100902,0.4244528404143096,2.8865906938984094,2.8865906938984094,54.5,215.02309557088444,1056.032043826623,0.0,
ID29913 → ID29919,1,29913,29919,7.5213016104183374,0.855638909245952,2.742499154132657,2.742499154132657,57.5,212.03073940827625,1053.3113621802768,0.0,
ID29976 → ID29985,1,29976,29985,3.1244395071553184,0.5001486876115196,1.7676084145407653,1.7676084145407653,68.5,210.33469833469832,1047.0463890838892,0.0,
ID29931 → ID29950,1,29931,29950,0.878502429428253,1.0230061396445052,0.9372846042842339,0.9372846042842339,60.5,211.89049926052553,1049.1429050647203,0.0,
ID29919 → ID29922,1,29919,29922,6.6039305482025705,0.507468628821694,2.569811383779473,2.569811383779473,58.5,210.88413149633237,1051.0099786268509,0.0,
ID29926 → ID29937,1,29926,29937,2.755576410189667,0.09063455491974141,1.6599928946202351,1.6599928946202351,62.5,215.3971819059019,1047.553279102457,0.0,
ID29870 → ID29887,1,29870,29887,8.89115164966593,NaN,2.981803422371423,2.981803422371423,53.5,214.95301296464086,1058.8995715739902,0.0,
ID29922 → ID29931,1,29922,29931,1.205721060316073,1.6116421793796274,1.0980533048609584,1.0980533048609584,59.5,211.17086319150593,1049.6636559858798,0.0,
ID29956 → ID29976,1,29956,29976,19.741224931031994,0.3248962747540975,4.443109826577776,4.443109826577776,67.5,213.2133265427383,1046.110567863509,0.0,
ID29994 → ID30005,1,29994,30005,4.953209538774086,0.1436775021260482,2.2255807194469686,2.2255807194469686,71.5,207.70487976489432,1048.2620142781618,0.0,
ID30005 → ID30000,1,30005,30000,4.31344504293496,0.26133838740781284,2.076883492864961,2.076883492864961,72.5,205.71724474092088,1049.0357274397693,0.0,
ID30056 → ID30071,1,30056,30071,5.975118741564126,0.6602436622893408,2.4444056008698976,2.4444056008698976,79.5,205.2604608945923,1045.87316289079,0.0,
ID30029 → ID30077,1,30029,30077,9.321032339551682,2.567688195228139,3.053036576844713,3.053036576844713,81.5,207.04107534395104,1045.428956273576,0.0,
ID29990 → ID29994,1,29990,29994,4.126809891536321,2.8793734400188025,2.031455116790996,2.031455116790996,70.5,209.794924181831,1047.8891736876349,0.0,
ID29971 → ID29963,1,29971,29963,0.05931214198211711,2.4032236422969393,0.24354084253389022,0.24354084253389022,65.5,217.22700006801472,1045.88381092586,0.0,
ID29946 → ID29971,1,29946,29971,2.49390563110805,0.391131400419196,1.5792104454783884,1.5792104454783884,64.5,216.72461864648923,1046.3774684219243,0.0,
ID29985 → ID29990,1,29985,29990,1.384075737647155,2.306803447193503,1.1764674826135888,1.1764674826135888,69.5,210.2247886653173,1047.6921582926539,0.0,
ID30071 → ID30029,1,30071,30029,0.6162677250136472,3.010909626809166,0.7850272129128055,0.7850272129128055,80.5,205.83596888160025,1045.2687160876255,0.0,
ID30077 → ID30085,1,30077,30085,1.5739635780437613,2.2401233374742544,1.2545770514574868,1.2545770514574868,82.5,208.19892833956237,1045.8703903540325,0.0,
ID30061 → ID30056,1,30061,30056,1.1055477092382389,1.7955617071723584,1.0514502885244927,1.0514502885244927,78.5,203.84134442298608,1046.7513944040484,0.0,
ID30010 → ID30061,1,30010,30061,10.929907880686898,2.7271517795371913,3.306041119025427,3.306041119025427,77.5,203.8268418551571,1048.370430182185,0.0,
ID29963 → ID29956,1,29963,29956,3.4377587998901604,1.782704037635993,1.8541194136004726,1.8541194136004726,66.5,216.31790254854303,1045.865843274928,0.0,
ID30034 → ID30045,1,30034,30045,0.3565678174109478,1.3352424473506963,0.5971329980925085,0.5971329980925085,74.5,204.45878733014771,1049.5200204624634,0.0,
ID30021 → ID30010,1,30021,30010,0.9724337615345542,2.662515402159514,0.9861205613587793,0.9861205613587793,76.5,204.0081053388585,1049.574859979915,0.0,
ID30461 → ID30452,2,30461,30452,78.85732209473998,NaN,8.880164530837252,8.880164530837252,142.5,264.603088336784,1075.7835825473508,0.0,
ID30452 → ID30449,2,30452,30449,19.167613754559333,0.357707767749313,4.378083342578043,4.378083342578043,143.5,258.7848307988863,1078.7606125508673,0.0,
ID30449 → ID30455,2,30449,30455,38.4960914770679,1.0168727233402068,6.204521857247978,6.204521857247978,144.5,257.62092879180244,1083.2556932277662,0.0,
ID30455 → ID30478,2,30455,30478,31.957493656254133,0.6897219261873245,5.65309593552543,5.65309593552543,145.5,260.23415761046397,1088.1865317455154,0.0,
ID30597 → ID30577,3,30597,30577,4.5753735200455035,0.3295782960300049,2.139012276740249,2.139012276740249,173.5,262.8507045009742,1112.0769996384342,0.0,
ID30566 → ID30572,3,30566,30572,1.5557958085198458,2.5385364853458845,1.2473154406644078,1.2473154406644078,168.5,262.04057338387554,1110.711659017724,0.0,
ID30500 → ID30506,3,30500,30506,8.58879201668416,2.776309696151606,2.9306640914107094,2.9306640914107094,152.5,265.00490089879895,1098.3379444462962,0.0,
ID30548 → ID30557,3,30548,30557,33.47350406855619,1.824011142002271,5.785629098771904,5.785629098771904,164.5,261.2060978464938,1108.3607428259543,0.0,
ID30543 → ID30540,3,30543,30540,0.8694601428330848,2.720352878185188,0.9324484665830519,0.9324484665830519,162.5,261.81162284122075,1105.9431846256048,0.0,
ID30557 → ID30551,3,30557,30551,0.41210992398219753,0.5683967207008105,0.6419578833398633,0.6419578833398633,165.5,259.4418558898284,1110.9920777393477,0.0,
ID30589 → ID30597,3,30589,30597,0.9065001114756872,2.664898505177956,0.9521029941533045,0.9521029941533045,172.5,261.7562286619236,1113.1428636553283,0.0,
ID30551 → ID30561,3,30551,30561,3.1594571127684388,2.5385760020687798,1.777486177940194,1.777486177940194,166.5,260.03560346408443,1111.2574946787167,0.0,
ID30561 → ID30566,3,30561,30566,3.141079519563982,0.945966705055535,1.7723090925580622,1.7723090925580622,167.5,261.52752110681655,1110.7372053017152,0.0,
ID30489 → ID30500,3,30489,30500,1.9130938723800326,NaN,1.3831463669402573,1.3831463669402573,151.5,265.8586786815347,1098.3969948960587,0.0,
ID30601 → ID30613,3,30601,30613,62.19471358875512,0.6539396042604999,7.886362506805981,7.886362506805981,177.5,265.05142504930967,1112.991034681131,0.0,
ID30516 → ID30527,3,30516,30527,5.269570821456637,1.1269415769724525,2.2955545781916484,2.2955545781916484,156.5,260.3598704152972,1105.753540760396,0.0,
