LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6708 → ID6703,0,6708,6703,0.7545269885764379,2.6916469437004658,0.8686351297158306,0.8686351297158306,251.5,239.93262066731455,1044.2343699384517,0.0,
ID6319 → ID6317,0,6319,6317,3.821899127745531,0.30530134483104276,1.9549678073424972,1.9549678073424972,70.5,241.71341852582543,1035.3787136574913,0.0,
ID6343 → ID6345,0,6343,6345,4.175851842894468,2.494240479807375,2.0434901132362904,2.0434901132362904,83.5,247.18169564846778,1031.7308368495078,0.0,
ID6305 → ID6301,0,6305,6301,1.6999918288212472,0.5819212772929548,1.3038373475327538,1.3038373475327538,63.5,240.88028547939211,1027.2580058185263,0.0,
ID6255 → ID6258,0,6255,6258,74.8810988716209,1.8287085543008714,8.653386555078937,8.653386555078937,29.5,253.9282538734614,1016.5485683952093,0.0,
ID6747 → ID6742,0,6747,6742,0.22828629443109502,2.8940331806649864,0.47779315025552116,0.47779315025552116,269.5,239.03262796042213,1048.5012322147136,0.0,
ID6449 → ID6451,0,6449,6451,7.5103302981509374,1.381465319009563,2.74049818429988,2.74049818429988,132.5,238.55173327806926,1046.7145663080978,0.0,
ID6858 → ID6855,0,6858,6855,0.3579721364091042,2.0303251957521433,0.5983077271848527,0.5983077271848527,307.5,239.5221805414476,1048.328125,0.0,
ID6944 → ID6949,0,6944,6949,4.55021696102637,1.6399684128438934,2.133123756612909,2.133123756612909,332.5,241.17521532814354,1049.2103623533364,0.0,
ID6673 → ID6675,0,6673,6675,0.5454089982908873,0.2315325942057599,0.7385181096566876,0.7385181096566876,235.5,241.14563444435433,1044.3503323601763,0.0,
ID6481 → ID6479,0,6481,6479,23.18027086865046,1.8190495235032973,4.814589376951108,4.814589376951108,143.5,237.78508757893837,1046.262688812084,0.0,
ID6728 → ID6726,0,6728,6726,2.4031229237491982,1.392058171098976,1.5502009301213822,1.5502009301213822,261.5,241.03176218265725,1051.3689663887985,0.0,
ID6836 → ID6833,0,6836,6833,0.7996120127717606,2.1073901664625816,0.8942102732421277,0.8942102732421277,300.5,239.64568084740011,1048.8598540417922,0.0,
ID6663 → ID6661,0,6663,6661,0.08811319776153628,2.8952328233090685,0.29683867295474875,0.29683867295474875,229.5,241.1998785898265,1044.022532097852,0.0,
ID6380 → ID6392,0,6380,6392,2.1068540684805455,2.1037969266122936,1.451500626414107,1.451500626414107,102.5,242.7331789396152,1040.4221316119529,0.0,
ID6353 → ID6351,0,6353,6351,2.450621878767685,2.4149568884200256,1.5654462235310687,1.5654462235310687,86.5,246.73043647926,1032.8913677313678,0.0,
ID6714 → ID6718,0,6714,6718,5.4597644714483025,0.20977301701168274,2.33661389010857,2.33661389010857,256.5,240.45682231771104,1044.822806800245,0.0,
ID6830 → ID6836,0,6830,6836,0.01196710113213809,2.4239103572792877,0.1093942463392755,0.1093942463392755,299.5,239.22755558641342,1048.9151922399624,0.0,
ID6839 → ID6843,0,6839,6843,2.1489377765999897,2.182973489332798,1.4659255699386615,1.4659255699386615,302.5,239.83636232472955,1048.2359459745949,0.0,
ID6762 → ID6765,0,6762,6765,0.27363673817110046,2.8918537603367787,0.5231029900230934,0.5231029900230934,276.5,240.8747817268429,1054.395279255319,0.0,
ID6297 → ID6300,0,6297,6300,0.7248577189523676,2.638004805108519,0.8513857638887131,0.8513857638887131,59.5,245.44610116025996,1025.0219673189831,0.0,
ID6984 → ID6981,0,6984,6981,0.10732889955137827,2.156885765355024,0.327610896569968,0.327610896569968,347.5,228.39133629324726,1068.921205577135,0.0,
ID7001 → ID7002,0,7001,7002,2.5101875003951,1.6012125798266035,1.5843571252704045,1.5843571252704045,359.5,230.966549309866,1071.9121997546813,0.0,
ID6325 → ID6323,0,6325,6323,3.7285930519023482,0.5702419216246469,1.9309565121727492,1.9309565121727492,73.5,242.14208226768966,1036.5660653391792,0.0,
ID6949 → ID6950,0,6949,6950,3.1735367089232924,1.1185609575110844,1.7814423114216449,1.7814423114216449,333.5,239.9031638035584,1050.2795153962413,0.0,
ID6328 → ID6331,0,6328,6331,0.6910177213439537,1.7822134351618912,0.8312747568307086,0.8312747568307086,76.5,248.14693274705996,1034.7124781417263,0.0,
ID6651 → ID6649,0,6651,6649,0.36925591015813886,0.01590214501617327,0.6076643071286472,0.6076643071286472,223.5,241.44677997136083,1041.9580947909576,0.0,
ID6244 → ID6247,0,6244,6247,3.77188238336264,0.2897169219982379,1.9421334617792465,1.9421334617792465,21.5,250.33111502972534,1016.8351823464343,0.0,
ID6260 → ID6263,0,6260,6263,1.71062888758205,1.2938243642692617,1.307910122134564,1.307910122134564,36.5,248.16895705785436,1015.5333803651719,0.0,
ID6253 → ID6255,0,6253,6255,3.783862260684754,2.7110489110770857,1.945215222201583,1.945215222201583,28.5,257.9106871746507,1017.8368894066739,0.0,
ID6718 → ID6720,0,6718,6720,2.2584186713174876,1.5353675242227167,1.5028036037079122,1.5028036037079122,257.5,240.45246053509226,1046.2340889720595,0.0,
ID6878 → ID6889,0,6878,6889,13.078758312632464,0.1141273631249132,3.61645659626,3.61645659626,314.5,239.78528984626507,1048.8353269321265,0.0,
ID6849 → ID6858,0,6849,6858,5.480886728806535,2.8339415533063788,2.3411293703694667,2.3411293703694667,306.5,239.32045761536216,1049.3809287383178,0.0,
ID6669 → ID6671,0,6669,6671,2.5424413123844802,1.0233544925356528,1.5945034689157878,1.5945034689157878,233.5,240.94124326919837,1043.0905664640493,0.0,
ID6976 → ID6978,0,6976,6978,4.985090243439539,2.9001846052263356,2.232731565468527,2.232731565468527,349.5,229.569560606937,1067.845840184648,0.0,
ID6538 → ID6542,0,6538,6542,4.874345522496486,1.359352248292628,2.2077920016379453,2.2077920016379453,169.5,235.45835326792994,1050.2411127536623,0.0,
ID6703 → ID6710,0,6703,6710,1.5515056400078118,0.9848831896247848,1.2455944926049616,1.2455944926049616,252.5,239.9600272648742,1045.1697305906491,0.0,
ID6846 → ID6849,0,6846,6849,0.028732322481319808,1.0568186826647885,0.1695061134039708,0.1695061134039708,305.5,238.83098831705473,1050.354952821576,0.0,
ID6281 → ID6284,0,6281,6284,4.303245777107733,0.6707270999686794,2.074426614056938,2.074426614056938,49.5,246.52118039328016,1022.1440561560792,0.0,
ID6599 → ID6598,0,6599,6598,6.015526175477488,3.0645026662280634,2.4526569624546943,2.4526569624546943,197.5,244.07607360208183,1042.5197435552614,0.0,
ID6491 → ID6493,0,6491,6493,23.827795096480216,0.5396576230679733,4.881372255470813,4.881372255470813,150.5,238.38932867047578,1046.4545725166608,0.0,
ID6794 → ID6797,0,6794,6797,0.36261539438913054,1.339946016468403,0.6021755511386447,0.6021755511386447,287.5,239.5774065795434,1051.9427073411312,0.0,
ID6231 → ID6232,0,6231,6232,3.25034639742391,0.8691339281510162,1.8028717085316721,1.8028717085316721,19.5,249.36452652580437,1015.2442672796784,0.0,
ID6247 → ID6240,0,6247,6240,23.13324682653028,0.797179884949494,4.809703403176778,4.809703403176778,22.5,253.4833675160708,1017.0654449412008,0.0,
ID6455 → ID6459,0,6455,6459,6.5933405462464005,0.5129920247524844,2.5677500941965516,2.5677500941965516,134.5,244.09210546855064,1043.2807104282801,0.0,
ID6661 → ID6665,0,6661,6665,3.829089699972955,0.027106140437172997,1.9568059944646927,1.9568059944646927,230.5,241.14874009390866,1045.148146035942,0.0,
ID6512 → ID6521,0,6512,6521,2.260490476447481,2.607706730287136,1.5034927590272862,1.5034927590272862,160.5,237.54839946295027,1045.739025893811,0.0,
ID6258 → ID6259,0,6258,6259,6.374159679210468,1.2651527332635693,2.5247098207933654,2.5247098207933654,30.5,249.34292138873897,1014.9437188942857,0.0,
ID6843 → ID6852,0,6843,6852,5.007682831109998,2.660709594841767,2.237785251338921,2.237785251338921,303.5,240.08241161565377,1048.7598003727092,0.0,
ID6363 → ID6364,0,6363,6364,3.7965648472083906,1.7091742882577454,1.9484775716462304,1.9484775716462304,89.5,245.7542208002767,1032.439302381999,0.0,
ID6524 → ID6531,0,6524,6531,15.276877599036105,1.9106127674963498,3.9085646469050634,3.9085646469050634,165.5,237.11360430248118,1044.166688062564,0.0,
ID6527 → ID6529,0,6527,6529,3.3779283992596785,0.5142401783295996,1.8379141436040147,1.8379141436040147,163.5,238.76745902572657,1043.6125218518296,0.0,
ID6779 → ID6782,0,6779,6782,1.0846745119332755,0.35449895725115366,1.0414770818089447,1.0414770818089447,282.5,240.41349859853116,1053.8971434155917,0.0,
ID6900 → ID6897,0,6900,6897,5.404436388789374,3.0189220910948977,2.3247443706329034,2.3247443706329034,320.5,239.89661450254087,1044.8550425321605,0.0,
ID6378 → ID6384,0,6378,6384,3.8990986753178207,1.5652419181395754,1.9746135508797211,1.9746135508797211,98.5,243.87969560173434,1037.5444350076468,0.0,
ID6473 → ID6481,0,6473,6481,11.689252074254448,2.8144845574121407,3.4189548219089483,3.4189548219089483,142.5,240.12350766919673,1045.155049923195,0.0,
ID6506 → ID6510,0,6506,6510,0.4967538302683057,1.8970119309629843,0.704807654802575,0.704807654802575,155.5,237.82361819301877,1049.2355016959468,0.0,
ID6519 → ID6522,0,6519,6522,4.112405046431633,1.5853993244450078,2.0279065674807684,2.0279065674807684,158.5,237.62493496316594,1046.0800072319687,0.0,
ID6566 → ID6578,0,6566,6578,9.823649647093985,0.309964027566528,3.1342701936964503,3.1342701936964503,182.5,243.17530794863927,1042.6679187010066,0.0,
ID6197 → ID6225,0,6197,6225,4.508449890477966,3.091017797275991,2.1233110677613785,2.1233110677613785,8.5,259.898877381409,987.4629484720624,0.0,
ID6568 → ID6570,0,6568,6570,0.34151423587746405,1.715110469902101,0.5843921935459645,0.5843921935459645,184.5,243.7774155986976,1044.1650623171636,0.0,
ID6889 → ID6885,0,6889,6885,9.281010309881477,0.16086529274578168,3.0464750630657518,3.0464750630657518,315.5,240.21832597085404,1045.5429081423272,0.0,
ID6312 → ID6307,0,6312,6307,4.450667606100703,0.5130110437896983,2.109660542860084,2.109660542860084,65.5,238.8323515789408,1028.7345592570373,0.0,
ID6291 → ID6289,0,6291,6289,1.9388197638430158,1.9336555677084835,1.3924150831713278,1.3924150831713278,54.5,244.4496173976678,1023.0046638773551,0.0,
ID6479 → ID6475,0,6479,6475,3.8989000651096073,2.5167608676747246,1.9745632593334677,1.9745632593334677,144.5,237.63454211737664,1047.96323722248,0.0,
ID6407 → ID6409,0,6407,6409,1.8242110779776712,1.4682514161831033,1.3506335839070756,1.3506335839070756,112.5,242.7046150930213,1042.58686181238,0.0,
ID6912 → ID6916,0,6912,6916,4.007638796034025,3.126391397903476,2.001908788140465,2.001908788140465,322.5,239.44590553681627,1045.4860013217635,0.0,
ID6999 → ID7001,0,6999,7001,0.733244978455262,2.3411784230962667,0.8562972488892289,0.8562972488892289,358.5,230.25240411765657,1071.382836576472,0.0,
ID6595 → ID6593,0,6595,6593,4.70025268883829,2.471242479431418,2.1680066164193987,2.1680066164193987,195.5,243.14743266901695,1045.4408460640652,0.0,
ID6978 → ID6986,0,6978,6986,0.004996038466367434,1.8568945894519595,0.07068266029492264,0.07068266029492264,350.5,229.0999626667508,1068.848202745834,0.0,
ID6785 → ID6791,0,6785,6791,0.04323646897527022,0.9418460270017367,0.20793380912028284,0.20793380912028284,285.5,240.47741254035452,1055.3812610202986,0.0,
ID6287 → ID6286,0,6287,6286,0.03304792967856745,2.4761475618015347,0.18179089547765434,0.18179089547765434,52.5,243.2123971644192,1026.4764341939476,0.0,
ID6897 → ID6912,0,6897,6912,1.9309498093645692,3.096398344438112,1.389586200767901,1.389586200767901,321.5,239.61447062755042,1045.2301082784945,0.0,
ID6289 → ID6295,0,6289,6295,3.2775508969223157,2.938384421766015,1.8104007558886832,1.8104007558886832,55.5,244.19320900968302,1023.0668477760947,0.0,
ID6722 → ID6724,0,6722,6724,2.9155439174514326,0.09764640982592684,1.7074963887081673,1.7074963887081673,259.5,240.23944890077968,1049.585255199103,0.0,
ID6364 → ID6356,0,6364,6356,0.7601477170311692,2.589788657252928,0.8718645061195972,0.8718645061195972,90.5,245.67810533209803,1031.798951888296,0.0,
ID6675 → ID6679,0,6675,6679,3.891977418810149,1.1807104264306063,1.9728095242091035,1.9728095242091035,236.5,240.2708265291366,1045.1384151001444,0.0,
ID6459 → ID6461,0,6459,6461,4.542231822183232,2.79731182470893,2.131251233942923,2.131251233942923,135.5,244.27478466051613,1042.8625846406758,0.0,
ID6323 → ID6333,0,6323,6333,3.231364265652464,1.6545546393655952,1.7975995843492132,1.7975995843492132,74.5,243.13761781536647,1035.789082693163,0.0,
ID6582 → ID6584,0,6582,6584,4.910887195917482,0.06693128233161794,2.2160521645298608,2.2160521645298608,190.5,244.6608139948221,1043.9354832976292,0.0,
ID6307 → ID6310,0,6307,6310,47.807411983441305,2.2861130406239636,6.914290417927302,6.914290417927302,66.5,241.49568113572136,1029.8244077214124,0.0,
ID6471 → ID6473,0,6471,6473,3.402203198770899,2.390755724115313,1.8445062208544862,1.8445062208544862,141.5,240.95949693008518,1045.4517616642615,0.0,
ID6531 → ID6536,0,6531,6536,2.515326144338018,2.8927721936656896,1.5859779772550493,1.5859779772550493,166.5,235.9225049810208,1044.325862715461,0.0,
ID6562 → ID6560,0,6562,6560,3.436054385027121,0.9875595755014877,1.853659727411458,1.853659727411458,178.5,243.540925700437,1046.6363815778066,0.0,
ID6937 → ID6942,0,6937,6942,0.6676099852598585,0.9077857796416213,0.8170740390318728,0.8170740390318728,330.5,241.87779600946942,1049.122176642993,0.0,
ID6239 → ID6251,0,6239,6251,39.54541131813207,2.6133386567246117,6.288514237729932,6.288514237729932,24.5,257.97028102429135,1016.841434342728,0.0,
ID6701 → ID6707,0,6701,6707,0.3215401693950622,2.444870127043941,0.5670451211279947,0.5670451211279947,249.5,240.1689132679939,1045.4739301981117,0.0,
ID6335 → ID6337,0,6335,6337,5.1913725651394484,2.4882088201477135,2.27845837467781,2.27845837467781,80.5,248.72538507032837,1031.6278780632056,0.0,
ID6697 → ID6699,0,6697,6699,3.7724087273541045,2.5146923440298594,1.9422689637004718,1.9422689637004718,247.5,240.58756940772076,1042.661821897585,0.0,
ID6529 → ID6524,0,6529,6524,2.5257754898614557,3.034235509665988,1.5892688538637683,1.5892688538637683,164.5,238.82500183410366,1043.4691578796428,0.0,
ID6935 → ID6939,0,6935,6939,0.5583065333745225,1.4330920076474212,0.7471991256516047,0.7471991256516047,328.5,240.9636749457439,1046.111066232618,0.0,
ID6602 → ID6604,0,6602,6604,0.6304024279752436,2.270242281264564,0.7939788586450168,0.7939788586450168,201.5,243.42490616169243,1043.9586197644558,0.0,
ID6432 → ID6434,0,6432,6434,5.629476383631366,1.9525272611505935,2.3726517619809626,2.3726517619809626,123.5,242.4076436698685,1043.3409984746672,0.0,
ID6732 → ID6734,0,6732,6734,0.3324810258946189,2.003311928503979,0.5766116768628771,0.5766116768628771,265.5,239.3059513863874,1047.44724849918,0.0,
ID6893 → ID6908,0,6893,6908,1.552766243221436,0.9843686176413292,1.2461004145820014,1.2461004145820014,317.5,241.73362977659434,1043.7668346125063,0.0,
ID6560 → ID6558,0,6560,6558,111.71101838925274,1.4521637363145603,10.569343328194648,10.569343328194648,179.5,245.15465241595368,1041.4074186644216,0.0,
ID6415 → ID6417,0,6415,6417,5.46954996583119,2.491778066377622,2.3387069003684897,2.3387069003684897,118.5,241.51072084767833,1044.2889453769935,0.0,
ID6445 → ID6458,0,6445,6458,2.165189856019621,1.3037639973520503,1.4714584112436278,1.4714584112436278,128.5,241.25571609793997,1046.050475254015,0.0,
ID6548 → ID6538,0,6548,6538,16.870966389180882,1.3463921484776593,4.107428196472932,4.107428196472932,168.5,233.82793886305768,1048.3098766002572,0.0,
ID6405 → ID6407,0,6405,6407,0.3387874033958022,2.1788961222337644,0.5820544677225682,0.5820544677225682,111.5,242.81299083859932,1041.832381090354,0.0,
ID6483 → ID6489,0,6483,6489,7.752730320474299,1.8474015752526853,2.784372518265884,2.784372518265884,147.5,237.64266173157387,1048.3109622536922,0.0,
ID6279 → ID6280,0,6279,6280,1.4853499833833,0.5053383765732679,1.2187493521570791,1.2187493521570791,46.5,247.8035828381573,1021.4236071177561,0.0,
ID6521 → ID6534,0,6521,6534,15.855249928318713,2.8987052127286854,3.98186513185953,3.98186513185953,161.5,238.80657982030817,1045.940089951795,0.0,
ID6855 → ID6862,0,6855,6862,0.43785403969632136,1.3412061980050198,0.6617054024989681,0.6617054024989681,308.5,239.1533975630507,1048.6567664483941,0.0,
ID6815 → ID6809,0,6815,6809,7.3150731843394095,2.4198818144950334,2.704639196702475,2.704639196702475,292.5,239.6567520668046,1048.9061877590611,0.0,
ID6284 → ID6282,0,6284,6282,29.013667030191833,2.491922895661639,5.386433609559467,5.386433609559467,50.5,245.73059807824922,1023.9483472414779,0.0,
ID6321 → ID6325,0,6321,6325,2.2053315586059266,3.0516624602819244,1.4850358778850854,1.4850358778850854,72.5,242.35015843485056,1038.1930535025572,0.0,
ID6424 → ID6426,0,6424,6426,0.3767824259515731,0.7410306640120872,0.6138260551260211,0.6138260551260211,120.5,241.84835872380745,1043.6108214184928,0.0,
ID6946 → ID6952,0,6946,6952,1.5590236089427159,0.003980176019442905,1.2486086692565914,1.2486086692565914,335.5,238.7133790382092,1052.8036164823209,0.0,
ID6295 → ID6293,0,6295,6293,17.802749127767573,2.972022759230967,4.219330412253534,4.219330412253534,56.5,245.41967762376817,1023.1027554208881,0.0,
ID6554 → ID6540,0,6554,6540,217.68230473112334,1.5476736400142372,14.754060618389886,14.754060618389886,172.5,239.69611059220648,1040.4781190373074,0.0,
ID6734 → ID6738,0,6734,6738,1.456350931967174,1.1616320229959547,1.2067936575766274,1.2067936575766274,266.5,239.75646070336,1048.0658509940265,0.0,
ID6359 → ID6366,0,6359,6366,0.08706977458616515,2.2584687592360124,0.29507587937031576,0.29507587937031576,93.5,246.13671875,1030.8280037508607,0.0,
ID6417 → ID6424,0,6417,6424,0.7440173296340928,2.2775848457303205,0.8625643915871399,0.8625643915871399,119.5,241.193131111198,1043.3959049845062,0.0,
ID6598 → ID6601,0,6598,6601,1.6114239984553829,2.8887589938191125,1.2694187640236703,1.2694187640236703,198.5,243.8810775060775,1043.1209771883687,0.0,
ID6337 → ID6341,0,6337,6341,1.43342519934761,0.8834585622449691,1.1972573655432694,1.1972573655432694,81.5,248.63234699613292,1030.04265095034,0.0,
ID6475 → ID6485,0,6475,6485,6.511814387007007,2.483295395032074,2.551825696830998,2.551825696830998,145.5,237.99816645600097,1048.6542838494643,0.0,
ID6574 → ID6580,0,6574,6580,1.4863309744787059,2.9091748906035497,1.2191517438279396,1.2191517438279396,188.5,244.08648490434723,1040.2256640644096,0.0,
ID6882 → ID6878,0,6882,6878,24.877087622368744,0.48492912913459385,4.98769361753193,4.98769361753193,313.5,239.82364668964485,1053.1304063193206,0.0,
ID6257 → ID6264,0,6257,6264,4.006561361295513,2.4222892236926983,2.00163966819593,2.00163966819593,34.5,248.89885712432152,1014.5692533644732,0.0,
ID6356 → ID6370,0,6356,6370,2.329432494819159,2.955972936274911,1.5262478484240884,1.5262478484240884,91.5,245.336240001063,1031.7588063727444,0.0,
ID6235 → ID6233,0,6235,6233,14.28015168733819,0.6314574946946443,3.778908795848107,3.778908795848107,17.5,252.4334487943941,1010.3257904271784,0.0,
ID6791 → ID6794,0,6791,6794,12.73494936507731,2.8071171318737163,3.568606081522211,3.568606081522211,286.5,240.1687860390964,1053.7232984144528,0.0,
ID6413 → ID6411,0,6413,6411,0.5446089296249556,2.6500694541359353,0.7379762392007995,0.7379762392007995,116.5,241.83698546155193,1042.0630199280488,0.0,
ID6809 → ID6812,0,6809,6812,3.0454024309200127,2.630418218019025,1.7451081430444397,1.7451081430444397,293.5,239.30115985435754,1048.2694779187223,0.0,
ID6620 → ID6622,0,6620,6622,1.997813887323806,2.653787522170186,1.413440443500824,1.413440443500824,209.5,242.9457549545148,1043.6697435030874,0.0,
ID6500 → ID6502,0,6500,6502,3.4817173062112547,0.44541953937101875,1.865936040225188,1.865936040225188,153.5,236.9764445909221,1049.513992698929,0.0,
ID6556 → ID6562,0,6556,6562,20.081319116939916,2.925932138594181,4.481218485740225,4.481218485740225,177.5,241.3583448635207,1048.4811145690076,0.0,
ID6584 → ID6591,0,6584,6591,4.265634022853642,2.3828249674038093,2.065341139582912,2.065341139582912,191.5,243.9423205983034,1044.277833515998,0.0,
ID6429 → ID6432,0,6429,6432,1.512462295094217,2.4321621698291995,1.2298220583052726,1.2298220583052726,122.5,241.88576104589032,1044.3256898155623,0.0,
ID6552 → ID6554,0,6552,6554,2.106709387928335,0.7789051422023671,1.4514507872912312,1.4514507872912312,171.5,235.6947058460995,1046.737797567424,0.0,
ID6699 → ID6701,0,6699,6701,4.377664574137185,0.09428653506352248,2.0922869244291484,2.0922869244291484,248.5,240.44550283916266,1044.6718473633264,0.0,
ID6628 → ID6630,0,6628,6630,0.07626834609434631,2.4636370353085018,0.2761672429785008,0.2761672429785008,212.5,243.30762489284473,1044.5997449553442,0.0,
ID6768 → ID6770,0,6768,6770,0.0717362707851974,2.4888067283929862,0.2678362760814849,0.2678362760814849,278.5,240.61482215866963,1054.6894752674507,0.0,
ID6803 → ID6815,0,6803,6815,1.111571760945923,1.8447601045773228,1.0543110361491637,1.0543110361491637,291.5,239.8920381125978,1049.8966487802477,0.0,
ID6489 → ID6487,0,6489,6487,5.292816660908566,2.9430072859845424,2.300612236103374,2.300612236103374,148.5,237.9911559029206,1048.313238150738,0.0,
ID6612 → ID6616,0,6612,6616,3.697326123580179,0.15787005277310576,1.922843239471221,1.922843239471221,205.5,242.76048506853914,1042.471128802577,0.0,
ID6800 → ID6806,0,6800,6806,0.8355987444568227,0.17881682923205697,0.9141109038058909,0.9141109038058909,289.5,240.5174763201654,1050.9996857744782,0.0,
ID6776 → ID6779,0,6776,6779,3.1130093419196965,2.7788918712707864,1.7643722231773251,1.7643722231773251,281.5,240.0855476105247,1052.5541926771843,0.0,
ID6604 → ID6606,0,6604,6606,0.7625276243653746,1.3038910382933362,0.8732282773509883,0.8732282773509883,202.5,243.1360409132752,1044.5554620771436,0.0,
ID6606 → ID6610,0,6606,6610,0.28722986383878035,2.493781404525952,0.5359383022688156,0.5359383022688156,203.5,243.0131314095334,1044.8019187870304,0.0,
ID6742 → ID6746,0,6742,6746,0.8808507402634477,0.8627359503511817,0.9385364885093428,0.9385364885093428,270.5,239.4817107422635,1048.971794155965,0.0,
ID6246 → ID6249,0,6246,6249,0.6175245509437417,1.4096562542062552,0.785827303511237,0.785827303511237,26.5,259.4142891537258,1016.5296543744901,0.0,
ID6510 → ID6515,0,6510,6515,0.830005701229685,1.5908073211148497,0.9110464868653437,0.9110464868653437,156.5,238.3845227546161,1049.132294480826,0.0,
ID6916 → ID6920,0,6916,6920,0.5517620513176426,2.216499858180111,0.7428068734991906,0.7428068734991906,323.5,239.29404588219893,1046.3041519368535,0.0,
ID6993 → ID6995,0,6993,6995,5.953361340972037,0.7697480752286596,2.4399510939713602,2.4399510939713602,354.5,229.51924673411224,1071.2603106784536,0.0,
ID6403 → ID6405,0,6403,6405,1.594395384748149,2.1506508873363868,1.2626937018723696,1.2626937018723696,110.5,242.9249537689327,1042.3430829517436,0.0,
ID6626 → ID6634,0,6626,6634,13.316278994770105,0.05968062827555501,3.6491477079956773,3.6491477079956773,214.5,244.2015254389412,1041.1826596998849,0.0,
ID6959 → ID6961,0,6959,6961,2.2559265701445805,0.7244484569079441,1.5019742241944702,1.5019742241944702,340.5,235.21735962454386,1058.0402835065001,0.0,
ID6485 → ID6483,0,6485,6483,1.2316524526937056,1.7624598944025671,1.1097983838038807,1.1097983838038807,146.5,237.0407920734542,1049.5200568049745,0.0,
ID6691 → ID6687,0,6691,6687,0.38485553627297747,0.18555835391811612,0.6203672591884403,0.6203672591884403,243.5,240.0271112840283,1044.7979818685421,0.0,
ID6251 → ID6246,0,6251,6246,2.4368789262631445,2.946728380318045,1.5610505841461848,1.5610505841461848,25.5,260.2319937860041,1016.089916507877,0.0,
ID6259 → ID6254,0,6259,6254,12.913923506040206,2.6670733504651083,3.5935947887929998,3.5935947887929998,31.5,248.61472848995783,1015.450254841998,0.0,
ID6388 → ID6399,0,6388,6399,1.2683227870843914,2.59387994347127,1.1261983782106912,1.1261983782106912,107.5,241.76270234765659,1041.7816407784944,0.0,
ID6636 → ID6638,0,6636,6638,3.2991227127148366,1.1917952361156856,1.81634873103015,1.81634873103015,217.5,242.58629810834253,1042.3355367518625,0.0,
ID6544 → ID6550,0,6544,6550,137.3825228834905,1.7173587397637657,11.721029088074584,11.721029088074584,175.5,241.6556034190836,1043.5108454144633,0.0,
ID6677 → ID6681,0,6677,6681,0.9364718734985582,2.995844498277106,0.9677147686682054,0.9677147686682054,238.5,240.6140960492907,1045.186562517249,0.0,
ID6988 → ID6990,0,6988,6990,1.0303362975800834,2.382710124545559,1.0150548249134543,1.0150548249134543,352.5,229.3909895672731,1068.969806763285,0.0,
ID6622 → ID6624,0,6622,6624,11.653040653404561,2.9701393426110423,3.4136550284708855,3.4136550284708855,210.5,243.20028179913066,1042.684450094616,0.0,
ID6689 → ID6691,0,6689,6691,0.07311409221280664,0.24088077684231965,0.2703961764019725,0.2703961764019725,242.5,240.00695147004973,1044.3546776270543,0.0,
ID6301 → ID6312,0,6301,6312,0.878639314338414,0.7466430842777118,0.9373576235025851,0.9373576235025851,64.5,240.06186601990154,1027.9086702872467,0.0,
ID6493 → ID6496,0,6493,6496,5.436906541617829,3.0710949289257856,2.331717508965833,2.331717508965833,151.5,238.91546613638837,1045.287310655475,0.0,
ID6217 → ID6222,0,6217,6222,29.438969631602497,0.17830387281870333,5.425769035961861,5.425769035961861,2.5,263.00321240371215,982.6414215971271,0.0,
ID6753 → ID6756,0,6753,6756,2.778355066134275,2.7446796881809603,1.666839844176481,1.666839844176481,273.5,239.0570641858917,1049.6856597174747,0.0,
ID6225 → ID6211,0,6225,6211,33.80486207142594,2.3109360432161483,5.814194877317576,5.814194877317576,9.5,262.2257208157524,987.426444143058,0.0,
ID6276 → ID6269,0,6276,6269,3.913992475622508,1.4033244460805063,1.978381276605323,1.978381276605323,42.5,246.59503315250151,1020.4976130198916,0.0,
ID6280 → ID6283,0,6280,6283,10.663753107052326,1.1158307817862945,3.2655402473484116,3.2655402473484116,47.5,245.8629103438331,1021.8050609230863,0.0,
ID6812 → ID6818,0,6812,6818,0.9812595194954161,0.7578907873119521,0.9905854428041108,0.9905854428041108,294.5,238.8537334242903,1049.4670729809948,0.0,
ID6315 → ID6319,0,6315,6319,12.888736080034215,0.7855923736837986,3.5900885894409647,3.5900885894409647,69.5,243.47921449762433,1033.2795241165722,0.0,
ID6382 → ID6380,0,6382,6380,7.009324237908994,1.5188007249375686,2.6475128399894485,2.6475128399894485,101.5,242.52924871918026,1039.2991274415626,0.0,
ID6580 → ID6582,0,6580,6582,8.978193295774073,2.223791329894703,2.9963633450858516,2.9963633450858516,189.5,244.61994901806685,1041.331022677995,0.0,
ID6368 → ID6373,0,6368,6373,8.433209139369424,2.064124434851037,2.903998818761713,2.903998818761713,95.5,246.2390080204034,1032.2926628410348,0.0,
ID6542 → ID6552,0,6542,6552,9.022230130999079,1.6245029043925667,3.0037027367898905,3.0037027367898905,170.5,236.40775327580695,1048.6936017897092,0.0,
ID6667 → ID6669,0,6667,6669,2.7645324980621675,0.39393340661340476,1.6626883346142076,1.6626883346142076,232.5,240.78995129657676,1044.5025952567914,0.0,
