LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24281,24281,0,1372.0,545.784454244763,534.4449957123607,0.0,59.0,59,20.810108124491983,1,,2822.7402787967717,2778.0,1168.0,4095.0,3847395.0,957.5042816521983,0.8593162171364088,2.724958810833062,3.314315953708262,-0.010027157058762922,32.66290704764946,13.877234302428196,-0.03852453022393692,2.3537043719103456,1360.5000000000002,272.50271887287386,0.23023255367493325,0.6916624300965939,7.387909498440974
ID23643,23643,0,1511.0,519.6017380715156,534.8849219528396,0.0,20.0,20,21.89099206636595,1,,2993.290172642762,3160.0,1103.0,4095.0,4507895.0,1044.6829521731213,0.8636191147998136,2.6555800522921778,1.8857570763590579,-1.3528609216325413,32.52339879615929,15.189571218117507,2.679891218076553,2.1411663521723834,1505.5000000000002,246.63961817334746,0.3110032626456799,0.726242161119151,6.35656451940319
ID24925,24925,0,1150.0,540.6771968046478,529.6480029048657,0.0,89.0,89,19.11179202471343,1,,2760.178974804518,2642.0,1126.0,4095.0,3176966.0,969.3905414502475,0.8338608848307241,2.5893793247302868,2.1597791856562534,0.8318045796935081,33.03841195289145,12.384168861784557,0.3111012664517595,2.6677940459001963,1147.5,255.7994883311065,0.22037545164167333,0.6587256027554536,7.551327819318928
ID24030,24030,0,1320.0,536.9339789846816,533.2073047221166,0.0,45.0,45,20.470832058344875,1,,3055.7782839787396,3284.0,1058.0,4095.0,4024460.0,1015.0684321410401,0.8624832615631441,2.7881415027623766,-0.9837320612529186,0.28810027648625136,32.61411948913456,13.305376440276955,2.932270747523318,2.4511985538723837,1316.4999999999995,212.05854346589922,0.36789101335349284,0.7973955178679586,5.8444728081777235
ID23775,23775,0,1855.0,537.2956145100162,539.8070745352824,0.0,29.0,29,24.247027854594084,1,,2934.941017316017,2969.0,1035.0,4095.0,5423771.0,1086.7636567219597,0.8851737715539817,2.536129438223465,-0.34069927969996205,0.0646482547543044,36.88785705495429,15.95315124656296,2.9786562790620423,2.3122614764215705,1847.0,215.81502554727737,0.49832583537503905,0.8374518249829971,5.0216707019535525
ID23905,23905,0,1795.0,544.7931258106356,539.6425792106726,0.0,33.0,33,23.92988686234516,1,,2968.8813370473536,2983.0,1000.0,4095.0,5329142.0,1054.3126134136621,0.878347628793723,2.633564111568261,-0.24438667887602125,0.3398661155022036,37.02028190029824,15.43113705828629,-0.11979870391046356,2.399063773490295,1799.0,236.61640960145948,0.4037860465212398,0.8140271493212669,5.578652099842395
ID24545,24545,0,1154.0,541.3845041919631,528.7769586585719,0.0,72.0,72,19.157538953892555,1,,2648.626631853786,2505.0,1128.0,4095.0,3043272.0,879.2664421712273,0.8099706612314908,2.696050307997979,0.08793573642194212,-0.31828045762053214,30.835963399999404,12.870471920526429,-0.3149083749884988,2.3958688997891966,1153.0,217.44285983059615,0.30644240966667957,0.7283638660770688,6.403692918412699
ID24801,24801,0,837.0,535.7253493013973,524.9369261477045,0.0,83.0,83,16.303029011918774,1,,2914.0,2936.0,1103.0,4095.0,2430276.0,835.7552141094691,0.7510069378532679,2.9908630719279907,-0.1490512202411133,0.14393310940916426,19.860349888962308,13.92801355456437,0.33740395686456925,1.425928386065782,835.0,116.21805944468379,0.7768713409569218,0.9424379232505643,4.021891791451056
ID24418,24418,0,901.0,533.4452708907254,531.9631772268135,0.0,67.0,67,16.996064889020342,1,,3210.6582138919516,3360.0,1105.0,4095.0,2912067.0,838.8524038586886,0.7461213999478414,3.270947544908414,-0.1608696404494555,0.1474819211874168,20.206253061286578,14.519354449378058,0.08161729765633718,1.391677097748111,907.5,122.18119398165256,0.7639198025017809,0.9572784810126582,4.055842184646397
ID23652,23652,0,1805.0,528.0735470203556,533.368195634153,0.0,22.0,22,23.999619560517395,1,,2813.722559293988,2737.0,1005.0,4095.0,5101279.0,1077.9167718446067,0.8826220379177911,2.447584350207739,-0.2508132427690659,-0.0027267886359176145,36.544933339182734,15.744121090021103,2.665661361645402,2.3211796409737695,1809.4999999999998,218.17592663914797,0.47769950702386504,0.8171144727929556,5.128939018399716
ID24164,24164,0,1421.0,543.5430373776677,536.5890225209291,0.0,52.0,52,21.211577596227684,1,,3068.569198012775,3373.0,1050.0,4095.0,4323614.0,1013.5474644610133,0.8587499162529921,2.79748374179682,-0.0019582531792868524,0.43902061463109665,35.04753332032579,13.274393141655006,0.005536549550565484,2.640236201107133,1413.5,239.94571160679527,0.308517420717835,0.7861512791991101,6.382121767764377
ID23398,23398,0,1525.0,507.0827047119274,542.8345359134142,0.0,6.0,6,22.02869541046834,1,,2990.044531761624,3135.0,1144.0,4095.0,4565798.0,1012.7290340025845,0.8618665132988371,2.733416787034909,0.9211451004063025,-0.8023721357138928,33.09623367116865,14.582290544171562,2.779353049979189,2.2696183134546706,1524.5,221.29250448446746,0.3912045387350897,0.7647353900175572,5.667649564395029
ID23271,23271,0,1678.0,516.2751063619273,542.4937666963491,0.0,12.0,12,23.155841666339732,1,,3014.9443786982247,3068.0,990.0,4095.0,5095256.0,1019.065829887035,0.8742701118723404,2.760072642766871,1.8104122992613398,-1.2331710936683122,34.788521203301876,16.02810919397085,2.7167893653791313,2.170469441048478,1684.4999999999995,255.85448185150145,0.3233663476042949,0.7496662216288381,6.23386684209623
ID23529,23529,0,1644.0,520.7599656877586,539.6925522252498,0.0,14.0,14,22.927903895309104,1,,2993.972255729795,3137.0,815.0,4095.0,4964006.0,1051.3580781654225,0.8833209645459077,2.67129166083368,1.4554580422776986,-0.998702071863222,35.4746131818956,15.178682672671926,2.657865015107267,2.3371338571933498,1651.5000000000002,259.91988392189785,0.3071916688399298,0.7568744271310726,6.395878652286183
ID24298,24298,0,1295.0,544.1426356589147,532.8857881136951,0.0,60.0,60,20.263754666327017,1,,2824.1023255813952,2775.0,1159.0,4095.0,3643092.0,951.09810304918,0.8575219565982914,2.741551455593399,2.9837223544624716,0.04339841836963719,31.99038879087927,13.834191795982317,2.986066972526801,2.3124147230754613,1290.0,243.23599342052637,0.2739957914231759,0.6881835156041612,6.772250063794615
ID23789,23789,0,1808.0,540.9193309239181,536.9419423593736,0.0,31.0,31,23.926561188385335,1,,2912.553144129104,2992.0,1003.0,4095.0,5233858.0,1085.191049906237,0.8775223657122977,2.5088270641034613,-0.15266482057245528,0.21479913488154598,35.8673006292584,15.834944457425019,2.918849387015941,2.265072714697158,1798.5,239.2744940234449,0.39475486691815903,0.8150917743031951,5.642105276800857
ID24685,24685,0,856.0,533.8684415837722,530.0016578896041,0.0,78.0,78,16.492295102381874,1,,2864.4439252336447,2802.0,1172.0,4095.0,2451964.0,814.8525352245551,0.7309261087456156,2.96883626167501,0.00923304246032835,-0.0492672426596011,19.641539601716204,14.072221868937127,0.1839842200535286,1.3957667655221333,854.5,120.62575412028643,0.7379753372481066,0.9293094072865687,4.126520509109105
ID23920,23920,0,1551.0,543.5347132384649,535.2508624407072,0.0,39.0,39,22.18348674217244,1,,2928.7251612903224,3072.0,843.0,4095.0,4539524.0,1057.6160162262968,0.8972993332383147,2.619280959634068,0.49594671509780763,0.45176576097402965,35.21427174902991,14.783976377728369,2.956379116781016,2.3819215378400624,1546.0,316.7417375655987,0.19364610408841784,0.7122782768947247,8.0556492803091
ID24944,24944,0,852.0,530.1115332164427,530.7863822326125,0.0,91.0,91,16.50194254111415,1,,2854.2868852459014,2802.0,1073.0,4095.0,2437561.0,789.049463554509,0.7377204524530085,3.0713923630946174,-0.18201693604458707,0.2399569919637149,19.212522681662385,14.487582297752079,0.2456667489725579,1.3261372592612253,855.4999999999999,113.77214176439043,0.8305351364621729,0.9585434173669467,3.8897879520221577
ID24050,24050,0,1290.0,540.0818134782046,535.1323890829129,0.0,49.0,49,20.251969986838674,1,,3045.66718386346,3212.0,842.0,4095.0,3925865.0,987.9425717201276,0.8500766080012342,2.833016428968544,0.10307559665584047,0.2977696378105386,32.3512995780849,13.316825059569517,3.125187213453144,2.4293553030372763,1288.5000000000002,212.048885265296,0.3600993184973137,0.7973391089108912,5.907364683403248
ID24438,24438,0,905.0,532.2034164358264,532.2106186518929,0.0,66.0,66,16.949179103451325,1,,3285.08185840708,3507.0,1171.0,4095.0,2969714.0,832.6602486232281,0.760360763985528,3.4082102474323275,-0.15474447457399973,-0.06915187735779478,20.5174942987059,14.74395721796112,0.056155977814360096,1.3915866680426503,902.5,119.37731329189366,0.7958174793154794,0.9540169133192389,3.9737285363566004
ID23674,23674,0,1683.0,523.0317742253799,534.4149398065917,0.0,19.0,19,23.186750478763134,1,,2908.783943329398,2959.0,1054.0,4095.0,4927480.0,1066.8308879512658,0.8715887600951626,2.539493299073336,0.0025765922353408106,-0.6278701688738136,35.414077235066706,15.571023575604043,2.6344866526398305,2.274357691587587,1689.0,256.756932595556,0.3219549867849474,0.7575689616505943,6.247515666620198
ID24186,24186,0,1436.0,542.6650992685476,537.482584465343,0.0,54.0,54,21.376010891109498,1,,3055.610181311018,3336.0,921.0,4095.0,4381745.0,1004.2847232569535,0.8672457765220389,2.826257939476791,3.221594269962544,0.5012285216394453,33.16215885518554,15.159018548384603,0.11673566185464246,2.1876191225268613,1435.500000000001,270.9466003657517,0.24572290922692064,0.7021276595744684,7.151252420422934
ID24826,24826,0,1055.0,539.6638203668564,527.0766919671095,0.0,84.0,84,18.316621414379764,1,,2527.6584440227703,2335.0,1212.0,4095.0,2664152.0,814.6318291914803,0.7837809709983405,2.7267178298462937,2.037782711378775,-0.3290043960889373,30.488124699853955,12.8596689952696,0.015849779673100306,2.370832772684036,1054.0,226.989282182065,0.25706311860689096,0.6998671978751658,6.991736395423005
ID23548,23548,0,1530.0,519.1370660572424,540.8101534443356,0.0,16.0,16,22.07921173163742,1,,3058.50390625,3289.0,882.0,4095.0,4697862.0,1008.9191242776923,0.8637913787506564,2.809921889898541,1.6449471915884841,-0.7858805416006519,33.00461345999889,15.71615835783013,-0.4319229369274644,2.10004332538144,1531.5000000000005,224.07546575288063,0.3832994972024331,0.7429056512248365,5.725795161665027
ID23420,23420,0,1655.0,513.4601493139628,543.7785512510088,0.0,11.0,11,22.931374402238138,1,,2966.6150121065375,3053.0,1024.0,4095.0,4900848.0,1055.5446213670975,0.873052089702506,2.6200217072565164,2.27720234416716,-1.1435751344190963,34.51451665746939,16.093511373966418,2.7474101676868363,2.14462312514978,1652.000000000001,258.4327799507792,0.310831273966039,0.7572771029108416,6.358322878426696
ID23805,23805,0,1844.0,541.3424193110931,536.1960491818099,0.0,30.0,30,24.224043328474675,1,,2942.382655826558,2994.0,833.0,4095.0,5428696.0,1069.8749348740298,0.8880384440367753,2.587122951069741,-0.554904465491389,-0.04922671839992166,36.58237726587933,15.592577672736272,2.957624453614762,2.346140454367841,1843.500000000001,229.79616926787884,0.4386998002192157,0.826496301277741,5.352062960014442
ID24574,24574,0,978.0,538.4682214249103,532.699555783359,0.0,74.0,74,17.62133065271428,1,,2681.473360655738,2511.0,1266.0,4095.0,2617118.0,819.0887678060457,0.729456957487922,2.7616104985401613,0.2608469787014324,0.5391477437159663,25.888413889862484,12.690536640917319,-0.06271991101922776,2.039977868736619,975.5000000000002,167.4318927418202,0.4372811577767308,0.8302127659574472,5.36073760264351
ID23290,23290,1,1735.0,504.0423599158539,543.5648307515777,0.0,0.0,0,23.554492811740754,1,,2957.101033295063,2898.0,1127.0,4095.0,5151270.0,1016.6741648095511,0.8762024068358828,2.716683994646607,0.08430186705838395,0.3756898826284726,35.93269070716098,15.145760101012026,2.8592600510360224,2.372458725578255,1742.9999999999993,250.81592453735794,0.34817456168803185,0.8125874125874123,6.0076747626398825
ID23438,23438,1,1685.0,505.6693484306714,541.8028406833532,0.0,1.0,1,23.111122625619053,1,,3157.5223347230494,3488.0,1213.0,4095.0,5301480.0,981.201293261353,0.8980869419965265,3.0452334764682667,1.633422849306446,0.05044015743925666,34.80381612877884,15.541200274578609,2.840859351831258,2.2394548370700105,1678.0000000000005,257.05769644680913,0.31911013500366525,0.7393699052654772,6.275302029045681
ID25601,25601,2,817.0,527.5576687116564,526.8517382413088,0.0,127.0,127,16.106599803800595,1,,2953.4460784313724,2824.0,1170.0,4095.0,2410012.0,860.577942219593,0.7618881095869119,2.9681216910049915,-0.15471724958843275,0.08728790693353436,19.414647139013386,13.672834544048127,0.9864781479439162,1.419943105174538,815.0,112.43186444129819,0.8101933004154362,0.9504373177842564,3.9383164385611584
ID25218,25218,2,1571.0,541.5402755696873,532.679756226815,0.0,106.0,106,22.3728025965459,1,,2375.790579248886,2168.0,835.0,4095.0,3732367.0,957.4442546179935,0.8603489853270994,2.2951172824481034,-0.08536378009478214,0.22754856860225586,33.95853634246867,14.496247163029059,0.1847550219868435,2.342574320136859,1572.5000000000002,213.38709017134582,0.4339745241595595,0.8068240123140075,5.3811216998279
ID25603,25603,2,823.0,526.1753905457496,524.8552444714952,0.0,131.0,131,16.17070102067267,1,,2889.48296836983,2817.0,1161.0,4095.0,2375155.0,861.8595235425682,0.750784133003385,2.8753858639750463,0.05858303422588366,0.05275134237105195,19.031335451289678,14.183423363094224,0.9254745293759236,1.341801267866677,821.5000000000002,116.75939038174822,0.7572404313143947,0.9361823361823365,4.073690543814666
ID25862,25862,2,920.0,531.1700993676603,523.2217705510388,0.0,144.0,144,17.135952556089403,1,,2682.9663409337677,2602.0,1164.0,4095.0,2471012.0,815.8247014102059,0.7021461466927956,2.713182705537867,0.7608946295393686,1.435712902217827,23.70320935216014,13.555435921344662,0.9324739829931885,1.7486128435631192,922.5000000000001,173.6067900367028,0.3846297074818393,0.7668329177057358,5.715885489952747
ID25095,25095,2,969.0,529.8704855711077,523.8684119578365,0.0,100.0,100,17.52169755543869,1,,2714.608740894901,2591.0,1220.0,4095.0,2608739.0,850.5772995972685,0.738566056413705,2.711574859853138,1.3753774072134857,0.6020085679631624,25.161819181992026,13.570260812450865,0.08381631459535521,1.8541883262041492,964.5000000000001,180.26295664617354,0.3729916554961067,0.7585528902870626,5.804373812383476
ID25354,25354,2,979.0,524.5615646258503,526.6602040816326,0.0,115.0,115,17.66192765414112,1,,3003.330275229358,3077.0,1081.0,4095.0,2946267.0,897.3994941114304,0.7696039543873677,2.9109750275308413,1.0021344829980225,0.04692958235972822,24.756739730540822,14.36081036394476,0.18883098607202123,1.7239096613027354,979.9999999999999,164.18603915385657,0.45683933185985176,0.8284023668639052,5.244730635778077
ID25997,25997,2,812.0,532.7121212121212,520.25819000819,0.0,151.0,151,16.096715421277896,1,,2688.45085995086,2603.0,1042.0,4095.0,2188399.0,763.4402210631962,0.7150394371154332,2.936384657609442,-0.0027974464446395833,0.16832297835280485,18.846192875251905,13.912017747974819,1.1725546653982404,1.3546699850922312,814.0,117.01194900800469,0.7470915811710979,0.923425978445831,4.101266690325601
ID25744,25744,2,930.0,531.2585344057194,525.2490616621984,0.0,137.0,137,17.228580001450638,1,,2925.5888650963598,2888.0,1069.0,4095.0,2732500.0,917.3122735508721,0.7513577220517161,2.736515915419908,0.7793396532270273,0.6824404039667636,23.352845890223033,13.558642714435686,0.7045075247864439,1.7223586742469144,932.5,152.54974029339374,0.5035420681049614,0.8366980708838044,4.995593045927256
ID25234,25234,2,1590.0,540.8194007961449,530.7897548711502,0.0,107.0,107,22.504022505285825,1,,2319.1202013845186,2156.0,811.0,4095.0,3685082.0,884.6658080686209,0.8478080194145132,2.405551643421079,-0.359747066807451,0.19687789690304772,34.06321472093313,14.61477131591077,0.06655100706558428,2.3307388110718694,1590.9999999999995,212.19755419015706,0.4440166909666829,0.8023197175995964,5.319922236136984
ID25492,25492,2,841.0,529.6387730792138,523.6506849315068,0.0,122.0,122,16.34690030101402,1,,3052.3898104265404,3078.0,1146.0,4095.0,2576217.0,884.543091168147,0.758517035278385,2.9769377624200537,0.1694945832697525,0.019874486209772144,19.688134014105255,13.790486015374603,0.7964720548514169,1.4276606344515734,839.5000000000001,116.26788941448315,0.7803887261040231,0.9437886453063521,4.012817775897535
ID25880,25880,2,836.0,531.393006575015,522.2557282327157,0.0,145.0,145,16.31766588065649,1,,2660.6555023923447,2589.0,1183.0,4095.0,2224308.0,760.9086553444326,0.7215111618153729,2.9310236922945485,-0.08776501658264578,0.13450917514527935,19.093922864648384,14.148589265107752,0.9502020824357549,1.3495283880871758,836.5000000000002,120.78170460364277,0.7205655589650182,0.9222712238147742,4.176073962961655
ID25372,25372,2,876.0,523.6263969171483,523.7944123314065,0.0,116.0,116,16.593313459010496,1,,2962.5400696864112,2949.0,846.0,4095.0,2550747.0,842.8567837928173,0.7560052102474528,3.0264913051214535,-0.15970851468094044,-0.006288984791158302,19.8691875290647,14.530823388293621,0.5295526848219857,1.3673820813947675,864.9999999999998,118.83740182206496,0.7696967898027778,0.938177874186551,4.040592881554978
ID25118,25118,2,877.0,527.2787878787879,525.9361742424243,0.0,99.0,99,16.736567743768013,1,,2923.7984054669705,2890.0,1099.0,4095.0,2567095.0,811.8824932232937,0.7535368857554137,3.095094076414586,-0.6625062198848202,0.08844275626579194,20.428177755227985,14.644979473763936,0.16592420287653264,1.394892890893052,880.0000000000002,120.33348367473104,0.7636943130927473,0.9346787041954332,4.056440907161322
ID25250,25250,2,1354.0,538.478874969295,532.5474084991403,0.0,108.0,108,20.783323015134126,1,,2495.7581360946747,2296.0,1082.0,4095.0,3374265.0,815.924981271741,0.8882881199036985,2.8778480140648273,1.0156352329086338,-0.5844721756645128,31.326742481827196,13.744439323178678,0.14625400296478908,2.279230294174143,1357.0,260.5098816927166,0.25127038683561964,0.6822523881347412,7.0718701506617805
ID25763,25763,2,820.0,527.0609855426594,522.6140297291794,0.0,138.0,138,16.14114747598301,1,,2769.2503052503052,2643.0,1087.0,4095.0,2268016.0,800.5050557998687,0.7315950555993537,2.92315977210513,-0.48172072487321527,-0.039139111232128404,19.100556955562404,14.318217104374348,0.9454687912907664,1.3340038648895054,818.5,114.09351770406305,0.7901446556160783,0.9354285714285713,3.9879676667803743
ID25508,25508,2,853.0,528.6440233236152,525.4374149659864,0.0,124.0,124,16.521220517946016,1,,2903.7327887981332,2828.0,1154.0,4095.0,2488499.0,853.3181878308833,0.7520913397126721,2.9213896530874357,-0.5269422535766045,-0.08808228493854683,19.97119160561895,14.30030011339124,0.7785979335273993,1.3965575160843873,857.4999999999997,117.00161708252591,0.7871550107688762,0.9490868843386824,3.995533716440649
ID26020,26020,2,839.0,534.3441661697475,519.6367521367522,0.0,150.0,150,16.33716130682159,1,,2742.9238095238097,2672.0,1325.0,4095.0,2304056.0,771.6315695012912,0.7201022231507141,2.976279047914239,0.148771776524957,0.13406751954070825,19.5082971215009,13.983044422408014,1.131088496543618,1.395139465497127,838.5,123.65019620569304,0.6891651556614646,0.9379194630872483,4.270151429168976
ID25637,25637,2,827.0,527.5560955852573,525.3266504657756,0.0,130.0,130,16.18545755699417,1,,2902.4963503649633,2811.0,1092.0,4095.0,2385852.0,848.39128951966,0.7502254541818305,2.932940661287748,-0.15367710825314773,0.30329174844227486,19.39301803019975,14.15632195022308,0.9784333704220377,1.3699192557494886,823.0,114.20821142297068,0.7928938307215913,0.9294184076792772,3.981047987896752
ID25000,25000,2,1607.0,545.6404932875429,528.0184722655844,0.0,94.0,94,22.57815941841453,1,,2481.789375,2236.0,949.0,4095.0,3970863.0,989.6160524259545,0.8673596627136229,2.3296969605201556,0.24152472333372282,0.7574869676182423,35.67353793308531,14.768982074874954,0.12802570304831962,2.4154364703152607,1601.4999999999995,218.07685689901783,0.42317270616392455,0.7858194308145238,5.449367629803914
ID25387,25387,2,886.0,521.6851224105461,522.9082862523541,0.0,117.0,117,16.784047463965738,1,,3096.6678043230945,3140.0,1198.0,4095.0,2721971.0,825.2873476244782,0.7868079452123262,3.3045344919701525,-0.1204274505364095,0.11673020857542164,19.929233085754205,14.573113932005178,0.8282185775874956,1.3675342949173015,884.9999999999999,121.9512789689472,0.7477913135323584,0.9470304975922954,4.0993473977193835
ID25899,25899,2,840.0,530.2288676236044,520.2619617224881,0.0,143.0,143,16.312788383647014,1,,2686.8355342136856,2587.0,1212.0,4095.0,2238134.0,773.7830880742031,0.7378964835670724,2.9486510606625123,-0.4037145521730786,-0.19625258374737206,19.75201219842043,14.326560839360978,0.9180404963114357,1.3786987972824223,835.9999999999999,119.57346161812667,0.7347617455118671,0.92992213570634,4.135534644789658
ID25134,25134,2,1040.0,531.1343981929655,526.3283317199096,0.0,103.0,103,18.133232266417803,1,,2948.324298160697,2922.0,1254.0,4095.0,3045619.0,904.448142355004,0.7498111584096022,2.7937162482759206,0.4945586830218846,0.3196380663076596,25.249079694205825,13.915262235405178,0.04496832590691291,1.8144882408298095,1032.9999999999998,173.5490448367149,0.430988547507088,0.8172468354430378,5.399730279354104
ID25266,25266,2,1311.0,536.6361289510137,531.2583427779877,0.0,109.0,109,20.525182931322362,1,,2476.183812405446,2269.0,1118.0,4095.0,3273515.0,799.9812470992736,0.8987953490917199,2.9303245693819235,1.6559700797012902,-0.08129273347627344,31.719285828371792,14.00992931302946,0.16137625524658183,2.2640575208950087,1323.4999999999995,268.09034920723735,0.23140431279218762,0.6783700666324959,7.369180726841838
ID25782,25782,2,874.0,529.8126659082291,520.5697762609025,0.0,139.0,139,16.727055627203253,1,,2915.7801822323463,2889.0,1199.0,4095.0,2560055.0,832.8899739771267,0.7488085457257883,2.9979588440048577,-0.28646017087190995,-0.03627682391557389,19.514166201895105,14.804018694966109,0.9805288918709179,1.318166816996159,879.0,119.68223578691257,0.7711508680180557,0.9411134903640257,4.036781623232542
ID25018,25018,2,1207.0,538.4803761242846,528.3773507767784,0.0,95.0,95,19.73050913693755,1,,2584.546568627451,2396.0,1047.0,4095.0,3163485.0,891.5810771468837,0.8368772696523232,2.6414059213560654,3.6569039660736697,0.5486789634921644,32.79544975008583,13.711818796013928,0.09695332955948611,2.3917651070199075,1223.0000000000005,264.5736862120289,0.2195548446447255,0.6559399302762137,7.5654265587202225
ID25530,25530,2,980.0,531.1554650373388,524.5906313645621,0.0,125.0,125,17.679940843579832,1,,2929.464430894309,2948.0,1160.0,4095.0,2882593.0,926.109590329997,0.7985024386941041,2.8088015696085598,1.0583840902787578,0.07360182737923808,28.14031620188975,13.006034690492813,0.44616660826647475,2.1636353332549416,981.9999999999998,169.70198856391738,0.4284967072889637,0.7799841143764894,5.415408066247601
ID25658,25658,2,845.0,527.5431068732619,526.2008343265793,0.0,132.0,132,16.342031529409077,1,,2967.692033293698,2923.0,1018.0,4095.0,2495829.0,861.3099998013989,0.7596692571774999,2.9749717214649456,-0.02654173351172194,0.2146104819849318,19.476721445452828,13.976517300540126,0.9862599077255634,1.3935318095803555,839.0,114.75288322147266,0.8006535109972991,0.9550369948776323,3.961709489980897
ID26044,26044,2,850.0,532.3356890459364,522.3682764036121,0.0,152.0,152,16.439132987175395,1,,2840.455188679245,2762.0,1220.0,4095.0,2408706.0,793.0885899865817,0.7386612281682768,3.043172497032785,0.11610249418897192,-0.12822730086288778,19.144710781497885,14.349055822853392,1.2254633110853144,1.3342139732292748,848.9999999999999,117.08375942394954,0.7782591527239523,0.9459610027855151,4.018304220857447
ID25917,25917,2,858.0,535.8352964271693,523.4365920691009,0.0,146.0,146,16.439132987175398,1,,2791.8286052009457,2744.0,1290.0,4095.0,2361887.0,784.8220437854333,0.7007847629921284,2.9314524201122474,-0.019235391901290835,0.3606535438561738,21.1790103781878,13.862986469812384,0.7790200665981556,1.527737939029701,849.0000000000003,128.85196589812068,0.6425922098680921,0.8988883006881951,4.422188021477969
ID25406,25406,2,862.0,521.1957610789981,523.0722543352601,0.0,118.0,118,16.593313459010496,1,,3187.591435185185,3260.0,1112.0,4095.0,2754079.0,851.3188111191178,0.7928100963369181,3.3115803728668554,0.04387943717910336,0.09902940499392605,19.52056465499336,14.301631609439395,0.8957680729497146,1.3649187161351124,864.9999999999999,115.77933621211241,0.8108935777211543,0.9515951595159512,3.936615531449296
ID25280,25280,2,954.0,524.7415534656914,525.0301288749564,0.0,110.0,110,17.453439806464733,1,,2737.156348373557,2622.0,1225.0,4095.0,2608510.0,822.1518992786505,0.7258845191407813,2.800485560279955,0.6298389330939866,-0.25348707065277815,26.524446960515945,13.815784456551231,0.006704344855436695,1.9198654295694706,957.0,165.74252336414787,0.43777797572722377,0.7834629553827261,5.35769488822122
ID25798,25798,2,825.0,529.6013171225937,519.4430597771023,0.0,140.0,140,16.180540206870962,1,,2716.6464155528556,2624.0,1296.0,4095.0,2235800.0,772.6296394397411,0.7401393851961953,2.991033148586788,0.04200624854962861,0.16040663707718553,19.130545523013268,13.876243722274173,1.089471456564983,1.378654476377125,822.4999999999999,119.97632713226997,0.718049931956038,0.913888888888889,4.183382827453492
ID25159,25159,2,1250.0,539.1302062541583,526.2459747172322,0.0,102.0,102,19.967051170495804,1,,2610.6557507987222,2438.0,1020.0,4095.0,3268541.0,893.2008065145633,0.8833960699418513,2.7418538409165496,2.9403346938156436,1.040624206519465,32.53130204545705,13.635765887292022,0.08848216749859902,2.3857333951278012,1252.5,267.94023234288983,0.21923593417603152,0.6424724288279046,7.570927064312742
ID25034,25034,2,868.0,527.1672407194795,525.0908916953694,0.0,96.0,96,16.65076307158569,1,,2947.195852534562,2934.0,1279.0,4095.0,2558166.0,815.8779582738342,0.7516183109794612,3.1000711960665197,-0.6849858192286651,-0.10289251479426005,20.29703326991059,14.609914303233792,0.24143618393109878,1.3892643617641205,871.0,116.18265614899819,0.810859141016741,0.9566172432729267,3.9366991234193973
ID25546,25546,2,941.0,530.5764184397162,526.2336879432625,0.0,126.0,126,17.297725082009002,1,,2845.129135538954,2766.0,1183.0,4095.0,2665886.0,904.4489417433794,0.797116304859674,2.79057328278458,1.8201428721201236,-0.046814343836142414,28.487346507873394,12.812031276281562,0.40313605888611725,2.223483996687626,940.0000000000001,181.61109597027817,0.35814010704442284,0.7704918032786886,5.923500813970765
ID25674,25674,2,813.0,527.2316973415133,525.6550102249488,0.0,133.0,133,16.1065998038006,1,,2883.175675675676,2809.0,1197.0,4095.0,2346905.0,839.6708851820221,0.7416245327124219,2.9242975500789012,-0.28867900456944046,0.2244096233846703,19.445474642624756,13.964681407661615,0.9332542299285,1.3924753508487595,815.0000000000002,113.61213218075824,0.7934472366426464,0.9449275362318843,3.9796594142675317
ID25934,25934,2,897.0,535.0536312849162,523.2661080074488,0.0,148.0,148,16.878606226063,1,,2720.1133557800226,2605.0,1182.0,4095.0,2423621.0,808.3192407713663,0.7163505393800476,2.8090125742507386,0.1100809299957624,0.8955284881238591,22.91016738429922,13.423303380197318,1.0198544763142054,1.7067458534906814,894.9999999999999,151.87069031164972,0.48762387949399133,0.850356294536817,5.0764773093486655
ID25295,25295,2,1307.0,534.1946360153256,528.532183908046,0.0,111.0,111,20.38122669197924,1,,2608.316960859555,2413.0,1004.0,4095.0,3398637.0,869.8292335961181,0.9086228556047079,2.8550906271596586,1.694009619493401,0.6726187311571477,32.321189552640185,14.465361481408477,0.2490041768354745,2.234385196262175,1305.0000000000005,255.97118254110575,0.25028696155720326,0.6668369954011243,7.08574989428513
