LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13837,13837,0,1064.0,533.7568590350047,536.7450331125827,0.0,303.0,303,18.34267018992237,1,,1278.243879472693,1236.0,810.0,2155.0,1357495.0,238.0042329976582,0.6684219367608566,4.303321956479584,1.107301853984999,0.32639797751571037,22.080563139961317,15.695266430753467,3.078079184531874,1.4068294563446488,1057.0,149.64886278420354,0.5931137735892034,0.8923596454200085,4.6029465011589155
ID11790,11790,0,1474.0,530.8125631525767,556.9231503312002,0.0,237.0,237,21.737778774286884,1,,1532.3864864864865,1390.0,767.0,3434.0,2267932.0,497.7738128057414,0.7649115257850837,2.6684221044841068,0.9808618096989992,0.3306693331132628,27.152994115104256,17.457930130837994,0.32157302893690454,1.5553386862936707,1484.5000000000005,205.75188197623189,0.4406587856631778,0.8026493646931605,5.340153187300321
ID3600,3600,0,1410.0,528.6474495848161,628.923368920522,0.0,43.0,43,21.14770413279479,1,,1528.7443181818182,1477.0,789.0,3177.0,2152472.0,387.32518119481284,0.7614831990390474,3.4124864795402527,-0.11626135277692287,0.336733631295705,30.21623201244232,15.679246785378771,0.6957660316345701,1.9271481867751195,1404.9999999999995,227.63575995061274,0.34072595148195023,0.800797948133371,6.07298663725633
ID12304,12304,0,1300.0,529.3589349718383,544.3675115207374,0.0,255.0,255,20.357786515515276,1,,1466.973926380368,1352.0,692.0,2968.0,1912934.0,411.4266599043427,0.7175130114915901,2.9791317207071355,0.5861806314104403,0.18635245338553494,26.294304967204,15.7442301328058,0.04595959169465669,1.6700915030716752,1302.0000000000002,190.82795661959787,0.44930044469731,0.8245725142495252,5.288548698181256
ID6673,6673,0,1151.0,526.0167028199567,584.451409978308,0.0,104.0,104,19.15338465720403,1,,1745.314236111111,1507.0,769.0,4095.0,2010602.0,738.3776062111195,0.7523425390770219,2.029652671190725,1.0017921171576378,-0.21517303371230323,21.819565960624335,17.601604412917084,2.2891052333252695,1.2396350610295426,1152.4999999999998,171.5605330798334,0.49205769064870125,0.8387918486171762,5.053554107740238
ID10258,10258,0,1697.0,520.0491811317054,574.7550750220653,0.0,183.0,183,23.25871130500038,1,,1648.7044653349,1459.0,652.0,4095.0,2806095.0,651.1671962166158,0.801211727596461,2.2524897709434866,0.9734139113683475,0.2013061345131162,32.45269432943722,16.496385614591702,0.3601752828130258,1.9672608950612513,1699.5000000000005,209.70269087625857,0.48564958988443196,0.845101939333665,5.08678543204087
ID7699,7699,0,1026.0,524.9531579801916,582.9653352817015,0.0,123.0,123,18.07609189420272,1,,1918.4518950437318,1600.0,827.0,4095.0,1974087.0,895.5898274195814,0.7424988727945472,1.825555540059919,-0.15915459955532402,-0.21172055936079476,21.510290019134835,14.823569644460934,-0.014163063177831838,1.4510870549437802,1026.5000000000002,173.67489683527594,0.4276561467630481,0.8736170212765961,5.420727460985046
ID12821,12821,0,1154.0,531.341869212963,545.6002604166666,0.0,272.0,272,19.14922945926877,1,,1350.8869565217392,1322.0,852.0,2184.0,1553520.0,263.1872979261819,0.7071688199222641,4.252366737405613,0.20036833194533332,0.16358997606767137,23.97638864724286,15.004305165858339,0.09419727406810252,1.597967275539031,1152.0000000000002,157.50889748150334,0.5835151818454386,0.8697621744054364,4.640650396099488
ID4630,4630,0,954.0,524.1066317626527,615.7080279232111,0.0,62.0,62,17.435192608787553,1,,1480.6236897274632,1455.0,772.0,2625.0,1412515.0,320.17578773551713,0.6705254108515044,3.7123452362321836,0.2669296586724621,0.2684034231209622,18.899990560590084,15.497164572321644,0.20569082634493485,1.2195773279936628,955.0000000000001,155.24667117139606,0.49793040025081164,0.8867223769730737,5.023664304759081
ID2074,2074,0,1402.0,532.6342823250296,659.3065243179121,0.0,7.0,7,21.147704132794793,1,,1530.7773826458038,1467.0,608.0,3309.0,2152273.0,408.30394383178475,0.7657330467712138,3.2517024849514735,0.49642431273224896,1.0171259120201228,28.57185304785889,16.144475528287582,0.5519619616309821,1.7697603739308005,1405.0,230.01649709002035,0.33370922903603045,0.796485260770975,6.136501195942447
ID6170,6170,0,1266.0,528.6027975719187,586.3411190287675,0.0,94.0,94,20.05057072130685,1,,1567.4440031771246,1434.0,806.0,4095.0,1973412.0,581.9175081824499,0.7253854346839634,2.2648701589881957,-0.3322286527969588,-0.31605833956846485,25.48014703165081,16.33436002208107,2.0909519833858203,1.5599109482836366,1263.0,165.61845039686975,0.5786231174932472,0.8493611297915266,4.660226676637185
ID8218,8218,0,1272.0,525.3002094789211,576.7916993977482,0.0,133.0,133,20.1297909853025,1,,1839.311320754717,1496.0,810.0,4095.0,2339604.0,911.8433671919124,0.7715293284833645,1.7569891891009257,-0.2894104320339747,-0.011845140582264777,26.994678223316416,14.810872533719179,0.5427969015342187,1.822625788039089,1273.0000000000007,238.03155586655183,0.28233791095673133,0.8358502954694684,6.671451505563471
ID14362,14362,0,1091.0,535.4347031963471,527.7470319634704,0.0,320.0,320,18.669475765839028,1,,1285.2810218978102,1249.0,787.0,2234.0,1408668.0,250.33876854527148,0.6951576684770443,4.210883229912022,0.38801703674980215,-0.47825487270147693,23.001365176728893,14.972510045374733,-0.19443221530418575,1.5362397558607357,1095.0,152.4951819728899,0.5917138546185422,0.8866396761133604,4.60838827449837
ID9243,9243,0,1599.0,518.3485038711027,576.8332287089349,0.0,157.0,157,22.5181626402062,1,,1822.0326838466374,1560.0,670.0,4095.0,2898854.0,842.2314551762638,0.8027832756645404,1.9266795928904987,-0.2807675442931258,-0.24805910486924854,31.02301536318497,16.30150192764118,0.43887732764313236,1.9030771214142959,1592.999999999999,233.8336814977738,0.36610992733999126,0.806990881458966,5.858671930369343
ID2076,2076,0,1390.0,532.0910293410293,657.9705387205387,0.0,9.0,9,21.004225818885445,1,,1550.1131939437635,1491.0,759.0,3362.0,2150007.0,411.2424135175288,0.7498672380081264,3.230537514184301,0.7716852899040552,0.6234565014228716,29.355737014020963,15.993531895700405,0.5771794826544459,1.8354755663389626,1386.0,219.54790286870679,0.3613387253166418,0.7883959044368599,5.8972247278405865
ID4124,4124,0,1303.0,527.8068965517241,623.122349936143,0.0,53.0,53,20.381226691979233,1,,1488.947004608295,1451.0,729.0,3032.0,1938609.0,356.47798161796067,0.7452993677650174,3.5672812186553764,0.9526342116802397,0.857863834369089,28.2824054289665,15.074437150485695,0.7061292073313625,1.8761831799507849,1304.9999999999995,226.94613733312292,0.3184012653329549,0.7644991212653777,6.282283625260656
ID7197,7197,0,1127.0,525.7432551968155,581.6598112929382,0.0,111.0,111,18.969694945643575,1,,1799.4563106796118,1563.0,739.0,4095.0,2038784.0,780.2221908138214,0.7598618259382969,1.9916318381472449,0.005303433912511272,0.034020707816155515,22.659274973639246,16.13517850485256,-0.46044844439654814,1.4043399003503183,1130.5,133.3353245104971,0.7990794945379005,0.9472140762463344,3.9656094324836877
ID10781,10781,0,1636.0,520.5409249028033,574.0273173726213,0.0,200.0,200,22.77118364497979,1,,1574.6250768285188,1436.0,646.0,3816.0,2561915.0,552.8172347318077,0.7800540660570393,2.4964167996998086,0.09502005630162128,0.6964423575865288,32.597819742983084,16.21310052876217,0.3598315393696394,2.010585186044723,1629.0,223.4934775073464,0.40982763715450726,0.8142964258935266,5.5373797851877775
ID14878,14878,0,769.0,532.2645778938207,522.516318537859,0.0,339.0,339,15.614908671419878,1,,1270.967490247074,1248.0,819.0,2275.0,977374.0,195.9584956429715,0.6150751945653752,4.940100754757628,0.26291067268628415,-0.03742900410269127,16.150745332360096,14.585757364061116,-0.9380547915260108,1.1072956260848725,766.0000000000001,178.0567801858279,0.30361386624573483,0.8348773841961853,6.433452975922011
ID2079,2079,0,1416.0,531.8641170250264,656.209199859006,0.0,10.0,10,21.249060533390814,1,,1531.0663373323923,1463.0,737.0,3253.0,2169521.0,411.4033408628165,0.7606523277130007,3.215650074607173,-0.012365436700310237,0.48646512220410637,29.560467487472263,16.35216212708974,0.6061535533144415,1.8077406068828683,1418.5000000000002,203.69583019829352,0.42961053889383266,0.8140602582496416,5.408383369674126
ID2080,2080,0,1394.0,531.3213132400431,656.1047123549814,0.0,11.0,11,21.06097876161296,1,,1527.7718794835007,1452.0,623.0,3405.0,2129714.0,404.9582586925818,0.7671487094706726,3.2755535832318707,-0.19669669264181783,0.3023488789249257,29.744410028777416,15.64198541958861,0.5808928651100281,1.9015751025779761,1393.4999999999998,206.32114819840385,0.4113669010221636,0.7987962166809974,5.5270101165154735
ID5152,5152,0,903.0,522.3468218773097,606.1622320768663,0.0,74.0,74,16.94448338952177,1,,1433.0753880266075,1401.0,886.0,2563.0,1292634.0,301.3189999059873,0.6353836784089456,3.6956336364367535,-0.3485938748110594,0.19442905659710433,17.70314989140145,15.838844425251127,0.2694732548966314,1.1177046390567575,902.0,175.99927346466902,0.36592716542910103,0.8681424446583254,5.8601348012854215
ID11809,11809,0,1487.0,530.9702400893356,556.9824120603015,0.0,235.0,235,21.796272734789028,1,,1503.046370967742,1395.0,830.0,3608.0,2236533.0,457.06242946154333,0.7849187337957393,2.892231808346286,0.04378107686607108,0.4470387868365438,26.07836102133746,17.990238585577053,0.4009039934058487,1.4495839450536656,1492.4999999999998,206.78750965524748,0.438607039579848,0.7909379968203498,5.35262888177477
ID15394,15394,0,864.0,534.8445867287544,516.454016298021,0.0,359.0,359,16.5356642513047,1,,1211.9545983701978,1205.0,699.0,1881.0,1041069.0,194.7780017462485,0.6300488434231262,4.81005498731833,0.27663060179693977,-0.024401591334623104,17.982706604954497,15.39746852411276,1.7614531933210595,1.167900202347756,859.0,125.43875761614227,0.6860243640792286,0.9301570113697889,4.2799151787697465
ID6179,6179,0,923.0,524.8414590104732,596.6691946551101,0.0,89.0,89,17.14059581658814,1,,1424.9072276159654,1395.0,833.0,2895.0,1320889.0,303.22128370473865,0.5927398377910535,3.497648618502605,0.25219118025571474,0.4245264387788043,18.16879887071808,15.968166095848495,3.078610422195792,1.1378137452767179,923.0000000000002,158.78437362973247,0.46004047658257585,0.89351403678606,5.2264513200499705
ID11299,11299,0,1553.0,522.6896181896182,568.1554054054054,0.0,215.0,215,22.24080850890117,1,,1586.2490372272143,1390.0,714.0,4095.0,2471376.0,646.0123775056713,0.79613234694088,2.1767445388297983,-0.31502720959401137,-0.40405297175701577,30.520582594382304,15.220301571108653,0.36164824587451383,2.005254787613198,1554.0,217.65501161280488,0.4122147574035334,0.820919175911252,5.521323125900041
ID13351,13351,0,1045.0,527.9828794394012,537.6047937569676,0.0,289.0,289,18.2513368247736,1,,1324.0936007640878,1264.0,814.0,2327.0,1386326.0,262.5107424317889,0.6737148674216727,4.060656560073671,0.3447905367856548,0.14749998501488185,22.24881577997765,14.321653582721167,0.04757418126712176,1.553508863447198,1046.4999999999998,190.46348634761628,0.36251471293535037,0.8436114469971784,5.887651741633362
ID5672,5672,0,908.0,521.8679366832321,601.0179458862507,0.0,81.0,81,16.977326112772367,1,,1424.355408388521,1386.0,754.0,2604.0,1290466.0,304.02116740514225,0.5965907623599096,3.5012849304442786,-0.5003193742762229,0.08808733112335303,17.45401765379332,15.700804575208032,0.06205944327880635,1.1116639004190687,905.5000000000001,166.50331555444956,0.41044271029061,0.8952051408798816,5.533229180967026
ID3114,3114,0,1393.0,529.4986848397896,634.9485891917743,0.0,33.0,33,21.06475685452373,1,,1532.0071787508973,1468.0,671.0,3315.0,2134086.0,394.46883383604404,0.7594380915139312,3.3527138317654224,1.2100393774383706,0.3484057622193011,29.125591827403618,15.430695052803616,0.6364557600845453,1.8875100394205357,1394.0000000000007,220.54647212930237,0.3601408683912773,0.7949814656401487,5.907023903617295
ID2093,2093,0,1443.0,538.826969802152,676.7489876200393,0.0,0.0,0,21.41320599648148,1,,1494.2582872928176,1446.0,747.0,2966.0,2163686.0,371.4235557622699,0.75400037762824,3.458821153165991,0.8518151412310149,0.547836331473113,30.908294776715376,15.199205210125251,0.6076318692075691,2.033546777572633,1440.4999999999995,252.42421663141343,0.28409336594131196,0.7715586502410281,6.650807622270423
ID13869,13869,0,995.0,533.0845070422536,537.0194500335346,0.0,304.0,304,17.787636910694122,1,,1267.690763052209,1229.0,726.0,2120.0,1262620.0,235.84125219350634,0.6559667347159628,4.258471618798172,0.2733801604889611,0.20686235262349897,19.913989805348276,16.315640954264964,-0.15548252391854658,1.2205459694271277,993.9999999999999,138.5690260194369,0.6505248925612737,0.8926807364167042,4.3951426192830665
ID9776,9776,0,1770.0,517.4720728370601,573.5098122464384,0.0,172.0,172,23.712747920552488,1,,1719.44494892168,1488.0,614.0,4095.0,3029662.0,766.1753102238542,0.8133619716565923,2.0132118496839326,-0.9788033229330423,-0.05448447009052216,33.72794410157157,17.305047674977654,0.5382999906409986,1.9490234719399653,1766.5000000000002,212.80481458875994,0.49018566545724596,0.853175561458585,5.063194705314128
ID12336,12336,0,1290.0,530.4052224371374,544.6969052224372,0.0,256.0,256,20.28338058343701,1,,1429.0332559938129,1325.0,772.0,2690.0,1847740.0,373.46672462753435,0.7084816123956952,3.1735013887616716,-0.09967412783105019,-0.2040328516062998,26.38006418435187,15.419317611876163,0.02718977394315991,1.7108451131477824,1292.5,187.0971382380215,0.46398733506220763,0.8344092963202066,5.204174721825367
ID10291,10291,0,1641.0,521.1363728470112,575.5600810536981,0.0,186.0,186,22.88273940708008,1,,1610.8476017000607,1485.0,654.0,3778.0,2653066.0,563.2325103558618,0.787682135093862,2.5203301293147344,0.425016956543916,0.40936746760424186,31.177914646279092,17.289741503561743,0.3392226790902022,1.803260889693252,1645.0,212.11648624528053,0.4594380052114459,0.8346017250126837,5.2298769788598936
ID8757,8757,0,1429.0,523.2398089913813,573.4320987654321,0.0,144.0,144,21.3424798729905,1,,1814.4505956552207,1543.0,753.0,4095.0,2589221.0,851.5480652789732,0.794239714625536,1.8864144340696847,-1.1505799875576188,-0.5021286387402387,29.266268892612192,15.955301440466181,0.5610069513773497,1.834266121628166,1431.0000000000005,221.86060067994674,0.36533318979698143,0.8319767441860466,5.86489670592039
ID14389,14389,0,1108.0,534.8152583220365,525.3822111763819,0.0,322.0,322,18.76725576802225,1,,1293.585211902615,1238.0,796.0,2594.0,1434586.0,262.4686661674932,0.6963063616364362,4.046165528490698,0.18875266640559737,-0.1172710419852022,22.934111235855422,15.284511192167216,-0.23724082150425735,1.50048051570065,1106.5,149.52968071347115,0.6218798288019158,0.8970409404134576,4.495227716430952
ID2615,2615,0,1386.0,532.6744032625645,653.0221302626844,0.0,20.0,20,21.030729584405222,1,,1500.493170381021,1426.0,726.0,3356.0,2087186.0,405.39082278454106,0.7707290430009823,3.222105230039347,0.6325046143080482,0.4130923912071221,29.33616269620476,15.866237355673498,0.5768220637426796,1.848967845278997,1389.4999999999995,213.10494728569546,0.38448672610877743,0.8097319347319345,5.716948191385506
ID14904,14904,0,767.0,533.6411764705882,522.0328976034858,0.0,343.0,343,15.604712843580296,1,,1266.7718383311603,1237.0,825.0,2099.0,971614.0,189.23879078285077,0.6050244793347535,5.046723571940612,-0.09015641085260397,0.03262974927512138,16.558352953499824,14.523291265926474,-1.1141124662666377,1.1401240015304155,765.0,179.30081240429624,0.29902450801022157,0.8397365532381998,6.482634553686828
ID12857,12857,0,1123.0,531.8534725307271,543.9586109877091,0.0,274.0,274,18.927698668878275,1,,1315.1412078152753,1297.0,684.0,2122.0,1480849.0,239.9335288467432,0.7056505038935483,4.535352519911357,-0.3827571030015545,0.15492810968104173,23.15099920768638,15.134925838098413,0.08429060630421503,1.5296407432277928,1125.5000000000002,163.9895147295998,0.5259242567994732,0.8627826753545421,4.888136568531641
ID11835,11835,0,1467.0,529.9298514233866,557.4125552909153,0.0,236.0,236,21.627676198498083,1,,1521.5095108695652,1386.0,741.0,3447.0,2239662.0,498.5007828488499,0.7671105640012775,2.6499218296445295,0.6592577704023759,0.5338028260863115,27.776212800281847,17.54039469032819,0.3541174701139027,1.5835568862995832,1469.5,206.47822427262312,0.4331426420227959,0.8038840262582057,5.386286640084857
ID3647,3647,0,1315.0,526.8139784946236,626.8129664769134,0.0,45.0,45,20.478605300340746,1,,1499.7965072133636,1467.0,721.0,3052.0,1975232.0,358.3080845909451,0.7576482126278706,3.6086218325791193,0.6907972303818878,0.3826815395771731,28.004922202890352,15.17481443446352,0.6987943263077334,1.8454869628776727,1317.4999999999993,222.83188633271268,0.33343087681526107,0.7657657657657655,6.13906207514641
ID9282,9282,0,1638.0,519.2881923311016,574.0319537431528,0.0,158.0,158,22.86882469651574,1,,1773.5453438831405,1518.0,535.0,4095.0,2913935.0,849.5284517663088,0.8126554199505748,1.8719125065277031,-0.8139086448178176,0.5154227613054988,31.33455735490404,17.009793722892585,0.4420677444775223,1.842147992231823,1643.0000000000002,205.65929144996787,0.4881471488344937,0.8384792038785406,5.073755714851507
ID11331,11331,0,1510.0,523.4271523178808,568.8179911699779,0.0,216.0,216,21.923684182580352,1,,1598.2362673726009,1388.0,756.0,4095.0,2414935.0,654.0811018897958,0.8002563663884953,2.172371808362988,-0.32459137489938034,0.23327456185768228,29.498018095171545,14.750983954032463,0.36535111199417747,1.9997322339373638,1510.0000000000002,233.28969955636222,0.3486548281802834,0.821545157780196,6.003535598422124
ID7748,7748,0,1060.0,524.9875079063884,582.8791903858317,0.0,122.0,122,18.316621414379764,1,,1873.8748815165877,1567.0,734.0,4095.0,1976938.0,884.9635073707572,0.74376464912362,1.8063124968567146,0.05375691662863727,0.25388986218931053,21.811375087388686,15.302659536827896,3.0726002361593343,1.425332311347364,1054.0,159.3135196677628,0.5218494258109951,0.8823775638342402,4.907183823994868
ID10820,10820,0,1619.0,521.2667596322693,572.3563164962297,0.0,203.0,203,22.662590349683036,1,,1555.5850340136055,1429.0,702.0,3390.0,2515381.0,514.8412211725617,0.7863467281018102,2.660104913405674,-0.730068081194823,0.260296419064257,31.09963868254487,15.84427470012388,0.3852889646660771,1.9628313236895418,1613.5000000000011,208.74754429450468,0.46530324733380696,0.8209107097430685,5.19681061453686
ID8261,8261,0,1264.0,525.3533755274261,576.3785601265823,0.0,132.0,132,20.058506827187102,1,,1844.1708661417322,1489.0,739.0,4095.0,2342097.0,914.3105313685904,0.7753506924943241,1.7617791078114236,-1.4761560900978103,-0.47996477321325964,27.08769604342487,15.301720995267198,0.5275513481121963,1.7702385275357626,1264.0000000000005,231.16040225225058,0.2972556067521577,0.8253346392425731,6.501894293679997
ID2632,2632,0,1363.0,533.1500427820561,652.2324287984354,0.0,22.0,22,20.833039380071227,1,,1510.8688644688646,1449.0,737.0,3308.0,2062336.0,398.0221441314761,0.7577140771592514,3.2727034716832812,0.3021542267371965,0.22097209539075252,28.26566503745228,15.535168951953144,0.6198632695712051,1.8194629955343102,1363.5,226.35529127949704,0.3344134253366628,0.80919881305638,6.130036774325624
ID4169,4169,0,1294.0,528.3657120743034,622.5595975232198,0.0,54.0,54,20.279456919490165,1,,1520.682945736434,1481.0,849.0,2916.0,1961681.0,359.4705197337417,0.7542897339314124,3.6378288807264036,0.3017180075197307,0.7549198869000773,27.33208827116385,14.712232297447132,0.7269572153457925,1.8577798201233213,1292.0,278.3695713159276,0.209521626298319,0.7423154266015513,7.7444486376831945
ID6730,6730,0,1123.0,526.4197091124963,584.8622736717127,0.0,107.0,107,18.906665549070173,1,,1776.1546666666666,1544.0,733.0,4095.0,1998174.0,760.6472549872068,0.7555148584925764,2.0098607767143357,-0.11922143909798838,0.362984274178899,22.63474342981382,16.09423094009878,2.427698683909538,1.406388631681639,1123.0,140.4991212344199,0.7148952384438249,0.9231401561857788,4.192602894060898
ID4683,4683,0,926.0,523.3077268643307,611.4399820305481,0.0,66.0,66,17.18232869652615,1,,1433.111111111111,1403.0,852.0,2498.0,1328494.0,303.01537065768076,0.6594626386425394,3.758961838751981,-0.04148074873448955,0.18680867358764688,18.70030454941704,15.314705268357358,0.14965620383150588,1.2210685234703718,927.5000000000003,158.23928854093836,0.4654736907483251,0.884597043395327,5.1958590642521525
ID7244,7244,0,1096.0,526.0014426727411,582.4986332574032,0.0,110.0,110,18.690775802162687,1,,1821.448401826484,1552.0,796.0,4095.0,1994486.0,827.0970272805316,0.7586490163506807,1.8999935838209214,-0.07387235154323044,0.016772023153299943,22.059544828415095,15.938349985645706,-0.520259844539234,1.384054487966585,1097.5,136.05299857526703,0.7450718527990193,0.930479016532429,4.106821750958118
ID13388,13388,0,1083.0,529.2212484624847,536.8190344403445,0.0,290.0,290,18.575465448360347,1,,1306.170664206642,1258.0,770.0,2284.0,1415889.0,265.4301817298671,0.6727426775197306,3.9582157153735684,0.9017691943362292,0.20529020294341085,22.470744192808564,15.460283895272845,3.1110587231442697,1.453449648468567,1084.0,156.40615068792403,0.5568413667412431,0.8856209150326797,4.750498514626272
ID12366,12366,0,1508.0,534.248483846069,549.2667879589811,0.0,258.0,258,21.934570726750035,1,,1448.4306472919418,1348.0,761.0,2751.0,2192924.0,375.6307383123481,0.8185253753586698,3.4711977802581186,0.5509840194432148,1.6180260650335405,27.02104969549954,19.060670687085274,0.6423961664870662,1.4176337306854523,1511.4999999999995,233.7411372841151,0.34765438370295854,0.7508693492300047,6.0121675753370525
ID13902,13902,0,986.0,533.1538591169531,538.7081226828446,0.0,306.0,306,17.74284299191561,1,,1269.6166328600407,1239.0,809.0,2154.0,1251842.0,235.17093273030088,0.6466740311616981,4.240301542993028,0.5867356902422606,-0.08228238055895296,20.245868476930557,15.675750276917514,-0.10399679433259433,1.2915406356493524,988.9999999999997,139.15684334979656,0.6417960183182662,0.8954277953825255,4.424930183574015
ID11857,11857,0,1505.0,530.9936047158269,556.717662106551,0.0,238.0,238,21.84004039479805,1,,1514.4666221628838,1390.0,829.0,3557.0,2268671.0,460.9394670365613,0.7797319083136449,2.878965937467138,-0.09819742051906814,0.4652818914793928,26.31454286912797,18.169651628386507,0.3378166232066451,1.4482689821095234,1498.5000000000007,213.28719422330235,0.41393966987880854,0.7905565813769457,5.509807267278504
ID10322,10322,0,1675.0,520.1381350034795,573.4644099811114,0.0,184.0,184,23.1007905532933,1,,1646.7735399284863,1456.0,654.0,4095.0,2763286.0,671.6388148713004,0.8013317350025976,2.181457374572398,0.2627945715944405,0.36464522646930014,30.790239065132095,16.51083270268844,0.3646677188397389,1.8648507691631178,1676.4999999999998,194.2895892657057,0.5581030057179447,0.8516637033274065,4.745126025128867
ID14932,14932,0,702.0,533.0179633595051,523.3179871520342,0.0,341.0,341,14.93238344242959,1,,1272.6424501424501,1253.0,812.0,2118.0,893395.0,193.5963831399929,0.5793064691138295,4.82259871077527,0.09142213369760346,-0.2345127625122884,16.67430262362699,13.201812912068931,2.035485285941745,1.2630312771955396,700.5,166.82331564182076,0.3163038706039192,0.8159580663948748,6.303077960788078
