LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3000,3000,0,543.0,1079.3462723351818,1232.5686999383856,0.0,65.0,65,13.122714979204218,1,,3151.698148148148,3378.0,1205.0,4095.0,1701917.0,918.6329803034471,0.8158527296529798,3.082930446058516,-0.1343926213642486,0.14767706668349848,13.720587154911856,12.874995405246608,-1.520504316203967,1.0656770525386492,541.0,88.63120293891636,0.8654337776579886,0.966934763181412,3.8105530414009086
ID2491,2491,0,626.0,1023.1266774020396,1261.4935587761674,0.0,1.0,1,14.05953197372281,1,,2793.755233494364,2645.0,1176.0,4095.0,1734922.0,950.7427069567441,0.8044148267510546,2.619986338776871,0.0116482068269776,-0.23159430224442926,16.01384851231563,12.933968870774898,1.4949607428862899,1.238123322571149,621.0,94.78155354812347,0.8686679903984622,0.9657853810264385,3.8034527268951197
ID3772,3772,0,548.0,1087.9527089072544,1239.153810835629,0.0,163.0,163,13.165095253247278,1,,2951.8829981718463,2916.0,1261.0,4095.0,1614680.0,992.7806755784404,0.5443400211399838,2.0960573438051466,-0.06085084661743402,0.005703247145970399,13.866371155401964,12.785347742338567,1.6535734259565626,1.0845517411688066,544.5,107.06830877353008,0.5968783998343177,0.9022369511184756,4.588407708117469
ID3518,3518,0,611.0,1087.732015376167,1228.239154310818,0.0,118.0,118,13.900147514093545,1,,2897.6901639344264,2862.0,1157.0,4095.0,1767591.0,1032.6338814275941,0.5975692965519425,2.0992499020809,0.7591863216340599,8.846862141938049E-4,14.909566438844996,14.07815920765986,1.0569371720567537,1.0590565299711039,607.0,92.37589420796245,0.8938841656717958,0.9861900893582454,3.7494218842065727
ID3776,3776,0,513.0,1087.1410256410256,1238.8440441415123,0.0,160.0,160,12.784839715670138,1,,2949.0623781676413,2988.0,1267.0,4095.0,1512869.0,1008.3464651386555,0.5806473151436364,2.1487288678140786,-0.130611577223234,-0.05479681167290424,14.047084445272917,11.85009616355306,1.1204576343229913,1.185398350477278,513.5,100.94427001613451,0.633267162173919,0.8961605584642234,4.454628053891872
ID2498,2498,0,595.0,1048.785754268122,1250.036244052617,0.0,7.0,7,13.767844320097732,1,,2881.521812080537,2692.0,1285.0,4095.0,1717387.0,1017.683673027609,0.8215121142090295,2.5540006771960937,0.18742980663721606,0.22354166866312677,13.815594879154922,13.542005738359114,-0.9690983049737458,1.0202029999160935,595.5,117.88964342747185,0.5384437268863426,0.899546827794562,4.830974790501313
ID3010,3010,0,560.0,1077.9968888888889,1230.308,0.0,68.0,68,13.380930871145784,1,,2940.8152753108347,2904.0,1136.0,4095.0,1655679.0,1030.345608316763,0.8159997422030745,2.56500996040779,0.04930164982406501,0.014959239600061597,14.053823132667501,13.012697463269738,1.124845195040305,1.0800084434711938,562.5,86.92072813886726,0.9355902327452928,0.981675392670157,3.6648996906547864
ID3266,3266,0,614.0,1085.2741585233443,1231.8262757871878,0.0,93.0,93,13.980066885278035,1,,2971.527777777778,2982.0,1258.0,4095.0,1818575.0,988.6142200829447,0.6349486882494089,2.334626657870682,-0.008285127902674265,-0.09977188049541674,14.622529148210603,13.5639633755958,3.0231503971111566,1.0780425118604617,614.0,94.77603533062509,0.8589762586409411,0.9707509881422924,3.8248495048190443
ID3527,3527,0,567.0,1088.3953962703963,1234.0894522144522,0.0,122.0,122,13.493452297211721,1,,3097.9616724738676,3306.0,1111.0,4095.0,1778230.0,945.4888992279821,0.6062062621283606,2.473253916105323,0.5920736489544909,-0.0057154053551011766,14.598116633924793,13.283607869284932,1.4658796134525374,1.098957209334622,572.0,88.75571196346392,0.9124588097691693,0.9845094664371773,3.711062748596873
ID3783,3783,0,488.0,1088.8970037453184,1238.3066053796392,0.0,162.0,162,12.48249531491863,1,,3009.652351738241,3082.0,1292.0,4095.0,1471720.0,983.9267358477284,0.5312904757437926,2.1225504221060234,0.1455572531557425,-0.12240231972124509,13.666157540533007,11.828713515798983,1.5610468542763618,1.1553376047428867,489.5,91.61994444041973,0.73279502465056,0.9359464627151052,4.141080528724872
ID2505,2505,0,589.0,1056.3101733447002,1229.1876953680023,0.0,16.0,16,13.663409100469519,1,,2916.4812925170068,2848.0,1367.0,4095.0,1714891.0,1008.3673977518063,0.799260127613112,2.5695944588379467,0.010906823838501525,0.10818624500325755,14.577772523133811,12.76813548310067,1.0545722311426218,1.141730720388133,586.5,113.0239828813715,0.5769479912030241,0.8933739527798934,4.666987086740928
ID2761,2761,0,552.0,1071.1861313868612,1229.8403284671533,0.0,44.0,44,13.207339536360731,1,,2938.0254083484574,2831.0,1155.0,4095.0,1618852.0,999.5154513738481,0.8275826269643937,2.662136836720091,-0.20592650417017042,-0.07583833921973912,13.602129002024396,12.912677122953005,1.0551290217291656,1.0533934111808505,548.0,111.16980013818704,0.5572072682271333,0.9087893864013267,4.748938502745096
ID2762,2762,0,620.0,1069.357984994641,1231.909699892819,0.0,42.0,42,14.070847494245605,1,,2826.867954911433,2751.0,1004.0,4095.0,1755485.0,1070.9204461073705,0.8527261567036591,2.4298343097763406,0.02897881060329586,0.03876658028972587,14.5599986369897,13.786523631518099,-0.6123623217307105,1.0561037014221133,622.0,94.18915027869622,0.8810458113177964,0.97339593114241,3.7766408521012638
ID3277,3277,0,631.0,1083.372463768116,1235.4739130434782,0.0,91.0,91,14.189115652895625,1,,2934.029968454259,2997.0,1003.0,4095.0,1860175.0,1024.6349702041466,0.7021555625287906,2.3624327765640554,-0.04646027426663962,-0.049483918490971474,14.903216873634618,13.792343962604594,1.260207361324158,1.080542720950257,632.5,93.51175585805777,0.9089457646685295,0.9783449342614076,3.7182273994370107
ID3022,3022,0,548.0,1077.1702964307322,1230.9609800362975,0.0,67.0,67,13.243441670776848,1,,3067.921960072595,3179.0,1167.0,4095.0,1690425.0,961.4655779252079,0.8407829091976259,2.914887950913382,0.01283135621361659,0.07982376170322412,13.681823207793045,13.072350212108583,1.1728535924731693,1.0466230620963568,551.0,85.81492214837087,0.9402337520408194,0.9874551971326165,3.6558385948803336
ID3534,3534,0,611.0,1087.6333878887071,1234.005728314239,0.0,123.0,123,13.945871807036522,1,,2903.8123980424143,2825.0,1264.0,4095.0,1780037.0,1023.8066011596438,0.6075082327036376,2.1437769019169575,0.42532790080543886,0.006293133594515493,14.938138096756177,13.627220983045769,1.5436912466711121,1.0961984189836929,611.0,94.69262994239844,0.8562857507724619,0.9776,3.830853760271028
ID2511,2511,0,598.0,1052.196209587514,1229.5576923076924,0.0,14.0,14,13.796713809378915,1,,2960.936454849498,2954.0,1277.0,4095.0,1770640.0,961.8650988143047,0.8118304555481747,2.7586252062252483,0.005153434921833008,0.03698530169375871,14.488346621723693,13.317558074107641,1.1348639113434824,1.0879131550319523,598.0,94.5391942413113,0.840789452701451,0.9747351263243684,3.865995146734654
ID3792,3792,0,436.0,1089.5315263360246,1235.992118415994,0.0,165.0,165,11.746801082025407,1,,3021.8614318706695,3133.0,1272.0,4095.0,1308466.0,982.4854415162904,0.5115287796042993,2.0817667617027173,0.034096028761831834,0.3091865154200812,13.826757323929067,11.028040509591772,0.9891018787547162,1.2537818764723503,433.5,91.98209889565125,0.6438613194085508,0.9272727272727272,4.417827603226777
ID2517,2517,0,596.0,1053.4671993271656,1226.9679001962434,0.0,15.0,15,13.756279560123208,1,,2880.3378151260504,2806.0,1103.0,4095.0,1713801.0,1005.3195089033889,0.8037031147250298,2.553288608355428,0.0027902236720446366,-0.045931929123972384,14.601413976725635,13.143114350985618,0.7104310953313469,1.1109554088016176,594.5,93.22461596716461,0.8596081353264986,0.9643146796431468,3.8234434702374593
ID2773,2773,0,536.0,1071.0914577530177,1232.8463324048282,0.0,46.0,46,13.092359363765237,1,,2983.951762523191,3084.0,1081.0,4095.0,1608350.0,1026.3865866125313,0.8175662452432008,2.615432583337695,0.02500589563039506,0.20129788329629167,13.464413937649159,12.556047641701737,1.1735664896164564,1.0723449226913184,538.5,114.7851606447679,0.5135988929178741,0.8922949461474731,4.946441675048047
ID3286,3286,0,618.0,1084.2919043738116,1232.9058679706602,0.0,92.0,92,13.974373516324643,1,,3024.3636363636365,3103.0,1290.0,4095.0,1863008.0,1005.2332436094836,0.7025072319973145,2.48289866436654,-0.0423424136481261,0.02814635738910695,14.600438024593847,13.455967556895398,1.0891115260927362,1.0850530043907527,613.5,96.74349890177957,0.823722350972809,0.960093896713615,3.9058405224811246
ID3542,3542,0,605.0,1087.8264858942755,1236.2044645302656,0.0,124.0,124,13.917311728305744,1,,2918.750410509031,2901.0,1164.0,4095.0,1777519.0,1044.272423670888,0.6021602749581875,2.1009672710341665,0.5401127483310721,0.049857878055851804,15.114226060531733,13.596872232720127,-1.4276151935826702,1.1115957995222001,608.5,91.09839634833622,0.9214016438328767,0.989430894308943,3.693009634403954
ID3032,3032,0,572.0,1079.9078260869564,1230.8982608695653,0.0,69.0,69,13.528790949515026,1,,2848.7478260869566,2679.0,1016.0,4095.0,1638030.0,1092.2404797322909,0.7880574601768972,2.299016817376237,-0.030651967265640415,-0.01956318847885007,14.230310695241439,13.114673606457687,0.7512866949225115,1.0850678501243378,575.0,89.13635090175065,0.909427341899524,0.9787234042553191,3.7172427958928687
ID3801,3801,0,458.0,1087.8786549707602,1236.8066520467837,0.0,164.0,164,12.047792665040703,1,,2971.5382932166303,3028.0,1219.0,4095.0,1357993.0,1016.7269268665495,0.5284282134482797,2.020914559288139,-0.20151092650026808,-0.019150017677142563,13.127391723138441,11.490667222481743,1.1152329769313534,1.1424394657826666,456.0,86.33335824617917,0.7688071918619538,0.9334698055271239,4.042929919978542
ID3292,3292,0,599.0,1084.3516972732332,1231.900389538119,0.0,94.0,94,13.808244704671576,1,,2935.484140233723,2930.0,1207.0,4095.0,1758355.0,1007.233784009975,0.6587405220991916,2.3148101347046497,0.08569669156509073,0.019508913428064052,14.266316737685202,13.50088539707918,0.7132515953883618,1.0566948994894525,599.0,101.83791726309782,0.7258011782258814,0.9243827160493827,4.160984495777343
ID2525,2525,0,547.0,1056.462826420891,1228.7242703533025,0.0,17.0,17,13.14089469003943,1,,2958.228782287823,2960.0,1332.0,4095.0,1603360.0,1019.060557945258,0.7896861207506569,2.5617656383572815,0.003330084723775658,-0.01737682745687447,13.928753855839146,12.603148979061963,1.5141154240441714,1.10518044966218,542.5,108.46605838517151,0.5794579022402934,0.9140690817186183,4.65686863435422
ID3805,3805,0,482.0,1088.9503472222223,1238.2902777777779,0.0,166.0,166,12.360774464742066,1,,2864.4697286012524,2766.0,1206.0,4095.0,1372081.0,1046.4274302404067,0.5247150058281639,1.8840825495507496,0.10984974907980478,0.08906720065668479,13.193078666395184,12.159012350688526,0.8734193722603245,1.0850452558055097,480.0,102.76368046257853,0.5711784338512732,0.8921933085501859,4.690498823467266
ID2782,2782,0,627.0,1071.9761137949542,1231.3234031132583,0.0,43.0,43,14.05953197372281,1,,2814.8055105348462,2638.0,1046.0,4095.0,1736735.0,1065.7556223300091,0.8335226076642931,2.4013301309977155,-0.06470742226392921,-0.03308936566737386,14.738844941060005,13.78883696483966,-1.2845604343268566,1.0688968894652089,621.0,91.79115965240183,0.9261892820989581,0.9764150943396226,3.6834523534954777
ID3554,3554,0,559.0,1088.1083032490974,1235.3673285198556,0.0,126.0,126,13.279445656570912,1,,3005.775768535262,3109.0,1173.0,4095.0,1662194.0,1019.4677552414271,0.6413605942521424,2.304153197823497,0.07221343136658968,-0.4463435856373478,13.964431492225577,12.123648690011272,1.6405261733043208,1.151834059966694,554.0,124.6406193244445,0.4481262992563557,0.9059689288634505,5.295472486458551
ID3300,3300,0,634.0,1083.731884057971,1229.5469038208169,0.0,95.0,95,14.189115652895625,1,,2909.3692551505546,2708.0,1320.0,4095.0,1835812.0,988.9671387510539,0.7030666842236144,2.4289123613841124,-0.278657018863387,-0.06600253323981113,14.165304710683769,13.74265696642361,0.9931388063541718,1.0307544418297554,632.5,110.8416995966774,0.6469400548166356,0.9384272997032641,4.407303024724662
ID3556,3556,0,583.0,1088.6955211024979,1236.641831754235,0.0,125.0,125,13.593339873985734,1,,2939.2048192771085,2932.0,1137.0,4095.0,1707678.0,1057.1510695443653,0.6211019505620436,2.130469680641723,0.6308420832787589,0.10679194779575411,15.534288413811256,12.816915871837798,1.2798983437392786,1.2120145414970114,580.5,89.18045674193378,0.9172182841845141,0.9940068493150684,3.701421815114039
ID3812,3812,0,487.0,1089.1615594143684,1237.2970718420156,0.0,167.0,167,12.48249531491863,1,,2959.1138211382113,2976.0,1159.0,4095.0,1455884.0,1029.3500585449544,0.5539352039015605,2.0495316693703662,0.04427311541900135,0.19802269589618895,13.623971821586254,12.410309904260384,1.2253088586729923,1.0977946503099998,489.5,105.81062232129842,0.5494194411197344,0.8780269058295964,4.782477336164852
ID3046,3046,0,591.0,1081.5850943927867,1233.049168779938,0.0,70.0,70,13.721526798345444,1,,2760.595278246206,2423.0,995.0,4095.0,1637033.0,1105.0204205545374,0.7024102386527632,2.061527077903071,0.07453788314619547,-0.062368938920714136,14.294362762268653,13.440780215507901,0.4699417049724655,1.0635069194700388,591.5,91.33269018376826,0.8910705967942348,0.969672131147541,3.755336647033323
ID3815,3815,0,500.0,1088.6526794742165,1238.7079541624537,0.0,168.0,168,12.546084597111742,1,,3015.8803245436106,3110.0,1218.0,4095.0,1486829.0,992.4681067750934,0.5412103580172906,2.1341833176936764,0.3260000008292642,0.07990418123999318,13.395461332188752,12.305295678091843,0.856016467086869,1.0885932108106775,494.5,100.23366660243609,0.6185131325484476,0.9031963470319635,4.50744534521246
ID2793,2793,0,547.0,1072.6067398597133,1231.4624885635865,0.0,45.0,45,13.189251411639768,1,,3061.184162062615,3062.0,1297.0,4095.0,1662223.0,964.4170711134151,0.8362815226352055,2.8911312052812903,-0.1570312479121556,-0.119152791210536,13.653652284824124,12.817129665065666,1.1715522850961686,1.0652659871295898,546.5,103.33180680148197,0.6431791890070775,0.9048013245033113,4.420169669001501
ID2539,2539,0,543.0,1060.7939365958755,1226.757002154509,0.0,23.0,23,13.128777679910748,1,,3060.536900369004,3254.0,1252.0,4095.0,1658811.0,1018.3250398600151,0.8183135665785294,2.705155066831238,-0.07540880681849563,0.5536975312440571,13.672548233128303,13.047206565796735,-1.3561618791675742,1.0479291612482708,541.5,108.03666084935921,0.5829965966760621,0.8920922570016474,4.642713905176322
ID3563,3563,0,582.0,1088.6331048271923,1238.9315909740076,0.0,127.0,127,13.628419519087378,1,,2942.1609589041095,3000.0,1248.0,4095.0,1718222.0,1034.479687802815,0.6145188869000567,2.1650431765588114,1.2361812501920872,0.15586543527456573,14.960270539773765,13.848839238937375,1.1905283584825364,1.0802544734371304,583.5,90.42534610283266,0.8967478931588745,0.9881456392887383,3.743430284668491
ID2541,2541,0,565.0,1058.514991181658,1230.9094650205761,0.0,18.0,18,13.434347973244154,1,,2982.5651408450703,2953.0,1031.0,4095.0,1694097.0,987.455195411397,0.7831489898664153,2.653134667382872,0.03996874515195573,0.4307192045419104,14.160002891599346,13.477886187077674,1.1442942557456517,1.0506100656329678,567.0,89.09864737109726,0.8975335694919394,0.9733905579399141,3.7417914777168604
ID3821,3821,0,397.0,1090.575795644891,1238.9472361809046,0.0,171.0,171,11.255546841497692,1,,3024.3884711779447,3114.0,1177.0,4095.0,1206731.0,985.5962391876963,0.5159698177084626,2.0888260495898083,-0.05772981747649931,0.21478191423235296,13.323919597089777,10.322230881206993,1.3029285256507888,1.2907984475863412,398.0,83.53147101757554,0.7167912200064848,0.9128440366972477,4.187054303997415
ID3310,3310,0,634.0,1083.941994750656,1230.351968503937,0.0,96.0,96,14.21712972884144,1,,2869.960567823344,2811.0,1214.0,4095.0,1819555.0,1020.4510758124001,0.6964343967321088,2.3091751786440935,0.07459104326768613,0.01957301545862524,14.867004652358828,13.886256350847306,0.4909694050969544,1.0706272645940083,635.0,92.56235430291294,0.931354044295344,0.9799382716049383,3.6732249843946505
ID2800,2800,0,591.0,1071.7174158891717,1232.6269437376309,0.0,47.0,47,13.698309308281246,1,,2812.5979557069845,2703.0,1006.0,4095.0,1650995.0,1106.282617858569,0.8045591678470857,2.2670360454061016,-0.025616176127086013,0.0722221263371259,14.195901423936307,13.653731119755468,2.6316030765177567,1.0397085821762213,589.5,88.58095409170633,0.9440890620934175,0.9890939597315436,3.6483664132952307
ID3824,3824,0,567.0,1087.2963947990543,1241.4432624113474,0.0,169.0,169,13.398760233979036,1,,2783.886120996441,2734.0,1014.0,4095.0,1564544.0,1091.247204423342,0.5554516978957746,1.82199880041132,0.4707815958457658,0.07115216684414916,14.197127287808541,13.251187663609098,2.8436838480142,1.0713852711328824,564.0,87.5448811643343,0.9247566284743504,0.9817232375979112,3.6863044926042123
ID3569,3569,0,568.0,1087.895321637427,1240.0953216374269,0.0,128.0,128,13.469841688927183,1,,3080.187062937063,3207.0,1082.0,4095.0,1761867.0,885.8534438412704,0.5854375369698984,2.5678913175148534,0.3260620303269135,-0.007376855710494646,14.59741053345707,13.067824974453554,1.1666603163280014,1.1170497433194675,570.0,88.26293185608031,0.9194497960766914,0.9836065573770492,3.696927396520283
ID3058,3058,0,600.0,1079.9724757952972,1233.42918395574,0.0,71.0,71,13.848527229483064,1,,2825.519071310116,2590.0,898.0,4095.0,1703788.0,1066.0439446436621,0.7352188672109441,2.246029795607877,0.029432943885647985,0.04305514985133561,14.944950834885717,13.127210054827069,0.3206179928241106,1.1384712191293258,602.5,90.7588925788956,0.9191545452067397,0.9757085020242915,3.697521112449301
ID3318,3318,0,651.0,1085.0917689161554,1231.0380879345603,0.0,97.0,97,14.406180819073164,1,,2814.771472392638,2555.0,1208.0,4095.0,1835231.0,1029.0652440054234,0.6727650850822872,2.200182547979547,0.0053031746139955505,-0.030029331774849025,14.965729245894215,14.128095833092171,0.8902978680667177,1.059288486056278,652.0,93.69856204083054,0.9332362670118001,0.978978978978979,3.6695188933662735
ID3830,3830,0,485.0,1087.659011830202,1237.0156576200418,0.0,170.0,170,12.347891944863939,1,,2986.6129707112973,3059.0,1214.0,4095.0,1427601.0,978.5145561956458,0.5428553283195625,2.1478332053782,-0.03827202099215302,0.028535513114701733,13.472322045179567,11.400549356749227,0.7530574967115217,1.181725689140044,479.0,95.2579462591788,0.663350329923014,0.8961646398503275,4.352446658065798
ID2551,2551,0,593.0,1058.6267842149455,1231.045479988805,0.0,21.0,21,13.767844320097732,1,,2799.4949664429532,2679.0,1036.0,4095.0,1668499.0,1077.3817383168591,0.8312450922734816,2.358971516935844,-0.1397411791975017,0.03302832206083859,14.303639644093739,13.68471517404816,1.4413143019690708,1.045227427986175,595.5,93.81202398410532,0.850304775156787,0.9643724696356275,3.844303110407977
ID3575,3575,0,645.0,1086.6730220492866,1239.056160830091,0.0,129.0,129,14.30084269800509,1,,2892.180404354588,2767.0,1220.0,4095.0,1859672.0,1025.5048198950024,0.6049013943029818,2.125954180790772,0.23873147939179173,0.030705175978289517,15.127752245961178,13.941973826070216,1.082495371511035,1.0850509715972687,642.5,94.03874245488123,0.9129970417562746,0.9816653934300993,3.7099687104715304
ID2809,2809,0,603.0,1069.195340501792,1232.8247863247864,0.0,48.0,48,13.871493293733788,1,,2824.109090909091,2743.0,1094.0,4095.0,1708586.0,1063.2782531908624,0.8157155950861439,2.386467226762017,-0.13005908311307218,-0.16935582576816116,14.660161497062926,13.657145713930962,3.119225527626826,1.0734425629001556,604.5,90.21189564300596,0.9334231152452718,0.9829268292682927,3.6691516014986547
ID3837,3837,0,410.0,1089.1865611043443,1237.4204222492895,0.0,172.0,172,11.430932082662641,1,,2919.2645631067962,2994.0,1182.0,4095.0,1202737.0,1063.4883954729587,0.529205813394874,1.8998939583716277,0.37811155376548333,0.12061659394838012,13.28821912006391,10.62034843627705,0.8991075342882505,1.2512036869406216,410.5,88.01870843215647,0.6658448460013651,0.8771367521367521,4.344286021090808
ID2558,2558,0,604.0,1057.945368829728,1231.6206322795342,0.0,20.0,20,13.831277655967225,1,,2801.6627906976746,2639.0,1068.0,4095.0,1686601.0,1020.1013754608671,0.8027265848798538,2.4459090709703992,0.035577624595523306,-0.036951944331863884,14.217849497656749,13.653728852752327,0.9642507681760837,1.0413162331688393,601.0,91.9228540902264,0.8937937956472801,0.9772357723577236,3.7496114283636857
ID3583,3583,0,629.0,1082.577106518283,1213.939321674616,0.0,132.0,132,14.149802769282841,1,,2751.474603174603,2563.0,1099.0,4095.0,1733429.0,1077.6788569652142,0.720773897183463,2.1388551927254578,0.08084345491303038,0.026598496427092146,14.71064145899041,13.856494614820797,-1.3543556029965853,1.0616423466333271,629.0,93.14630887689566,0.9110227242983648,0.9714285714285714,3.713986553109387
ID2817,2817,1,914.0,416.6583470469921,804.1626439934174,0.0,49.0,49,17.033480597239226,1,,2656.3256578947367,2567.0,1118.0,4095.0,2422569.0,816.4708534498017,0.7159081543018245,2.7147753558447545,0.9397970312686653,-0.2901828917238408,29.78001264094379,11.534651729284258,-1.0327537220196379,2.581786892216093,911.4999999999998,183.03914997468823,0.34188382677827794,0.6567002881844379,6.0626940693431965
ID2946,2946,1,877.0,429.9600912200684,797.0801976434816,0.0,59.0,59,16.708015147921806,1,,2676.9554285714285,2558.0,1273.0,4095.0,2342336.0,828.0641503781875,0.7500288712629447,2.771021660347092,-0.3698067289372931,1.3587506332721273,25.59839045010958,12.347275662973656,2.315982490355565,2.0732015020019885,877.0000000000001,168.16682848248166,0.3896985500300122,0.6838206627680313,5.678590310583931
ID2565,2565,1,872.0,403.13329519450804,799.271167048055,0.0,24.0,24,16.679413674486074,1,,2752.223623853211,2680.0,1278.0,4095.0,2399939.0,881.3291883424031,0.7369816057760266,2.64994578919302,2.10610681969957,0.35455483883973943,24.369965415752752,16.32727657843484,-1.2085885529011273,1.4925921845374224,874.0,182.153301345449,0.3310146407858061,0.6137640449438202,6.161427327936594
ID2693,2693,1,854.0,401.08877233877234,806.4955322455322,0.0,38.0,38,16.526036498377113,1,,2672.61214953271,2564.0,996.0,4095.0,2287756.0,886.037760890335,0.7738916935802962,2.6318842690202526,0.8947220902095616,-0.7403240867695731,28.594538968343034,10.422193034038129,-1.145467024901547,2.7436201646769867,858.0000000000001,178.01486507408572,0.34023940715930284,0.7333333333333333,6.077327289052113
ID2826,2826,1,873.0,419.60882800608823,803.7290715372907,0.0,50.0,50,16.698486766680404,1,,2714.692219679634,2636.0,1212.0,4095.0,2372641.0,860.8452399565739,0.756902466234536,2.717176058979058,1.0441473983007157,0.45281645601829856,28.30316699191296,11.066925364430663,2.2762657634005663,2.5574553057780576,875.9999999999999,177.12412299813207,0.35087994345685386,0.6963434022257551,5.984469526303293
ID2702,2702,1,820.0,404.0803753569972,805.8098735210118,0.0,35.0,35,16.126350393444792,1,,2830.451652386781,2803.0,1250.0,4095.0,2312479.0,943.7071028689104,0.7017305807491322,2.4735922557924503,-1.121079232661621,-0.5574401155505864,25.31762139809691,13.884480805770197,1.9936277599788959,1.8234474700397338,816.9999999999999,170.6861611146341,0.35239951245173495,0.6422955974842767,5.971552881287723
ID2575,2575,1,797.0,400.77327892864616,803.203494454907,0.0,19.0,19,15.922745502751381,1,,2673.7575376884424,2623.0,888.0,4095.0,2128311.0,890.6432331809607,0.6512004659094367,2.367898841637089,-0.2247628976397142,0.12290421798659779,24.131802076367492,12.372829589656888,2.59573174907846,1.9503866841050297,796.5000000000001,160.4151896375487,0.3889597533446768,0.7033112582781457,5.683980757006018
ID2835,2835,1,903.0,420.65656008820287,798.2938257993385,0.0,51.0,51,16.991382132383997,1,,2718.220994475138,2567.0,1303.0,4095.0,2459990.0,900.9257749628309,0.7225999048180985,2.5312744020087425,-0.02707641948654387,0.6090206398727477,27.9741204363601,11.668536438165212,-1.0947506059317422,2.3973975300675168,907.0,196.75415328229244,0.2944213730919801,0.6529877609791216,6.533114430406436
ID2710,2710,1,663.0,406.7071662881655,813.1492556144335,0.0,39.0,39,14.49978206127229,1,,2486.64501510574,2248.0,1241.0,4095.0,1646159.0,881.2475302943235,0.7013286636490876,2.3263724398907795,-0.9224984982972984,0.6744364312197786,27.580060105117354,8.026228801138515,2.0864438974569204,3.436241451427991,660.4999999999999,154.62453776455274,0.3471569444897647,0.7400560224089635,6.0164734338077785
ID2455,2455,1,598.0,376.7294946147473,803.2870753935377,0.0,6.0,6,13.860015018459311,1,,2530.327272727273,2154.0,1255.0,4095.0,1530848.0,984.0291154229129,0.6541932255109508,2.0338482598796994,2.3691860590513962,-0.4453733823518257,22.540915509244325,10.265019589977339,1.877469487730768,2.195896005035689,603.4999999999999,164.5916664014672,0.2799441870562139,0.634928984744871,6.699913643585467
ID2585,2585,1,978.0,401.978575116159,792.2867836861126,0.0,22.0,22,17.55799318740616,1,,2510.6955624355005,2210.0,1250.0,4095.0,2432864.0,835.2857476073108,0.7346126861125135,2.545920776123157,-0.22984232774938054,0.9190794645106202,25.134726064490874,14.212219580670782,-1.1335540648747429,1.7685292520160019,968.4999999999998,179.7274021407622,0.37677397353032727,0.7015574067366893,5.775166164129068
ID2842,2842,1,871.0,421.92371905584343,796.0653425446171,0.0,52.0,52,16.626849856500847,1,,2676.59331797235,2626.0,1251.0,4095.0,2323283.0,883.5321920018695,0.720495140442291,2.5372754236237527,0.14929935951702553,0.2766153298738648,29.188187070818802,12.073137182767033,1.9857488661179423,2.4176141320154523,868.5,208.31485746214722,0.251500698211483,0.6048050139275765,7.068631381934742
ID2462,2462,1,885.0,392.37154748391976,794.7779038970867,0.0,10.0,10,16.74607445725474,1,,2705.4604966139955,2632.0,1198.0,4095.0,2397038.0,817.0634383446171,0.7869246279053509,2.916367960166705,0.8661103070632475,2.119645016360953,25.24878755368364,13.011947939849438,2.3386684089961354,1.940431030803509,881.0,163.92137374274165,0.4120164941777248,0.698928996429988,5.522651402426324
ID2718,2718,1,674.0,411.6358858858859,804.9311811811812,0.0,40.0,40,14.560026929865366,1,,2519.0345864661654,2440.0,1223.0,4095.0,1675158.0,762.9003967545423,0.6567164076611594,2.6177368036886,-2.2433849377135138,-0.04032673067498843,24.288865363090938,11.439890887910549,2.257097078406197,2.123172817037873,666.0000000000001,169.51023579113775,0.2912676401838891,0.6143911439114392,6.568388217875935
