LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11342 → ID11372,0,11342,11372,1.2203930782384105,0.5908844589164212,1.1047140255461638,1.1047140255461638,11.5,575.920941166559,968.5512461474168,0.0,
ID11811 → ID11797,0,11811,11797,21.974130781925002,0.23340759910698275,4.687657280766695,4.687657280766695,35.5,563.287489362456,945.5076630911725,0.0,
ID11594 → ID11609,0,11594,11609,1.814573395230195,0.8348273645494034,1.3470610213461731,1.3470610213461731,23.5,579.008734532268,962.3355391645771,0.0,
ID11337 → ID11303,0,11337,11303,0.20755038276926313,0.0912816507892053,0.4555769778745005,0.4555769778745005,2.5,575.5381918240116,972.3379905361633,0.0,
ID11520 → ID11536,0,11520,11536,0.8252582401184875,2.3428667815667295,0.9084372516131687,0.9084372516131687,18.5,576.4797376516112,964.6694697102721,0.0,
ID11396 → ID11306,0,11396,11306,0.0634725997826458,NaN,0.2519376902780642,0.2519376902780642,0.5,575.5329080183294,971.7186055402456,0.0,
ID11376 → ID11470,0,11376,11470,0.29574682213148556,0.488803624840388,0.5438260954859426,0.5438260954859426,13.5,576.1885700916869,967.2465112181483,0.0,
ID11678 → ID11564,0,11678,11564,2.477639012435528,2.07076210927376,1.5740517820057662,1.5740517820057662,21.5,577.1528052279166,964.2355038589159,0.0,
ID11260 → ID11413,0,11260,11413,0.4484254646185215,2.971664916507511,0.6696457754802322,0.6696457754802322,7.5,575.0295802750729,970.6951343907135,0.0,
ID11504 → ID11550,0,11504,11550,0.42298444630605825,1.234263285732297,0.6503725442437267,0.6503725442437267,15.5,575.702580898908,965.6378535593187,0.0,
ID11579 → ID11678,0,11579,11678,0.7093311628527946,2.9427046589485335,0.8422180019762072,0.8422180019762072,20.5,576.9719059110134,964.9035247617181,0.0,
ID11254 → ID11427,0,11254,11427,0.15083193871948417,2.757762978245923,0.3883708777952901,0.3883708777952901,4.5,575.7281780486373,972.3732055491284,0.0,
ID11536 → ID11579,0,11536,11579,0.3059276526541036,0.5882339853487536,0.5531072704766261,0.5531072704766261,19.5,577.0963328277082,965.003553469852,0.0,
ID11609 → ID11630,0,11609,11630,1.5299670549004782,0.18599477061473763,1.2369183703464341,1.2369183703464341,24.5,579.1335996244027,961.0551964820461,0.0,
ID11708 → ID11691,0,11708,11691,0.9378462738636876,1.4239662715710966,0.9684246350974801,0.9684246350974801,28.5,575.0495818245631,956.5360058172123,0.0,
ID11691 → ID11743,0,11691,11743,6.600941019066488,0.9445527265048165,2.569229654792753,2.569229654792753,29.5,574.1749171710442,955.1762983271014,0.0,
ID11292 → ID11342,0,11292,11342,1.9329853880511707,1.412547196265172,1.3903184484322901,1.3903184484322901,10.5,575.5902235306245,969.6987281718787,0.0,
ID11303 → ID11254,0,11303,11254,0.1873669829060843,2.064489097449348,0.43285907973159615,0.43285907973159615,3.5,575.734359851629,972.454277412347,0.0,
ID11372 → ID11376,0,11372,11376,0.3120150942885215,0.581606506740779,0.5585831131429964,0.5585831131429964,12.5,576.0351825318048,967.7588706616034,0.0,
ID11564 → ID11594,0,11564,11594,1.8241838584993901,0.19329697673656554,1.3506235073103792,1.3506235073103792,22.5,578.3082054168528,963.3502439072561,0.0,
ID11743 → ID11725,0,11743,11725,5.86909087317536,0.8798893168313513,2.4226206622530406,2.4226206622530406,30.5,572.6310990053479,953.5278751621747,0.0,
ID11427 → ID11457,0,11427,11457,1.3265536405355782,1.4144511696914326,1.1517611039341353,1.1517611039341353,5.5,575.3593437834683,971.8553901278991,0.0,
ID11457 → ID11260,0,11457,11260,0.9186777049230761,0.15777884303206996,0.9584767628498231,0.9584767628498231,6.5,575.1085146998164,970.8338694071367,0.0,
ID11487 → ID11520,0,11487,11520,1.3103099441231771,2.044739291239734,1.1446877059369411,1.1446877059369411,17.5,576.1688189227671,964.9424203166017,0.0,
ID11306 → ID11337,0,11306,11337,0.0762163681876414,0.4865587961725097,0.27607312108867355,0.27607312108867355,1.5,575.5087460876429,971.9737116562039,0.0,
ID11630 → ID11645,0,11630,11645,5.670686275707856,1.0265362492936274,2.381320279951409,2.381320279951409,25.5,578.115279108931,959.8199821145923,0.0,
ID11442 → ID11292,0,11442,11292,0.12546707521330294,1.627644456070138,0.3542133187971663,0.3542133187971663,9.5,575.3676058917927,970.4085580729547,0.0,
ID11389 → ID11295,1,11389,11295,1.069150122440924,NaN,1.0339971578495388,1.0339971578495388,0.5,753.5039872251189,779.4627534290355,0.0,
ID11333 → ID11296,1,11333,11296,0.8702274588082818,0.17329411591313604,0.9328598280600798,0.9328598280600798,2.5,754.9549513832417,780.0674699212382,0.0,
ID11295 → ID11333,1,11295,11333,0.7692134716558792,1.3294743101242794,0.8770481581166903,0.8770481581166903,1.5,754.0583193320074,779.9733130394495,0.0,
ID11394 → ID11302,2,11394,11302,6.1941672346028085,NaN,2.488808396522884,2.488808396522884,0.5,509.54451115441685,954.882436171771,0.0,
ID11894 → ID11935,3,11894,11935,151.1396720541807,2.478027098026263,12.293887589130653,12.293887589130653,42.5,999.3403516472379,57.09525134824536,0.0,
ID11935 → ID12018,3,11935,12018,62.960224288626904,0.34161336505146445,7.934747903281295,7.934747903281295,43.5,998.626352007135,47.14682353009755,0.0,
ID11878 → ID11894,3,11878,11894,53.37850674929889,NaN,7.306059591140692,7.306059591140692,41.5,997.8040347386243,60.75437367626573,0.0,
ID11887 → ID11903,4,11887,11903,1.7546206149312207,NaN,1.3246209325430505,1.3246209325430505,41.5,551.5785458902644,943.4161031390294,0.0,
ID11903 → ID11944,4,11903,11944,8.454997247958785,0.8923108533842646,2.907747796484211,2.907747796484211,42.5,549.7785136692107,944.1378847659118,0.0,
ID11944 → ID12027,4,11944,12027,36.20899188501686,0.4755227195642899,6.017390787128326,6.017390787128326,43.5,545.5214522533612,943.231609617904,0.0,
ID11919 → ID11965,5,11919,11965,18.255767515151092,1.0484038523489534,4.272676855924292,4.272676855924292,46.5,996.4251849173156,25.102644250646673,0.0,
ID11965 → ID12000,5,11965,12000,117.51059374282762,1.067715171975407,10.840230336244135,10.840230336244135,47.5,1001.9999384532375,21.35711240680483,0.0,
ID11907 → ID11919,5,11907,11919,20.984241516956324,NaN,4.580855980813665,4.580855980813665,45.5,992.8252674080942,26.419268106578137,0.0,
ID12000 → ID11983,5,12000,11983,103.68296932198459,0.0764133237769232,10.182483455522261,10.182483455522261,48.5,1008.4380143346348,13.057789943588729,0.0,
ID11983 → ID11948,5,11983,11948,3.3246892220885345,0.10516559541414174,1.823373034266037,1.823373034266037,49.5,1012.0026580966176,8.233147542497095,0.0,
ID12127 → ID12263,6,12127,12263,4.522620609807081,NaN,2.1266453888241643,2.1266453888241643,59.5,1022.3055174333574,6.58382975652361,0.0,
ID12263 → ID12224,6,12263,12224,0.6954752277186252,2.8974839929333593,0.8339515739649547,0.8339515739649547,60.5,1021.855286621198,7.075099722691805,0.0,
ID13286 → ID13310,7,13286,13310,1.403615843364485,0.19818082280188815,1.1847429440028268,1.1847429440028268,146.5,834.7200020108573,499.8815089102807,0.0,
ID14283 → ID14300,7,14283,14300,0.8374544360506981,0.23978731967215045,0.9151253663027258,0.9151253663027258,243.5,828.2024231657,527.0192141293836,0.0,
ID14961 → ID14999,7,14961,14999,0.6611382547012061,1.4612969303024324,0.8131040860192539,0.8131040860192539,323.5,831.325348478154,532.6614569057836,0.0,
ID14203 → ID14211,7,14203,14211,1.1929075385231749,2.3890442380095886,1.0922030665234257,1.0922030665234257,234.5,830.6560976835608,525.2218586527895,0.0,
ID13786 → ID13806,7,13786,13806,0.4721893187520545,2.4656693088199644,0.687160329728117,0.687160329728117,191.5,828.2662240790953,515.233418342243,0.0,
ID14068 → ID14077,7,14068,14077,0.6554211109651991,2.7681913063386725,0.809580824232639,0.809580824232639,219.5,830.2579643917629,523.1354767295301,0.0,
ID12946 → ID12959,7,12946,12959,9.703812924384108,1.1624458159401454,3.1150943684556505,3.1150943684556505,114.5,822.4631663160058,501.5115440596221,0.0,
ID14808 → ID14800,7,14808,14800,0.3807661525752323,2.4879797770609757,0.6170625191787558,0.6170625191787558,302.5,828.3299586641979,531.5571159103768,0.0,
ID12739 → ID12749,7,12739,12749,9.354382271572193,0.7285020529070892,3.0584934643664345,3.0584934643664345,96.5,833.7061433624635,508.95432734544784,0.0,
ID14408 → ID14445,7,14408,14445,0.8727883295020012,0.8413641020471516,0.9342314111086188,0.9342314111086188,260.5,827.4004114047975,526.9736713641031,0.0,
ID13851 → ID13837,7,13851,13837,0.7843238164676766,1.4119129665505823,0.8856205826806853,0.8856205826806853,197.5,819.0816014974314,520.7606863468563,0.0,
ID13276 → ID13265,7,13276,13265,1.7353434998546349,0.32305838816713606,1.3173243715405234,1.3173243715405234,140.5,815.2436210923472,506.3193370597829,0.0,
ID14745 → ID14711,7,14745,14711,0.028097936541783795,2.8718598175160044,0.16762439124955472,0.16762439124955472,293.5,829.1827828545061,531.0913506623202,0.0,
ID13694 → ID13749,7,13694,13749,0.11985195095401843,1.6248576394662604,0.3461964051720041,0.3461964051720041,183.5,830.0605236418307,513.407285547348,0.0,
ID12973 → ID12946,7,12973,12946,3.152039717917873,1.336075612232403,1.7753984673638403,1.7753984673638403,113.5,821.7981188707109,503.4787124535095,0.0,
ID13462 → ID13505,7,13462,13505,0.055274566194764216,0.2776315474553987,0.2351054363360495,0.2351054363360495,162.5,836.047443316656,505.33704110113956,0.0,
ID14586 → ID14603,7,14586,14603,3.6917870557974526,0.5772893287630527,1.9214023669698788,1.9214023669698788,276.5,830.0224559274616,530.1906237008573,0.0,
ID14975 → ID14983,7,14975,14983,0.8258578108841163,0.8892648385007492,0.9087671928960224,0.9087671928960224,325.5,832.4492853801607,532.328110457888,0.0,
ID13492 → ID13439,7,13492,13439,0.8921473123404764,0.7153198972475453,0.9445355008365098,0.9445355008365098,160.5,834.7512691169578,505.3437379911002,0.0,
ID13586 → ID13624,7,13586,13624,0.7236194299146808,0.4059760149889482,0.8506582333197514,0.8506582333197514,175.5,832.0439161455581,511.3337115038954,0.0,
ID14556 → ID14572,7,14556,14572,0.043300882522251165,1.437200832106228,0.20808864102168376,0.20808864102168376,272.5,827.6723206263637,531.6612024863854,0.0,
ID13515 → ID13524,7,13515,13524,1.587723978722524,0.1071841070652698,1.2600491969453114,1.2600491969453114,164.5,836.7624628050454,507.2783347954147,0.0,
ID12524 → ID12564,7,12524,12564,60.04443590318292,0.052615955532977675,7.748834486758827,7.748834486758827,78.5,808.8700726218686,541.421327724016,0.0,
ID14088 → ID14096,7,14088,14096,0.1940498301063886,0.5930326208785613,0.440510873993354,0.440510873993354,221.5,830.8981871658978,524.6304418525219,0.0,
ID14192 → ID14183,7,14192,14183,0.9578150391355252,1.1306727121711724,0.9786802537782834,0.9786802537782834,230.5,830.8830158425258,525.6131285616393,0.0,
ID13451 → ID13471,7,13451,13471,0.6052812583487693,1.1261915083475977,0.7779982380113527,0.7779982380113527,157.5,834.7053270315429,505.9981326056942,0.0,
ID13761 → ID13799,7,13761,13799,0.2854381549230137,0.09070572928690812,0.5342641246827394,0.5342641246827394,187.5,830.6855500532024,514.2372957608903,0.0,
ID14227 → ID14235,7,14227,14235,0.4346008335889394,2.435842805562474,0.65924262118657,0.65924262118657,237.5,829.6243625689281,526.2780591210297,0.0,
ID14868 → ID14885,7,14868,14885,0.31163910348925183,1.2137734298334628,0.5582464540767382,0.5582464540767382,311.5,829.7185515873016,531.1276448787062,0.0,
ID14306 → ID14292,7,14306,14292,0.5914709996567347,0.2620794802213753,0.7690715179076226,0.7690715179076226,245.5,828.5546259106598,526.3821753188752,0.0,
ID15046 → ID15068,7,15046,15068,0.6751813571190263,0.5833110694627885,0.8216941992730789,0.8216941992730789,335.5,833.1672995695089,533.0972235731355,0.0,
ID13505 → ID13515,7,13505,13515,1.859134208827163,0.904069850994535,1.3635007183082681,1.3635007183082681,163.5,836.3416341286577,506.03788045080944,0.0,
ID13025 → ID13038,7,13025,13038,0.6859723394094627,0.14804869928890949,0.8282344712757751,0.8282344712757751,120.5,829.0643742875098,501.27413412099804,0.0,
ID12916 → ID12934,7,12916,12934,8.417136987593496,0.24193181510757664,2.9012302541496937,2.9012302541496937,111.5,825.2350277081986,503.70965646136904,0.0,
ID14719 → ID14726,7,14719,14726,0.5171012226927076,1.4070603387106217,0.719097505692175,0.719097505692175,291.5,828.8406548293015,531.0266673181363,0.0,
ID14019 → ID14037,7,14019,14037,0.20405448111998736,0.8258452623533895,0.4517238992127684,0.4517238992127684,217.5,830.3785023628591,522.9986160754513,0.0,
ID12471 → ID12455,7,12471,12455,41.81125975388661,NaN,6.46616267610757,6.46616267610757,74.5,802.8751296991883,557.5912683250497,0.0,
ID14143 → ID14124,7,14143,14124,1.371350798098265,0.6686829888662383,1.1710468812555137,1.1710468812555137,227.5,829.5672595522742,525.8822735481083,0.0,
ID12595 → ID12630,7,12595,12630,12.947962084521592,0.23979252425480307,3.5983276788699485,3.5983276788699485,83.5,809.6548099184608,520.2641141058043,0.0,
ID14352 → ID14337,7,14352,14337,1.1470231762552414,1.54698894325275,1.0709916788916902,1.0709916788916902,250.5,827.5874575679705,527.6457282446622,0.0,
ID15116 → ID15123,7,15116,15123,0.7874321993193505,1.5256580583551362,0.8873737652868438,0.8873737652868438,342.5,833.1934836113608,535.3450974072482,0.0,
ID14711 → ID14736,7,14711,14736,0.07927275126908401,1.8847726228585395,0.2815541711093693,0.2815541711093693,294.5,829.3201291428916,531.1176317087757,0.0,
ID13241 → ID13252,7,13241,13252,0.49937036333226736,0.6677593231156538,0.7066614205772573,0.7066614205772573,138.5,813.6985942945138,506.1486343840679,0.0,
ID14832 → ID14849,7,14832,14849,0.3540149949069701,2.4704578611398555,0.5949915922993955,0.5949915922993955,305.5,828.9361412149824,531.7766747674467,0.0,
ID13827 → ID13905,7,13827,13905,2.623065356986202,0.14284575281015344,1.6195880207590454,1.6195880207590454,195.5,820.2431587425958,518.9262588443662,0.0,
ID14445 → ID14452,7,14445,14452,0.30062893525654777,0.9324161101600977,0.548296393619863,0.548296393619863,261.5,827.7732479948415,527.5277170801999,0.0,
ID13736 → ID13707,7,13736,13707,0.19910530662662176,1.7006624843959484,0.44621217669021734,0.44621217669021734,185.5,830.4654455301372,513.7395818056382,0.0,
ID13121 → ID13110,7,13121,13110,9.747202385939831,3.039986532896922,3.1220509902850453,3.1220509902850453,127.5,831.2571945971375,502.14275241262516,0.0,
ID12836 → ID12881,7,12836,12881,51.11267816676354,1.161221480310358,7.149313125522167,7.149313125522167,107.5,837.7131116325533,499.4924896590413,0.0,
ID12686 → ID12617,7,12686,12617,0.28336102944786434,1.2600351457514485,0.5323166627561684,0.5323166627561684,86.5,809.3608766380851,518.1609485037931,0.0,
ID14161 → ID14192,7,14161,14192,0.025749449537566672,0.11385682258942273,0.1604663501721363,0.1604663501721363,229.5,830.6029689712543,526.0613690532778,0.0,
ID13773 → ID13740,7,13773,13740,0.1375754358077194,3.1395375957674956,0.3709116280298036,0.3709116280298036,189.5,829.2064464484911,514.9367229267165,0.0,
ID14999 → ID14975,7,14999,14975,0.223144430778784,1.1608191789957534,0.4723816579618476,0.4723816579618476,324.5,831.8333243460179,532.4625117377439,0.0,
ID14368 → ID14383,7,14368,14383,1.2130047344478299,0.5180384223980684,1.1013649415374678,1.1013649415374678,252.5,827.6632172226895,526.7419855620969,0.0,
ID13966 → ID14054,7,13966,14054,0.6728926720110309,0.12153769264780767,0.8203003547549098,0.8203003547549098,209.5,825.6974582813875,523.2889594695596,0.0,
ID14567 → ID14578,7,14567,14578,1.2362728507461394,1.435240123504384,1.1118780736871015,1.1118780736871015,274.5,828.4237421797831,531.7311575435363,0.0,
ID13873 → ID13901,7,13873,13901,1.3519348018184103,2.812140919106843,1.16272731189149,1.16272731189149,201.5,818.2930290079344,520.4767636321982,0.0,
ID12643 → ID12700,7,12643,12700,5.837854233954548,0.5933991877299083,2.4161651917769507,2.4161651917769507,90.5,812.0986357089671,522.1940543518897,0.0,
ID13110 → ID13132,7,13110,13132,11.310207061242933,0.3956042448939062,3.363065128902938,3.363065128902938,128.5,828.1585373479918,502.8548124365218,0.0,
ID13901 → ID13870,7,13901,13870,1.2530181460003122,1.575486203164096,1.1193829309044838,1.1193829309044838,202.5,819.0953645450197,520.543426290514,0.0,
ID14337 → ID14368,7,14337,14368,0.676007965508902,2.4080846371158895,0.8221970356969805,0.8221970356969805,251.5,827.2370070004949,527.5690046776145,0.0,
ID14016 → ID14003,7,14016,14003,0.6927000393819471,1.0950150180507832,0.8322860321920266,0.8322860321920266,211.5,827.1868950677999,523.6999373159123,0.0,
ID14620 → ID14615,7,14620,14615,0.20618933623654495,1.3752264366843576,0.45408075959739247,0.45408075959739247,279.5,830.1383155589257,528.9235825112814,0.0,
ID14550 → ID14556,7,14550,14556,0.45870685197540695,1.0699346491870634,0.6772790060052112,0.6772790060052112,271.5,827.8767094387274,531.3560578536533,0.0,
ID14824 → ID14840,7,14824,14840,0.2615020638583349,2.7010100204538636,0.511372724984756,0.511372724984756,307.5,829.0354206067193,532.0313496481847,0.0,
ID13905 → ID13851,7,13905,13851,1.9618473623552404,1.103966109120619,1.4006596168788619,1.4006596168788619,196.5,819.5193292660983,519.9905780539659,0.0,
ID14391 → ID14377,7,14391,14377,0.16166254263648017,2.961884812875934,0.40207280763125497,0.40207280763125497,254.5,827.814154440909,525.467800612051,0.0,
ID13980 → ID13966,7,13980,13966,2.5227160489269207,2.872702808866547,1.588306031256861,1.588306031256861,208.5,824.4972090458032,523.218656558084,0.0,
ID13310 → ID13331,7,13310,13331,7.236678997491038,0.6428325363910062,2.690107618198766,2.690107618198766,147.5,836.57351610141,499.8872175358115,0.0,
ID14077 → ID14088,7,14077,14088,1.0997341895301824,0.224600143249411,1.0486821203444743,1.0486821203444743,220.5,830.5189731750427,524.021195495184,0.0,
ID14273 → ID14283,7,14273,14283,0.26372435086895685,2.396911912727432,0.513540992393944,0.513540992393944,242.5,828.776234119511,527.436694466864,0.0,
ID13050 → ID13077,7,13050,13077,0.03746665308589021,0.7463277885159267,0.19356304679842742,0.19356304679842742,123.5,826.8959849317953,501.94989242567567,0.0,
ID12657 → ID12643,7,12657,12643,5.265554271526371,0.7282160134589225,2.294679557482127,2.294679557482127,89.5,810.2355580745968,520.9279420153887,0.0,
ID13354 → ID13321,7,13354,13321,16.44864619835139,0.030663936473202254,4.055693060174967,4.055693060174967,142.5,821.1021691544335,504.67728212307463,0.0,
ID13384 → ID13394,7,13384,13394,1.4573083809267122,1.8210661590279458,1.207190283644924,1.207190283644924,151.5,837.7315605696218,500.6297986506492,0.0,
ID14177 → ID14203,7,14177,14203,0.03370414129541648,2.108433349937078,0.18358687669715523,0.18358687669715523,233.5,831.1293776663624,525.1245119188716,0.0,
ID15237 → ID15245,7,15237,15245,0.04128562693318255,1.2291905880802287,0.20318864863269934,0.20318864863269934,357.5,831.6149376869324,536.1801548806677,0.0,
ID15038 → ID15054,7,15038,15054,0.30992962635275634,1.603527043290177,0.5567132352951171,0.5567132352951171,332.5,832.8347139579978,533.3824372473588,0.0,
ID13870 → ID13915,7,13870,13915,1.1587119665189904,0.6208506011493091,1.0764348408143385,1.0764348408143385,203.5,819.4801592041007,521.515489122909,0.0,
ID14420 → ID14408,7,14420,14408,0.93226970572835,0.5532013423261789,0.9655411465744741,0.9655411465744741,259.5,827.5485433182924,526.119328494234,0.0,
ID15023 → ID15013,7,15023,15013,0.11041658531143034,0.09673684600649646,0.3322899115402548,0.3322899115402548,329.5,832.9914699261409,532.2233501786859,0.0,
ID13590 → ID13614,7,13590,13614,0.3672468478835136,1.8057664134685347,0.6060089503328425,0.6060089503328425,172.5,834.6624205132532,510.0313585646911,0.0,
ID13100 → ID13121,7,13100,13121,5.941708565934993,0.13214340175866254,2.43756201273629,2.43756201273629,126.5,831.6031013186038,502.01196834432415,0.0,
ID13837 → ID13925,7,13837,13925,0.028730727411303503,2.605585376558531,0.16950140828708032,0.16950140828708032,198.5,818.709457549594,520.7762408135471,0.0,
ID14377 → ID14359,7,14377,14359,0.036204039027225486,2.585742293031852,0.19027358993624283,0.19027358993624283,255.5,827.8658477259196,525.5873885698556,0.0,
ID15091 → ID15084,7,15091,15084,0.6792842664744556,0.7176977833473619,0.8241870336728524,0.8241870336728524,339.5,833.6866257469178,533.8242873458892,0.0,
ID14115 → ID14149,7,14115,14149,0.06654499811536792,2.018788583783679,0.2579631720136964,0.2579631720136964,225.5,830.2894588182127,525.567526582056,0.0,
ID15155 → ID15171,7,15155,15171,0.19431226373839272,2.542897032287091,0.4408086475313214,0.4408086475313214,348.5,831.8711345262731,536.125854687245,0.0,
ID15013 → ID15030,7,15013,15030,0.05238819057254643,0.23105170295713562,0.22888466652999373,0.22888466652999373,330.5,833.0276211895144,532.4997769492368,0.0,
ID13132 → ID13154,7,13132,13154,7.391705979685858,0.3423552170343222,2.7187692030928,2.7187692030928,129.5,825.2648965869731,503.63501061685696,0.0,
ID13716 → ID13694,7,13716,13694,0.4141988774440631,1.9232381029465904,0.6435828442741953,0.6435828442741953,182.5,830.3238556357678,513.1661438731367,0.0,
ID14452 → ID14466,7,14452,14466,0.20387340215106076,1.9091189349434419,0.4515234237014296,0.4515234237014296,262.5,827.878715905272,527.7995946883914,0.0,
ID14992 → ID15006,7,14992,15006,0.7596899763102882,3.1078463549416946,0.871601959790298,0.871601959790298,327.5,832.6758352378818,532.2594205315963,0.0,
ID12749 → ID12769,7,12749,12769,38.65866291738378,0.00990106142170797,6.21760909975722,6.21760909975722,97.5,836.6658546181899,505.38345029219494,0.0,
ID13614 → ID13635,7,13614,13635,1.3313927373925798,0.5699381026929116,1.1538599297109593,1.1538599297109593,173.5,833.8145467578121,510.0199102714454,0.0,
ID14947 → ID14969,7,14947,14969,0.7896647145064603,3.0393233600524985,0.8886308088888547,0.8886308088888547,321.5,830.4090421407859,531.9037428795746,0.0,
ID15030 → ID15038,7,15030,15038,0.5825982738523762,0.19476987520127906,0.7632812547497654,0.7632812547497654,331.5,833.0853319018124,532.9908127445277,0.0,
ID14703 → ID14719,7,14703,14719,0.9320642677574704,1.925209742361325,0.965434755826343,0.965434755826343,290.5,828.7498479907289,530.3858646571883,0.0,
ID12850 → ID12859,7,12850,12859,0.4148846893301082,0.0808898337093497,0.6441154316813937,0.6441154316813937,105.5,843.3479272404613,499.4407685431661,0.0,
ID15100 → ID15091,7,15100,15091,1.742724813627646,2.7230950781342416,1.320123029731565,1.320123029731565,338.5,833.5287802257574,532.8290965278841,0.0,
ID13423 → ID13445,7,13423,13445,5.595701666279336,0.5094581957246267,2.365523550142618,2.365523550142618,155.5,835.728919626702,504.84550665726704,0.0,
ID13749 → ID13736,7,13749,13736,0.12462766381499704,0.24372668712918447,0.35302643500876396,0.35302643500876396,184.5,830.199882998473,513.7250922251294,0.0,
ID12455 → ID12491,7,12455,12491,11.729373287457392,0.14010201244630952,3.4248172633671117,3.4248172633671117,75.5,804.4938434943599,552.9298153812018,0.0,
ID14754 → ID14793,7,14754,14793,1.4783403652165308,1.7733908502047633,1.2158702090340607,1.2158702090340607,300.5,828.2191530253828,532.5459404754015,0.0,
ID13215 → ID13229,7,13215,13229,3.3829706601301046,0.2534033055777911,1.8392853666927556,1.8392853666927556,136.5,814.8878002906121,505.0512533606413,0.0,
ID13524 → ID13534,7,13524,13534,0.44698461935898265,2.7323719304775183,0.6685690834603277,0.6685690834603277,165.5,837.0066143065253,507.528597561391,0.0,
ID13265 → ID13354,7,13265,13354,11.55200956230264,0.026270005419723092,3.3988247325072,3.3988247325072,141.5,817.5231534173845,505.71644772825874,0.0,
ID12552 → ID12579,7,12552,12579,27.474670846993526,0.9536762574058657,5.241628644514368,5.241628644514368,81.5,811.231146388416,530.6312201925318,0.0,
ID13445 → ID13451,7,13445,13451,0.005086454237079099,0.31991370006037795,0.07131938191739395,0.07131938191739395,156.5,835.0944482540243,505.88363817515847,0.0,
ID15185 → ID15203,7,15185,15203,0.10159382578874482,1.489566000616553,0.318737863751304,0.318737863751304,351.5,831.5653006749363,535.6176490508894,0.0,
ID15147 → ID15155,7,15147,15155,0.22584577247239876,1.9544700285065322,0.47523233525550296,0.47523233525550296,347.5,831.7352544583575,536.1187341938761,0.0,
ID12808 → ID12792,7,12808,12792,1.0183735485347876,2.632286102970605,1.0091449591286614,1.0091449591286614,102.5,845.6384632981983,497.99223480434046,0.0,
ID13365 → ID13374,7,13365,13374,0.3146713067627495,2.721869603856199,0.5609557083787895,0.5609557083787895,149.5,837.6748320555785,500.13412466143325,0.0,
ID13189 → ID13202,7,13189,13202,0.27304155968508703,0.9614771517417613,0.5225337880798591,0.5225337880798591,134.5,816.6093209213509,504.64555671330083,0.0,
ID13321 → ID13299,7,13321,13299,39.27998234029998,0.21338404240830006,6.267374437537619,6.267374437537619,143.5,825.7764874179711,502.55503530685326,0.0,
ID12769 → ID12811,7,12769,12811,22.439556251745824,0.36306568441897613,4.73704087503431,4.73704087503431,98.5,840.698623051761,501.8088340435853,0.0,
ID12668 → ID12657,7,12668,12657,3.5923689333340345,1.0133048466510186,1.8953545666534362,1.8953545666534362,88.5,809.5794652191073,519.0821155220601,0.0,
