LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5987,5987,8,587.0,408.47184300341297,681.103526734926,0.0,81.0,81,13.657583728599336,1,,840.5213675213676,822.0,439.0,1421.0,491705.0,173.0846454520948,0.6261646337384471,3.739764324275308,0.13512913276774963,0.13154918207115301,15.04697240230319,12.758329582019416,1.6504256064821832,1.1793842058688628,586.0,103.7497661111779,0.6841214812449565,0.9036237471087126,4.2858633341467085
ID5988,5988,,1.0,421.1666666666667,682.8333333333334,0.0,81.0,81,0.5641895835477563,1,,577.0,577.0,577.0,577.0,577.0,NaN,0.021238938053097345,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5989,5989,8,594.0,410.44439764111206,679.1520640269587,0.0,82.0,82,13.744705069592426,1,,844.593591905565,831.0,476.0,1353.0,500844.0,175.7038021999399,0.6206007159680353,3.6815683170528777,-0.03526163593826421,0.2581947208242905,15.431168575615768,12.296925367051346,-1.5248412317587805,1.2548802334738391,593.4999999999999,111.36270351590665,0.60138287377895,0.9144838212634819,4.571191378881637
ID5990,5990,10,5.0,420.2333333333333,1289.5666666666666,0.0,82.0,82,1.2615662610100802,1,,681.4,649.0,595.0,841.0,3407.0,97.49256381899083,0.2677209302325581,2.9520200180020155,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5991,5991,8,585.0,411.3521714121369,677.3400920333621,0.0,83.0,83,13.581626524224065,1,,862.2568965517241,855.0,514.0,1374.0,500109.0,195.32943132032153,0.603368519988454,3.322372181600521,0.02922174374575265,-0.1498379025639441,15.641032582745943,11.961054815174284,-1.5371627895174154,1.3076633143510963,579.4999999999999,103.92791169605118,0.6742157642440542,0.9220365950676211,4.317232925982921
ID5992,5992,,6.0,426.0,677.5,0.0,83.0,83,1.381976597885342,1,,603.6666666666666,602.0,573.0,649.0,3622.0,25.8740539279539,0.06524189990686734,2.8578607994843863,0.05168375887391758,-0.28575509494435236,2.6867429013948776,1.0721656815907616,1.035140412734551,2.5059027233632247,6.0,12.94427190999916,0.4499931055741225,0.8,5.284476878556561
ID5993,5993,,1.0,425.1666666666667,680.8333333333334,0.0,83.0,83,0.5641895835477563,1,,601.0,601.0,601.0,601.0,601.0,NaN,0.02705781828538874,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5994,5994,10,4.0,421.5,1288.5,0.0,83.0,83,1.1283791670955126,1,,705.75,759.0,635.0,761.0,2823.0,64.08002808988148,0.23933562596034239,4.253795471983812,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5995,5995,8,597.0,409.57286432160805,678.9070351758794,0.0,84.0,84,13.785173268832096,1,,833.6706081081081,802.0,520.0,1381.0,493533.0,178.99375996355334,0.6031963207601825,3.504762322101625,0.05786435600302055,0.26250021481847935,15.851870315719792,12.164876943374153,1.360421456903797,1.3030851351401325,596.9999999999999,115.87226218597182,0.5587598904170934,0.9205859676175787,4.742335991905778
ID5996,5996,13,3.0,413.72222222222223,663.3888888888889,0.0,84.0,84,0.9772050238058398,1,,611.0,608.0,599.0,626.0,1833.0,13.74772708486752,0.06843653127732292,5.693503136157254,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5997,5997,8,549.0,409.5438438438439,678.7933933933933,0.0,85.0,85,13.291425312283247,1,,852.1189189189189,817.0,465.0,1447.0,472926.0,201.10408314789873,0.6036216565476472,3.18986435131774,-0.009791641519015558,0.1515162338583692,14.567013172200484,12.54044958765671,0.9680685170192982,1.1616021475448917,554.9999999999999,101.24095227134126,0.6804408903801499,0.9351305812973881,4.2974390900846275
ID5998,5998,13,1.0,415.1666666666667,665.8333333333334,0.0,85.0,85,0.5641895835477563,1,,646.0,646.0,646.0,646.0,646.0,NaN,0.1045882017668852,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6005,6005,8,526.0,407.61663479923516,678.5901848311026,0.0,86.0,86,12.902560616952067,1,,855.6034482758621,831.0,492.0,1443.0,446625.0,206.41588618296987,0.5948642959296814,3.092100285943564,0.13067970958503797,-0.08440125891854999,13.529371102808694,12.574945490726208,1.3780520823668128,1.0758989860263297,523.0,102.22404089772893,0.6289345656636822,0.9248452696728559,4.469945212804013
ID6006,6006,13,3.0,414.27777777777777,666.3888888888889,0.0,86.0,86,0.9772050238058398,1,,597.3333333333334,598.0,580.0,614.0,1792.0,17.009801096230767,0.06660894973215736,4.386063081160468,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6007,6007,,3.0,395.27777777777777,673.3888888888889,0.0,86.0,86,0.9772050238058398,1,,587.6666666666666,596.0,565.0,602.0,1763.0,19.857828011475306,0.050655542312276494,2.853618564624514,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6000,6000,8,581.0,409.4216695254431,678.7764436821041,0.0,87.0,87,13.622579184763433,1,,837.8304794520548,818.0,481.0,1329.0,489293.0,190.28747872169708,0.6117986532808413,3.34251732862895,-0.007622331945930514,0.1867290667747816,14.498180477066432,12.842811342148185,1.122321039507114,1.1288946081054367,583.0,114.41641746915349,0.5596309543022528,0.9095163806552262,4.738643838836965
ID5999,5999,8,529.0,409.8345888261142,677.8531073446328,0.0,88.0,88,13.00086726197883,1,,876.7086466165414,853.0,475.0,1436.0,466409.0,222.27772214762487,0.5932019626368251,2.937115968305776,-0.047484182067896466,-0.0793009623065375,13.371073583012837,12.864523376260733,1.4647722590511665,1.039375746145936,531.0000000000001,100.74567146267891,0.6574331419831143,0.9234782608695654,4.371989751252677
ID6001,6001,8,526.0,408.55096153846154,680.0897435897436,0.0,89.0,89,12.865501965161375,1,,850.0940499040307,819.0,463.0,1524.0,442899.0,221.2785157267209,0.5769152941665158,2.8110036496236055,0.003057753249001439,0.3908218928314936,13.06756052011887,12.293410522418778,0.8457218668183939,1.0629727605930281,520.0000000000001,114.02922958498216,0.5025517937349596,0.9067131647776812,5.000512512145547
ID6002,6002,8,553.0,409.4699969997,682.0685568556855,0.0,90.0,90,13.297411092956994,1,,853.3016157989229,824.0,516.0,1386.0,475289.0,206.77863832409943,0.609931059043334,3.1268018684454146,-0.020632901087018082,0.009974221937122158,14.706342638918583,12.170682393197707,-1.5427129940473034,1.2083416659642747,555.5,108.6222733164708,0.591638124679431,0.9174236168455822,4.608683202919792
ID6003,6003,,9.0,400.31481481481484,671.9074074074074,0.0,90.0,90,1.692568750643269,1,,603.8888888888889,605.0,554.0,649.0,5435.0,32.887856590405995,0.08213041314086618,2.7872496468318837,0.09922457566603973,0.041213587406695194,2.673972278034848,1.4408830217866964,0.3085043544618462,1.8557872065971877,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID6004,6004,,1.0,421.1666666666667,672.8333333333334,0.0,90.0,90,0.5641895835477563,1,,569.0,569.0,569.0,569.0,569.0,NaN,0.024302430243024302,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6008,6008,8,587.0,408.97186518137676,677.7219365895459,0.0,91.0,91,13.628419519087378,1,,847.4448275862069,781.0,448.0,1512.0,491518.0,225.9087013322447,0.6127787805294963,2.8506072624668386,0.25813230092722117,-0.17851977273783445,14.880335173893162,12.625675935179364,1.4930834445329144,1.1785773094675716,583.4999999999999,109.2460808396081,0.6143827207489005,0.9181746656176237,4.522571437340844
ID6010,6010,8,641.0,408.0178804489689,680.8294179065518,0.0,92.0,92,14.25625695364496,1,,803.7598116169545,773.0,518.0,1290.0,511995.0,168.58157913190269,0.609960781678261,3.612707336035995,-0.009998512328230909,0.06335511702146411,15.653286372150038,13.142120715949037,1.738404371097002,1.1910776586577458,638.4999999999999,103.6097313721154,0.747428528217994,0.9424354243542433,4.10034214341115
ID6011,6011,,4.0,421.5,685.5,0.0,92.0,92,1.1283791670955126,1,,622.75,634.0,577.0,667.0,2491.0,37.73923687622737,0.07734448208750806,2.369328954899769,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6009,6009,8,644.0,409.4907264296754,679.4595569294178,0.0,93.0,93,14.350836085779552,1,,806.9751552795032,773.0,433.0,1305.0,519692.0,172.3960033278859,0.6033672174555854,3.5229921608302006,-0.0933528751296471,0.05280259010410585,15.682194732898422,13.168062160816755,1.716359534850176,1.1909265419146327,647.0,107.36734868385454,0.7052931843601288,0.9486803519061584,4.221046033728711
ID6014,6014,8,608.0,409.1537296999725,680.8003027800715,0.0,94.0,94,13.882962078903958,1,,805.5976821192053,769.0,479.0,1339.0,486581.0,180.8984269057457,0.5746616860306529,3.2504118720409747,0.19668195232081911,-0.143689997874441,14.889178063784634,13.086624866944494,1.5368864004601628,1.1377401136784482,605.5000000000001,126.43137631480904,0.47600803124370517,0.8619217081850536,5.138043678647957
ID6015,6015,15,1.0,416.1666666666667,666.8333333333334,0.0,94.0,94,0.5641895835477563,1,,595.0,595.0,595.0,595.0,595.0,NaN,0.04294478527607362,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6012,6012,8,620.0,409.1435297282755,679.743475921442,0.0,95.0,95,14.04254159655076,1,,796.6888168557537,763.0,460.0,1350.0,491557.0,182.49096336298373,0.5752426950786944,3.1884601309513396,0.16626320814865422,-0.413795310824566,14.545389920656936,13.880681233778427,1.5349761685487862,1.0478873245256113,619.5000000000002,127.51519554346295,0.4787704000035453,0.8463114754098364,5.123199712461469
ID6013,6013,15,4.0,416.5,666.5,0.0,95.0,95,1.1283791670955126,1,,609.0,606.0,570.0,654.0,2436.0,34.46737587922817,0.06701708278580815,2.2194901134351475,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6016,6016,8,652.0,407.74282051282046,680.5035897435897,0.0,96.0,96,14.384068479378982,1,,786.9493865030674,744.0,507.0,1273.0,513091.0,171.9850997803997,0.6017698940321664,3.43808258145882,-0.08752247126290974,0.1580607500916672,15.875417864731164,13.161164320560063,-1.4711024778783512,1.2062320230992754,650.0000000000001,111.66983930527189,0.6550152907088284,0.9265858873841771,4.3800514592103985
ID6017,6017,8,599.0,408.00825636719844,681.9422054296109,0.0,97.0,97,13.767844320097732,1,,814.3204697986578,748.0,491.0,1554.0,485335.0,207.39849918125262,0.598685331544314,2.9407314462138676,-0.08748356255607805,0.08154511252403278,15.227769533120322,12.690531154831087,1.663576360321744,1.1999316141565397,595.5000000000001,103.88505522886378,0.6934026224669041,0.9175654853620957,4.257083729574904
ID6020,6020,8,615.0,407.21327337149086,680.1372308530936,0.0,98.0,98,13.951576806991675,1,,791.9755301794454,746.0,461.0,1471.0,485481.0,184.77086425101353,0.6058780730086659,3.2343047312861795,-0.09920737487583572,0.10396025838996979,14.654592141157758,13.031808699307522,-1.5149950807211277,1.1245248053661552,611.5,110.51857177791288,0.6291233400774581,0.9444015444015444,4.469274537801761
ID6021,6021,,1.0,424.1666666666667,1294.8333333333333,0.0,98.0,98,0.5641895835477563,1,,584.0,584.0,584.0,584.0,584.0,NaN,0.11663479923518165,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6027,6027,8,568.0,407.4287376381617,677.6945898778359,0.0,99.0,99,13.50524212235057,1,,805.0998248686515,768.0,450.0,1417.0,459712.0,173.68451591936656,0.5843159689787951,3.4192006003688733,-0.08621123842921218,0.1060382400412281,13.981597514226843,13.29142547854968,-1.2967323747278199,1.0519261110699523,573.0000000000002,103.3925931937766,0.67357448844326,0.9279352226720653,4.319287545343661
ID6023,6023,8,599.0,409.7840121917429,676.2877528401219,0.0,100.0,100,13.837029903109627,1,,821.9717138103161,780.0,498.0,1410.0,494005.0,187.75075907141175,0.5889411517579375,3.2454076471455795,0.19592409701569766,0.09866264187337766,14.123155363372849,13.889727060611854,0.28685340455462405,1.0168058235948312,601.4999999999999,109.97222161911193,0.6249992533117772,0.9099848714069589,4.483995651636538
ID6024,6024,,1.0,425.1666666666667,1293.8333333333333,0.0,100.0,100,0.5641895835477563,1,,571.0,571.0,571.0,571.0,571.0,NaN,0.11851126346718903,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6018,6018,8,599.0,408.0727777777778,679.9527777777778,0.0,101.0,101,13.819765978853422,1,,817.2183333333334,797.0,490.0,1310.0,490331.0,172.46506214300004,0.5954396888932032,3.5369128176413507,-0.159817223623907,-0.05530168818858175,14.363418400154817,13.488854462240553,1.391885297589487,1.0648360422571417,600.0000000000001,112.42972338825173,0.5964840430726608,0.9002250562640662,4.589924237057876
ID6019,6019,,1.0,420.1666666666667,672.8333333333334,0.0,101.0,101,0.5641895835477563,1,,613.0,613.0,613.0,613.0,613.0,NaN,0.015180789401048889,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6025,6025,8,602.0,406.46222773642126,675.5915357044389,0.0,102.0,102,13.871493293733788,1,,792.6072607260726,754.0,446.0,1326.0,480320.0,184.48092256428552,0.60181320870151,3.2283932095375913,0.00989356793796958,-0.05487441529364199,14.576663856880888,13.412968856498786,1.5258235309826327,1.0867589429925706,604.5,102.75626637433065,0.7194316460145067,0.930715935334873,4.179363670877792
ID6026,6026,,3.0,424.72222222222223,1294.388888888889,0.0,102.0,102,0.9772050238058398,1,,590.6666666666666,590.0,582.0,600.0,1772.0,9.018499505645789,0.20417619077037125,22.21023909549875,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6022,6022,8,588.0,408.0479413423576,678.8254371122391,0.0,103.0,103,13.715726110367628,1,,839.0371621621622,810.0,439.0,1345.0,496710.0,181.9385607907047,0.6176437095534983,3.521612663530032,0.024377363491277015,0.1493665135568066,14.891792489337151,12.636540302752065,-1.4935190899292379,1.1784706994598768,591.0,92.57273956996869,0.8666247986474837,0.9696472518457753,3.8079336788721885
ID6028,6028,8,636.0,408.41038858049166,680.0405762622257,0.0,104.0,104,14.166664506470111,1,,820.415873015873,805.0,450.0,1448.0,516862.0,169.0604121581796,0.6165432497838579,3.701675507117743,-0.05443732975758307,0.051788342567819945,14.414216841505073,14.164153199875354,-0.8532588311849459,1.0176546834887326,630.5,98.78786417587415,0.811872372751481,0.9603960396039604,3.93424181983725
ID6029,6029,8,648.0,408.62114197530866,681.9953703703703,0.0,105.0,105,14.361922094451575,1,,817.1720930232558,803.0,516.0,1375.0,527076.0,155.62434812492586,0.6279847112005265,4.051023156896109,-0.07748075525731929,0.039694148704908706,15.546939906259242,13.71249605010534,1.5550959531712956,1.1337789888471699,647.9999999999999,99.81172588481404,0.8173757323025472,0.9370932754880691,3.920974900838048
ID6030,6030,,3.0,424.72222222222223,1297.388888888889,0.0,105.0,105,0.9772050238058398,1,,615.3333333333334,624.0,583.0,639.0,1846.0,28.988503468329185,0.1634342681983557,5.963701716015221,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6031,6031,8,600.0,408.89548954895486,682.1856435643564,0.0,106.0,106,13.888692920047486,1,,831.9373970345964,818.0,445.0,1429.0,504986.0,171.34870560551468,0.6120310102633465,3.686717412345586,-0.011679416648917043,0.0171307852153311,15.02782504572743,12.814040251493516,-1.5651920638110097,1.172762434859364,606.0,107.09937671354356,0.6639090694394133,0.9251908396946565,4.350614783844744
ID6032,6032,8,590.0,407.5329113924051,681.7601969057665,0.0,107.0,107,13.733120823902189,1,,822.8279932546375,796.0,509.0,1359.0,487937.0,171.99700684518507,0.5934073943955918,3.5632335614074937,-0.2250501197832861,-0.29692757506982526,14.889680306501248,13.252656985628443,1.472359005013743,1.1235241599211419,592.4999999999999,99.32017121587529,0.7547850675068615,0.9316037735849055,4.080311151027534
ID6033,6033,,4.0,425.5,1298.5,0.0,107.0,107,1.1283791670955126,1,,698.5,709.0,656.0,748.0,2794.0,39.46728603117608,0.21144674085850554,6.178112504131244,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6034,6034,8,633.0,409.99096622152393,683.1402199528673,0.0,108.0,108,14.233911709575228,1,,812.3934169278997,785.0,501.0,1430.0,518307.0,168.54707522143576,0.6024355338688127,3.6241418181275904,0.1893342726871218,0.08546057216090878,15.379747488101273,12.999208414343022,1.207732765375312,1.183129541267422,636.5,117.29698637877986,0.5813458325007785,0.9138549892318737,4.649300856062816
ID6035,6035,8,674.0,409.08909541511775,684.1815365551424,0.0,109.0,109,14.63090559256669,1,,790.0178571428571,774.0,448.0,1157.0,530892.0,146.29330615005398,0.6234998091488858,4.1478833254733125,-0.19689901241611982,0.09070825237994437,15.747336463655644,13.501702140930893,1.2282262398043446,1.1663223124969577,672.5,109.90538541988376,0.6996232047481774,0.9425367904695164,4.238115900440441
ID6036,6036,8,616.0,408.35266288185994,683.3440118951067,0.0,110.0,110,14.008499021390799,1,,785.3165584415584,765.0,479.0,1245.0,483755.0,151.24184730351155,0.5917707753178331,3.8607863032845424,-0.015118102182224796,-0.0731929248455032,14.750910087275571,13.280459072939824,1.465642994356783,1.1107229054552736,616.5,120.29043774792702,0.5354029186131365,0.9039589442815249,4.8446740706587335
ID6037,6037,,1.0,397.1666666666667,674.8333333333334,0.0,110.0,110,0.5641895835477563,1,,603.0,603.0,603.0,603.0,603.0,NaN,0.058823529411764705,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6038,6038,8,653.0,408.8847720906544,683.9929971988796,0.0,111.0,111,14.433773605931714,1,,767.957251908397,739.0,463.0,1276.0,503012.0,155.1620973603678,0.5929889645171704,3.684811229269092,-0.1424963464497682,0.014668665880117096,15.823094305215948,13.030988814462054,-1.5321387698272209,1.2142665864047983,654.5,118.54902178152211,0.5852259367873189,0.9323361823361823,4.633862568096821
ID6039,6039,8,654.0,408.2985739750446,683.3892284186402,0.0,112.0,112,14.433773605931714,1,,780.5038167938932,745.0,476.0,1431.0,511230.0,169.85119292399264,0.6064294903704764,3.4694055580350187,-0.04340233422846512,0.00387300074296976,16.407959109660204,12.494455209696042,1.486952827135947,1.313219250802322,654.5,117.26719101510025,0.5980899024596024,0.8947368421052632,4.583758168095075
ID6040,6040,,1.0,420.1666666666667,678.8333333333334,0.0,112.0,112,0.5641895835477563,1,,595.0,595.0,595.0,595.0,595.0,NaN,0.036585365853658534,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6041,6041,,2.0,420.8333333333333,681.5,0.0,112.0,112,0.7978845608028654,1,,624.0,659.0,589.0,659.0,1248.0,49.49747468305833,0.08161201791131008,1.9024539589066627,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6045,6045,8,672.0,408.0013630731103,683.8816604708799,0.0,113.0,113,14.63090559256669,1,,779.0608308605341,730.0,504.0,1433.0,525087.0,173.78373139786615,0.6169072081285488,3.4207945768040515,-0.1579621279825806,-0.0758859141054267,15.816641222977982,13.559779355726636,1.5625657362739385,1.1664379491763792,672.5,121.66205438052427,0.5709418282169832,0.9212328767123289,4.691470624305417
ID6042,6042,8,663.0,407.1081694402421,684.4044377206253,0.0,114.0,114,14.505269206998044,1,,770.3787878787879,745.0,464.0,1199.0,508450.0,148.858393786353,0.6015235506853104,3.8875885040258775,-0.21368528758484057,0.14772868361349958,16.16460376854617,12.856122600800616,1.4773156765129063,1.2573467343520446,661.0,118.62458495648008,0.5902852233709514,0.9218967921896792,4.613961604575613
ID6046,6046,8,666.0,408.6118584952665,682.2957149975086,0.0,115.0,115,14.592782937361738,1,,760.5052316890882,733.0,444.0,1177.0,508778.0,136.39814492746717,0.5969449651697667,4.168387472132179,-0.1819934256634155,0.022715801150828527,16.369008072246377,13.247980885585255,1.5383113942201152,1.235585121507612,668.9999999999998,108.99286255467074,0.7076847939034979,0.9120654396728015,4.213907518418479
ID6043,6043,,1.0,407.1666666666667,665.8333333333334,0.0,116.0,116,0.5641895835477563,1,,587.0,587.0,587.0,587.0,587.0,NaN,0.03679717397703852,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6044,6044,8,597.0,408.67295333892145,682.8146130203968,0.0,116.0,116,13.779399374015949,1,,796.3149078726968,772.0,532.0,1391.0,475400.0,153.2520448713433,0.5738128030818167,3.789009759829072,-0.01581616809710357,0.26746040807145455,15.764500594374054,12.49842737881125,-1.222546011997233,1.2613187336752318,596.5,103.09702725689826,0.705225530768884,0.9141762452107279,4.221248495254898
ID6047,6047,8,691.0,409.3527131782946,684.5586240310078,0.0,117.0,117,14.798554040663836,1,,801.7936046511628,780.0,509.0,1379.0,551634.0,140.52444239706148,0.6222846387296241,4.377263969321836,0.006610888452559392,0.07539985151790744,16.159204373189286,13.68911262121225,-1.3711316125748079,1.1804420651890506,687.9999999999999,108.77247608634123,0.7307356112014859,0.9272237196765496,4.146911773676117
ID6048,6048,8,674.0,408.6105354058722,682.8047125585986,0.0,118.0,118,14.66350326890374,1,,803.1511111111112,783.0,417.0,1309.0,542127.0,167.28633826859726,0.609762532129624,3.637187629216622,0.0819724019489507,0.09944702105412838,16.559720182413024,13.178671580281389,-1.1901410529489345,1.256554583786012,675.5000000000002,106.40665415022205,0.749717489900468,0.9595170454545457,4.094077983331202
ID6049,6049,8,681.0,411.1905458089668,683.327485380117,0.0,119.0,119,14.755472278097805,1,,823.9692532942898,793.0,494.0,1458.0,562771.0,171.63850008980492,0.6187509161083189,3.6699666597955405,-0.223429825869063,-0.025166806180738632,16.1919793001867,13.65414489842425,1.8579555641289422,1.185865495103639,684.0,118.5455681735047,0.61163921283257,0.9017798286090969,4.532703086604549
ID6053,6053,8,706.0,411.817697228145,684.1015162283819,0.0,120.0,120,14.9643244060765,1,,803.7599431818181,768.0,444.0,1340.0,565847.0,160.55077867320173,0.6038598581597229,3.7697598161198314,-0.02291371520039175,-0.20284788432826173,16.582598804842583,13.845929280700647,-1.2778388326464594,1.1976515601561308,703.5000000000001,112.656934593206,0.6965593177323525,0.9317880794701989,4.247426565151062
ID6052,6052,8,721.0,411.59354688950793,679.3567780872795,0.0,121.0,121,15.117754405994354,1,,802.0653685674548,780.0,463.0,1293.0,576685.0,147.32562955880684,0.6127056658701273,4.13674013172858,-0.0339044072167651,-0.020299342195120813,16.2432517074383,14.140064079912102,-1.2011817886082157,1.1487396107712173,718.0,116.03494419624225,0.6701263772599265,0.9276485788113695,4.330385656821306
ID6050,6050,8,670.0,413.20045045045043,679.3733733733734,0.0,122.0,122,14.560026929865366,1,,826.9594594594595,817.0,468.0,1323.0,550755.0,172.20932316681353,0.6008059413337952,3.604566867616182,-0.014571264173937467,0.02742119128970023,17.083524204060453,12.555993629537411,2.0117871593160124,1.3605871990785523,666.0000000000001,112.49421849049769,0.6613383191827871,0.9224376731301942,4.359062423950549
ID6051,6051,17,3.0,425.27777777777777,1296.388888888889,0.0,122.0,122,0.9772050238058398,1,,637.0,636.0,597.0,678.0,1911.0,40.50925820105819,0.2230755803805202,5.736062487502339,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6054,6054,8,675.0,414.30991124260356,679.211291913215,0.0,123.0,123,14.668929172241663,1,,820.2179675994109,818.0,480.0,1318.0,556928.0,156.91885686969232,0.594965336693086,3.8996403339213286,-0.019871123558198745,0.04635663141215951,17.034957331915244,12.767468232027655,-1.043058249242439,1.3342470897387815,675.9999999999999,111.68416294311898,0.6810411799071012,0.9234972677595626,4.2955447285815
ID6055,6055,17,3.0,424.72222222222223,1293.388888888889,0.0,123.0,123,0.9772050238058398,1,,612.3333333333334,581.0,569.0,687.0,1837.0,64.94099886307058,0.25132365235161164,3.787587214177736,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6056,6056,8,663.0,410.5134041476985,686.7425392008092,0.0,124.0,124,14.48330815094114,1,,828.2432024169184,814.0,426.0,1287.0,548297.0,166.23376284572888,0.620157257831022,3.814286407758074,0.045878592940913315,0.20024746167130655,16.10725782279531,13.310012208842977,-1.3295840485502226,1.2101610103778782,659.0,104.50067288828842,0.7583280225342739,0.9454806312769009,4.070768259768925
ID6057,6057,17,4.0,423.5,1293.5,0.0,124.0,124,1.1283791670955126,1,,639.25,697.0,566.0,715.0,2557.0,77.60745239129209,0.27192837008787923,3.5219985312132547,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6062,6062,8,686.0,408.8162083936324,688.5477568740955,0.0,125.0,125,14.830783234644061,1,,816.8505079825835,809.0,457.0,1255.0,562810.0,163.20100854290638,0.6248309370850528,3.849497889373977,-0.004434265616753243,-0.07449111032790187,16.084550961040655,14.10923678296999,-1.2554406632316795,1.140001490403428,691.0,117.96960534966453,0.6239469387582399,0.9098090849242922,4.487775288768677
ID6063,6063,17,1.0,424.1666666666667,1293.8333333333333,0.0,125.0,125,0.5641895835477563,1,,638.0,638.0,638.0,638.0,638.0,NaN,0.15859564164648912,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
