LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID2054 → ID2046,1,2054,2046,12.885623504426988,0.11597387486847156,3.5896550676112304,3.5896550676112304,17.5,269.28453828995487,701.9771685552653,0.0,
ID2049 → ID2043,1,2049,2043,14.81947272657057,0.44475615624154685,3.8496068275306468,3.8496068275306468,22.5,263.72397925823196,712.7195602934576,0.0,
ID2045 → ID2055,1,2045,2055,1.5920932120373166,0.1089478843385335,1.2617817608593478,1.2617817608593478,25.5,275.50234139374464,721.8900403400414,0.0,
ID2062 → ID2065,2,2062,2065,53.0360067990878,NaN,7.282582426522051,7.282582426522051,31.5,289.06078905850245,789.6553894953286,0.0,
ID2058 → ID2066,3,2058,2066,143.0906559500444,NaN,11.962050658229316,11.962050658229316,33.5,267.7320889811696,802.49352588839,0.0,
ID2068 → ID2060,3,2068,2060,2.55285632426967,0.7637483097308697,1.5977660417813586,1.5977660417813586,35.5,248.35503085245765,810.7741824098728,0.0,
ID2060 → ID2072,3,2060,2072,33.47033241505946,0.9758666684053027,5.785354994731046,5.785354994731046,36.5,245.20878787878786,812.0769696969696,0.0,
ID2066 → ID2068,3,2066,2068,213.6154078218665,0.19167235625220458,14.61558783702751,14.61558783702751,34.5,255.8918838135242,808.392797680539,0.0,
ID2086 → ID2094,4,2086,2094,62.21200245184128,0.031006517273805965,7.887458554682952,7.887458554682952,44.5,169.3667110912686,838.6398951343642,0.0,
ID2082 → ID2086,4,2082,2086,165.15241458657667,0.007841762638932357,12.85116393898143,12.85116393898143,43.5,179.32384146650452,835.7495993589744,0.0,
ID2074 → ID2081,4,2074,2081,135.12051562403585,0.2423220228535302,11.624135048425575,11.624135048425575,41.5,202.81660255837755,829.4941532624396,0.0,
ID2094 → ID2092,4,2094,2092,169.85724208434212,0.03695032085210118,13.032929144453373,13.032929144453373,45.5,159.45483556679307,841.976854108723,0.0,
ID2069 → ID2070,4,2069,2070,59.36425693082152,NaN,7.70482036979588,7.70482036979588,38.5,220.9024752765795,821.915322743346,0.0,
ID2070 → ID2077,4,2070,2077,20.765341854989956,0.43010613966544986,4.556900465776047,4.556900465776047,39.5,215.3084826650238,824.0823041667782,0.0,
ID2081 → ID2082,4,2081,2082,145.8036189348452,0.019725546763053086,12.074916932834164,12.074916932834164,42.5,191.34544986999367,832.4623630224261,0.0,
ID2077 → ID2074,4,2077,2074,32.26785026734041,0.1551760096690872,5.680479756793471,5.680479756793471,40.5,210.96976706120245,826.7694998121971,0.0,
ID2101 → ID2108,5,2101,2108,50.11640788532166,0.24385005629104703,7.079294307014059,7.079294307014059,48.5,126.5517180191043,852.0988753559609,0.0,
ID2098 → ID2101,5,2098,2101,47.28735887861608,NaN,6.876580464054506,6.876580464054506,47.5,133.2789800892924,850.451012692771,0.0,
ID2118 → ID2121,6,2118,2121,86.4787752101893,0.1507414448694404,9.299396497095351,9.299396497095351,58.5,46.69187593001429,862.0808982762924,0.0,
ID2121 → ID2120,6,2121,2120,113.49127741087803,0.19926552250078847,10.653228497074398,10.653228497074398,59.5,38.16093095161337,867.1572764735956,0.0,
ID2120 → ID2123,6,2120,2123,49.95041932665996,0.08677113055996703,7.0675610592806315,7.0675610592806315,60.5,30.829948463512714,872.1192979325931,0.0,
ID2109 → ID2118,6,2109,2118,130.87202242641797,NaN,11.439931049897895,11.439931049897895,57.5,55.698677150291104,857.0011090074365,0.0,
ID2123 → ID2122,6,2123,2122,23.111518386818172,0.039221080608917755,4.807444059666027,4.807444059666027,61.5,25.79630664083522,875.2662522871597,0.0,
ID2127 → ID2138,7,2127,2138,1.620784814927355,NaN,1.2731004732256426,1.2731004732256426,66.5,4.990901359799983,903.3179090413134,0.0,
ID2000 → ID2002,8,2000,2002,34.13080801256017,NaN,5.842157821606685,5.842157821606685,0.5,388.34179371743517,655.8774043386079,0.0,
