LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6747,6747,0,476.0,238.9893765238593,1048.2662835249043,0.0,269.0,269,12.341445642182434,1,,2491.883089770355,2342.0,1078.0,4095.0,1193612.0,822.8410313495806,0.8138545678133886,2.717603298780001,0.05969035385787015,0.059790552576421456,12.966703077771157,11.796292800643663,1.5666556326756493,1.0992184830359273,478.49999999999983,87.70382618937747,0.7817263034367122,0.9465875370919878,4.009383228509643
ID6237,6237,0,403.0,252.74302954640032,1007.6023720349563,0.0,16.0,16,11.290841838260251,1,,2364.891959798995,2201.0,1229.0,4095.0,941227.0,817.4204593974204,0.7614445062643658,2.5012960027527833,0.25102930124134337,0.1785121794911242,12.561414072123657,10.645500255962203,2.0403023545092065,1.1799740519557465,400.4999999999999,80.26518319276211,0.7811923504499345,0.9513064133016624,4.010753221735548
ID6750,6750,0,506.0,238.43484698914116,1048.3683777558408,0.0,272.0,272,12.697399629533995,1,,2505.6220472440946,2363.0,1127.0,4095.0,1272856.0,856.4897783973581,0.8279377730135418,2.6500841381730362,-0.033779648761126914,0.02444224966548835,13.442816763998849,12.200670732545188,1.4384319728105508,1.1018096511809181,506.5000000000001,85.32331787002308,0.8742866434456158,0.9721689059500962,3.7912114748307624
ID6239,6239,0,410.0,254.9295659295659,1017.6416871416872,0.0,24.0,24,11.382096629215674,1,,2460.475369458128,2260.0,1146.0,4095.0,998953.0,847.5623393856788,0.7722644459530427,2.5299671516894695,0.10276688596323443,0.04270998138433432,12.211456283790826,10.80493495650288,-0.1170555711235587,1.1301739744801924,407.0,75.71680038302763,0.8921127913636943,0.9655990510083037,3.7531424540904323
ID6240,6240,0,435.0,255.86168582375478,1016.7091954022989,0.0,23.0,23,11.767106717028996,1,,2437.183908045977,2236.0,1174.0,4095.0,1060175.0,828.9000752584683,0.7850255263758572,2.586160452985669,-0.005505548057660274,-0.042154476066091934,12.33903786555372,11.627698095046659,2.57783387586191,1.0611763192243604,435.0,82.36334715916826,0.8058072042315285,0.9518599562363238,3.949020235032165
ID6753,6753,0,516.0,238.90898803750403,1050.5058195926285,0.0,273.0,273,12.809712968202845,1,,2547.422480620155,2370.0,1149.0,4095.0,1314470.0,862.2261928121357,0.8329487194271639,2.6852066309627265,-0.021071747246539412,0.11534378343035481,13.381802707360341,12.37482189934128,-1.4993492355194764,1.0813733576297098,515.5000000000001,90.18557652925205,0.7964607194802976,0.9511070110701108,3.9721235745371692
ID6244,6244,0,378.0,249.55718085106383,1016.248670212766,0.0,21.0,21,10.940041919714261,1,,2381.4867021276596,2201.0,1124.0,4095.0,895439.0,855.3299993702402,0.751416851670031,2.3891084177165656,0.01831999514214229,-0.04018493826476434,12.004205910894846,10.144915411654315,-0.025410975489025486,1.1832731396759215,375.99999999999994,74.30920623925266,0.8556821341888747,0.9641025641025638,3.832204705389585
ID6756,6756,0,528.0,239.2051403342794,1048.865499842321,0.0,274.0,274,12.970226476362445,1,,2491.6723484848485,2297.0,1086.0,4095.0,1315603.0,849.8333850725381,0.8307832385832259,2.660957501622076,0.0808207601459567,0.0749407910431607,13.355231318536035,12.721146866390773,-1.0683030428489548,1.0498449124756597,528.5,87.8483620665973,0.8605726086215262,0.9617834394904459,3.821300337355885
ID6246,6246,0,349.0,259.45299145299145,1016.1386514719849,0.0,26.0,26,10.57008845991889,1,,2251.4131054131053,2084.0,1164.0,4095.0,790246.0,729.1362465267968,0.725995008703909,2.597589957557298,0.024940671538348228,0.018091830496651494,11.513019077171608,9.760632114073811,2.7762242966993855,1.1795362167754522,351.0,72.09400903982568,0.848630482022041,0.9669421487603306,3.8480935226515163
ID6247,6247,0,387.0,251.10504920838684,1017.4216944801027,0.0,22.0,22,11.134707031107126,1,,2386.392307692308,2226.0,1084.0,4095.0,930693.0,823.8377479225602,0.7574856803623778,2.4969668747089484,-0.027886693043265732,0.2315674308893609,12.30320783481308,10.588687441810356,0.007974730940493155,1.1619200115618478,389.5,73.08001914731345,0.9164737306941391,0.9873257287705957,3.7029250480679443
ID6759,6759,0,511.0,239.5,1051.2612085769981,0.0,275.0,275,12.778613837669742,1,,2459.8674463937623,2330.0,1104.0,4095.0,1261912.0,774.9248085832096,0.8310108573536799,2.8813625985957154,0.08982593368509594,-0.044198213808980064,13.095257472045622,12.678079789183727,1.499234723056832,1.0329054312481776,513.0,86.001980689587,0.8715861534597831,0.9624765478424016,3.7970802065013682
ID6249,6249,0,353.0,259.3755868544601,1016.9206572769953,0.0,27.0,27,10.630146264057032,1,,2371.782122905028,2270.0,1144.0,4010.0,849098.0,778.9488769854061,0.7429150136124832,2.595725452176514,0.0238124495614609,-0.03834597183469752,11.926585426625747,9.65141436478534,0.34967412356073924,1.23573447122338,354.99999999999994,70.30881318683453,0.9024407190000157,0.979310344827586,3.731604349202805
ID6762,6762,0,519.0,241.0396518375242,1054.5983236621535,0.0,276.0,276,12.828336258339185,1,,2533.3494208494208,2552.0,1150.0,4095.0,1312275.0,762.881607910593,0.8365863384290704,3.025292461099887,-0.033583189249557686,0.02365608951498083,13.09889134040763,12.797916552112254,2.4329134711999885,1.023517483261422,517.0,84.41181218730942,0.9117881826109254,0.9699812382739214,3.7124272552109714
ID6251,6251,0,387.0,261.0109961190168,1016.041181543769,0.0,25.0,25,11.09174337108622,1,,2322.5193798449613,2122.0,1144.0,3968.0,898815.0,779.8362665346637,0.7578518477716423,2.5679582455579664,0.08003905381933978,-0.10777868195109752,11.579776184125823,10.810739255931969,-0.5145878688216535,1.0711363866973183,386.5,74.80590324857371,0.8679358352242134,0.962640099626401,3.8050566073089214
ID6253,6253,0,304.0,257.5825136612022,1018.7524590163935,0.0,28.0,28,9.853147481188747,1,,2171.2295081967213,2063.0,1181.0,3653.0,662225.0,619.7412817968836,0.6863207989013523,2.8517553569671183,-0.04141591166234527,0.047498230663746956,10.532273279767521,9.595935647752661,0.4730479255938973,1.0975764809588056,305.0,67.54052399489976,0.8401964689737483,0.9472049689440993,3.8673591538165453
ID6765,6765,0,532.0,240.7099116161616,1054.1922348484848,0.0,277.0,277,12.964089628857149,1,,2548.072243346008,2556.0,1146.0,4095.0,1340286.0,747.7735425658186,0.8375707122567335,3.1063405077085147,0.16747508685704168,-0.012094394685011858,13.574791807908829,12.50564533383736,-1.4734302735462839,1.085493106955353,528.0,90.00229050186283,0.8190995028735345,0.9732718894009217,3.9168469403020123
ID6254,6254,0,278.0,248.16126126126127,1017.188888888889,0.0,32.0,32,9.39845696995001,1,,2020.7706093189963,1826.0,1134.0,3482.0,563795.0,623.5249163356297,0.6345570823614564,2.516308030587161,-0.07234240123282228,-0.0024134576751882546,10.900811436676339,8.42414375430706,0.45105438591446867,1.2939963697916501,277.50000000000006,63.75371852689066,0.8579496671706267,0.9536082474226806,3.8271371588243417
ID6255,6255,0,296.0,258.23886068809924,1016.9213197969543,0.0,29.0,29,9.69848294153834,1,,2201.373737373737,2050.0,1212.0,3483.0,653808.0,619.0002770246494,0.6816436964081997,2.883077869359515,-0.07305536367571704,-0.07306185353633549,10.20650504165747,9.40203571890645,-0.19986875681684335,1.0855633127550581,295.5,66.52360759688018,0.8391039451893537,0.9563106796116505,3.869876009724157
ID6256,6256,0,301.0,249.68549280177186,1014.0448504983389,0.0,33.0,33,9.788323438736636,1,,2211.843853820598,1936.0,1103.0,4095.0,665765.0,791.1761743571604,0.677833067246639,2.258838919581712,0.02129613520609907,-0.09001795851770603,10.963121401117808,9.073886895049808,0.8210079398857734,1.2082056485736734,301.0,68.10757137213483,0.8154279083165854,0.9616613418530351,3.925655151200579
ID6768,6768,0,524.0,240.6931998728948,1054.7980616460122,0.0,278.0,278,12.921050085167158,1,,2521.3961904761904,2506.0,1132.0,4095.0,1323733.0,749.1071066525591,0.8373752955693324,3.067958227983055,0.051646767519032695,-0.018585366568472036,13.728459208584926,12.379213532771633,-1.3396113286888218,1.1089928429008369,524.5,85.57195355151467,0.9001035261097619,0.9776328052190121,3.7364459172725537
ID6257,6257,0,330.0,249.38600508905853,1015.4435114503817,0.0,34.0,34,10.210116930044995,1,,2231.0091743119265,1976.0,1170.0,4095.0,729540.0,794.8790180208605,0.7080034061977304,2.3268957863950313,0.08445613493913225,0.09834664768626811,11.247393777808803,9.445409012578976,1.1126580591905724,1.1907789025154998,327.5,70.87077552727175,0.8193827145115524,0.9520348837209303,3.916169971842012
ID6258,6258,0,255.0,249.61764705882354,1016.1758169934641,0.0,30.0,30,9.009385160867895,1,,1895.011673151751,1741.0,1153.0,3592.0,487018.0,532.4020191729697,0.58630810752299,2.631119341358439,-0.11117031066453473,0.05716081814098087,10.121456014383229,8.213304677616687,2.861279143668366,1.232324431110748,254.99999999999997,63.295621058616945,0.7998392522363895,0.9409594095940959,3.9637255426226656
ID6770,6770,0,562.0,240.53644444444444,1054.580888888889,0.0,279.0,279,13.380930871145784,1,,2491.626334519573,2495.0,1122.0,4095.0,1400294.0,694.4332298710272,0.8444692876636787,3.28544986872908,0.042605004044152864,0.04676050606414706,13.859713853185092,13.11599592678704,-1.316423805355895,1.0567031227021917,562.5,88.26729326553334,0.9072621076388849,0.9757155247181266,3.7216758615616925
ID6259,6259,0,269.0,249.0681957186544,1013.7116207951071,0.0,31.0,31,9.313401311287029,1,,1967.2153284671533,1760.0,1051.0,3642.0,539017.0,623.5906903315722,0.6238329462698282,2.423869484369439,-0.016414561282274476,0.02491421281660988,10.425819239105179,8.53967895796344,0.08746777739258049,1.2208678207256107,272.5,66.40845237853424,0.7764788880199105,0.9332191780821918,4.02290804822182
ID6260,6260,0,322.0,247.69240769630787,1015.0855434217369,0.0,36.0,36,10.1004117996201,1,,2071.223602484472,1886.0,1151.0,3961.0,666934.0,651.2966934262589,0.6873152834803427,2.5908237506496494,-0.007933863193743186,-0.07140125996861808,10.832158836056719,9.647961442861025,0.5779535156806656,1.1227406846730235,320.5000000000001,71.00778982863808,0.7987776554257563,0.9289855072463772,3.966358616544005
ID6261,6261,0,386.0,248.43176879617556,1015.7498913515863,0.0,38.0,38,11.048612643743274,1,,2217.7150259067357,1892.0,1105.0,4095.0,856038.0,853.5144041311489,0.7328209835408694,2.197703389023301,-0.08550718658101301,-0.08052164486517828,12.57373141318335,9.908347669693564,1.0215251937361727,1.2690038573880824,383.5,77.26703483738072,0.8072103833993528,0.956359102244389,3.9455864380907824
ID6773,6773,0,556.0,239.444891271969,1053.7746499851057,0.0,280.0,280,13.345200684884094,1,,2502.8142857142857,2507.0,990.0,4095.0,1401576.0,696.4928789197294,0.847816384061854,3.2975009694722077,-0.07635784060003957,0.03729120864095816,14.043976230096847,12.873346000728926,-0.7923090010252275,1.0909344182391771,559.5000000000001,88.04758206954438,0.9069327540820644,0.9790026246719162,3.722351565418559
ID6262,6262,0,342.0,249.8430091920658,1016.6127237542331,0.0,39.0,39,10.471759918481508,1,,2145.323699421965,1907.0,1143.0,4095.0,742282.0,757.0109446218656,0.6998538842783125,2.333546465842973,0.3336779032890972,0.037083918777981714,11.636749814105915,9.8751375987773,0.6838858803369647,1.1783886247364017,344.4999999999999,74.78123655798576,0.7741298355342092,0.9569444444444443,4.0290070665556525
ID6263,6263,0,345.0,248.64550641940085,1015.9812173086068,0.0,37.0,37,10.562557223864808,1,,2118.002840909091,1914.0,1009.0,4095.0,745537.0,730.2271531164816,0.7152686057939356,2.4189983981692498,0.0074462755570757246,0.04815876958844895,12.171327015009664,9.443491447301682,0.561990104215643,1.288858795809829,350.49999999999994,74.81685802284386,0.7868626927250619,0.9498644986449863,3.9962758142402808
ID6264,6264,0,354.0,248.4117091595845,1013.6949952785646,0.0,35.0,35,10.60015989609959,1,,2141.286931818182,1936.0,1103.0,4095.0,753733.0,745.9091510332327,0.7074761655548916,2.378899473202072,0.029682096083974818,-0.05569236632266818,11.341958415548191,10.053454145119202,0.8599573294130234,1.1281653302267796,352.99999999999994,73.52798744003584,0.8205011830638652,0.9527665317138998,3.913499892408484
ID6776,6776,0,526.0,239.99012109623965,1051.6771829190566,0.0,281.0,281,12.902560616952067,1,,2539.2786259541986,2524.0,1169.0,4095.0,1330582.0,785.2543075799516,0.8370104536945749,2.9467906260013916,0.006185619499981101,0.06180543448563472,13.368660233486143,12.62588321480285,-1.5535826813894493,1.058829707676406,523.0,85.28335490769493,0.9036141019726881,0.9748369058713886,3.729180735311607
ID6266,6266,0,389.0,248.7357512953368,1018.2059585492228,0.0,40.0,40,11.084566571000567,1,,2163.9376623376625,1891.0,1111.0,4095.0,833116.0,789.0590231010789,0.7201602904073612,2.2962834924046587,-0.08602962324933454,-0.012612390431390882,11.896585164723358,10.384996719740057,0.5360583234396186,1.1455550238268286,386.0000000000001,86.7871800641479,0.6440002176863966,0.9103773584905664,4.417351157940305
ID6267,6267,0,375.0,247.93131991051456,1017.4440715883669,0.0,41.0,41,10.889005124595268,1,,2204.6782841823056,1977.0,1106.0,4095.0,822345.0,824.2119426022842,0.7250227634140272,2.2485012267457125,-0.13541984469735435,-0.03644762776640371,11.216929000015098,10.844943863519559,0.1729697615733787,1.0343003284458512,372.5,85.24458169077536,0.6441730822437001,0.904126213592233,4.416758417643673
ID6779,6779,0,544.0,240.18097412480975,1053.4312024353121,0.0,282.0,282,13.20131291522269,1,,2455.779197080292,2405.0,958.0,4095.0,1345767.0,738.3654340692278,0.843776752333132,3.044157898160378,0.002870055528443064,-0.04990415548868898,13.563210838457678,13.034777931539633,2.073010072575997,1.040540230887971,547.5,86.22972250470039,0.92529456354078,0.9803043867502238,3.685232790237579
ID6269,6269,0,353.0,247.22761904761907,1021.2580952380952,0.0,43.0,43,10.55502061411188,1,,2320.2614942528735,2188.0,1114.0,4095.0,807451.0,791.6045085737592,0.7202393462327875,2.454407308391932,0.04528933014502439,0.04221208597548686,11.214617557031081,10.189717194019341,1.535027082826008,1.1005818261191083,350.0,78.13889046893506,0.720349780234157,0.9271523178807946,4.176699381677297
ID6782,6782,0,551.0,240.64602307225258,1054.3630843958713,0.0,283.0,283,13.21938453616132,1,,2455.8998178506376,2432.0,1038.0,4095.0,1348289.0,687.4260563950974,0.8400608686583836,3.2620695650086824,-0.038315275709570676,0.12446961283441456,13.929035946571663,12.836894911668471,-1.4998798127375395,1.0850782874221754,548.9999999999999,87.51490761011925,0.9007787476743192,0.9656992084432716,3.735045239338441
ID6273,6273,0,384.0,248.20626631853787,1018.4364664926023,0.0,45.0,45,11.041407809169618,1,,2334.3937007874015,2171.0,1017.0,4095.0,889404.0,857.2799287110031,0.752549238184514,2.338547171099005,-0.09278169954042322,0.06239580548213192,11.244251855875596,11.130832819086882,-0.708962995738535,1.0101896271943125,383.0,78.43343188659031,0.782359213954458,0.939877300613497,4.007761151215433
ID6785,6785,0,542.0,240.49507085643867,1055.2788046826865,0.0,285.0,285,13.12271497920422,1,,2484.2277777777776,2423.0,1231.0,4095.0,1341483.0,718.8182955963949,0.8350853236408178,3.1454071969418886,-0.08238332322637437,-0.025492890009705397,13.55165033991997,13.025725551156283,-1.422744284797787,1.0403758536672838,541.0000000000001,87.39021558876284,0.8901875328340852,0.9704035874439464,3.757198827933597
ID6274,6274,0,385.0,247.49564270152504,1020.3601307189542,0.0,44.0,44,11.034198270164442,1,,2385.6710526315787,2251.0,1051.0,4095.0,906555.0,840.2571472865739,0.7496088878628966,2.4328878654982313,-0.07187947787497866,-0.039797310161843444,11.324392159085724,10.959026177401107,0.25241713216608364,1.0333392744729497,382.5000000000001,84.16186395084682,0.678594933570782,0.9063981042654032,4.303280203095675
ID6276,6276,0,395.0,245.96244725738399,1019.7371308016878,0.0,42.0,42,11.213046198183495,1,,2220.2247474747473,1981.0,1208.0,4095.0,879209.0,808.8837268346493,0.7433350953911136,2.340693780603421,0.0824220133972047,-0.03921771826670627,11.995185132915356,10.77636752793966,0.182328522888422,1.113100968560667,394.99999999999994,75.4974412750124,0.8708482705874565,0.9657701711491442,3.7986885275448854
ID6788,6788,0,555.0,239.78327338129498,1054.5464628297364,0.0,284.0,284,13.303394180365686,1,,2460.6805054151623,2507.0,1041.0,4095.0,1363217.0,674.7602406543509,0.8400110314482186,3.3296631715635843,-0.10365079344140038,0.053521100569932464,13.94113175496862,12.913974671722857,-1.270052319758902,1.0795384155038559,556.0,87.20124671859016,0.9188386761366877,0.9788732394366197,3.6981566060500035
ID6279,6279,0,372.0,248.11756756756756,1020.9013513513513,0.0,46.0,46,10.852403323135505,1,,2297.8753387533875,2009.0,1155.0,4095.0,847916.0,859.6356695817966,0.7414399723982639,2.276195284091632,-0.10571787019864447,0.18847448125872482,11.61627411725327,10.491391276982625,0.6869270130487265,1.1072196061106365,370.0,81.45563391433848,0.7007600458803314,0.9113300492610837,4.234676763051898
ID6791,6791,0,542.0,240.45975422427037,1055.4837173579108,0.0,286.0,286,13.14089469003943,1,,2525.7277777777776,2456.0,1106.0,4095.0,1363893.0,787.530188464374,0.8459101602264987,2.9394292175409173,0.04597382111284925,-0.04249314435257063,13.77192280219693,12.779431476974354,-1.08167682341925,1.0776631829835952,542.5,86.5051718286061,0.9110148584883038,0.9757194244604318,3.7140025865744106
ID6280,6280,0,348.0,247.48959810874703,1021.9458628841608,0.0,47.0,47,10.592650040466088,1,,2111.971590909091,1933.0,1160.0,4095.0,743414.0,705.4361842270602,0.7101233340217188,2.48637531784833,0.10648500662547596,0.09821145227616863,10.919091680283913,10.381558967887457,-0.0224960838100336,1.051777648622829,352.5,74.22080494169201,0.8041140773470149,0.9737569060773481,3.953175538761587
ID6281,6281,0,345.0,245.50147492625368,1022.333824975418,0.0,49.0,49,10.387831891992912,1,,2213.6597633136093,2090.0,1188.0,4095.0,748217.0,712.7022298724943,0.7022147777996426,2.562644465260761,-0.12281170173323958,0.008596846788552624,10.843369519787668,10.396059515014366,2.1417481835938252,1.0430268799565143,339.0,69.88250619000485,0.8723135506363536,0.9549295774647887,3.7954967383524196
ID6282,6282,0,352.0,243.92031029619181,1025.9424071462154,0.0,51.0,51,10.622657607781294,1,,2273.349295774648,2059.0,1181.0,4095.0,807039.0,810.0083257703587,0.7197133386732962,2.349146892098894,-0.0202911528093096,0.0017202467113626863,11.140926485167896,10.248764734869201,2.209135751592978,1.0870506615556612,354.5,79.29532598028986,0.708485434059511,0.9353562005277045,4.2115258341125665
ID6794,6794,0,552.0,239.87781785392247,1051.9628794709947,0.0,287.0,287,13.285436834704077,1,,2491.8101265822784,2285.0,1058.0,4095.0,1377971.0,841.3721077296184,0.8426100469066549,2.708632154812578,-0.06670906343000782,0.03923547733101551,13.491603058612133,13.348009383442696,-0.4389835566389573,1.0107576846138238,554.4999999999999,88.02719578221581,0.8992442724595155,0.9702537182852141,3.7382306315674394
ID6283,6283,0,313.0,244.23622257891918,1021.6642589620118,0.0,48.0,48,9.957586532199999,1,,2051.6805111821086,1931.0,1040.0,3959.0,642176.0,655.6043161805828,0.6586417980788897,2.485390346931249,-0.013439219835041346,-0.17295137296472138,10.218830442779431,10.095185135122044,0.46201814032008914,1.0122479485024216,311.5,72.66071465190335,0.7414273202405974,0.9270833333333334,4.116903047457878
ID6284,6284,0,292.0,247.54088586030664,1021.9542873367404,0.0,50.0,50,9.665606633571562,1,,2203.5870307167233,2004.0,1104.0,4095.0,645651.0,744.4703850488503,0.6793832198225306,2.394847059521268,0.023536203942058263,-0.02295959440763084,10.376338938389013,9.173816676438841,2.213274657500163,1.131082002656388,293.50000000000006,67.56969554236962,0.8078189662388343,0.9544715447154472,3.9440999239601378
ID6797,6797,0,567.0,239.27699530516435,1051.9225352112676,0.0,288.0,288,13.446189622059963,1,,2467.524561403509,2310.0,1025.0,4095.0,1406489.0,812.538976927635,0.8470556063536177,2.7853464898546147,0.043017696085616994,-0.07135188188176146,13.674046791638165,13.41546248604852,1.381868467036031,1.0192750943814692,567.9999999999999,88.52300211941389,0.9108480478704811,0.978466838931955,3.7143426579535217
ID6286,6286,0,382.0,243.23007485689124,1026.3872743284896,0.0,53.0,53,10.9763514849227,1,,2340.614973262032,2127.0,1183.0,4095.0,875390.0,824.8448169203712,0.7412150775114807,2.4159033203448854,0.2343103868924118,0.3569627944619366,11.866974039630259,10.535833490588441,0.5078875304591643,1.126344114134958,378.5,80.90083054677524,0.7267244760359477,0.9368811881188117,4.158340406422778
ID6287,6287,0,404.0,243.1947194719472,1026.5655940594058,0.0,52.0,52,11.34007028277389,1,,2224.720297029703,2024.0,964.0,4095.0,898787.0,774.1209364832141,0.7476821920940152,2.4589583650075286,0.0980827457902077,-0.33487673801408646,12.67987281200738,10.8285269862094,1.8985412637788226,1.1709693135692185,404.0000000000001,83.0852132352727,0.7354340805515422,0.9319492502883509,4.133643856281177
ID6800,6800,0,553.0,240.18802647412753,1051.3164861612515,0.0,289.0,289,13.279445656570912,1,,2469.245931283906,2253.0,1002.0,4095.0,1365493.0,821.3439681679752,0.8364527872183058,2.738614702440076,0.021463048406411278,0.06531331108307245,13.843540261267238,13.067770289944717,1.423543297359926,1.0593651368297663,554.0,86.64502204909633,0.9273259126066515,0.9822695035460993,3.681194243388994
ID6289,6289,0,457.0,245.05140870837909,1023.3547383827296,0.0,55.0,55,12.041185703937824,1,,2309.918502202643,2025.0,1192.0,4095.0,1048703.0,873.4557334451806,0.781746834014794,2.3206299266519728,0.008480995670681954,0.17003012096250242,12.56472899001508,11.803851704173585,0.5337851905957361,1.0644600851408923,455.5,84.66176042377198,0.7985896104261195,0.9420889348500517,3.966825571030531
ID6291,6291,0,415.0,243.84782608695653,1022.6545893719807,0.0,54.0,54,11.479559785988718,1,,2227.25845410628,2005.0,1089.0,4095.0,922085.0,816.8988891075855,0.7636083696733226,2.3610263552571347,-0.34122418073123745,0.11258851493715177,12.536379000965232,11.154431714508593,0.45405464293120273,1.123892218073211,414.00000000000006,78.78454363634691,0.8381623677857963,0.9594438006952491,3.87204907617128
ID6803,6803,0,543.0,240.28375038616002,1049.5438677788075,0.0,291.0,291,13.104510047924535,1,,2489.0833333333335,2261.0,1085.0,4095.0,1344105.0,847.8317354698166,0.8362655287929058,2.674043559721329,0.032802379868714315,0.09277807657685515,13.717343148393718,12.751185719875908,-1.51490277454357,1.0757700067854719,539.5,87.60126906770732,0.8834470349379024,0.9694519317160825,3.7715048737279857
ID6293,6293,0,382.0,247.50434593654933,1023.4265536723163,0.0,57.0,57,11.048612643743272,1,,2329.8333333333335,2121.0,1198.0,4095.0,894656.0,824.4872816682639,0.7543880826732838,2.4301889396539984,0.026251663021182713,0.026948208403626727,11.536816661986531,10.690527287655563,0.04203585404768158,1.0791625475114015,383.49999999999994,81.09741555757945,0.7327590719765864,0.9399509803921567,4.141182118113294
ID6806,6806,0,536.0,240.84692616620327,1050.6828853877046,0.0,290.0,290,13.104510047924535,1,,2515.1929499072357,2371.0,1170.0,4095.0,1355689.0,805.755386808104,0.8374969543708521,2.8454744706399238,-0.05979731910461698,0.036177909959737034,13.661141154841806,12.768575671416372,1.5129214604653425,1.0699032927708236,539.5,86.41377675275903,0.9078944053201102,0.9791288566243194,3.7203796662851523
ID6295,6295,0,451.0,243.33500931098698,1022.7789571694599,0.0,56.0,56,11.934976919426628,1,,2335.361797752809,2046.0,896.0,4095.0,1039236.0,906.7623385581192,0.7755623621257949,2.249942854600187,0.09784115124831669,-0.23436539168972267,12.753928938023988,11.710334309352648,1.0577907184915034,1.0891174069930571,447.49999999999994,85.34653745496995,0.7720245147539821,0.947089947089947,4.034496903432282
ID6297,6297,0,356.0,245.38513830285984,1025.4432723863104,0.0,59.0,59,10.637629648485493,1,,2179.623595505618,1976.0,1065.0,4095.0,775946.0,765.719831751443,0.7115113147047643,2.366702324499068,-0.22247926863514877,-0.10335701808955416,11.211750068185523,10.3617472907682,0.5267679555190109,1.0820327647031724,355.50000000000006,77.70361701690565,0.7398897292047033,0.9138817480719795,4.1211785683067
ID6809,6809,0,540.0,239.81317829457365,1047.5629457364341,0.0,293.0,293,13.080197392386227,1,,2469.1765799256505,2275.0,1215.0,4095.0,1328417.0,791.8688690807294,0.8342563206519441,2.8364057451260045,0.005966152033491996,6.390410412736826E-4,13.807965362863126,12.503408644870536,-1.3315283844052461,1.1043360858662952,537.4999999999998,88.85206366267815,0.8555655605256339,0.9658580413297391,3.832465771838019
ID6300,6300,0,376.0,245.50706401766007,1024.6006622516556,0.0,60.0,60,10.961842091290176,1,,2188.809018567639,2006.0,1171.0,4095.0,825181.0,770.9864885695127,0.7298067714104582,2.3955287847066002,-0.15115946103161876,-0.15709558872667354,11.755684755145646,10.287827316600163,0.5762289092395362,1.1426790510156588,377.50000000000006,92.60039538830114,0.5532241598003561,0.8977407847800238,4.76600356722838
ID6812,6812,0,531.0,238.78914141414143,1048.9760101010102,0.0,294.0,294,12.964089628857149,1,,2473.2689393939395,2269.0,1072.0,4095.0,1305886.0,846.0354577945013,0.8318023947803725,2.654937599614246,0.04229213205902394,0.0820403177368043,13.57932501771034,12.677393153823527,-1.275234801968884,1.0711448996606048,528.0000000000001,86.74500015278028,0.8817691134279031,0.9705882352941179,3.77509157311816
ID6301,6301,0,431.0,240.51772639691717,1027.7998073217727,0.0,64.0,64,11.733244469220331,1,,2085.814814814815,1866.0,1034.0,4095.0,901072.0,694.5847366204769,0.7448136662702789,2.563770171854069,0.06943578774013189,0.013701954786721,12.890966821920959,10.898206746898296,0.6322775130123031,1.1828521078102887,432.5,78.8693366864548,0.8737347308746104,0.9600443951165372,3.7924086842772087
ID6302,6302,0,356.0,245.44036061026353,1024.9858992140546,0.0,61.0,61,10.712175967993456,1,,2159.209944751381,2008.0,1106.0,3972.0,781634.0,708.1688024433254,0.7109472223404525,2.5338962318974034,-0.1257322428387011,-0.2856436948458077,11.032461081349961,10.792025523122296,0.9101511782841221,1.0222790020012946,360.49999999999994,82.07240342202905,0.6725441972942545,0.8978829389788292,4.322594703988185
ID6815,6815,0,512.0,239.50032583903553,1050.249429781688,0.0,292.0,292,12.759917977127008,1,,2493.75,2353.0,1047.0,4095.0,1276800.0,800.5984527734051,0.826896695696324,2.81971638806799,0.025148412588951678,-0.04273754409446195,13.431787076605472,12.20044977352161,1.6037044740444808,1.1009255663472512,511.5000000000002,84.588121337606,0.898331736639278,0.9733587059942915,3.7401288187039246
ID6304,6304,0,354.0,244.2925608011445,1022.539580352885,0.0,58.0,58,10.54747861914092,1,,2234.671469740634,2073.0,925.0,4095.0,775431.0,789.3352887805711,0.712599393449693,2.355981214521825,0.008117372622108585,-0.1886047819996738,11.272420093962728,10.370111790174402,-0.7283885260492529,1.0870104702866612,349.5,75.35868880137757,0.7733754422202703,0.9185282522996058,4.030971646095368
ID6305,6305,0,378.0,241.24284456186703,1026.7162043152796,0.0,63.0,63,10.976351484922704,1,,2104.5356200527704,1934.0,1037.0,4095.0,797619.0,744.2215923297039,0.7146550754815515,2.3572395726372037,0.04460041058279395,0.1275369213071358,11.286392822281929,10.76739890926487,0.40634474127048714,1.0482004908883322,378.5000000000002,79.76153064743653,0.7476335612489933,0.9322660098522173,4.099779860450206
