LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,6,0,0,0,0,0,5.0,142.0,147.0,30.067672325645024,503.9240015710681,1512.9774885703762,0.0,6.338543138926024,8.44216035423634,4.098948573398103,6.956413665291029,1.8228366108370522,568.5,31.692715694630117,30.067672325645024,0.9487250198233901,6.013534465129005,0.94872501982339,0.46804525357647053
Track_8,8,8,8,0,0,0,0,0,7.0,149.0,156.0,32.15826344407308,536.6243317845242,1544.1931261892323,0.0,4.994301445418039,9.25291271807987,1.7771140161659047,2.9960598869987805,3.284936460089835,558.375,34.96011011792628,32.15826344407308,0.919855896780585,4.594037634867583,0.919855896780585,0.4185927425140871
Track_9,9,9,4,0,0,0,0,0,3.0,288.0,291.0,25.89731623621704,303.59737655695335,1357.8767251843476,0.0,8.638886053655078,9.540275388912956,7.956850109823969,8.419532662228306,0.8141841538388777,680.25,25.91665816096523,25.89731623621704,0.9992536875461312,8.63243874540568,0.9992536875461311,0.07621450141002717
Track_10,10,10,2,0,0,0,0,0,1.0,294.0,295.0,10.016998592336805,242.5599921112393,1305.7936363897347,0.0,10.016998592336805,10.016998592336805,10.016998592336805,10.016998592336805,NaN,745.0,10.016998592336805,10.016998592336805,1.0,10.016998592336805,1.0,NaN
Track_11,11,11,7,0,0,0,0,0,6.0,298.0,304.0,47.926796742711424,231.92106332853874,1203.1056489473183,0.0,8.665923864545732,14.153709853551362,1.6278135393680355,9.842560997870098,4.313429938793858,789.2857142857143,51.995543187274386,47.926796742711424,0.9217481692631155,7.98779945711857,0.9217481692631154,0.764181900687384
Track_12,12,12,4,0,0,0,0,0,3.0,265.0,268.0,17.820999971827934,370.1207027329897,1496.362969736847,0.0,6.487153514125008,12.13472597639698,2.2668072188571045,5.059927347120938,5.08642173341807,504.25,19.461460542375022,17.820999971827934,0.9157072221288233,5.940333323942645,0.9157072221288233,1.055039005270394
Track_13,13,13,3,0,0,0,0,0,2.0,311.0,313.0,12.379388165211259,218.26874587409216,1079.3186300995326,0.0,6.235193462539339,7.519074935981221,4.951311989097456,7.519074935981221,1.815682592221063,863.0,12.470386925078678,12.379388165211259,0.9927028118362217,6.189694082605629,0.9927028118362217,0.24708245604890722
Track_14,14,14,5,0,0,0,0,0,4.0,314.0,318.0,22.516216264487294,214.8483542463977,1051.4052053617513,0.0,8.242012920710684,13.488830422349425,5.677901749468705,7.701688785624862,3.604881488377117,889.6,32.968051682842734,22.516216264487294,0.682970788844195,5.629054066121824,0.682970788844195,0.840673040569096
Track_15,15,15,3,0,0,0,0,0,2.0,321.0,323.0,17.635861762505108,179.98706874210697,999.1124113659008,0.0,8.843582820294355,10.297175547065065,7.389990093523646,10.297175547065065,2.0556905483660257,1267.0,17.68716564058871,17.635861762505108,0.9970993725548729,8.817930881252554,0.9970993725548729,0.1544738448791552
Track_16,16,16,4,0,0,0,0,0,3.0,324.0,327.0,21.69952831007921,142.22446334934182,1005.7597727000825,0.0,7.255438829067209,12.901020541816791,0.982036234739619,7.883259710645218,5.984243145344031,1241.0,21.76631648720163,21.69952831007921,0.9969315810894465,7.233176103359736,0.9969315810894466,0.11900336154581896
Track_17,17,17,33,0,0,0,0,0,32.0,328.0,360.0,69.69660885988347,66.33802058375984,993.8496427583748,0.0,2.9726318612633227,12.420488067020951,0.17795024521248304,1.9641507485866785,3.030805810197901,1326.5454545454545,95.12421956042634,70.75388420097251,0.7326904670751034,2.1780190268713584,0.7326904670751035,1.0441364699554532
