LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6621,6621,0,1023.0,580.8781925343811,914.1386705959397,0.0,7.0,7,18.00109619259613,1,,405.04433497536945,368.0,193.0,887.0,411120.0,131.9737400098799,0.5784748440457969,2.2495302956067076,0.4833593930998562,1.9050748106692896,37.812871925506734,10.256515297324523,2.3419017908371202,3.686717255262171,1018.0,201.45679641995977,0.3152055059414676,0.7076816127911018,6.314050258883158
ID6622,6622,0,1006.0,580.6197942591671,914.1192135390742,0.0,8.0,8,17.881338894826015,1,,414.2117296222664,369.0,183.0,885.0,416697.0,141.9009391054037,0.5845768291749992,2.1537506189953803,1.1659125444912983,1.7917798953119999,36.551425178980956,10.0675212572283,2.338548843185713,3.630628060778882,1004.5,207.4843070198891,0.29321710115767236,0.6814789687924018,6.546516760225242
ID6623,6623,0,1033.0,579.2359160613398,915.2636803874092,0.0,9.0,9,18.128843247288664,1,,413.5920542635659,370.0,188.0,886.0,426827.0,144.81717714471543,0.580019332927374,2.096824938265357,0.6254584098930475,1.9361730414451228,36.505594117346085,10.277248835433136,2.3298237060728177,3.552078450361619,1032.4999999999998,201.73421037900272,0.31881652137672056,0.6978709023318688,6.2781909793437745
ID6610,6610,0,984.0,579.9306049822064,914.1487036095577,0.0,10.0,10,17.69343870087887,1,,412.9969574036511,373.0,195.0,855.0,407215.0,136.83515218678994,0.5794638082919712,2.214602600939987,0.6681476034946459,2.173313007046489,35.42727587130996,10.161578363526697,2.3604806235643507,3.4863949874628037,983.5,229.58711680915314,0.23447103472366226,0.6818024263431542,7.3208301681940515
ID6620,6620,0,974.0,580.9969977697718,912.9010979584834,0.0,11.0,11,17.585165749220355,1,,407.5360082304527,361.0,193.0,874.0,396125.0,143.1014265111577,0.5805470924156659,2.0920980467438635,0.7691564875571826,1.3986744219315366,36.91365623787827,10.266219127098783,2.3583228953440907,3.59564273671509,971.5000000000002,202.30681544373155,0.29828515590643084,0.6846370683579986,6.4906637549965716
ID6612,6612,0,966.0,580.7780377881783,913.4941064309239,0.0,12.0,12,17.494426414310208,1,,416.141225337487,369.0,191.0,909.0,400744.0,153.0198606317799,0.5813993889367893,1.9996589880528886,1.2160710493638933,0.7774827873246278,35.43516590499565,9.70797358769637,-0.7591227054779507,3.6501094265342093,961.4999999999998,196.76700525783596,0.31207185390631753,0.7148698884758362,6.3456721657104325
ID6626,6626,0,882.0,580.6240793201133,911.8612842304061,0.0,13.0,13,16.760324416824258,1,,427.01248581157773,372.0,202.0,922.0,376198.0,156.32752208779226,0.5646690170839205,1.9715445799769762,0.9778507416347957,1.3729762549076086,31.56362914566955,9.608811125782692,2.3946731118578746,3.284863104549629,882.5000000000005,217.1846657777333,0.23510737924132774,0.7017892644135193,7.310916130901216
ID6638,6638,0,878.0,580.1919710806698,912.4935312024354,0.0,14.0,14,16.698486766680404,1,,443.63013698630135,390.0,179.0,966.0,388620.0,172.06927563175927,0.5714772125167183,1.8751608898569565,0.1745398246250622,1.7760955034113641,32.48771500101493,9.347778023331536,2.4069030512166116,3.4754478465285965,875.9999999999999,201.18239123559914,0.27197816450436874,0.706736587333602,6.7973230816841745
ID6629,6629,0,825.0,580.1538617886179,912.4363821138212,0.0,15.0,15,16.155931006002355,1,,460.3430656934307,405.0,157.0,1020.0,378402.0,176.6581346422849,0.5808090980788151,1.9148375918661682,0.19460963774641507,1.974814168999801,31.270366362668916,9.114946299604956,2.419917291281412,3.430669291383997,819.9999999999999,212.77903975027226,0.22759673477213466,0.6966864910790145,7.430566383317475
ID6633,6633,0,838.0,580.331740342493,911.6587017124652,0.0,16.0,16,16.322541920173855,1,,455.4558472553699,402.0,183.0,1064.0,381672.0,180.74712814469535,0.5807402464414976,1.8515109542161399,0.9120768091638556,1.059840979764609,31.93849441664189,9.268463545978092,2.4279202206092663,3.4459319236898884,837.0,204.95617405032024,0.2503878846614377,0.6966292134831461,7.084321734231453
ID6635,6635,0,853.0,580.0277287869881,911.7631785224378,0.0,17.0,17,16.453648780720766,1,,469.4401408450704,419.0,187.0,1116.0,399963.0,189.92372749240673,0.594036839615094,1.8422391934795093,0.8113462914245901,0.4616819892626718,31.654013308754,8.990235113791424,2.4403525514062214,3.520932757386436,850.5,188.23067130194266,0.3016500487036193,0.7373211963589078,6.454360699445145
ID6631,6631,0,834.0,580.4338908801275,911.0880127439267,0.0,18.0,18,16.322541920173855,1,,465.791169451074,412.0,195.0,1157.0,390333.0,185.89246276181683,0.5997478381913275,1.8787830120538278,1.2687682311972934,0.2686267950903937,31.819995458267428,9.201004115343526,2.4450707570337364,3.458317707434196,837.0,181.90109267037423,0.317881099354604,0.723110151187905,6.28742154392869
ID6637,6637,0,823.0,579.8942891859052,911.9264884568652,0.0,19.0,19,16.18545755699417,1,,467.6094890510949,418.0,180.0,1039.0,384375.0,187.68390784586205,0.5887860124829496,1.846623466517171,1.0088005439585734,0.8588121043553485,32.378641646386335,9.180133440008053,2.437552008521707,3.5270338778820554,823.0,177.66118927079287,0.32766086188848303,0.7341659232827834,6.1928797523535986
ID6640,6640,0,795.0,579.3263058527376,912.7395636668765,0.0,20.0,20,15.902742045729783,1,,483.43939393939394,440.0,203.0,1119.0,382884.0,193.9995343579756,0.5978744098455419,1.8648275156060068,1.1791421008625036,0.5111716717985928,31.259812929391774,8.63163434677599,-0.6921201578026792,3.621540449181291,794.5000000000006,177.1233975077152,0.318237898146807,0.7242479489516868,6.28389592116129
ID6653,6653,0,794.0,579.3051539912005,912.1924366226692,0.0,21.0,21,15.912746917462286,1,,504.6532663316583,457.0,182.0,1280.0,401704.0,221.05108064306899,0.6141805901327433,1.737298354960342,0.8674179087959769,1.0585597470540753,30.72433032902129,9.352439637179275,2.427604874198801,3.2851674558669317,795.5,165.83520626460765,0.36349343994063643,0.7212148685403446,5.879719978284322
ID6643,6643,0,804.0,579.5385572139304,912.0599087893863,0.0,22.0,22,15.99753570059363,1,,486.87064676616916,439.0,161.0,1082.0,391444.0,203.5979009942022,0.6021721609895242,1.7975533293593235,1.5108394993251846,0.54442017596581,30.38676387934246,9.287154371935795,2.4525234444839343,3.2719132968399993,804.0000000000001,176.92523712159272,0.3227649297939606,0.7256317689530686,6.239672016922917
ID6646,6646,0,700.0,575.669775227164,914.2551410808227,0.0,23.0,23,14.895032415879534,1,,572.2126436781609,525.0,211.0,1373.0,398260.0,247.00164135631394,0.6195502280621047,1.7724325041894056,-0.07196739081863392,0.9147218122121767,29.001808586396784,8.29539575944694,-0.7809968370840661,3.4961332077940974,697.0000000000001,165.56212901201425,0.3195366201151732,0.7309910854745674,6.271112812012807
ID6675,6675,0,769.0,578.85907504363,912.3357329842931,0.0,24.0,24,15.594510349620348,1,,524.2054973821989,482.0,202.0,1208.0,400493.0,223.65660328987641,0.620363230405793,1.79466548747845,2.045240284133084,-0.015178881131724923,30.161883915449927,9.170196479498383,2.438537282858698,3.2891207928731103,764.0000000000001,184.17015942345654,0.28305100062792327,0.7047970479704798,6.663042520573496
ID6662,6662,0,729.0,578.3147638697844,912.6866116460338,0.0,25.0,25,15.212208493694,1,,544.9480164158687,519.0,189.0,1229.0,398357.0,236.16787048078734,0.6187702902412122,1.764040234444858,1.6143105516564098,0.14627358799273674,29.310847711320193,9.062825369110033,2.45788487824005,3.2341843208437004,727.0000000000001,174.85249801200683,0.29881376012006877,0.7201584943041109,6.484920192657952
ID6655,6655,1,425.0,827.4745994529113,455.72078937084797,0.0,25.0,25,11.651573561428807,1,,346.481220657277,327.0,196.0,600.0,147601.0,81.6556377472998,0.38832138375464953,2.3736944530713266,-0.02862705147486192,-0.2710524041229746,14.277359391731762,9.473254316697728,1.7124525323364443,1.5071229922083091,426.50000000000006,127.1921240479825,0.33129010134212156,0.8297665369649807,6.158865248445119
ID6667,6667,1,683.0,825.4602134885977,456.8580786026201,0.0,26.0,26,14.787795366729423,1,,364.1064139941691,361.0,221.0,579.0,249777.0,68.4558063180519,0.4657204276432801,3.380042661422843,-0.2752783753630374,0.4670303333511643,18.51317056927479,12.379588401141362,1.9546200944453116,1.4954592971417313,687.0,124.38392781664557,0.558004970187589,0.8813341885824246,4.745542840875009
ID6669,6669,0,719.0,578.1124192059095,912.7239150507849,0.0,26.0,26,15.159806655254444,1,,552.4281767955802,520.0,208.0,1381.0,399958.0,244.68316732527455,0.6186010518963801,1.7257288508014756,1.9897222847350815,-0.04722264183862555,28.58268218218798,9.095688831072653,-0.6883089216068943,3.1424428334161942,722.0000000000002,160.41891235082764,0.35256234541268583,0.7348600508905855,5.970173723886348
ID6678,6678,1,667.0,826.6865168539326,454.7774032459426,0.0,27.0,27,14.576414134747964,1,,369.9984962406015,368.0,210.0,636.0,246049.0,74.61595446274144,0.47625192093877156,3.1994440553195544,-0.06691268791509566,0.2864773253765253,19.463041886724024,11.47890618324829,2.2027776872706286,1.6955484761368083,667.4999999999999,127.48784275679827,0.5160877958350666,0.887632978723404,4.9344998191905125
ID6680,6680,0,692.0,578.3576262992507,911.9575779550399,0.0,27.0,27,14.814677401945806,1,,566.5759768451519,531.0,187.0,1386.0,391504.0,245.67517367101533,0.623119754684726,1.7707116168944363,0.43645657095394247,0.5673249174221179,27.366287166232368,8.600854570858543,-0.7156847932662592,3.1818102423164967,689.5000000000001,140.61278193976526,0.4382223599985023,0.785754985754986,5.354977684068091
ID6704,6704,1,838.0,828.6759314604502,454.3677027296274,0.0,28.0,28,16.317665880656488,1,,409.7222884386174,408.0,196.0,761.0,343757.0,96.43676928028957,0.5330480606481234,2.954524055029621,0.5574430115184112,0.18821934480931232,22.428729880406873,13.581867719387441,2.255668942100172,1.651373017599853,836.4999999999999,152.6375125121259,0.4511835422976216,0.8225172074729595,5.277500792565386
ID6705,6705,0,684.0,578.5348695440136,912.0401121677639,0.0,28.0,28,14.75007821018658,1,,587.4496350364964,535.0,221.0,1443.0,402403.0,278.28584927557915,0.6346630790599709,1.6391718663604167,0.2641467957903688,0.4803897616517904,27.307700547037946,8.246561946473797,-0.7163450414533941,3.3114042826919685,683.5,143.84918643258754,0.4150816772359303,0.8141751042287075,5.502222525914221
ID6691,6691,1,1057.0,834.1545138888888,453.0435606060606,0.0,29.0,29,18.333991376950163,1,,503.7365439093484,476.0,182.0,996.0,533457.0,160.7869867245275,0.6167271148100184,2.3902255166659327,-0.9243611573694572,0.37820891604503926,26.385416431610597,14.936546079360776,-1.3841785419787969,1.7665005210320877,1055.9999999999998,176.95968866567733,0.423765006759764,0.798789712556732,5.445557980274188
ID6695,6695,0,671.0,579.2952559300874,910.7876404494382,0.0,29.0,29,14.576414134747965,1,,576.8323442136499,542.0,193.0,1450.0,388785.0,263.0292388079682,0.6278439927371638,1.6916656614397245,0.11488465365067127,0.7601485528839036,27.349305844128093,8.663410093938177,-0.7308447375010373,3.156875358268508,667.5,138.69968284818714,0.4360238025202093,0.7946428571428573,5.368461377464673
ID6684,6684,1,1178.0,835.5950354609929,451.90453900709224,0.0,30.0,30,19.33944456973762,1,,574.5541346973572,506.0,210.0,1341.0,673952.0,243.515005411267,0.6583235472207482,1.8732914212703755,-1.2965770732271145,1.0052469926105219,31.30363801052913,13.91432407730445,-1.4703825616461208,2.249741908885697,1174.9999999999995,187.3174343807626,0.4208151135413599,0.7891202149093347,5.464611194671472
ID6685,6685,0,665.0,579.7519467470485,910.7984174830444,0.0,30.0,30,14.532673858686334,1,,590.402108433735,532.0,181.0,1476.0,392027.0,280.93292017236683,0.6331354905781125,1.6294825117488558,-0.6147688767442115,0.7000015706752909,27.105200904915524,7.972741305528131,2.4059118716910435,3.3997341524327833,663.5,140.85184062566088,0.42026743358870977,0.8171182266009852,5.468170694343918
ID6699,6699,1,1179.0,835.8513894766539,446.63654958386235,0.0,31.0,31,19.392862875969314,1,,563.0958439355386,503.0,207.0,1242.0,663890.0,215.14471808425745,0.6506856951658321,2.06342410986117,-1.5289688627177809,1.8302654650373023,31.511381914019108,13.455971302658407,-1.4134740405228334,2.3418139950843693,1181.5000000000002,189.12812626651203,0.4150795623305372,0.7819324950363998,5.5022365433054965
ID6700,6700,0,662.0,580.3850574712643,909.9992503748126,0.0,31.0,31,14.570953780881624,1,,596.0833333333334,535.0,189.0,1567.0,400568.0,290.4221638987907,0.641552647643352,1.604296748838023,-0.016610734635909646,0.7379625128384945,27.197596809266287,8.332594585125564,2.407797838390244,3.2640009700959722,667.0000000000002,146.2740198444542,0.39174305389253367,0.8021647624774507,5.663752667185082
ID6690,6690,1,1145.0,836.0037648421662,440.7234289024037,0.0,32.0,32,19.140916357310143,1,,600.8914930555555,559.0,196.0,1465.0,692227.0,242.57646413608302,0.6719934866598796,1.9911678541857378,-1.207834678978328,1.8711542827950867,32.44787720879483,12.995749579102808,1.8671189209645713,2.496806899155019,1150.9999999999995,178.2524125063046,0.45521268417045874,0.811706629055007,5.254092985987409
ID6692,6692,0,666.0,580.4476543209877,908.9286419753087,0.0,32.0,32,14.658075357087599,1,,602.7037037037037,543.0,172.0,1553.0,406825.0,301.87026990535367,0.6447262781560468,1.5652915955288367,-0.48625949651940886,0.9014296688295835,27.618464247250422,8.375726363027482,2.4168939276451575,3.29744108751751,675.0,135.15283253617028,0.4643691207812218,0.8533501896333755,5.202034949766555
ID6713,6713,1,1110.0,835.7395083932854,439.5905275779377,0.0,33.0,33,18.81384047546846,1,,600.9630963096309,567.0,207.0,1489.0,667670.0,240.0599952919966,0.6763173948954548,2.0200043851986034,0.10512542343452091,-1.0484757814704524,31.91269106272107,11.18767058691212,-1.1637116946649557,2.852487550004742,1112.0000000000002,170.23018447684055,0.4822158839198046,0.8613477924089855,5.104863996932289
ID6714,6714,0,661.0,581.8620776601109,907.9944528492184,0.0,33.0,33,14.505269206998044,1,,602.2878787878788,547.0,184.0,1402.0,397510.0,284.66575800937244,0.6437911120196336,1.6572851453824178,-0.6204059641959049,0.8272353252829062,27.315105219942236,7.947372420358458,2.4153081405522556,3.436998264982556,661.0000000000001,145.78442738791315,0.390831044029275,0.8195908245505272,5.6703570407403
ID6708,6708,1,1086.0,836.0966528481498,440.25356978350993,0.0,34.0,34,18.58831303406807,1,,641.8925619834711,611.0,217.0,1529.0,699021.0,260.0053351222845,0.6958436618011415,2.025983679967372,-0.08615279926430515,-0.33856957015119615,30.45038594546695,12.287577800055566,1.9863498962308872,2.4781438979234176,1085.5,157.13335799177423,0.5524626325705689,0.8743455497382201,4.769287220650912
ID6709,6709,0,642.0,581.8873873873873,908.7553410553411,0.0,34.0,34,14.356380160193742,1,,628.1820987654321,544.0,195.0,1614.0,407062.0,319.9235286146927,0.6580520642450599,1.5585884831551111,-0.4106846677302617,0.6356264375279336,27.21024826287377,8.103072206907106,2.416884873680626,3.3580162644582625,647.5,130.76123513100782,0.475873595993413,0.8502954694681549,5.1387693812475606
ID6710,6710,1,1072.0,835.2485625485626,443.28912198912195,0.0,35.0,35,18.476670504506906,1,,626.0705663881151,599.0,192.0,1370.0,674278.0,239.0276745828827,0.6918207934319914,2.1421227255930835,-0.3156189924211755,0.05145055027018852,27.883549499639955,13.144252480613765,-1.1150437233295396,2.1213492011633925,1072.4999999999998,151.5851838944553,0.586534625008151,0.8841714756801318,4.628690096116707
ID6711,6711,0,626.0,582.8039682539683,907.2100529100529,0.0,35.0,35,14.161046158239445,1,,628.65560821485,538.0,171.0,1583.0,397939.0,329.12811778316944,0.6592391392541092,1.5177904077944662,-0.4857497021349573,0.7267318273143478,26.197619946736424,8.020873205962987,2.4769293901707985,3.2661805359621234,630.0,133.80778726077818,0.4421683322762024,0.8450704225352114,5.331029849527077
ID6717,6717,1,1066.0,836.0447001722249,446.1809143572882,0.0,36.0,36,18.40763085903901,1,,665.6255879586078,607.0,231.0,1420.0,707560.0,267.95107169238827,0.7068646732042715,2.057508763454716,-0.5719973888596036,0.7661805527876282,27.00823886823405,13.9812422789807,1.9343389639267117,1.9317481472185087,1064.5,147.314543045875,0.6164023472939245,0.9017365523083437,4.5151563135984825
ID6718,6718,0,600.0,583.860435875943,906.407795473596,0.0,36.0,36,13.779399374015949,1,,673.2847571189279,562.0,206.0,1910.0,401951.0,388.5355174337774,0.6758739156186624,1.3977271367632946,-1.1310435765688007,0.7936006390714695,25.98882362957399,7.803243051721872,2.471960931224162,3.3305157172874766,596.5,134.75503826108817,0.41279106535294796,0.8407329105003524,5.5174675509334214
ID6723,6723,1,1064.0,836.1738891505731,446.77508243052284,0.0,37.0,37,18.38167413986261,1,,662.8566037735849,613.0,219.0,1541.0,702628.0,261.06775050348426,0.7045687685925681,2.0989650988087782,-0.6721601086162817,1.3287333683100853,26.324602988270936,13.671523811849637,1.9322596160145387,1.9255061360061698,1061.5,145.12478030035368,0.6333542832725708,0.9154808106942648,4.454321664997601
ID6724,6724,0,580.0,585.0230282095566,905.3103051237766,0.0,37.0,37,13.575766059431592,1,,674.2832469775475,568.0,207.0,1883.0,390410.0,378.78869849805983,0.6771600904582435,1.4374481460941593,-0.33605452073744213,0.4251646131605192,24.803515335645045,7.934762247050598,2.490004637788428,3.1259305021854527,578.9999999999999,132.54009704163235,0.41418451621189173,0.8307030129124819,5.508178457549868
ID6720,6720,0,557.0,585.2986047922353,904.9922656960873,0.0,38.0,38,13.225402922330684,1,,730.5667276051188,555.0,210.0,2061.0,399620.0,461.2011438422464,0.699457653236773,1.3039189232833481,-0.12751782223348432,0.06388362408355994,23.861039678172684,7.891040538085182,2.488940637069884,3.0238141044910583,549.5,122.96606043137773,0.45667479447077897,0.8862903225806451,5.245675374331902
ID6719,6719,1,1069.0,835.9417989417989,446.051976346094,0.0,38.0,38,18.463745234996065,1,,697.6311858076564,617.0,214.0,1657.0,747163.0,313.754453843942,0.7149114916900259,1.8538583613595112,0.4120257704663668,0.3667814548570273,27.11732068097687,13.124835854324337,1.918383676580706,2.0661074151294874,1071.0000000000002,147.83131642634802,0.6158379474791299,0.9260700389105059,4.517224852724504
ID6725,6725,1,1131.0,836.5483113069016,441.87856093979445,0.0,39.0,39,19.007412259921193,1,,702.0855379188713,605.0,204.0,1852.0,796165.0,346.318477448775,0.7172190238706944,1.6934425538694031,-0.017367993550817164,-0.1739238926544937,31.773918774674552,12.03694142647537,1.923619387687702,2.6397003731186652,1135.0,169.19621212276826,0.49822378122705674,0.9004363347877826,5.022184984995861
ID6726,6726,0,516.0,587.4847600518807,902.9247730220493,0.0,39.0,39,12.791062563308351,1,,764.9260700389106,538.0,192.0,2512.0,393172.0,545.7310514242515,0.7125603889581533,1.1663974855213448,-0.44591717713829804,0.19387191731916228,22.31209521476431,7.724395058901775,-0.627233245656134,2.8885233140751034,514.0,118.54368482517219,0.4596382235442892,0.8854435831180018,5.228737788022505
ID6728,6728,1,1140.0,837.6384728340676,437.2079295154185,0.0,40.0,40,19.007412259921193,1,,735.9179894179895,610.0,218.0,2636.0,834531.0,422.1416265244095,0.7298396859069167,1.471034486551714,0.13253325106995503,-0.03912701125678871,33.92327287705515,11.559188007619912,-1.2547619040784794,2.934745317291547,1135.0,171.53408144205187,0.48473556280857744,0.9015091342335186,5.091579045565428
ID6729,6729,0,448.0,590.2764091078761,901.824374766704,0.0,40.0,40,11.921634291533293,1,,821.608988764045,581.0,223.0,2516.0,365616.0,561.1050068818214,0.7276482956894755,1.2334376872767028,-0.08378496218372734,-0.004035873009816199,19.066825258517998,7.522048946316007,-0.6053527460844734,2.5347914370932343,446.49999999999994,96.19024889299816,0.6064140156358865,0.9206185567010308,4.5521893338766235
ID6730,6730,1,1053.0,839.2758126195029,429.979764181007,0.0,41.0,41,18.246976213834582,1,,740.333652924257,612.0,204.0,2146.0,772168.0,391.54318182417177,0.7289876273733125,1.5944323346045624,0.03621994941955861,-0.08807952030205203,33.95214585055044,10.010910514972531,-1.28581931123273,3.391514268334622,1045.9999999999998,165.08137620725336,0.48233123504204034,0.9215859030837005,5.104253537813325
ID6731,6731,0,402.0,593.8424885559717,899.5337078651686,0.0,41.0,41,11.290841838260253,1,,820.8291457286432,618.0,184.0,2390.0,326690.0,526.8325827352654,0.7286611575645412,1.3134873167453265,-0.2598770473127747,0.15260350899497574,16.85939433435528,7.828362069826155,2.5673648797560693,2.1536298633067283,400.5,87.08807726902397,0.6635825848801015,0.9368421052631579,4.351684909790241
ID6732,6732,1,987.0,840.467071935157,425.97382640999666,0.0,42.0,42,17.72489372784507,1,,767.2616161616162,638.0,222.0,2567.0,759589.0,439.86148803531006,0.7342413106662189,1.4770215006143443,0.207530801367125,-0.1132369250378175,32.37213341170367,9.740826686837565,-1.3051692960829753,3.32334558990224,987.0000000000003,154.25475390631723,0.5212546019650335,0.9315714959886742,4.909982914591354
ID6733,6733,0,388.0,595.4763745704468,898.8028350515464,0.0,42.0,42,11.11324596323283,1,,799.5529715762274,636.0,216.0,2055.0,309427.0,467.30124661538946,0.727298555773889,1.4408727003943473,0.11777646916301464,0.09537790555199004,15.210411152171915,8.249840178058193,2.590953460711156,1.8437219175016875,388.0,83.59439165025077,0.6977298552186078,0.9360675512665863,4.243862249437997
ID6741,6741,1,1026.0,840.1162506118453,425.53051068689837,0.0,43.0,43,18.032014550147807,1,,769.4980392156863,642.0,214.0,2667.0,784888.0,455.4207288120256,0.7371455810876507,1.4339756269209907,0.058251787657565356,-0.08209578520544097,33.8452771459522,9.746246613427832,1.7872161170738257,3.4726473162829756,1021.5000000000002,161.0579227167985,0.4948619341667742,0.9252717391304351,5.039215229776554
ID6742,6742,0,372.0,595.3596730245232,897.5930971843779,0.0,43.0,43,10.808317548511017,1,,761.8688524590164,599.0,194.0,1861.0,278844.0,445.3281680668181,0.715171526463035,1.4267001440937284,-0.11859444000964957,0.2415230375713957,15.135764331840004,7.979164161565461,-0.6259854794020263,1.896911007890639,367.0,79.4661663988842,0.7303169891705286,0.9657894736842105,4.148100120624198
ID6736,6736,0,349.0,597.5081184336199,896.8591212989493,0.0,44.0,44,10.539931227391522,1,,721.6335227272727,595.0,181.0,1990.0,254015.0,430.3688993506567,0.7022208145865451,1.3834504770769323,-0.045490400383104215,0.09502040018547818,13.916119693400574,8.136084955681838,-0.611193133586738,1.71041966365927,349.0,79.56162837950451,0.6928320418575696,0.9483695652173914,4.258836325720797
ID6735,6735,1,1010.0,840.8978653530378,423.9049261083744,0.0,44.0,44,17.974552413802897,1,,760.4699507389163,617.0,180.0,2874.0,771877.0,462.65441244894544,0.7376035780874918,1.3954929851999225,0.1770775643615971,-0.015889990370139506,32.55118120524671,9.982329270550709,-1.352075364423098,3.260880333939427,1015.0,156.57434045238938,0.5202771161545543,0.938945420906568,4.9145931370320275
ID6738,6738,1,992.0,840.8656616415411,423.6529313232831,0.0,45.0,45,17.796582164923457,1,,767.1871227364185,625.0,166.0,2542.0,762584.0,471.8964302485667,0.7380521601323736,1.3807303081556639,0.062366832774564965,0.28095789591892906,33.96462611654791,9.841871625371965,-1.3670583089707022,3.4510332393473226,994.9999999999999,157.4264170223233,0.5045192279414804,0.9377945334590009,4.990752934251519
