LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2456,2456,0,619.0,418.03413654618475,1024.1449799196787,0.0,44.0,44,14.07650184347694,1,,2197.4331723027376,2046.0,861.0,4095.0,1364606.0,776.5797182732158,0.8495683468189351,2.599486502258071,0.015801905275643523,0.01348145563526145,14.859603681936662,13.579559391052133,1.5178294841214313,1.094262579073661,622.5,91.66779061530588,0.9309271396731466,0.9849683544303798,3.6740671217230365
ID2971,2971,0,559.0,426.50119904076735,1030.4421462829737,0.0,96.0,96,13.303394180365686,1,,1853.005424954792,1789.0,1004.0,3149.0,1024712.0,464.8462286335821,0.7908386855445924,3.520698318266018,-0.0755611643164412,-0.030122054497881367,14.138628693926774,12.808396091566044,1.5588953961882468,1.1038562980759667,556.0,89.0117309109044,0.8818407482231356,0.9686411149825784,3.7749382385140797
ID3486,3486,0,549.0,422.2910539215686,1031.685355392157,0.0,150.0,150,13.159049284959082,1,,1783.8726937269373,1657.0,937.0,3312.0,966859.0,491.6217085124656,0.7820014250395191,3.1846543240471323,-2.376250009205702E-4,-0.09188423831254605,13.604937421483834,12.969400599859513,-0.33220872881833413,1.0490027905862669,544.0,88.18660748473151,0.8790295852722118,0.977538185085355,3.7809696030373083
ID2979,2979,0,570.0,425.6057919621749,1032.6835106382978,0.0,95.0,95,13.398760233979036,1,,1883.849290780142,1761.0,846.0,3472.0,1062491.0,558.5367272147901,0.8007383934876431,2.999607590289274,-0.10399783101272059,-0.004980455322546525,13.910819493944738,13.20911756212684,-1.4394576443646936,1.0531225442212595,564.0,87.60049288910004,0.9235828682473628,0.9851528384279477,3.6886461686464767
ID2468,2468,0,589.0,417.21226281506654,1023.302888700085,0.0,51.0,51,13.686685793834856,1,,2206.1697792869268,2069.0,917.0,3981.0,1299434.0,641.894282920248,0.8389615350756561,3.135991114909431,-0.060125718588434025,0.029457294553973595,14.0494675099192,13.742334209603893,2.2017698021989203,1.0223494273702547,588.5000000000001,88.83053728428482,0.9371988637214818,0.9841137123745821,3.6617530782594074
ID3497,3497,0,552.0,419.96405823475885,1033.8263572945102,0.0,148.0,148,13.225402922330684,1,,1824.409420289855,1705.0,898.0,3818.0,1007074.0,548.3666482301174,0.7952183902320265,2.9474767984140393,0.003861851545715989,-0.011017334864075183,13.703618059949854,12.915201775148901,0.19363302562642937,1.061045603353871,549.5,86.10958779083762,0.9312677001779438,0.9786286731967943,3.673395265194697
ID2987,2987,0,549.0,424.12173649058894,1030.4146933819063,0.0,97.0,97,13.219384536161321,1,,1773.8852459016393,1663.0,979.0,3293.0,973863.0,544.1297407454136,0.7817506655119563,2.860713616624261,-0.02912518120714606,-0.11382810392240746,13.696002322949877,13.068405539811925,1.5541540108719627,1.0480239751686635,549.0,88.91355262552229,0.8726624358975316,0.9674008810572687,3.794737953973742
ID2479,2479,0,601.0,417.5060756697045,1022.2169290251311,0.0,48.0,48,13.860015018459313,1,,2144.683774834437,2096.0,912.0,3924.0,1295389.0,604.3078776144829,0.8403255873390143,3.241066407093047,0.1420976780588058,-0.05317351278114284,14.669777298279078,13.502104780049311,0.9833634197652006,1.0864807774233183,603.5000000000001,90.09023061112624,0.9343976579506251,0.9869174161896976,3.667237706634369
ID3506,3506,0,546.0,420.58599209966576,1032.1848982072318,0.0,149.0,149,13.213363408754384,1,,1847.167577413479,1708.0,900.0,3571.0,1014095.0,569.6564923809973,0.7888417094580447,2.8598364309977127,0.07944009903439793,-0.2455937704684462,13.490466234157827,13.371186620303396,1.9139398341254539,1.0089206453579305,548.5000000000002,88.06490591343307,0.8887523151387029,0.9690812720848061,3.7602312942935963
ID2995,2995,0,569.0,423.4062316284539,1030.0670194003528,0.0,98.0,98,13.434347973244154,1,,1891.5774647887324,1812.0,943.0,3339.0,1074416.0,574.9445316264665,0.8037527007128776,2.932065246061106,-0.062389735454846294,-0.0018418005079910925,14.40323001570349,12.7174293399032,-1.4442944777792046,1.132558289159177,567.0,86.81397372508053,0.9453957633595398,0.9869451697127938,3.6458442032041067
ID2490,2490,0,607.0,416.0878136200717,1024.5311552247038,0.0,47.0,47,13.871493293733788,1,,2209.17880794702,2085.0,748.0,3906.0,1334344.0,710.2505790606274,0.8479923205893095,2.8545721530556363,-0.07601455750394993,-0.13345738331373283,14.575318958504406,13.6781332413749,1.1960418814391,1.0655927019643012,604.5,89.77150733061359,0.9426036876513797,0.9853300733496333,3.6512398674620465
ID3005,3005,0,579.0,425.423941227312,1031.4651397291848,0.0,102.0,102,13.569903063667144,1,,2028.5147313691507,1844.0,890.0,4045.0,1170453.0,689.6616246150265,0.8242064253190016,2.657872327584292,-0.043019954011885096,0.006735482340450153,14.07260928927418,13.423681956758648,0.9033514395139092,1.0483419776039022,578.5000000000001,89.1151837486422,0.9153976927956515,0.9730866274179983,3.7051007786153694
ID3519,3519,0,561.0,418.50589970501477,1031.5675516224187,0.0,152.0,152,13.410633306963609,1,,1912.0618374558303,1720.0,844.0,4013.0,1082227.0,664.4129417999835,0.8040199190745627,2.5651887447140727,0.1933811444241646,0.06406850755554486,13.739646742164535,13.496147103716675,0.008066343775798623,1.0180421594827462,565.0,89.0328124007515,0.8956908287263089,0.9826086956521739,3.745638569088481
ID3010,3010,0,592.0,423.26387714849255,1030.3909551986476,0.0,103.0,103,13.721526798345444,1,,2013.043918918919,1865.0,763.0,4095.0,1191722.0,689.2194914351487,0.8307671736975688,2.650769139115984,0.04976550512184188,0.007288775466711067,14.304934482723965,13.338779285564014,1.1680985836836328,1.0724320551735629,591.5,92.73517480569838,0.8643221107427651,0.9688779688779687,3.8130027673133413
ID2500,2500,0,624.0,416.30566693397486,1024.5433039294305,0.0,43.0,43,14.087803733570166,1,,2272.7221324717284,2244.0,948.0,4095.0,1406815.0,711.5755482395407,0.8514363535776123,2.937641014537457,0.014940268030256356,0.03734654997342164,15.013881562024507,13.426675939131476,1.5084028337939437,1.1182128495607158,623.5,93.69114682571065,0.8925842348745049,0.968167701863354,3.7521511592150483
ID2511,2511,0,612.0,416.3828828828829,1025.5570570570571,0.0,42.0,42,13.94016447231539,1,,2061.7450980392155,2032.0,828.0,3572.0,1261788.0,564.37189314581,0.8272780433873879,3.3078549061124005,0.03327695039448852,-0.002677719196126479,14.77918738246062,13.370119659983741,0.8357651884418382,1.1053893127594185,610.5,91.54430270879739,0.9154463349283432,0.9767999999999998,3.7050023422620075
ID3026,3026,0,557.0,424.85422262011343,1031.6572664876157,0.0,105.0,105,13.333269345274891,1,,2023.3631484794275,1868.0,750.0,3753.0,1131060.0,659.2007152154852,0.8153101143791345,2.757135843958191,-0.018890901203291517,-0.040814451257461096,13.834090755059664,12.990196131316942,1.1307557918173665,1.0649639632236383,558.5,87.18629461182947,0.9232867436521774,0.9815465729349736,3.6892376486455745
ID3538,3538,0,559.0,419.3257236645777,1030.751268278126,0.0,151.0,151,13.333269345274891,1,,1813.1482142857142,1652.0,842.0,3904.0,1015363.0,586.4461059963724,0.7962397917382559,2.7410361282990374,0.06247127413486876,-0.004545945748651346,13.546298619785086,13.290429014147072,2.2594592082560983,1.019252170518021,558.5,88.35354067162385,0.8990526497114777,0.9798245614035088,3.7386289908077672
ID3541,3541,0,551.0,422.4096096096096,1030.6039039039038,0.0,153.0,153,13.291425312283248,1,,1787.1137184115523,1695.0,966.0,3243.0,990061.0,461.18228801321794,0.7870126459670443,3.4132150319849672,0.11071945505087293,-0.13977233833205538,14.009061115469217,13.158900996772363,1.5467026643712007,1.0646072281344303,555.0,85.9431993515031,0.944234389153947,0.9884238646482636,3.6480856425590407
ID2521,2521,0,610.0,417.5201689833742,1024.1993731261923,0.0,45.0,45,13.951576806991673,1,,2123.575409836066,2091.0,934.0,3651.0,1295381.0,599.2860736582337,0.8437351351238794,3.243180353249765,0.045465705270555413,-0.17045675975341007,14.578958739548995,13.588876867479055,1.1162809906592397,1.0728597279764458,611.4999999999999,92.69504797349633,0.8943206489769777,0.9745019920318724,3.748506798665069
ID3034,3034,0,591.0,424.10388513513516,1031.1044481981983,0.0,104.0,104,13.727325035155397,1,,2081.6097972972975,1825.0,799.0,4019.0,1232313.0,736.3086705406411,0.8342711798113632,2.571657353200477,0.06960076796910465,-0.0027837372107571944,14.248094375179747,13.518458205568447,1.7397002906087164,1.0539733273215102,592.0000000000001,91.07983770947757,0.8967823963307573,0.9689034369885434,3.743358270843601
ID3552,3552,0,550.0,420.7954200788596,1031.3522899605703,0.0,154.0,154,13.225402922330684,1,,1726.230909090909,1645.0,1022.0,3536.0,949427.0,445.9708054731014,0.7734534288350784,3.376267401444966,0.04395480510032889,0.05275762196371435,13.509399563237663,13.141911625039961,1.3727862764489756,1.027963050481751,549.5,87.11142255464746,0.9099705745148823,0.9777580071174378,3.7161330737512266
ID2530,2530,0,612.0,416.38825292995364,1022.4296811120196,0.0,52.0,52,13.951576806991675,1,,2199.1647634584015,2032.0,932.0,4095.0,1348088.0,760.652706431857,0.846764900365282,2.6512616200858066,-0.015168343067532938,0.02228757741520147,14.348710525186252,13.643447653511602,0.30891328422380526,1.0516924233218374,611.5,95.55063471124377,0.8416648160814868,0.9614779874213838,3.8639842328391647
ID3043,3043,0,586.0,424.33879310344827,1031.8597701149424,0.0,100.0,100,13.587484461319493,1,,1917.3344887348353,1803.0,902.0,3545.0,1106302.0,620.2297099715383,0.8018255123242772,2.751328537509683,-0.06045032301092656,-0.007147180674533137,14.025689207466026,13.41394629358535,1.4837124934327335,1.0456049920352832,580.0000000000001,93.89053682926631,0.8267880924253861,0.9563066776586973,3.898592342355833
ID3561,3561,0,537.0,419.9998429154885,1030.8955387998744,0.0,155.0,155,12.994744884779422,1,,1787.4857685009488,1735.0,981.0,3222.0,942005.0,401.4529970338964,0.7688994515507899,3.8708316888895054,-0.04645485624417915,0.041224620123055396,13.90630945049676,12.477959215696197,-1.3609898436807986,1.1144698592221571,530.5,87.24397629728288,0.8758391415897577,0.9558558558558559,3.7878498647455263
ID2541,2541,0,618.0,416.61389337641356,1026.2883683360258,0.0,46.0,46,14.036873567421146,1,,2111.2431118314425,2055.0,776.0,3741.0,1302637.0,635.6579926798944,0.8398798456927058,3.032301821811875,-0.21283601756133033,0.003990352712438572,14.775111295165102,14.01617174197661,-1.4432981519988062,1.0541474210761534,619.0000000000001,91.30025520522273,0.933160893038,0.9888178913738019,3.669667088944366
ID3568,3568,0,517.0,420.9299005453962,1031.7803978184152,0.0,158.0,158,12.859315140102884,1,,1684.4798464491362,1621.0,914.0,2996.0,877614.0,425.6401695328773,0.7545988109890648,3.4040152208143284,0.010897506117714348,-0.07487011657145026,13.56289815546705,12.408555938109055,-0.24495646167266327,1.0930279254987914,519.5,87.84612981708868,0.8459606267626348,0.962037037037037,3.854161038733892
ID3058,3058,0,604.0,423.3668866886689,1031.0825082508252,0.0,101.0,101,13.888692920047484,1,,2010.069306930693,1800.0,873.0,4095.0,1218102.0,766.5842830095098,0.8342805556691915,2.3852146950252537,-0.03543944401970593,0.03610250832870051,14.265641640682267,13.698510103762603,0.7457436547826871,1.0414009649679996,605.9999999999999,90.38485195897675,0.9321615522212098,0.9821717990275525,3.671633628831528
ID3061,3061,0,572.0,423.67088055797734,1031.5310956117407,0.0,99.0,99,13.511133176991631,1,,1900.239092495637,1808.0,847.0,3382.0,1088837.0,560.1137001274865,0.8039674142429601,3.0239305092227076,0.17250451325652694,-0.05286830259528222,14.08418506717408,13.124337939712893,1.1074870309054758,1.0731348988322518,573.5,90.58302739929151,0.8783136328115949,0.978668941979522,3.7825103072724255
ID2550,2550,0,599.0,415.80940456316085,1024.3619922092378,0.0,50.0,50,13.808244704671575,1,,2090.0033388981637,2048.0,833.0,3544.0,1251912.0,574.9852026499683,0.8360665650320088,3.3103410631382473,-0.007785577721438106,0.015543755554385662,14.003034248964005,13.767369866699275,0.9775321218428991,1.017117603765027,598.9999999999998,89.75549086269449,0.9343608512744217,0.9811629811629812,3.667309936491489
ID3577,3577,0,557.0,420.53515043193323,1031.7993744414655,0.0,156.0,156,13.345200684884094,1,,1776.9714285714285,1686.0,795.0,3287.0,995104.0,489.63975210223964,0.7899390178553581,3.20323721799979,-0.031654025251206995,0.10305508238975324,13.84771405490037,13.10435840934899,-0.8797171352688096,1.0567258329122815,559.5,86.03068834524592,0.949955276439389,0.9850352112676056,3.637084175497558
ID3068,3068,0,569.0,426.16578405413355,1032.7509561635775,0.0,106.0,106,13.42842323294576,1,,2040.4507042253522,1893.0,975.0,3744.0,1158976.0,644.9613862902953,0.8215127681324029,2.8536748403633863,0.04411378572028784,-0.024221503051246412,14.141537801792998,13.084261377286412,0.9144785043141945,1.0808052051254466,566.5,89.53418009025947,0.8880390353638151,0.9767241379310346,3.761741114509996
ID3072,3072,1,732.0,90.93624772313296,420.4437613843351,0.0,108.0,108,15.26443044094783,1,,1957.980900409277,1814.0,898.0,3636.0,1435200.0,593.1441873247277,0.8314622096093711,2.99724829060792,-0.13994571366322314,0.01752484148632392,16.227345280821364,14.580953815125339,-0.820643771266816,1.1129138385986908,731.9999999999999,106.42682266059933,0.8121172808595258,0.9618922470433638,3.933648555541259
ID5120,5120,1,709.0,41.82532956685499,371.100988700565,0.0,344.0,344,15.012108426804136,1,,1876.8359264497878,1643.0,792.0,4095.0,1326923.0,776.4990044552067,0.8102529719743744,2.1636985999505534,0.07877433302281472,0.010140632875318556,17.49829979884334,12.96285048116065,0.5815886703319092,1.349880554764881,707.9999999999999,108.09954485694492,0.7613693521366132,0.9496981891348087,4.062629676031814
ID3589,3589,1,705.0,88.8411237016053,411.6225212464589,0.0,157.0,157,14.99088988838742,1,,1936.3559322033898,1716.0,954.0,4095.0,1370940.0,700.0483356772011,0.8304180075085349,2.5097683436397884,0.00391381825398592,0.03001158108337276,15.214157332956843,14.9688535351877,-1.2400583244191619,1.01638761426802,705.9999999999999,100.19829760958366,0.8836776672005958,0.9684499314128944,3.7710126764613445
ID4101,4101,1,731.0,69.60315837309702,390.9360372642581,0.0,223.0,223,15.28006222224931,1,,1894.4863760217984,1766.0,853.0,3448.0,1390553.0,563.4222648405815,0.8236818420238056,3.0373713713375343,-0.1679017444454811,-0.057581936295283714,16.499469726976166,14.445817755490785,0.19644069507044323,1.1421623895749895,733.5000000000001,101.61576837999432,0.8926634874992979,0.9734571997345723,3.7519845934079505
ID4615,4615,1,729.0,63.234652114597544,379.74965893587995,0.0,284.0,284,15.274853405932204,1,,1858.4301369863015,1781.0,889.0,3930.0,1356654.0,586.7192070293083,0.8226397354060951,2.85926743863752,0.026452602136812484,0.30051994571134993,17.112069036885334,13.927286238074474,1.3277091480619847,1.2286721723363656,733.0000000000002,101.87939015553667,0.887444424822424,0.9657444005270095,3.7630011350307773
ID2568,2568,1,689.0,72.29980634229,427.89506172839504,0.0,53.0,53,14.803930445578967,1,,2064.2423802612484,1783.0,706.0,4095.0,1422263.0,875.1612164791184,0.8370554166322229,2.149485779120654,-4.518888489877091E-4,-0.22521571648656122,16.02510387364867,14.166723987616866,0.8139830763723271,1.1311792258856892,688.5,98.39548024719903,0.8936418708349304,0.96767392832045,3.749930143736069
ID3081,3081,1,724.0,88.18,419.59057471264373,0.0,107.0,107,15.191269449366244,1,,1910.0178817056396,1850.0,801.0,3422.0,1388583.0,513.7290004522808,0.8321333037265599,3.377296427639457,-0.004897469186091903,0.07027822917655971,16.449918182188654,14.203345953310151,1.4740807976232277,1.1581720417332317,724.9999999999998,100.31879888261672,0.9052806199254428,0.9744623655913975,3.7257466568046333
ID5130,5130,1,704.0,42.30312722103767,373.3135512911632,0.0,345.0,345,14.964324406076498,1,,1860.2464387464388,1688.0,811.0,3664.0,1305893.0,661.2192045539016,0.8095201992067966,2.5172089837479645,0.16799966141664058,0.10009368143176298,16.941542811577094,13.11197768717686,0.5709454513472788,1.2920661715391293,703.5,111.69622112859935,0.7085932400946768,0.9455645161290324,4.211205449195767
ID3596,3596,1,722.0,89.54893813481071,412.06209602954755,0.0,160.0,160,15.15980665525444,1,,1909.9530386740332,1738.0,784.0,3840.0,1382806.0,627.6131544594207,0.8264760422284547,2.7540824388272473,0.01712321614113977,0.1452720947414002,15.705297326870971,14.953574267930783,2.3501536601708577,1.0502704601235253,721.9999999999999,100.36837965169399,0.9006441566794398,0.9730458221024259,3.735324308864143
ID4109,4109,1,697.0,69.8872901678657,391.2402877697842,0.0,224.0,224,14.873646859386387,1,,1983.1818181818182,1858.0,930.0,4095.0,1374345.0,644.2859190662899,0.8208726764882465,2.775301106853849,-0.003897801837940922,-0.004071548808900018,15.145546199497263,14.871028895843818,-0.11889616968540717,1.0184598729231282,695.0,101.21933738485484,0.8524475928120199,0.9619377162629755,3.8394683123797817
ID4623,4623,1,764.0,61.811736474694584,381.2375654450262,0.0,282.0,282,15.594510349620348,1,,1831.030104712042,1710.0,853.0,3632.0,1398907.0,564.8509497405432,0.8217347474877879,2.924409100923054,-0.04467127556955624,-0.06332618909058782,17.456574292218654,14.223615658614598,0.9132277543893175,1.2272951344580236,764.0000000000001,104.21764673963204,0.8839357474739761,0.9646464646464648,3.7704621302067145
ID3089,3089,1,746.0,91.30497646267654,420.5515579466487,0.0,109.0,109,15.38386818643635,1,,1947.1986577181208,1800.0,858.0,3577.0,1450663.0,581.4012256722975,0.8373224719015638,3.05261247168167,-0.0473313813512796,0.03694180910577252,16.117494804779202,14.923935594327176,2.3027352366819835,1.0799761700195032,743.5000000000002,104.08624062967004,0.8623909509019244,0.9643320363164722,3.8172696257031897
ID2578,2578,1,715.0,73.55722260990927,428.9687136543382,0.0,55.0,55,15.101954623514336,1,,2042.0643356643357,1796.0,943.0,4095.0,1460076.0,851.4612575837198,0.8436093221656362,2.194860885489013,0.09727194485243904,0.03282784084143002,16.120057150390068,14.488264973750248,0.8605499748759255,1.1126285431413832,716.5000000000001,98.93598004118867,0.9198511135136203,0.9821795750514054,3.696120851165553
ID5139,5139,1,705.0,41.424952651515156,375.4296875,0.0,347.0,347,14.96964127403822,1,,1875.6230440967283,1688.0,878.0,3365.0,1318563.0,646.1597858215433,0.8110988009362574,2.5999634692322844,0.22694886915361856,0.07467620549350798,16.10209551296137,13.681191234666075,0.6632534622612021,1.1769512783478304,704.0000000000001,115.46805073246816,0.6635273891913663,0.93368700265252,4.3518659040149865
ID3604,3604,1,702.0,89.95338078291815,413.10972716488726,0.0,162.0,162,14.953684998825974,1,,1830.913229018492,1736.0,902.0,3950.0,1287132.0,535.4146271296684,0.812487670016556,3.06583829659717,-0.0010732506610854641,0.19660507497859375,15.688419051620942,14.44647547665102,-0.3631173005754312,1.085968620995287,702.5,99.28518351713349,0.8955447800681898,0.9743411927877947,3.745943982730139
ID4118,4118,1,719.0,68.12525879917185,392.8266620657925,0.0,225.0,225,15.186030177112,1,,1802.6868965517242,1789.0,847.0,3199.0,1306948.0,430.6918241747053,0.8105713358969212,3.7476521285786997,0.025015943097932578,-0.15641764848557907,15.398995704581356,15.307373732576986,0.303043993619282,1.0059854795215055,724.4999999999999,101.43358556693943,0.8848806506240177,0.969879518072289,3.7684484839902077
ID4631,4631,1,736.0,63.07049549549549,380.9887387387388,0.0,285.0,285,15.34761596392108,1,,1889.4918918918918,1720.0,672.0,4095.0,1398224.0,673.6294550378991,0.8304950912100051,2.5452032007578267,0.06114861076655406,0.06852798528619651,16.893577622473725,14.205911827987089,1.026562437025845,1.1891934729027152,740.0000000000001,99.99627689245493,0.9299806725346571,0.9801324503311262,3.6759362463137
ID3097,3097,1,718.0,86.76443980514962,421.5881466017165,0.0,110.0,110,15.123017331969622,1,,1926.1097222222222,1916.0,939.0,3375.0,1386799.0,471.13301177812554,0.8231936641393952,3.69178753748118,0.05459356794203855,-0.012371141020399287,16.125340705205616,14.437486369708978,1.0649851468849698,1.1169077699728878,718.5,101.20055858784494,0.8815984484824472,0.9716024340770789,3.7754569575065293
ID4121,4121,1,739.0,67.42655367231639,390.9253107344633,0.0,226.0,226,15.321669003752353,1,,1836.740841248304,1811.0,823.0,3076.0,1353678.0,477.10651824970535,0.8167861996611679,3.4615220122769674,-0.08308880664312851,0.05977059965342422,15.784450171757664,15.265949682982795,0.37973901368149265,1.033964509220992,737.5,100.78016231402064,0.9124766960066599,0.9774685222001326,3.711026376558422
ID5146,5146,1,723.0,43.23733885819521,375.6705801104972,0.0,346.0,346,15.180789096653196,1,,1849.4779005524863,1692.0,853.0,3462.0,1339022.0,627.8365966093879,0.8149672016823751,2.645476234660251,0.15484248380377735,-0.07465331550305633,16.896350736753966,13.477740867702702,0.6117832708976326,1.2536485826970771,724.0000000000003,112.88196921651415,0.7140017498528869,0.9679144385026742,4.1952253467743885
ID3611,3611,1,711.0,87.88943661971831,414.31549295774647,0.0,163.0,163,15.033297016639146,1,,1872.834745762712,1698.0,918.0,4027.0,1325967.0,608.40414253855,0.8171743080193141,2.7685693537564937,0.09158406836686611,-0.04406733922100738,16.142175655606014,14.2415327024472,2.618486896666441,1.1334577529588663,710.0000000000001,100.84913209283908,0.8772510216807208,0.9712722298221619,3.7848004847929038
ID2588,2588,1,688.0,73.05410628019324,427.99782608695654,0.0,54.0,54,14.820047957642227,1,,2038.6072463768116,1793.0,891.0,4095.0,1406639.0,827.4193014323678,0.8378912132461463,2.2464965002010926,0.09336913834937617,-0.01077258609755188,15.354714799639263,14.695370411366845,0.06065832175300079,1.0448674902241604,690.0,98.35955182712432,0.8962431973654453,0.9691011235955055,3.744484143499213
ID4639,4639,1,718.0,64.5030260707635,383.1177839851024,0.0,286.0,286,15.09668435477122,1,,1930.7858136300417,1754.0,697.0,4095.0,1388235.0,732.5628943454108,0.8294203070075356,2.3899033960928167,0.0425288145257641,0.01846844887715755,16.63712701191396,13.853217613076957,0.8918503066102936,1.2009576025290392,716.0000000000001,100.7346648749914,0.8866760837160613,0.9754768392370574,3.764631179208718
ID3105,3105,1,716.0,84.6951616655036,422.7030704815073,0.0,111.0,111,15.101954623514336,1,,1995.7085076708508,1888.0,865.0,3702.0,1430923.0,573.030474486382,0.8322506260593996,3.1638700490703666,0.26519219284716206,0.1667424581353232,15.654809920767285,15.07600787061588,0.5720963555275753,1.0383922624025375,716.5000000000001,103.23548494750844,0.8448275236900457,0.961744966442953,3.8567448195875684
ID5153,5153,1,698.0,39.467048710601716,372.63204393505254,0.0,348.0,348,14.905713688256794,1,,1902.5552367288378,1691.0,884.0,3922.0,1326081.0,711.4791982922384,0.8082604129664003,2.3905365974756463,0.10860660360562424,-0.09477066997903144,16.5261138360532,13.442834944314225,0.6210818961634403,1.229362251676167,698.0000000000002,120.99677076548681,0.5991253933435794,0.9154098360655742,4.5797953145031105
ID3618,3618,1,734.0,88.56404163837972,413.4253224711473,0.0,161.0,161,15.311277907946215,1,,1841.9158751696066,1784.0,869.0,3016.0,1357492.0,453.391190604477,0.8216203511743602,3.6647134962266565,-0.015538807463012953,0.10486579268689215,15.929279758562274,14.949426846828842,0.19701593976366688,1.0655445136307204,736.4999999999999,102.79771674178598,0.8758216529373419,0.9709953856295318,3.787887682980992
ID4133,4133,1,714.0,67.09869189441719,390.53457136183135,0.0,229.0,229,15.07030536492657,1,,1965.1631504922643,1997.0,971.0,3309.0,1397231.0,545.1275274940264,0.8312984003803227,3.2728667427927,-0.04944306349501529,0.043610055667123365,15.496044518095053,14.779754283631236,0.6576433866208473,1.0484642857193585,713.4999999999998,102.68332651181659,0.8503622695421342,0.9648411088573359,3.844173148397405
ID2599,2599,1,709.0,72.2580683156655,424.30848056537104,0.0,57.0,57,15.00680660483875,1,,2020.1850282485875,1777.0,890.0,4095.0,1430291.0,834.134904716459,0.8407979204457721,2.2124341983680567,-0.017050379993927722,0.021923220271740748,15.49926420323732,14.661890212228165,1.5497289563590793,1.0571122808102038,707.5000000000002,100.1482514960572,0.8864404502439432,0.9772099447513816,3.7651315028193895
ID4647,4647,1,704.0,63.99576271186441,380.8140301318267,0.0,287.0,287,15.012108426804135,1,,1912.1720733427362,1723.0,875.0,4095.0,1355730.0,722.8235293138531,0.8288595446912136,2.3978680183912644,-0.009109208418110167,-0.004671325288582342,16.49063056664916,13.868420693404856,1.126705710204101,1.1890777566685224,707.9999999999998,103.27723726532956,0.8341303016794553,0.9685362517099861,3.8813962586795356
ID3624,3624,1,719.0,89.8763590099468,415.0984270182744,0.0,164.0,164,15.144050745933903,1,,1809.866851595007,1761.0,849.0,3290.0,1304914.0,465.3884268032832,0.8191258142065704,3.5022643086466347,-0.0027243915180724175,-0.08067790445426759,16.229720564870195,14.258299488948811,-0.6634988299034836,1.1382648104319435,720.5,102.67390675797267,0.8588625667251915,0.9658176943699732,3.825102653631493
ID5160,5160,1,718.0,39.370757787075775,370.22454672245465,0.0,349.0,349,15.107223053684548,1,,1889.817548746518,1585.0,818.0,4095.0,1356889.0,817.2083420621473,0.8203994807032567,2.084374520850643,-0.06904906484831003,0.011597586455647308,17.749599979345287,13.067461377933146,0.690400211756715,1.3583051417560574,716.9999999999998,101.38288761243945,0.8765964472988922,0.9676113360323884,3.7862133191301965
ID4139,4139,1,709.0,68.0786873676782,390.43201599623615,0.0,227.0,227,15.017408376987545,1,,1869.9153737658673,1879.0,790.0,2949.0,1325770.0,426.6537034396793,0.8108422018147029,3.924932255758773,0.2695748034607326,0.14426249897444743,15.664173891587653,14.845895231589454,2.8359760074986924,1.0551181755787316,708.5,104.39537943083823,0.8169343631692612,0.9685577580314423,3.922033959977426
ID3116,3116,1,711.0,86.86526806526807,423.6895104895105,0.0,112.0,112,15.086138293858049,1,,2006.991620111732,1846.0,813.0,3917.0,1437006.0,633.8496170170148,0.8361609133953619,2.883821974231549,0.04519705312169483,0.1550984434535614,15.998322058338468,14.455926902053369,-0.6837012344006274,1.1066963859692742,714.9999999999998,102.35458649728102,0.8576326171513559,0.9681787406905886,3.827844502367727
ID2096,2096,1,703.0,56.37455705173636,425.69938577840776,0.0,11.0,11,14.985580559413249,1,,2150.0240793201133,2114.0,847.0,3963.0,1517917.0,672.8026199241576,0.8527678095670614,2.941680130981866,-0.06769449007473462,0.04722712453882848,15.218324535030408,14.94772308280769,-1.284047726420664,1.0181031887414314,705.5,98.03048031909314,0.9225387581532627,0.975795297372061,3.6907329447088983
ID3632,3632,1,730.0,90.20472260430995,412.17927556166893,0.0,166.0,166,15.212208493693998,1,,1779.5871056241426,1742.0,1029.0,2876.0,1297319.0,362.12966820152747,0.8089900174440251,4.395336520575063,0.12400186610242334,-0.06145607415458998,15.750185767863742,15.049062095204434,-0.49560436796121293,1.0465891939460288,727.0,100.46048878352723,0.9052190838059551,0.9751844399731722,3.725873291394713
ID5168,5168,1,753.0,39.803271441202476,377.73452696728555,0.0,350.0,350,15.49211587171288,1,,1815.8342175066314,1625.0,859.0,3478.0,1369139.0,642.0792422716682,0.8211291775564877,2.550282514716691,0.24398071662342954,0.04039275252721593,17.442783734312293,14.369193622297175,0.0864590387380737,1.2139013637651679,753.9999999999999,104.83356945426665,0.8621452968825457,0.9843342036553523,3.8178134208395917
