LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6866 → ID6867,5,6866,6867,5.0430266480295645,2.510035188708213,2.2456684189856624,2.2456684189856624,193.5,371.68501083228017,742.8467455517441,0.0,
ID6896 → ID6897,5,6896,6897,2.848830736153727,2.613159493119002,1.6878479600229777,1.6878479600229777,210.5,345.7903639257913,737.716768758607,0.0,
ID6989 → ID6986,5,6989,6986,0.00913240245912485,2.520395611040037,0.0955636042598062,0.0955636042598062,254.5,360.1918432316204,737.9175175846524,0.0,
ID7015 → ID7018,5,7015,7018,0.6996272995491696,0.6452358396849855,0.8364372657582693,0.8364372657582693,269.5,329.82476647902945,731.1927266465273,0.0,
ID6872 → ID6876,5,6872,6876,21.29725661620775,0.715634878103091,4.614895081820143,4.614895081820143,199.5,345.96365035579197,739.0778122896339,0.0,
ID6876 → ID6877,5,6876,6877,15.441902625297592,1.104051724171234,3.9296186361143994,3.9296186361143994,200.5,342.83478539297414,740.9419879595856,0.0,
ID7006 → ID7008,5,7006,7008,29.183817903435756,2.123197658877947,5.402204911277964,5.402204911277964,262.5,344.68797837734405,731.6265108751116,0.0,
ID6952 → ID6957,5,6952,6957,112.26728325085817,2.4721540192763736,10.595625665851836,10.595625665851836,243.5,350.7596709863783,731.3206537870356,0.0,
ID6994 → ID6998,5,6994,6998,2.2307934321158354,1.6742650288213226,1.493584089402346,1.493584089402346,258.5,351.0060411079932,734.5968032207254,0.0,
ID6996 → ID6990,5,6996,6990,56.12508157418368,2.612776342940124,7.491667476215404,7.491667476215404,256.5,357.8210519221735,735.9610460302026,0.0,
ID7020 → ID7024,5,7020,7024,4.685208735872601,1.247718314504647,2.1645342999991017,2.1645342999991017,271.5,330.97505726031466,733.1652143083747,0.0,
ID7040 → ID7042,5,7040,7042,5.212130466478651,1.1070134385828758,2.2830090815585145,2.2830090815585145,276.5,332.6227020023557,732.6885795053004,0.0,
ID6931 → ID6933,5,6931,6933,79.46907005441119,2.4445053744668894,8.91454261610831,8.91454261610831,230.5,357.95249758319187,731.4254707427021,0.0,
ID6986 → ID6996,5,6986,6996,0.6676940437329607,2.3459104135932014,0.8171254761252771,0.8171254761252771,255.5,360.56521422597575,737.9672971588527,0.0,
ID6903 → ID6900,5,6903,6900,16.973848865149723,1.4242902052827966,4.11993311415971,4.11993311415971,215.5,346.3165588591551,739.5757219773313,0.0,
ID6861 → ID6863,5,6861,6863,37.38743643054602,0.04011414723491162,6.114526672649815,6.114526672649815,191.5,371.36629294990416,739.2993474283974,0.0,
ID6871 → ID6874,5,6871,6874,2.824008151604887,1.572918942904532,1.680478548391763,1.680478548391763,196.5,358.64519072264187,744.4698495636715,0.0,
ID6897 → ID6901,5,6897,6901,22.132602636919305,2.3859153168057294,4.704530012330594,4.704530012330594,211.5,347.19461511575685,736.5403976596169,0.0,
ID6847 → ID6854,5,6847,6854,2.7486588737884325,NaN,1.6579079810979958,1.6579079810979958,185.5,373.9356891315284,739.2683252902048,0.0,
ID6913 → ID6919,5,6913,6919,18.027274911449066,0.4311238738676513,4.2458538495159095,4.2458538495159095,222.5,359.980029370108,738.2107387863409,0.0,
ID6889 → ID6885,5,6889,6885,27.76619734398916,1.123857790780592,5.269364036009389,5.269364036009389,205.5,341.7634871627797,741.1573284534998,0.0,
ID6947 → ID6951,5,6947,6951,141.37263199142438,1.3528947970461622,11.89002237135929,11.89002237135929,240.5,352.69734215248434,739.36820319353,0.0,
ID6858 → ID6862,5,6858,6862,9.612093204466376,1.8148510971567666,3.1003375952412626,3.1003375952412626,189.5,378.02819758880185,733.4493707023196,0.0,
ID6934 → ID6940,5,6934,6940,2.7458756298245497,2.315955348114051,1.6570683841726477,1.6570683841726477,236.5,352.955895333688,737.5610877911145,0.0,
ID7029 → ID7040,5,7029,7040,14.139540059172056,1.2521341619169162,1.88012898887098,3.76025797774196,275.0,334.4779158751881,730.8675313357435,0.0,
ID6875 → ID6872,5,6875,6872,47.85054575801905,0.3191311268100793,6.9174088904747455,6.9174088904747455,198.5,350.95697308050035,741.1753101334031,0.0,
ID6884 → ID6882,5,6884,6882,7.3532015630209875,0.22940580636832514,2.711678735215694,2.711678735215694,203.5,337.51830510447587,739.2001777862438,0.0,
ID6891 → ID6895,5,6891,6895,15.223400557761181,2.422911215192123,3.9017176419829744,3.9017176419829744,208.5,341.90455137878996,742.3417489824851,0.0,
ID6910 → ID6918,5,6910,6918,18.702567695150343,2.4014539820476357,4.324646539909399,4.324646539909399,220.5,360.7078759682055,743.9169723712557,0.0,
ID6977 → ID6975,5,6977,6975,1.8693661589691688,2.0526707129063855,1.3672476582423423,1.3672476582423423,248.5,353.0637185163197,738.8127336677435,0.0,
ID6990 → ID6994,5,6990,6994,13.866077307403673,0.9496091041934661,3.723718209988999,3.723718209988999,257.5,352.9389441652751,734.6265748043663,0.0,
ID6867 → ID6869,5,6867,6869,57.261987015870986,0.42324389711093746,7.567165058056483,7.567165058056483,194.5,366.8607226479353,743.0690839186888,0.0,
ID6924 → ID6923,5,6924,6923,15.02525574093758,2.14033847353517,3.8762424770565604,3.8762424770565604,225.5,361.16359283188456,731.5344069749931,0.0,
ID6998 → ID7001,5,6998,7001,102.47799424163355,1.2700001584229745,10.123141520379608,10.123141520379608,259.5,345.7429236239141,733.7502582251095,0.0,
ID6918 → ID6913,5,6918,6913,19.851486492676173,2.1993201570486827,4.4555007005583755,4.4555007005583755,221.5,359.39156588073604,742.4198480345891,0.0,
ID6930 → ID6931,5,6930,6931,5.8587727544029535,0.9018578389020507,2.4204901888673196,2.4204901888673196,229.5,361.49673345618453,730.7194762386773,0.0,
ID6940 → ID6941,5,6940,6941,22.709919954365752,1.4626646229923825,4.765492624521179,4.765492624521179,237.5,354.64006962409377,739.5494586567022,0.0,
ID6854 → ID6846,5,6854,6846,8.950364262233833,1.9770262391574638,2.9917159394290485,2.9917159394290485,186.5,374.9887880570798,738.3541200346197,0.0,
ID7007 → ID7012,5,7007,7012,176.20164179862718,1.0642241814270972,13.274096647178187,13.274096647178187,265.5,336.6139363556138,733.520776258046,0.0,
ID7011 → ID7007,5,7011,7007,22.71563288135394,1.8192569309211917,4.766091992540003,4.766091992540003,264.5,344.5674776176643,732.1723770459284,0.0,
ID6885 → ID6893,5,6885,6893,0.15433413999366924,3.063364749817246,0.39285384049754335,0.39285384049754335,206.5,344.201457647526,741.0898506380943,0.0,
ID6981 → ID6980,5,6981,6980,7.055577037368389,1.4962109455645756,2.6562336187482436,2.6562336187482436,250.5,353.8911457771397,739.939109826053,0.0,
ID6933 → ID6932,5,6933,6932,19.20095973774634,1.6387069097881126,4.381889973258838,4.381889973258838,231.5,353.1287513531545,731.1541426521728,0.0,
ID6901 → ID6905,5,6901,6905,7.5239499839624315,1.9713991917399718,2.742981951082149,2.742981951082149,212.5,349.22302041812515,735.655233952755,0.0,
ID6944 → ID6947,5,6944,6947,6.42074588074073,2.3360317956134753,2.5339190754127747,2.5339190754127747,239.5,357.5294114437372,743.4738144190392,0.0,
ID6968 → ID6974,5,6968,6974,38.990187308684824,1.9570257495881782,6.244212304901621,6.244212304901621,246.5,348.2310811165587,731.7959462504621,0.0,
ID6919 → ID6922,5,6919,6922,7.562408222390374,0.015926842822517953,2.7499833131112585,2.7499833131112585,223.5,359.6719522042087,734.7265197304952,0.0,
ID6874 → ID6875,5,6874,6875,30.20868904198285,2.099285251747788,5.496243175295545,5.496243175295545,197.5,356.21439719403656,744.3256024033109,0.0,
ID6907 → ID6915,5,6907,6915,75.36439887253131,0.6717067929091164,8.68126712367102,8.68126712367102,217.5,355.5153851901666,739.1186856020149,0.0,
ID6922 → ID6924,5,6922,6924,8.19833109664993,0.09444969996215885,2.863272794661719,2.863272794661719,224.5,359.5327346471094,731.9264782713242,0.0,
ID6893 → ID6891,5,6893,6891,12.5118146324962,0.1383385850763912,3.5372043526627355,3.5372043526627355,207.5,342.23826796721534,741.0656057373162,0.0,
ID6974 → ID6977,5,6974,6977,33.76191516229777,0.2505605559026932,5.810500422708682,5.810500422708682,247.5,351.0616772870593,737.0637989156664,0.0,
ID6905 → ID6904,5,6905,6904,0.7339169125935372,1.4008805152774966,0.8566895076943205,0.8566895076943205,213.5,349.71577332212223,737.0766217407529,0.0,
ID6904 → ID6903,5,6904,6903,8.423093124004328,0.7380828204154204,2.9022565572334105,2.9022565572334105,214.5,347.9643839003835,737.452829492026,0.0,
ID7008 → ID7011,5,7008,7011,7.362091757715833,2.433926762043315,2.713317481924265,2.713317481924265,263.5,344.63912040577054,729.7384007918301,0.0,
ID6923 → ID6927,5,6923,6927,0.8453661962041283,1.2015945818222558,0.919437978443423,0.919437978443423,226.5,363.1693110390729,732.3010984569521,0.0,
ID6975 → ID6981,5,6975,6981,1.2986830841243708,3.079736850918602,1.1395977729551645,1.1395977729551645,249.5,353.0838895643727,738.6942467047329,0.0,
ID6980 → ID6983,5,6980,6983,11.865654183038814,1.907825017323418,3.44465588746377,3.44465588746377,251.5,355.4372729670762,739.0297426631541,0.0,
ID6882 → ID6889,5,6882,6889,14.648025136556651,2.7777859865741026,3.8272738517849296,3.8272738517849296,204.5,338.2451140381552,739.5502104622399,0.0,
ID6951 → ID6965,5,6951,6965,48.263206353428416,1.345505652299,6.947172543807187,6.947172543807187,241.5,351.17644915108906,731.9978527125136,0.0,
ID7001 → ID7003,5,7001,7003,1.2617510840906827,2.999245024669095,1.1232769400689586,1.1232769400689586,260.5,341.23673617164127,733.7160422459375,0.0,
ID6857 → ID6858,5,6857,6858,1.2517217710398216,2.0053787518263704,1.1188037231971575,1.1188037231971575,188.5,377.98183532684413,734.964204366309,0.0,
ID6862 → ID6861,5,6862,6861,52.22029498574587,2.742446319516791,7.226361116478049,7.226361116478049,190.5,376.04546308955355,734.547251510861,0.0,
ID6863 → ID6866,5,6863,6866,12.813903742624978,2.0688366720549283,3.5796513437239916,3.5796513437239916,192.5,370.9997329686512,741.9803914448668,0.0,
ID6895 → ID6896,5,6895,6896,51.08729835343543,1.9908322388602702,7.147537922490193,7.147537922490193,209.5,344.4792618035004,740.2772058679419,0.0,
ID6937 → ID6935,5,6937,6935,1.305546103751806,0.5825913862755886,1.142604963997534,1.142604963997534,233.5,354.5259732614903,731.2662958612715,0.0,
ID6941 → ID6944,5,6941,6944,11.219093179215182,0.8363501727891159,3.3494914806900438,3.3494914806900438,238.5,357.0976961134104,742.3406938299795,0.0,
ID7012 → ID7013,5,7012,7013,13.22687570919816,0.07746486301034937,3.6368771919324083,3.6368771919324083,266.5,328.1875639543555,732.8733820140741,0.0,
ID6982 → ID6989,5,6982,6989,24.349397769270862,2.1454596336726452,4.9345108946349345,4.9345108946349345,253.5,357.7811081526142,738.2112128878324,0.0,
ID6877 → ID6881,5,6877,6881,45.901301103889566,0.26350945293543393,6.775049896782279,6.775049896782279,201.5,341.4436121751516,746.0657194248141,0.0,
ID6915 → ID6908,5,6915,6908,7.3501474928874035,1.130001735734472,2.7111155439942807,2.7111155439942807,218.5,360.23482354744283,740.96974877966,0.0,
ID6965 → ID6952,5,6965,6952,15.885632471689473,1.7489576451722344,3.9856784205062845,3.9856784205062845,242.5,354.65801083591333,730.7885577915376,0.0,
ID6881 → ID6884,5,6881,6884,88.70347186045205,2.626509418447219,9.4182520597217,9.4182520597217,202.5,339.27597430340313,744.9759774106096,0.0,
ID7013 → ID7014,5,7013,7014,20.427157590235076,2.1576367320253897,4.519641312121469,4.519641312121469,267.5,327.65038837098166,730.9828814820626,0.0,
ID6939 → ID6934,5,6939,6934,15.751098754275025,0.09675214496198345,3.9687653942095173,3.9687653942095173,235.5,353.060553833898,736.0172096453678,0.0,
ID6983 → ID6982,5,6983,6982,1.6750554730643539,2.9650675089664973,1.294239341491501,1.294239341491501,252.5,355.61233157789763,737.9526781690133,0.0,
ID7018 → ID7020,5,7018,7020,1.598958969379014,0.06725917145378621,1.264499493625448,1.264499493625448,270.5,330.6973799351133,731.7765364168367,0.0,
ID7003 → ID7006,5,7003,7006,17.83853789627478,0.12690946954378302,4.223569331297259,4.223569331297259,261.5,343.90053746629974,733.8956998642727,0.0,
ID6957 → ID6968,5,6957,6968,4.524849833635317,1.0994852781309055,1.063584720842129,2.127169441684258,245.0,346.3233477967169,729.6193512336699,0.0,
ID7014 → ID7015,5,7014,7015,3.639366485831382,2.2434506905385496,1.9077123697851786,1.9077123697851786,268.5,329.20914382708474,730.0337622378142,0.0,
ID7022 → ID7029,5,7022,7029,27.250954463940428,1.1504444718232039,5.2202446747198,5.2202446747198,273.5,334.8405231821417,732.3933520488433,0.0,
ID6927 → ID6928,5,6927,6928,5.229899250250047,2.738263702447371,2.286897297704916,2.286897297704916,227.5,362.42651283054533,732.2912860808636,0.0,
ID6908 → ID6910,5,6908,6910,5.689136527623617,0.7987179588828968,2.3851910882827854,2.3851910882827854,219.5,361.71818791068813,742.7904793556918,0.0,
ID6900 → ID6907,5,6900,6907,35.352285486506396,2.209494160555505,5.945778795625212,5.945778795625212,216.5,348.66458016813533,740.0920703522977,0.0,
ID6932 → ID6937,5,6932,6937,6.534905781599239,2.8128882201973107,2.556346177965582,2.556346177965582,232.5,353.18479226973733,730.0911883447428,0.0,
ID6928 → ID6930,5,6928,6930,0.6892804196738567,1.3614711083486175,0.8302291368494945,0.8302291368494945,228.5,361.13637289357484,732.1790213571235,0.0,
ID7050 → ID7055,6,7050,7055,90.33925866393841,NaN,9.504696663436366,9.504696663436366,279.5,342.2615813917183,725.0468608002855,0.0,
ID7089 → ID7090,7,7089,7090,4.314062893028805,2.361025293721586,2.0770322320630474,2.0770322320630474,296.5,336.26148659688147,728.9046884874667,0.0,
ID7084 → ID7088,7,7084,7088,25.863732333916403,NaN,5.085639815590207,5.085639815590207,294.5,339.6842393163584,733.457781485145,0.0,
ID7088 → ID7089,7,7088,7089,45.88071137078758,1.8134538431188636,6.773530200035103,6.773530200035103,295.5,338.8455361746461,729.8392067411191,0.0,
ID7093 → ID7091,7,7093,7091,10.50294440465004,0.47919053636387693,3.2408246488586885,3.2408246488586885,298.5,335.2964498741652,731.14708796544,0.0,
ID7091 → ID7094,7,7091,7094,3.508231636753038,3.0789783092702887,1.873027398826039,1.873027398826039,299.5,334.7770187306052,731.5985924139932,0.0,
ID7090 → ID7093,7,7090,7093,0.003447706716450824,0.4648301863648232,0.05871717565117403,0.05871717565117403,297.5,336.4328871772692,729.9556443573297,0.0,
ID7123 → ID7125,8,7123,7125,17.519004385536817,1.1002660917742009,4.185570974853588,4.185570974853588,315.5,355.724169371678,721.5442890496352,0.0,
ID7122 → ID7123,8,7122,7123,95.7065876300609,NaN,9.782974375416757,9.782974375416757,314.5,349.5933464845537,721.5807454148381,0.0,
ID7125 → ID7132,8,7125,7132,0.13784823896264778,1.5685574443976409,0.18563959637066102,0.37127919274132204,317.0,357.05750639582175,720.1806814743204,0.0,
ID7132 → ID7130,8,7132,7130,32.064965644586174,1.014053990827138,5.662593544003152,5.662593544003152,318.5,354.1607742072563,719.7168652189202,0.0,
ID7142 → ID7152,9,7142,7152,6.225326403133503,NaN,2.4950604006984487,2.4950604006984487,328.5,341.99107561125504,715.7767817618414,0.0,
ID7157 → ID7159,9,7157,7159,4.541902649833353,0.4286895374178573,2.1311740074037484,2.1311740074037484,331.5,326.5444403995052,725.5441176470588,0.0,
ID7151 → ID7157,9,7151,7157,210.4234530455742,0.3029110720457664,14.505979906423908,14.505979906423908,330.5,333.1007896869439,720.5627235170798,0.0,
ID7152 → ID7151,9,7152,7151,11.368325941626622,1.7657219193132403,3.371694817391785,3.371694817391785,329.5,340.183898658688,715.2130503144654,0.0,
ID7185 → ID7175,10,7185,7175,9.757269731044127,NaN,3.123662870900784,3.123662870900784,338.5,325.4866780680112,733.5237080337051,0.0,
ID7175 → ID7178,10,7175,7178,2.419873965791494,0.6618873724716814,1.5555944091541,1.5555944091541,339.5,327.7078632655822,733.6884919263814,0.0,
ID7182 → ID7184,10,7182,7184,4.466344420837407,1.0691433247706787,2.113372759556962,2.113372759556962,341.5,331.00973859260125,737.9985247208931,0.0,
ID7178 → ID7182,10,7178,7182,16.990487252987805,0.6587445058509851,4.121951874171726,4.121951874171726,340.5,329.1711719968659,735.9790229885057,0.0,
ID7219 → ID7232,11,7219,7232,21.537583491433416,0.7794159220129008,4.640860210287896,4.640860210287896,353.5,320.8675576508343,744.8533547154811,0.0,
ID7201 → ID7207,11,7201,7207,48.8832740192233,3.0421101553046026,6.991657458659091,6.991657458659091,347.5,322.67253032440055,727.3025497570914,0.0,
ID7207 → ID7213,11,7207,7213,27.53872623470149,0.4139200825613944,2.623867671715815,5.24773534343163,349.0,322.27206865111293,732.9021086975954,0.0,
ID7213 → ID7217,11,7213,7217,63.15842556188608,1.02300612495792,7.947227539330057,7.947227539330057,350.5,322.7233900332901,738.6753753469416,0.0,
ID7217 → ID7214,11,7217,7214,16.99530804315802,0.043006752055410956,4.122536603010095,4.122536603010095,351.5,325.40466023085,744.080506681519,0.0,
ID7214 → ID7219,11,7214,7219,13.058740766945139,1.9032749491904384,3.6136879731024285,3.6136879731024285,352.5,324.47013858516823,746.132090712893,0.0,
ID7203 → ID7201,11,7203,7201,100.17757463900362,NaN,10.008874793851886,10.008874793851886,346.5,322.604949071663,728.8659852951262,0.0,
ID7239 → ID7238,12,7239,7238,10.669254509540952,1.366495985395599,3.2663824805954604,3.2663824805954604,358.5,322.2295265805904,740.1293198089888,0.0,
ID7238 → ID7242,12,7238,7242,0.9621785889883208,0.292140300661471,0.9809070236206492,0.9809070236206492,359.5,323.01579009803675,742.0847683647958,0.0,
ID7236 → ID7239,12,7236,7239,5.67947930988664,NaN,2.383165816699845,2.383165816699845,357.5,320.53891359239617,738.7085235874622,0.0,
