LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID27048 → ID27034,5,27048,27034,3.66859326951016,0.20338373855210345,1.9153572172078397,1.9153572172078397,218.5,531.4618913417576,560.1197014280849,0.0,
ID28437 → ID28459,5,28437,28459,0.5591990862692373,1.3532528664524976,0.7477961528847533,0.7477961528847533,300.5,555.9541648542322,574.22470348825,0.0,
ID28018 → ID28068,5,28018,28068,7.516396869587283,2.6667831337586496,2.7416047982134994,2.7416047982134994,275.5,529.6043505161572,568.3929623906117,0.0,
ID28701 → ID28739,5,28701,28739,2.153239713565139,0.03342068033495107,1.467392147166237,1.467392147166237,314.5,560.7840546603875,579.7872624060662,0.0,
ID28931 → ID28873,5,28931,28873,1.0409854572935064,1.9910011957427791,1.0202869485068926,1.0202869485068926,323.5,572.6637200319897,587.475574382608,0.0,
ID26296 → ID26322,5,26296,26322,3.4117946884263457,0.9962822939709083,1.8471044064768904,1.8471044064768904,168.5,525.6208154106555,548.4724128292474,0.0,
ID26849 → ID26834,5,26849,26834,3.359315903800145,1.0684308598667356,1.8328436659464835,1.8328436659464835,205.5,532.253952661066,554.0214565564983,0.0,
ID26428 → ID26442,5,26428,26442,20.692237595323185,0.47854002659079686,4.548872123430509,4.548872123430509,176.5,523.8679551941827,552.460634762642,0.0,
ID27212 → ID27232,5,27212,27232,9.354826973092742,2.18793876651547,3.0585661629418355,3.0585661629418355,230.5,531.9855002314292,559.1039328415108,0.0,
ID28873 → ID28968,5,28873,28968,35.2203497319944,2.580394216297888,5.934673515198154,5.934673515198154,324.5,572.5562312906375,590.0232428548874,0.0,
ID28777 → ID28854,5,28777,28854,38.443753187282915,0.15614522317484267,6.200302669005999,6.200302669005999,318.5,566.8158559424694,581.8527540252761,0.0,
ID29065 → ID29098,5,29065,29098,1.3177701035380238,0.7462278427474942,1.1479416812443146,1.1479416812443146,334.5,584.1996855896731,598.1463844362497,0.0,
ID28166 → ID28149,5,28166,28149,2.619917186037369,0.3149397512160941,1.6186158241032271,1.6186158241032271,285.5,540.661059366084,572.9019907893426,0.0,
ID27197 → ID27212,5,27197,27212,15.396848743572736,2.0397466871467462,3.9238818462808913,3.9238818462808913,229.5,531.257843819214,557.6254970616044,0.0,
ID28616 → ID28634,5,28616,28634,2.800445659242242,0.4348197846109757,1.6734532139388427,1.6734532139388427,309.5,555.5204520057916,576.4316007449955,0.0,
ID27232 → ID27263,5,27232,27263,0.23666343419776043,2.781832201243463,0.48648066168940407,0.48648066168940407,231.5,531.0440081165369,560.0067763597034,0.0,
ID27281 → ID27298,5,27281,27298,18.096324612238487,2.7986859238738395,4.253977504905085,4.253977504905085,234.5,530.267511799582,556.9298919877335,0.0,
ID27835 → ID27889,5,27835,27889,3.6794286968891328,2.9853509462945604,1.918183697378625,1.918183697378625,264.5,529.6283397746406,570.1812293814808,0.0,
ID26681 → ID26695,5,26681,26695,11.835023037398768,0.1899275550359029,3.4402068306133526,3.4402068306133526,193.5,528.2189656815582,558.4152684500725,0.0,
ID28815 → ID28931,5,28815,28931,2.809568154333282,1.4615824935971826,1.6761766477114761,1.6761766477114761,322.5,571.9737826603866,587.1043699167311,0.0,
ID26398 → ID26428,5,26398,26428,1.1931478649525018,1.9513122532677019,1.0923130800976897,1.0923130800976897,175.5,526.2915551567946,551.1179400656002,0.0,
ID26357 → ID26344,5,26357,26344,0.49810360301628365,0.4217953000759886,0.705764552110889,0.705764552110889,172.5,527.9140215335015,552.4486053065089,0.0,
ID27516 → ID27493,5,27516,27493,6.686308330112425,2.8476480674916287,2.5857896917793655,2.5857896917793655,247.5,527.8572252978345,560.2841080507139,0.0,
ID28048 → ID28086,5,28048,28086,11.29715850843403,3.114079438722721,3.3611245898410296,3.3611245898410296,278.5,533.3584175255085,572.0791003046972,0.0,
ID26542 → ID26558,5,26542,26558,9.07723951457455,0.26808726406943834,3.0128457502126706,3.0128457502126706,183.5,524.6578616511076,553.5875599497713,0.0,
ID26717 → ID26730,5,26717,26730,16.550819254630962,2.9468132656023136,4.068269810943095,4.068269810943095,196.5,531.2921359329417,557.7097728406271,0.0,
ID28086 → ID28118,5,28086,28118,0.17371348802212366,2.586505543947595,0.41678950085399663,0.41678950085399663,279.5,534.4304903011496,573.1388669017667,0.0,
ID27976 → ID27991,5,27976,27991,1.913974744247368,2.7743988472691514,1.3834647607537274,1.3834647607537274,272.5,529.1873091892958,571.3833626203987,0.0,
ID26584 → ID26622,5,26584,26622,6.198506601897918,0.8027808939516967,2.4896800199820697,2.4896800199820697,188.5,524.539331191344,555.1538770161354,0.0,
ID28562 → ID28581,5,28562,28581,1.0886595720605692,1.7993556991884438,1.0433885048535705,1.0433885048535705,307.5,559.3283989072326,576.0050195657641,0.0,
ID27182 → ID27197,5,27182,27197,0.6957239235015392,1.8992616291171203,0.8341006674865685,0.8341006674865685,228.5,529.447886021689,557.538323679894,0.0,
ID29485 → ID29356,5,29485,29356,189.0389464292499,3.0025962764842227,13.749143479840841,13.749143479840841,349.5,591.6323587068491,595.1926140727131,0.0,
ID26370 → ID26312,5,26370,26312,4.2015295664765215,1.0660933853449481,2.0497632952310667,2.0497632952310667,170.5,526.9279160112014,552.8859386261449,0.0,
ID27362 → ID27408,5,27362,27408,39.23297194205729,2.7915752570552854,6.263622908673326,6.263622908673326,239.5,524.9232156649402,557.316709851857,0.0,
ID27152 → ID27165,5,27152,27165,3.2094609031367263,3.042499138632584,1.7914968331361143,1.7914968331361143,226.5,530.7523487809501,557.7474445989005,0.0,
ID29227 → ID29262,5,29227,29262,3.6444601515513333,1.1707622263356223,1.9090469223021558,1.9090469223021558,343.5,587.7510096879078,597.3618445416123,0.0,
ID26744 → ID26759,5,26744,26759,15.552685846970958,1.7195649150244054,3.943689369989852,3.943689369989852,198.5,528.523658327899,555.0938172762983,0.0,
ID27675 → ID27713,5,27675,27713,3.734008996158074,0.5316528018948228,1.932358402615331,1.932358402615331,257.5,528.4199891834526,566.3504572441065,0.0,
ID28896 → ID28949,5,28896,28949,19.212439342922153,1.8590658813047367,4.383199669524782,4.383199669524782,326.5,574.9925333404742,591.6926845575124,0.0,
ID27549 → ID27574,5,27549,27574,46.178095685580736,2.7596897831703475,6.795446687715292,6.795446687715292,250.5,525.6282374348951,558.5932876572228,0.0,
ID29262 → ID29279,5,29262,29279,9.729226193362226,0.3963096803904513,3.119170754120753,3.119170754120753,344.5,589.8533252368029,598.6542244129482,0.0,
ID26988 → ID26975,5,26988,26975,16.18065405872771,2.488271124298622,4.022518372702319,4.022518372702319,214.5,530.3254698801393,557.9964170117253,0.0,
ID28581 → ID28616,5,28581,28616,11.612546878220616,2.2683592025198664,3.4077187205255974,3.4077187205255974,308.5,558.0059770616376,576.538439936631,0.0,
ID27640 → ID27691,5,27640,27691,9.589944410387012,2.342594509242861,3.0967635380162646,3.0967635380162646,255.5,523.3848761291877,560.8940698251859,0.0,
ID27314 → ID27334,5,27314,27334,3.2450536029349477,1.5010830051000053,1.801403231632204,1.801403231632204,236.5,528.6371421804581,558.1318507892254,0.0,
ID29279 → ID29294,5,29279,29294,2.1084979616524433,1.3040754010034241,1.4520667896665234,1.4520667896665234,345.5,591.6430802934169,599.248441313221,0.0,
ID29294 → ID29334,5,29294,29334,0.14835872939128775,1.3855900432774697,0.3851736353792764,0.3851736353792764,346.5,592.3776252471039,598.9724792957065,0.0,
ID26879 → ID26894,5,26879,26894,2.333406076435327,0.8344866238867987,1.52754904223574,1.52754904223574,207.5,529.1483882395829,556.1873881250442,0.0,
ID26385 → ID26398,5,26385,26398,9.055271175982565,2.734772511431654,3.0091977628568323,3.0091977628568323,174.5,527.3723042176981,552.0032048083034,0.0,
ID27533 → ID27549,5,27533,27549,5.219368649843936,2.8588555784881775,2.2845937603530166,2.2845937603530166,249.5,527.3094853986113,560.272448331448,0.0,
ID29191 → ID29227,5,29191,29227,0.8627444437649687,2.0047722093226312,0.9288403758262066,0.9288403758262066,342.5,586.5395853128095,597.4292111067268,0.0,
ID26442 → ID26413,5,26442,26413,13.196410812815396,2.553590609291891,3.6326864457059043,3.6326864457059043,177.5,522.7633511811445,551.8463469590519,0.0,
ID27871 → ID27958,5,27871,27958,3.567881123268079,0.7772309721368963,1.8888835653020224,1.8888835653020224,267.5,529.3030424421138,571.3305499054436,0.0,
ID26759 → ID26774,5,26759,26774,20.357042307130975,3.020113166969218,4.511877913588861,4.511877913588861,199.5,528.4905682427489,555.4748416333705,0.0,
ID28834 → ID28815,5,28834,28815,11.066306984297805,2.4373198467302455,3.3266059256091345,3.3266059256091345,321.5,570.0435569063786,586.8873920134752,0.0,
ID28032 → ID28048,5,28032,28048,9.196477558655088,3.0148091089421554,3.032569464769948,3.032569464769948,277.5,533.2185262074909,571.982423771457,0.0,
ID26866 → ID26849,5,26866,26849,15.776648419233396,2.5156991663049757,3.97198293289805,3.97198293289805,204.5,530.5871015064959,552.0828322119194,0.0,
ID27093 → ID27110,5,27093,27110,0.6499889921886853,2.1169668974728717,0.8062189480461777,0.8062189480461777,222.5,529.803609711079,557.5137610818267,0.0,
ID28004 → ID28018,5,28004,28018,3.443360363676536,1.3044901150508985,1.855629371312207,1.855629371312207,274.5,529.668061320036,567.7048027192927,0.0,
ID28459 → ID28480,5,28459,28480,0.2872210161093731,0.7554658738477791,0.5359300477761749,0.5359300477761749,301.5,556.5098602965294,574.0040748326331,0.0,
ID29154 → ID29210,5,29154,29210,3.2448535215862337,2.783239227293055,1.801347695917208,1.801347695917208,340.5,588.2858518491835,598.9153974630133,0.0,
ID27165 → ID27182,5,27165,27182,3.662028406967117,2.605124171912295,1.9136427061933785,1.9136427061933785,227.5,530.3559097610564,557.4518597004213,0.0,
ID27424 → ID27459,5,27424,27459,19.959678292472926,2.815852092806074,4.467625576575652,4.467625576575652,242.5,530.1706400568086,557.2913625301609,0.0,
ID26470 → ID26488,5,26470,26488,10.097583802469904,2.676476836972001,3.177669555266863,3.177669555266863,180.5,523.6210117916122,553.2604045384342,0.0,
ID26921 → ID26934,5,26921,26934,2.930532691913104,2.899961902211869,1.7118798707599503,1.7118798707599503,210.5,528.2932938922347,558.2972831071444,0.0,
ID26622 → ID26637,5,26622,26637,4.255398023244604,1.2549889519005282,2.0628616102988113,2.0628616102988113,189.5,525.7673246079016,556.533394023767,0.0,
ID28854 → ID28796,5,28854,28796,3.9675291036087494,0.8138627447868041,1.9918657343327009,1.9918657343327009,319.5,569.3819778324754,584.7264698453416,0.0,
ID28651 → ID28701,5,28651,28701,1.0374273471207112,1.7815489349507538,1.018541774853006,1.018541774853006,313.5,559.6005834593836,579.4078609353087,0.0,
ID28258 → ID28273,5,28258,28273,6.8064067596820195,0.7410755112718912,2.6089091129592883,2.6089091129592883,290.5,547.5144540687627,574.1707559774635,0.0,
ID29028 → ID29049,5,29028,29049,12.051992125502087,3.1254362805285565,3.471597921059132,3.471597921059132,331.5,582.9238774615417,591.6631369928134,0.0,
ID27408 → ID27390,5,27408,27390,11.519804121386825,1.4205919790180457,3.3940836939278363,3.3940836939278363,240.5,528.3804888101074,558.8418577847806,0.0,
ID26567 → ID26526,5,26567,26526,2.7217901583085293,0.6980006037597155,1.649784882434231,1.649784882434231,185.5,521.9336426615538,552.5277214395762,0.0,
ID26909 → ID26921,5,26909,26921,1.0114895372231452,1.0861349042020105,1.005728361548557,1.005728361548557,209.5,528.680163807184,558.2988536844186,0.0,
ID28196 → ID28225,5,28196,28225,3.1653569641506984,2.9191116427523194,1.7791450093094432,1.7791450093094432,287.5,540.4473721726423,573.3368252773153,0.0,
ID28739 → ID28722,5,28739,28722,1.7173851106426077,1.5765929702532897,1.3104904084512057,1.3104904084512057,315.5,561.673562539886,579.3739120858471,0.0,
ID28757 → ID28777,5,28757,28777,4.8276656796037845,0.191602306955719,2.197194957122327,2.197194957122327,317.5,563.3873710677044,579.4460730635684,0.0,
ID27598 → ID27638,5,27598,27638,5.149540538839693,0.3039086046901277,2.269259909935328,2.269259909935328,253.5,526.0483049618927,560.5403363413761,0.0,
ID28225 → ID28242,5,28225,28242,5.201877001106238,0.9354767187040735,2.2807623727837667,2.2807623727837667,288.5,542.2613243435605,573.2632866051229,0.0,
ID29210 → ID29191,5,29210,29191,2.4251072721652984,0.6478243971957935,1.557275592875358,1.557275592875358,341.5,586.988963462544,597.9912763363654,0.0,
ID28308 → ID28326,5,28308,28326,2.770235198101426,0.0205545740567267,1.6644023546310627,1.6644023546310627,293.5,555.0229366168376,574.1597018063201,0.0,
ID27003 → ID27019,5,27003,27019,8.63568073948138,2.3080651428954866,2.9386528783579355,2.9386528783579355,216.5,529.4807866440015,559.1703410091114,0.0,
ID28543 → ID28598,5,28543,28598,17.545207099278098,2.95701944954091,4.188699929486248,4.188699929486248,305.5,557.1635359385359,575.9622207597207,0.0,
ID28796 → ID28834,5,28796,28834,3.9588064125889026,0.639277921235395,1.989674951490545,1.989674951490545,320.5,568.9780921546746,586.5727453900738,0.0,
ID27390 → ID27424,5,27390,27424,5.513807250535022,0.6994190721615661,2.348149750449281,2.348149750449281,241.5,530.9917672025599,558.142611860626,0.0,
ID28118 → ID28104,5,28118,28104,0.9223559975355435,2.004897540227671,0.9603936680005463,0.9603936680005463,280.5,534.8593180161329,573.0617576991449,0.0,
ID26488 → ID26509,5,26488,26509,4.450342040679391,0.32513560315756274,2.1095833808312463,2.1095833808312463,181.5,526.1040509965187,554.065183285441,0.0,
ID27110 → ID27126,5,27110,27126,4.15837380633361,2.8086021192941466,2.0392091129488437,2.0392091129488437,223.5,529.3845492318231,557.0141521482445,0.0,
ID28175 → ID28166,5,28175,28166,18.413506779672275,1.9916836538868465,4.291096221208781,4.291096221208781,284.5,538.243948862377,571.253373029424,0.0,
ID27126 → ID27138,5,27126,27138,7.574635216792475,2.7890373088578855,2.7522055186327337,2.7522055186327337,224.5,529.8925836717116,556.8102174849269,0.0,
ID27911 → ID27927,5,27911,27927,3.2150607535710636,2.841465167810105,1.7930590491032534,1.7930590491032534,270.5,529.7925305253657,572.6994787422402,0.0,
ID26960 → ID26988,5,26960,26988,3.220195607692919,1.5717664720737485,1.7944903476176512,1.7944903476176512,213.5,530.8954945618034,556.7082628138754,0.0,
ID27263 → ID27246,5,27263,27246,14.471137196658301,1.7635216755998109,3.804094793332351,3.804094793332351,232.5,530.3090429833123,558.2864427390533,0.0,
ID27138 → ID27152,5,27138,27152,2.443357764875704,1.8448726071708188,1.5631243600160878,1.5631243600160878,225.5,530.7647731582176,557.8879899336346,0.0,
ID27730 → ID27784,5,27730,27784,5.890632434966826,1.60564850760878,2.427062511549059,2.427062511549059,259.5,528.841810264679,568.2117121967099,0.0,
ID28326 → ID28417,5,28326,28417,2.3899310677057084,2.376487968288666,1.545940188916023,1.545940188916023,294.5,555.3903672003677,573.6832070801318,0.0,
ID26602 → ID26584,5,26602,26584,7.486235666853101,0.2748670120079635,2.736098621550967,2.736098621550967,187.5,523.2025881088227,553.1537554492317,0.0,
ID28135 → ID28175,5,28135,28175,2.158498848999152,2.0641560059469315,1.469183054965974,1.469183054965974,283.5,537.2379610745585,569.567225690502,0.0,
ID27815 → ID27835,5,27815,27835,2.6443965421889026,1.6459419478523332,1.6261600604457431,1.6261600604457431,263.5,529.7161942339873,570.3617809416351,0.0,
ID26789 → ID26803,5,26789,26803,6.734957356710328,3.1136965823901632,2.5951796386204804,2.5951796386204804,201.5,529.7665292518482,557.4162967407294,0.0,
ID27958 → ID27943,5,27958,27943,0.5314385372800534,2.0347503717675677,0.7289983108897121,0.7289983108897121,268.5,528.5398887450099,571.6970641324355,0.0,
ID27019 → ID27048,5,27019,27048,6.174076003330914,2.751236181614963,2.484768802792508,2.484768802792508,217.5,529.3106464510247,559.7155036183024,0.0,
ID28344 → ID28361,5,28344,28361,1.361801646837672,0.7493982727320329,1.166962573023519,1.166962573023519,297.5,553.9661271161272,573.9952501166788,0.0,
ID26695 → ID26707,5,26695,26707,2.512018525565826,0.9846938850759566,1.5849348647707342,1.5849348647707342,194.5,530.4690407005476,558.593768408152,0.0,
ID27773 → ID27750,5,27773,27750,7.0915011667224315,3.0240671812386206,2.662987263717653,2.662987263717653,261.5,529.607741957265,568.0815619526404,0.0,
ID27713 → ID27730,5,27713,27730,1.612622486598388,2.4309382771214554,1.269890738055203,1.269890738055203,258.5,528.8001606771048,566.8624972811958,0.0,
ID28676 → ID28651,5,28676,28651,0.9110202814144136,1.9761047353675045,0.954473824373625,0.954473824373625,312.5,559.3644413489944,578.8336992319901,0.0,
ID26190 → ID26244,5,26190,26244,0.8190076544904323,NaN,0.9049904167948036,0.9049904167948036,163.5,525.6985578774293,546.7402258906247,0.0,
ID28417 → ID28383,5,28417,28383,8.44214285518849,1.4248237230146776,2.905536586448102,2.905536586448102,295.5,553.6487653878316,573.7221610909488,0.0,
ID26774 → ID26789,5,26774,26789,1.8384135843035045,0.7819671096979716,1.3558811099441959,1.3558811099441959,200.5,529.6118013597815,558.016887293028,0.0,
ID27077 → ID27093,5,27077,27093,5.415613346671569,1.0368715254664127,2.3271470401913947,2.3271470401913947,221.5,529.6653950684309,558.5187651520575,0.0,
ID28242 → ID28258,5,28242,28258,10.00029216810683,0.4562763450139558,3.1623238556648228,3.1623238556648228,289.5,544.9011900852361,573.5259341715,0.0,
ID29334 → ID29314,5,29334,29314,9.959414152625364,0.25935357652352536,3.1558539498248908,3.1558539498248908,347.5,593.3103461053055,600.4706196127163,0.0,
ID26509 → ID26542,5,26509,26542,1.1723138665242792,2.8731021853725798,1.0827344395207346,1.0827344395207346,182.5,526.4992996597525,554.4502811711791,0.0,
ID27493 → ID27533,5,27493,27533,7.057434605232782,3.021753075259684,2.656583257726507,2.656583257726507,248.5,527.700400191786,560.3200657460782,0.0,
ID27356 → ID27362,5,27356,27362,0.30281775734844724,0.13314512248213353,0.5502887944965328,0.5502887944965328,238.5,523.1551252627387,555.0497960031264,0.0,
ID27855 → ID27871,5,27855,27871,6.346497500733613,3.1264405174867065,2.5192255755953283,2.5192255755953283,266.5,529.869116616242,569.3673303403464,0.0,
ID26707 → ID26717,5,26707,26717,3.0610679129957763,1.5490435449084488,1.7495907844395433,1.7495907844395433,195.5,531.6348739027345,558.8472684500405,0.0,
ID26526 → ID26602,5,26526,26602,0.7920134743590161,2.91689701425537,0.8899513887617774,0.8899513887617774,186.5,521.6520664429386,552.2387478176548,0.0,
ID28210 → ID28135,5,28210,28135,21.525866981058634,1.816310461142551,4.63959771758917,4.63959771758917,282.5,537.8298420689862,571.55636691343,0.0,
ID28361 → ID28387,5,28361,28387,1.9289639188190584,0.5930177787035029,1.3888714551098882,1.3888714551098882,298.5,554.982105315235,574.6753193366012,0.0,
ID28292 → ID28308,5,28292,28308,6.3432627374684865,0.633354582478773,2.5185834783601053,2.5185834783601053,292.5,552.9712874900795,573.7539485159032,0.0,
ID29082 → ID29065,5,29082,29065,28.048908576610163,2.197093030949315,5.2961220318842885,5.2961220318842885,333.5,582.542208331067,595.5336385106388,0.0,
ID27574 → ID27617,5,27574,27617,17.235032828626412,3.087004647168019,4.151509704749155,4.151509704749155,251.5,524.78053393087,557.5685873820225,0.0,
ID26834 → ID26879,5,26834,26879,7.580731457863306,0.9738212915740614,2.7533128151126065,2.7533128151126065,206.5,531.0508525553439,555.6664366917166,0.0,
ID26231 → ID26260,5,26231,26260,1.1839828056999415,2.6675614350297683,1.0881097397321382,1.0881097397321382,165.5,524.6668331971946,548.1463786766883,0.0,
ID28949 → ID28898,5,28949,28898,0.8573252574583552,0.15080125862526061,0.9259186019615089,0.9259186019615089,327.5,576.9522859396127,593.4767877272993,0.0,
ID28068 → ID28032,5,28068,28032,27.744163525935825,0.24902978589487748,5.267272873692403,5.267272873692403,276.5,532.2634479971096,571.3496491141689,0.0,
ID28480 → ID28501,5,28480,28501,4.764576996777624,1.7024929392311934,2.182791102413977,2.182791102413977,302.5,557.3866482314952,574.650127471652,0.0,
ID28683 → ID28676,5,28683,28676,8.278485894494851,0.6119803022608253,2.8772358079404703,2.8772358079404703,311.5,558.1846476467113,578.230343705764,0.0,
ID26934 → ID26946,5,26934,26946,13.5763318246386,2.7153546196990748,3.684607417980727,3.684607417980727,211.5,529.3128776677361,557.8330193770371,0.0,
ID27063 → ID27077,5,27063,27077,6.475969158207594,1.1708769797464182,2.5447925570088406,2.5447925570088406,220.5,531.1138272405566,560.0620948641917,0.0,
ID29314 → ID29485,5,29314,29485,191.27634899551026,3.104197500460535,13.830269303072528,13.830269303072528,348.5,590.8430607507341,595.7363249760338,0.0,
ID26344 → ID26385,5,26344,26385,1.485251721504773,2.842685204703151,1.2187090389033688,1.2187090389033688,173.5,528.0462024952158,552.7081734520557,0.0,
ID27509 → ID27516,5,27509,27516,18.382591509340823,1.6709851579553658,4.2874924500622535,4.2874924500622535,246.5,528.7187613726683,560.7525771982791,0.0,
ID28387 → ID28437,5,28387,28437,0.9281672010809162,2.278720339064936,0.9634143454822106,0.9634143454822106,299.5,555.5081621001559,574.725372762179,0.0,
ID29244 → ID29154,5,29244,29154,6.548652694748536,1.1293367491256645,2.559033547015071,2.559033547015071,339.5,588.4619265072507,598.4065417058521,0.0,
ID27334 → ID27356,5,27334,27356,29.412052499460675,0.9167894359742236,5.423287978658396,5.423287978658396,237.5,525.898668974505,556.2248133767508,0.0,
ID29049 → ID29082,5,29049,29082,6.6229247299883625,1.7962123023819485,2.5735043675868052,2.5735043675868052,332.5,582.1373941599904,593.4100561673881,0.0,
ID26730 → ID26744,5,26730,26744,0.9149418911440516,1.993592252642089,0.9565259490176163,0.9565259490176163,197.5,530.12110831768,556.2276156919565,0.0,
ID27927 → ID27976,5,27927,27976,2.7872820722318963,1.234950694264766,1.6695155202129437,1.6695155202129437,271.5,528.9400028886791,571.573837000228,0.0,
ID27750 → ID27815,5,27750,27815,0.9216044248830992,1.6461428736480455,0.9600023046238478,0.9600023046238478,262.5,529.564478673775,569.4618463607819,0.0,
ID26668 → ID26654,5,26668,26654,14.533536817270749,3.0138586790321145,3.812287609463739,3.812287609463739,191.5,527.6372820766414,556.8700305885261,0.0,
ID29120 → ID29175,5,29120,29175,0.04410819985959,0.42965824539963193,0.21001952256776035,0.21001952256776035,336.5,585.085803891724,595.8122392373056,0.0,
ID27991 → ID28004,5,27991,28004,15.929377785976659,2.5078136915880918,3.991162460483995,3.991162460483995,273.5,529.9544387310796,570.0997359813832,0.0,
ID28522 → ID28543,5,28522,28543,1.6401821055464152,0.44155068186118274,1.2806959457835474,1.2806959457835474,304.5,555.764477393853,576.4120156792552,0.0,
ID28898 → ID28986,5,28898,28986,12.962907274769865,0.639770468304158,3.6004037655198986,3.6004037655198986,328.5,579.008765466041,594.2272170445544,0.0,
ID29139 → ID29244,5,29139,29244,3.2213632034289703,0.6477693232337167,1.7948156460842908,1.7948156460842908,338.5,587.2037296225985,597.049838065283,0.0,
ID29007 → ID29028,5,29007,29028,10.88159187368406,1.329235374383604,3.298725795467708,3.298725795467708,330.5,582.8735122943788,591.587759004642,0.0,
ID27889 → ID27855,5,27889,27855,1.2963020606105102,0.26309005629789295,1.1385526165314057,1.1385526165314057,265.5,529.8264034808212,568.6781970662438,0.0,
ID28501 → ID28522,5,28501,28522,3.6034124647092938,1.77218515587779,1.8982656465071726,1.8982656465071726,303.5,557.2424848212414,575.9372948265942,0.0,
ID28383 → ID28344,5,28383,28344,1.3923459749904976,3.135885255772013,1.1799771078247652,1.1799771078247652,296.5,552.8806770185006,574.1151713394686,0.0,
ID26803 → ID26820,5,26803,26820,4.031901823163581,0.14551725324080442,2.0079596169155347,2.0079596169155347,202.5,530.1281514635497,555.1493793175941,0.0,
ID27617 → ID27598,5,27617,27598,0.007400545238752927,0.1196711456981169,0.08602642174793118,0.08602642174793118,252.5,525.8857926756127,559.375879298994,0.0,
ID26312 → ID26357,5,26312,26357,0.11648889102595691,2.0376858297660676,0.3413046894286056,0.3413046894286056,171.5,527.8852040877642,552.96115004353,0.0,
ID26946 → ID26960,5,26946,26960,0.12267130121874625,0.5273876887886612,0.3502446305352107,0.3502446305352107,212.5,531.2860231408656,557.5346400176459,0.0,
ID27784 → ID27773,5,27784,27773,6.281604562418367,2.353585556352602,2.5063129418367467,2.5063129418367467,260.5,529.7765985526657,568.0561783401122,0.0,
ID26975 → ID27003,5,26975,27003,1.9517900299019604,2.7165030375100123,1.3970647908747684,1.3970647908747684,215.5,530.5872897569882,559.3765526818038,0.0,
ID26820 → ID26866,5,26820,26866,11.279659182088176,0.47996676284747175,3.3585203858378136,3.3585203858378136,203.5,529.5446519716141,552.6041255606882,0.0,
ID28598 → ID28562,5,28598,28562,0.08581673494396955,2.804398351888214,0.29294493500309843,0.29294493500309843,306.5,559.078794971442,575.5615220122083,0.0,
ID28634 → ID28683,5,28634,28683,7.6508456113393954,2.7298300651905074,2.766016198676247,2.766016198676247,310.5,555.7448038228576,577.0960814455697,0.0,
ID27474 → ID27509,5,27474,27509,5.331650549330945,2.0122916971587235,2.309036714591378,2.309036714591378,245.5,530.8880469722799,561.6056048531867,0.0,
ID26260 → ID26276,5,26260,26276,3.8268916147391288,0.30509494242502166,1.9562442625447183,1.9562442625447183,166.5,525.3403994955111,546.7994636708179,0.0,
ID27459 → ID27443,5,27459,27443,19.81724565524059,2.51549234259703,4.451656506879275,4.451656506879275,243.5,529.1866316560811,558.2494921657778,0.0,
ID26654 → ID26681,5,26654,26681,1.0165326455902062,2.3787128241577515,1.0082324362914565,1.0082324362914565,192.5,526.1935081483914,557.5133321582684,0.0,
ID26276 → ID26296,5,26276,26296,3.5450518865819802,2.3544522925942313,1.8828308173019637,1.8828308173019637,167.5,526.0708056017161,546.8970774773902,0.0,
ID28722 → ID28757,5,28722,28757,0.34486050050615574,1.5851472127498178,0.5872482443619187,0.5872482443619187,316.5,562.1414618611286,578.8343662423804,0.0,
ID26894 → ID26909,5,26894,26909,4.235172027176723,1.7697067930489951,2.0579533588438594,2.0579533588438594,208.5,528.3341000763103,557.0049986667301,0.0,
ID29356 → ID29377,5,29356,29377,164.62438900840388,3.1364757213431242,12.830603610446543,12.830603610446543,350.5,591.8766442952265,595.5830089446423,0.0,
ID27691 → ID27675,5,27691,27675,29.065592007583774,0.7012270579749726,5.391251432421212,5.391251432421212,256.5,525.5185878278999,564.2836479418055,0.0,
ID26322 → ID26370,5,26322,26370,13.291090733531899,1.0485133369277062,3.6456948217770364,3.6456948217770364,169.5,525.4510644033354,550.8862401925335,0.0,
ID29098 → ID29120,5,29098,29120,8.71909215174453,2.904898044564411,2.9528108899393692,2.9528108899393692,335.5,584.5924107461713,597.3053079116798,0.0,
ID27443 → ID27474,5,27443,27474,2.629214822134904,0.7579530858204965,1.621485375245458,1.621485375245458,244.5,530.9459226921288,560.5161272451614,0.0,
ID29175 → ID29139,5,29175,29139,2.7507727409134466,1.6452170228898488,1.658545368964457,1.658545368964457,337.5,585.7356049300142,596.3255904244877,0.0,
ID29402 → ID29446,6,29402,29446,4.689592727578353,2.767732105427996,2.1655467502638572,2.1655467502638572,353.5,601.1968777620132,602.772979466127,0.0,
ID29526 → ID29506,6,29526,29506,0.7351991407076466,0.8255072779353875,0.8574375433275864,0.8574375433275864,356.5,595.2370105827131,602.8699899168571,0.0,
ID29468 → ID29526,6,29468,29526,13.49304983764046,1.1444328203741136,3.6732886951123866,3.6732886951123866,355.5,597.2176864977421,603.7078413571567,0.0,
ID29545 → ID29562,6,29545,29562,13.05601255859146,0.460734742022955,3.6133104708274737,3.6133104708274737,358.5,596.9138029326974,604.960859309409,0.0,
