LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID2550 → ID2468,0,2550,2468,3.0897115180396586,2.8637149436490317,1.7577575253827413,1.7577575253827413,50.5,416.5108336891137,1023.8324404546613,0.0,
ID3345 → ID3364,0,3345,3364,2.235898804158348,2.0199501211093542,1.4952922136352975,1.4952922136352975,134.5,423.2412403100775,1033.0075968992246,0.0,
ID3695 → ID3677,0,3695,3677,7.152265655949787,1.835604174662319,2.674372011510326,2.674372011510326,172.5,421.39810338541315,1033.9309154704515,0.0,
ID3132 → ID3172,0,3132,3172,3.8069328179062136,2.743476871594188,1.9511362889112112,1.9511362889112112,113.5,423.5811169068154,1027.2298907710583,0.0,
ID2686 → ID2729,0,2686,2729,4.421245985259122,2.106416096471584,2.1026759106574464,2.1026759106574464,66.5,420.4397128886735,1021.465053458244,0.0,
ID3855 → ID3873,0,3855,3873,24.29233812910907,0.49603568485092997,4.928725811922293,4.928725811922293,194.5,442.58480949748235,1063.1090545915001,0.0,
ID2767 → ID2809,0,2767,2809,14.519244467935202,2.5134356631635257,3.8104126374889113,3.8104126374889113,75.5,422.07467762057536,1024.0376602815313,0.0,
ID3701 → ID3669,0,3701,3669,0.5215564576165412,0.7124660811137064,0.7221886579118654,0.7221886579118654,170.5,420.9016803372067,1032.2862424369005,0.0,
ID2857 → ID2843,0,2857,2843,3.6558995951547884,0.10346597749891526,1.9120406886765742,1.9120406886765742,79.5,422.5024985329645,1023.821623722536,0.0,
ID3464 → ID3475,0,3464,3475,1.1962779075020797,0.12400072554300105,1.0937449005604916,1.0937449005604916,146.5,421.2549738253774,1032.680444418561,0.0,
ID3964 → ID3941,0,3964,3941,34.77401677789193,1.5901319821230981,5.896949785939501,5.896949785939501,204.5,438.87133111037167,1054.0500096753108,0.0,
ID2843 → ID2830,0,2843,2830,10.067473059782596,2.3611896562258776,3.1729281523196513,3.1729281523196513,80.5,422.1466833631755,1024.8933629488604,0.0,
ID2070 → ID2074,0,2070,2074,0.7865260829361327,1.5518183416478424,0.8868630576002885,0.8868630576002885,4.5,415.34985560039746,1027.9953099028362,0.0,
ID3077 → ID3093,0,3077,3093,2.6288435525247174,3.0022628150769854,1.621370886788312,1.621370886788312,108.5,426.37157700145013,1030.9823974584958,0.0,
ID3497 → ID3506,0,3497,3506,3.0811896675270876,2.500185833990081,1.755331782748517,1.755331782748517,148.5,420.27502516721233,1033.005627750871,0.0,
ID2696 → ID2636,0,2696,2636,0.4500983550552135,1.7412332914767792,0.6708936987744135,0.6708936987744135,63.5,421.97233387036215,1022.4876996520236,0.0,
ID3811 → ID3819,0,3811,3819,13.988381177261298,2.20760393836002,3.740104434004657,3.740104434004657,188.5,423.6146061471634,1061.986820226165,0.0,
ID3292 → ID3320,0,3292,3320,12.177174646654825,2.846429029099019,3.4895808697685777,3.4895808697685777,126.5,420.2120001377647,1032.2301404977638,0.0,
ID3844 → ID3827,0,3844,3827,10.511991243742692,0.26630250621835727,3.2422201103168016,3.2422201103168016,191.5,428.75139128728364,1057.1493667844884,0.0,
ID3506 → ID3486,0,3506,3486,3.1567788406036,0.9236181501931227,1.7767326305900952,1.7767326305900952,149.5,421.4385230106172,1031.9351267996944,0.0,
ID2329 → ID2369,0,2329,2369,0.4146073715293831,1.694370719779826,0.6439001254304763,0.6439001254304763,30.5,413.8721592094829,1027.8803108304812,0.0,
ID3010 → ID3034,0,3010,3034,1.2146856780311892,2.8989333746368104,1.102127795689406,1.102127795689406,103.5,423.68388114181386,1030.747701698423,0.0,
ID2830 → ID2784,0,2830,2784,2.388097057363016,3.013720022306548,1.5453469051844042,1.5453469051844042,81.5,421.4188996188997,1025.2840067340067,0.0,
ID2078 → ID2119,0,2078,2119,4.760767418321531,2.281291149148162,2.181918288644543,2.181918288644543,6.5,415.06239929405456,1026.6413603867484,0.0,
ID3461 → ID3464,0,3461,3464,5.4598969978672365,2.820038022578791,2.3366422485839027,2.3366422485839027,145.5,421.91653587443943,1031.1010733266899,0.0,
ID3354 → ID3373,0,3354,3373,1.497269464789974,2.824561970634769,1.2236296272933138,1.2236296272933138,136.5,421.74497893847473,1032.8149700014337,0.0,
ID2253 → ID2317,0,2253,2317,3.276103515209078,2.559533355940779,1.810000971051971,1.810000971051971,27.5,412.98797178057157,1026.1942307134095,0.0,
ID2626 → ID2696,0,2626,2696,11.117999111474372,3.0443625251431046,3.3343663733120827,3.3343663733120827,62.5,420.7126504390077,1021.4315228565083,0.0,
ID2995 → ID3061,0,2995,3061,2.213558208649909,2.201942591880186,1.4878031484876986,1.4878031484876986,98.5,423.5385560932156,1030.7990575060467,0.0,
ID3225 → ID3233,0,3225,3233,14.315223212770496,0.8668095754221535,3.7835463804175173,3.7835463804175173,122.5,421.35075565173395,1031.3890437595073,0.0,
ID3909 → ID3898,0,3909,3898,11.186068915890662,1.097899578888531,3.344558104726342,3.344558104726342,199.5,431.68675990827745,1067.443828379496,0.0,
ID2868 → ID2931,0,2868,2931,1.1858826353260885,2.4721749112414955,1.0889823852230525,1.0889823852230525,87.5,423.5757251371638,1027.71555312675,0.0,
ID3755 → ID3762,0,3755,3762,172.48788202892177,0.7576311378664359,13.133464205186755,13.133464205186755,180.5,429.93360614448557,1055.1454960116673,0.0,
ID2850 → ID2875,0,2850,2875,1.7801974772832927,2.6064836086415744,1.3342404121009424,1.3342404121009424,83.5,422.88661155380555,1023.6985695187198,0.0,
ID3607 → ID3615,0,3607,3615,8.336285282178366,1.0704032748530619,2.8872625932149583,2.8872625932149583,162.5,421.81432541267304,1033.817168086617,0.0,
ID2350 → ID2367,0,2350,2367,7.356729827490419,1.755824777773192,2.71232922549797,2.71232922549797,36.5,417.04252613450933,1027.8695796775523,0.0,
ID2979 → ID2971,0,2979,2971,5.825468009710819,2.267445394250328,2.413600631776272,2.413600631776272,95.5,426.05349550147116,1031.5628284606357,0.0,
ID3556 → ID3572,1,3556,3572,1.123446913452921,1.3454482821144682,1.0599277869048065,1.0599277869048065,155.5,87.64732302397587,411.3367168420318,0.0,
ID3861 → ID3849,1,3861,3849,0.6685151536826133,3.0418516770406723,0.8176277598532313,0.8176277598532313,193.5,81.22897852955367,403.19677392391304,0.0,
ID3398 → ID3447,1,3398,3447,7.032110216555622,1.5649098598913096,2.651812628478042,2.651812628478042,141.5,93.28432968465657,410.22138353869536,0.0,
ID3973 → ID3968,1,3973,3968,0.7372883285614762,2.578993948293544,0.8586549531456021,0.8586549531456021,207.5,73.43225148189526,398.77008554798635,0.0,
ID4045 → ID4054,1,4045,4054,8.340204640688363,0.03709262409657255,2.8879412460589227,2.8879412460589227,217.5,71.10913465415618,397.3082488315259,0.0,
ID4485 → ID4514,1,4485,4514,1.8511779508227006,1.130574163647652,1.360580005300203,1.360580005300203,270.5,59.3059557832473,382.09425153298344,0.0,
ID4220 → ID4236,1,4220,4236,2.5277823574838156,1.9591176466617521,1.5899001092785092,1.5899001092785092,237.5,67.45689975302149,388.4801543600505,0.0,
ID4576 → ID4586,1,4576,4586,3.2832016597682716,2.1006241964716637,1.811960722468418,1.811960722468418,279.5,59.36813520079635,380.35217209066496,0.0,
ID2557 → ID2546,1,2557,2546,4.980478994010819,1.2039194056212033,2.2316986790359534,2.2316986790359534,49.5,69.3959113790049,423.63552575818767,0.0,
ID2871 → ID2888,1,2871,2888,1.0337962148700668,2.2736646244262833,1.01675769722686,1.01675769722686,84.5,83.87272318093216,428.6126167023374,0.0,
ID2431 → ID2351,1,2431,2351,24.96347413025893,2.8515885327503274,4.99634607791123,4.99634607791123,33.5,63.44279668355256,421.7179560622221,0.0,
ID2452 → ID2517,1,2452,2517,12.861462468878017,1.5656909281595823,3.586288118497734,3.586288118497734,44.5,63.93362538018128,418.72343538595567,0.0,
ID2779 → ID2846,1,2779,2846,2.127757721544107,2.578439622633004,1.4586835577136348,1.4586835577136348,82.5,81.34881233783403,427.8384910999164,0.0,
ID3277 → ID3296,1,3277,3296,5.242892659606701,3.135755445800575,2.2897363733859626,2.2897363733859626,131.5,89.0243742754303,413.7979520340524,0.0,
ID2351 → ID2366,1,2351,2366,4.1810298927022,2.8488937247599733,2.0447566830071002,2.0447566830071002,34.5,63.665539489147044,420.1864167883389,0.0,
ID2926 → ID2947,1,2926,2947,11.626152240447645,0.29909193418633423,3.4097143927970923,3.4097143927970923,88.5,79.87227302504482,424.762807286265,0.0,
ID4948 → ID4955,1,4948,4955,9.012924739761104,1.792306476522082,3.0021533504738067,3.0021533504738067,322.5,52.35927569581416,378.6732641171744,0.0,
ID4971 → ID4986,1,4971,4986,1.8634600455663726,2.080137533188498,1.365086094561941,1.365086094561941,326.5,50.458120969513374,369.4620795753707,0.0,
ID2039 → ID2113,1,2039,2113,2.8928415146296276,1.657710997426824,1.7008355342682688,1.7008355342682688,6.5,57.44624501783092,425.3525367623482,0.0,
ID4391 → ID4397,1,4391,4397,4.660219038712085,0.32592745275559,2.158754047758124,2.158754047758124,257.5,59.474276507016526,381.99938629617,0.0,
ID4615 → ID4631,1,4615,4631,1.562266153447716,2.0471803621952116,1.249906457879035,1.249906457879035,284.5,63.152573805046515,380.36919883730934,0.0,
ID3611 → ID3624,1,3611,3624,4.560846327925995,2.2375073140380803,2.13561380589422,2.13561380589422,163.5,88.88289781483255,414.70695998801045,0.0,
ID4163 → ID4198,1,4163,4198,0.31144380994021215,1.660334266370342,0.5580715097012319,0.5580715097012319,231.5,68.23862504289303,389.32329213449293,0.0,
ID4492 → ID4464,1,4492,4464,2.91580425981093,0.32282629236390464,1.7075726221191678,1.7075726221191678,268.5,58.65497545926844,381.03813823758367,0.0,
ID2901 → ID2864,1,2901,2864,0.2014829270607744,0.17080772252519474,0.4488684964004206,0.4488684964004206,86.5,80.09773440131647,428.2628862741525,0.0,
ID3286 → ID3310,1,3286,3310,1.7335396576709718,2.74984696108029,1.3166395321692919,1.3166395321692919,126.5,90.40638705925403,419.3554233154291,0.0,
ID2517 → ID2536,1,2517,2536,12.419890579534965,2.9993143684344092,3.5241865131594503,3.5241865131594503,45.5,64.18353420674134,418.67481647474995,0.0,
ID5047 → ID5054,1,5047,5054,0.9970358350795068,2.427306229822719,0.9985168176247743,0.9985168176247743,335.5,42.458412781458634,370.93687046618834,0.0,
ID4607 → ID4615,1,4607,4615,0.06782264500317044,0.5266820284448145,0.2604278115009425,0.2604278115009425,283.5,63.11209640745794,379.793656207367,0.0,
ID4054 → ID4080,1,4054,4080,4.343769099726013,2.741404045923546,2.0841710821633654,2.0841710821633654,218.5,70.9002071581352,397.9046107276845,0.0,
ID4236 → ID4230,1,4236,4230,1.3775959514711085,2.5825272897516878,1.1737103354197358,1.1737103354197358,238.5,67.21898167243039,388.8389758333999,0.0,
ID3802 → ID3809,1,3802,3809,13.561871929220736,2.5596397577966905,3.682644692231486,3.682644692231486,187.5,82.11466688919418,404.69123615606975,0.0,
ID5175 → ID5184,1,5175,5184,2.0797053673973696,2.4223579375050224,1.442118361091547,1.442118361091547,351.5,40.82916759728013,374.72717794570184,0.0,
ID4170 → ID4184,1,4170,4184,2.1178078845392068,3.0680615159548648,1.4552690076199681,1.4552690076199681,233.5,68.55204534142928,389.4266534168703,0.0,
ID3632 → ID3647,1,3632,3647,7.362803549383738,1.499772651425514,2.7134486450610664,2.7134486450610664,166.5,89.91553986533353,410.8537287949255,0.0,
ID4318 → ID4337,1,4318,4337,1.98275869384845,3.0783727310598943,1.40810464591537,1.40810464591537,250.5,60.819180781655426,382.1595641634649,0.0,
ID4897 → ID4914,1,4897,4914,3.4926835868563484,2.8457793619006053,1.8688722767638104,1.8688722767638104,317.5,57.94926728959816,380.0389802994766,0.0,
ID4065 → ID4091,1,4065,4091,2.4111921550204776,0.8779497979396049,1.552801389431526,1.552801389431526,220.5,69.35906547998208,395.6296397686993,0.0,
ID4560 → ID4568,1,4560,4568,0.051231882115408876,1.330000590660921,0.22634460920333155,0.22634460920333155,277.5,59.826367003280126,381.06075219736636,0.0,
ID4639 → ID4647,1,4639,4647,5.564597931764128,2.766052129030105,2.3589400017304656,2.3589400017304656,286.5,64.24939439131396,381.96590705846455,0.0,
ID3197 → ID3207,1,3197,3207,1.381280154302074,2.4508642156315172,1.1752787559987945,1.1752787559987945,120.5,87.65058658687185,418.5289015547323,0.0,
ID3968 → ID3983,1,3968,3983,0.2715786863574716,1.7086453867650047,0.5211321198673822,0.5211321198673822,208.5,73.86356869407446,398.58183582671415,0.0,
ID4879 → ID4889,1,4879,4889,72.85832146532051,2.7791075429188794,8.535708609443068,8.535708609443068,314.5,59.43501425430165,378.67229274808375,0.0,
ID5168 → ID5175,1,5168,5175,13.57382010039516,2.9053766270942014,3.684266562071094,3.684266562071094,350.5,40.130689162630226,375.9217245343674,0.0,
ID4544 → ID4552,1,4544,4552,1.4708361299266943,3.111210107402772,1.2127803304501168,1.2127803304501168,275.5,61.39257856564575,381.5033622269917,0.0,
ID2410 → ID2421,1,2410,2421,11.709168544763557,0.9910426230820111,3.4218662371231807,3.4218662371231807,40.5,62.12018164526866,417.3832901050447,0.0,
ID3157 → ID3137,1,3157,3137,8.548498300400048,1.3743403211362704,2.9237815069529476,2.9237815069529476,114.5,87.85255190461868,421.6774540836544,0.0,
ID5211 → ID5219,1,5211,5219,1.3628642626841951,2.0273637456064817,1.1674177755560324,1.1674177755560324,355.5,37.89184631452403,370.8419684236677,0.0,
ID2599 → ID2654,1,2599,2654,2.9989101765616244,0.7772999586748018,1.7317361740639434,1.7317361740639434,57.5,71.54606446086305,423.8157554342007,0.0,
ID4421 → ID4446,1,4421,4446,5.933615453854752,0.23725995798733343,2.4359013637367894,2.4359013637367894,261.5,60.46017389674164,379.9465988367623,0.0,
ID3049 → ID2999,1,3049,2999,5.623758224884111,2.4134134143217087,2.3714464414960146,2.3714464414960146,101.5,84.99956389262135,422.34054783615215,0.0,
ID4503 → ID4492,1,4503,4492,1.600241025463676,1.599702849967424,1.2650063341595077,1.2650063341595077,267.5,59.56311381071292,379.88551132707926,0.0,
ID2151 → ID2152,1,2151,2152,12.73504600907138,3.03940322005523,3.568619622356995,3.568619622356995,23.5,64.07421949328774,416.21067681710736,0.0,
ID4005 → ID4021,1,4005,4021,2.8681526946105325,0.10347080219299545,1.6935621319014347,1.6935621319014347,213.5,71.75480686361806,395.09507634925154,0.0,
ID4906 → ID4897,1,4906,4897,9.469382143369403,0.3938539441840329,3.0772361208346366,3.0772361208346366,316.5,58.45228530917015,380.5257082579867,0.0,
ID3310 → ID3262,1,3310,3262,34.46310115957658,0.17545154760880355,5.870528184037326,5.870528184037326,127.5,93.3599750580839,417.32297859436926,0.0,
ID3468 → ID3491,1,3468,3491,5.803838972416136,1.6158329143252146,2.409115807182406,2.409115807182406,147.5,89.27589472270759,410.7606394706885,0.0,
ID4760 → ID4770,1,4760,4770,1.6419137600664406,0.4611120119408661,1.2813718274046924,1.2813718274046924,300.5,59.57627370719061,376.48457531723295,0.0,
ID4963 → ID4979,1,4963,4979,11.068874883112054,0.09958356843746755,3.3269918670041942,3.3269918670041942,324.5,50.724402853740955,372.5668444970247,0.0,
ID2654 → ID2657,1,2654,2657,9.859713288888077,3.115547770988554,3.14001803958004,3.14001803958004,58.5,72.14790848999914,424.18252553867285,0.0,
ID4074 → ID4101,1,4074,4101,4.664541610731764,1.598892309048747,2.1597549885882343,2.1597549885882343,222.5,68.65446807543739,391.4519075210179,0.0,
ID2356 → ID2383,1,2356,2383,6.28568592386946,2.605271661286949,2.5071270258743295,2.5071270258743295,37.5,63.501986946078304,421.77050925572274,0.0,
ID3173 → ID3186,1,3173,3186,13.099562662735758,1.2180173496746358,3.6193317978234267,3.6193317978234267,118.5,84.67970792887108,419.0545400887936,0.0,
ID4294 → ID4318,1,4294,4318,2.110449345239664,0.31829031936636903,1.4527385674097264,1.4527385674097264,249.5,60.85892445905664,382.1285519652239,0.0,
ID2725 → ID2704,1,2725,2704,22.501207064217652,2.9040020577441963,4.74354372428648,4.74354372428648,67.5,78.37365234151008,428.7313069458779,0.0,
ID4647 → ID4657,1,4647,4657,2.7000190848707146,2.553276038721356,1.643173479846457,1.643173479846457,287.5,64.58801497559338,381.3834526703037,0.0,
ID4665 → ID4675,1,4665,4675,11.504383551571225,0.2855192163179604,3.391811249402187,3.391811249402187,290.5,63.74732267769987,378.007249984102,0.0,
ID5247 → ID5238,1,5247,5238,2.611518208593411,2.0328748046053287,1.6160192475937318,1.6160192475937318,358.5,38.75383902964682,366.2351727812942,0.0,
ID5061 → ID5077,1,5061,5077,0.29201159035081214,2.0452340734054557,0.5403809677910688,0.5403809677910688,337.5,42.51758789919001,371.8218200227003,0.0,
ID4836 → ID4872,1,4836,4872,9.927461787624964,2.2649051075075013,3.15078748690307,3.15078748690307,312.5,56.60325340360123,375.4463096179183,0.0,
ID4586 → ID4597,1,4586,4597,14.444039039990042,3.047969054749232,3.8005314154720575,3.8005314154720575,280.5,60.36478396026815,380.25031883336715,0.0,
ID3673 → ID3705,1,3673,3705,2.1236640394384656,1.9285265897611665,1.4572796709755014,1.4572796709755014,173.5,88.5952096840324,407.8374393767877,0.0,
ID4979 → ID4971,1,4979,4971,3.2691444467105835,0.9694078297194194,1.8080775555021371,1.8080775555021371,325.5,50.6291795730846,370.26963435808227,0.0,
ID4734 → ID4744,1,4734,4744,1.2339615092290683,2.57075082834384,1.1108382011927158,1.1108382011927158,297.5,59.45769527920899,378.6568874874688,0.0,
ID2975 → ID2966,1,2975,2966,6.446078649094007,0.3859619880301191,2.5389128872598223,2.5389128872598223,95.5,84.09216144497802,419.94622288788395,0.0,
ID4699 → ID4726,1,4699,4726,4.25424970366851,0.6990442916336685,2.062583259814864,2.062583259814864,293.5,59.24268288832886,377.4074659726683,0.0,
ID2183 → ID2136,1,2183,2136,23.816622686049605,3.070570956634038,4.880227728912822,4.880227728912822,25.5,62.74030972655444,417.49047516265034,0.0,
ID2773 → ID2831,1,2773,2831,2.3699482320673315,2.1854720928255578,1.5394636182993515,1.5394636182993515,72.5,79.02986496544392,428.5361467304625,0.0,
ID3228 → ID3246,1,3228,3246,1.795471785901921,2.334276444549144,1.3399521580645783,1.3399521580645783,123.5,89.16334478269346,418.67672905163613,0.0,
ID3147 → ID3173,1,3147,3173,5.936059700380369,0.40627980783811996,2.436403025031033,2.436403025031033,117.5,85.14330523626393,421.51773911792264,0.0,
ID2495 → ID2452,1,2495,2452,7.857490317329465,2.333688083363525,2.803121530959631,2.803121530959631,43.5,61.95828370379872,417.5817589317892,0.0,
ID2864 → ID2926,1,2864,2926,3.5231006626449126,1.6148016112025212,1.8769924514086125,1.8769924514086125,87.5,79.74283674049776,427.3759467030024,0.0,
ID4430 → ID4438,1,4430,4438,3.9404425920630803,2.337354067706409,1.9850548083272361,1.9850548083272361,263.5,63.93311503869573,380.0127744976287,0.0,
ID3641 → ID3632,1,3641,3632,9.741246403851047,2.507473473907939,3.121096987254809,3.121096987254809,165.5,91.7491703012367,411.9556846127904,0.0,
ID2398 → ID2325,1,2398,2325,0.7907255193594124,1.4579590158670244,0.889227484595147,0.889227484595147,29.5,60.5197545314151,418.24038021440117,0.0,
ID3751 → ID3758,1,3751,3758,3.0717861544909537,0.10668584161398413,1.752651178783432,1.752651178783432,180.5,84.8780286500565,407.42048061329797,0.0,
ID4243 → ID4251,1,4243,4251,3.6768231957535504,0.29138726324516234,1.9175044187050914,1.9175044187050914,240.5,65.84007753545879,386.81425478310507,0.0,
ID5195 → ID5211,1,5195,5211,9.127394830055751,1.537095425060077,3.0211578624851354,3.0211578624851354,354.5,37.67456718563098,372.1828230273096,0.0,
ID2936 → ID2975,1,2936,2975,6.560382472654704,1.8017891750923758,2.561324359126486,2.561324359126486,94.5,81.8498441499784,421.0579458274773,0.0,
ID4148 → ID4133,1,4148,4133,2.9043566648699066,2.545782581737133,1.7042173173835273,1.7042173173835273,228.5,67.7884189539329,391.03493697774564,0.0,
ID5041 → ID5032,1,5041,5032,9.025056656771937,2.3755012086143927,3.0041732068527502,3.0041732068527502,333.5,43.13920903954802,370.76949152542375,0.0,
ID2334 → ID2299,1,2334,2299,0.869435466031747,2.375701992160759,0.9324352342290305,0.9324352342290305,31.5,61.71664209890028,418.50119074131027,0.0,
ID2506 → ID2495,1,2506,2495,1.9123453728213513,0.362406566434046,1.382875761889459,1.382875761889459,42.5,60.91501153111034,417.4603985218138,0.0,
ID5160 → ID5168,1,5160,5168,56.5868713387564,3.12403932064168,7.522424565175539,7.522424565175539,349.5,39.58701461413912,373.9795368448701,0.0,
ID2879 → ID2911,1,2879,2911,14.11506827056003,2.6518529630809957,3.7570025646198366,3.7570025646198366,90.5,81.1800042661826,424.405180182477,0.0,
ID2983 → ID2991,1,2983,2991,4.865990085127865,0.3177119234004765,2.2058989290372906,2.2058989290372906,97.5,82.70385953186195,421.8491184199024,0.0,
ID3039 → ID3049,1,3039,3049,9.50530378403075,0.35246920306893537,3.0830672688137617,3.0830672688137617,100.5,84.00574520161489,422.59754610854714,0.0,
ID5077 → ID5068,1,5077,5068,0.1366221736087908,0.02439720111063241,0.3696243682561944,0.3696243682561944,338.5,42.936418011905445,371.9995249575941,0.0,
ID3687 → ID3673,1,3687,3673,2.1258306454543954,2.5803847267874254,1.4580228549149685,1.4580228549149685,172.5,89.39579243461515,407.6150617544101,0.0,
ID4013 → ID3991,1,4013,3991,1.6552175700520377,0.1982412399055643,1.2865525912499798,1.2865525912499798,210.5,74.88309615640378,396.12098968327854,0.0,
ID3237 → ID3286,1,3237,3286,1.4888636545148453,2.5090676256770568,1.2201900075458925,1.2201900075458925,125.5,90.17892045330382,419.2484769735954,0.0,
ID2024 → ID2039,1,2024,2039,12.971755395922138,2.840226027598829,3.6016323238112657,3.6016323238112657,5.5,57.51362351562179,427.2749659925735,0.0,
ID4198 → ID4170,1,4198,4170,0.10691384136525398,0.8157539504691812,0.32697682083789054,0.32697682083789054,232.5,68.30334801682307,388.91964911618106,0.0,
ID3097 → ID3105,1,3097,3105,5.5249672769446665,0.2697526449028558,2.3505248939214973,2.3505248939214973,110.5,85.72980073532662,422.1456085416119,0.0,
ID3207 → ID3220,1,3207,3220,5.888418760734398,2.8868202565255907,2.4266064288908487,2.4266064288908487,121.5,88.10919540229885,419.0055172413793,0.0,
ID3822 → ID3861,1,3822,3861,3.252613052358022,3.012000523228571,1.8035002224446832,1.8035002224446832,192.5,81.05099646032583,403.6604256018593,0.0,
ID2911 → ID2957,1,2911,2957,1.7609931992679693,2.931076334527714,1.327024189405743,1.327024189405743,91.5,79.98066857268171,424.709854029442,0.0,
ID4118 → ID4121,1,4118,4121,4.103325739441351,1.951622674809954,2.025666739481436,2.025666739481436,225.5,67.77590623574412,391.8759864001279,0.0,
ID4251 → ID4259,1,4251,4259,2.3048943418029566,1.931497493813514,1.518187847996076,1.518187847996076,241.5,65.73369799517329,385.82916628342133,0.0,
ID4597 → ID4623,1,4597,4623,1.2454920996698495,2.0059994727511268,1.1160161735700114,1.1160161735700114,281.5,62.038252541036776,380.72760123392277,0.0,
ID5024 → ID5041,1,5024,5041,4.572645471500903,2.701348467401943,2.1383744928101116,2.1383744928101116,332.5,42.86113731607375,369.7657815701248,0.0,
ID2526 → ID2568,1,2526,2568,0.23729645074727135,2.171961340263365,0.4871308353484424,0.4871308353484424,52.5,72.52808062917856,427.8101207922551,0.0,
ID2152 → ID2183,1,2152,2183,5.226711879338524,2.6606428591994407,2.286200314788388,2.286200314788388,24.5,63.140251119984924,416.2509772989953,0.0,
ID3054 → ID3039,1,3054,3039,2.0343724742982006,2.189468214823818,1.42631429716532,1.42631429716532,99.5,82.06747592854008,421.5059541830659,0.0,
ID3878 → ID3887,1,3878,3887,1.6572246790207863,2.749980415990721,1.2873323887096084,1.2873323887096084,196.5,81.12573462897726,401.14029657660086,0.0,
ID3903 → ID3894,1,3903,3894,0.7086102875016114,1.3093587434738618,0.8417899307437761,0.8417899307437761,199.5,79.21504042461274,400.313093825789,0.0,
ID2017 → ID2105,1,2017,2105,1.677403057510817,0.5511938352771338,1.2951459599252961,1.2951459599252961,8.5,58.422315820379794,426.73403544680184,0.0,
ID3913 → ID3903,1,3913,3903,5.365897821674383,2.885595337807943,2.316440765846255,2.316440765846255,198.5,80.05306010046652,401.3467050888268,0.0,
ID4675 → ID4683,1,4675,4683,5.772169226315363,2.0980775914382344,2.402533917828292,2.402533917828292,291.5,62.242782157351215,377.93458325123663,0.0,
ID3491 → ID3501,1,3491,3501,3.501348236577972,1.9672635006778232,1.8711889900750196,1.8711889900750196,148.5,88.12327788878204,410.4037370416714,0.0,
ID4692 → ID4665,1,4692,4665,4.117104637920803,1.1074758999916128,2.0290649664120672,2.0290649664120672,289.5,65.3838235207345,380.13540142360375,0.0,
ID2105 → ID2014,1,2105,2014,15.412208025638467,2.263224029176871,3.9258385124248893,3.9258385124248893,9.5,56.79522898086667,426.7786279963191,0.0,
ID4955 → ID4963,1,4955,4963,12.695108181414023,0.8726722937307086,3.563019531438752,3.563019531438752,323.5,52.13715542258849,375.70417292923855,0.0,
ID3137 → ID3160,1,3137,3160,4.550326714720875,2.6409165968122137,2.133149482507233,2.133149482507233,115.5,87.16736883559898,421.41371050555534,0.0,
ID2244 → ID2311,1,2244,2311,0.3992154194459172,0.8493177815574385,0.6318349621902204,0.6318349621902204,27.5,60.493954213559604,417.5454998313629,0.0,
ID2999 → ID3006,1,2999,3006,0.2608795693905527,1.1894423184783096,0.5107637118967563,0.5107637118967563,102.5,84.95293049269938,421.03886255285033,0.0,
ID3479 → ID3530,1,3479,3530,0.982411493824564,2.8136632387725835,0.9911667336147658,0.9911667336147658,150.5,86.91901072059048,409.88213507657554,0.0,
ID4179 → ID4209,1,4179,4209,1.1686445200261169,1.5157965128839426,1.0810386302191597,1.0810386302191597,235.5,67.03391390481906,387.41630491896603,0.0,
ID2813 → ID2853,1,2813,2853,3.0791162901947633,2.68117792406404,1.754741089219365,1.754741089219365,78.5,80.296816983774,428.97077958981964,0.0,
ID3220 → ID3228,1,3220,3228,3.2918718131743367,2.640967728677773,1.8143516233559405,1.8143516233559405,122.5,88.69733054781801,419.13951589664777,0.0,
ID3378 → ID3389,1,3378,3389,0.24133178031306407,1.974794093981284,0.4912553107225041,0.4912553107225041,138.5,95.96887487695213,411.85887767829615,0.0,
ID3869 → ID3878,1,3869,3878,2.4987111303500495,1.7284984725613002,1.580731201169272,1.580731201169272,195.5,80.8767674698631,400.9490814582974,0.0,
ID4770 → ID4785,1,4770,4785,3.7354053515462846,0.027238228446819425,1.9327196774354745,1.9327196774354745,301.5,58.14619833299173,375.7517580446813,0.0,
ID4529 → ID4536,1,4529,4536,0.89894143908577,0.19146506030927388,0.9481252233148161,0.9481252233148161,273.5,60.825642189230976,381.31375189631433,0.0,
ID2018 → ID2024,1,2018,2024,1.3516272554917976,3.0289521916026567,1.1625950522395136,1.1625950522395136,4.5,56.84701337003244,428.3413676257528,0.0,
ID3849 → ID3869,1,3849,3869,7.135375618598996,2.555290048047379,2.6712123873999603,2.6712123873999603,194.5,80.63183926075234,402.3692800402796,0.0,
ID3944 → ID3973,1,3944,3973,14.141085630282815,1.5699137951546944,3.760463486098863,3.760463486098863,206.5,74.40819374439766,399.95393317442154,0.0,
ID2215 → ID2232,1,2215,2232,11.774330021837649,2.526838226732571,3.4313743634056673,3.4313743634056673,17.5,60.45183979289669,427.99734390804235,0.0,
ID3501 → ID3479,1,3501,3479,2.6962715835219075,1.9589106595415855,1.6420327595763453,1.6420327595763453,149.5,87.3046139760166,409.85802638627945,0.0,
