LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6693 → ID6658,0,6693,6658,1.1056975179678552,1.2628577434038086,1.051521525204242,1.051521525204242,18.5,477.1732131752623,203.90444574833003,0.0,
ID6794 → ID6744,0,6794,6744,0.3405536351290218,1.8125659045882367,0.5835697345896391,0.5835697345896391,33.5,485.0116879432624,195.5712695035461,0.0,
ID6568 → ID6627,0,6568,6627,0.138835255282577,0.25572411135452117,0.37260603226810085,0.37260603226810085,12.5,473.44598269123395,207.5213512004467,0.0,
ID6816 → ID6824,0,6816,6824,0.1895292871782827,1.2763794452348602,0.43534961488243296,0.43534961488243296,40.5,487.9664098404975,194.35920051157277,0.0,
ID6962 → ID7003,0,6962,7003,0.1829549273392287,3.0393495235149928,0.4277323080376659,0.4277323080376659,62.5,494.4558396246636,193.00972675383235,0.0,
ID7046 → ID7053,0,7046,7053,0.2273726403972027,2.4988343106216586,0.47683607287746455,0.47683607287746455,72.5,497.5017357370299,194.008602871348,0.0,
ID6885 → ID6922,0,6885,6922,0.23882399362953755,2.112861007034101,0.4886962181453193,0.4886962181453193,52.5,491.68858442129965,192.8350408292993,0.0,
ID6956 → ID6976,0,6956,6976,0.41021397544351496,2.214609450671987,0.6404794886985179,0.6404794886985179,59.5,494.1260349462366,193.30422491039425,0.0,
ID7024 → ID7031,0,7024,7031,0.5481676365362298,1.3315838400045408,0.740383438858697,0.740383438858697,68.5,496.79106448153,194.36580361038395,0.0,
ID6830 → ID6808,0,6830,6808,0.30907564676181165,0.7808184264516033,0.5559457228559382,0.5559457228559382,38.5,487.30714243676744,194.7631456238597,0.0,
ID6743 → ID6734,0,6743,6734,0.5819585084851278,0.8071513231592901,0.7628620507569687,0.7628620507569687,28.5,483.0605151019013,196.36515234204882,0.0,
ID6594 → ID6617,0,6594,6617,0.521333002845952,0.024476614858386817,0.7220339346914049,0.7220339346914049,3.5,468.2250858813359,213.12863810780476,0.0,
ID6600 → ID6578,0,6600,6578,0.5436042935801791,0.7245501744301831,0.7372952553625848,0.7372952553625848,6.5,470.0359153562415,211.61058971443362,0.0,
ID6578 → ID6588,0,6578,6588,1.1777480118045456,0.07673856265105485,1.0852409925009954,1.0852409925009954,7.5,470.3814373488224,210.76806567779192,0.0,
ID6984 → ID6962,0,6984,6962,0.00952616882523744,0.5613771869725196,0.09760209436911403,0.09760209436911403,61.5,494.3702079037179,192.86822514059227,0.0,
ID7089 → ID7099,0,7089,7099,0.8880491587906839,0.35002655107733455,0.9423636022208646,0.9423636022208646,80.5,498.25565742814484,193.69055617767822,0.0,
ID6670 → ID6717,0,6670,6717,2.5716328256966565,0.1259126781186404,1.6036311376674677,1.6036311376674677,21.5,479.15506412668236,202.58710238486572,0.0,
ID6950 → ID6956,0,6950,6956,0.08007982515615267,2.918390515728158,0.2829837895642658,0.2829837895642658,58.5,493.89250000000004,193.4210096153846,0.0,
ID6990 → ID6997,0,6990,6997,1.266375623882273,2.1965102918113883,1.125333561164099,1.125333561164099,64.5,495.09358068880294,193.0667913031436,0.0,
ID6557 → ID6594,0,6557,6594,0.7657101487761038,0.23457042857945273,0.8750486550907348,0.8750486550907348,2.5,467.43315138485593,213.0265923981833,0.0,
ID6869 → ID6862,0,6869,6862,2.7347261591526957,1.4816934374641253,1.6537007465538303,1.6537007465538303,47.5,489.96481010646755,193.14489909423168,0.0,
ID6632 → ID6693,0,6632,6693,0.9914484659039811,0.8711867757253625,0.995715052564729,0.995715052564729,17.5,476.6600922066439,204.55226201002063,0.0,
ID6563 → ID6571,0,6563,6571,2.54318402509557,0.7502420791891277,1.5947363497128828,1.5947363497128828,10.5,472.1183082488261,209.53601357087138,0.0,
ID7041 → ID7046,0,7041,7046,3.248969034644485,0.7085309097181645,1.8024896767095464,1.8024896767095464,71.5,497.47218310747724,193.28456986398163,0.0,
ID6824 → ID6839,0,6824,6839,0.6411633823081206,1.555168872790219,0.8007267838083854,0.8007267838083854,41.5,488.4096380263104,194.24110873987928,0.0,
ID6976 → ID6984,0,6976,6984,0.15652203780171783,1.670557975419187,0.39562866150181514,0.39562866150181514,60.5,494.4234999589592,193.1027798298175,0.0,
ID7072 → ID7066,0,7072,7066,1.4587439603384311,1.1898096126041062,1.2077847326152253,1.2077847326152253,77.5,498.1439117199391,194.30750253678335,0.0,
ID6899 → ID6915,0,6899,6915,0.6072208558912886,1.669705411694567,0.7792437718014105,0.7792437718014105,50.5,491.2022249175111,193.04116153288658,0.0,
ID7066 → ID7094,0,7066,7094,4.173790953263678,2.8478136496603974,2.0429857937008955,2.0429857937008955,78.5,497.91447841844274,193.8896406562782,0.0,
ID6877 → ID6869,0,6877,6869,0.6191642120966295,1.5402134712053954,0.7868698825705744,0.7868698825705744,46.5,489.0771650922868,193.47422368993676,0.0,
ID6997 → ID7016,0,6997,7016,3.143603894362422,2.330361869508811,1.7730211206757867,1.7730211206757867,65.5,495.7202914098033,193.21765848377748,0.0,
ID6717 → ID6709,0,6717,6709,0.5367967796463794,1.0752775600551845,0.7326641656628086,0.7326641656628086,22.5,479.9023025440624,201.8813594362038,0.0,
ID7036 → ID7041,0,7036,7041,1.394438247029941,2.2431615792174417,1.180863348160972,1.180863348160972,70.5,496.7790347805018,192.06452895438224,0.0,
ID6637 → ID6665,0,6637,6665,0.9722877492529822,0.5888205675197246,0.9860465248927062,0.9860465248927062,14.5,474.6048187434008,206.64363285880148,0.0,
ID6583 → ID6600,0,6583,6600,1.1326494678476675,0.5579439241258843,1.0642600564935563,1.0642600564935563,5.5,469.445482142304,212.21410693819394,0.0,
ID7003 → ID6990,0,7003,6990,0.37289854023519126,0.2087265210151783,0.6106541903853533,0.6106541903853533,63.5,494.78741902282496,193.40568404270346,0.0,
ID6929 → ID6942,0,6929,6942,0.36981937472379994,0.6815045928778454,0.6081277618426904,0.6081277618426904,55.5,492.9439911229216,193.13088395289952,0.0,
ID7082 → ID7072,0,7082,7072,0.4074850936910656,1.4287342418390745,0.6383455911111673,0.6383455911111673,76.5,497.9720486111111,193.54568865740742,0.0,
ID6969 → ID6950,0,6969,6950,1.6216571001778362,2.4310907520396685,1.2734430101806034,1.2734430101806034,57.5,493.7102434800326,192.95570908563727,0.0,
ID6658 → ID6685,0,6658,6685,0.24514429948723462,1.530802534518248,0.49512048986810736,0.49512048986810736,19.5,477.4514159477659,203.3841363426421,0.0,
ID6839 → ID6847,0,6839,6847,0.1320646672749912,0.8321649842838075,0.3634070270027689,0.3634070270027689,42.5,488.69833674264567,193.7851280927333,0.0,
ID6779 → ID6802,0,6779,6802,0.027816957370979754,2.818580278740034,0.16678416402938187,0.16678416402938187,35.5,485.3814969826747,196.03470464819503,0.0,
ID6678 → ID6725,0,6678,6725,1.4227270964808212,0.05097339133467039,1.1927812441855468,1.1927812441855468,25.5,481.8304436080414,198.79639937515265,0.0,
ID7053 → ID7077,0,7053,7077,0.04457199761515457,0.4702566100807008,0.21112081284220788,0.21112081284220788,73.5,497.2754110864347,193.76033978658648,0.0,
ID6759 → ID6774,0,6759,6774,0.16816846411063419,1.1867003376835372,0.41008348431829605,0.41008348431829605,31.5,484.5914316539578,195.37002035393624,0.0,
ID6702 → ID6743,0,6702,6743,1.51399205631465,0.9223913716822724,1.2304438452504243,1.2304438452504243,27.5,482.77639477173597,197.241412713823,0.0,
ID6627 → ID6637,0,6627,6637,0.6974637536237178,0.520570221542144,0.8351429540047128,0.8351429540047128,13.5,473.94541967855685,207.21375239358613,0.0,
ID6744 → ID6779,0,6744,6779,0.34613327997638177,1.601373773297065,0.588330927264904,0.588330927264904,34.5,485.33217279174727,195.82368364496025,0.0,
ID6935 → ID6929,0,6935,6929,0.6460676642991965,1.7947488057799903,0.8037833441289988,0.8037833441289988,54.5,492.2941876395598,192.98413355040168,0.0,
ID6787 → ID6830,0,6787,6830,2.4571305988768577,1.2983388808277827,1.5675237155707908,1.5675237155707908,37.5,486.90685090103693,195.68011510453368,0.0,
ID6915 → ID6885,0,6915,6885,0.006235495582007642,0.7284024509111454,0.07896515422645385,0.07896515422645385,51.5,491.4867052394728,192.73230196996832,0.0,
ID7031 → ID7036,0,7031,7036,7.572931635646798,1.8027304501989998,2.7518960074186665,2.7518960074186665,69.5,496.36746928830803,193.09431764359505,0.0,
ID6855 → ID6893,0,6855,6893,0.2370952996343801,2.215099485222266,0.48692432639413297,0.48692432639413297,44.5,489.1282575525422,193.1584134553998,0.0,
ID7010 → ID7024,0,7010,7024,0.11065315441429323,1.520851751172866,0.3326456890060252,0.3326456890060252,67.5,497.13969596533514,194.0968455865473,0.0,
ID6571 → ID6568,0,6571,6568,2.239792435417927,0.5089706690334811,1.496593610643159,1.496593610643159,11.5,473.0400499905678,208.3577890963969,0.0,
ID6802 → ID6787,0,6802,6787,1.2594646066678412,1.6909107902596923,1.1222587075482378,1.1222587075482378,36.5,485.92911603029376,196.13824000173037,0.0,
ID6642 → ID6678,0,6642,6678,2.8270646617014377,0.09692278956222485,1.6813877190289686,1.6813877190289686,24.5,480.9839297554545,199.9571420911458,0.0,
ID6734 → ID6766,0,6734,6766,1.2462419972959813,0.14123809976741966,1.1163520937840272,1.1163520937840272,29.5,483.6877189264926,195.66856294848398,0.0,
ID6588 → ID6621,0,6588,6621,0.8917987989431588,1.7958116104342066,0.9443509935099125,0.9443509935099125,8.5,470.98005540460787,210.55661735904704,0.0,
ID6774 → ID6794,0,6774,6794,0.12955084530343303,2.2801387651801535,0.35993172311347194,0.35993172311347194,32.5,484.74135447498236,195.43234038054968,0.0,
ID6942 → ID6969,0,6942,6969,0.5311977267029311,1.1286002701966977,0.7288331267875597,0.7288331267875597,56.5,493.34255389134364,192.72934278644803,0.0,
ID6922 → ID6935,0,6922,6935,0.039526386485565085,1.9016091315050374,0.19881244046981839,0.19881244046981839,53.5,491.915772721798,192.8818798214282,0.0,
ID7102 → ID7108,0,7102,7108,0.29265632545773956,1.8340034573052089,0.5409771949516352,0.5409771949516352,82.5,498.0742834242511,193.62299621973395,0.0,
ID6847 → ID6855,0,6847,6855,0.5413284615628885,1.1065945200563363,0.7357502711945735,0.7357502711945735,43.5,489.0216458364704,193.43345630678112,0.0,
ID7099 → ID7102,0,7099,7102,0.39236980679930245,2.945241688392839,0.6263942902033052,0.6263942902033052,81.5,498.36879331817204,193.82408761100282,0.0,
ID6617 → ID6583,0,6617,6583,0.6601471719811737,1.2022632493872454,0.8124944135076706,0.8124944135076706,4.5,468.78084558060857,212.8250421540311,0.0,
ID6610 → ID6601,0,6610,6601,0.35244915746546146,NaN,0.5936742856697277,0.5936742856697277,0.5,466.3516522988506,213.0405075049472,0.0,
ID7077 → ID7060,0,7077,7060,0.03754469747501475,3.0700875693429306,0.19376454132532803,0.19376454132532803,74.5,497.27818138754753,193.7493897516954,0.0,
ID7108 → ID7114,0,7108,7114,0.05035867785696521,2.540587007991535,0.22440739260765277,0.22440739260765277,83.5,497.9367794673027,193.75254671039556,0.0,
ID7114 → ID7119,0,7114,7119,0.9433522582963075,0.3553736749039467,0.9712632281190859,0.9712632281190859,84.5,498.4627231953964,194.02454091563004,0.0,
ID6601 → ID6557,0,6601,6557,0.4511413834799115,1.8671628579499078,0.6716705914954976,0.6716705914954976,1.5,466.6833390725436,212.85980301264394,0.0,
ID7060 → ID7082,0,7060,7082,0.3494986181664051,1.9679733497493912,0.5911840814555185,0.5911840814555185,75.5,497.5114285988336,193.60725761586863,0.0,
ID6665 → ID6645,0,6665,6645,0.8783867359701711,0.4139097024071431,0.9372228848946077,0.9372228848946077,15.5,475.273496835443,205.98137055455095,0.0,
ID7094 → ID7089,0,7094,7089,0.23386461393289193,2.5718272201534647,0.48359550652677896,0.48359550652677896,79.5,497.9406612611514,193.0618268507793,0.0,
ID7388 → ID7379,1,7388,7379,0.05139328511240817,1.8840169724374871,0.22670087144166026,0.22670087144166026,175.5,469.2954958696238,1329.454205763072,0.0,
ID7464 → ID7461,1,7464,7461,0.15437655100440273,3.016144744763928,0.3929078148935227,0.3929078148935227,206.5,468.80868522082835,1333.9528605879816,0.0,
ID7571 → ID7574,1,7571,7574,0.07621558402838544,0.002099737912930492,0.27607170088291455,0.27607170088291455,249.5,467.63612064445397,1337.992873826207,0.0,
ID7752 → ID7763,1,7752,7763,0.08951982397180909,0.6767269744736641,0.2991986363134182,0.2991986363134182,328.5,468.43446902734763,1344.5151773301097,0.0,
ID7373 → ID7375,1,7373,7375,0.7545081319124967,2.0247490118175087,0.8686242754565962,0.8686242754565962,171.5,468.6285759534808,1328.2363942121963,0.0,
ID7200 → ID7195,1,7200,7195,0.18156262116500582,2.062517238224001,0.42610165590502674,0.42610165590502674,106.5,468.52212241629184,1321.7002760019618,0.0,
ID6567 → ID6577,1,6567,6577,0.08139652723303434,0.6537745082813435,0.285300766267871,0.285300766267871,10.5,472.19803647843503,1320.3816216388836,0.0,
ID7776 → ID7779,1,7776,7779,0.8033210969510197,3.0671604420784475,0.8962818178179337,0.8962818178179337,338.5,469.88709130070436,1344.0431178766912,0.0,
ID6861 → ID6898,1,6861,6898,0.2609405608863306,2.963535159879702,0.5108234145830931,0.5108234145830931,44.5,472.08171921576866,1321.9418731642832,0.0,
ID7203 → ID7198,1,7203,7198,0.780632332781275,2.4974041208194433,0.8835340020515764,0.8835340020515764,104.5,468.90543867031346,1321.7029490146574,0.0,
ID7754 → ID7752,1,7754,7752,0.043089884846767484,2.994477915871144,0.20758103200140296,0.20758103200140296,327.5,468.522990122108,1344.7377238481051,0.0,
ID6921 → ID6892,1,6921,6892,0.030926890497119715,2.517544467691509,0.17586042902574678,0.17586042902574678,51.5,471.26803985803986,1321.6538711438711,0.0,
ID7694 → ID7697,1,7694,7697,0.3806520651372378,1.273112937796545,0.6169700682668794,0.6169700682668794,305.5,467.2307920305868,1342.9446560735205,0.0,
ID7733 → ID7736,1,7733,7736,0.024908498784167205,0.4715347389848113,0.15782426551125528,0.15782426551125528,320.5,468.75301747097046,1343.8723740279108,0.0,
ID6907 → ID6921,1,6907,6921,0.3643823229889796,2.7022686442378974,0.6036408890963066,0.6036408890963066,50.5,471.2582346399778,1321.8897887128162,0.0,
ID7795 → ID7793,1,7795,7793,0.13289985032751994,2.0063634843425895,0.36455431738976835,0.36455431738976835,345.5,469.91729539826065,1343.8201059724702,0.0,
ID6626 → ID6567,1,6626,6567,0.527760847413848,1.4185901834610626,0.7264715048877334,0.7264715048877334,9.5,472.55291863871986,1320.711181944042,0.0,
ID6631 → ID6641,1,6631,6641,0.13180988193890547,1.9170531162856819,0.3630563068435879,0.3630563068435879,13.5,472.2599270809302,1320.1872183546166,0.0,
ID7365 → ID7367,1,7365,7367,0.05464071257634998,1.111421896236601,0.23375352954843268,0.23375352954843268,168.5,468.37850510250985,1327.648016839815,0.0,
ID7332 → ID7337,1,7332,7337,0.41756653354067524,2.30759184341742,0.6461938823144918,0.6461938823144918,156.5,468.39368984323744,1324.6469920394795,0.0,
ID7586 → ID7589,1,7586,7589,0.033904824405597465,2.712411895660119,0.18413262721635584,0.18413262721635584,254.5,466.69121705492466,1338.8950607852335,0.0,
ID7423 → ID7426,1,7423,7426,0.8326900198900516,2.3302427366860674,0.9125185038617308,0.9125185038617308,189.5,468.85541520403183,1332.1789947206944,0.0,
ID7238 → ID7230,1,7238,7230,0.6568089952335276,1.9724572279720853,0.8104375332087771,0.8104375332087771,117.5,467.9299565948813,1323.118898563008,0.0,
ID7324 → ID7327,1,7324,7327,0.6257327210357824,0.9285351915838392,0.7910326927730499,0.7910326927730499,152.5,468.68122371848676,1324.5650855393055,0.0,
ID7484 → ID7487,1,7484,7487,0.00867641108964172,1.9974593006898531,0.09314725486906053,0.09314725486906053,217.5,468.87521548334246,1334.6415233365951,0.0,
ID7642 → ID7639,1,7642,7639,0.9664338114650675,1.5939799581296814,0.9830736551576731,0.9830736551576731,270.5,467.9628853195461,1338.310738701192,0.0,
ID7756 → ID7761,1,7756,7761,0.15049119239611208,1.7193237199355176,0.38793194299530437,0.38793194299530437,332.5,469.3559034018496,1344.2722768682213,0.0,
ID7669 → ID7670,1,7669,7670,0.497342064103601,1.9158712580020467,0.7052248323078257,0.7052248323078257,286.5,467.6915693391486,1339.485955809892,0.0,
ID7081 → ID7065,1,7081,7065,0.0715454816709665,2.5310411703776405,0.26747987152488034,0.26747987152488034,74.5,470.5326915322124,1321.548278939952,0.0,
ID7797 → ID7795,1,7797,7795,0.34324485661761495,2.1636604761723666,0.5858710238760874,0.5858710238760874,344.5,470.10364981018245,1344.0182233419887,0.0,
ID7837 → ID7840,1,7837,7840,0.008372411382012161,2.0282714796118717,0.09150088186466927,0.09150088186466927,357.5,470.43347738638835,1344.1734548271363,0.0,
ID7093 → ID7101,1,7093,7101,0.35966162002582747,2.7250225635751666,0.5997179503948731,0.5997179503948731,80.5,470.3517215076238,1321.8301128211906,0.0,
ID6949 → ID6975,1,6949,6975,0.028596339518785045,0.7273484280651328,0.16910452246697913,0.16910452246697913,56.5,471.74926867225025,1322.1558053688705,0.0,
ID7451 → ID7445,1,7451,7445,1.0679784686852878,1.8645288627874754,1.033430437274463,1.033430437274463,200.5,468.29166679269673,1332.8636758224973,0.0,
ID7502 → ID7507,1,7502,7507,0.2786898175336679,1.9006188765293077,0.527910804524465,0.527910804524465,225.5,468.1793349593342,1335.152022141378,0.0,
ID7193 → ID7203,1,7193,7203,0.07632476510499162,2.1393650123780077,0.276269370551626,0.276269370551626,103.5,468.9929817931071,1321.3728149739427,0.0,
ID7613 → ID7620,1,7613,7620,0.3055092049778179,2.072313734378552,0.5527288711274434,0.5527288711274434,263.5,467.5925137730974,1338.5571644483448,0.0,
ID7107 → ID7113,1,7107,7113,0.28171669521657833,2.4415462112495163,0.5307699079795107,0.5307699079795107,82.5,469.8302043147386,1321.4468976289415,0.0,
ID6898 → ID6884,1,6898,6884,0.15710735891601957,1.299866663705623,0.396367706701769,0.396367706701769,45.5,471.7308947195831,1322.0342199319068,0.0,
ID7375 → ID7377,1,7375,7377,0.6702430842908251,1.8728558766413725,0.8186837510851337,0.8186837510851337,172.5,468.5109427609427,1328.72278338945,0.0,
ID7335 → ID7329,1,7335,7329,0.5314123596719296,1.9412787195242591,0.7289803561632711,0.7289803561632711,154.5,468.4331108746326,1324.5836150805717,0.0,
ID7171 → ID7175,1,7171,7175,0.5266380194961744,0.8114481358966742,0.7256982978457194,0.7256982978457194,96.5,468.94793451438056,1321.9124458507094,0.0,
ID7528 → ID7531,1,7528,7531,0.12325095185814339,1.3295767726554983,0.35107114928194166,0.35107114928194166,236.5,467.73540646907423,1336.7576987807854,0.0,
ID7790 → ID7786,1,7790,7786,0.3222806453847314,0.7765054516339855,0.5676976707585926,0.5676976707585926,341.5,470.31518170079323,1344.312181024411,0.0,
ID7523 → ID7526,1,7523,7526,0.23990576256885432,1.754082426235835,0.48980175843789525,0.48980175843789525,234.5,468.2476047514856,1336.0727253195832,0.0,
ID7144 → ID7154,1,7144,7154,0.18888627145409664,2.2966632625966765,0.4346104824484755,0.4346104824484755,91.5,469.5040756012603,1321.8899248199475,0.0,
ID7356 → ID7351,1,7356,7351,0.20178281017629893,1.1199404483861244,0.4492024155949063,0.4492024155949063,163.5,468.97646941254243,1326.955660101779,0.0,
ID7310 → ID7313,1,7310,7313,0.3450747724243729,2.8232466871384028,0.5874306532897078,0.5874306532897078,145.5,468.7727821257614,1323.380978477481,0.0,
ID7301 → ID7318,1,7301,7318,0.12429375857905609,0.1340931114475815,0.3525531996437645,0.3525531996437645,143.5,469.14590604053404,1323.6994363460824,0.0,
ID6815 → ID6823,1,6815,6823,0.00923448198154685,0.7646141932741124,0.09609621210821398,0.09609621210821398,39.5,472.34714548802947,1321.5647636586864,0.0,
ID7693 → ID7690,1,7693,7690,0.18306886870083092,0.07321873660996708,0.4278654796788716,0.4278654796788716,302.5,466.5518920316913,1344.8601395210285,0.0,
ID7243 → ID7246,1,7243,7246,0.4574132439823569,2.601037385579086,0.6763233279891777,0.6763233279891777,122.5,468.1646360284234,1323.1442494382695,0.0,
ID7616 → ID7602,1,7616,7602,0.0893582890398851,2.6365021208286006,0.29892856845722376,0.29892856845722376,259.5,466.5154949529667,1338.1680271816576,0.0,
ID6677 → ID6724,1,6677,6724,0.07459281415693692,1.8431330639864305,0.27311685073780584,0.27311685073780584,21.5,473.4906831176942,1321.4694021622463,0.0,
ID7605 → ID7613,1,7605,7613,0.04880664657362884,0.160570844812301,0.22092226364409007,0.22092226364409007,262.5,467.35316117384684,1338.5131568079105,0.0,
ID7830 → ID7833,1,7830,7833,0.9841366690643072,2.9227764417495785,0.9920366268764008,0.9920366268764008,355.5,470.6160551585757,1344.3592951277274,0.0,
ID7386 → ID7391,1,7386,7391,0.14845299764817568,2.515749695930114,0.38529598706471846,0.38529598706471846,178.5,468.9372520960502,1330.901158072663,0.0,
ID7687 → ID7689,1,7687,7689,0.07053521025443077,2.565474508547295,0.26558465741535364,0.26558465741535364,300.5,466.4921738138923,1345.1992215277128,0.0,
ID7802 → ID7805,1,7802,7805,1.1323011842705148,0.9069246724410316,1.0640964168112375,1.0640964168112375,347.5,470.0095292845508,1344.6800216263568,0.0,
ID6780 → ID6801,1,6780,6801,0.20078447490969262,2.2737907090891163,0.4480898067460279,0.4480898067460279,32.5,473.4409679422423,1321.9216010651937,0.0,
ID7280 → ID7276,1,7280,7276,0.006534761217511571,1.9653251919177437,0.08083786994665045,0.08083786994665045,134.5,468.8182242592617,1322.9615690809733,0.0,
ID6996 → ID7002,1,6996,7002,0.07896296122443822,2.5946772580476845,0.2810034897015306,0.2810034897015306,64.5,471.24556129711,1321.7887900447636,0.0,
ID7045 → ID7052,1,7045,7052,0.8081190184422228,2.1591712360022948,0.8989544028715932,0.8989544028715932,71.5,470.99791223559043,1322.1568955482894,0.0,
ID7741 → ID7745,1,7741,7745,0.10082365539966023,2.0506557968531345,0.3175274088951381,0.3175274088951381,323.5,468.17891018405976,1343.917012140418,0.0,
ID6975 → ID6955,1,6975,6955,0.3676879303522416,2.7665799781513067,0.6063727651801667,0.6063727651801667,57.5,471.7635637243545,1322.381990372487,0.0,
ID7278 → ID7288,1,7278,7288,0.5371412996283613,2.894451967969728,0.7328992424804117,0.7328992424804117,136.5,468.7831762464592,1322.8174429097835,0.0,
ID7567 → ID7558,1,7567,7558,0.48034872485891955,2.5611217482910202,0.6930719478228213,0.6930719478228213,247.5,467.81125484922956,1337.552777391385,0.0,
ID7636 → ID7642,1,7636,7642,0.039140477226022354,0.11732407651814092,0.19783952392285611,0.19783952392285611,269.5,467.93161577608146,1337.812580605807,0.0,
ID7429 → ID7431,1,7429,7431,1.667912052829309,2.8293924758754314,1.2914766946520209,1.2914766946520209,194.5,468.6135835158681,1332.1443075067468,0.0,
ID6708 → ID6758,1,6708,6758,0.24324594979572867,2.1162222255089973,0.4931997057944466,0.4931997057944466,27.5,473.58345719192494,1321.698083178143,0.0,
ID7318 → ID7310,1,7318,7310,0.40615512212059063,1.230670852931279,0.6373030065209097,0.6373030065209097,144.5,468.79805696586516,1323.4778714436247,0.0,
ID7329 → ID7332,1,7329,7332,0.21146612602798526,2.5645882442483026,0.4598544617897985,0.4598544617897985,155.5,468.6331624590099,1324.6558847931728,0.0,
ID6801 → ID6755,1,6801,6755,0.20061688768282965,2.700101303015366,0.44790276587986105,0.44790276587986105,33.5,473.3432305558629,1321.9299353466818,0.0,
ID7288 → ID7286,1,7288,7286,0.032948305744200476,1.6490602201302964,0.18151668172429905,0.18151668172429905,137.5,468.9973253572781,1323.1198697854875,0.0,
ID7598 → ID7616,1,7598,7616,0.36379807566753836,2.331445622646318,0.6031567587845952,0.6031567587845952,258.5,466.66910397588686,1338.2719501588535,0.0,
ID7393 → ID7397,1,7393,7397,0.8831489591160914,2.4710395715039057,0.9397600540117096,0.9397600540117096,181.5,469.0273871519993,1331.25205377482,0.0,
ID7478 → ID7480,1,7478,7480,0.3408854204199835,2.4701152868007705,0.583853937573417,0.583853937573417,213.5,468.59584670052516,1334.6023665388088,0.0,
ID7505 → ID7509,1,7505,7509,0.44185072285253907,2.979727418175338,0.6647185290425859,0.6647185290425859,227.5,468.5578188601528,1335.142882020261,0.0,
ID7595 → ID7598,1,7595,7598,2.1507278400766756E-4,2.9743715672292153,0.014665360002661632,0.014665360002661632,257.5,466.9610777898946,1338.3239652247667,0.0,
ID7558 → ID7571,1,7558,7571,0.1429926780230782,2.041833298593209,0.3781437266742345,0.3781437266742345,248.5,467.5297150676898,1337.683556522164,0.0,
ID7488 → ID7484,1,7488,7484,0.3394578119352609,2.5190300076236682,0.5826300815571239,0.5826300815571239,216.5,468.6350014723432,1334.776064349147,0.0,
ID7101 → ID7107,1,7101,7107,0.2600885284057296,0.2828421258814981,0.5099887532149406,0.5099887532149406,81.5,470.0039121252668,1321.4048898400115,0.0,
ID7268 → ID7273,1,7268,7273,0.8567433099272328,3.0783358973954345,0.9256042944623976,0.9256042944623976,132.5,468.79721962624274,1323.1842955822985,0.0,
ID7303 → ID7315,1,7303,7315,0.011821075401221829,1.2681010330330236,0.10872476903273619,0.10872476903273619,149.5,468.21396610401064,1324.1612150306582,0.0,
