LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10852 → ID10834,0,10852,10834,36.91339801357576,0.41359281961342864,6.075639720521268,6.075639720521268,15.5,423.0312031734397,812.5443305947122,0.0,
ID11078 → ID11117,0,11078,11117,55.49276792179797,1.8575896678094919,7.44934681175457,7.44934681175457,48.5,405.3994755835762,820.6211566666186,0.0,
ID10834 → ID10829,0,10834,10829,24.159181301501604,2.458291888815455,4.915199009348615,4.915199009348615,16.5,422.2376351227177,810.7952938839704,0.0,
ID11247 → ID11252,0,11247,11252,39.86813034922513,0.7328373003096212,6.314121502570657,6.314121502570657,69.5,420.36966127365895,816.7036420802073,0.0,
ID11265 → ID11270,0,11265,11270,2.711122923500676,0.6028435021793977,1.6465487917157742,1.6465487917157742,72.5,430.42736724200955,803.5595609246718,0.0,
ID11006 → ID10984,0,11006,10984,24.43408118306559,2.840642884111935,4.9430841772182665,4.9430841772182665,37.5,412.20324588803135,821.032608392019,0.0,
ID10781 → ID10749,0,10781,10749,1.9424545355698695,1.7444359133324296,1.3937196761077422,1.3937196761077422,6.5,414.14248570327254,829.556385040453,0.0,
ID11154 → ID11170,0,11154,11170,160.78275384525583,2.1988858400584084,12.68001395288096,12.68001395288096,56.5,417.19847779261084,841.6806470662353,0.0,
ID10806 → ID10723,0,10806,10723,31.700700086058845,0.5958054423661121,5.630337475325866,5.630337475325866,3.5,412.3968380952893,833.9136788012804,0.0,
ID10866 → ID10874,0,10866,10874,8.369249950310955,3.1384981480134333,2.8929655978443565,2.8929655978443565,19.5,414.9399284640542,812.9760427631463,0.0,
ID11060 → ID11067,0,11060,11067,17.75675814969659,0.5043785184978257,4.213876855070232,4.213876855070232,43.5,417.43178165093195,816.2789205534863,0.0,
ID10931 → ID10978,0,10931,10978,11.616907384935672,3.1105887484675927,3.4083584589851568,3.4083584589851568,27.5,426.0672173432731,806.5476526885772,0.0,
ID11258 → ID11265,0,11258,11265,22.22381275667876,0.1835591581753096,4.714213906546749,4.714213906546749,71.5,428.32353451341737,805.7966529259618,0.0,
ID11290 → ID11301,0,11290,11301,29.286769325587205,2.975457271453379,5.411725170921672,5.411725170921672,77.5,422.0077124183007,804.6480615755074,0.0,
ID11045 → ID11036,0,11045,11036,26.22007334974652,0.23022100175104937,5.1205540080880425,5.1205540080880425,40.5,418.3762570832854,813.8809357291786,0.0,
ID10795 → ID10806,0,10795,10806,28.711088460062705,2.173239866735465,5.35827289899112,5.35827289899112,2.5,409.6063555311997,838.3635662662256,0.0,
ID10899 → ID10915,0,10899,10915,10.713646583023845,0.47493423926368494,3.273170723171012,3.273170723171012,23.5,420.27099838840627,806.9314057717575,0.0,
ID10963 → ID10971,0,10963,10971,20.160352085966117,0.5550441994280079,4.490028071846113,4.490028071846113,31.5,427.6151826427811,808.5988953383586,0.0,
ID10944 → ID10963,0,10944,10963,33.54935533054264,1.9070941549577234,5.792180533317538,5.792180533317538,30.5,431.7576869829445,811.304165150066,0.0,
ID11117 → ID11144,0,11117,11144,97.09558204005324,0.21538658305388111,9.853709049898583,9.853709049898583,49.5,410.7832944754974,827.3305076841384,0.0,
ID11004 → ID11006,0,11004,11006,65.0406353262473,1.3671108806028405,8.064777450509549,8.064777450509549,36.5,412.0567271538336,819.2130946542422,0.0,
ID10884 → ID10883,0,10884,10883,2.39027522114978,2.593692234277222,1.5460514936928136,1.5460514936928136,21.5,417.892280245602,812.4484915471412,0.0,
ID11170 → ID11163,0,11170,11163,8.611068097989389,2.1622264802925266,2.934462147990563,2.934462147990563,57.5,411.7617679085988,840.1257457394663,0.0,
ID11125 → ID11137,0,11125,11137,122.17719717963944,0.916761737198218,11.053379446107847,11.053379446107847,53.5,423.63777863821304,832.586327684106,0.0,
ID11211 → ID11191,0,11211,11191,31.265811917570332,3.080844358486101,5.59158402579898,5.59158402579898,61.5,407.0423733540831,831.8501380535542,0.0,
ID11234 → ID11229,0,11234,11229,8.54408993912514,1.9634009170261042,2.9230275296557062,2.9230275296557062,66.5,413.80003049985726,815.26773167456,0.0,
ID10857 → ID10866,0,10857,10866,60.60690126484842,2.2505427743344133,7.785043433716245,7.785043433716245,18.5,416.92497181851724,811.5467900961704,0.0,
ID10821 → ID10852,0,10821,10852,69.44182448245292,1.2687850113130243,8.333176134131147,8.333176134131147,14.5,421.1160370687222,819.3341146958516,0.0,
ID10829 → ID10857,0,10829,10857,5.893399271210094,1.9976000828942577,2.4276324415384827,2.4276324415384827,17.5,420.0143268322538,810.4786263156373,0.0,
ID10723 → ID10720,0,10723,10720,3.4776108440182667,2.4836367173387344,1.8648353396528785,1.8648353396528785,4.5,413.50009349514846,832.0634051174167,0.0,
ID11072 → ID11078,0,11072,11078,84.63919666419474,0.031081204278835137,4.5999781701708855,9.199956340341771,47.0,406.7400917927638,815.7691049088526,0.0,
ID10915 → ID10906,0,10915,10906,16.558322303755673,1.203558179397136,4.069191848973905,4.069191848973905,24.5,423.30442848176403,806.8457105633402,0.0,
ID11285 → ID11294,0,11285,11294,141.56212800399385,2.4265406137931835,11.897988401574185,11.897988401574185,75.5,427.2692828395791,800.0511996987391,0.0,
ID11036 → ID11052,0,11036,11052,9.270707156363088,2.7765854163083428,3.0447835976244826,3.0447835976244826,41.5,419.63455266189595,813.794589924137,0.0,
ID11131 → ID11154,0,11131,11154,81.07794379990207,0.41786194481449007,9.004329169899448,9.004329169899448,55.5,422.18102455859025,840.2333102674388,0.0,
ID11163 → ID11177,0,11163,11177,48.746752952604574,2.8722131119104586,6.981887492118774,6.981887492118774,58.5,412.50509939178164,838.1477896454533,0.0,
ID11067 → ID11082,0,11067,11082,52.74651173950263,2.506771366111439,7.262679377440714,7.262679377440714,44.5,415.34526288391464,815.303516453684,0.0,
ID10766 → ID10821,0,10766,10821,16.781119771389548,2.1202140172054387,4.096476506876312,4.096476506876312,13.5,418.6889963572048,823.8884568194064,0.0,
ID10971 → ID10985,0,10971,10985,63.08571994792282,0.3502558872516736,7.942651946794775,7.942651946794775,32.5,421.4916182622668,808.3494760773872,0.0,
ID11097 → ID11125,0,11097,11125,22.600851804039596,1.011668621494085,4.754035317920934,4.754035317920934,52.5,421.13016488583503,839.3606438666839,0.0,
ID11191 → ID11220,0,11191,11220,73.19761923761203,0.7190385202424718,8.555560720234064,8.555560720234064,62.5,409.3135237920958,825.6086832297672,0.0,
ID11032 → ID11024,0,11032,11024,0.34814443214591645,0.9392086490270178,0.5900376531594542,0.5900376531594542,34.5,410.4286288538881,813.5739302133845,0.0,
ID11294 → ID11290,0,11294,11290,16.009030008746034,0.4928161378271855,4.001128591878301,4.001128591878301,76.5,421.5483046660364,805.3079538662041,0.0,
ID11279 → ID11285,0,11279,11285,7.592269222162887,0.11562684262746181,2.7554072697448717,2.7554072697448717,74.5,431.13996660522855,796.9000806181184,0.0,
ID10996 → ID11045,0,10996,11045,68.15788583706909,2.391465378051558,8.255778935816359,8.255778935816359,39.5,411.91217484863864,812.3351250621595,0.0,
ID11052 → ID11060,0,11052,11060,2.8460920278405974,1.7336449867453503,1.6870364631034498,1.6870364631034498,42.5,418.05068135261473,813.4718694798524,0.0,
ID11144 → ID11109,0,11144,11109,66.63675194437876,0.2591107899027915,8.163133708593701,8.163133708593701,50.5,414.7990711307338,835.3106470971882,0.0,
ID10874 → ID10884,0,10874,10884,5.887031423271164,1.0325470550315736,2.42632055245616,2.42632055245616,20.5,417.22530681613523,812.6015152735924,0.0,
ID10788 → ID10766,0,10788,10766,6.786025730408884,2.206406385218485,2.60500014019364,2.60500014019364,12.5,417.12666108185454,823.0731885783189,0.0,
ID10923 → ID10931,0,10923,10931,3.8980283332680323,0.8619272245921924,1.974342506574792,1.974342506574792,26.5,425.94300560322887,805.8403416779308,0.0,
ID11024 → ID11004,0,11024,11004,14.083402627602005,2.914517973545706,3.7527859821207503,3.7527859821207503,35.5,411.7605363519648,814.4429457313918,0.0,
ID10883 → ID10899,0,10883,10899,17.15003120985972,1.0108267505114252,4.141259616331693,4.141259616331693,22.5,418.23370927346275,809.9050869694133,0.0,
ID11229 → ID11242,0,11229,11242,63.416318325211364,1.552722809173913,7.963436338994075,7.963436338994075,67.5,414.118077950043,819.52205749354,0.0,
ID11242 → ID11247,0,11242,11247,28.02912700047355,1.8266708186302272,5.294254149592136,5.294254149592136,68.5,417.81517336346894,821.4861399213125,0.0,
ID10812 → ID10799,0,10812,10799,2.3295440784118178,1.884748145863905,1.5262844028593812,1.5262844028593812,8.5,416.21500991462483,827.5547683681509,0.0,
ID11137 → ID11131,0,11137,11131,81.9889424553799,2.946458977844232,9.054774566789606,9.054774566789606,54.5,422.8613715501532,831.4263603648183,0.0,
ID11220 → ID11189,0,11220,11189,74.77195524069035,0.9961932552728014,8.647077844028603,8.647077844028603,63.5,413.3850097405627,819.2431758110691,0.0,
ID10949 → ID10944,0,10949,10944,13.687127369246777,1.4391470188650777,3.699611786288769,3.699611786288769,29.5,432.0403611103393,814.1665974973835,0.0,
ID10906 → ID10923,0,10906,10923,1.8988883190113728,1.3082981591524736,1.3780015671295054,1.3780015671295054,25.5,425.56623977374375,807.3211570854278,0.0,
ID10985 → ID11032,0,10985,11032,71.34052333098569,0.544634739167639,8.44633194534679,8.44633194534679,33.5,414.1221955301382,811.1758114070103,0.0,
ID11301 → ID11312,0,11301,11312,15.154295547187953,0.22581825976651415,3.8928518527151725,3.8928518527151725,78.5,426.18252568856417,802.6612829523863,0.0,
ID11177 → ID11184,0,11177,11184,36.77362251204637,0.7373014462835281,6.064125865452199,6.064125865452199,59.5,411.4880823302059,832.1463514928896,0.0,
ID10749 → ID10812,0,10749,10812,6.693700843653842,0.7327232408706754,2.5872187467730363,2.5872187467730363,7.5,415.8460072051792,828.7835522155056,0.0,
ID10739 → ID10729,0,10739,10729,10.427505898392562,NaN,3.2291648917936295,3.2291648917936295,0.5,406.00916079848935,833.7176701954425,0.0,
ID10720 → ID10781,0,10720,10781,11.782104441604913,2.872088642872189,3.432507019891571,3.432507019891571,5.5,413.64983791796874,831.2222722298277,0.0,
ID11189 → ID11204,0,11189,11204,62.74035868196239,1.838121830288544,7.92088118090168,7.92088118090168,64.5,414.3976058980802,814.3130150682637,0.0,
ID10825 → ID10856,1,10825,10856,78.66558484981466,2.0920124719411803,8.869362144473223,8.869362144473223,14.5,462.5942318171775,897.081848538629,0.0,
ID10772 → ID10825,1,10772,10825,5.551282760571491,NaN,2.3561160329176256,2.3561160329176256,13.5,466.571438144946,896.8993387242782,0.0,
ID10856 → ID10848,1,10856,10848,34.25363091122981,0.3728476101430681,5.852660156820129,5.852660156820129,15.5,455.82307789335186,894.5220218089548,0.0,
ID10904 → ID10920,2,10904,10920,27.186791787903203,2.485603706799232,5.214095490869266,5.214095490869266,23.5,447.482037397411,885.1799596694589,0.0,
ID10896 → ID10904,2,10896,10904,73.77529298080015,NaN,8.589254506696152,8.589254506696152,22.5,449.7578749694424,886.7018600499293,0.0,
ID10920 → ID10913,2,10920,10913,9.5206175722195,0.5896325461557974,3.0855498006383724,3.0855498006383724,24.5,445.5327374036517,888.653136706203,0.0,
ID10753 → ID10816,3,10753,10816,65.1725985514314,3.113897028299602,8.072954759654696,8.072954759654696,7.5,463.4150129729307,901.2429778100889,0.0,
ID10816 → ID10803,3,10816,10803,51.01621509438922,0.017105716074969367,7.142563622005002,7.142563622005002,8.5,456.0112005793417,902.9915040535034,0.0,
ID10784 → ID10753,3,10784,10753,9.046304526664297,NaN,3.0077075201329495,3.0077075201329495,6.5,465.8657421540938,900.6005100910243,0.0,
ID11100 → ID11126,4,11100,11126,114.33158605254668,0.912027890587673,10.692594916695699,10.692594916695699,52.5,476.3965325988528,873.7203261064617,0.0,
ID11138 → ID11132,4,11138,11132,9.382579795010294,1.1563636930446377,3.06309970373318,3.06309970373318,54.5,475.6832682909444,860.3290374171934,0.0,
ID11096 → ID11084,4,11096,11084,97.61548751394575,0.06043112626348318,9.88005503597757,9.88005503597757,47.5,454.3002518867163,872.8296564966188,0.0,
ID11069 → ID11088,4,11069,11088,71.45912961070252,1.432328091592907,8.453350200405902,8.453350200405902,44.5,464.57988891027696,871.1811598759491,0.0,
ID11110 → ID11100,4,11110,11100,10.98886216282065,0.16360099359206864,3.314945272975204,3.314945272975204,51.5,470.7254982432694,876.8854969086892,0.0,
ID11146 → ID11110,4,11146,11110,22.215696790412235,0.24605817098165697,4.713353030530626,4.713353030530626,50.5,466.89818514505293,875.7189840524529,0.0,
ID11062 → ID11069,4,11062,11069,61.93600482828458,NaN,7.869943127385647,7.869943127385647,43.5,460.62799311272533,875.905835889158,0.0,
ID11088 → ID11074,4,11088,11074,31.92281128844585,2.3170696552014767,5.650027547582918,5.650027547582918,45.5,462.53238001984596,868.8487098798045,0.0,
ID11074 → ID11096,4,11074,11096,2.3819185460295844,0.45297514664683175,1.5433465411337741,1.5433465411337741,46.5,459.69503527500467,870.9572460484967,0.0,
ID11084 → ID11120,4,11084,11120,63.10877493057123,2.8553848506139445,7.944103154577691,7.944103154577691,48.5,453.6125242790148,874.26506720579,0.0,
ID11126 → ID11138,4,11126,11138,105.59050311854682,1.1787997042684686,10.27572397053107,10.27572397053107,53.5,478.8255441961071,865.3496465967405,0.0,
ID11120 → ID11146,4,11120,11146,51.35569696475847,0.1733280243368131,7.166288925570785,7.166288925570785,49.5,461.1368640080831,874.4620160399104,0.0,
ID11323 → ID11339,5,11323,11339,8.736915082074503,1.50833127079532,2.955827309244318,2.955827309244318,81.5,433.73249129731994,876.0546229952563,0.0,
ID11327 → ID11345,5,11327,11345,77.85806294660351,1.2861509970023113,8.823721604096738,8.823721604096738,83.5,428.64977137902946,867.2692500006385,0.0,
ID11422 → ID11442,5,11422,11442,36.26030978907022,0.747915095274917,6.021653409909128,6.021653409909128,98.5,403.2381136145766,863.3768615144301,0.0,
ID11351 → ID11355,5,11351,11355,10.372291115512043,1.7543228571094653,3.220604153805935,3.220604153805935,85.5,426.9680888206793,869.5376293777232,0.0,
ID11492 → ID11511,5,11492,11511,4.309908866993866,0.6690401978796838,2.0760320004744304,2.0760320004744304,107.5,388.24682817542396,839.3594993815823,0.0,
ID11477 → ID11485,5,11477,11485,3.3827947305886816,1.8132660530105202,1.8392375405555101,1.8392375405555101,109.5,390.87656984970477,844.3911157462908,0.0,
ID11470 → ID11480,5,11470,11480,10.04879719615019,2.1835420027193484,3.1699837848402614,3.1699837848402614,105.5,384.6766294225092,833.621102489936,0.0,
ID11221 → ID11196,5,11221,11196,61.1488052956706,1.6897225225802386,7.819770156191971,7.819770156191971,63.5,433.21089473664443,881.1922009968227,0.0,
ID11480 → ID11492,5,11480,11492,24.704322353474712,1.1541353967012045,4.97034428922934,4.97034428922934,106.5,386.1363377907026,836.7429310123084,0.0,
ID11355 → ID11359,5,11355,11359,14.065847790585991,1.3922754491174558,3.7504463455148898,3.7504463455148898,86.5,424.4007336819025,870.3061702366897,0.0,
ID11295 → ID11291,5,11295,11291,9.426525373005145,0.5790439475136494,3.0702647073184335,3.0702647073184335,76.5,433.0796236323716,881.401175771254,0.0,
ID11238 → ID11240,5,11238,11240,22.06152337666573,1.042345668895925,4.696969595033135,4.696969595033135,66.5,426.28476211930547,882.2060639620863,0.0,
ID11305 → ID11315,5,11305,11315,0.6407415375864585,2.5955409988880485,0.8004633268216967,0.8004633268216967,78.5,432.3387714765165,881.2578352486101,0.0,
ID11359 → ID11366,5,11359,11366,7.3717815442909185,2.320063519999391,2.715102492409986,2.715102492409986,87.5,423.83835114234375,869.0510396611475,0.0,
ID11345 → ID11351,5,11345,11351,13.878970894970706,2.8864571291694308,3.7254490863479406,3.7254490863479406,84.5,426.0106755703978,867.524832352387,0.0,
ID11442 → ID11454,5,11442,11454,69.44882935776474,0.7171230515955337,8.33359642397955,8.33359642397955,99.5,401.52902037964185,856.8639993486139,0.0,
ID11432 → ID11430,5,11432,11430,15.8660840755863,0.1170060367531955,3.983225335778319,3.983225335778319,101.5,394.92794387467563,851.4043707087001,0.0,
ID11545 → ID11531,5,11545,11531,0.12902366660181083,2.690433585690005,0.35919864504450855,0.35919864504450855,114.5,383.7217552684783,852.394422698806,0.0,
ID11286 → ID11295,5,11286,11295,107.85394948992162,1.3979881424120983,10.385275609723683,10.385275609723683,75.5,437.4498789368427,876.546809895877,0.0,
ID11372 → ID11378,5,11372,11378,5.446208993684746,0.2700898016835918,2.333711420395578,2.333711420395578,89.5,421.00828183975017,869.0659367200839,0.0,
ID11521 → ID11537,5,11521,11537,82.80742610103152,2.4474270602386756,9.09985857588081,9.09985857588081,112.5,394.12645669755625,838.4775410656137,0.0,
ID11388 → ID11391,5,11388,11391,46.05496757421423,2.1937419924623764,6.786381036621377,6.786381036621377,94.5,400.48099869275666,865.0416832357471,0.0,
ID11403 → ID11388,5,11403,11388,4.291659513482194,1.5550238139239903,2.071632089315618,2.071632089315618,93.5,402.8843425037793,866.6877109961533,0.0,
ID11178 → ID11185,5,11178,11185,82.51087777808853,NaN,9.083549844531516,9.083549844531516,59.5,447.534182999722,878.7513224404174,0.0,
ID11245 → ID11248,5,11245,11248,32.895980602196985,1.362166772298276,5.735501774230132,5.735501774230132,68.5,437.1557975292902,887.4180060853375,0.0,
ID11415 → ID11403,5,11415,11403,31.8249622711774,0.26860989333109775,5.641361739081922,5.641361739081922,92.5,405.8907993864527,866.4004237804991,0.0,
ID11196 → ID11206,5,11196,11206,73.92828650182122,2.253388064999111,8.598155994271169,8.598155994271169,64.5,431.9591876844323,877.8761513242234,0.0,
ID11447 → ID11460,5,11447,11460,17.581708266783018,0.14671646139771363,4.193054765535864,4.193054765535864,103.5,392.4442059895599,842.7794305998159,0.0,
ID11339 → ID11327,5,11339,11327,89.37262429227796,2.3736453849833095,9.453709551931345,9.453709551931345,82.5,433.9996303423513,872.2591523829475,0.0,
ID11460 → ID11470,5,11460,11470,122.14002371837648,0.4755603678346087,11.051697775381685,11.051697775381685,104.5,388.573410844906,836.4118160249026,0.0,
ID11454 → ID11432,5,11454,11432,7.960987013787612,0.6536794301322931,2.8215221093919522,2.8215221093919522,100.5,398.01444472413766,852.8225517651763,0.0,
ID11383 → ID11415,5,11383,11415,16.833908459548447,0.5413863547678396,4.102914629814816,4.102914629814816,91.5,410.39728472602064,868.1366037295546,0.0,
ID11366 → ID11372,5,11366,11372,8.694481930808248,2.8958586936249575,2.948640692049177,2.948640692049177,88.5,423.60853220622226,868.766311410873,0.0,
ID11511 → ID11477,5,11511,11477,23.264407125990644,0.14865275433617414,4.823319098503711,4.823319098503711,108.5,389.2848691580531,842.6408887474447,0.0,
ID11185 → ID11215,5,11185,11215,80.90303254601912,1.0112288131551894,8.994611305999783,8.994611305999783,60.5,441.6561060239702,884.0415464956922,0.0,
ID11378 → ID11383,5,11378,11383,58.818175274594715,0.0541516765865517,7.669300833491585,7.669300833491585,90.5,416.008159721069,869.0928541457702,0.0,
ID11256 → ID11262,5,11256,11262,53.87649079836089,0.9992496704524259,7.340060680836426,7.340060680836426,70.5,436.86407854920515,876.7588224012275,0.0,
ID11262 → ID11266,5,11262,11266,38.410673584979676,1.047738744086028,6.19763451527917,6.19763451527917,71.5,441.32878312096125,872.9508970665836,0.0,
ID11502 → ID11521,5,11502,11521,171.30460836037716,2.307445563845731,13.088338640193307,13.088338640193307,111.5,389.96847797988346,839.1624054098514,0.0,
ID11291 → ID11305,5,11291,11305,1.7249380263223868,2.5021926836232127,1.313368960468606,1.313368960468606,77.5,431.99813297858975,881.4196156550967,0.0,
ID11537 → ID11545,5,11537,11545,205.40084331756458,0.9027553024267481,14.33181228308425,14.33181228308425,113.5,388.94918856395964,847.7318085289933,0.0,
ID11266 → ID11271,5,11266,11271,28.450712847653893,0.009134257367617124,5.333920963761452,5.333920963761452,72.5,447.0398339518508,872.1588100675611,0.0,
ID11282 → ID11286,5,11282,11286,11.84894976476052,0.735425515986977,3.442230347428905,3.442230347428905,74.5,441.9625504165829,872.9922370513258,0.0,
ID11206 → ID11238,5,11206,11238,13.870640103739193,1.8692152491509884,3.7243308263014434,3.7243308263014434,65.5,427.9468979377781,878.9456479472874,0.0,
ID11240 → ID11245,5,11240,11245,154.00897605978076,1.994944903717509,12.410035296476025,12.410035296476025,67.5,429.8458907557675,886.6039726577651,0.0,
ID11391 → ID11411,5,11391,11411,46.98992699935148,3.009798860917915,6.854919911957505,6.854919911957505,95.5,400.8348339620181,864.7629509549716,0.0,
ID11401 → ID11422,5,11401,11422,2.26369059282705,2.5624185311490915,1.5045566100439858,1.5045566100439858,97.5,402.15787258241346,866.8097947642377,0.0,
ID11485 → ID11502,5,11485,11502,31.6807131232085,2.6396712406322376,5.62856226075616,5.62856226075616,110.5,388.83642591210844,844.1342433403448,0.0,
ID11309 → ID11323,5,11309,11323,4.520590521365753,0.8963187181086454,2.1261680369542177,2.1261680369542177,80.5,431.8588539163659,876.0585266676662,0.0,
ID11411 → ID11401,5,11411,11401,3.087538696409945,2.2984118654362566,1.7571393503105965,1.7571393503105965,96.5,402.43954087511383,867.1999071970794,0.0,
ID11315 → ID11309,5,11315,11309,23.957046518139382,2.9100546934820497,4.894593600917178,4.894593600917178,79.5,431.7724033305336,879.2774366304864,0.0,
ID11215 → ID11198,5,11215,11198,14.940411814320223,0.9068169217206752,3.8652828893006297,3.8652828893006297,61.5,438.37465485829546,888.9308749718657,0.0,
ID11248 → ID11256,5,11248,11256,38.56534886919981,1.320673853032317,6.210100552261598,6.210100552261598,69.5,437.2488077307847,882.6994451642911,0.0,
ID11271 → ID11282,5,11271,11282,41.59920957649359,2.980079890949765,6.449744923366628,6.449744923366628,73.5,446.6029042004499,872.7455208283943,0.0,
ID11430 → ID11447,5,11430,11447,32.033383037567766,1.0384926345893222,5.659804151873788,5.659804151873788,102.5,393.0104980692745,847.6601619002334,0.0,
ID11198 → ID11221,5,11198,11221,73.93825814690982,1.0804820000553663,8.598735845861869,8.598735845861869,62.5,433.3919652946071,886.6465653699378,0.0,
ID11440 → ID11452,6,11440,11452,65.57216034082938,0.09403568566182975,8.097663881690162,8.097663881690162,99.5,425.0858093487218,788.2206228186908,0.0,
ID11370 → ID11375,6,11370,11375,0.5808469972243487,0.141832365135026,0.7621331886385402,0.7621331886385402,89.5,422.28065946193703,798.7231299054941,0.0,
ID11474 → ID11483,6,11474,11483,3.5333224018234226,0.14675484818540255,1.8797133828920363,1.8797133828920363,109.5,406.2475958270451,785.7928814302868,0.0,
ID11418 → ID11440,6,11418,11440,38.07255321385054,0.7621622702627443,6.170296039401233,6.170296039401233,98.5,426.2504199626635,795.2510550315177,0.0,
ID11343 → ID11349,6,11343,11349,93.5251879642858,3.071884075117113,9.670842153829511,9.670842153829511,84.5,422.22027218994424,794.4077452670726,0.0,
ID11349 → ID11353,6,11349,11353,7.238433045733675,1.1670809622779155,2.6904336166747687,2.6904336166747687,85.5,427.172647215333,796.8109643293233,0.0,
ID11414 → ID11398,6,11414,11398,8.122064933594725,2.596830506674847,2.8499236715383667,2.8499236715383667,92.5,419.70449148613886,797.0439055542497,0.0,
ID11324 → ID11343,6,11324,11343,26.775512303945334,NaN,5.174505996126136,5.174505996126136,83.5,419.98248116716275,794.0801505070847,0.0,
ID11398 → ID11382,6,11398,11382,14.054537501378316,0.8364628295517487,3.7489381831897837,3.7489381831897837,93.5,419.6311228825746,800.063585184321,0.0,
ID11357 → ID11362,6,11357,11362,3.3825829304839985,1.1920738067948218,1.8391799614186748,1.8391799614186748,87.5,425.4120251661918,797.3523316318456,0.0,
ID11459 → ID11469,6,11459,11469,76.70774680204073,0.34444822091100347,8.758295884590833,8.758295884590833,104.5,419.3799979094546,776.0760997039147,0.0,
ID11469 → ID11468,6,11469,11468,11.631413424073063,2.471238246529885,3.4104858047018847,3.4104858047018847,105.5,416.89771790145306,774.021843162132,0.0,
ID11409 → ID11399,6,11409,11399,5.359947781912703,0.9499489905563079,2.3151561031413634,2.3151561031413634,96.5,422.90172468777007,801.4966862330616,0.0,
ID11381 → ID11414,6,11381,11414,2.227085720319573,0.7155007722492434,1.4923423602912211,1.4923423602912211,91.5,420.42255617630326,796.5409602455538,0.0,
ID11483 → ID11501,6,11483,11501,160.72903880057288,0.001169088521203464,12.67789567714504,12.67789567714504,110.5,403.73176898836164,792.6230792723103,0.0,
ID11452 → ID11428,6,11452,11428,2.3719530822746018,0.7980812505179508,1.5401146328356865,1.5401146328356865,100.5,424.69280995844804,783.6179513517486,0.0,
ID11428 → ID11427,6,11428,11427,6.086479590053258,2.2285903463510675,2.4670791616916667,2.4670791616916667,101.5,423.8923501908261,783.0590316510254,0.0,
ID11468 → ID11491,6,11468,11491,34.98702172849108,1.100414851473155,5.9149828172608485,5.9149828172608485,106.5,413.8998151628504,776.7123166760484,0.0,
ID11387 → ID11409,6,11387,11409,4.57923936494165,2.8900375931278766,2.1399157378134426,2.1399157378134426,95.5,423.0038990054711,799.5179597506851,0.0,
ID11375 → ID11381,6,11375,11381,4.530687472509099,1.1069225089549644,2.1285411606330515,2.1285411606330515,90.5,421.184792090481,798.0599070959474,0.0,
