LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2182,2182,0,1021.0,506.5187908496732,1049.81045751634,0.0,64.0,64,18.01877032173579,1,,1631.3864970645793,1510.0,835.0,3539.0,1667277.0,451.08760106343306,0.8021265203155986,3.219463951900254,0.05911168951402843,0.116533874688975,19.082393749369864,17.211388194550107,0.8012093990225904,1.1087074170700653,1020.0,119.300250231588,0.9005904277190512,0.9709662065683008,3.735435731377857
ID2190,2190,0,971.0,506.6670955566992,1050.1711271230056,0.0,65.0,65,17.585165749220355,1,,1560.3917525773195,1455.0,811.0,3128.0,1513580.0,425.683188074061,0.7816946727684805,3.216481176406667,0.044925965057039725,0.1821388359283435,18.65438701364708,16.68028552728574,0.7543622344207072,1.1183493821572832,971.5,119.01157161993983,0.8619345476614072,0.969560878243513,3.8182801337880328
ID2198,2198,0,1011.0,506.46819904432357,1050.7563849069038,0.0,66.0,66,17.9435350439902,1,,1607.5128458498023,1485.0,901.0,3434.0,1626803.0,454.28385487947753,0.7968814743124836,3.138567294085006,0.03679041185949586,0.07908794406897839,18.988510530570135,17.16482385839027,0.884537411434827,1.1062455803348332,1011.5000000000002,118.947188616731,0.8983951272677034,0.9721287842383471,3.7399968649057542
ID2200,2200,0,976.0,505.98870494912916,1050.4296430419038,0.0,67.0,67,17.539854759850027,1,,1534.1060762100926,1437.0,928.0,3114.0,1489617.0,369.15349261163914,0.7769222542803182,3.6340218910588873,0.0429181737728104,0.051961239995643026,19.033887051566328,16.24088330183206,0.8015251635401794,1.1719736357824333,966.4999999999998,116.32796162225165,0.897518658891133,0.9723340040241446,3.7418225590357572
ID2202,2202,0,1002.0,506.1278914960892,1049.8854218671993,0.0,68.0,68,17.854617078309644,1,,1581.172517552658,1494.0,940.0,2997.0,1576429.0,399.93117420800587,0.7899224624115083,3.4895886859655803,0.027782528151086557,-0.01771608379162937,19.350015318610616,16.70831189069844,0.7924134288228012,1.1581071412356636,1001.5,118.89433160881222,0.8903043968104093,0.9737481769567331,3.7569522293510422
ID2204,2204,0,1017.0,506.4854717597127,1050.1769507019262,0.0,69.0,69,18.02760088846129,1,,1613.721021611002,1513.0,895.0,3180.0,1642768.0,435.07858982219426,0.8012258332801628,3.2997232465682993,0.06632237923075586,-0.010233834826177943,19.355126607074286,16.990915298019473,0.7811761674030293,1.1391456120866188,1021.0,121.05108721412974,0.875584807352077,0.9668560606060606,3.788399959922356
ID2206,2206,0,1008.0,506.689037477299,1049.6556876341424,0.0,70.0,70,17.925786735943745,1,,1582.1854043392505,1486.0,889.0,2946.0,1604336.0,413.05148500345325,0.7986078052070322,3.4015766240430803,-0.06804949340303874,0.07423949419142192,19.241272833611543,17.0491058162817,0.7842837021924596,1.1285795889211006,1009.5,118.39817357850247,0.904953327690135,0.97677793904209,3.7264203366945545
ID2208,2208,0,983.0,506.6014492753623,1049.7325660699062,0.0,71.0,71,17.639385299512433,1,,1582.112359550562,1467.0,804.0,3086.0,1548888.0,416.2789463647586,0.785491412964393,3.3440021507956526,0.10750616885870493,0.18645954642601822,19.03999489989748,16.68183922715552,0.7780437688004971,1.1413606521817592,977.4999999999999,117.00510233063618,0.8972573581641925,0.9721531576330182,3.7423673691570696
ID2221,2221,0,997.0,506.1397930228676,1050.0433149724586,0.0,72.0,72,17.82785520904057,1,,1587.842,1490.0,888.0,3037.0,1587842.0,404.9988828763991,0.7988530681330613,3.482207703331674,-0.04901808956942684,0.11474602146479362,18.696221770026927,17.14130738577215,0.8255430255930725,1.090711539631184,998.5,117.82349144739742,0.9038454107990838,0.9794016674840608,3.7287035256007783
ID2210,2210,0,997.0,505.77668845315907,1050.1480643539467,0.0,73.0,73,17.792110099979144,1,,1597.7356783919597,1512.0,849.0,3159.0,1589747.0,408.98762665385465,0.7977307329891203,3.467020747889857,0.06406702276249297,0.11259003016374602,19.013531580858842,16.840912146509798,0.9681591793812885,1.129008418038646,994.5,117.88690044488361,0.8992564329016332,0.9769155206286837,3.7382053558567323
ID2212,2212,0,980.0,506.3254452926209,1050.4445292620865,0.0,74.0,74,17.6844412740571,1,,1606.1098677517803,1517.0,896.0,2819.0,1578806.0,391.40083180124645,0.7961444858551046,3.637760675587839,0.05908738220724217,-0.012941344249902096,18.74328414370666,16.910456717010206,1.0592183542077722,1.1083842652725526,982.4999999999999,116.67308337645505,0.906987021135743,0.9800498753117205,3.722240205460182
ID2216,2216,0,998.0,505.3771313941825,1051.5753928452023,0.0,75.0,75,17.81445919822545,1,,1623.3069207622868,1535.0,920.0,2971.0,1618437.0,409.1404596776365,0.8020313598479782,3.5317277059194048,-0.053499677878816286,0.1375213608781083,18.907639467953203,17.079180281855518,1.0009522317039743,1.1070577835658888,997.0000000000001,117.02225086270025,0.9148884139335713,0.9812992125984253,3.7061318699264603
ID2227,2227,0,987.0,505.26342451874365,1050.4111786558597,0.0,76.0,76,17.724893727845068,1,,1584.7760891590679,1518.0,831.0,2916.0,1564174.0,381.7965345957379,0.794572938578854,3.6756874787438245,0.1383518526797744,-0.13842590404809968,18.794947784239962,17.048259844327696,1.051183082723561,1.1024554972684455,987.0000000000001,117.81462957041309,0.8935699852070528,0.9752964426877472,3.750080977283563
ID2219,2219,0,1009.0,505.4729907773386,1050.4242424242423,0.0,77.0,77,17.94796937867892,1,,1645.4812252964427,1557.0,904.0,3213.0,1665227.0,423.40250606219075,0.8067428329725626,3.470629693234077,-0.08297133854262684,0.009800542574913413,19.070498162337156,17.197582958924645,0.9240531213360914,1.1089057228498826,1011.9999999999999,117.27332591657397,0.9246809113344338,0.9844357976653696,3.686455415325779
ID2214,2214,0,985.0,505.4269198312236,1051.1710548523206,0.0,78.0,78,17.72938274747582,1,,1598.8776541961577,1525.0,846.0,2839.0,1581290.0,374.34465299624685,0.7940022813780109,3.78070118688236,0.02073307874353549,0.24812624669591266,18.8866097620368,16.815116503794833,1.0018221634526905,1.1231923226802785,987.5,118.89502462245741,0.8778485699725724,0.9796626984126984,3.783512115625951
ID2223,2223,0,1011.0,505.7030915967768,1051.1831113303733,0.0,79.0,79,17.961265814169998,1,,1613.2542037586547,1539.0,842.0,3258.0,1631000.0,380.7962445599021,0.7995457388808208,3.764614996652033,-0.04333315238191375,0.04467254802361139,18.87827480178821,17.268750872721885,0.9443718251517932,1.0932044211494627,1013.5000000000001,122.07740278879679,0.8546003276071448,0.970785440613027,3.834629460562087
ID2229,2229,0,1028.0,504.7488285668121,1051.8708191953465,0.0,80.0,80,18.12006201972223,1,,1634.1763565891472,1567.0,797.0,3081.0,1686470.0,409.3711080141373,0.8048557689889241,3.5603056984657444,0.054923375082078035,0.006025236319588841,19.002355148264616,17.42613114940693,0.9806066510196939,1.0904517465950168,1031.5,119.6030633215913,0.9061383059553169,0.9744922059518186,3.7239829760515875
ID2225,2225,0,1006.0,504.12264150943395,1051.7836809003643,0.0,81.0,81,17.903576608797394,1,,1614.5841584158416,1573.0,840.0,3357.0,1630730.0,390.5378306540696,0.7996597659607361,3.674027572392329,0.12067203311314317,0.1618287996126426,19.057363985987635,17.103182731566207,0.891346071793731,1.1142583392279803,1007.0,117.84964063834379,0.9111351671554171,0.9800486618004867,3.7137573751787967
ID2231,2231,0,1020.0,503.68758169934637,1051.96045751634,0.0,82.0,82,18.01877032173579,1,,1627.5533790401566,1549.0,869.0,3361.0,1661732.0,425.77242879086594,0.8012722866906963,3.400857671322485,0.033106846277388885,0.1148612379220938,18.943295004809848,17.3982890341446,0.9865278507666452,1.0888021786299291,1020.0,118.15534784242239,0.9181280791790964,0.9850313858039597,3.6995874470270103
ID2233,2233,0,1003.0,504.3372324539572,1051.9139704662352,0.0,83.0,83,17.881338894826015,1,,1638.561630218688,1546.0,924.0,3463.0,1648393.0,441.17191928667773,0.7996068819381024,3.300530822604293,-0.03277934614041849,0.05318127807822618,18.71144054258379,17.21840912251517,0.7950455958478537,1.0867113453656008,1004.5,121.36619607893675,0.8569674461083452,0.9658653846153846,3.829329784827441
ID2236,2236,0,1025.0,504.3697916666667,1051.9108072916667,0.0,84.0,84,18.054066673528204,1,,1682.484375,1594.0,862.0,3530.0,1722864.0,460.26019432592517,0.8080095056806106,3.267332851191677,0.11805734154180605,0.10780122470523101,18.793393219888546,17.609695308841534,0.8734028282581324,1.067218534465653,1024.0000000000005,119.32954726737724,0.9036782606769576,0.9770992366412216,3.7290483521055378
ID2242,2242,0,1010.0,504.21137605563837,1052.587762874648,0.0,85.0,85,17.89913127623755,1,,1653.1767626613705,1565.0,811.0,3442.0,1664749.0,458.26302766110166,0.8036055974933478,3.214665922100745,-0.04092684258893501,-0.015606833037536851,18.836345979398637,17.249896173528533,0.8750277812238839,1.0919686582406594,1006.4999999999997,116.05501675579549,0.9390653282468694,0.9824304538799413,3.658112260398126
ID2238,2238,0,995.0,504.46281339390885,1052.7380952380952,0.0,86.0,86,17.756293032754463,1,,1650.5434343434345,1558.0,959.0,3585.0,1634038.0,436.6713225246104,0.7971137137651559,3.353103848878834,-0.01067831885174044,0.039159045908485755,18.59386201233605,17.03215203762926,1.0802495589568009,1.0916918761209091,990.5,118.46959815925523,0.8868507000409199,0.9744220363994097,3.7642605427407574
ID2244,2244,0,980.0,504.8534423994547,1053.5831629175188,0.0,87.0,87,17.64389607449974,1,,1623.7985685071574,1536.0,824.0,3413.0,1588075.0,431.4070778924198,0.7885201071709922,3.3188974164762497,0.0942531641499229,0.03315294147987429,18.853288035473998,16.561140224435675,1.1465809908023603,1.1384051931192696,978.0,122.46838781413764,0.8194089764367416,0.9673590504451038,3.9161072150320124
ID2246,2246,0,1012.0,504.70677186061806,1053.9367192636423,0.0,88.0,88,17.96569577250945,1,,1656.340572556762,1576.0,791.0,3658.0,1677873.0,482.261800449091,0.8030842812272146,3.0594395094371536,0.21006858685514812,0.03782503100857813,18.903170088401048,17.3629947491826,1.060996199016801,1.0887044753204773,1014.0000000000003,117.49578801423843,0.9230032333586176,0.9830344158991763,3.689804199501329
ID2252,2252,0,998.0,505.154953145917,1054.2747657295852,0.0,89.0,89,17.805522925178455,1,,1643.1372745490983,1541.0,879.0,3930.0,1639851.0,508.05565229695026,0.7982199213419199,2.87125863114459,0.17218881484483442,-0.016353515622437843,18.597885170408006,17.29941630823656,1.1790494324718912,1.075058536024318,996.0000000000001,117.39052364697058,0.9082452236909211,0.9759921607055366,3.7196610808426214
ID2240,2240,0,1011.0,504.8037037037037,1053.8627983539093,0.0,90.0,90,17.952402618064472,1,,1617.0542406311638,1534.0,872.0,3817.0,1639693.0,481.01274168892155,0.795325338591899,2.9785141061339604,0.03516903237083236,0.006781464731182612,19.20661266533046,16.83086710398741,1.3229581682653822,1.1411540799808355,1012.5000000000001,122.42520417896246,0.8489130735324437,0.9647451167222488,3.847452980581867
ID2248,2248,0,1044.0,504.1216259383485,1053.8676728957037,0.0,91.0,91,18.22515750913516,1,,1677.4697986577182,1576.0,876.0,3720.0,1749601.0,502.5227526085827,0.8089084863179198,2.985463534601665,0.010088331100501797,0.08937900160451097,19.131939941839466,17.565380300406822,1.2094866791497652,1.0891844989770225,1043.5000000000002,120.13279927903035,0.9086133711078919,0.9784341303328645,3.718907447668945
ID2250,2250,0,1038.0,503.9393137726471,1054.1378066378065,0.0,92.0,92,18.190193145979798,1,,1668.889423076923,1572.0,935.0,3919.0,1735645.0,489.65348306533184,0.8072318674843882,3.044760467277999,-0.06866546354217265,0.12083807153352394,18.95031330442121,17.71222576780406,1.2734027350287294,1.06990016685919,1039.4999999999998,118.85298994285984,0.9247282695506208,0.9811231713072202,3.686361016682645
ID2254,2254,0,1041.0,503.60994598029873,1053.9857006673021,0.0,93.0,93,18.27312427054543,1,,1680.1809523809525,1530.0,803.0,4095.0,1764190.0,533.2180963217965,0.8093541947317977,2.819007315495474,0.03639055185423955,-0.016875172336682797,19.063623478298986,17.587602125034596,1.1837605198932808,1.0839239677342591,1049.0,120.88262954673199,0.902105966057942,0.9758139534883721,3.7322966457389897
ID2256,2256,0,1033.0,504.24801104075334,1054.0763922714727,0.0,94.0,94,18.076091894202715,1,,1709.69921875,1608.0,902.0,4095.0,1750732.0,524.6529620202042,0.8057393130583298,2.9081518561847406,0.10992117359266086,0.045566044447853456,18.888153857051854,17.600486644787907,1.1365360645957263,1.0731608868692997,1026.4999999999998,120.45907521906912,0.8889754513882291,0.9683962264150944,3.759759348434761
ID2258,2258,0,1050.0,504.27286416230777,1054.4797115232209,0.0,95.0,95,18.29488576958752,1,,1700.092293054234,1581.0,859.0,4053.0,1786797.0,529.9025175827594,0.8134398453001298,2.878251896071477,0.03638366764308063,0.03598432139336166,19.1228998432067,17.689326808946717,1.2694535082226024,1.0810416953535464,1051.5,119.07268020501255,0.9319548708645289,0.9868606288127639,3.6720407387542733
ID2260,2260,0,1045.0,503.66570881226056,1054.6781609195402,0.0,96.0,96,18.229523339239496,1,,1716.88122605364,1589.0,806.0,4095.0,1792424.0,530.5663712280242,0.8137353627689735,2.9036201173506413,-0.022025193315758404,0.10753163721302343,19.097377532649872,17.688864718465954,1.309955788361084,1.079627089505271,1044.0,118.48162263389378,0.9345625546433498,0.9830508474576272,3.6669141637944582
ID2262,2262,0,1033.0,504.2269230769231,1055.0416666666665,0.0,97.0,97,18.19456736586892,1,,1686.2721153846153,1565.0,844.0,4095.0,1753723.0,534.9568339933014,0.8127639259558149,2.82658521864574,0.0038483022846866745,0.05177885125382029,19.10313525633871,17.515600306926423,1.2294276730205056,1.090635486171976,1040.0,120.036181950016,0.9070241635284911,0.9756097560975607,3.7221639923180425
ID2264,2264,0,1045.0,504.2850183676729,1055.4953681520524,0.0,98.0,98,18.225157509135155,1,,1727.3936781609195,1614.0,817.0,4095.0,1803399.0,568.6576456246745,0.8157165054114234,2.729365184583671,-0.045183496919420925,0.10290511629567563,19.186752111209344,17.466344098923706,1.2206798190114436,1.0984984609567867,1043.4999999999998,121.74396721925997,0.8847232038887897,0.9756895745675549,3.7687837885877014
ID2267,2267,0,1044.0,503.9461513842214,1056.4964794367097,0.0,99.0,99,18.207683720353284,1,,1747.7179980750723,1634.0,853.0,4095.0,1815879.0,581.7029037081564,0.8183320472246269,2.7043100914691807,-0.010064771705256029,0.1309149474518981,19.228424001322736,17.49178165970307,1.090440463291553,1.0992833306180856,1041.5,121.01679069894001,0.8936714325424824,0.9816211121583411,3.7498681213579528
ID2271,2271,0,1033.0,503.1571290009699,1055.948593598448,0.0,100.0,100,18.115669809738975,1,,1748.6967930029155,1645.0,837.0,4040.0,1799409.0,573.2054210042794,0.8165813776499756,2.742703330759575,-0.02861416710436062,-0.006096760797437237,19.02479320560995,17.494985925554978,1.235099155230655,1.0874426127900096,1031.0,122.78553991608753,0.8593579139101606,0.965807962529274,3.82400007057437
ID2269,2269,0,1050.0,504.0837290281734,1055.4254510921178,0.0,101.0,101,18.307930253076982,1,,1736.129981024668,1606.0,784.0,4095.0,1829881.0,579.4782760014774,0.820870495625702,2.701286576787043,-0.007854265329732237,0.016045809334790693,18.9987396667605,17.715603744543813,1.247114330089361,1.0724297032559151,1052.9999999999995,120.31524656655232,0.9141067257644393,0.9763560500695408,3.7077161599640784
ID2273,2273,0,1013.0,504.0487884741323,1056.3000982318272,0.0,102.0,102,18.001096192596137,1,,1703.3002944062807,1590.0,854.0,3919.0,1735663.0,534.8274680120572,0.8095617211328663,2.8496011507197676,0.017542445761497306,0.026668712436285463,18.781172430797888,17.55792003253965,1.150172841725371,1.069669550606861,1018.0000000000005,120.49848690907568,0.8810376238768912,0.9713740458015272,3.7766584001327677
ID2275,2275,0,1031.0,503.9964262508122,1057.0497076023391,0.0,103.0,103,18.071688997561054,1,,1734.479024390244,1633.0,872.0,3854.0,1777841.0,531.8800508344054,0.8140182569536751,2.9266975095771732,0.10922449721507808,-0.014862630070287115,18.835948124024767,17.502232373267052,1.1181041277097703,1.0762026078910274,1026.0,118.36265684975746,0.9202965938759523,0.9827586206896551,3.695226167553188
ID2277,2277,0,1025.0,504.2926829268293,1057.030731707317,0.0,104.0,104,18.062879984608916,1,,1701.4536585365854,1611.0,873.0,3587.0,1743990.0,510.1063978789252,0.8094302761158809,2.9841932385207457,-0.11131978291705245,0.17503573672812336,18.758949123959702,17.6486821246657,1.2563491985572324,1.0629093431141976,1024.9999999999998,123.01074770183212,0.8512313557612877,0.963345864661654,3.842210244265065
ID2281,2281,0,1047.0,504.03476874003195,1056.8642743221692,0.0,105.0,105,18.238251864201825,1,,1746.126679462572,1637.0,920.0,3943.0,1819464.0,538.0003778877923,0.820568633784843,2.925708267831553,-0.031836548797435464,0.07295671611304201,19.181110859598242,17.609234372950485,1.2650527954773692,1.0892643287809443,1045.0,118.84768218856507,0.9297040475834238,0.9821428571428571,3.6764830762752
ID2280,2280,0,1011.0,504.42936311000824,1056.6533498759304,0.0,106.0,106,17.908020837886276,1,,1699.888888888889,1600.0,809.0,3952.0,1713488.0,482.3428296536882,0.8053488809200047,3.144254002768354,0.014280798968575963,-0.006259292934692984,18.888849854679243,17.033387242514404,1.1887936384078492,1.1089309240579999,1007.5,120.96704257624248,0.8652085304880492,0.9701492537313435,3.8110490261273036
ID2282,2282,0,1020.0,504.1487279843444,1057.2260273972602,0.0,107.0,107,18.036427131775127,1,,1711.279569892473,1596.0,901.0,4095.0,1750639.0,505.80275856351403,0.810697476121855,3.0295818644187387,0.13534184531336554,0.1349782836499761,19.2149580541252,17.23167417280687,1.1135988126073788,1.1150952520010002,1021.9999999999998,119.83307337806585,0.89434969673329,0.9765886287625416,3.7484459239330907
ID2284,2284,0,1027.0,504.0683406468389,1056.8599869982124,0.0,108.0,108,18.067285027958057,1,,1735.0448343079922,1620.0,927.0,4095.0,1780156.0,513.3746864811619,0.8098341712821407,3.0245694477790095,-0.019104661726671378,0.05943600102949492,19.10547635797265,17.42129286828394,1.1091616873130632,1.0966738520741377,1025.5,117.76532490292432,0.9292031203707733,0.9794651384909264,3.677473926521448
ID2283,2283,0,1022.0,503.99607458292445,1057.4492966961072,0.0,109.0,109,18.00993542523911,1,,1704.6901960784314,1607.0,854.0,3861.0,1738784.0,482.107959378941,0.8073468770759129,3.1590013702264508,-0.009329102097805022,0.01807825314662268,19.11238178164605,17.11195136241766,1.1841242658717028,1.116902530685183,1019.0,117.12430842415905,0.9334476548041891,0.9845410628019323,3.669103371716722
ID2285,2285,0,1030.0,503.7504451999352,1056.9811397118342,0.0,110.0,110,18.102486785693632,1,,1733.016553067186,1624.0,888.0,4095.0,1779808.0,508.79770632693084,0.8136910676687311,3.0562142487750563,0.02970944818296605,0.04875294904322422,19.130371001271648,17.41937508579755,1.1634347286178006,1.0982237254233715,1029.5000000000002,119.01106082968306,0.9134011671313399,0.9842256214149142,3.709147900063101
ID2286,2286,0,1049.0,503.8743857980662,1057.1929782849897,0.0,111.0,111,18.29488576958752,1,,1732.264705882353,1604.0,782.0,4095.0,1825807.0,541.0850685628911,0.8264649063620948,2.8972888030239137,-0.0071043239873673295,0.008383353568739786,19.23554261898353,17.62116553997055,1.1307674155196374,1.0916157943894826,1051.5,118.30385804945833,0.944107234295611,0.9877876937529356,3.648331301197386
ID2287,2287,0,1037.0,503.61636129861785,1057.8895853423337,0.0,112.0,112,18.16830624941662,1,,1757.6669884169885,1632.0,823.0,3936.0,1820943.0,512.0334946311211,0.8226253476202713,3.0986526945751143,-0.023711764773025525,-0.013969131508663867,18.866925177460423,17.676074659600793,0.949757839702273,1.0673707562789014,1037.0,118.27701695012095,0.9315108010705995,0.9796882380727446,3.672915902025945
ID2288,2288,0,1024.0,503.8607440039158,1057.5494371023005,0.0,113.0,113,18.032014550147807,1,,1705.3956904995102,1566.0,787.0,3995.0,1741209.0,531.5868827047586,0.8123091841036717,2.875874785879046,0.08913688814911527,0.017287731273136875,18.838680544299027,17.473481126436308,0.9978439721228012,1.078129790394042,1021.5,118.44063826359294,0.9150540695490021,0.9793863854266539,3.705796387376984
ID2290,2290,0,1043.0,503.6217641418984,1058.2067753275808,0.0,114.0,114,18.220790632947125,1,,1707.8405379442843,1599.0,917.0,3963.0,1777862.0,523.7570538622651,0.8176463478729272,2.9336178646159206,1.0436387575451255E-4,-0.050633519909501705,19.272645221414642,17.391511630888076,0.9679328177024613,1.1081638922740673,1043.0,119.42541441255261,0.9189685706692869,0.9798027242837011,3.6978952329654264
ID2292,2292,0,1043.0,503.4721426297358,1058.2714103788603,0.0,115.0,115,18.255696394123913,1,,1729.8015267175572,1610.0,908.0,3904.0,1812832.0,522.4113061526699,0.8216957643574418,2.9870940998046827,-0.006395926283252102,0.09055198325395135,19.142374626902573,17.685963201130388,1.011465219220355,1.0823484369615277,1047.0,118.40263785210823,0.9384989470780183,0.9830985915492958,3.659215923542561
ID2289,2289,0,1012.0,503.9452638479187,1058.6679777122254,0.0,116.0,116,17.992252617416064,1,,1691.8555992141453,1592.0,873.0,3587.0,1722309.0,465.6370392099967,0.8103611645712114,3.2528135082641043,0.09926777697579849,0.026493822315189805,19.01962159696633,17.208573845662308,0.982251796372597,1.1052410134358999,1017.0000000000002,117.41684424557957,0.926979242338599,0.9859428017450317,3.6818825227187726
ID2293,2293,0,1019.0,503.0060516846582,1058.780503761858,0.0,117.0,117,18.00993542523911,1,,1733.0372549019608,1607.0,971.0,4095.0,1767698.0,519.1836032848466,0.8137663896338165,2.9952655046559715,-0.0221371367421274,-0.0587553463457885,19.077437406544895,17.13765586808325,0.9622250708113156,1.1131882652676115,1019.0,118.97251989992269,0.9046711221433491,0.9732569245463228,3.7270015061741044
ID2291,2291,0,1019.0,502.69075616527846,1059.0221296749958,0.0,118.0,118,18.023186145922104,1,,1735.7998037291463,1598.0,824.0,4095.0,1768780.0,546.5920144093506,0.813806653225389,2.8496832757738284,0.04012786661965916,-0.03208058308908681,19.119830595277765,17.268006533138177,0.7597585320711916,1.1072401761364778,1020.5000000000002,118.74611498098426,0.9094609445286155,0.9793666026871404,3.7171741231887427
ID2296,2296,0,1032.0,502.8218669250646,1058.7264211886306,0.0,119.0,119,18.12445316531431,1,,1709.3268671193016,1604.0,832.0,4095.0,1762316.0,525.5952657182313,0.8130142753260307,2.9167594758331115,0.017077147223115346,-0.06492610162859938,19.138009617737314,17.33780140993515,0.7891313675920038,1.1038314008355514,1031.9999999999998,119.14147401381814,0.9136158461754511,0.9809885931558934,3.7087120915604292
ID2294,2294,0,1038.0,503.61667469106084,1058.6760552078317,0.0,120.0,120,18.181441549059482,1,,1712.2788461538462,1580.0,906.0,4065.0,1780770.0,502.85221437710794,0.8181124847797889,3.0644771769517267,-0.046987975274961236,-0.05120684620501315,19.080571352710745,17.594338453827266,0.9803299272234677,1.0844722239931779,1038.4999999999995,119.2576913802141,0.9175792185963952,0.9769520225776102,3.700693757044276
ID2295,2295,0,1024.0,503.84459128732254,1059.4303312122695,0.0,121.0,121,18.032014550147807,1,,1714.1153470185727,1582.0,848.0,3773.0,1753540.0,492.6406286842199,0.8124594018605857,3.119415275664748,0.033138058394259616,0.059972471977729015,18.957980726906186,17.373054174234973,0.7216103718508127,1.0912290111327536,1021.5000000000001,119.69334121364378,0.8960005045542395,0.9751789976133652,3.7449912290699454
ID2298,2298,0,1038.0,504.1942572986846,1058.9299005453963,0.0,122.0,122,18.185817873963174,1,,1754.7058823529412,1619.0,856.0,4095.0,1819630.0,542.5246087101474,0.8191870982243797,2.9128667738720537,0.13983700941291274,0.04653133050023814,19.325462518504523,17.393897678428235,0.7046209688772284,1.1110484191517234,1038.9999999999998,119.60308287010548,0.9127265071528242,0.9825059101654842,3.7105184921115217
ID2299,2299,0,1039.0,503.9442852594715,1058.7257242916269,0.0,123.0,123,18.255696394123913,1,,1735.7631327602674,1570.0,889.0,4095.0,1817344.0,542.3921955049404,0.8218548845988893,2.8872765458172744,-0.04259827767733003,0.1491781079718809,18.86110859059612,17.993859452540036,0.782413925472564,1.0481969496507133,1046.9999999999998,120.6564513258357,0.9037648570874064,0.9771348576761549,3.728869693943012
ID2297,2297,0,1032.0,503.9100337674867,1058.7026049204053,0.0,124.0,124,18.163925705350675,1,,1741.9836223506743,1576.0,837.0,4071.0,1808179.0,559.5412509334946,0.819964385167176,2.8052660370645697,0.004864238396594017,-0.028787648097580866,19.02164186362122,17.72509923927082,0.8928081806198094,1.0731472702549303,1036.5,117.30540101761545,0.9465491142289696,0.9899713467048711,3.643622332618062
ID2300,2300,0,1028.0,504.39574297188756,1059.0455421686747,0.0,125.0,125,18.172685737548065,1,,1702.2789575289576,1560.0,850.0,4095.0,1763561.0,520.5122898132586,0.8175859685987418,2.9421730048287973,-0.05247596884873684,0.06385455080380015,19.07214299546833,17.49815325573299,0.7748794496624122,1.089951763293629,1037.5,117.09676204369084,0.9508416502697932,0.9899809160305344,3.635388536748801
ID2301,2301,0,1028.0,504.2000807102502,1058.9077481840193,0.0,126.0,126,18.128843247288668,1,,1740.7712355212354,1599.0,882.0,4095.0,1803439.0,529.750436898383,0.819528515033269,2.9600945070671045,-0.016604968212593125,0.05240416943723982,18.730849157526794,17.70036410522134,0.8385286893665668,1.0582182968768126,1032.5,121.54281247823911,0.8782969226907023,0.975897920604915,3.78254628935448
ID2305,2305,0,1057.0,504.2210435329247,1059.3143957252869,0.0,127.0,127,18.37301375109457,1,,1708.8699340245053,1584.0,790.0,3609.0,1813111.0,489.65266092394677,0.8235088814398169,3.1521820382366355,-0.14274867113763776,0.022796462569406938,19.07661523688679,17.98792581405261,0.9317393603371079,1.0605233440524684,1060.5000000000005,118.75124084746699,0.9450270162904104,0.9888111888111892,3.6465554332652856
ID2303,2303,0,1036.0,504.0043394406943,1059.3952105432336,0.0,128.0,128,18.16830624941662,1,,1696.0903846153847,1596.0,843.0,3816.0,1763934.0,485.7794561160985,0.8143558025257193,3.134235177446762,-0.040984482032224004,0.006918724500577199,18.73566732100253,17.953735025960633,1.203444155683671,1.0435526253401448,1037.0,118.57606466913666,0.9268182029407395,0.9824727617243013,3.68220238177459
ID2304,2304,0,1047.0,504.7145356234097,1059.2045165394402,0.0,129.0,129,18.264412411041658,1,,1723.9866028708134,1577.0,951.0,4095.0,1801566.0,546.2899071514996,0.8185181555483145,2.8408701337138114,0.08681738036911962,0.05118450798293987,18.878683498855292,17.95248805960377,0.9271767641655677,1.0515914805890123,1047.9999999999998,119.93239448856461,0.915583879382652,0.9803554724041156,3.7047240380688184
ID2306,2306,0,1009.0,504.40379537953794,1059.080198019802,0.0,130.0,130,17.930225459977596,1,,1719.2108910891088,1586.0,981.0,4095.0,1736403.0,508.16558884776646,0.808258993115423,3.02443188785367,-0.011456055425879571,0.13017842092609094,18.80019874656289,17.420696144975214,1.1202905017795308,1.0791875703535292,1010.0000000000005,117.11842469554361,0.9252962312399678,0.98153547133139,3.6852294692132985
ID2307,2307,0,1028.0,504.33389830508474,1059.1429378531072,0.0,131.0,131,18.128843247288668,1,,1738.1716779825413,1604.0,896.0,4095.0,1792055.0,537.7429914624527,0.818788957611377,2.910298759819285,0.045511954501023695,0.16593249264849283,19.193289246460814,17.53994054981685,1.1873754178450548,1.0942619327555947,1032.5,117.35982018562204,0.94202201749568,0.987093690248566,3.6523669586954175
