LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3537,3537,1,806.0,654.7738615096694,911.2949677687668,0.0,10.0,10,15.97264454548176,1,,827.9299123904881,752.0,457.0,1548.0,661516.0,219.2066010153186,0.6210231559396722,2.8939332949965375,-0.02886270366132691,-0.08369321478451978,17.561520447707238,14.647583836714398,0.6121871714073776,1.1989363326727656,801.5,117.05057245583336,0.7351336568692061,0.9423868312757202,4.134488408593786
ID3535,3535,0,1003.0,594.4251903343263,568.3308507116849,0.0,10.0,10,17.903576608797394,1,,1348.0625620655412,1129.0,460.0,3361.0,1357499.0,684.1449809280311,0.793124172784648,1.7431016720477817,-0.13577903158860152,0.34540976746025903,26.01438931253046,12.806746140281282,-0.6525437414208081,2.031303582313305,1007.0,140.80033797245756,0.6383104287714795,0.9247015610651974,4.436995231725384
ID3524,3524,0,964.0,596.8053382020518,566.7423926273692,0.0,11.0,11,17.467112695209916,1,,1406.8027282266528,1117.0,520.0,4074.0,1340683.0,786.5004506941675,0.7910729649359921,1.5800378324771163,-0.2117771685280858,0.1303709792861111,25.488213870113402,12.412822473266216,-0.63829740913254,2.0533777813231406,958.5000000000001,136.84986479973324,0.6431514244694325,0.928779069767442,4.420265076271117
ID3527,3527,1,647.0,660.1503496503497,909.8716653716654,0.0,11.0,11,14.311967431463408,1,,806.0496124031008,759.0,477.0,1607.0,519902.0,199.62138235307208,0.6076114467297021,3.0523165219520223,-0.17892142803876993,0.01708271657524902,15.344587247784643,12.801788246353075,0.3673865375645935,1.1986284222562384,643.5,158.24649921781398,0.32291646746644004,0.8506278916060807,6.238207773958004
ID3556,3556,0,937.0,599.3914397579641,565.0394198255917,0.0,12.0,12,17.265491838089062,1,,1513.1265957446808,1237.0,452.0,4095.0,1422339.0,873.8201770051587,0.80285439555023,1.5422661553557364,-0.4692072991121149,0.3179706590360065,23.22864795278443,12.621079503483077,-0.6447813918102904,1.840464434628904,936.5,152.6276273520475,0.5051860384544861,0.9332336821126059,4.987458122893796
ID3558,3558,1,457.0,665.489388949872,910.3858397365533,0.0,12.0,12,12.041185703937824,1,,780.3362637362637,762.0,508.0,1311.0,355053.0,153.2685842706703,0.49066935404070516,3.351708574932373,0.045076416858180424,0.02403250239515757,12.529092108123885,11.752375725414835,-0.9712491987955496,1.0660901592032477,455.5,100.94370717428936,0.5617456846998368,0.9028741328047571,4.729715952624514
ID3529,3529,0,979.0,601.9832568417474,563.2613462519123,0.0,13.0,13,17.666432673383916,1,,1502.783536585366,1246.0,452.0,3780.0,1478739.0,872.1678752031694,0.8086080599248526,1.540706596965617,-0.8456131890410796,0.5960431089812541,25.063190254488234,12.98101662660416,-0.6322859788564279,1.9307571182924197,980.5000000000001,137.09268705344357,0.6555848131375421,0.9307071665875654,4.378148517366179
ID3532,3532,1,287.0,671.458768873403,911.6045296167248,0.0,13.0,13,9.557977680176279,1,,719.0034843205575,715.0,489.0,965.0,206354.0,92.53324854191149,0.36799961683244026,4.180464812706932,-0.014749214295690026,0.05483931411227098,10.27925837871438,9.08295859617948,0.3905702730721125,1.1317081620341298,287.0,76.33417166582444,0.6189474332432847,0.8858024691358025,4.505863684106253
ID3580,3580,0,986.0,604.362915601023,561.0790281329923,0.0,14.0,14,17.639385299512437,1,,1537.4243353783231,1217.0,443.0,4095.0,1503601.0,952.300140032035,0.8115890339064917,1.4465264716999355,-0.225129572444912,-0.24746743389978992,24.668770469098764,12.63554361119191,-0.5469595138372244,1.9523315520234876,977.5000000000003,135.93850263222495,0.6647244699724967,0.9408084696823871,4.347945571000167
ID3582,3582,0,980.0,606.3329935440026,558.1965681277609,0.0,15.0,15,17.670936544119517,1,,1551.2857142857142,1205.0,428.0,4095.0,1520260.0,968.8454002582839,0.8193035385991253,1.4421385075934325,-0.12306354753374261,0.3968911099434014,23.524579677631664,13.802052369272973,2.5971422471446832,1.7044262004108617,981.0,126.66663192308015,0.7683417383562982,0.9641277641277641,4.044154317211959
ID3590,3590,0,990.0,608.6754739137729,556.0700385841302,0.0,16.0,16,17.78316259621994,1,,1565.0271903323262,1220.0,444.0,4095.0,1554072.0,963.8628413217868,0.822095231963259,1.465168937822646,-0.10210160325288346,0.14092059044723726,23.295044081463008,14.159318146492842,2.7014374429605628,1.6452094543290574,993.4999999999997,125.52421008152939,0.7923603613019038,0.9626937984496121,3.9823879148533905
ID3611,3611,0,965.0,610.1492498706674,554.6705466459734,0.0,17.0,17,17.53985475985003,1,,1560.7119170984456,1203.0,452.0,4095.0,1506087.0,959.1581792242476,0.816020302452624,1.4623211864078935,-0.36331801132489416,0.24364425350543537,22.47985825340533,14.308764446934823,-0.3463350697348583,1.5710551625036284,966.5000000000002,124.48051853949383,0.7838066519047869,0.9640897755610974,4.00405892045176
ID3599,3599,0,967.0,611.4482936918304,553.5699758703895,0.0,18.0,18,17.54439112479329,1,,1485.4477766287487,1145.0,444.0,3892.0,1436428.0,861.9142624233931,0.8039892452134705,1.5361711753095364,-0.5473841969661997,0.24843248241970503,23.10976060720168,13.905535662528223,2.6886368590425356,1.6619108510487972,966.9999999999998,128.83330910724146,0.7321161957814711,0.9475747182753548,4.142999919192142
ID3594,3594,0,971.0,612.9132104454685,552.1257040450589,0.0,19.0,19,17.630360287256515,1,,1411.5684860968074,1110.0,425.0,3548.0,1370633.0,809.2424535671216,0.7937850854503349,1.5437814471916929,-0.5436324414131035,0.3155542437569133,24.04312598288621,13.382317058393372,2.72682515547012,1.7966340117316524,976.5000000000001,126.80894558770116,0.7631015379116335,0.9480582524271846,4.058016117399965
ID3567,3567,0,956.0,614.6288194444444,550.9192708333334,0.0,20.0,20,17.480774889473267,1,,1292.4120707596253,1028.0,404.0,3218.0,1242008.0,717.2854708464952,0.7826761035561176,1.5821534355939868,-0.26450715811345293,0.13837846679384594,23.672209541461203,13.315151731761372,2.691415979277088,1.7778400140191093,960.0000000000002,138.5290535108934,0.6286361666046496,0.9333981526494898,4.4710059767797175
ID3572,3572,0,954.0,616.7756813417191,548.6960167714884,0.0,21.0,21,17.42606184481555,1,,1270.8909853249477,1019.0,424.0,3337.0,1212430.0,689.0511661802403,0.774775721261067,1.610346548512299,-0.20393882166172708,0.11202678603815168,23.05120631674471,13.425491553506209,2.6818410559968546,1.7169729856725167,953.9999999999998,126.46194551458264,0.7496154363704934,0.9445544554455444,4.094356660150292
ID3575,3575,2,578.0,661.4788773148148,905.002025462963,0.0,21.0,21,13.540550005146152,1,,828.224347826087,793.0,507.0,1322.0,476229.0,179.3536889713006,0.5220340173847812,3.16768596534949,0.039371772544519346,0.07773437748854681,16.629010137881938,10.916435617504362,1.264842073479838,1.5233003445939384,576.0,117.01165887158352,0.5286571066116267,0.8820826952526799,4.87548578631598
ID3577,3577,0,939.0,617.2138800141995,547.441604543841,0.0,22.0,22,17.288521716057147,1,,1253.1285866099893,1038.0,446.0,3111.0,1179194.0,663.3996336096558,0.7732117822084352,1.6473590287591175,-0.05617407542485365,0.030691921958663913,22.21983677911755,13.894446331441328,-0.4597804954604291,1.5991883554825026,939.0000000000002,138.87536111774833,0.6118219498899894,0.9219440353460975,4.532026129295676
ID3578,3578,2,833.0,659.5135728542915,898.8848303393214,0.0,22.0,22,16.30302901191877,1,,935.3892215568862,851.0,502.0,1845.0,781050.0,285.8677238150146,0.6162715790943604,2.495255586605393,0.13053705293719195,0.009340062420729512,20.251533639785006,13.161078661469135,1.246652946039149,1.5387442139582488,834.9999999999998,149.49491538333854,0.46950853994313585,0.8761804826862539,5.173484877624351
ID3605,3605,2,1032.0,659.3062278154243,890.2402387867054,0.0,23.0,23,18.133232266417803,1,,948.3381642512078,929.0,417.0,1718.0,981530.0,223.94464215302096,0.6693287441083942,3.3958629292485907,0.04399376419111067,0.08158198693963666,20.7171829084007,15.596733824942074,1.4430516675106648,1.3283026523970087,1033.0,137.65081263190788,0.6850978842089084,0.9231456657730114,4.282808134412553
ID3598,3598,0,938.0,618.4918309358907,546.0640206002486,0.0,23.0,23,17.28391819534817,1,,1267.275641025641,1024.0,448.0,3605.0,1186170.0,706.1150145552328,0.7728517586869323,1.5647660452905654,-0.03831708408018566,-0.013622907708406759,22.649605784397945,13.887253042736537,2.7217285552004067,1.6309637128880854,938.5,127.88290112305157,0.7211393281373515,0.9475012619888945,4.174412301194067
ID3586,3586,0,924.0,619.8783197831979,544.4743450767841,0.0,24.0,24,17.135952556089403,1,,1353.1535947712418,1058.0,465.0,4095.0,1242195.0,812.3418945864228,0.7844254013399496,1.464507133904243,0.14127102164711308,0.06163580993888375,21.223455679007284,14.376519164623085,-0.36933550371910434,1.476258295626437,922.5000000000001,125.98880098445582,0.7303185859252119,0.9351241763811453,4.148095585958065
ID3587,3587,2,937.0,661.7821333333334,884.6132444444444,0.0,24.0,24,17.27470747356677,1,,944.7776595744681,893.0,431.0,1965.0,888091.0,268.6803797548867,0.668590588312156,2.8179554742857444,0.31737244290205835,-0.10470501795769115,19.66792491269085,15.024503116824752,1.3555236616719168,1.3090565963986056,937.4999999999997,146.64120203220156,0.5478593987869801,0.8733115975780155,4.78928160329698
ID3607,3607,0,905.0,621.6665743305633,543.3572483841182,0.0,25.0,25,16.94917910345133,1,,1363.465038845727,1086.0,475.0,4095.0,1228482.0,801.5538216826973,0.7933665484008096,1.5050333838377832,0.012657055386728452,-0.008786488175888034,20.786917133199065,14.327690053772322,-0.3145241386391147,1.450821245796429,902.5000000000001,120.06173011771565,0.7867701598532665,0.9631803628601923,3.9965108104464973
ID3609,3609,2,916.0,665.9228175687989,880.8971204665572,0.0,25.0,25,17.061488531633945,1,,976.4638949671772,852.0,478.0,2192.0,892488.0,358.45105698032336,0.6934260656241383,2.2309520826214504,0.30210157543754174,0.3995552558192108,19.036901618639998,14.856375217547052,-1.4022669449245289,1.281396123877867,914.5,167.2340408122061,0.41090763101290956,0.8370709382151029,5.530098013775775
ID3614,3614,0,900.0,622.4832495812395,542.0767727526521,0.0,26.0,26,16.883320262246542,1,,1395.8737430167598,1097.0,466.0,3946.0,1249307.0,803.376107960797,0.7976559030078212,1.5419356166791676,-0.09226855532427201,-0.011505059760356118,19.73016393492471,14.631726170328202,-0.3026139001539685,1.3484508734817409,895.5000000000001,117.08721905951073,0.8208361445461971,0.9526595744680854,3.912701313121939
ID3615,3615,2,831.0,670.0589651022864,879.7109907741677,0.0,26.0,26,16.26393296280854,1,,1041.2991556091677,834.0,451.0,2580.0,863237.0,479.83188205403576,0.7377911445700551,1.8426899591439376,1.0662607913159101,-1.2263389130305749,19.44857821675206,14.206942746326494,1.8343002324501791,1.3689488698601888,831.0000000000001,180.23169104771213,0.3214760124189606,0.7523766410140336,6.252168091619897
ID3617,3617,0,915.0,623.8199711087035,540.2367280606717,0.0,27.0,27,17.14059581658814,1,,1391.8400435255712,1110.0,483.0,3806.0,1279101.0,768.0625665883827,0.7973901911260698,1.607871159243746,-0.012379580707912893,-0.08765672594579188,19.157936047984368,15.801303605702806,-0.2828975870642065,1.2124275645884133,922.9999999999999,118.36541395139884,0.8278695756890795,0.9564766839378238,3.896045056909245
ID3620,3620,2,712.0,677.3193956430077,879.2713750292809,0.0,27.0,27,15.049168881362423,1,,1114.5211267605634,905.0,498.0,2913.0,791310.0,507.29982007830324,0.6892004958280571,1.7927427452523537,0.14386189992983062,0.11110380642799317,16.020875322291175,13.744218149934252,1.1569396165547308,1.1656447203850453,711.5000000000001,123.53338200401343,0.5858900272395705,0.9057924888605984,4.631235644740836
ID3623,3623,0,914.0,623.8439037725533,539.2258975760889,0.0,28.0,28,17.061488531633945,1,,1429.4835886214441,1172.0,473.0,4095.0,1306548.0,779.5476320811158,0.8001347516488357,1.6301389704299896,-0.2925851699856974,0.04119213246604188,18.53772735157156,16.28483920369938,2.8865379187273574,1.1383426707314617,914.5000000000001,117.86154523593095,0.8272738803910442,0.9570905285191001,3.8974475175283376
ID3626,3626,2,652.0,681.4747747747748,875.0271557271558,0.0,28.0,28,14.356380160193742,1,,1224.7796610169491,1063.0,495.0,2988.0,794882.0,534.8806713171176,0.7271071630138181,1.928014051683203,0.12650393739993307,-0.807533209460679,15.35582838079943,13.901411483658027,1.6330056453106447,1.1046236850733582,647.5,121.05955195954232,0.555202626866252,0.8469587965990845,4.757504150935664
ID3628,3628,0,897.0,624.4878048780488,538.4966740576497,0.0,29.0,29,16.94448338952177,1,,1425.3174778761063,1205.0,462.0,3858.0,1288487.0,776.2595522450342,0.8053375126148854,1.6381519064835492,-0.031934592124710344,0.03359287124664962,18.576173694257104,15.761698997163844,-0.244358490729516,1.178564169865171,902.0,111.36950636539713,0.9138687193042822,0.9793702497285559,3.7081989442692573
ID3630,3630,2,613.0,684.4746732026143,869.9046840958605,0.0,29.0,29,13.957279475043837,1,,1218.9574468085107,1072.0,482.0,3108.0,744783.0,557.243295149916,0.7351004001395044,1.853513433984403,0.6838939686733467,-0.6463289445855588,14.868541857722798,13.520907535386128,0.5940406659850376,1.0996704044317824,612.0000000000001,122.58019392164026,0.5118240370590493,0.8143712574850303,4.955010658309987
ID3640,3640,0,877.0,624.4069634703196,537.2657914764079,0.0,30.0,30,16.698486766680407,1,,1419.9931584948688,1180.0,427.0,3802.0,1245334.0,783.6742928113787,0.8017406367770464,1.6125837155574567,-0.05463892130453204,-0.08655069114793551,18.064525815005208,15.704994326516834,2.675171696910937,1.1502408367320747,876.0,111.86775194947731,0.8796383367080934,0.9679558011049724,3.779661071489189
ID3645,3645,2,563.0,685.3489165924607,867.0559513208667,0.0,30.0,30,13.3690314193736,1,,1229.167259786477,1075.0,426.0,3025.0,690792.0,555.7195433251167,0.7247819114833074,1.8589104398824792,0.28761582389481277,-0.4995282906955377,15.537148466615205,12.17342152831775,0.3386013290216876,1.2763172975217174,561.5,107.89742768667826,0.6060904520561374,0.8393124065769805,4.553404273117747
ID3635,3635,0,888.0,623.6073636874648,536.066048341765,0.0,31.0,31,16.82666466536021,1,,1446.535593220339,1182.0,478.0,4095.0,1280184.0,829.9683416308828,0.8042229503587206,1.553759699071794,0.027438339869970317,-0.10918801836729666,18.103626094529865,15.929512062210819,-0.4410809189719179,1.1364834041261467,889.5,111.33151521682953,0.9018194064897186,0.9747945205479452,3.732889580620826
ID3636,3636,2,531.0,683.1738789589214,864.5561304484164,0.0,31.0,31,13.006986757381002,1,,1084.1423220973784,997.0,476.0,2075.0,578932.0,395.48935461350794,0.6587809455567866,2.177376279229355,0.07511843613550372,0.029483654978216475,14.75483549364976,11.542349284090388,0.9234431994447202,1.278321694352757,531.5,96.33815589882539,0.7196419559233305,0.9283842794759826,4.178752932570931
ID3657,3657,0,912.0,624.0413698630136,535.8189041095891,0.0,32.0,32,17.042821689576787,1,,1423.5197368421052,1159.0,443.0,4095.0,1298250.0,801.4176240712762,0.8045865694126803,1.5839069256967417,-0.07548455182131947,-0.06814586545537667,18.120303218995634,16.427617131880695,2.72126704286267,1.1030390514659598,912.5,114.85328264464921,0.8692724434840482,0.9728144989339019,3.8021301216809533
ID3658,3658,2,446.0,684.5865168539326,862.1460674157304,0.0,32.0,32,11.901592303208293,1,,945.7414965986394,888.0,522.0,1869.0,417072.0,273.95492550041325,0.5787874142538246,2.531155058476939,-0.13024039918967942,-0.07280936606101321,12.342546443231347,11.522034436914646,0.5686600698901798,1.0712124244037944,445.0,97.3350242150982,0.5902440155491187,0.9290187891440501,4.614122663378712
ID3639,3639,0,899.0,624.5847206807251,535.4273029966704,0.0,33.0,33,16.93508805561977,1,,1405.6204217536072,1106.0,484.0,3787.0,1266464.0,781.1100051879447,0.8001551137941578,1.5997425997681223,-0.027895356656467207,-0.08000980690215527,17.74645584447541,16.441123644015683,2.542909627894348,1.0793943424259111,900.9999999999999,116.8391351406474,0.8293884589202156,0.9672571121846482,3.892475951738973
ID3643,3643,2,504.0,689.0524752475247,860.9132013201321,0.0,33.0,33,12.678584010953838,1,,930.4563492063492,859.0,531.0,1654.0,468950.0,284.89935804434623,0.5842984315686754,2.408974800611724,0.18413248054493062,-0.1398352148729322,13.289163608057251,12.415790850497164,1.0797898617120705,1.0703437073060162,505.0,96.59431918163573,0.680139613818748,0.908273381294964,4.298390787573931
ID3649,3649,0,879.0,624.2783475783476,534.6743589743589,0.0,34.0,34,16.71277730140255,1,,1478.4891676168756,1180.0,466.0,3852.0,1296635.0,821.5295548722787,0.8012203024826307,1.6010690513681274,-0.3574884976087414,0.09466061199986389,17.782314745883436,16.147874646398286,2.731138017999552,1.1012170415782678,877.5,116.28311583988804,0.8154994426464748,0.9637561779242174,3.925482971273497
ID3653,3653,2,447.0,691.2501881113619,860.395410082769,0.0,34.0,34,11.87481703351337,1,,857.9640449438202,776.0,504.0,1546.0,381794.0,235.3725694554701,0.5475291502433235,2.5793581120631948,0.09714178505886845,-0.021768332402080988,13.250235695090897,10.491677186333067,0.6661905217820497,1.2629282677846068,443.0,114.56716435670417,0.4241244038157787,0.8677766895200784,5.443250246655137
ID3632,3632,0,917.0,623.6644951140065,534.5486789721317,0.0,35.0,35,17.12201521945566,1,,1431.826464208243,1173.0,519.0,4011.0,1320144.0,792.9074894962966,0.8050672743561662,1.6107815306195656,0.07356679570500224,-0.17470214719575627,17.567057349702498,17.27010255152711,0.4058074063217012,1.0171947327637108,921.0,115.94676905348108,0.8608989771758474,0.9715189873417721,3.820575937326556
ID3633,3633,2,310.0,694.2803030303031,859.9929653679653,0.0,35.0,35,9.901487006738307,1,,818.487012987013,784.0,468.0,1336.0,252094.0,189.3367039243525,0.47617642406126487,2.788923491177422,-0.0865466801166122,-0.348153851833082,11.434977995137363,8.811345032604997,-0.0522254985159502,1.297756239577956,308.0,97.31797325149776,0.40867161030570187,0.8169761273209549,5.545206165812155
ID3669,3669,0,921.0,622.880900900901,534.7774774774775,0.0,36.0,36,17.159156293944243,1,,1408.5406283856987,1159.0,529.0,4092.0,1300083.0,741.9886973038871,0.7999876028643316,1.6873913843487587,-0.12246271885542205,0.05653337645386209,17.7562005123033,16.82036552715557,0.17091361240132202,1.0556370183297668,925.0,118.31729725116395,0.8303383867541894,0.9630400832899532,3.8902487697596575
ID3671,3671,2,289.0,692.4032815198618,862.9381116868163,0.0,36.0,36,9.599516240426254,1,,790.4652777777778,758.0,500.0,1363.0,227654.0,170.18552750673268,0.49933579560280067,3.093741042677484,-0.011497482999260131,-0.5180384915067707,13.225058718332027,7.650874144096282,3.1173762023892797,1.7285683268671994,289.5,90.5005397950123,0.4441770269949193,0.7813765182186235,5.318961974642996
ID3648,3648,0,916.0,622.6490750816105,534.6768226332971,0.0,37.0,37,17.10341443697438,1,,1391.445533769063,1160.0,491.0,3885.0,1277347.0,721.6327533635318,0.7986068196502581,1.7122877468184072,-0.08116503433183914,0.14034868215747578,17.430880471817247,17.244322087038167,-0.03614710820440339,1.0108185397974738,919.0000000000001,116.44673854697292,0.8516687593093467,0.9668595476065233,3.8412234684721347
ID3660,3660,0,924.0,622.0070346320347,534.260101010101,0.0,38.0,38,17.149878566153834,1,,1389.6514657980456,1175.0,516.0,3499.0,1279869.0,637.0726829741417,0.798454907433956,1.9368578288199452,-0.07810446040679393,-0.009972708540113515,17.803308154698634,16.68662061115795,0.28243638315941477,1.0669211321790335,924.0000000000002,116.41555807405335,0.856761192010153,0.971098265895954,3.8297906877255405
ID3673,3673,0,924.0,622.8713924963924,533.6266233766233,0.0,39.0,39,17.14987856615383,1,,1434.7223427331887,1196.0,512.0,3518.0,1322814.0,686.5660154033078,0.8006256114094679,1.858324747910389,0.11456630726702473,0.1877037584529453,18.444090733160408,16.49656117940155,0.6779185823592964,1.1180566987615967,923.9999999999999,121.19687586730434,0.7904947413604425,0.966021955044433,3.9870844950360813
ID3664,3664,0,950.0,623.2400981423064,533.8010865755346,0.0,40.0,40,17.39864080210822,1,,1412.8792016806722,1193.0,425.0,3394.0,1345061.0,680.1240137953579,0.8020123472123887,1.8491417773682304,0.026688884470959153,0.10357456444529366,18.696616974160033,16.572425008457053,0.642713785568149,1.1281762907129758,951.0,121.06661504239194,0.815345316884049,0.9606060606060606,3.9258539732613524
ID3667,3667,,674.0,669.1082779009608,892.2792559743779,0.0,40.0,40,14.674353069329305,1,,2816.688790560472,3088.0,414.0,4095.0,1909715.0,1191.18080718811,0.9077830637984667,2.2503199002170815,-0.01567648984884054,0.014039227414651101,15.143544577021679,14.628508171363608,1.391377981813522,1.0352077190390674,676.5,94.37227884709644,0.9545282373014182,0.9875912408759122,3.6283614309703665
ID3676,3676,0,923.0,623.2438672438673,533.6948051948052,0.0,41.0,41,17.14987856615383,1,,1435.326110509209,1210.0,506.0,3375.0,1324806.0,666.5858806408818,0.802455853952632,1.9172598758508421,-0.033737252344877865,0.06384942309812769,18.37957167856776,16.2852806617176,0.7475902528082402,1.128600240938634,924.0,116.59720161500658,0.8540938224253636,0.9560269011898603,3.835766321507975
ID3679,3679,,371.0,682.9034852546916,914.2211796246648,0.0,41.0,41,10.896310731002211,1,,895.3941018766756,869.0,489.0,1372.0,333982.0,207.10224908972347,0.6223601843548391,3.31706461164183,0.03409968962095852,0.06278003506119974,11.484980403248656,10.444431101836498,-0.8650414638279162,1.0996271880456172,373.0,77.66272663530344,0.7771295584881824,0.9527458492975734,4.02122355715208
ID3683,3683,0,947.0,623.3600212089077,533.9704842700601,0.0,42.0,42,17.325305846400365,1,,1423.5382978723405,1224.0,541.0,3252.0,1338126.0,645.5074199439055,0.8034324284746844,1.9649314087751337,-0.01808602558005246,0.12582802996722972,19.47054497887637,15.794764653234585,0.7565066096471827,1.2327214369027668,943.0,118.02372230635886,0.8507127496154188,0.9666837519220912,3.8433811978341157
ID3680,3680,0,972.0,622.9610221992772,534.305024952676,0.0,43.0,43,17.55799318740617,1,,1449.4891640866872,1230.0,488.0,3276.0,1404555.0,672.1243644577626,0.8120743475660516,1.9329254728308647,-0.19363333462661572,-0.12408926351214028,19.676881206660422,15.997192443132455,0.8443522124375386,1.2300209100195982,968.5000000000003,124.35075044395627,0.7870687474934774,0.9738562091503272,3.995752667061547
ID3686,3686,0,970.0,623.2784081141482,534.4661337459172,0.0,44.0,44,17.567055378041733,1,,1454.8844169246645,1217.0,470.0,3428.0,1409783.0,684.1928095766124,0.8148989771550194,1.9095511628877,0.04256217557106625,0.09265936016948657,19.342352797225097,16.167227663679867,0.9112653258491323,1.1963926778045093,969.4999999999998,118.11455889056765,0.8732745682052169,0.9670822942643389,3.7934077372291406
ID3694,3694,0,979.0,624.0821836143757,534.5097087378641,0.0,45.0,45,17.648405696573253,1,,1455.438524590164,1270.0,488.0,3479.0,1420508.0,638.4579003942803,0.8186757174228863,2.0523349329781047,-0.029609014843374942,-0.09489222348298747,19.596190318368265,16.25385934948069,0.7061494393806804,1.2056330682469183,978.5000000000001,117.3564408861838,0.8928054526487246,0.9755732801595213,3.7516862796892188
ID3710,3710,0,946.0,624.0219828341216,534.632422490804,0.0,46.0,46,17.403213976271076,1,,1457.6865828092243,1299.0,396.0,2908.0,1390633.0,623.2662141090278,0.8175461097993072,2.104007994159653,0.09154096149283943,0.1090644207224987,19.14732562799196,15.979218334421683,0.6308946382917899,1.198264222145691,951.5,120.47866371943263,0.8237555862821255,0.970918367346939,3.90576172900801
ID3699,3699,0,964.0,623.9338487972509,534.2314432989691,0.0,47.0,47,17.571584720743797,1,,1420.3828689370484,1273.0,450.0,2936.0,1376351.0,596.6400472885957,0.8132243168408916,2.1354128046504086,0.009644506941545708,0.10662208004351409,18.91451679864442,16.570322190457986,0.6631715685655608,1.1414694645790495,969.9999999999999,119.47822877056737,0.8538941670534922,0.9734069242348218,3.836214729882177
ID3714,3714,0,938.0,624.3403480731664,534.0157165689931,0.0,48.0,48,17.28391819534817,1,,1449.9637912673056,1285.0,539.0,3216.0,1361516.0,593.8879582910357,0.8111734703732163,2.186937258121765,-0.042151601451389256,0.03734805057259893,18.372505916631695,16.50303725820115,0.5814500775504945,1.1132802786045652,938.5,118.29731402651367,0.842741484843967,0.9591211037301995,3.8615151715656704
ID3689,3689,0,964.0,624.0754912099276,534.1982075146501,0.0,49.0,49,17.544391124793293,1,,1458.5937823834197,1337.0,440.0,3238.0,1407543.0,599.2207775188239,0.8159006105394677,2.18737212476384,-0.2072449538607265,0.10430415074108146,18.373442811669637,17.052396707455486,0.514318609820147,1.077469820042163,967.0000000000001,119.07371193583279,0.8570468312322322,0.9787449392712554,3.8291524322907797
ID3705,3705,0,946.0,623.6636684303351,533.9853615520283,0.0,50.0,50,17.343668655843324,1,,1506.9177215189873,1345.0,437.0,3383.0,1428558.0,650.8649590449996,0.8165459554903659,2.0814351666196704,0.013913831296796637,-0.07161932466718897,18.28364404262673,16.69993841121453,0.6288032671497461,1.0948330222792135,945.0,118.1013581743643,0.8513965547011951,0.9732234809474768,3.841837468589432
ID3721,3721,0,939.0,623.8110403397028,534.8264331210191,0.0,51.0,51,17.31611713939158,1,,1489.9489904357067,1381.0,480.0,3103.0,1402042.0,600.6857566534431,0.8155757037034541,2.2284555659987664,-0.17730463846215325,-0.11631375541515442,18.42359285565941,16.676304703181874,0.5544529416076163,1.1047766986498004,942.0000000000001,114.71738152707796,0.899502378067455,0.9741468459152017,3.7376942641614215
ID3730,3730,0,955.0,624.3871391076116,534.9992125984252,0.0,52.0,52,17.412356721307447,1,,1471.6086044071353,1287.0,466.0,3205.0,1402443.0,645.9685736312285,0.8143330002347251,2.045012461562478,0.07851839304152398,0.16589200861178638,18.72824952986573,16.410715577626387,0.7890590198837973,1.1412207737850848,952.5,124.45078604711104,0.7728221488663303,0.9548872180451128,4.0324143524001
ID3720,3720,0,969.0,625.0256609642302,535.4084154138586,0.0,53.0,53,17.52169755543869,1,,1441.768115942029,1291.0,485.0,3324.0,1392748.0,639.5444476955518,0.8164827834624301,2.0266111390722648,-0.03424961347415088,-0.15276359911964,19.241122311187606,16.42658844067148,0.6246914824601343,1.1713401343609162,964.5,117.1138199156287,0.8836815806667374,0.9767088607594937,3.77100432631176
ID3733,3733,0,965.0,625.472366148532,535.9727115716753,0.0,54.0,54,17.52623862006215,1,,1452.5720207253887,1228.0,419.0,3623.0,1401732.0,704.6872104480434,0.8168607248040763,1.8535216337374167,0.005911801441459199,0.0781330588213147,19.26361261660568,16.533468649744087,0.5699344443451428,1.1651283239287995,965.0,119.75655376833404,0.8455486445836649,0.9713135379969804,3.8550998683955653
