LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2112,2112,2,502.0,539.0535595475715,991.3256819693946,0.0,143.0,143,12.628271971179554,1,,608.6600397614314,594.0,335.0,1096.0,306156.0,137.62645664017177,0.5880697128209825,3.2753831210908824,0.025052027593867435,-0.07315913840625596,14.570936264451284,11.118927137434117,0.3053280080047763,1.3104624290049784,501.0,97.751177901268,0.6588758525805044,0.9329608938547486,4.3672005542233885
ID2128,2128,2,474.0,540.479649122807,991.4305263157895,0.0,144.0,144,12.296226898414837,1,,634.0443974630022,610.0,349.0,1203.0,299903.0,175.07626708345023,0.5730999579585666,2.638739049513996,0.1727985942417673,0.15745086141905412,14.614626492414212,10.549578058262629,0.5076046111038304,1.3853280587812478,475.0,112.21983305245192,0.47398460615638666,0.8853681267474371,5.148999070912036
ID2127,2127,3,271.0,491.96430788330224,426.7029795158287,0.0,144.0,144,9.244793369261846,1,,613.3074074074074,570.0,358.0,1052.0,165593.0,174.01112519646048,0.5228899067405668,2.4203208435314676,0.7811044075849344,-0.538864322447486,11.94960324475576,8.084250607195456,2.836810297999106,1.4781336978989636,268.5,79.4424238464985,0.5346248992149852,0.817351598173516,4.848197924575035
ID2119,2119,3,296.0,492.77553310886645,422.4646464646465,0.0,145.0,145,9.72306722164286,1,,670.1095890410959,618.0,372.0,1194.0,195672.0,211.27382025283956,0.5680428823321431,2.2980174910054925,0.8585681437825727,-0.6430564204435891,12.538018363256384,8.933471259176674,2.909616808903231,1.4034878491803546,297.0,82.10012599307164,0.5537052816321985,0.8125854993160054,4.7639324955137905
ID2120,2120,2,535.0,542.2112983770287,990.5820848938827,0.0,145.0,145,13.037541149394091,1,,673.3345794392524,630.0,324.0,1271.0,360234.0,218.1974122060318,0.6183492571255488,2.358158048831998,0.20471607187043794,0.011265017976115618,15.616042897439156,11.225731066429733,0.510614476989643,1.3910936227697936,534.0,100.62207969956131,0.6627725950873607,0.9183147033533964,4.354343245470252
ID2123,2123,3,278.0,494.4552772808587,423.2799642218247,0.0,146.0,146,9.432264478287783,1,,705.4857142857143,636.0,323.0,1453.0,197536.0,257.2487042776592,0.5723306020124902,1.996494528887306,0.683952108406463,-0.6631988981712794,12.593025053708777,8.060295563125765,3.0383491248260164,1.5623527642484154,279.5,82.62313000635018,0.5145035665457443,0.7689133425034388,4.942090991722994
ID2124,2124,2,490.0,543.0446822969759,993.5937818552497,0.0,146.0,146,12.495239060264087,1,,683.1390593047034,606.0,358.0,1285.0,334055.0,239.94365178666393,0.606213123577819,2.1490771804628443,-0.0787862225286408,-0.13396087380317348,13.893162115891688,11.0234689586007,0.8439004192960641,1.260325780212045,490.5,114.53139395778963,0.4698938734589088,0.8853790613718412,5.171363200699231
ID2132,2132,3,281.0,493.9137720901889,421.14411943936625,0.0,147.0,147,9.330474471926214,1,,771.7592592592592,670.0,357.0,1658.0,208375.0,311.73869855680084,0.5525323742636143,1.7621309970048078,0.21481924638106747,0.061478921209757814,11.232103561896595,8.354243801348426,0.09858092807199581,1.3444787857500238,273.5,76.57224902864438,0.5861710809864691,0.8981937602627258,4.630125233263443
ID2135,2135,2,564.0,544.3189373701395,993.6124962897002,0.0,147.0,147,13.3690314193736,1,,706.3362989323844,604.0,309.0,1624.0,396961.0,287.40602568461384,0.6416467209653276,1.9211528859665683,0.06970524012497452,-0.05662998222528189,15.808405377907194,11.258102401767328,1.0009862889780377,1.4041802795669673,561.5,106.16733506561341,0.6260049860336883,0.8991192954363489,4.480392234716587
ID2137,2137,3,410.0,494.8259532595326,418.3097580975809,0.0,148.0,148,11.3751030207955,1,,712.641975308642,562.0,318.0,1746.0,288620.0,344.5371090620588,0.6097270163384457,1.566926390454552,0.004739974639154529,-0.006721117472108304,12.292610606331241,10.742679693471567,-0.6368525820572477,1.1442778670764597,406.5,85.67514373579132,0.6959222637259871,0.9155405405405405,4.249370188236756
ID2138,2138,2,652.0,546.9460671278504,996.9727132974635,0.0,148.0,148,14.389599749908122,1,,693.0966257668712,577.0,318.0,1593.0,451899.0,290.51485340691454,0.6652905976450479,1.906236557444353,0.04727987657149591,-0.09204924254265298,17.609778781386197,12.242335781393948,1.0935895908900806,1.4384329180179616,650.5000000000001,107.04911043519493,0.7133309038434277,0.9240056818181819,4.197197565274603
ID2134,2134,3,374.0,495.8058510638298,417.5075354609929,0.0,149.0,149,10.940041919714261,1,,720.5,620.0,313.0,1578.0,270908.0,306.38267139858505,0.5968522071422796,1.7579311573644083,0.29009421210754716,0.15380134377336568,12.307723747277796,10.02047816555549,2.5886467555739867,1.228257129443634,376.0,94.84543658190466,0.5252485099000946,0.8941736028537456,4.891279920063373
ID2136,2136,2,624.0,548.0559139784947,999.4766129032258,0.0,149.0,149,14.048207338801285,1,,722.0290322580645,638.0,348.0,1596.0,447658.0,280.98879032200284,0.6730230930301215,2.067396097364032,-0.09028123835242882,0.0014710791591551456,17.157570953326708,11.563005306424335,0.9788317043759088,1.4838331816551245,620.0000000000001,98.3229760827174,0.8059192373496384,0.9567901234567902,3.9487457432428354
ID2139,2139,3,342.0,495.1121654501216,415.7525547445255,0.0,150.0,150,10.441318691523035,1,,775.0526315789474,685.0,365.0,1556.0,265068.0,311.21198634949775,0.6249018112780781,1.915532549188152,0.1364155091395018,-0.11414349592764425,11.413464056846458,10.028296425159118,-0.2572567090935912,1.1381259162036947,342.50000000000006,78.26026319994567,0.702728927667281,0.9332425068119894,4.228740316006447
ID2140,2140,2,620.0,549.0531400966183,999.4490069779926,0.0,150.0,150,14.05953197372281,1,,799.1417069243156,674.0,340.0,1982.0,496267.0,358.7725749439614,0.7098249222293364,1.8494140622362434,0.01166182511478776,0.02709871989170166,17.24480469854814,11.610665896531616,1.0375007723461023,1.4852554411801286,621.0,107.77467972433232,0.6718432873913374,0.931034482758621,4.324848919886433
ID2144,2144,3,352.0,496.1842105263158,416.86794689426273,0.0,151.0,151,10.577614333752313,1,,797.3076923076923,707.0,352.0,1621.0,279855.0,335.66401045105783,0.6366266925681742,1.8479336951593655,-0.03678721764637323,0.023752268170648166,11.858274243864978,9.664237575159436,-0.42350547043094483,1.2270263589488946,351.49999999999994,80.77067483613375,0.6770609566979315,0.9274406332453823,4.308152288485262
ID2145,2145,2,639.0,550.0559038662487,1003.2332810867294,0.0,151.0,151,14.250673927406327,1,,872.6352201257862,722.0,344.0,2193.0,554996.0,423.8950868774598,0.7433364869894322,1.7555313167809696,0.009267950846373246,0.11160349660474456,17.564959476215822,11.885248442574472,1.046633024570442,1.4778790330790144,638.0000000000001,99.59741710527764,0.808228928823722,0.9652042360060514,3.9430995028938876
ID2141,2141,3,326.0,496.5997455470738,415.4669211195928,0.0,152.0,152,10.210116930044995,1,,833.6280487804878,745.0,308.0,1654.0,273430.0,344.6839913453467,0.6380063171506076,1.8840421195549457,0.02154962873087141,0.05436545173137864,12.330755021076133,8.995189209630292,2.5537201710410358,1.370816636950201,327.5,72.18224503597435,0.7898786902077114,0.95900439238653,3.9886390180850744
ID2142,2142,2,566.0,550.59599063506,1003.1880304360551,0.0,152.0,152,13.46393256748075,1,,1000.1315789473684,844.0,330.0,2526.0,570075.0,526.9201810600907,0.7598098380889637,1.6390095150247703,0.06280048982450738,0.005033148841933905,16.09211888929738,11.375868509623807,1.0501937563174384,1.414583763488801,569.5,92.67778827638183,0.833205773319256,0.9603709949409782,3.8835490678309763
ID2146,2146,3,323.0,497.08451072736784,411.2666143380429,0.0,153.0,153,10.068847935565287,1,,798.5736677115988,684.0,332.0,1618.0,254745.0,352.9823610734089,0.6337415472432039,1.7551765331933495,-0.05778134531454166,0.21229286432444341,12.49326301765585,8.367524509404271,-0.9766070523741064,1.4930656018532908,318.5,72.98157077232649,0.7514375405951333,0.93952802359882,4.0893895989092925
ID2147,2147,2,451.0,549.6390728476821,1001.3484179543782,0.0,153.0,153,12.008096370418468,1,,1261.9911894273127,1139.0,323.0,3113.0,572944.0,674.2795320484089,0.7824345409516411,1.6431634520761575,-0.14058974333833082,0.14367000431735308,13.48933038044403,11.11556864470485,1.1311207020240495,1.2135528834928275,453.0,85.42129629504174,0.7801457566674126,0.9486910994764398,4.013442605401876
ID2150,2150,3,313.0,497.46893101632435,411.87704054765663,0.0,154.0,154,10.037184813341327,1,,840.8888888888889,686.0,302.0,1731.0,264880.0,394.69175714271637,0.6371500254808456,1.6583025886107687,0.14934877262592405,-0.05096068053834957,12.880925013811243,8.149136088750012,2.2121015367112005,1.5806491477781954,316.5,75.91991139447276,0.6900367058877112,0.9213973799126638,4.267453871696838
ID2151,2151,2,421.0,550.5242352006356,1004.0756853396902,0.0,154.0,154,11.555561312809525,1,,1484.6801909307876,1259.0,379.0,3675.0,622081.0,883.4408252598752,0.8111454093634337,1.505326961146966,-0.0077645535144322065,0.0665915399495396,12.297059125402207,11.09974111318855,0.890360207855404,1.1078690034302712,419.5,79.28534675291657,0.8386021458617959,0.9555808656036446,3.871033656874924
ID2148,2148,3,307.0,497.8907675791734,411.54079441760604,0.0,155.0,155,9.941590398928485,1,,813.7427652733119,665.0,321.0,1766.0,253074.0,377.6162731475922,0.6418140624034137,1.6848129488262886,-0.14462333794242954,-0.017031025032828107,12.71714232188756,8.03092592467674,2.0864543183699267,1.5835213076503938,310.5,74.08649894910462,0.7108751358687152,0.9172821270310192,4.2044410714317655
ID2149,2149,2,431.0,549.9658959537572,1005.269556840077,0.0,155.0,155,11.733244469220331,1,,1385.9655172413793,1121.0,333.0,3739.0,602895.0,850.5889346062287,0.8012977757572737,1.449676559613679,-0.0015310080484852895,0.07313428686766997,12.29843412198933,11.502446768270476,-0.5723812539911899,1.0692015681319722,432.5,77.67642909496405,0.9007773793382843,0.9708193041526375,3.7350480762186566
ID2152,2152,3,287.0,496.9970862470862,410.2750582750583,0.0,156.0,156,9.541311620975605,1,,819.8877192982457,707.0,372.0,1646.0,233668.0,350.8199169220823,0.6380088939270728,1.8205835445625929,0.13148203337379533,0.4504614683257687,12.968184147551282,7.507570829319072,2.0256832564135263,1.727347559200781,286.0,78.1753978663701,0.588079034478663,0.9225806451612901,4.622608181976313
ID2153,2153,2,404.0,546.3862889983579,1005.4384236453202,0.0,156.0,156,11.368105109938904,1,,1205.5036855036856,961.0,336.0,3472.0,490640.0,707.7520330294501,0.772371592048669,1.4845298142745729,-0.0065878268734436566,-0.09018863071194923,12.717728602741921,10.624993386306578,-0.6980452123160834,1.1969634370909301,406.0,75.40564507092789,0.8972803943858912,0.9854368932038835,3.742319329236512
ID2154,2154,3,258.0,497.4793281653747,411.1511627906977,0.0,157.0,157,9.062226582657155,1,,842.5503875968992,755.0,372.0,1593.0,217378.0,336.82451552781833,0.6443669419434312,1.9604541919862006,-0.11421111508689946,0.5544131006641706,12.27870740120183,7.448040477134085,1.961250695277744,1.6485822598438034,258.0,69.98002154912427,0.6620357259209553,0.91005291005291,4.35676584052998
ID2155,2155,2,305.0,545.8945355191257,1005.4628415300547,0.0,157.0,157,9.853147481188747,1,,1206.2032786885245,934.0,315.0,3554.0,367892.0,778.1038512169753,0.7558815036603534,1.3346624737876702,0.01713757536363116,0.0641776579949113,10.94697365785441,9.119230113453135,2.741367323674535,1.2004273959163394,305.0,67.90598612325732,0.8311771254172734,0.941358024691358,3.8882854544117795
ID2158,2158,3,251.0,497.2207748830995,410.79124916499666,0.0,158.0,158,8.911695495406908,1,,821.3027888446215,775.0,364.0,1510.0,206147.0,311.97713370083903,0.6322893098214022,2.039525935645767,-0.1213086079657506,-0.022549464809951437,11.119840844567417,7.383469295813749,1.933209983388835,1.5060455185846173,249.50000000000003,65.68100769258072,0.7267763718645194,0.917279411764706,4.158191939589167
ID2159,2159,2,298.0,543.7835570469799,1005.3249440715883,0.0,158.0,158,9.739422266375435,1,,892.6655518394649,716.0,350.0,2292.0,266907.0,479.84642591881436,0.6794596388435539,1.505256806150172,0.03689447984324626,0.025074345442591083,12.176615616602202,7.968309541737928,-0.4262548282918944,1.528130345943667,298.0,71.57634072060412,0.7309491151890172,0.9505582137161085,4.146306090705984
ID2156,2156,3,262.0,497.5561868686869,410.5378787878788,0.0,159.0,159,9.166995688475081,1,,810.1666666666666,745.0,374.0,1544.0,213884.0,308.48218309605176,0.6298552274462041,2.029859548989037,0.04192237755614591,0.11806912100756553,12.184245678861414,7.475756718033022,2.0563790785287286,1.6298344285964488,264.0,66.49357819030593,0.7503335794391426,0.9279437609841826,4.092396839997798
ID2157,2157,2,238.0,542.8571929824561,1008.0066666666667,0.0,159.0,159,8.69474542287756,1,,677.5481171548117,620.0,358.0,1286.0,161934.0,222.17162716852243,0.5596199811129025,2.188547437853439,-0.0764221734197382,0.07754315997024765,12.12744438919422,6.4930613034123486,2.732639848693461,1.8677544878285364,237.5,65.35060854257215,0.6988342888672981,0.9368836291913216,4.240507435814481
ID2160,2160,3,270.0,498.591975308642,409.912962962963,0.0,160.0,160,9.27058084855655,1,,783.5167286245353,726.0,318.0,1537.0,210766.0,296.23272148567656,0.6262920809075678,2.037152839919165,-0.303357949611519,0.09646782044523254,12.291879333338311,7.3295550547806645,-1.2009870150727666,1.67702940239476,269.99999999999994,76.57929041406425,0.5785633944562782,0.8557844690966717,4.66046719972468
ID2164,2164,3,276.0,499.71660649819495,407.69314079422384,0.0,161.0,161,9.389986074159536,1,,786.0573476702509,755.0,344.0,1441.0,219310.0,277.80816761639437,0.6134409734175759,2.1515870219423094,-0.2233022381848571,0.36604634785796386,12.421013159092787,7.456458411703751,2.0208476803998234,1.6658059997487022,277.0,74.34503302213743,0.6297754337603749,0.9037520391517129,4.466960109241506
ID2162,2162,3,243.0,500.5862663906142,407.1887508626639,0.0,162.0,162,8.767658610677394,1,,759.7280334728033,715.0,384.0,1308.0,181575.0,235.75062777548808,0.6116147314860585,2.4459749135176927,-0.2153049952271053,-0.03751780642898798,11.234192860828895,7.327678525080128,-1.1522203779317333,1.5331175927516618,241.5,64.2304132483184,0.7356065145388345,0.8994413407821229,4.133159342853253
ID2163,2163,3,246.0,500.8333333333333,405.81364562118125,0.0,163.0,163,8.839970421789918,1,,747.9877551020409,705.0,319.0,1300.0,183257.0,237.96950971577428,0.6130760530072193,2.3892559542871643,0.0461430238397848,0.047231670840998226,10.265406890638511,7.905338221474565,-1.3361553972102806,1.2985411380316283,245.5,59.77391349661451,0.8634515610331783,0.9608610567514677,3.814924457161945
ID2169,2169,3,238.0,501.4066390041494,404.1721991701245,0.0,164.0,164,8.758577656805558,1,,711.6970954356847,695.0,353.0,1166.0,171519.0,208.31541477575541,0.5805961548449243,2.5099034498101718,-0.01169681471940197,-0.021241551597731403,10.049407204043897,7.800666370487508,1.7428588777777174,1.288275478882691,241.0,65.60325653371478,0.7036814623016163,0.9043151969981238,4.225877240966598
ID2167,2167,3,231.0,502.97629467541935,403.05798687089714,0.0,165.0,165,8.528411868161397,1,,698.1347826086957,653.0,344.0,1210.0,160571.0,219.1466660259788,0.5685995266982649,2.309557706620756,0.039224696167517246,0.20876996859558178,9.50559459192777,7.947443912239714,-1.232949371594299,1.1960568324726868,228.5,60.014010979931996,0.7972430861251534,0.9461697722567288,3.9701740939837933
ID2194,2194,,253.0,504.56420233463035,401.27821011673154,0.0,179.0,179,9.044647077096718,1,,542.46875,532.0,317.0,822.0,138872.0,108.29813153567169,0.4606878263558432,3.159607114758564,-0.6501646912004561,0.759143954437715,12.213657550337238,7.9494228815183146,2.209217791902243,1.5364206600120471,257.0,80.11308574691755,0.5031947107637759,0.8224000000000001,4.997316987495737
ID2197,2197,4,319.0,423.9191214470284,1086.5542635658915,0.0,179.0,179,10.131877333163509,1,,509.4890965732087,500.0,370.0,723.0,163546.0,67.38857033647301,0.4134903903073407,4.423349013260313,-0.7417883321170896,-0.13777569821979146,12.665958054577562,8.968639205106884,0.15260082779276068,1.4122497030949095,322.5,95.81652755537039,0.441426831429943,0.7660332541567696,5.335505454799818
ID2206,2206,4,385.0,412.83376679670573,1081.9707412223668,0.0,180.0,180,11.063008236355405,1,,589.7953367875648,590.0,345.0,872.0,227661.0,118.09778945561115,0.5085751681623277,3.3672685815945393,0.06179735646564544,0.14139538776466495,15.441887655082498,8.17437193931362,0.23822941672241857,1.8890610519955264,384.5,92.44765891266871,0.5653460634654026,0.9133016627078385,4.714631415576574
ID2204,2204,4,468.0,411.7839900603479,1081.3739794107205,0.0,181.0,181,12.224830942114894,1,,661.8827292110874,621.0,316.0,1182.0,310423.0,186.6664294304045,0.5951492365996478,2.645875377805513,-0.8674650201854102,0.15790584209264263,23.00710119283763,6.971922217199326,-0.013528482241831135,3.29996527156893,469.4999999999999,121.44666944187016,0.4000131257834307,0.7977909940526761,5.604899256285092
ID2203,2203,4,474.0,409.9110407876231,1081.3902953586498,0.0,182.0,182,12.283276682185287,1,,714.1413502109705,714.0,307.0,1159.0,338503.0,193.66599879671148,0.6265873111484739,2.840959298494138,-0.054171792764772575,0.08372698397825766,21.659121419072463,7.049665295017188,0.022685451245523236,3.072361667210139,474.0,110.0639416863684,0.49169759229501847,0.8586956521739132,5.0554042728449895
ID2216,2216,4,473.0,410.3233227959255,1079.0950122936424,0.0,183.0,183,12.289753496071786,1,,754.0379746835443,750.0,324.0,1395.0,357414.0,213.31272795578835,0.6440167471065417,2.7694744819952484,-0.26213333931206334,0.017547812111647052,21.604642615005538,7.355478566134565,3.1339859949144646,2.937217805850961,474.5,110.46447442528735,0.4886532815458196,0.8317265556529361,5.0711274105493755
ID2210,2210,4,465.0,409.6547619047619,1080.0306637806639,0.0,184.0,184,12.126795430653198,1,,764.7472766884532,761.0,345.0,1582.0,351019.0,226.84626637415673,0.6531344366071026,2.6638557816517694,-1.0050898384214013,0.13669433192321137,21.489138726410342,7.063046836608245,3.121049168587099,3.042474334876373,462.0,105.50367219732625,0.521574904698521,0.8893166506256015,4.908475055933411
ID2211,2211,4,447.0,409.2980369950925,1078.6479803699508,0.0,185.0,185,11.85469589446071,1,,751.4489795918367,742.0,296.0,1557.0,331389.0,246.70011746892956,0.6497623067990768,2.3993481839746424,-0.23080246646108762,-0.14984299255092542,21.04565467181685,6.859624216144078,3.103456111263923,3.068047754319551,441.5,105.99033778457162,0.49386473901418,0.8708086785009862,5.0443001716058635
ID2213,2213,4,386.0,406.75698080279227,1079.5047993019198,0.0,186.0,186,11.026984017500345,1,,792.1932114882507,771.0,343.0,1694.0,303410.0,282.4617923583243,0.6500060058510685,2.2096996453044393,-0.3653035493162517,0.1370291678832651,18.963186733511197,6.725025390761478,3.0807882627636993,2.8197940723855,382.0,93.5984138301347,0.5479440923018959,0.8811995386389853,4.788911458994286
ID2218,2218,4,381.0,406.5944812362031,1079.6651214128035,0.0,187.0,187,10.961842091290176,1,,819.9074074074074,751.0,285.0,1805.0,309925.0,321.4179862855367,0.6620738519037674,2.032266923529075,0.1994342770876124,0.1858494091546513,18.90175235113716,6.577753590878137,-0.0911237075786407,2.8735877819062168,377.49999999999994,92.14870023732627,0.558661048715019,0.8924349881796689,4.7427554947788115
ID2217,2217,4,392.0,406.12489343563516,1079.199062233589,0.0,188.0,188,11.156126814350138,1,,780.2442748091603,746.0,349.0,1743.0,306636.0,281.0182494147459,0.6631521925360819,2.2141512242753643,0.16529966629157022,0.14405325991305035,18.98858162445657,6.9502163798002305,-0.020144916181217127,2.7320849577639135,391.0,100.8070616464709,0.48350916368990793,0.8399570354457573,5.098032236047904
ID2219,2219,4,345.0,405.49415204678365,1077.4975633528265,0.0,189.0,189,10.433694507453072,1,,764.8979591836735,694.0,354.0,1696.0,262360.0,296.9914318795375,0.6440957494603426,2.0179616301707712,0.143004638044163,0.3016333611518934,16.921783478608358,6.77026226455529,3.1236102832520465,2.499428060150618,342.0,88.53208208853484,0.5483206652723418,0.8769230769230769,4.787266724022483
ID2222,2222,4,278.0,405.35057471264366,1079.9192377495463,0.0,190.0,190,9.36452741165481,1,,799.2014652014652,707.0,375.0,1622.0,218182.0,304.25364273167276,0.6367719892711756,2.0438369549575395,0.9034932826649097,0.12947148235488123,15.38075233674658,6.344718073133773,3.1415924395078454,2.424182155843174,275.5,74.2940718354147,0.6272246884395055,0.9107438016528926,4.476033824912765
ID2223,2223,4,243.0,403.51452282157675,1079.7206085753803,0.0,191.0,191,8.758577656805558,1,,756.5690376569038,659.0,371.0,1489.0,180820.0,270.06709881219274,0.6054493848698616,2.1129445731599032,0.3559789288202995,0.05369222575843253,13.314010496276673,5.936812426051989,0.0475639452500651,2.2426193621769115,241.0,71.23980146926779,0.5967349925007202,0.8860294117647058,4.588959017990849
ID2221,2221,4,230.0,401.37581699346407,1078.5748002904866,0.0,192.0,192,8.547053227819513,1,,712.4780701754386,599.0,271.0,1470.0,162445.0,282.19683269023477,0.5908593491838338,1.8754335861725648,0.10878576374859462,-0.06100057941547471,13.932040497554844,5.425127293269489,3.0928082037890414,2.5680578066507644,229.5,68.26017471160955,0.6189531291217343,0.9291497975708503,4.505842951590581
ID2243,2243,5,271.0,407.28115682766844,864.6371496720334,0.0,263.0,263,9.432264478287783,1,,556.0035587188612,513.0,322.0,977.0,156237.0,137.27023655706705,0.4576445852095331,2.5433601912623014,0.46943934663323594,0.2362895625271835,14.160614846600962,7.226731730811297,2.523177901655137,1.959477032505155,279.5,95.94058807268726,0.38158115999002423,0.7710344827586207,5.738672887582359
ID2246,2246,5,565.0,413.04177738411573,853.2068201948628,0.0,264.0,264,13.404698085027869,1,,565.5327433628319,565.0,321.0,870.0,319526.0,92.89945991727618,0.5907480053629821,4.521426110444759,0.18007685738691417,-0.759071871387381,19.453294059977758,9.870093212832808,2.145980202310993,1.970933165523214,564.5,101.84237138939048,0.6839381097461685,0.91269199676637,4.28643783972078
ID2254,2254,5,513.0,417.3317120622568,849.4312581063555,0.0,265.0,265,12.791062563308353,1,,690.9921875,661.0,332.0,1219.0,353788.0,197.49870305378118,0.6033721983930264,2.6332362870990798,0.19477664920268642,-0.06130613939215324,17.09779972684471,9.663957171370493,-0.9202591027269343,1.7692338059503203,514.0000000000001,100.7990175820784,0.6357119631625467,0.9073256840247136,4.446054068626701
ID2248,2248,5,636.0,423.89916076580124,846.2838971938106,0.0,266.0,266,14.222725922614098,1,,714.4748427672956,628.0,299.0,1572.0,454406.0,284.29939469300655,0.6515078303614089,1.9828049973072686,-0.5209638930702848,0.5034718753861296,21.23717167724523,9.923365839369497,2.5093333373104767,2.140117780701974,635.5000000000001,171.61322589716204,0.2711589283411834,0.8095541401273886,6.8075835094494455
ID2261,2261,5,737.0,427.7207207207207,844.429954954955,0.0,267.0,267,15.347615963921077,1,,743.5864864864865,633.0,267.0,1622.0,550254.0,320.17786300409426,0.6680700622247012,1.8602782358705416,-0.18890238619302524,0.14546495299364973,24.85782915615029,10.641326537778786,-0.6384104463130356,2.3359709024904127,740.0,141.06641407758977,0.46729843913887087,0.8639813193228254,5.185704515809188
ID2263,2263,5,896.0,434.5955841252096,841.3233650083846,0.0,268.0,268,16.873890872925568,1,,765.586129753915,644.0,301.0,1893.0,684434.0,340.0457035154147,0.6935891744090469,1.8440852642188224,0.0690183038447645,0.7406489662002932,30.974703123167917,10.243570377058479,-0.5758769575727916,3.023819037992742,894.5000000000001,159.4207407719733,0.44228332238004303,0.8317061831706184,5.330336792051338
ID2269,2269,5,819.0,437.7900933820544,842.1849370686156,0.0,269.0,269,16.165779181867237,1,,796.2082825822168,682.0,312.0,1651.0,653687.0,358.3144166784363,0.6951288487047776,1.8224473985198322,1.0042099144209113,1.3717208043265297,28.114744641789375,11.786981262536276,-0.5614947015748828,2.385237069235805,821.0,187.31496307863438,0.29404112728659987,0.711130359462971,6.537337286540327
ID2265,2265,5,868.0,439.9794546850999,843.192396313364,0.0,270.0,270,16.622063085174787,1,,799.8433179723502,646.0,342.0,2145.0,694264.0,391.82619297740314,0.7495689730161567,1.7491295838453131,0.8888998236253829,2.7989267333534613,26.058879997574905,12.764736348715717,2.6893734549612818,2.0414742056303212,868.0,187.13742536845592,0.3114643098901752,0.6826582776248525,6.351858102319208
ID2267,2267,5,860.0,440.6781909742398,844.5488088320744,0.0,271.0,271,16.550095379216152,1,,845.8843457943925,744.0,256.0,1997.0,724077.0,399.5699289597855,0.7630307237139061,1.8324423983236695,0.8563489759107104,1.6465516689235762,27.84637104793126,11.130139080991738,2.8350150767284577,2.5018888663743493,860.5,181.79836433850946,0.3271755157366557,0.7064860426929392,6.197471441440404
ID2266,2266,5,660.0,438.9577946768061,847.2941698352345,0.0,272.0,272,14.46681548115695,1,,949.1580547112462,839.0,326.0,2302.0,624546.0,443.2903325908526,0.8537268690179529,1.972211460659044,-0.39302122453009486,1.6592068886760838,23.589133584002475,10.099680823363837,2.854883580497205,2.3356315903996845,657.5,152.13967465980187,0.35696090562232674,0.7142857142857143,5.933276732478256
ID2273,2273,5,606.0,438.4662273476112,850.3616144975289,0.0,273.0,273,13.900147514093545,1,,934.0691927512356,862.0,328.0,2169.0,566980.0,418.8217858156016,0.8950547665897269,2.1067239096175605,-0.7680823250528793,3.630236390753374,20.009135430753204,12.8964216010979,3.0190963611825445,1.551526155833009,607.0,147.81953250681428,0.34908798885025344,0.6216077828981054,5.999809743075387
ID2274,2274,5,595.0,437.3668913226622,851.2615838247683,0.0,274.0,274,13.74470506959243,1,,904.4300168634064,842.0,220.0,2360.0,536327.0,399.95934199130113,0.9288037380405748,2.1778353034274933,-2.187244018711293,3.832132168064979,21.084566049342826,13.493614194436535,0.011654183221318393,1.562558833054236,593.5000000000002,147.64884074782412,0.34211373025516567,0.6022323693556573,6.06065663475848
ID2275,2275,5,556.0,439.1074933095451,853.1984834968778,0.0,275.0,275,13.357121366747206,1,,868.5914742451155,775.0,357.0,2382.0,489017.0,384.7842073039476,0.8734338663989041,2.104844317573002,-0.6568290505920266,4.931097948501595,21.693983397027413,12.836150562211511,0.19583506270340267,1.6900692533860249,560.5000000000002,147.50046309355986,0.3237417524654435,0.5734015345268544,6.230251456202981
ID2276,2276,5,518.0,443.2340459993521,852.2262714609653,0.0,276.0,276,12.797282385005039,1,,890.8082191780821,813.0,333.0,2089.0,455203.0,380.8147849058658,0.7903207701105204,2.065251543385524,-2.438145651405119,3.503246822953666,20.262083660030054,11.693125972966866,0.3821013774577946,1.7328200950604322,514.4999999999999,131.2015083496872,0.37559308446693884,0.6232586311326467,5.784237788124603
ID2277,2277,5,433.0,446.9017891870867,850.2588486970051,0.0,277.0,277,11.678860656320646,1,,922.3224299065421,751.0,254.0,2815.0,394754.0,489.4691563786958,0.7330345184212429,1.5940599436333518,-0.6411207218433685,1.5502113503406338,19.190699338535254,8.818393084322208,0.5813013539984236,2.176212735702774,428.5,121.08470305150722,0.36726718664093144,0.6684867394695788,5.84943430690402
ID2278,2278,5,338.0,454.280753968254,851.4985119047619,0.0,278.0,278,10.341765891652821,1,,909.4421364985163,798.0,330.0,2704.0,306482.0,439.0038545282488,0.6902341645398081,1.6919452689217247,0.01469350738693289,0.16575040517817521,19.31736946169406,6.217531679482828,1.0120596488892497,3.106919346376514,336.0,91.44947491206102,0.504878304921289,0.875,4.988977869624818
