LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11306,11306,0,1100.0,575.4898253606682,971.8369779802581,0.0,1.0,1,18.690775802162687,1,,414.7768670309654,394.0,208.0,834.0,455425.0,121.27792776665994,0.5467046217037256,2.4177317676304453,-0.2915699034361222,-0.1953706969414477,21.02079111045708,16.338952224510596,-1.3497770509581382,1.286544621810149,1097.5,152.6939482608768,0.5915217839990893,0.9292972057578324,4.609136399228469
ID11333,11333,1,567.0,754.4967920676582,779.980023330417,0.0,2.0,2,13.487553519969303,1,,408.6555944055944,351.0,174.0,818.0,233751.0,146.9907436718899,0.5052186495720778,1.8662818837172663,-0.04177641453849449,0.023601010708395233,15.353053120347356,11.401186468674146,1.4058642969117412,1.3466188946677913,571.4999999999999,111.91133979332685,0.5734266970353473,0.9255060728744937,4.681294654274129
ID11337,11337,0,1128.0,575.5276668146175,972.1104453321498,0.0,2.0,2,18.936105375341576,1,,415.1545293072824,396.0,200.0,822.0,467464.0,118.02717243414952,0.5479109098260758,2.4901285064382876,0.002234797429199376,-0.08534045826128268,21.033608184735705,17.262034501893673,1.7698081071118612,1.2184895229139001,1126.4999999999998,145.99646061733668,0.6641350568663397,0.9422835633626095,4.349874521843474
ID11342,11342,0,1167.0,575.9483598338346,969.1029222174474,0.0,11.0,11,19.244572028882338,1,,403.04549356223174,371.0,210.0,1039.0,469548.0,124.68929284370643,0.5299550643221832,2.2393154402586677,-0.4440584116993331,0.32635557031476536,22.90517372324772,16.753685124605692,2.051231742783076,1.36717227003434,1163.5,144.55060574140626,0.6997395474413752,0.9398222940226167,4.237763559118041
ID11372,11372,0,1165.0,575.8935224992834,967.9995700773861,0.0,12.0,12,19.240436523939586,1,,399.43917169974117,368.0,208.0,886.0,462950.0,122.73294605072789,0.5257445264525936,2.242913001410784,-0.6157744868600966,0.6915819477896166,23.438668181347886,16.516657125339638,2.066150699526079,1.4190927379238618,1162.9999999999998,152.75912472044064,0.6262896810381547,0.920823436262866,4.479373784056865
ID11376,11376,0,1141.0,576.1768425643262,967.5181712458206,0.0,13.0,13,19.10346263141099,1,,400.17770034843204,376.0,189.0,820.0,459404.0,126.87801000893107,0.5257694149307693,2.173716666362199,-0.21610470263427456,0.014943241697470837,22.775783957943784,16.296235832052453,2.009786030621086,1.397610110253004,1146.5000000000002,157.2572959611416,0.5825890473961324,0.9249697458652686,4.644337522993318
ID11389,11389,1,514.0,753.3881278538812,778.9589041095891,0.0,0.0,0,12.753679933255228,1,,382.78515625,349.0,214.0,701.0,195986.0,113.74414560696353,0.46753847409552374,2.144291827177544,-0.05018292861532102,-0.11556756917289425,14.54536933378396,11.16441349385362,1.3884376075809803,1.3028332694585045,511.0,139.451352061241,0.3302062623932749,0.799061767005473,6.168964616985001
ID11394,11394,2,546.0,510.1563165905631,955.9660578386606,0.0,0.0,0,13.20131291522269,1,,428.10766423357666,395.0,233.0,830.0,234603.0,134.373110447564,0.48565734035465685,2.082964807338319,0.23477224349977588,-0.39619444639692075,17.722515379903385,10.377045973100618,0.8938699032708904,1.7078574601908574,547.5,111.19108615316924,0.5564857430453678,0.9019769357495885,4.752016181560303
ID11396,11396,0,1069.0,575.5759906759906,971.6002331002331,0.0,0.0,0,18.476670504506906,1,,415.9310344827586,393.0,186.0,890.0,446294.0,130.70012710167984,0.5454585634512833,2.2463618300159442,-0.17753764949344555,0.003649149559726394,21.19972893968607,16.430695625091825,-1.4013172382883503,1.2902514551673214,1072.5,132.13254229404433,0.7719471758072083,0.9516415261756876,4.0346990001147205
ID11413,11413,0,1163.0,575.0244654900272,971.0299182092123,0.0,8.0,8,19.228024672401297,1,,411.25731497418246,382.0,218.0,1056.0,477881.0,129.64139920683334,0.5406638737265818,2.2264829529754135,-0.02146355771737866,0.10633908186716351,22.095565858294865,16.836509021668416,-1.2708173433201515,1.3123602897642317,1161.5000000000005,144.45574925342194,0.6994544149516189,0.9389652384801942,4.238627232954815
ID11427,11427,0,1169.0,575.5363532274224,972.4033920137398,0.0,5.0,5,19.252840373851964,1,,410.67664670658684,386.0,191.0,829.0,480081.0,124.64175984931708,0.5405993510506898,2.3123429185508506,-0.08796606188521199,-0.011830346075077838,22.179733924846435,17.027316380234723,-1.341965169168762,1.3025971579756765,1164.5,160.24593871473658,0.5698693426797973,0.9282582702271821,4.695883187785353
ID11442,11442,0,1173.0,575.503124556171,970.5225820195994,0.0,9.0,9,19.327096301221207,1,,408.3668941979522,377.0,207.0,998.0,478606.0,135.27143296665787,0.537763453978255,2.111427537140846,-0.09594405467433448,0.015142982651851437,22.139358129167743,16.95887843274953,-1.2233847347581712,1.3054730132633132,1173.5000000000002,150.36664469758588,0.6522137345645924,0.9471347861178372,4.389448540495139
ID11457,11457,0,1159.0,575.1823343395141,971.3073882420584,0.0,6.0,6,19.211463063236625,1,,415.7493517718237,387.0,196.0,845.0,481022.0,125.50287535827759,0.5439510241783355,2.334179117538139,-0.14569275693936432,0.039863345185839956,21.630567220746947,17.36776402466862,-1.25914189040698,1.2454434082604748,1159.4999999999995,151.8574487952312,0.631841893786148,0.933199195171026,4.4596494557646675
ID11470,11470,0,1121.0,576.2002976190477,966.9748511904761,0.0,14.0,14,18.881394877652593,1,,399.13047363717607,374.0,204.0,857.0,446627.0,120.77817508468975,0.5234190630642612,2.270840178984455,-0.44653613302717055,0.4071966212577966,22.667538345106284,16.131632710920137,2.136400587305757,1.4051608260186668,1120.0,151.07919294464122,0.6166213735412058,0.9206740649404028,4.514354342064651
ID11487,11487,0,1124.0,576.2002366163856,965.513901212659,0.0,17.0,17,18.940307329321033,1,,402.00799289520427,369.0,202.0,949.0,452661.0,130.62136264984105,0.5235706290665939,2.1152570809042834,-0.6427112126526355,0.7116877375062524,22.119927933008118,16.649115338019772,-1.02722711342478,1.3285947922106855,1127.0,162.30426643525436,0.5376181323455379,0.9129202106115837,4.834682716387201
ID11504,11504,0,1131.0,575.5029355643622,965.8945398502863,0.0,15.0,15,19.01159845362021,1,,400.5439367311072,373.0,196.0,811.0,455819.0,124.35001916973728,0.5263130828627415,2.221441290257002,-0.4655057671951718,0.48474282062232044,22.610050507758153,16.69485122461104,2.075009127004077,1.354312788030546,1135.5,155.76602677175725,0.5881004587424958,0.9124146243471274,4.622523981328455
ID11520,11520,0,1139.0,576.1374012291484,964.3709394205443,0.0,18.0,18,19.040876039808087,1,,409.635407537248,360.0,161.0,1044.0,467394.0,147.58099271882284,0.5324418564620599,1.928791308263973,-0.25704772246071955,0.6216799323858789,22.403059501766744,16.746511191778858,1.9944495610041728,1.337774730820637,1139.0000000000005,174.62897356173144,0.4693544993629091,0.8874172185430466,5.174333768214502
ID11536,11536,0,1124.0,576.8220740740741,964.968,0.0,19.0,19,18.923493915151198,1,,412.30871886120997,357.0,193.0,1008.0,463435.0,147.45675332187142,0.5263767101671784,1.9285139357069643,-0.7042487234932974,1.1002508018319375,22.344714803803726,16.866230173268175,1.9749608756467838,1.3248197477595542,1124.9999999999995,167.2778032990023,0.505226070915785,0.8663842895648823,4.987260524045437
ID11550,11550,0,1116.0,575.9022262334537,965.3811672683513,0.0,16.0,16,18.77997214831907,1,,407.08746618575293,371.0,187.0,1005.0,451460.0,135.3524897975145,0.52722011511929,2.0765472322649705,-0.850720122175778,0.8125106439604474,22.351666932503957,16.86092099961756,2.174394877176164,1.3256492295415498,1108.0,160.73158230530694,0.5389483966156214,0.9063394683026584,4.828712405301397
ID11564,11564,0,1133.0,577.7323902151488,963.7030651340997,0.0,22.0,22,18.97388946088459,1,,434.57029177718834,355.0,173.0,1161.0,491499.0,185.42484860307232,0.5512674870520947,1.665703833203218,0.6411141224375642,1.340103616158272,21.627593442720094,17.295529426466352,1.9279763533645233,1.2504730505459194,1131.0,193.11168223112588,0.3811144143440249,0.8009915014164306,5.742185849706436
ID11579,11579,0,1169.0,577.3705915813425,965.0391069397042,0.0,20.0,20,19.314740138231286,1,,405.94610778443115,350.0,201.0,929.0,474551.0,149.01814384792948,0.5248137519503845,1.8752001723789515,-0.030964329690826076,0.5401240911754821,22.74177549101348,17.093840590439687,2.033182267693904,1.3304076032938201,1172.0,167.82675216612492,0.5228957302681903,0.8912547528517111,4.902271774568604
ID11594,11594,0,1169.0,578.8840206185567,962.9974226804123,0.0,23.0,23,19.24870664532898,1,,431.77749140893474,355.0,217.0,1065.0,502589.0,182.6557577953195,0.549994725688517,1.677586536177837,0.4689902346364462,1.5057433239386253,23.325642423438932,16.616635230543796,1.7860089325326327,1.4037524504698162,1163.999999999999,207.55026725010043,0.33955978542958204,0.817415730337078,6.0834060699592705
ID11609,11609,0,1009.0,579.1334484459793,961.6736556487419,0.0,24.0,24,17.96126581417,1,,464.9120553359684,365.0,200.0,1190.0,470491.0,229.4070134432218,0.5530398899249372,1.4433377116194612,0.38051817682717864,0.1628131201125294,21.8008550446499,15.448701106474118,1.8066559396607735,1.411177217708858,1013.5000000000005,172.84713910038445,0.42629400553804936,0.8400331537505186,5.429381004401853
ID11630,11630,0,1040.0,579.133750802826,960.4367373153501,0.0,25.0,25,18.17706417050825,1,,458.2185686653772,351.0,201.0,1202.0,473798.0,225.1068254602931,0.5468452277499489,1.439234567219515,-0.7855895447240716,0.2243925570345034,22.718319266410877,16.350877719063526,1.90011443816917,1.389425060645126,1038.0,207.50916403836965,0.30292328365844046,0.825119236883943,6.440782061555394
ID11645,11645,0,968.0,577.0968074150361,959.2032269138346,0.0,26.0,26,17.58063990543179,1,,472.10185185185185,357.0,199.0,1169.0,458883.0,242.62364619671027,0.5507628145667255,1.3821392701890751,-0.6060426130816451,0.45231332440713223,23.28761639781568,14.407208915916787,-1.4016702634524671,1.6163863891838204,970.9999999999999,169.3237769937367,0.42559174843327063,0.885948905109489,5.433858593356086
ID11662,11662,0,877.0,575.2050770108385,958.6720859478988,0.0,27.0,27,16.70325163673506,1,,504.57126567844927,385.0,167.0,1280.0,442509.0,261.8340362756372,0.5606548368122508,1.3845706469047692,-0.7204863949153286,0.17912827364388173,22.339515463712075,13.580790451896405,1.620817523131168,1.6449348469692802,876.5,168.1397444469247,0.3896018571877794,0.8319886093972471,5.679294933730589
ID11678,11678,0,1155.0,576.5732202406843,964.7679425837321,0.0,21.0,21,19.128439930330636,1,,412.88608695652175,359.0,136.0,1001.0,474819.0,158.86702892197457,0.5300833963844466,1.8007588983106868,0.36812299975138135,0.7975276714625029,22.002612950673477,17.546099047645935,1.9570719839158779,1.2539888718812087,1149.5000000000002,177.9995840606422,0.45591183341760405,0.8281700288184439,5.250062815818546
ID11691,11691,0,822.0,574.5869565217391,956.393039395795,0.0,29.0,29,16.121415014478885,1,,519.6817073170731,445.0,191.0,1270.0,426139.0,247.4350568478057,0.5612046874059584,1.509967632750695,-1.0074906450151009,1.0700203399955592,19.334075591362726,15.374712456969643,0.9992783242683109,1.2575243696735434,816.5000000000002,158.1495291952505,0.4102326725540791,0.8434917355371904,5.534645496986872
ID11708,11708,0,844.0,575.5122071273872,956.6789722386296,0.0,28.0,28,16.414911472639105,1,,526.6146572104019,420.0,198.0,1302.0,445516.0,267.25393898548083,0.5662307405531485,1.4247429713994009,-0.768131153194052,0.5945404523368791,20.796501556162024,13.849808229733089,1.2339230459286954,1.5015732500552328,846.5000000000001,151.47632579789308,0.4636041359342713,0.8414512922465209,5.2063250728892
ID11725,11725,0,732.0,571.4993201903467,953.0961930659415,0.0,31.0,31,15.300879755366292,1,,535.5795918367347,469.0,207.0,1240.0,393651.0,239.19203546140713,0.5796151746138911,1.6432201464763916,0.074551159091679,0.5617050103582736,20.850223865768264,12.50123921644704,0.590215236045093,1.667852562835293,735.5,130.86380010047606,0.5397013273712377,0.8652941176470588,4.825342990769547
ID11743,11743,0,787.0,573.7628778203491,953.9595572584079,0.0,30.0,30,15.787230310662732,1,,540.0371318822023,449.0,194.0,1259.0,421769.0,257.37271168874867,0.5715223963275278,1.5261731142759982,-0.9311968392419313,0.4467395521891458,19.923490759147946,14.148842087318036,0.6865591496759108,1.4081357779097607,783.0,150.54462556435425,0.4341513086195813,0.84375,5.380026004000218
ID11767,11767,0,710.0,570.0255508673231,950.3105954055321,0.0,32.0,32,15.043880120390327,1,,531.732770745429,477.0,220.0,1125.0,378062.0,220.5191225665553,0.5798396818762296,1.769995172809688,-0.8342867018384168,0.8726393507628166,19.485498955521404,13.030912299112526,0.5551844463141655,1.4953288387067474,711.0000000000003,144.95948009883423,0.4251931108547432,0.8618181818181824,5.436405239457503
ID11770,11770,0,612.0,567.1908843537416,947.4926530612245,0.0,34.0,34,13.962979814050145,1,,510.21533442088094,459.0,215.0,1107.0,312762.0,200.47661174305253,0.5583479881771916,1.8237289830881682,-0.4232668660932494,0.018525745579122666,18.72819742389831,10.828491929732037,0.440792469037834,1.7295296099797492,612.5,120.99098286399501,0.5257871254215316,0.8961228968544257,4.8887739683174996
ID11795,11795,0,661.0,568.2020202020202,948.2012626262626,0.0,33.0,33,14.494292838262302,1,,537.7496206373293,496.0,227.0,1144.0,354377.0,211.71951856201036,0.579414851336603,1.8635567208890302,-0.5356176478956706,-0.054856563015928415,20.30668463282053,10.848779173800349,0.4788019917904627,1.8717944487118783,660.0,133.09092175551177,0.46822751793125944,0.8870967741935485,5.180557103207489
ID11797,11797,0,580.0,561.3266324493869,944.2236954662104,0.0,36.0,36,13.640092685697764,1,,431.0255972696246,414.0,203.0,824.0,252581.0,135.47046617956119,0.4937129372527458,2.103273731513666,-0.5631046173575456,0.006437483793864112,18.401014648577917,11.051072946744663,0.40824939350459477,1.6650885155905464,584.5,125.24645801606017,0.46823456909186756,0.8678544914625091,5.180518095966131
ID11811,11811,0,582.0,565.2483462755249,946.7916307161346,0.0,35.0,35,13.581626524224067,1,,489.3917525773196,460.0,211.0,934.0,284826.0,169.7293009309635,0.5343641134784017,2.008346627194826,0.11469361738973478,-0.018864903071080578,19.275617047444108,10.278777825063472,0.5527829402135633,1.8752829738612509,579.5,109.68816924045903,0.6052624458564062,0.9198412698412698,4.556517764165655
ID11822,11822,0,517.0,558.1783739837399,942.8365853658537,0.0,37.0,37,12.772384924875727,1,,420.88543689320386,408.0,214.0,693.0,216756.0,110.48196712530451,0.46657957270771516,2.423944020259337,-1.3622898874488623,0.4532869117658652,17.08621635985812,10.870126941903255,0.29207861967502113,1.5718506739780986,512.5,112.3949723512161,0.5098118948160186,0.8128469468675655,4.96477932795399
ID11853,11853,0,530.0,555.7699750312111,940.2368913857678,0.0,38.0,38,13.037541149394091,1,,399.8785046728972,384.0,217.0,654.0,213935.0,103.37560241077084,0.4512762794279176,2.405649829371335,-0.34634965239022153,0.26006666840749687,16.943021170610603,10.404518865802224,0.35110330388949884,1.6284290882780996,534.0,119.8546043087433,0.46713421286968937,0.8429360694554064,5.186615981984732
ID11878,11878,3,486.0,995.0145897699965,58.39564023343632,0.0,41.0,41,12.431389694729642,1,,397.3478260869565,354.0,215.0,872.0,191919.0,133.45126362032622,0.45793114533020907,1.8704293778019694,-0.8872325274871637,-0.613924895193773,19.317379761017456,8.344729345868156,0.9354886656554231,2.3149198686213044,485.49999999999994,135.49231814462436,0.33233015633588403,0.7633647798742137,6.149220354691665
ID11887,11887,4,547.0,551.9338527344944,942.857164680721,0.0,41.0,41,13.177178867772032,1,,369.9981651376147,358.0,196.0,612.0,201649.0,80.91708944514839,0.4255075599504785,2.729776361867342,-1.917360652926667,2.2387580673190723,20.500505387981573,11.639774855310176,0.19136287450648082,1.7612458696852755,545.5,141.9380255024031,0.34025702462689633,0.7121409921671018,6.077169954309906
ID11894,11894,3,498.0,1000.5934797072521,63.11310711909515,0.0,42.0,42,12.628271971179554,1,,773.3313373253493,588.0,180.0,3624.0,387439.0,568.0252688006125,0.7117451923005181,1.132174514297558,0.018128662201558506,0.06547361159245145,13.78553583450926,11.656783089789405,0.4684343640849493,1.182619229363932,501.00000000000006,92.4416613715942,0.7367363629320147,0.950664136622391,4.129988849680349
ID11903,11903,4,606.0,551.2232390460345,943.9750415973377,0.0,42.0,42,13.831277655967227,1,,371.68,359.0,215.0,643.0,223008.0,82.45774513584608,0.43922046772419493,2.751205157813083,-0.9802072403710129,2.4993545950220413,21.750136852190817,11.996148460644822,0.22510531692932378,1.8130933377113019,601.0000000000002,151.6336522189492,0.32846805977038523,0.6849002849002852,6.1852656873188705
ID11907,11907,5,872.0,991.3217366302473,28.14711520030669,0.0,45.0,45,16.63641926728243,1,,686.9426605504588,399.0,196.0,3376.0,599014.0,623.3291651635956,0.6918940842815974,0.9013624903494344,-0.11223472842068906,0.01313116095772094,19.0784466356561,14.679291460853381,2.046460870307742,1.2996844354875268,869.5000000000001,120.37451083945055,0.754067771657623,0.9294494922501337,4.082251357648567
ID11919,11919,5,884.0,994.3287981859411,24.691421012849585,0.0,46.0,46,16.755575776860173,1,,681.7266514806378,380.0,192.0,3769.0,598556.0,643.3362146331871,0.6830927967306754,0.8601494448121315,-0.020213990367124714,-0.10778837916920829,19.795203409463817,14.707904594482152,2.0567945744971228,1.3458887554172894,882.0,130.20044929311834,0.6538128973436905,0.9293993677555322,4.3840771718428195
ID11935,11935,3,612.0,998.0872235872235,51.07739557739558,0.0,43.0,43,13.940164472315391,1,,826.7168576104747,580.0,232.0,3157.0,505124.0,589.7248983759592,0.744086154842191,1.1961691957304792,-0.004394075948687796,-0.002466350052290023,15.273415235348137,12.974531760655513,-1.5146292839561548,1.1771843113185672,610.5000000000001,98.25107078189245,0.794732453102728,0.9501945525291828,3.9764402218957473
ID11944,11944,4,549.0,548.333788292387,944.3007279344858,0.0,43.0,43,13.225402922330684,1,,349.97459165154265,343.0,205.0,548.0,192836.0,65.68865467675558,0.4280472088576615,3.193928932085235,-1.8838155104398693,3.4933731447828507,21.71363834913921,11.79637076824444,0.0875371374055971,1.840704974074893,549.5,152.7984187752367,0.2957602746038767,0.6323360184119677,6.518310010048779
ID11948,11948,5,493.0,1012.6075927817501,7.551072522982635,0.0,50.0,50,12.482495314918628,1,,833.040650406504,637.0,218.0,2297.0,409856.0,530.9276997640691,0.48428272036978026,1.0238660621910545,-0.4101589952254406,-0.5717969793104571,15.99359531491397,10.828098148296165,2.928191711251796,1.4770456543590353,489.49999999999994,103.07507494680507,0.5789689079238434,0.9106976744186045,4.658834803557931
ID11965,11965,5,654.0,998.5215716486903,25.51386748844376,0.0,47.0,47,14.372999552399634,1,,756.5615384615385,496.0,193.0,3094.0,491765.0,594.5278869655785,0.6919884218788344,1.0408867147966963,0.006881250030813249,-0.26032793289671424,16.60708041999361,12.776781270455404,1.778529634908605,1.2997859217012082,648.9999999999998,121.49154613996616,0.5525383706527318,0.8752528658125418,4.76896033923808
ID11983,11983,5,495.0,1011.3977234114849,8.915222562011554,0.0,49.0,49,12.495239060264085,1,,856.410569105691,665.0,192.0,2531.0,421354.0,566.6092254712104,0.45992575426518634,0.9523253214188078,-0.9102012579103136,0.1580759120729647,15.564718679259279,11.159021196213226,-0.5077236270856202,1.3948103875401823,490.4999999999999,102.75812266574525,0.5837361011095391,0.8782452999104743,4.639772168689566
ID12000,12000,5,653.0,1005.4783052577847,17.200357325165903,0.0,48.0,48,14.417224270920364,1,,746.5412844036697,571.0,215.0,2298.0,488238.0,477.6656842918024,0.6456388235373425,1.2263512996337838,-0.08841823366360338,-0.6709425418419227,19.053697666275653,11.685460320486703,2.1297042788805056,1.6305474618634501,652.9999999999998,120.43913941795175,0.5657020570800788,0.8442146089204909,4.713147734555324
ID12018,12018,3,706.0,999.1654804270463,43.21625148279953,0.0,44.0,44,14.953684998825976,1,,737.1008522727273,494.0,208.0,3355.0,518919.0,555.2282498617187,0.7137715441751271,1.1058383749189684,-0.05064447556130364,-0.015115297006332233,16.0826076942455,14.144576779287297,1.957347388098388,1.1370158291194807,702.5000000000001,106.86562689702576,0.7730011091372666,0.9499661933739013,4.031947545995283
ID12027,12027,4,484.0,542.7091162143354,942.1624913013221,0.0,44.0,44,12.347891944863939,1,,344.21666666666664,338.0,203.0,516.0,165224.0,59.43712080138106,0.41167807363200903,3.377739823283872,-0.7296012759180955,2.9124618998855465,19.00305789097565,10.86713778468792,-0.12120268718141236,1.7486718460266009,479.0,133.60201080419083,0.3372247086946808,0.65214431586113,6.104431685451539
ID12127,12127,6,501.0,1023.1342360414577,5.9175860916081575,0.0,59.0,59,12.59672490223628,1,,322.4375,320.0,227.0,475.0,159929.0,45.302263472784404,0.30283817221637543,3.308840105473241,-0.48066871104435555,-0.9032979293827789,19.15348746190175,9.710856638407538,0.2177556060362955,1.9723787689489245,498.5,106.26764216670946,0.5547188670028336,0.9317757009345794,4.75957816368555
ID12224,12224,6,531.0,1022.2337744171392,6.900126023944549,0.0,61.0,61,12.976360421598395,1,,311.46516007532955,305.0,202.0,481.0,165388.0,48.5745508619132,0.293687607718288,2.911299460868468,-0.6403699491383131,-3.0558520820476787,17.657402349244244,13.50768908561465,0.44191424099352594,1.3072111918869183,529.0,110.9719450676193,0.5398077800694018,0.9112833763996556,4.824867176853013
ID12263,12263,6,567.0,1021.476798825257,7.250073421439061,0.0,60.0,60,13.440270101798593,1,,312.9119718309859,304.0,199.0,525.0,177734.0,56.89331577814752,0.29765120074257523,2.5231356242113776,-2.116781232944283,-3.5674730740645155,20.958782095823903,12.031576926202,0.5676702560742295,1.7419813067213583,567.4999999999998,125.43008105152346,0.453286019042386,0.8986539984164683,5.265247250005066
ID12455,12455,7,999.0,803.7864557173949,554.489285116357,0.0,75.0,75,17.801053106374454,1,,425.1664994984955,382.0,177.0,1043.0,423891.0,152.0397603127124,0.5354655949337125,1.9503984299891748,-0.014645108608273345,0.08085483750890846,29.121171693011135,12.381540866504952,1.4457990488270083,2.351982843410945,995.4999999999999,180.0486503331877,0.38589698725648625,0.8008849557522123,5.7064923318183345
ID12471,12471,7,812.0,801.9638036809816,560.6932515337423,0.0,74.0,74,16.106599803800595,1,,395.95454545454544,338.0,195.0,1078.0,322307.0,174.9394388908242,0.5182937261717838,1.5452820282191995,0.5161219405872657,0.3440521133021693,25.147172923478063,9.751409200831073,1.4675737857766522,2.578824496600437,815.0,202.0962424173652,0.2507558047432917,0.7080799304952216,7.079122610292632
ID12491,12491,7,1122.0,805.2012312713248,551.3703456460466,0.0,76.0,76,18.910874044514408,1,,447.5943060498221,423.0,179.0,1141.0,503096.0,157.6466595963475,0.5640369276384242,2.0478130746263714,-0.6290370962688261,1.115293085083574,34.361749010123624,12.504226958490287,1.5399953939098885,2.748010662649739,1123.4999999999998,208.36372644902931,0.3251911433431009,0.7864893244662231,6.216351701937163
ID12512,12512,7,1134.0,805.8669319186561,551.8121131741822,0.0,77.0,77,18.973889460884585,1,,458.36563876651985,415.0,186.0,1165.0,520245.0,173.49883546644216,0.5690495085072859,1.9162796621246871,-0.39142071711470827,0.49642153304194453,34.819301610864684,11.228117751242193,1.5758936639374157,3.1010809097555594,1130.9999999999995,190.5618044209866,0.3913819169133176,0.8506957502820606,5.666365101263377
