LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID2992 → ID2994,0,2992,2994,0.008865283007266384,1.2054923633774406,0.09415563184040764,0.09415563184040764,52.5,464.7574687404847,558.4511830688195,0.0,
ID3170 → ID3175,0,3170,3175,0.8354225733454806,0.16000905511229904,0.9140145367254728,0.9140145367254728,192.5,481.51681750266073,559.4478456084187,0.0,
ID3252 → ID3250,0,3252,3250,6.525904762521147,1.6741416721099014,2.554585047032325,2.554585047032325,241.5,499.5649513054209,569.7876300930157,0.0,
ID3391 → ID3392,0,3391,3392,1.5845799857070544,2.9403461870751713,1.2588010111638195,1.2588010111638195,289.5,501.91094377663103,563.7820253485377,0.0,
ID2985 → ID2986,0,2985,2986,5.409967598010971,3.049785945479603,2.325933704560595,2.325933704560595,45.5,464.8605470849527,559.3824681392609,0.0,
ID3029 → ID3030,0,3029,3030,1.2817047790516802,2.0604518691849583,1.1321240122229015,1.1321240122229015,79.5,461.90113406743853,556.63029160167,0.0,
ID3525 → ID3523,0,3525,3523,67.02476598012672,3.095328943440401,8.186865455113253,8.186865455113253,359.5,508.41103109385347,560.0570518030221,0.0,
ID2999 → ID3003,0,2999,3003,0.5417820696864825,1.305800608084407,0.7360584689319745,0.7360584689319745,60.5,464.6028910926025,557.399379376086,0.0,
ID3304 → ID3290,0,3304,3290,3.198196973799252,1.0072003885358056,1.7883503498473816,1.7883503498473816,259.5,495.76557262015837,572.0778824072885,0.0,
ID3516 → ID3518,0,3516,3518,22.185415071470437,2.999253656325322,4.710139602121198,4.710139602121198,356.5,514.0263476987121,564.1423425267858,0.0,
ID3301 → ID3299,0,3301,3299,6.25754107486566,0.17942018668710205,2.5015077603049045,2.5015077603049045,262.5,497.772007181063,567.3984586391146,0.0,
ID2954 → ID2957,0,2954,2957,3.6557174088586155,2.47478701296054,1.911993046236993,1.911993046236993,28.5,466.4522867265405,561.9776119402985,0.0,
ID3088 → ID3085,0,3088,3085,0.9891852316412065,2.861935251914797,0.9945779163249134,0.9945779163249134,117.5,464.7079876822524,553.5008658734149,0.0,
ID3420 → ID3425,0,3420,3425,1.0420490560021007,0.857247339384017,1.0208080407217122,1.0208080407217122,308.5,501.7061076401168,561.3428847891862,0.0,
ID3121 → ID3119,0,3121,3119,0.3694015092802927,2.7704194255539982,0.6077840975875337,0.6077840975875337,145.5,468.9787327528754,562.3844531114003,0.0,
ID3231 → ID3238,0,3231,3238,1.392042580100721,1.241026085201353,1.1798485411698914,1.1798485411698914,235.5,502.31547375328086,571.4596023622048,0.0,
ID3452 → ID3447,0,3452,3447,0.3822676503132954,0.036531459353435,0.6182779717192708,0.6182779717192708,323.5,504.4737089114558,558.5340909372715,0.0,
ID3163 → ID3164,0,3163,3164,3.05025574594798,0.7271776047231261,1.7464981379743811,1.7464981379743811,184.5,479.23836811835054,559.3823580494322,0.0,
ID3116 → ID3117,0,3116,3117,0.40410859907100816,0.6468122320976855,0.6356953665640549,0.6356953665640549,141.5,470.0918452933997,561.7915244757793,0.0,
ID3332 → ID3340,0,3332,3340,1.6873004282760047,1.5240330632709587,1.2989612882130108,1.2989612882130108,270.5,499.5845323468816,564.5930795318138,0.0,
ID3135 → ID3134,0,3135,3134,3.544384911383979,2.735783321628208,1.882653688649078,1.882653688649078,159.5,474.1254194213019,563.2223254830785,0.0,
ID2934 → ID2935,0,2934,2935,4.950992619954793,2.951660803565591,2.225082609692232,2.225082609692232,5.5,468.529665139812,562.9770447877372,0.0,
ID2947 → ID2950,0,2947,2950,2.0469823630557804,2.642093756507144,1.430727913705391,1.430727913705391,20.5,467.4862888911696,562.4079699300761,0.0,
ID3240 → ID3231,0,3240,3231,12.319589607907396,0.22196052683867873,3.509927293820685,3.509927293820685,234.5,500.51216022192773,570.5395594579143,0.0,
ID2936 → ID2938,0,2936,2938,1.5699234085620999,1.4836697276117263,1.2529658449303795,1.2529658449303795,11.5,468.36582202523016,563.9805923400386,0.0,
ID3195 → ID3196,0,3195,3196,9.710390500070911,1.4159459510348937,3.116149948264831,3.116149948264831,209.5,488.74162109924407,564.5847942274476,0.0,
ID2957 → ID2960,0,2957,2960,0.12064198155421794,0.7032305815832377,0.34733554605628536,0.34733554605628536,29.5,467.5435394920315,562.0584321900524,0.0,
ID2935 → ID2929,0,2935,2929,0.3163886155690415,1.0519635518034338,0.5624843247318466,0.5624843247318466,6.5,467.31466761172635,563.3655462318123,0.0,
ID2993 → ID2992,0,2993,2992,2.164781925147018,0.7611247725640736,1.4713197902383486,1.4713197902383486,51.5,464.119160026347,558.8520796765581,0.0,
ID3066 → ID3064,0,3066,3064,1.661254169267126,2.3646195742662828,1.2888964928446063,1.2888964928446063,104.5,461.78006146645316,552.0385209664959,0.0,
ID2997 → ID2998,0,2997,2998,1.7037183080564362,2.425815899490517,1.3052656082408807,1.3052656082408807,57.5,463.7034381311453,558.1794620555092,0.0,
ID2937 → ID2944,0,2937,2944,3.1253593087015643,2.7812044501388735,1.7678685778930414,1.7678685778930414,13.5,468.2418357974249,563.1302747695345,0.0,
ID3098 → ID3099,0,3098,3099,5.011498144565364,2.473814187108134,2.2386375643603778,2.2386375643603778,128.5,467.6213449386188,557.4239706272023,0.0,
ID3483 → ID3485,0,3483,3485,0.04982601726922275,0.3944022125948183,0.2232174215181753,0.2232174215181753,343.5,504.38828275529863,557.7987448125093,0.0,
ID3410 → ID3408,0,3410,3408,5.6119407433933315,2.1896939139421367,2.3689535122904655,2.3689535122904655,302.5,501.62284471934265,563.5290105924541,0.0,
ID3078 → ID3079,0,3078,3079,0.3672927254137861,2.373598427004579,0.6060468013394561,0.6060468013394561,110.5,463.4936079623434,553.1892299596425,0.0,
ID3355 → ID3348,0,3355,3348,0.14880948698224344,2.258775091924263,0.3857583271716159,0.3857583271716159,273.5,501.1176732945361,564.9068622696411,0.0,
ID3372 → ID3374,0,3372,3374,4.783249593628061,2.7594019130536407,2.1870641494085308,2.1870641494085308,279.5,498.73319688617806,565.4130117108082,0.0,
ID2948 → ID2952,0,2948,2952,0.7177055755665085,2.0044276633805405,0.8471750560341755,0.8471750560341755,24.5,466.4117809777713,562.8686159955705,0.0,
ID2990 → ID2991,0,2990,2991,0.6938126958524202,0.5623853881063703,0.8329541979319273,0.8329541979319273,47.5,463.560956522556,559.4886479624657,0.0,
ID3272 → ID3269,0,3272,3269,7.272995124658475,2.088567861501108,2.6968491104729004,2.6968491104729004,251.5,499.9013282535967,571.7246220259091,0.0,
ID3205 → ID3214,0,3205,3214,4.244025709976731,0.4787991551774386,2.060103325072976,2.060103325072976,218.5,491.81409908809394,565.1015416594664,0.0,
ID3281 → ID3285,0,3281,3285,3.0657195251887934,2.653898930866262,1.7509196227093902,1.7509196227093902,254.5,498.181611708265,570.7453580561796,0.0,
ID3244 → ID3246,0,3244,3246,0.3626581656627995,2.549490561908607,0.6022110640488096,0.6022110640488096,238.5,498.5292483660131,570.084477124183,0.0,
ID3457 → ID3464,0,3457,3464,1.6901534387839345,1.2814050881883174,1.3000590135774355,1.3000590135774355,333.5,504.00757838477386,558.740425562823,0.0,
ID3058 → ID3059,0,3058,3059,0.598623689647009,2.465971467120397,0.7737077546767959,0.7737077546767959,98.5,462.4308095954626,552.2155798704939,0.0,
ID2996 → ID2997,0,2996,2997,0.5509454237055125,0.5648482520647795,0.7422569795599854,0.7422569795599854,56.5,463.7500613199345,557.7367931047106,0.0,
ID3064 → ID3068,0,3064,3068,3.092459447471189,2.302283474779427,1.7585390093686262,1.7585390093686262,105.5,462.42520374210346,552.1618491906577,0.0,
ID2953 → ID2954,0,2953,2954,2.0725366650812562,1.9961170407572286,1.4396307391415537,1.4396307391415537,27.5,465.9897277162185,562.3472313237221,0.0,
ID3448 → ID3452,0,3448,3452,0.28473087054354074,1.493323972653365,0.5336017902364466,0.5336017902364466,322.5,504.09304832389125,558.966172184563,0.0,
ID3462 → ID3461,0,3462,3461,0.03135659638386688,1.4524169494898327,0.17707793872717992,0.17707793872717992,330.5,503.75082904191675,558.5829337544095,0.0,
ID3481 → ID3479,0,3481,3479,5.075172091225927,2.5654576866986645,2.252814260258916,2.252814260258916,341.5,505.5691954584963,559.0179626008016,0.0,
ID3285 → ID3278,0,3285,3278,1.5646507028734864,1.1061182270877026,1.2508599853194946,1.2508599853194946,255.5,499.46510244141825,570.7767710846658,0.0,
ID3113 → ID3114,0,3113,3114,4.159474818242995,1.1724956623003175,2.039479055602924,2.039479055602924,138.5,469.87533723647005,560.4879826339829,0.0,
ID3367 → ID3372,0,3367,3372,0.0832246873802745,1.8289345003891684,0.28848689290897517,0.28848689290897517,278.5,499.4433875982262,566.0607302041618,0.0,
ID3022 → ID3029,0,3022,3029,0.5042094153673425,1.04772123276441,0.7100770488949368,0.7100770488949368,78.5,462.20685398854306,556.2253606352006,0.0,
ID3054 → ID3056,0,3054,3056,1.792393122067061,2.251871067478146,1.3388028690091238,1.3388028690091238,95.5,461.0970930324852,551.898069610814,0.0,
ID3447 → ID3445,0,3447,3445,1.0773304221171849,1.209913036160019,1.037945288595302,1.037945288595302,324.5,505.16260624834723,558.4739312203292,0.0,
ID3111 → ID3112,0,3111,3112,1.7385120432196766,1.0233798203702982,1.3185264666360235,1.3185264666360235,136.5,470.6292909914022,559.9327971254717,0.0,
ID3463 → ID3469,0,3463,3469,2.1688856636115657,0.02277289860183037,1.4727137072803953,1.4727137072803953,335.5,504.7299502026124,558.0843653238564,0.0,
ID3012 → ID3018,0,3012,3018,3.6101468536755292,1.3961116873511867,1.900038645311071,1.900038645311071,71.5,462.9461575600414,557.571135468281,0.0,
ID3061 → ID3065,0,3061,3065,1.287808791171743,2.9718383888759847,1.1348166332812288,1.1348166332812288,101.5,461.86167561095505,551.5099054169548,0.0,
ID3502 → ID3513,0,3502,3513,0.026121366438766294,2.2386447484156653,0.16162105815383804,0.16162105815383804,353.5,507.14487744943006,555.1662315532017,0.0,
ID2987 → ID2988,0,2987,2988,0.7032166845512258,2.3002824066255974,0.8385801598840898,0.8385801598840898,49.5,463.3269268174082,558.897697309083,0.0,
ID3203 → ID3209,0,3203,3209,2.9087935090702657,0.8303350301071865,1.7055185455075725,1.7055185455075725,216.5,491.1070443243792,566.016951977469,0.0,
ID3186 → ID3190,0,3186,3190,4.060192031573294,2.992210084108964,2.0149918192323497,2.0149918192323497,203.5,485.22957098246206,558.7911671744919,0.0,
ID3007 → ID3005,0,3007,3005,0.4925247166677341,1.0846926866344087,0.7018010520565883,0.7018010520565883,64.5,463.8593202478519,556.6255384619086,0.0,
ID3518 → ID3528,0,3518,3528,27.570025632665505,0.22437699913305537,5.2507166780036325,5.2507166780036325,357.5,511.02630181723464,560.2060480154676,0.0,
ID3110 → ID3111,0,3110,3111,11.40386938096105,2.081878873244059,3.3769615604802268,3.3769615604802268,135.5,468.65154816393635,559.2028085016608,0.0,
ID3327 → ID3332,0,3327,3332,0.4287335152884284,2.5985546502941874,0.6547774547801936,0.6547774547801936,269.5,500.29176224697983,564.8137917868164,0.0,
ID3292 → ID3304,0,3292,3304,6.558235514185195,0.670614827893139,2.5609052138228767,2.5609052138228767,258.5,497.5598575422136,571.4123145426729,0.0,
ID3383 → ID3377,0,3383,3377,6.351703644595503,0.8106292449664066,2.5202586463685632,2.5202586463685632,282.5,498.8950130156155,564.0884540576467,0.0,
ID3485 → ID3491,0,3485,3491,0.10421062413238374,0.7620802703654883,0.32281670361427045,0.32281670361427045,344.5,504.1366816197866,557.7631138240195,0.0,
ID3230 → ID3232,0,3230,3232,1.4910439833565918,2.0866121197949132,1.221083118938507,1.221083118938507,230.5,494.5192887572198,567.9312526553906,0.0,
ID3129 → ID3130,0,3129,3130,6.588290901119731,2.7928440651967845,2.5667666238128723,2.5667666238128723,154.5,472.7283114044021,562.688591184977,0.0,
ID3059 → ID3060,0,3059,3060,2.862920304323854,1.0809909737383157,1.6920166383117674,1.6920166383117674,99.5,461.3484796401758,552.2590520411129,0.0,
ID3036 → ID3034,0,3036,3034,2.4387399906228744,2.532970105052345,1.5616465639263175,1.5616465639263175,82.5,462.274930786268,555.7223052787006,0.0,
ID3010 → ID3009,0,3010,3009,0.010937230836999684,1.893806207305649,0.10458121646356808,0.10458121646356808,68.5,462.9605945957985,557.1833299925947,0.0,
ID3232 → ID3236,0,3232,3236,3.3106913657805084,1.4223347876605912,1.8195305344457697,1.8195305344457697,231.5,495.26871378096394,567.0350849450206,0.0,
ID3181 → ID3183,0,3181,3183,2.51563624705915,2.271192830138321,1.5860757381219692,1.5860757381219692,199.5,482.1765005771148,558.4298616811495,0.0,
ID3238 → ID3242,0,3238,3242,10.76026710333442,1.38801241374589,3.280284607062994,3.280284607062994,236.5,503.8580033101622,572.4648000662032,0.0,
ID2946 → ID2947,0,2946,2947,1.6983500622880867,1.1811441874441884,1.3032076052141834,1.3032076052141834,19.5,467.59950707249277,562.7322367391284,0.0,
ID3200 → ID3199,0,3200,3199,0.7344640490779104,2.6428502426099003,0.8570087800471535,0.8570087800471535,213.5,488.96463825174027,566.2299654798585,0.0,
ID3166 → ID3172,0,3166,3172,0.4727353978110863,0.03184675979488693,0.6875575596348907,0.6875575596348907,188.5,480.08320710985134,559.6646712038226,0.0,
ID3154 → ID3158,0,3154,3158,0.006448070895292458,2.345580311696274,0.08029988104158348,0.08029988104158348,180.5,479.36533166332663,559.648126252505,0.0,
ID3442 → ID3448,0,3442,3448,3.01734352841859,2.5575276505569726,1.73705023773597,1.73705023773597,321.5,504.50576251708424,559.797468753235,0.0,
ID2998 → ID3002,0,2998,3002,0.8441119378387324,2.0198573096709707,0.9187556464254968,0.9187556464254968,58.5,463.5420922043448,558.7715958610977,0.0,
ID3108 → ID3110,0,3108,3110,2.986858509363948,2.3885431524027827,1.7282530223795207,1.7282530223795207,134.5,467.4528202675935,558.3464111251718,0.0,
ID3080 → ID3081,0,3080,3081,0.6729408260704843,2.9882693703635406,0.8203297057101396,0.8203297057101396,112.5,464.07584914609606,554.0745929023282,0.0,
ID3191 → ID3195,0,3191,3195,0.46119556845776655,1.2782509926448244,0.6791138111228239,0.6791138111228239,208.5,487.8650768466339,563.192759231292,0.0,
ID2932 → ID2927,0,2932,2927,0.41400011518576485,2.253217916287233,0.6434284071952099,0.6434284071952099,8.5,467.57923892930614,563.7268481804565,0.0,
ID3149 → ID3153,0,3149,3153,1.2101427863709389,0.6967977240668087,1.1000649009812733,1.1000649009812733,175.5,479.59873034693385,562.0701398102076,0.0,
ID3461 → ID3459,0,3461,3459,1.8208223659991822,2.6190336509669434,1.3493785110187513,1.3493785110187513,331.5,504.3371727721425,558.7083029003452,0.0,
ID3090 → ID3093,0,3090,3093,3.7927521502298465,1.0110739275776566,1.9474989474271474,1.9474989474271474,122.5,466.2195987584904,554.9736085496229,0.0,
ID3495 → ID3501,0,3495,3501,0.45210308637221785,1.5945971060058928,0.6723861140536871,0.6723861140536871,347.5,504.1112303029737,556.8403009179226,0.0,
ID3479 → ID3483,0,3479,3483,3.8059581722773963,2.1903558574269804,1.9508865093278482,1.9508865093278482,342.5,505.4366801911961,558.0553153253297,0.0,
ID3446 → ID3454,0,3446,3454,0.6915672529119261,1.233193181548146,0.8316052266020976,0.8316052266020976,326.5,504.0866068105355,558.4707868387059,0.0,
ID3506 → ID3498,0,3506,3498,1.8420135865750358,0.633756211322014,1.357208011535091,1.357208011535091,350.5,505.98347942304196,556.2017866073594,0.0,
ID3348 → ID3349,0,3348,3349,3.032742793307336,0.5406079172527118,1.7414771871337666,1.7414771871337666,274.5,500.1017979221428,565.1335339015511,0.0,
ID3412 → ID3414,0,3412,3414,9.917771356527492,2.754497094349226,3.1492493322262516,3.1492493322262516,304.5,500.8967010991948,563.033695957683,0.0,
ID3433 → ID3438,0,3433,3438,5.818688775277209,2.0715262294301606,2.412195840987462,2.412195840987462,315.5,501.9995024123076,562.5676060643303,0.0,
ID3225 → ID3227,0,3225,3227,0.8057719374573782,1.3151158762675244,0.897648003093294,0.897648003093294,227.5,494.65112908428284,568.4058441125169,0.0,
ID3087 → ID3089,0,3087,3089,1.5861908635109425,2.150882138857093,1.2594406947176762,1.2594406947176762,119.5,464.75130973455714,553.7844491800678,0.0,
ID3227 → ID3229,0,3227,3229,0.16724977455048035,2.8876299098897684,0.4089618252972768,0.4089618252972768,228.5,494.8310402864288,568.2235722335431,0.0,
ID3009 → ID3011,0,3009,3011,4.01146044744096,0.919800845197556,2.0028630625784083,2.0028630625784083,69.5,462.1032209944424,557.7612353719223,0.0,
ID3314 → ID3317,0,3314,3317,24.211586202095187,2.593048969022826,4.920527024831302,4.920527024831302,264.5,499.6932400932401,565.7170926539347,0.0,
ID3497 → ID3506,0,3497,3506,6.557022858708979,2.7178232986872537,2.5606684398236683,2.5606684398236683,349.5,505.38311508273006,557.9736668515063,0.0,
ID3511 → ID3502,0,3511,3502,1.1675881934211572,2.6914748981174608,1.0805499495262387,1.0805499495262387,352.5,507.6351623063181,555.2292486537284,0.0,
ID2927 → ID2933,0,2927,2933,0.005931026421108242,1.9782060874359635,0.07701315745447813,0.07701315745447813,9.5,467.4688052089467,564.0148933753585,0.0,
ID3145 → ID3146,0,3145,3146,2.429310829852437,2.959634005805955,1.5586246597088207,1.5586246597088207,170.5,475.32448265191664,562.2221495893449,0.0,
ID3118 → ID3120,0,3118,3120,0.12745536748262967,3.0318969700739204,0.35700891793151285,0.35700891793151285,143.5,468.8512597199765,562.0730235416072,0.0,
ID3081 → ID3082,0,3081,3082,0.5338146855321486,0.27062141306461923,0.7306262283357672,0.7306262283357672,113.5,463.35561616569225,553.8067799683898,0.0,
ID3218 → ID3219,0,3218,3219,0.6527864720519172,1.8057298893038083,0.8079520233602471,0.8079520233602471,223.5,493.58526736593467,564.9898114642963,0.0,
ID3142 → ID3143,0,3142,3143,1.9283388530331036,1.9665710119074684,1.3886464103698621,1.3886464103698621,167.5,472.8632877675539,562.2846988346175,0.0,
ID3123 → ID3124,0,3123,3124,5.027276604851592,2.9247473046575148,2.2421589160564848,2.2421589160564848,151.5,471.26434630805505,562.284880817765,0.0,
ID3219 → ID3221,0,3219,3221,2.7474107874796037,0.0706887929578087,1.6575315343846715,1.6575315343846715,224.5,494.16175859852103,566.0786814644646,0.0,
ID3114 → ID3115,0,3114,3115,1.6392114279027188,2.9245025823498394,1.280316924789608,1.280316924789608,139.5,469.46935885502876,560.5875199948484,0.0,
ID3187 → ID3193,0,3187,3193,6.617201831228024,0.5050470002560762,2.57239223899234,2.57239223899234,205.5,486.16095120945613,560.56343986796,0.0,
ID2938 → ID2937,0,2938,2937,0.033513419755742874,1.8352148748524904,0.18306670848557602,0.18306670848557602,12.5,468.8644421538627,563.6309301551512,0.0,
ID3004 → ID3007,0,3004,3007,0.7477820952023585,2.1874583320117487,0.8647439477685626,0.8647439477685626,63.5,463.1872965451397,556.6404674362191,0.0,
ID3173 → ID3176,0,3173,3176,2.0250554461514376,2.335622310281261,1.4230444287341972,1.4230444287341972,194.5,481.5693885601578,558.502268244576,0.0,
ID2995 → ID2996,0,2995,2996,1.663495076992998,1.4029006536245954,1.2897655124064211,1.2897655124064211,55.5,464.4718514227585,558.3978121732741,0.0,
ID3459 → ID3457,0,3459,3457,0.34054932184813425,2.3358224262620975,0.5835660389777101,0.5835660389777101,332.5,504.7317407611071,559.0429399745947,0.0,
ID3018 → ID3015,0,3018,3015,2.9264730217263257,1.7074903887505717,1.7106937252840806,1.7106937252840806,72.5,464.07039209142897,557.1854039979565,0.0,
ID3115 → ID3116,0,3115,3116,0.5403209236448296,1.4360517866021498,0.7350652512837412,0.7350652512837412,140.5,470.01335193657667,561.146240030356,0.0,
ID3133 → ID3135,0,3133,3135,2.0789646535018815,2.7159508209956775,1.441861523691468,1.441861523691468,158.5,473.7581808331286,563.377060097906,0.0,
ID3264 → ID3260,0,3264,3260,2.7074115241029975,1.5635886624640754,1.6454213819271335,1.6454213819271335,247.5,501.24530805906306,568.8666226467432,0.0,
ID3144 → ID3145,0,3144,3145,3.4175097728352117,1.6620731958255721,1.8486507979700255,1.8486507979700255,169.5,475.3302664813741,562.0105385133015,0.0,
ID3167 → ID3166,0,3167,3166,1.9645141051827264,3.0256639225375848,1.4016112532306262,1.4016112532306262,187.5,480.40217045539146,558.670098612235,0.0,
ID3079 → ID3080,0,3079,3080,1.9650971721123611,1.5770596810006527,1.4018192366037645,1.4018192366037645,111.5,463.87546015294834,553.8484915340214,0.0,
ID2928 → ID2926,0,2928,2926,0.43387453507144247,2.734998698376524,0.658691532563948,0.658691532563948,3.5,466.8438537673474,564.0230426400594,0.0,
ID3393 → ID3395,0,3393,3395,1.4972470580069044,1.1773513648186624,1.2236204713909065,1.2236204713909065,292.5,499.50632711367314,563.2689184491303,0.0,
ID2991 → ID2987,0,2991,2987,1.377217916476985,2.9135114256206025,1.1735492816567121,1.1735492816567121,48.5,463.5279997388693,559.2872208112741,0.0,
ID3143 → ID3144,0,3143,3144,5.144790707987047,1.9508045647718057,2.268213109032537,2.268213109032537,168.5,473.93776845318234,562.1126262705634,0.0,
ID2988 → ID2993,0,2988,2993,0.3024717490691069,2.4707749096137395,0.549974316735888,0.549974316735888,50.5,463.20857927075144,559.1359929462105,0.0,
ID3267 → ID3264,0,3267,3264,0.05462134289908812,0.9122039212013893,0.23371209403684723,0.23371209403684723,246.5,501.800637281059,568.2473460274665,0.0,
ID3072 → ID3070,0,3072,3070,0.47989209921183007,2.2984921409987584,0.692742447964487,0.692742447964487,107.5,462.03321353107685,552.6383833672207,0.0,
ID3385 → ID3386,0,3385,3386,3.539490268227002,2.2733226943153815,1.8813533076556892,1.8813533076556892,286.5,501.0482163145608,564.0563256261509,0.0,
ID3006 → ID3010,0,3006,3010,2.4966188430553697,1.840820502863037,1.5800692526137485,1.5800692526137485,67.5,463.6867176198409,557.4542692214627,0.0,
ID3299 → ID3314,0,3299,3314,5.415367954920069,1.3499351573571665,2.32709431586261,2.32709431586261,263.5,499.655365455162,567.3045504211324,0.0,
ID3455 → ID3456,0,3455,3456,3.619256310670737,3.00797701254449,1.9024343117886455,1.9024343117886455,328.5,505.1172005126989,558.1130449079077,0.0,
ID2926 → ID2934,0,2926,2934,8.06000512684534,1.0052325491574103,2.8390148162426594,2.8390148162426594,4.5,468.28138206851446,563.2760147955257,0.0,
ID2986 → ID2990,0,2986,2990,0.027344552952332738,1.9528116252654653,0.16536188482335565,0.16536188482335565,46.5,463.77562419857634,559.0499343256845,0.0,
ID3048 → ID3053,0,3048,3053,5.6444634261867455,3.1125976407516878,2.375807952294702,2.375807952294702,93.5,461.25123352165724,553.0991556811048,0.0,
ID3425 → ID3422,0,3425,3422,2.573367092061224,2.581913465243519,1.6041717776040145,1.6041717776040145,309.5,502.11915485666213,561.1444039992234,0.0,
ID2931 → ID2930,0,2931,2930,2.5408326852456553,2.9252310831548765,1.5939989602398288,1.5939989602398288,1.5,465.8970035473136,563.5852238388125,0.0,
ID3053 → ID3054,0,3053,3054,5.789932627133465,2.334840215010652,2.406227883458561,2.406227883458561,94.5,461.8857318259178,552.4074491449874,0.0,
ID3096 → ID3097,0,3096,3097,1.5989602276132349,1.2404476228767145,1.2644999911479773,1.2644999911479773,126.5,468.7684054616627,557.55582286121,0.0,
ID3212 → ID3216,0,3212,3216,2.5521225304485045,1.6874431961803096,1.5975363940920109,1.5975363940920109,220.5,493.51884997038167,564.8514161441159,0.0,
ID3024 → ID3022,0,3024,3022,1.002280179501038,2.3064242023618924,1.0011394405880922,1.0011394405880922,77.5,462.54945384500047,556.8862751882996,0.0,
ID3046 → ID3051,0,3046,3051,1.1980761787063265,1.1193908996798243,1.0945666625228117,1.0945666625228117,90.5,460.68878288626433,553.0414552528314,0.0,
ID3083 → ID3084,0,3083,3084,5.911457470873013,0.0755541972433891,2.4313488994533494,2.4313488994533494,115.5,465.5411626609929,553.9692544849445,0.0,
ID2944 → ID2941,0,2944,2941,1.8720700320376857,3.0092940998223408,1.3682361024463892,1.3682361024463892,14.5,468.1461489286359,562.9269538392392,0.0,
ID3122 → ID3125,0,3122,3125,1.0243393944075416,0.913067416899195,1.0120965341347343,1.0120965341347343,147.5,471.2384222021684,561.8788913335741,0.0,
ID3152 → ID3157,0,3152,3157,2.56026105483546,2.3800816931021376,1.6000815775564257,1.6000815775564257,178.5,479.7198012399781,562.6208428029927,0.0,
ID2939 → ID2943,0,2939,2943,3.2547069048022497,2.550151316459218,1.8040806259151085,1.8040806259151085,16.5,468.10704129558815,562.9494385699253,0.0,
ID3119 → ID3122,0,3119,3122,2.906854839702558,0.3726487137967428,1.7049500988892778,1.7049500988892778,146.5,470.0096192959694,561.8956819639312,0.0,
ID3148 → ID3149,0,3148,3149,0.24676809297898963,1.1480303303483894,0.49675757968951983,0.49675757968951983,174.5,478.961730236187,561.6602603898552,0.0,
ID3015 → ID3014,0,3015,3014,0.4534894830337298,0.9811810819204252,0.6734162776720873,0.6734162776720873,73.5,464.1396576026009,556.1081504573187,0.0,
ID3438 → ID3437,0,3438,3437,3.9184699860103205,2.1194456533706783,1.9795125627311185,1.9795125627311185,316.5,501.8317967185819,561.4901060217092,0.0,
ID3017 → ID3019,0,3017,3019,0.16714388628139687,2.4265661425912133,0.40883234495499116,0.40883234495499116,75.5,462.9940880693705,556.7502993839184,0.0,
ID3214 → ID3212,0,3214,3212,3.2775504606797172,2.4467123245878746,1.8104006354063504,1.8104006354063504,219.5,492.387453889066,564.7562242379147,0.0,
ID3477 → ID3481,0,3477,3481,3.7955384322553036,1.8647958780882394,1.9482141648841649,1.9482141648841649,340.5,504.9807996190229,558.8412396908891,0.0,
ID3512 → ID3516,0,3512,3516,153.8744757766312,1.3412639643090682,12.404615099898553,12.404615099898553,355.5,512.8614303959132,560.4356394791394,0.0,
ID3221 → ID3223,0,3221,3223,3.7303915023779464,0.8778398948843047,1.931422145046998,1.931422145046998,225.5,494.2192057779558,567.7030886232365,0.0,
ID3465 → ID3471,0,3465,3471,5.804594587213695,0.1619139214433681,2.4092726261703334,2.4092726261703334,338.5,504.50511741556215,558.3340353996268,0.0,
ID3056 → ID3055,0,3056,3055,3.9018217687849104,2.4879977622677796,1.9753029562031517,1.9753029562031517,96.5,461.682819302889,552.0733514732847,0.0,
ID3464 → ID3463,0,3464,3463,0.22587370057041212,2.194987217461639,0.47526171797275246,0.47526171797275246,334.5,503.7699408205773,558.2485094940545,0.0,
ID3198 → ID3200,0,3198,3200,3.776723805359206,2.0030493639139957,1.9433794805336415,1.9433794805336415,212.5,489.3794190022462,565.7562055596092,0.0,
ID3402 → ID3397,0,3402,3397,5.190886312964938,1.3148279228074888,2.278351665780535,2.278351665780535,295.5,501.1539598258182,564.2470131572786,0.0,
ID3141 → ID3138,0,3141,3138,1.3478092258328978,2.572766080757214,1.1609518619791683,1.1609518619791683,163.5,473.97544774501114,563.7809760661958,0.0,
ID3097 → ID3098,0,3097,3098,5.357274965266191,2.0445987460265087,2.3145787878718216,2.3145787878718216,127.5,467.89894650985514,558.1174217401438,0.0,
ID3165 → ID3167,0,3165,3167,3.2614328209839263,1.7532235608909292,1.805943748012082,1.805943748012082,186.5,480.43944617313247,558.8891346672835,0.0,
ID2966 → ID2968,0,2966,2968,1.23323338303511,2.5455380442562556,1.1105104155455319,1.1105104155455319,38.5,464.76527986007,561.0955990754624,0.0,
ID3454 → ID3455,0,3454,3455,5.767161569618399,2.6661709803513594,2.40149153019918,2.40149153019918,327.5,504.92727069510875,558.328804477104,0.0,
