LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4849,4849,0,290.0,431.8097294185377,677.3267127230858,0.0,92.0,92,9.599516240426254,1,,1298.1319444444443,1130.0,510.0,2783.0,373862.0,595.3434899549553,0.7813311901906063,1.9128094688645132,0.39532851285583914,-0.2536867106514549,10.350110006244085,8.734587268877277,3.017647612873886,1.1849569633499653,289.5,81.59000448116133,0.5464928926063877,0.8440233236151603,4.795265667245955
ID4851,4851,0,283.0,431.9371681415929,676.9725663716814,0.0,86.0,86,9.482749751360144,1,,1329.3687943262412,1153.0,513.0,3034.0,374882.0,604.7707652105428,0.780798149613074,1.9275638205317964,-0.0027159582133120712,-0.37124087406246536,10.37462884882939,8.657750789338662,0.08576197714571775,1.198305322163457,282.5,76.10540466395459,0.612910860838691,0.8432835820895522,4.527998490831342
ID5363,5363,0,274.0,431.36321626617377,680.6386321626618,0.0,251.0,251,9.279160749373586,1,,1286.4907063197027,1120.0,540.0,2759.0,346066.0,563.6152533698992,0.7715856079975542,1.988272407665468,0.03684575133964715,-0.3505921165775798,10.206224907259662,8.42880889667061,-0.037741377658091116,1.2108739244629372,270.5,80.24718919812719,0.5278584457445511,0.8297546012269938,4.879172748206326
ID4853,4853,0,296.0,431.6423034330011,677.3621262458472,0.0,89.0,89,9.788323438736636,1,,1289.046357615894,1103.0,412.0,3022.0,389292.0,611.9342063709856,0.7769743039908573,1.8421259041494291,0.13507052783053833,-0.48448235953868385,11.063692571423962,8.874671580219118,-0.046095764828123546,1.246659380171767,301.0,79.89020989763537,0.5926376454669932,0.8502824858757062,4.604795145337706
ID4855,4855,0,291.0,431.868782161235,677.2318467695826,0.0,88.0,88,9.632618118796934,1,,1311.6219931271478,1106.0,558.0,2842.0,381682.0,608.9796848976843,0.7755850312797636,1.881584922360199,0.10860881834235162,-0.14560850698964842,10.569736090762552,8.624716542065492,0.014846874620030582,1.2255169244357862,291.5,77.17238440103444,0.6150700573420484,0.8523391812865497,4.520043759613393
ID5367,5367,0,276.0,431.42822384428223,680.478710462287,0.0,253.0,253,9.338999347593866,1,,1252.1758241758241,1089.0,528.0,2502.0,341844.0,541.2445406613665,0.7736109286405599,2.0182084565500347,0.324534983582606,-0.6523635572432127,10.529779888895103,8.814223700358642,-0.1137782806444328,1.1946349726143954,274.0,80.30518004145856,0.5339164560485136,0.8215892053973014,4.851413347190269
ID4857,4857,0,287.0,432.16436384571097,676.8477259643063,0.0,90.0,90,9.599516240426254,1,,1303.9584775086505,1112.0,490.0,2862.0,376844.0,597.3635289921006,0.7677323222457012,1.896043846093037,-0.014640164247289074,-0.26052895805174797,10.72798837502328,8.945527885582846,-0.1518383667197671,1.1992571609231866,289.5,76.94813229026185,0.6144156456576436,0.8590504451038578,4.522450259398986
ID5370,5370,0,270.0,431.5851990049751,680.3687810945274,0.0,254.0,254,9.23618154310838,1,,1248.189591078067,1088.0,476.0,2453.0,335763.0,538.1110526330759,0.7784465665759809,2.0306104927344624,0.365394987547401,-0.8609286057345122,10.391929604986482,8.742112386135565,-0.02160613213134104,1.1887206599479803,268.0,79.79230207296118,0.5289598004374303,0.8023952095808383,4.874090604082064
ID4860,4860,0,288.0,432.48581560283685,676.9988179669031,0.0,87.0,87,9.474354220939228,1,,1292.8056537102473,1124.0,552.0,2682.0,365864.0,577.4292511726143,0.773457547437821,1.9529006174269798,0.04210831920375443,-0.22463157187843893,10.64836776774577,8.623362901700697,0.03988012989201625,1.2348277451765022,282.0,80.01145659236676,0.5535471497415971,0.8663594470046083,4.764612903550668
ID4862,4862,0,284.0,431.8904593639576,677.6601884570083,0.0,95.0,95,9.491137855389772,1,,1264.1859649122807,1101.0,416.0,2756.0,360293.0,577.9172084324215,0.7732903714811175,1.907823000600243,0.18825442469907516,-0.5820671171605036,10.60404976793047,8.68906102409974,3.1133086244388877,1.2203907578182924,283.0,75.37975729266896,0.6258738839690429,0.8524096385542169,4.480861464964501
ID5374,5374,0,264.0,431.4766855702583,680.7797731568999,0.0,252.0,252,9.175672449232952,1,,1221.2150943396227,1067.0,473.0,2478.0,323622.0,526.8958796129612,0.7545774447437601,1.9935568926692404,-0.29321791810670633,-0.5358743430165563,10.789434213524482,8.695717556581137,0.03239255471068651,1.240775605155065,264.5,73.58166502464879,0.6138981413848738,0.8396825396825398,4.524356026950102
ID4865,4865,0,284.0,431.9982394366197,677.7323943661971,0.0,96.0,96,9.507891862878783,1,,1277.7867132867134,1130.0,542.0,2678.0,365447.0,584.6260342844771,0.7689792132438551,1.900212116297111,0.15397114346921528,-0.28478173935042456,10.62183276359615,8.350989138180747,-0.045164691674213026,1.271925108252518,284.0,79.0496364386885,0.5711214220281866,0.8606060606060603,4.690732930616399
ID5377,5377,0,276.0,432.0018450184502,680.3314883148831,0.0,256.0,256,9.287732724180174,1,,1259.9557195571956,1104.0,524.0,2614.0,341448.0,541.4563060536962,0.77730273505756,2.035404116680003,-0.018915354276337445,-0.670755412729498,10.493486923993881,8.533017599889938,0.030473470226672905,1.2297509997083833,271.0,78.37760688586006,0.5543641751378968,0.8212121212121212,4.761100550759703
ID4868,4868,0,292.0,432.26018359150885,677.2274813539874,0.0,97.0,97,9.616081423136515,1,,1268.5085910652922,1093.0,475.0,2932.0,369136.0,581.4612114691575,0.767764397403739,1.8949870479657207,2.0942352149207617E-4,-0.32735073054790315,11.400642601832336,8.856809677661248,-0.15866700417293192,1.2872177473325608,290.5,74.36200884456086,0.6601669430299573,0.875,4.362927990693217
ID5380,5380,0,277.0,431.4522058823529,680.5128676470588,0.0,255.0,255,9.304852983362556,1,,1279.8592592592593,1136.0,524.0,2656.0,345562.0,559.110534495493,0.7743918662963963,1.998047368683527,0.12901981558237038,-0.516416271308076,10.5850444288728,8.729769551437212,-0.1060056142714507,1.2125227781219206,272.0,76.18893633802723,0.5888368043056692,0.8292682926829268,4.619632823899204
ID4870,4870,0,280.0,431.8262910798122,677.5029342723005,0.0,94.0,94,9.507891862878783,1,,1274.0,1119.0,521.0,2686.0,364364.0,582.5847367023929,0.7767490890757843,1.912031190687478,0.19665048238978272,-0.4907731488550439,10.8093175698013,8.74020888875405,3.129860554818012,1.2367344656612902,284.0,77.69634741444536,0.5911898903225885,0.8328445747800587,4.610430001006058
ID4872,4872,0,278.0,432.55843768634463,677.4868813357186,0.0,99.0,99,9.432264478287783,1,,1302.7214285714285,1123.0,547.0,2822.0,364762.0,586.8884425370929,0.7716440671399001,1.9335995783352955,-0.061667491035335587,-0.4472999447678845,10.709019397562047,8.517226432182706,3.0892383708839612,1.257336467784578,279.5,77.07752543084231,0.5912023474618678,0.8343283582089552,4.610381427897842
ID4873,4873,0,283.0,432.16666666666663,677.5766961651917,0.0,98.0,98,9.482749751360144,1,,1293.7285714285715,1124.0,429.0,2719.0,362244.0,583.3997792308068,0.7694864026679867,1.9286819893811133,0.07015980890572365,-0.40215615709885677,10.849520370446275,8.37348305468725,0.07154666669715515,1.295699806112703,282.5,78.15374201802511,0.5812042243994637,0.8521870286576169,4.649867213412849
ID5385,5385,0,274.0,431.57078039927404,680.326981246219,0.0,257.0,257,9.36452741165481,1,,1234.9563636363637,1057.0,530.0,2477.0,339613.0,543.0223324720364,0.7669998517496972,1.9743433628039853,-0.10293673594486624,-0.6001694942998168,10.825874643524763,8.800492967290348,0.09176270271194853,1.2301441162173925,275.5,80.60250604552596,0.5328860821290745,0.8102941176470589,4.856101362054199
ID5387,5387,0,264.0,431.76565464895634,679.9509803921569,0.0,258.0,258,9.158310707189882,1,,1259.3003802281369,1107.0,530.0,2478.0,331196.0,535.0820700052249,0.7694063767059518,2.0467609613547535,0.22560420407342505,-0.6762660029162353,10.515698474254252,8.351788866487043,3.1401904104740677,1.2590953438071526,263.5,79.5062694360404,0.5238268208683194,0.8009118541033434,4.897912996917643
ID4876,4876,0,270.0,431.8811274509804,677.8609068627451,0.0,100.0,100,9.304852983362556,1,,1308.4705882352941,1151.0,543.0,2722.0,355904.0,570.9853649215838,0.7659735115220331,1.9879183839982546,-0.02498187126914285,-0.41316693287444656,10.588852133259103,8.554582356016219,0.07886707860340736,1.2377988419051495,272.0,75.81028531322437,0.5947336421505959,0.8553459119496856,4.596673733156401
ID4878,4878,0,275.0,432.0279312461633,677.5712093308779,0.0,104.0,104,9.296296794901677,1,,1255.3236363636363,1110.0,472.0,2687.0,345214.0,551.347222574616,0.768452456751434,1.9787190065214928,0.039521827277541964,-0.5536562331935888,10.601184707271436,8.53600838215719,3.092879306910118,1.2419370076335776,271.5,77.66136481361728,0.5656784847145436,0.8153153153153153,4.713245934227785
ID5391,5391,0,275.0,431.427797833935,680.352587244284,0.0,262.0,262,9.389986074159536,1,,1255.659420289855,1099.0,464.0,2636.0,346562.0,554.205803537433,0.7739075861312742,1.9769191044584808,0.06246325815822772,-0.9776825138651751,10.8025122792707,8.892213593866348,-0.03373585956660196,1.214828250045864,277.0,78.40704308881351,0.5662125370440279,0.8147058823529411,4.711022640302278
ID4881,4881,0,271.0,432.42599502487565,677.5273631840796,0.0,103.0,103,9.23618154310838,1,,1270.3048327137546,1101.0,521.0,2677.0,341712.0,541.936725266867,0.7730493578856512,2.0439758557273553,0.1928127604807837,-0.6887414813983489,10.559905187972824,8.805274095463231,3.0388500355657593,1.1992704682996338,268.0,75.6119364258258,0.5890659734056465,0.8258859784283513,4.618734129923706
ID5394,5394,0,275.0,431.7758620689655,680.1249243799152,0.0,259.0,259,9.36452741165481,1,,1247.1079136690648,1087.0,482.0,2596.0,346696.0,556.3888491778879,0.7770578636752041,1.9602316799716835,-0.03192827183679309,-0.44886825407337816,10.543978529725145,8.61209638888058,-0.03214563917598204,1.2243219366818623,275.5,78.35165244073552,0.5639429175642939,0.8298192771084336,4.720493007025712
ID4885,4885,0,288.0,432.079100992411,677.5274372446002,0.0,101.0,101,9.532967665185497,1,,1268.4788732394366,1089.0,469.0,2726.0,360248.0,577.3676308709422,0.7676719508106129,1.9082479468256761,-0.06901197374847459,-0.09580348589020624,10.540904896404221,8.351729960839346,0.011676400766715648,1.2621223322389201,285.5,78.75929329348911,0.5783787861604196,0.8586466165413534,4.66121090980377
ID4887,4887,0,278.0,432.280193236715,677.679347826087,0.0,106.0,106,9.373021315815206,1,,1249.6029411764705,1105.0,580.0,2673.0,339892.0,532.1337231628072,0.7645249410710939,2.034909542773902,0.2631360487535516,-0.5826656347245698,10.51509610304338,8.529120034499917,3.0990526665695546,1.2328465375689728,276.0,77.96317805537419,0.5706106559759904,0.8251121076233182,4.692831849736971
ID5399,5399,0,274.0,431.10709987966305,680.734055354994,0.0,263.0,263,9.389986074159536,1,,1215.5253623188405,1087.0,390.0,2525.0,335485.0,531.7374636636999,0.7662257350777827,1.9833861990232795,0.014970768625171263,-0.39610479314120794,10.524857828354644,8.461042145357668,-0.088097051500002,1.243919797058254,277.0,76.51665260636983,0.5945353853738696,0.8432267884322676,4.5974400843102545
ID4890,4890,0,286.0,432.20233918128656,676.9748538011696,0.0,102.0,102,9.52461639974967,1,,1276.7038327526132,1081.0,473.0,2622.0,366414.0,580.0725956068516,0.7890266597567706,1.9413894907414042,0.03512860575874293,-0.5577111506206186,10.653403794230732,8.892372191847528,-0.016065186624592446,1.1980384496273904,285.0,81.93520632596771,0.5334744455114225,0.8236994219653179,4.853422751614666
ID5402,5402,0,274.0,431.4274047186933,680.5871143375681,0.0,260.0,260,9.36452741165481,1,,1222.9025270758123,1054.0,417.0,2535.0,338744.0,546.3876708358424,0.7657755204796426,1.9412744316339927,0.056195484281906044,-0.5923958840747352,10.555523375439632,8.579888198373474,-0.10433152669978737,1.230263510594542,275.5,78.70580255743569,0.5588792219901026,0.8187221396731055,4.741829674437864
ID4892,4892,0,275.0,432.2670316301703,677.8254257907543,0.0,105.0,105,9.338999347593866,1,,1254.0252707581228,1117.0,502.0,2555.0,347365.0,544.6403441093387,0.7676675256618505,1.9998575471885407,0.034339185824776,-0.4540902505401806,10.44460981281826,8.724579642817478,-0.0042167385625807305,1.1971476266385854,274.0,76.65255730778696,0.5860128372658329,0.8328267477203647,4.630750337989161
ID5404,5404,0,285.0,431.66815742397137,680.0813953488372,0.0,261.0,261,9.432264478287783,1,,1253.3758865248226,1078.0,452.0,2656.0,353452.0,566.1441479736399,0.7628090013716613,1.9159971467581596,-0.08718925255715392,-0.41759020189854507,10.86285421013398,8.50046540892376,0.04717196504521515,1.2779128774208282,279.5,77.46444397790542,0.5853112348504853,0.8330849478390462,4.63352490679805
ID4895,4895,0,279.0,432.5067401960784,677.1734068627451,0.0,108.0,108,9.304852983362556,1,,1260.09963099631,1100.0,516.0,2589.0,341487.0,536.9219279407083,0.7596036454983297,2.026263523417149,0.07966038533621118,-0.4256352029783753,10.178664068406517,8.621444759618063,-0.060348720437397536,1.1806216187897305,272.0,78.625804497542,0.5529025128259691,0.8382126348228045,4.767389659448968
ID4898,4898,0,284.0,432.38028169014086,676.8814553990611,0.0,109.0,109,9.507891862878783,1,,1229.4666666666667,1088.0,434.0,2592.0,350398.0,536.5869412685199,0.7553232689506794,1.971888749563671,0.03566898826032256,-0.21490673207255706,11.141644307142906,8.889570997461874,0.07184491837961811,1.2533388068247655,284.0,74.76686069454594,0.6384250398436362,0.8632218844984801,4.436596945651103
ID5410,5410,0,270.0,431.3051948051948,680.3552875695733,0.0,264.0,264,9.261992999702148,1,,1263.7276119402984,1132.0,490.0,2692.0,338679.0,549.3949382602974,0.7667604389289139,1.996553020853857,0.16559328501150528,-0.6520616586970821,10.167113973905096,8.642011449357245,0.16249758001303882,1.1764754112494586,269.5,76.63215932231518,0.5766954264455874,0.8203957382039574,4.668008932398533
ID4901,4901,0,280.0,432.3982645122681,677.4946140035906,0.0,107.0,107,9.41537589808212,1,,1261.268817204301,1106.0,448.0,2585.0,351894.0,550.2703417958364,0.7669081125014897,1.9897151894875629,0.03900849159499424,-0.3909859381424585,10.756058698107111,8.705801224151294,-0.11122284095977616,1.2355047423168901,278.5,76.11281029850291,0.6041149013015029,0.8363363363363363,4.560843370439292
ID5413,5413,0,264.0,431.17610062893084,680.7056603773585,0.0,265.0,265,9.18434101276213,1,,1223.6127819548872,1084.0,520.0,2419.0,325481.0,512.4218674599078,0.7586219642968428,2.060152005922674,-0.0984173210297805,-0.5942505986956519,10.735337555216448,8.615799126262985,0.09800657217845088,1.2460060173051866,265.0,75.16423856143139,0.5894313262828585,0.8166409861325116,4.617302470882947
ID4904,4904,0,279.0,432.7208333333333,677.2107142857143,0.0,111.0,111,9.440697438826296,1,,1215.2831541218638,1048.0,475.0,2598.0,339064.0,531.2317728767329,0.7623214117152942,1.9791396144505844,0.12266647059342439,-0.6463209301240543,10.394993608256415,8.531081479151998,-0.08607666592415861,1.2184848584155936,280.0,77.35350039992161,0.5880414679005042,0.835820895522388,4.622755835507289
ID5417,5417,0,274.0,431.32131854590267,680.5277264325324,0.0,266.0,266,9.279160749373586,1,,1220.9448529411766,1085.0,478.0,2478.0,332097.0,531.1386924342042,0.7709252123067695,2.001382656886742,0.16353195319638117,-0.7056938427042884,10.535529538597931,8.735471797366436,3.1350537033765615,1.2060630247554773,270.5,79.93936527801674,0.5319315404487424,0.8110944527736131,4.860456502849236
ID4907,4907,0,279.0,432.1155674390969,677.5944741532977,0.0,110.0,110,9.449122873291111,1,,1224.4964285714286,1050.0,471.0,2625.0,342859.0,532.9147618112816,0.7660564129316759,1.9933609606992764,0.005105471623648736,-0.5797134365626898,10.890301987970172,8.893376463469496,-0.040530762462634186,1.2245407616222324,280.5,75.5496095724245,0.6175587521207544,0.8360655737704918,4.510926922364784
ID5421,5421,0,275.0,431.102380952381,680.2154761904762,0.0,268.0,268,9.440697438826296,1,,1278.5248226950355,1093.0,540.0,2687.0,360544.0,572.3430283372614,0.7736897706960356,1.9488210252019145,0.031731664119960326,-0.7228479527483936,10.656353097997208,8.932277330047517,0.1749069959255647,1.193016372448494,280.0,77.26725787638694,0.5893548957111069,0.8259587020648966,4.617601858933797
ID4910,4910,0,264.0,432.13040712468194,677.574427480916,0.0,113.0,113,9.13220620552083,1,,1218.8505747126437,1067.0,538.0,2527.0,318120.0,500.23919344962366,0.7545446523120368,2.0956717875736186,-0.030298765143347076,-0.41174543489846444,10.24743290247626,8.3194043275248,0.04098124044837026,1.2317507959761693,262.0,77.24754686139889,0.5517492638045585,0.8,4.772369382928627
ID5424,5424,0,291.0,431.11660777385157,680.4193168433451,0.0,267.0,267,9.491137855389772,1,,1276.6947368421052,1104.0,471.0,2669.0,363858.0,576.3985821463915,0.7857835233857423,1.9492532470572044,0.024734971230272487,-0.5914292068760125,10.738972293687022,8.82790529155714,0.08095519149021091,1.2164802338735548,283.0,78.72999251124524,0.5737409910861421,0.8262773722627738,4.680012277180572
ID4913,4913,0,276.0,431.9184914841849,677.4896593673966,0.0,112.0,112,9.338999347593866,1,,1243.3003663003662,1076.0,549.0,2619.0,339421.0,530.8710425895912,0.7659000512464328,2.031528877934317,-0.014843354061443955,-0.49277944676348595,10.585237500789514,8.613843292770431,0.061706682613191996,1.2288634864850243,274.0,79.46349233778987,0.5452869837267992,0.8240601503759397,4.80056513344321
ID5427,5427,0,270.0,431.2753491196114,681.0233758348512,0.0,272.0,272,9.347516448632254,1,,1233.6373626373627,1073.0,409.0,2475.0,336783.0,542.346498678025,0.7690083502024511,1.9776154293024686,0.057913802331056856,-0.7214980599260519,10.757186622832391,8.483725309803008,0.0788472501432254,1.2679791282730926,274.5,77.29669103814425,0.5773383507250552,0.8330804248861912,4.66540905983763
ID4917,4917,0,266.0,432.14724310776944,677.8145363408521,0.0,114.0,114,9.201653640780462,1,,1201.6503759398497,1054.0,487.0,2426.0,319639.0,501.77255046094785,0.7589240635171121,2.0665811122582323,0.0346042053449868,-0.9153871312618675,10.610095191909592,8.739038114271231,-0.010446731940452621,1.21410332043098,266.0,75.54863007228431,0.5856502234651063,0.8260869565217391,4.632183714151443
ID5430,5430,0,271.0,431.5636085626911,680.4100917431192,0.0,270.0,270,9.313401311287029,1,,1224.2883211678832,1088.0,490.0,2434.0,335455.0,533.1582114824491,0.7682278953196547,1.9953056629198471,-0.005572795618200325,-0.9354720315737058,10.678614156861261,9.00864858210158,0.02227043304218744,1.1853735951114328,272.5,77.55973219096238,0.5692509564708208,0.8110119047619048,4.698433101112396
ID4920,4920,0,273.0,431.56811332127785,677.911091018686,0.0,116.0,116,9.381507529700016,1,,1206.7948717948718,1058.0,411.0,2564.0,329455.0,517.4047316145595,0.7559584566775784,2.0082452501816257,0.10694827959057289,-0.5422041119246028,10.534038503421087,8.860761408323814,-0.06538351716928607,1.1888412313557382,276.5,76.11779952565078,0.5996979302293041,0.8340874811463045,4.577608607038203
ID5433,5433,0,276.0,431.51996370235935,680.279189352692,0.0,271.0,271,9.364527411654809,1,,1236.404332129964,1054.0,490.0,2568.0,342484.0,546.0884448021054,0.7643034375199891,1.9616433906211694,-0.040348902663340604,-0.6029361983896383,10.567103163281585,8.319381161107295,3.013675439234823,1.270178990317487,275.49999999999994,79.1860108533346,0.5521213446511085,0.8187221396731054,4.770761034940071
ID4923,4923,0,281.0,431.97820965842163,677.6118963486455,0.0,117.0,117,9.491137855389772,1,,1218.27304964539,1068.0,496.0,2571.0,343553.0,533.1293633454541,0.764920042109029,1.980765372018345,-0.06340182892141943,-0.4267104988662174,10.985658964634618,8.824916680066886,0.02530401782815339,1.2448456300384418,283.0,75.81875836871721,0.6186470744757989,0.8654434250764526,4.506957370223324
ID4924,4924,0,267.0,431.8523086654016,677.9199873497786,0.0,115.0,115,9.158310707189882,1,,1226.8060836501902,1085.0,535.0,2670.0,322650.0,517.9621000247841,0.7678098072495471,2.057434650540635,-0.11381458599060137,-0.5448210661477633,10.370669489401676,8.372423045817882,0.058014034561461925,1.2386700280968173,263.5,75.09513149465343,0.5871741386563742,0.8325434439178515,4.626168768348393
ID5437,5437,0,267.0,431.16225582860744,680.6461877756774,0.0,269.0,269,9.175672449232952,1,,1227.5670498084291,1106.0,517.0,2579.0,320395.0,512.5887468250231,0.7674634659558894,2.07976093195885,-0.047064364359922915,-0.6930509695683917,10.412630444329771,8.300970520253143,0.04946701887126716,1.254387112798978,264.5,79.46782769346196,0.5263236164446666,0.8076335877862594,4.886281725931397
ID4929,4929,0,267.0,431.4294265910523,678.0879017013233,0.0,119.0,119,9.175672449232952,1,,1215.5871212121212,1090.0,464.0,2567.0,320915.0,503.03204622501306,0.7599514322176162,2.086918972837244,-0.03270160507368116,-0.29413872726671664,10.343848681579551,8.77783467399207,3.037827877519457,1.178405502695037,264.5,76.78632323260248,0.5637256485895974,0.8176197836166924,4.721402596535248
ID5443,5443,0,259.0,430.8830749354005,681.0226098191215,0.0,274.0,274,9.062226582657155,1,,1231.41015625,1091.0,537.0,2374.0,315241.0,510.60592968145,0.7591526590895826,2.0814810497196263,-0.014579414217538876,-0.9155277621083071,10.450377519332651,8.575112708303033,0.06595625220631351,1.218686899498575,258.0,75.62552030975296,0.566882197709178,0.8087774294670846,4.7082392412032785
ID4932,4932,0,263.0,431.74778200253485,677.5164765525983,0.0,120.0,120,9.149617481968136,1,,1258.9277566539924,1124.0,537.0,2772.0,331098.0,527.7925643130875,0.7554457638455409,2.0529738204511463,0.045861886674623265,-0.5776862856666822,10.248425892975302,8.569193306295622,3.1032286805831477,1.195961571487246,263.0,76.80905184586797,0.560197033039428,0.8079877112135175,4.736249035440188
ID5446,5446,0,265.0,431.21500313873196,680.7718141870683,0.0,275.0,275,9.193001402251411,1,,1243.5757575757575,1102.0,497.0,2501.0,328304.0,525.199076812398,0.7636851506331531,2.0505557280951985,-0.1234408575703986,-0.6628542448952077,10.59535949963143,8.220508768667958,0.062121513109216986,1.288893400371409,265.5,80.01586605298856,0.5211013149316649,0.8207109737248841,4.910705021168891
ID4935,4935,0,278.0,432.0105105105105,677.9072072072072,0.0,118.0,118,9.39845696995001,1,,1251.1182795698924,1072.0,472.0,2661.0,349062.0,551.0010154737872,0.7723916491086463,1.9790366653400044,0.1683430272835898,-0.37279283048564327,10.751314636595119,8.63447156241496,3.0741634521026464,1.2451618560416107,277.5,77.16492669217658,0.5856429985639888,0.8308383233532934,4.6322122869903195
ID4938,4938,0,295.0,431.08234295415957,678.1893039049236,0.0,125.0,125,9.682058741875426,1,,1274.3095238095239,1106.0,415.0,2883.0,374647.0,587.1846487416555,0.7661215647124239,1.8828135938431603,0.35006342885349273,-0.39177163750579813,11.167759433317514,8.712896563486359,0.06302269063147656,1.2817504892826217,294.5,76.67667255582097,0.6294607386074844,0.8636363636363636,4.468076584786012
ID5450,5450,0,266.0,430.99464398235665,681.1017643352236,0.0,277.0,277,9.175672449232952,1,,1198.5283018867924,1066.0,519.0,2336.0,317610.0,499.2439057371317,0.7635583126740014,2.0788248640185087,0.015366307734046751,-0.6541370625813758,10.086980748578199,8.319975317199697,0.09227744961964279,1.2123810905695371,264.5,79.43853823105026,0.5267118053026293,0.8113496932515338,4.884480788758474
ID4941,4941,0,268.0,431.2836812144213,678.5341555977229,0.0,121.0,121,9.158310707189882,1,,1206.4431818181818,1043.0,548.0,2441.0,318501.0,502.51818780896957,0.7583099697912022,2.0707916796714914,0.048899772090284836,-0.5317977153661279,10.225768302307598,8.416306940387944,0.09654992082357132,1.2149946971677636,263.5,80.01367318652476,0.5172042292821021,0.8107692307692308,4.92917115356127
ID5454,5454,0,268.0,431.2896024464832,680.9923547400612,0.0,273.0,273,9.313401311287029,1,,1219.0885608856088,1078.0,475.0,2328.0,330373.0,521.6049728323886,0.7631316759737291,2.023197414220901,0.10538844480926397,-0.5712617784444742,10.612485619713334,8.552766019372683,0.02242447927538623,1.240824967697611,272.5,76.80040190236487,0.5805630413281649,0.8320610687022901,4.652434198565392
ID4944,4944,0,288.0,431.1448275862069,677.9632183908046,0.0,122.0,122,9.607802401865856,1,,1251.121951219512,1081.0,471.0,2786.0,359072.0,563.5311271169907,0.78694794768893,1.9554460345236753,0.15144175000809376,-0.4800728592446924,10.376865133853531,8.903509109173873,0.015634291901339914,1.1654803748290168,290.0,80.01701711933389,0.569171501225764,0.8430232558139535,4.698761035772702
ID5457,5457,0,261.0,431.1107899807322,680.8359023763647,0.0,276.0,276,9.088532085254124,1,,1220.7374517374517,1070.0,527.0,2471.0,316171.0,516.8854031103219,0.7549785617088538,2.0319864172677082,0.15328502685470943,-0.49846894575936435,10.387345062186684,8.501240758737596,-0.05147598517557508,1.2218622383456843,259.5,76.45818222257905,0.5578266890521065,0.8160377358490566,4.746301116872735
ID4947,4947,0,290.0,431.20796974985456,678.1457242582896,0.0,123.0,123,9.549648286280288,1,,1259.2975778546713,1086.0,435.0,2698.0,363937.0,566.9026175690254,0.7720189500701066,1.9355727541772207,0.20649022851480384,-0.5099575992792348,10.834859592491995,8.778759726897412,3.1377224440134945,1.2342130243404268,286.5,77.19327679813807,0.6041927876417944,0.8488888888888889,4.560549392378945
ID5460,5460,0,274.0,431.09636363636366,680.640606060606,0.0,278.0,278,9.356025796273888,1,,1222.269090909091,1065.0,488.0,2596.0,336124.0,540.7162527721395,0.7591575456676625,1.9509879130920569,-0.10854782002107102,-0.5927582610764438,10.77522892902152,9.010783421172189,-0.15230258586874915,1.1958148837207097,275.0,76.45394743449916,0.5912113059226282,0.8333333333333334,4.6103464978507
ID4950,4950,0,285.0,431.1678700361011,677.6233453670277,0.0,124.0,124,9.389986074159536,1,,1272.2463768115942,1117.0,512.0,2720.0,351140.0,557.2181921143535,0.7630752354417263,1.9763890797863146,0.3991469952820385,-0.2539102371358586,10.508425870991736,8.225545763431278,-0.04152913710205887,1.2775353968255303,277.0,77.1867507974972,0.5842572550885516,0.8589147286821706,4.637702382507762
ID5463,5463,0,264.0,430.9034416826004,681.0455704270236,0.0,279.0,279,9.123488106917291,1,,1218.3372093023256,1106.0,493.0,2606.0,314331.0,511.23634251654244,0.7580717944245665,2.055178351011652,-0.02022449999637629,-0.8242861146656796,10.387136002639563,8.382850513421154,0.1293510161142677,1.2390935501008276,261.5,77.56983527107393,0.5461297296904987,0.8021472392638037,4.79685976948597
ID5465,5465,0,261.0,430.87307692307695,681.1903846153846,0.0,281.0,281,9.09728368293446,1,,1221.8146718146718,1095.0,519.0,2430.0,316450.0,504.1849017302489,0.7636024929145386,2.098515246667008,0.1064298927860149,-0.794220276903588,10.112019534979845,8.326356688548127,3.132330109018394,1.2144590861556142,260.0,75.52571040015754,0.5727875557948687,0.8112324492979719,4.68390572207248
ID4954,4954,0,287.0,430.81828703703707,678.7280092592592,0.0,128.0,128,9.574614729634384,1,,1283.1695501730103,1121.0,487.0,2774.0,370836.0,589.6541732826018,0.7769558910168642,1.9029894500975597,0.2698608433954524,-0.4923199209086841,10.94101512598391,8.618908498827837,0.006728493445870676,1.269420034737795,288.0,78.58557282458824,0.5860257582168942,0.8584202682563339,4.630699287307968
ID5467,5467,0,262.0,430.69781631342323,681.4749518304432,0.0,283.0,283,9.088532085254124,1,,1178.0968992248063,1070.0,424.0,2367.0,303949.0,481.2240900196607,0.7601704344445004,2.1145594574521076,0.07260769370076155,-0.8937143986205053,10.611591344030812,8.317268228523146,-0.11521401058430977,1.275850562043862,259.5,77.99943526429023,0.5359994074858924,0.7996918335901386,4.841977613757812
