LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2670,2670,0,661.0,630.7063975628332,789.7848438690023,0.0,10.0,10,14.455809914344426,1,,475.70060790273556,450.0,199.0,1045.0,313011.0,145.28745463568328,0.5732577579722845,2.386083544608822,1.2086980276907933,-0.2631194998183343,16.220767465880343,13.888481049369574,-1.27558119883657,1.1679295531469682,656.5,151.5348340954541,0.3592689120103551,0.7270210409745294,5.914187821220378
ID2671,2671,0,763.0,629.2347159213653,803.8257723050335,0.0,5.0,5,15.670867148655,1,,455.8753246753247,396.0,206.0,1292.0,351024.0,175.7121938655408,0.5640733367936356,1.8713397342237992,-1.549797130038806,-1.3177443310407841,19.75963125809241,14.419430750587944,1.9932970884603924,1.3703475261869627,771.5,193.01514207539432,0.26023339811671914,0.6269809020723284,6.949017663982568
ID2740,2740,0,562.0,628.2846475507765,767.4767025089606,0.0,14.0,14,13.327299669871433,1,,398.0269784172662,380.0,197.0,916.0,221303.0,104.57795570961946,0.4466650233183722,2.3502622325044062,0.297783463326394,-1.5741402297747675,20.362023346395645,9.610754957430888,1.4348437874671798,2.11867053489404,558.0,141.95303429963448,0.3479803356008268,0.7744621790423317,6.009351128038659
ID2709,2709,0,582.0,631.8541666666666,773.2200342465753,0.0,13.0,13,13.63425735166143,1,,414.4512820512821,393.0,215.0,867.0,242454.0,120.52269766861048,0.4901167023434159,2.262110727367885,0.51404135266454,0.36252542043244,20.30160198698859,9.549394946522295,1.1656787884776403,2.125956890533891,584.0,153.84226897912316,0.3100782883089277,0.7406467977171848,6.366038386153586
ID2679,2679,0,707.0,627.9907539118066,804.5713608345187,0.0,6.0,6,14.959005648344574,1,,471.28835227272725,405.0,213.0,1330.0,331787.0,189.7999338394895,0.5514378423884213,1.7651549347492541,0.4670197340979975,-0.48441208338259534,20.028787772202215,11.933536841852144,-0.772566868955714,1.6783614143595043,703.0000000000001,138.3331619469742,0.4616497249928158,0.7912211592571751,5.21733401700698
ID2683,2683,0,852.0,631.1721730580138,804.7155358898722,0.0,0.0,0,16.424604364816908,1,,439.8551401869159,374.0,204.0,1368.0,376516.0,187.83383236716094,0.5515100546176257,1.664810045772403,-0.27969193961267336,-0.2081263065589828,19.315607977279782,16.284403893349175,2.498714802883126,1.1861415440063239,847.5,244.87510826018627,0.17760708601035122,0.6310498883097543,8.411525920616373
ID2716,2716,0,710.0,628.9883392226149,793.4792697290931,0.0,9.0,9,15.00680660483875,1,,470.9675599435825,444.0,195.0,1140.0,333916.0,152.82124751460145,0.5685519417387865,2.2341302636537357,1.0487540253478536,0.006970265580001524,17.894209752859474,13.32211457685888,2.12059515250428,1.3431959055465963,707.5000000000002,143.55890802023242,0.4313959025314568,0.7554725040042715,5.397180270477396
ID2717,2717,0,802.0,629.5379117464264,804.599233478351,0.0,4.0,4,16.0025092855733,1,,452.37391304347824,374.0,220.0,1272.0,364161.0,196.87470588203226,0.5687637958460654,1.666141998681098,-2.706143452471474,-1.176118119110965,20.042924511628016,16.322333829700813,1.9950533244511015,1.227944773140043,804.5000000000002,188.1504406354731,0.2855784505710726,0.6120197793837961,6.633492088778465
ID2769,2769,1,410.0,771.5487904879049,926.4376793767938,0.0,16.0,16,11.3751030207955,1,,719.8476658476659,521.0,259.0,1788.0,292978.0,444.0455712514051,0.6898577894862302,1.3235869239568403,0.05135200494004632,-0.022432914727662852,12.706288175448924,10.465449967004377,-1.4966589604104148,1.2141177126171827,406.5,77.05049099054493,0.8604380213384795,0.9678571428571429,3.821599184168585
ID2755,2755,1,373.0,769.4530201342282,928.4888143176734,0.0,17.0,17,10.889005124595268,1,,696.1554959785523,451.0,217.0,1924.0,259666.0,482.6876897783185,0.6678758684566382,1.155053380801844,0.07458568342742859,0.08694905433150384,13.869722608384276,8.738236879916776,-1.3920476966514133,1.5872449784762956,372.5,88.97571830344653,0.5912799269066469,0.9186189889025894,4.610078963237683
ID2741,2741,1,432.0,770.7170722286597,921.432020084975,0.0,15.0,15,11.71967217495036,1,,732.0790697674419,535.0,216.0,1935.0,314794.0,464.67534173934575,0.6938466837319517,1.2907073342279785,-0.20311835035416317,-0.1878161096423526,12.317459759880915,11.46526059422518,1.166298638146121,1.0743288090708527,431.5,89.35272428853338,0.6791646411157669,0.923982869379015,4.3014749519150834
ID2744,2744,1,431.0,773.5525087514586,922.3973162193699,0.0,14.0,14,11.678860656320646,1,,381.2827102803738,359.0,186.0,847.0,163189.0,105.01772786728758,0.5076302343921454,2.4449339571318687,-0.17123876432434237,-0.03569358492748349,12.130243467763835,11.640585177682437,1.159925438800813,1.0420647486880796,428.5,83.0900454289096,0.779942699767752,0.9522222222222222,4.0139650182511435
ID2753,2753,2,862.0,626.8038986354776,748.9107212475633,0.0,17.0,17,16.497119526970184,1,,388.7607934655776,365.0,170.0,1017.0,333168.0,121.64822101455152,0.5129452639272826,2.166977996091546,0.22255896086967597,-0.0625989890064149,24.184265269675524,12.668963028758933,-1.5457047153000172,1.9089380255334636,855.0,140.68457964129976,0.5428539274505584,0.8571428571428571,4.811311106139112
ID2786,2786,2,467.0,632.468152866242,738.3867657466384,0.0,23.0,23,12.244343853084386,1,,425.54978354978357,414.0,203.0,798.0,196604.0,115.24876757382235,0.4544749053550514,2.307532120182009,0.5979108780458704,-1.0884597813541383,17.2306114343685,9.540836521219045,1.91882254980711,1.8059853971973228,471.0,115.30735946064308,0.44516059820039283,0.8388245770258237,5.31308266859102
ID2790,2790,2,477.0,631.5735656458993,739.19341781063,0.0,25.0,25,12.276796451355903,1,,439.0976645435244,412.0,228.0,893.0,206815.0,130.84549527145327,0.490844739977469,2.2097547261192036,0.5562066891435512,-0.2072619992151233,16.50694848980463,9.553889976950957,1.811375223107162,1.7277725125187888,473.5,121.19948315143107,0.4050683507616243,0.8142734307824592,5.569815073203162
ID2760,2760,2,459.0,625.6127019089574,754.5543318649046,0.0,20.0,20,12.02134303343187,1,,408.24342105263156,384.0,207.0,1013.0,186159.0,118.20172717972724,0.4517364639505956,2.1494271510219325,0.7460073203959041,-1.8860431222290677,16.448434189208864,10.715525926964599,1.397910414951677,1.535009508755697,454.0,122.51141184925709,0.3801129163213941,0.6984615384615385,5.749745451806446
ID2797,2797,2,512.0,630.8480392156863,739.9558823529412,0.0,22.0,22,12.741194683142286,1,,410.24852071005915,392.0,200.0,825.0,207996.0,112.36599121179401,0.45021416635484907,2.2668832074521563,1.0887677988593196,-0.2732581338513592,17.840282001658466,10.39237504856865,-1.274958352845664,1.7166703393865312,510.0,139.95278514082764,0.327202752900024,0.7555555555555555,6.1972134896755815
ID2767,2767,2,825.0,626.2691056910569,750.2640243902439,0.0,16.0,16,16.15593100600236,1,,418.63980463980465,377.0,217.0,1127.0,342866.0,154.95058263565997,0.539356947736656,1.8932773637255265,0.253379051744253,0.6111323612636022,23.347236809290006,12.024413795961365,1.5645345322926332,1.9416528078176778,820.0000000000001,144.08848674571308,0.49632386234507275,0.8608923884514438,5.0317882207399665
ID2738,2738,2,816.0,626.786531780094,751.7752912323728,0.0,15.0,15,16.111539721047194,1,,400.96577017114913,358.0,192.0,1261.0,327990.0,147.8758412749014,0.5192420893208652,1.8534589488619866,0.3281427366877246,0.4739635979985227,24.07925431518868,11.913646353200969,1.52517013720257,2.0211489917794183,815.5000000000005,142.48172790731397,0.5047955094377296,0.8620507399577172,4.989386993608042
ID2803,2803,2,493.0,632.7040404040404,739.1548821548822,0.0,24.0,24,12.552425807826006,1,,423.2721774193548,394.0,203.0,1009.0,209943.0,133.39630525109462,0.4838351755230233,2.069272537219157,0.5709455102466822,-1.4035392549567314,19.06500205495998,9.32116184720548,2.001581659611754,2.045346102500703,494.99999999999994,130.17317595453994,0.3670895835488316,0.7850911974623314,5.85084915499695
ID2773,2773,2,500.0,626.8546880213547,749.158992325659,0.0,21.0,21,12.609353201048952,1,,404.3995983935743,384.0,225.0,907.0,201391.0,109.11323083245004,0.45577860624561356,2.320715479693971,1.069476466952424,0.29404926721394115,18.164516861900708,10.3197674883071,1.4761327866190477,1.7601672598226819,499.5,127.87683623600071,0.38385004037914366,0.781078967943706,5.72168753076027
ID2776,2776,2,746.0,626.6449372759856,750.3978494623656,0.0,18.0,18,15.389040103942165,1,,400.0067204301075,363.0,213.0,1165.0,297605.0,128.48923875944752,0.5476771494417938,2.203305802889115,0.6491522912863997,0.6018014500641018,20.03494409228471,12.76820331156777,1.509254036791536,1.5691279033858585,744.0000000000001,204.42242289085726,0.22373078001602342,0.6911286576869486,7.494489640654817
ID2808,2808,2,461.0,632.6535701471115,736.7906350914963,0.0,26.0,26,12.159561757414236,1,,415.1437768240343,390.0,209.0,1013.0,193457.0,120.08723860247308,0.4735881144394765,2.222062927913839,0.22630967527355123,-0.37754842468256933,17.556484043166805,9.065236049004868,1.8630079578648904,1.9366825031648303,464.5,114.9928972158238,0.4414215691638345,0.8460837887067395,5.33553725746626
ID2747,2747,2,558.0,625.9813488510891,754.4018203521338,0.0,19.0,19,13.333269345274891,1,,399.8014311270125,376.0,218.0,979.0,223489.0,120.9333991213255,0.486543800907831,2.1640750274803437,1.5808198278889916,-0.9759271038481926,17.693684883290743,12.767059442383683,1.5354540075867003,1.3858856820664438,558.5,144.27178203248693,0.3371865549033625,0.6765596608116293,6.104777044157381
ID2815,2815,2,414.0,633.7226233453671,732.5204572803851,0.0,27.0,27,11.500337286765333,1,,401.5686746987952,380.0,217.0,1105.0,166651.0,115.31743411365942,0.42149845150999765,2.0651159690569885,0.1336247562429585,-0.040177434795192944,19.059790749079003,7.221948932642822,-1.3687667274841393,2.639147815478142,415.5,110.48198461749166,0.4277578203740768,0.8629283489096573,5.42008319726459
ID2818,2818,3,614.0,633.7172131147541,704.266393442623,0.0,29.0,29,13.934454799959429,1,,412.15737704918035,379.0,211.0,981.0,251416.0,126.34759890907104,0.4477556553933279,2.017771065096118,0.35532226815929874,0.26056797893556705,21.44287090412982,9.961206429398668,1.5543704959464282,2.152637941609676,610.0000000000001,146.41826980628633,0.3575601887557323,0.8182427900737763,5.928302459744046
ID2850,2850,3,653.0,639.3554707379135,686.1928753180662,0.0,32.0,32,14.439285835884782,1,,480.2143950995406,443.0,221.0,1348.0,313580.0,190.45423578233334,0.5458715244990293,1.780703353602296,1.7783156855568258,-1.5405819150528697,28.141755078625007,10.373658187651431,1.8006464156293556,2.7128091719972343,655.0,183.80966137840343,0.24362087240016855,0.6498015873015873,7.182037774154292
ID2885,2885,3,871.0,654.4730813287514,660.6546391752578,0.0,41.0,41,16.669868944849245,1,,449.25143513203216,408.0,226.0,1203.0,391298.0,148.99490825098562,0.5643063505485906,2.175410252744749,2.005901078283075,1.9326960919600074,32.40985993612251,11.36820695302045,2.1669777240141848,2.8509210001240732,872.9999999999999,238.1759949319385,0.19338738086330454,0.5643180349062702,8.061036102700935
ID2823,2823,3,622.0,633.5749063670412,716.3014981273408,0.0,28.0,28,14.082153922340916,1,,380.7131280388979,359.0,216.0,1003.0,234900.0,96.013850323785,0.4559931289587135,2.483664532787626,-0.20525011067853094,0.5578163529567832,25.745168552413702,8.395616598195598,-1.5377417175834383,3.066501221357214,623.0000000000001,185.10875386106622,0.22847779368360904,0.7115933752141633,7.416225623427806
ID2856,2856,3,604.0,638.4368246051538,689.808395677473,0.0,31.0,31,13.83702990310963,1,,464.7059800664452,434.0,216.0,1112.0,279753.0,159.18896440020035,0.5141964205128616,1.982632099567885,1.1210294117914077,-1.363528327164295,21.893043888727295,10.539754244250739,1.9420508570451944,2.077187321580063,601.5,155.17409304704452,0.31391138296559296,0.7207908927501496,6.327051942985109
ID2858,2858,3,769.0,641.3253660637381,673.4838501291989,0.0,37.0,37,15.696236870863476,1,,455.6908150064683,427.0,223.0,1359.0,352249.0,161.42436391470628,0.5712670314008961,2.0526757409657104,2.207006847002476,-2.667415807970862,26.921073549978754,10.168274358837829,1.9516756619008957,2.6475557798634837,774.0000000000002,233.23612834086745,0.1787965676627445,0.6573248407643314,8.38349951007627
ID2828,2828,3,588.0,634.5329358319136,695.6510505394663,0.0,30.0,30,13.669231989760256,1,,443.8996598639456,423.0,228.0,1060.0,261013.0,138.4177261639882,0.48779297181410114,2.1028879532891516,0.8936396304718414,-0.7366045573473999,22.54511393884944,10.185152011693749,1.718161734366229,2.2135274871661226,587.0,161.75300914217826,0.28193125709120515,0.6873536299765808,6.676261177942197
ID2893,2893,3,843.0,667.6558823529411,652.1633333333334,0.0,43.0,43,16.448811606198852,1,,489.6217494089835,437.0,214.0,1366.0,414220.0,195.66053491405245,0.5631990548911127,1.8031634430272963,2.9197325300360166,1.4053503475124154,33.00464317701296,11.376189336851855,-0.7321020700248064,2.901203751074907,849.9999999999999,226.3641853890336,0.2084555004359029,0.5921281783350747,7.764227504231167
ID2895,2895,3,863.0,660.223124516628,654.07656612529,0.0,42.0,42,16.56451393462626,1,,471.43583815028904,427.0,183.0,1260.0,407792.0,170.97155210972122,0.5667825181647399,1.9949704388377179,3.0710961984297263,2.134023864584827,31.234371478907715,12.325396235693018,2.302896068652185,2.534147453081982,862.0,223.2975846469195,0.21724464445177938,0.5520333013128403,7.605545914982374
ID2864,2864,3,1136.0,648.4295630571387,662.2290661990355,0.0,39.0,39,19.053409804877795,1,,391.0263157894737,347.0,145.0,1414.0,445770.0,167.5431914240637,0.5339598118614266,1.6248145057190164,0.09724856509563894,1.0106749869325693,33.89520335666348,12.106378845755374,-1.1671909978729882,2.799780494936973,1140.5,185.84383081674073,0.41496250391410117,0.8379867744305658,5.503012562432477
ID2896,2896,3,650.0,673.4881320949432,646.2422600619195,0.0,45.0,45,14.339741506551949,1,,462.6182380216383,389.0,202.0,1519.0,299314.0,199.52559332405926,0.547780048257048,1.6411606704390806,1.0808630689101728,-0.17977997728072148,29.330475890079278,8.03468715851685,-0.9059594305500218,3.650481382960714,646.0,163.79129588584223,0.3025943007962449,0.6821541710665259,6.444282344445194
ID2833,2833,3,695.0,640.1606843742522,681.291816223977,0.0,33.0,33,14.889688906320716,1,,458.22701149425285,420.0,198.0,1454.0,318926.0,177.7636379622097,0.5496245038298955,1.8285522045553282,1.8287968296115078,-1.7524432369170937,28.935820295028854,9.485328785950765,1.8537423759108194,3.050586958871396,696.4999999999999,208.707021640795,0.20093558876845863,0.6283265674334686,7.908179167734482
ID2899,2899,3,389.0,672.8654008438818,644.2341772151899,0.0,46.0,46,11.213046198183495,1,,378.6691919191919,358.0,213.0,627.0,149953.0,86.53462999111848,0.4485149050073002,2.709904206895887,0.15310347111512917,0.6256217127773336,22.82690548923965,6.071052133593302,-0.9209995120998998,3.759958733170849,395.0,124.45960698216054,0.32044249841702066,0.7227813357731016,6.262242444266213
ID2869,2869,3,799.0,643.2872518286312,671.2458725182863,0.0,38.0,38,15.932737813432226,1,,462.89480354879595,432.0,200.0,1470.0,365224.0,170.15751238539534,0.5724858674410105,1.9807934551766408,2.5426240575089962,-2.754774848804416,26.692262880466217,11.062711676952194,1.9618817414294631,2.412813753076136,797.5000000000001,220.02894433327123,0.207005042922095,0.6637536412817311,7.791381489199248
ID2870,2870,3,688.0,639.9134869210463,676.6159107271418,0.0,35.0,35,14.868295664084794,1,,469.73093525179854,440.0,220.0,1229.0,326463.0,165.8753771851888,0.5482737296533309,2.0056120359788596,2.3361435237693793,-2.123564269050284,24.29860785823503,10.91454305179495,1.9094065958059734,2.226259747469593,694.5000000000002,183.92706192725424,0.25798285655249353,0.6518066635382451,6.979262103494591
ID2838,2838,3,724.0,640.6571759259259,673.8402777777778,0.0,36.0,36,15.138795132120961,1,,474.5263157894737,440.0,220.0,1652.0,342608.0,182.55674549557506,0.568193425477511,1.8836013297981835,2.8830624568311163,-3.5231164149054486,25.5944343956022,11.79238341761107,1.9240315469820861,2.1704208122489272,720.0,213.59643916607848,0.1983144426520985,0.6164383561643836,7.960269295454166
ID2902,2902,3,835.0,675.8289604452395,644.4145299145299,0.0,44.0,44,16.337161306821592,1,,464.9736526946108,409.0,193.0,1797.0,388253.0,194.48264833662648,0.565341470872975,1.7269478927952868,2.0484829622837344,2.2678354711361397,31.82813684630999,11.31282427749163,-0.8339668062417124,2.813456309900995,838.5000000000001,212.6305085670272,0.23305679788277953,0.5721596724667349,7.343008728688239
ID2844,2844,3,651.0,639.6477184841453,680.4587522557359,0.0,34.0,34,14.345289868727667,1,,458.08527131782944,427.0,190.0,1296.0,295465.0,156.67627101011783,0.5200828786380082,2.0006834834054956,1.8534629450641198,-2.1867956015618883,23.828519452344707,10.180318133582832,1.8859084159569472,2.3406458560208634,646.4999999999999,164.23710628004662,0.30118672364570903,0.6812434141201265,6.459323265208199
ID2878,2878,3,900.0,651.5127848804891,662.2209560867149,0.0,40.0,40,16.920985273391135,1,,422.3932960893855,391.0,204.0,971.0,378042.0,130.15878944408126,0.5628279537224192,2.3374266979751277,1.177331273002005,1.1663565897233512,33.224948594568986,10.664933712114767,2.128604741530431,3.1153450636854223,899.5,280.89979320222267,0.1432544734696171,0.5846603834904127,9.365928448305523
ID2822,2822,4,345.0,773.0594035594034,928.479797979798,0.0,29.0,29,10.502112909442722,1,,618.895652173913,405.0,242.0,1883.0,213519.0,405.97055771452364,0.6225012312300473,1.1697904426918733,-0.03426932888222871,-0.2672419140481422,15.093601682670604,7.555808262894637,-1.5166203888253986,1.9976157622729607,346.5,88.85588669879984,0.5514938741818134,0.8953488372093024,4.773474266048683
ID2831,2831,4,356.0,769.7794800371402,929.2762302692665,0.0,30.0,30,10.689866656791414,1,,579.7138888888888,400.0,229.0,1742.0,208697.0,391.1541152382815,0.601787335759499,1.1136122143255458,0.1840530955126427,-0.5547828084965271,16.731417121302,7.001802169280624,-1.2045167187646995,2.3895872400835074,359.0,91.95356525336821,0.5335402249874209,0.8975,4.853123556323284
ID2947,2947,5,1121.0,477.91454707719765,967.0914026476277,0.0,64.0,64,18.885609004449325,1,,699.8968888888888,531.0,204.0,1894.0,787384.0,400.7704435626122,0.7087502694650463,1.4487151921034127,1.1730274832288503,0.3221144981041028,29.650958038873636,13.280812019971016,2.493417355677187,2.232616348630341,1120.4999999999998,180.06975954337724,0.43425032847194694,0.7716942148760328,5.379412579302466
ID2963,2963,5,1294.0,464.9465336403172,982.9490918393452,0.0,66.0,66,20.365602905327385,1,,745.6180981595093,535.0,195.0,3734.0,972286.0,538.875711882771,0.7419270431064133,1.1786614156539363,0.342288982158171,1.1976610027648165,35.75065534889842,12.026315985318476,2.3097378879749932,2.972702146903692,1303.0,207.56245866877492,0.3800639405062493,0.8030816640986133,5.750115901840127
ID2932,2932,5,914.0,489.8453947368421,956.6635599415205,0.0,62.0,62,17.03815178355966,1,,494.3844468784228,456.0,198.0,1009.0,451373.0,164.22052747388219,0.6003506077090158,2.258692802686389,1.0512001861614593,-1.707889319747352,21.38300213448093,17.22670695029233,2.748986762861167,1.2412704410762656,912.0000000000001,165.8658684571877,0.4165725496392721,0.7667087011349307,5.492367742605983
ID2937,2937,5,1050.0,485.4584126984127,958.0288888888889,0.0,63.0,63,18.281831978578627,1,,560.3415559772296,495.0,203.0,1405.0,590600.0,232.09152466498696,0.6478315268141008,1.8983348358243475,-0.11642416008103636,-0.7660902873537061,25.30265973597994,14.391450151766358,2.5296630600089562,1.7581730450474706,1049.9999999999998,182.11280842735965,0.3978489162995301,0.764192139737991,5.620123282269256
ID2922,2922,5,557.0,499.57238605898124,952.3191837950552,0.0,60.0,60,13.345200684884094,1,,370.3875,354.0,196.0,714.0,207417.0,87.93700901024131,0.4611004889003694,2.658459961297478,-0.16513642867117692,0.20041664468691114,18.594214483461805,9.548679357938527,-0.8900784181707609,1.947307453360349,559.5,116.60354769893725,0.5171141557676171,0.8749022673964034,4.92960042863722
ID2954,2954,5,1229.0,458.51673469387754,989.9126530612245,0.0,67.0,67,19.74663542417147,1,,738.4734260016353,581.0,207.0,2510.0,903153.0,431.5866787584948,0.7462507387825469,1.4624297299526754,3.3046083744200425,1.3461739700336106,32.62947127720484,14.211048152192438,-0.9305413075323007,2.296063663127541,1224.9999999999998,209.21469483544507,0.3516912652887141,0.6413612565445025,5.977562709584145
ID2924,2924,5,790.0,494.6367575565419,956.8259353202283,0.0,61.0,61,15.842580132538986,1,,437.47853535353534,416.0,209.0,828.0,346483.0,113.29604795312355,0.5506052411152899,2.7422754629381694,-0.1974654538194847,-0.5226010084356586,21.038757006620614,13.593220186520654,2.5521092039044855,1.5477389991433468,788.5,138.33945130153205,0.5177492328800528,0.8603382433169667,4.926576148902078
ID2943,2943,5,1247.0,472.00006690753384,975.7594674160312,0.0,65.0,65,19.911176842213806,1,,730.3542168674699,518.0,198.0,3457.0,909291.0,530.7128970469159,0.7255239538279833,1.15726990169749,0.5429981111880199,0.46189683288459205,33.077024163102706,12.615082994546128,2.4910834558926784,2.6220219222816747,1245.5000000000002,181.10841257080955,0.47717353405484486,0.8317195325542571,5.131764971756413
ID2978,2978,6,1142.0,446.28430512932925,1005.1516147888353,0.0,69.0,69,19.053409804877795,1,,775.1672504378283,584.0,204.0,3027.0,885241.0,510.1693494974648,0.7318450133881823,1.2841659294692953,0.44713937003949006,-0.08423536709159424,31.777616552320897,13.000205000982408,-1.0031465945414717,2.4443934960963696,1140.5,181.4541026198495,0.435282863412548,0.780896953098254,5.373028536021735
ID2994,2994,6,774.0,424.54359965635734,1012.6084621993126,0.0,72.0,72,15.716503163191918,1,,809.7734877734878,649.0,209.0,2648.0,629194.0,489.118595202109,0.752280829777543,1.421528792361552,0.24992369593886787,-0.8062576869887008,22.883024384154872,12.928500532059289,2.7072343281618054,1.7699673931567683,776.0,153.75645345373732,0.41248188396818564,0.7408114558472554,5.51953500986196
ID3026,3026,6,503.0,426.8759148369927,1018.7850964737191,0.0,74.0,74,12.628271971179554,1,,855.9622266401591,629.0,212.0,2603.0,430549.0,569.6269525787867,0.7440087834712074,1.282104604848037,0.11348282510098595,-0.2564054651566201,19.637893910941845,9.187933896032973,2.757755618504978,2.1373569001645514,501.00000000000006,106.5543651377545,0.5545045296650147,0.8491525423728814,4.760497954863892
ID2964,2964,6,1150.0,450.74811921296293,1002.7945601851851,0.0,68.0,68,19.149229459268767,1,,772.8187337380746,565.0,193.0,3301.0,891060.0,545.5762571420017,0.7401262940470362,1.204972786460148,3.0860722850147746,-0.3227886447331143,29.19499359327269,15.10687252625067,2.2136710627958207,1.932563708506946,1152.0,200.9803902815588,0.3583892485496265,0.6865315852205006,5.921441535567047
ID3029,3029,6,1111.0,442.39912280701753,1006.9520568663038,0.0,70.0,70,18.72905482330962,1,,805.6413043478261,600.0,213.0,3470.0,889428.0,547.8476288524722,0.7442916698789074,1.2549776309320662,-0.8380728705809319,0.6574309251449912,31.967219197229678,12.548135980719012,2.234624702313391,2.547567164266413,1102.0,171.92652049632903,0.46849580963743,0.8226950354609928,5.179073525852273
