LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5782,5782,1,505.0,688.1620324395896,662.1987752399867,0.0,248.0,248,12.65974042757349,1,,1680.0734126984128,1543.0,732.0,3431.0,846757.0,670.6467788305002,0.7153250298072203,2.089399125549595,0.19539481479753545,0.44144557870718076,15.822302077300543,10.55841494178682,2.562203592645442,1.4985489928683278,503.5,99.9659729499396,0.6331475700058218,0.8967052537845058,4.455048740551699
ID5784,5784,1,510.0,688.014585381842,662.0552277941658,0.0,249.0,249,12.722443834596307,1,,1650.0684931506848,1488.0,761.0,3262.0,843185.0,637.2302883554178,0.7158518528972357,2.160622640942327,0.35442231240676875,0.17490358795230876,15.62243645097318,10.859478682079715,2.6164691075866564,1.438599117723145,508.5,103.5421616557509,0.5960275935760156,0.8928884986830553,4.591681427222131
ID5786,5786,1,495.0,688.1421864520456,661.914822266935,0.0,250.0,250,12.577758680835945,1,,1710.540650406504,1548.0,668.0,3419.0,841586.0,660.5975881706871,0.7099951911448992,2.1502399651559796,-0.014170898788053268,0.3540846980192237,16.602714620686193,10.418699985019261,2.555979337470454,1.593549545006454,497.00000000000006,94.86770524049872,0.6939520478134382,0.9186691312384474,4.255398157170797
ID5788,5788,1,497.0,686.9133466135459,662.9219787516599,0.0,251.0,251,12.640868754332628,1,,1726.6726546906189,1527.0,691.0,3640.0,865063.0,747.1938976134231,0.721908637850253,1.9376655775981788,-0.07417909976151953,0.9225047423071308,15.935508500794432,10.579675427812735,2.4829272526900583,1.506237937971314,501.99999999999994,101.46955393889317,0.6126918151968984,0.8618025751072961,4.528807828966588
ID5791,5791,1,457.0,685.8537563822028,661.5736688548506,0.0,252.0,252,12.060995729457511,1,,1787.2412280701753,1605.0,714.0,3311.0,814982.0,733.0434127511338,0.6959242637435129,2.0009627290876986,-0.2159735071824611,0.8085002064500177,16.42916444491082,9.771144024289242,2.3733850234863523,1.6813962013118404,457.0,100.93792515528344,0.563660131366926,0.8796920115495669,4.721676985461913
ID5794,5794,1,456.0,685.735807860262,660.8460698689956,0.0,253.0,253,12.074184356393443,1,,1778.5185185185185,1576.0,784.0,3899.0,816340.0,757.1354839339268,0.6894993012039177,1.9173023332770056,-0.025161340962642508,0.23596767848927144,16.604847166996358,9.508461327727524,2.476178915047984,1.7463232582726227,458.00000000000006,96.40332083753499,0.6192861297124107,0.8723809523809525,4.504631354841745
ID5799,5799,1,503.0,687.0990722332671,661.0881378396289,0.0,258.0,258,12.653452997124806,1,,1684.3605577689243,1493.0,724.0,3861.0,845549.0,701.207939436961,0.7008651980979732,1.9796245652791866,0.37879636637939207,-0.09298444724099053,15.590098639390064,10.754900213280216,2.6528466892954308,1.4495809659060634,503.0,97.8178188581131,0.660605065750045,0.9128856624319419,4.361480972636386
ID5803,5803,1,460.0,686.1842105263158,660.5402046783626,0.0,254.0,254,12.047792665040703,1,,1761.229759299781,1549.0,709.0,3755.0,804882.0,754.6802141328935,0.6682039652423827,1.869575232641401,0.21360849598876672,0.043569259573059654,15.103346082054223,10.049813530650777,2.4259724423365028,1.502848389772681,456.0,95.78275206523166,0.6245972737689599,0.902970297029703,4.485438328927159
ID5810,5810,1,489.0,687.0298532923916,660.4907881269191,0.0,257.0,257,12.469738545806875,1,,1689.0122699386502,1500.0,765.0,3921.0,825927.0,721.9332082860501,0.691739686035669,1.9132641582239889,0.08103927628759255,0.15456694536241478,15.855515143651322,10.253245120686042,-0.5972222963214451,1.546389943576267,488.5,97.39121090203705,0.6471946236200027,0.8801801801801802,4.406436150861297
ID5302,5302,1,221.0,668.773137697517,714.54589917231,0.0,75.0,75,8.396763649746825,1,,1142.6905829596412,1145.0,630.0,1611.0,254820.0,183.73116928974665,0.40001896975176104,3.5540413124538532,0.0036695531447340033,-0.3389861576123283,12.489814063737564,6.926401918919203,1.2091038489031194,1.8032182090996065,221.5,82.14925561381655,0.41245476912707085,0.7191558441558441,5.519716434428257
ID5814,5814,1,513.0,687.5624795551194,660.6315014720315,0.0,255.0,255,12.734947467918403,1,,1663.662109375,1455.0,743.0,3508.0,851795.0,710.0895984711999,0.697307001864444,1.9250658656280528,-0.016841209589249395,-0.17957447995350048,16.315393534581844,10.216970264745095,-0.5673495619408206,1.596891555110041,509.49999999999994,96.178717190839,0.6921434157012711,0.9297445255474451,4.260954396141414
ID5817,5817,1,507.0,686.5168150346192,661.6213320145071,0.0,259.0,259,12.684858984864837,1,,1684.4153543307086,1492.0,711.0,3628.0,855683.0,698.2909982698944,0.7079842305779311,1.9997811552423472,0.29145062238763403,-0.11137964103156395,16.585215982715876,10.175082404610695,2.580849453574294,1.6299834559767812,505.5,98.16283949774372,0.6592297512710455,0.9199272065514104,4.366028160200899
ID5306,5306,1,312.0,668.5037513397642,711.4297963558413,0.0,76.0,76,9.949591680222808,1,,1231.3418530351437,1262.0,603.0,1759.0,385410.0,247.3519397961418,0.4966850668334054,3.3040300893638577,0.5016068612207453,-0.9076222262127532,17.35747432874643,6.38541035211193,1.3795057405647604,2.7183020936165154,311.0,93.60248997800684,0.4460622281168211,0.7903430749682337,5.307710259577418
ID5819,5819,1,488.0,686.9380561259411,661.055099247091,0.0,256.0,256,12.450578884995911,1,,1688.5983606557377,1516.0,749.0,3903.0,824036.0,705.6427382773447,0.6888588575581213,1.952128372118801,-0.09939635430275215,0.12192790037090954,15.168517698658492,10.351488416808575,2.6576563504372883,1.4653465364486238,487.0,103.7669405827529,0.5683564598387981,0.8985239852398524,4.702128915785537
ID5822,5822,1,489.0,686.6109983079526,661.5131979695432,0.0,260.0,260,12.520687638684903,1,,1735.6802443991853,1533.0,780.0,3586.0,852219.0,745.8347368489569,0.7211884887541267,1.9501924138013544,0.4125975354763959,-0.05559055649773134,15.829564201692246,10.369997538681941,2.599916644131666,1.5264771416430087,492.50000000000006,100.18204062628911,0.6166466145467234,0.8535528596187174,4.514261948782803
ID5824,5824,1,479.0,687.0301288749565,661.4665621734587,0.0,262.0,262,12.341445642182435,1,,1750.3744769874477,1509.0,736.0,3583.0,836679.0,748.8869644137245,0.7126266063359545,1.9451094461321876,0.48396489880400356,0.8916800790753056,15.895160504081195,10.507799798011764,2.516688331947517,1.512701118181639,478.5,105.98498132902209,0.5353072814400399,0.8271391529818496,4.845106822328763
ID5826,5826,1,470.0,686.5534759358288,661.5752228163993,0.0,263.0,263,12.19876517484135,1,,1762.6231263383297,1560.0,661.0,3842.0,823145.0,777.3677021569192,0.7042645556513637,1.8739663435813512,0.17451431955805424,0.04460217852031067,16.74671994271123,9.357229313037818,2.5144350847065695,1.789709259275855,467.5,110.3825491551602,0.48215940274944596,0.8585858585858586,5.105162985449427
ID5829,5829,1,493.0,687.2225025227043,661.0623948873192,0.0,261.0,261,12.558763816716528,1,,1756.1113360323886,1577.0,786.0,3656.0,867519.0,744.9948947869761,0.7313930282578261,1.9915164460487724,-0.23822037912074237,0.8046373009695209,16.229920422486764,10.407982536827804,2.481243312046985,1.5593723726052098,495.5,101.05706594690544,0.609705556520158,0.8754416961130742,4.539885038307004
ID5318,5318,1,148.0,666.5091012514221,724.5489192263937,0.0,73.0,73,6.828791864299668,1,,1137.3469387755101,1144.0,603.0,1646.0,167190.0,216.96709721709252,0.40468640833166875,3.0204268230111455,0.05673895598911722,-0.35014030256878925,10.233506929066687,5.2622681246809035,2.7135703694469173,1.9446950794981075,146.5,55.255189390987596,0.6029778307806682,0.8492753623188406,4.565141669397008
ID5831,5831,1,446.0,686.0575352635486,661.5319227913882,0.0,264.0,264,11.954962939989485,1,,1840.4586129753916,1610.0,681.0,3889.0,822685.0,801.189584983457,0.7004068049683937,1.8924232668542929,0.44382855534448523,0.2366350546292491,16.469709216519043,9.261076349931267,2.413669067956998,1.7783795958707624,449.0,104.54882015929675,0.5161999198194668,0.8291782086795937,4.933963877778009
ID5321,5321,1,378.0,667.6413474240422,707.5867459269044,0.0,77.0,77,10.9763514849227,1,,1373.6815789473685,1380.0,822.0,2119.0,521999.0,298.88305030568944,0.5748604613204232,3.355329248440267,0.5786397873036222,-1.036553406600164,18.60171591014118,7.5268624808208004,1.4712381441860116,2.4713771451969815,378.5,98.36449822551356,0.491585411496785,0.7901878914405011,5.0559810667476395
ID5835,5835,1,473.0,686.1475988700565,662.5642655367232,0.0,266.0,266,12.257335203001883,1,,1742.615221987315,1557.0,718.0,3725.0,824257.0,734.0436992983899,0.6842358459351809,1.928912377365411,0.9585012961375868,0.5001226840822772,15.657182558724807,10.723266923614231,-0.6873012135974776,1.4601131045470257,472.0,118.28824344530138,0.4239051544042932,0.8006785411365565,5.444657725576109
ID5324,5324,1,160.0,667.6301587301588,720.9338624338624,0.0,74.0,74,7.080523079119723,1,,1176.1949685534591,1150.0,697.0,1634.0,187015.0,205.7881877134167,0.42249811971001405,3.395173323383918,-0.24343813804943712,-0.46894405393430283,8.895020743519275,7.187111005290678,0.27508677314145014,1.23763508549838,157.5,54.10446109574832,0.6761207598708657,0.9104046242774566,4.311146652950538
ID5327,5327,1,344.0,666.2374759152216,699.3983622350675,0.0,79.0,79,10.49453289192004,1,,1594.8811594202898,1574.0,631.0,3108.0,550234.0,498.5074529064766,0.6308432748099838,2.4751180555877106,-0.08874155312568392,-0.2014638772245262,17.831941100630242,6.472714480586292,1.5698908866894787,2.7549401652295717,346.0,86.85624435645346,0.5763467778713338,0.8917525773195877,4.669420624687199
ID5839,5839,1,473.0,686.1497890295359,661.4799578059071,0.0,265.0,265,12.283276682185287,1,,1776.3474576271187,1570.0,737.0,3774.0,838436.0,770.8720308417439,0.7064733665429431,1.9079715965486677,0.41397545301536415,0.14226936972511556,16.776613483504065,9.686652887406295,2.4343578246813453,1.73193090312088,474.0,119.4784426648932,0.4172622536138587,0.8236316246741964,5.487826624291923
ID5329,5329,1,388.0,667.3835034013606,705.6215986394558,0.0,78.0,78,11.170383851240114,1,,1487.6692111959287,1473.0,767.0,2594.0,584654.0,387.63534501873613,0.6205537023438316,2.9391986849064096,-0.051689287118783254,-0.6083404233123904,19.523747291213272,7.019390075451666,1.5992738719371125,2.7814022416979025,392.0,96.71062421950093,0.526680886792022,0.8939566704675028,4.884624157028076
ID5842,5842,1,496.0,686.843087790111,661.9177598385469,0.0,267.0,267,12.558763816716526,1,,1705.2429718875503,1507.0,618.0,3542.0,849211.0,711.0402779463169,0.7069406908342315,1.9864910365670927,0.1088433849866768,0.1892196087093319,16.882878677707122,9.87967915468139,-0.5837475121207604,1.7088488819707606,495.49999999999994,106.97285690799674,0.5441345890908346,0.857266435986159,4.80564587969261
ID5332,5332,1,302.0,666.4739756367663,694.9080841638981,0.0,80.0,80,9.788323438736636,1,,1633.9801324503312,1537.0,844.0,3323.0,493462.0,572.8471988455836,0.6195318446607694,2.1822882591766493,-0.2484961826003554,-0.14033932882218372,16.076566641582417,6.440161763924077,-1.5066809872745845,2.49629857616911,301.0,78.76140680460782,0.6097466601320805,0.9176829268292683,4.539732016708108
ID5845,5845,1,489.0,686.2777777777778,664.634017094017,0.0,270.0,270,12.456968712917197,1,,1773.6188524590164,1644.0,769.0,3337.0,865526.0,656.4541754058049,0.7295640138164665,2.279358519146849,0.11651264401828897,0.9093469864653055,17.09357423416444,10.104468454255649,2.3514501352156048,1.691684655313583,487.49999999999994,97.4628936634313,0.6449200533892778,0.853018372703412,4.414199847055205
ID5334,5334,1,322.0,666.8042575285566,688.2341640706127,0.0,82.0,82,10.108287365572707,1,,1614.3757763975154,1435.0,713.0,3358.0,519829.0,654.9121924712703,0.6363676588405279,1.9172500811355335,-0.12601653363828325,0.4175171303749354,18.776157325247894,6.268789570939247,-1.4111917901759465,2.9951806665022063,321.0,79.16288493212987,0.6436824537807382,0.9525222551928784,4.418441370633396
ID5336,5336,1,346.0,666.4918699186992,691.9638928742228,0.0,81.0,81,10.532378427261861,1,,1643.7936962750716,1468.0,776.0,3357.0,573684.0,636.6167199509202,0.6524511641945143,2.0390066522702806,0.03874468176486189,-0.18928987733076946,17.351226833878165,6.687845476488319,1.6534846259219025,2.5944419461959543,348.5,86.86190626459357,0.5804354569085203,0.9159001314060446,4.6529454918499065
ID5848,5848,1,496.0,686.7159434914228,665.930205179953,0.0,273.0,273,12.558763816716528,1,,1719.831983805668,1554.0,760.0,3366.0,849597.0,636.4765284813092,0.719560083796838,2.261430955451955,0.3003576658029299,1.035122082971376,16.345088168119286,10.591847334127223,2.295177995595301,1.5431763367146505,495.5,99.57097623423931,0.6280409943807836,0.8513745704467354,4.473123982176009
ID5338,5338,1,286.0,667.1041666666666,683.1533564814814,0.0,83.0,83,9.574614729634384,1,,1619.567944250871,1385.0,712.0,3246.0,464816.0,648.6974965619638,0.6290121716043067,1.9280649780354853,-0.1998318026811253,0.5886020468504245,15.60156762302029,6.350630898929126,1.626182680185379,2.456695700210054,288.0,75.988143481946,0.6267735828211831,0.9056603773584906,4.477644295488364
ID5850,5850,1,500.0,686.8557338682714,661.6912403878301,0.0,268.0,268,12.59672490223628,1,,1708.4589178356714,1510.0,650.0,3819.0,852521.0,726.9350217999599,0.7065278046748928,1.9460537542800136,0.14105922324694234,0.3718829470585738,16.595408621099033,10.0703732033991,2.498617583211714,1.6479437540107755,498.5,99.08624336151647,0.638040578129278,0.8521367521367521,4.437933416131135
ID5340,5340,1,237.0,668.6219858156028,680.0794326241135,0.0,84.0,84,8.6488625410045,1,,1464.892703862661,1329.0,763.0,2720.0,341320.0,495.23341030194587,0.5702863641349134,2.1485229818973473,-0.31285460769740725,-0.033348808316005556,14.142464712637357,5.989401753972743,1.631961478290099,2.3612483005096,235.0,74.0630900338686,0.5383615950180045,0.852994555353902,4.831343280617711
ID5342,5342,1,264.0,670.8033205619412,671.448914431673,0.0,88.0,88,9.114761669619748,1,,1371.9260700389104,1282.0,787.0,2476.0,352585.0,372.92614883078494,0.5513781515753352,2.6149883025349396,-0.04422031930289904,-0.06910338495113054,13.09905708548981,6.55377638405417,1.5671423722496207,1.9987036965986205,261.0,66.11850994792835,0.7502469800258039,0.9456521739130435,4.092633021514441
ID5854,5854,1,503.0,686.809,664.9113333333333,0.0,272.0,272,12.6156626101008,1,,1716.8917835671343,1556.0,712.0,3255.0,856729.0,641.8508599498005,0.7215263576594056,2.242215315879538,0.39431858032808703,0.47807001541152233,15.78791407313346,10.766474144298618,2.3998025153508658,1.4663959492712797,500.0,100.11318017355673,0.626898677653533,0.8576329331046314,4.47719752623514
ID5855,5855,1,517.0,687.2568777991042,664.9321817018555,0.0,271.0,271,12.877866698399814,1,,1701.5356454720616,1565.0,692.0,3540.0,883097.0,638.8677772860049,0.7226380801924576,2.23453346525658,0.14521477105449304,0.08277961730007136,16.71020689051292,10.499906075999107,2.4023221976610443,1.5914625111465943,520.9999999999999,95.36155833204721,0.719947633560569,0.9172535211267605,4.177865724336791
ID5345,5345,1,321.0,671.9559207094418,672.1531038080334,0.0,90.0,90,10.084642216544975,1,,1464.9780564263324,1355.0,757.0,2799.0,467328.0,468.4919364146184,0.5891860514421037,2.318658062731781,-0.3459538056053109,-0.03402461049009095,12.705537586154842,8.46388246670482,-1.3475475140956994,1.5011476867898181,319.5,73.91041320016063,0.7349697523024764,0.9342105263157895,4.134949396105356
ID5857,5857,1,513.0,686.5859273670558,663.6391050583658,0.0,269.0,269,12.791062563308351,1,,1718.0311284046693,1529.0,712.0,3565.0,883068.0,685.1740768580889,0.721714402230885,2.1021531860475338,0.1177247273078643,0.3322779949753062,16.500233193589267,10.15888247393283,2.442621533378241,1.6242173522459797,514.0,102.56855170609096,0.6139663039461982,0.876385336743393,4.52410487289405
ID5347,5347,1,256.0,669.9171502256609,676.3343004513217,0.0,86.0,86,9.0710035596129,1,,1442.15,1341.0,790.0,2559.0,374959.0,448.8934277303016,0.583326312541085,2.3672183614975975,-0.037824014928060395,0.11078630676908804,14.602672549763426,5.704209435316864,1.618231913970483,2.5599818371592207,258.5,73.99476290054407,0.5932919361967111,0.9166666666666666,4.6022553283348575
ID5860,5860,1,516.0,688.1534365924492,665.4109390125847,0.0,276.0,276,12.822131500414738,1,,1683.3957115009746,1476.0,753.0,3609.0,863582.0,690.779208844764,0.7219714530023044,2.043483017526792,-0.1342816459235561,0.5903265050202124,17.24847917000668,9.871543910172365,-0.7722409079049947,1.7472929591320134,516.5,104.75340457400917,0.5914852190402552,0.9029720279720281,4.609278862871451
ID5349,5349,1,234.0,669.5237099023709,678.2719665271967,0.0,85.0,85,8.722159296752494,1,,1380.9539748953976,1259.0,732.0,2553.0,330048.0,424.63460562341993,0.56342311445435,2.3439694522112187,-0.13584919189977757,0.1333474023623208,13.594979881262555,5.8648810935148665,1.6243812755499096,2.318031630052193,239.0,67.71157264279123,0.6550613314951302,0.9390962671905697,4.379897531213833
ID5862,5862,1,500.0,687.4305972639305,666.0485485485485,0.0,274.0,274,12.609353201048952,1,,1721.7243460764587,1550.0,786.0,3476.0,855697.0,640.3261789072633,0.7302638328481735,2.2696548630009596,-0.15263779709998312,0.6393610085193271,16.16623276924311,10.30823263391625,2.320068870736042,1.5682836567010343,499.50000000000006,102.71478606808641,0.5949485695622575,0.8786279683377309,4.595843375307287
ID5351,5351,1,282.0,671.3498817966903,672.3800236406619,0.0,89.0,89,9.474354220939228,1,,1433.964664310954,1327.0,721.0,2590.0,405812.0,429.5462707869333,0.5803182443470045,2.4517724615845355,-0.07384359005340883,-0.13330473155679157,12.403765460599189,7.6166793601053016,-1.490042995295046,1.6285004099775713,282.0,72.58562463800564,0.672601350996513,0.9230769230769231,4.322411045764176
ID5864,5864,1,514.0,687.8621359223301,665.8110032362459,0.0,275.0,275,12.80349918517013,1,,1681.90503875969,1473.0,753.0,3275.0,867863.0,656.2210472161897,0.7234568533533945,2.1517585213269435,0.34708902058144225,0.10825349528476574,16.844262768884075,10.20353476644871,2.45864741852144,1.6508262238956077,515.0,98.39036987993086,0.6685161549543402,0.8940972222222222,4.335597714721945
ID5353,5353,1,231.0,670.5390455531453,675.5911062906724,0.0,87.0,87,8.565654018541943,1,,1337.3826086956522,1260.0,691.0,2348.0,307598.0,362.60428905154976,0.537768306928988,2.5796276776568487,0.044084876162541156,0.14668790244495672,12.912448517874779,5.801388493800257,-1.5110205545216628,2.2257513923906087,230.5,65.98478367317081,0.6652627386297538,0.9389002036659878,4.346186238723662
ID5866,5866,1,512.0,688.524041585445,664.8723196881092,0.0,277.0,277,12.778613837669742,1,,1664.8742746615087,1418.0,658.0,3467.0,860740.0,709.3880876986218,0.7015008758450909,1.9351898951107753,0.15320743022300048,0.03859961691001002,15.98842034046132,10.238234566893055,2.422652548590296,1.5616384090439182,513.0,109.22874409448761,0.5403228683077997,0.8799313893653516,4.822566862490872
ID5355,5355,1,329.0,672.5445795339413,671.0369807497467,0.0,93.0,93,10.233472165128859,1,,1450.9384615384615,1400.0,725.0,2493.0,471555.0,434.6135532237506,0.57934170612513,2.4492573119729415,0.033604702522459916,-0.4975243986447906,12.934170963132711,8.668657981189204,2.3018302598894147,1.492061515311779,329.0,84.76117298416482,0.5754556330599693,0.869220607661823,4.6730347349660395
ID5357,5357,1,312.0,672.4781682641108,672.8556975505858,0.0,92.0,92,9.981532666656284,1,,1456.9554140127389,1387.0,711.0,2766.0,457484.0,457.1335239387,0.5834305093471551,2.348677098751104,0.061298161150833176,-0.10740205657596807,12.862366558503604,8.14944500618413,2.122829378267988,1.5783119646482817,313.0,75.62781183803384,0.6876875019826783,0.9385307346326837,4.274736665248214
ID5869,5869,1,495.0,688.6772406847936,664.398959382343,0.0,278.0,278,12.571430248394654,1,,1693.7692307692307,1501.0,763.0,3519.0,836722.0,688.4973432541095,0.696249370855633,2.0195614967756947,0.30854885183328684,-0.11488750420593218,15.601053734444982,10.174483934499039,2.4520621441383836,1.533350864268,496.5,103.62268258277805,0.5810579594796225,0.9010889292196007,4.65045241291813
ID5870,5870,1,510.0,689.3799868117375,664.1053412462908,0.0,280.0,280,12.684858984864839,1,,1633.1237721021612,1452.0,730.0,3399.0,831260.0,634.6071870806418,0.6860649805293075,2.094281486115988,0.03842506191470255,0.04923435557997046,15.597860203534887,10.373559790929022,-0.5992096573770169,1.5036169374734951,505.50000000000006,97.23321917886399,0.6718954419320382,0.9361111111111114,4.324681062752509
ID5359,5359,1,325.0,671.4984472049689,671.6402691511387,0.0,91.0,91,10.124020118074668,1,,1501.031152647975,1434.0,571.0,3033.0,481831.0,528.5850442705314,0.5837107416364303,2.093276767410341,-0.010381892967645178,-0.48184681631204307,12.816208194917191,8.423165113461922,1.7917099314227043,1.521543033085544,322.0,73.83955966520578,0.7421429041888484,0.9292929292929293,4.1149177827577
ID5871,5871,1,514.0,689.7902075226979,664.3476005188068,0.0,279.0,279,12.791062563308351,1,,1680.4221789883268,1445.0,805.0,3683.0,863737.0,692.3378247089555,0.7032015107315158,2.0042140523643996,-0.2742545205239712,0.3457877028370399,16.4450617958299,10.28140882677037,2.3905986165616833,1.5994949790354438,514.0,102.00833020263107,0.6207285285125802,0.9113475177304965,4.499394561677358
ID5872,5872,1,511.0,689.0211406096362,663.9716486397901,0.0,284.0,284,12.722443834596305,1,,1636.3562992125985,1460.0,696.0,3344.0,831269.0,629.59896836491,0.6973203808680112,2.135563026200068,-0.13312651368308567,0.2977229986238975,16.84197684372913,10.312260258411653,2.302426696650116,1.6331993589854585,508.49999999999994,94.85025386446333,0.7102705797803859,0.9129263913824056,4.206230023328577
ID5362,5362,1,374.0,675.3995983935743,667.45046854083,0.0,94.0,94,10.903611442528838,1,,1493.1653116531165,1424.0,807.0,2649.0,550978.0,464.89073902179575,0.5651212335413467,2.3194266084326856,0.3779330950138139,-0.7433153465070035,14.906838073445684,8.494910821182161,2.1675278531914985,1.7547962994826627,373.5,85.09067085008131,0.6482411180197156,0.9010856453558505,4.40287792753301
ID5874,5874,1,528.0,689.1587752525252,664.3289141414142,0.0,281.0,281,12.964089628857149,1,,1633.530303030303,1444.0,774.0,3439.0,862504.0,642.7491912084748,0.7032603084420556,2.0987017899246214,-0.046518692598149475,0.27202945552185276,15.751928532176178,10.915900071015388,-0.73354288417309,1.4430260839416924,528.0,106.23183047613905,0.5879419613631593,0.9041095890410958,4.623147009292338
ID5364,5364,1,462.0,684.387323943662,657.1460816179126,0.0,96.0,96,12.12023153548724,1,,1625.0456521739131,1505.0,736.0,3795.0,747521.0,599.021707975542,0.6321236763903539,2.101367412207704,0.7639925110159945,-0.6357809270681074,19.208184847906388,8.429345004025551,-0.8995803233836156,2.2787280433691173,461.5,104.53190441294755,0.5307424734449099,0.8594040968342644,4.865898101493973
ID5877,5877,1,511.0,688.928056374959,663.9677155031137,0.0,282.0,282,12.722443834596305,1,,1659.1021611001966,1497.0,768.0,3543.0,844483.0,647.9527521896355,0.6961787740049903,2.1018849448769616,0.014654569937061537,-0.034094065963552224,15.930319970091276,10.545110442958647,-0.6968894537640383,1.5106830844743337,508.49999999999994,100.50810198763999,0.6325555604520172,0.917870036101083,4.457132995893579
ID5366,5366,1,438.0,681.4028901734104,658.9254335260116,0.0,95.0,95,11.733244469220331,1,,1531.5625,1415.0,712.0,3179.0,661635.0,511.80448774086943,0.5962796028185733,2.235638702864346,0.1999297771638575,0.01012134822168295,18.481064094311794,7.593548422232979,2.228486429947616,2.4337849799181503,432.5,100.56121523822772,0.5374461422356457,0.8790650406504065,4.835456236776258
ID5879,5879,1,527.0,689.035524256651,664.0978090766823,0.0,283.0,283,13.019217119046312,1,,1623.571157495256,1472.0,773.0,3199.0,855622.0,626.8144416504659,0.7072453300952474,2.14603343681445,-0.010483994209713719,0.09947241960363924,16.26783452664737,10.733300536940888,-0.6697729000870142,1.5156413882811006,532.5,94.48428987015431,0.749566674103765,0.9333917616126205,4.094489835004205
ID5369,5369,1,437.0,685.0794285714286,655.18,0.0,97.0,97,11.80087179853287,1,,1650.3272311212816,1528.0,746.0,4067.0,721193.0,657.0472596319025,0.6409012057296513,1.962059203086528,0.33619828498348786,-0.5579969588260921,17.8495850699575,8.24092205486242,2.206454315296858,2.165969408656844,437.5,101.5178143295423,0.5334618953616319,0.8389261744966443,4.853479841750641
ID5881,5881,1,531.0,690.1954076850984,663.5128084973445,0.0,286.0,286,13.031436002185343,1,,1629.891181988743,1433.0,678.0,3257.0,868732.0,655.0335864782644,0.7187580156350594,2.0811002504464167,-0.31996151832966435,0.5448560459843388,16.598360291383866,11.109490969091759,2.284841899934244,1.4940702807683044,533.4999999999999,101.41070235332764,0.6518935839053823,0.9019442096365171,4.390526256539539
ID5371,5371,1,406.0,687.9844389844391,652.4389844389844,0.0,98.0,98,11.382096629215674,1,,1705.3802469135803,1538.0,778.0,4095.0,690679.0,700.210345768842,0.6448512814349701,1.9096581488345488,-0.0018289655649927439,-0.047814073877076,16.617638265981192,8.062812078965978,-0.949671283036639,2.061022643617453,407.0,94.06201514726085,0.5780637234017604,0.9115341545352743,4.662480989431975
ID5883,5883,1,548.0,690.3429951690821,663.7300724637681,0.0,285.0,285,13.255453865237978,1,,1598.0453720508167,1413.0,702.0,3267.0,880523.0,623.1688489496811,0.7205380302445342,2.1478601336508807,0.07885239982978041,-0.009211709208255063,16.516888165576827,10.890139208170742,2.310546625809402,1.516682922949635,552.0,100.5621135698969,0.6859305668575126,0.9332206255283179,4.280207796163886
ID5886,5886,1,495.0,688.9646464646464,664.3218855218855,0.0,287.0,287,12.552425807826006,1,,1647.3252525252526,1488.0,629.0,3120.0,815426.0,628.9221720134279,0.7132093744419509,2.1808161105195056,-0.04159082770175789,0.431592225809085,15.836990040705155,10.331346462853766,2.2434071325446396,1.5329066833298899,494.99999999999994,95.28079634804402,0.6851794142234884,0.9166666666666665,4.282553319549297
ID5376,5376,1,418.0,695.4688995215311,643.2830940988836,0.0,102.0,102,11.534883286137944,1,,1634.232057416268,1517.0,814.0,3596.0,683109.0,628.5686959216465,0.6193867838247482,1.9888513134286285,1.625497614611383,-0.9869557126502235,17.970124021447862,8.215704857850591,-0.7196134092887918,2.1872893844618027,418.0,106.86082208693749,0.4599907769776754,0.7857142857142857,5.226733657830193
ID5888,5888,1,509.0,689.0992767915844,666.3773833004602,0.0,291.0,291,12.70366530947592,1,,1598.25,1434.0,737.0,2990.0,811911.0,603.940353994856,0.7098635960528723,2.1973239953266153,-0.0712057314680766,0.2255274808876902,15.993899602286541,10.381694096004175,2.266727139172784,1.5405866763539542,507.0,104.02468442640527,0.588769100388767,0.8825065274151436,4.619898427380843
ID5378,5378,1,394.0,692.3384353741498,647.4506802721088,0.0,100.0,100,11.170383851240114,1,,1679.5140664961637,1518.0,695.0,3480.0,656690.0,631.8862800816872,0.6222060779064394,2.0389329312742235,-0.18154062957239916,0.09843633711888868,16.66958176699106,7.792399223139073,-0.9921028369023436,2.1392104395128673,392.0,90.17917384826892,0.6057360572650733,0.9180327868852459,4.554736096422252
ID5890,5890,1,500.0,689.1905235255135,664.5914512922466,0.0,289.0,289,12.653452997124806,1,,1658.3892215568862,1457.0,693.0,3132.0,830853.0,640.0291573073781,0.7100009789487144,2.1516879682139898,0.0477546011526619,0.0477672183934771,16.163196590426217,10.668982101036736,-0.8546732009990892,1.5149708226481693,503.0,99.57302163518847,0.6375209724711862,0.8879082082965578,4.439741596362182
