LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31387 → ID31384,0,31387,31384,0.5199884267606149,1.8668492737096314,0.7211022304504506,0.7211022304504506,19.5,539.738436628316,585.8206411351362,0.0,
ID31676 → ID31682,0,31676,31682,7.864251699096219,2.7250661016989652,2.804327316683311,2.804327316683311,159.5,569.154679459404,594.0726563526092,0.0,
ID31630 → ID31641,0,31630,31641,3.3920645942749985,0.8822750942073555,1.8417558454569918,1.8417558454569918,146.5,571.5389590023058,582.7240880555014,0.0,
ID31429 → ID31432,0,31429,31432,35.33462573653062,2.3029613249849454,5.944293543940324,5.944293543940324,57.5,554.6017578356243,585.430952119987,0.0,
ID31666 → ID31655,0,31666,31655,2.644856188022725,3.062426215123893,1.6263013829000839,1.6263013829000839,150.5,569.2594543535769,586.4481978261675,0.0,
ID32184 → ID32187,0,32184,32187,0.773553440129529,2.8880995473074287,0.8795188685466213,0.8795188685466213,341.5,579.4518813523589,618.3520843034908,0.0,
ID31375 → ID31387,0,31375,31387,0.623270454302075,2.600751017160512,0.7894747964957938,0.7894747964957938,18.5,540.1184450768053,585.5790554680123,0.0,
ID32203 → ID32204,0,32203,32204,2.219519702216036,2.706776526339282,1.4898052564734883,1.4898052564734883,356.5,579.3993889834496,614.245095484393,0.0,
ID31424 → ID31422,0,31424,31422,23.071134012033923,2.341341918651011,4.803242031381921,4.803242031381921,50.5,552.6824410941218,587.539235426406,0.0,
ID31468 → ID31470,0,31468,31470,0.1773466663683707,1.1110222313843119,0.42112547580070564,0.42112547580070564,86.5,564.4885299978753,590.7357854182314,0.0,
ID31361 → ID31368,0,31361,31368,5.912765813874806,NaN,2.4316179415925534,2.4316179415925534,0.5,506.47785420286255,617.0770062877472,0.0,
ID32076 → ID32081,0,32076,32081,19.09476762517515,1.7610948172420526,4.369756014375992,4.369756014375992,287.5,582.1419683417015,618.4534924686723,0.0,
ID31437 → ID31434,0,31437,31434,10.78006894226953,1.5629119434503895,3.283301530817651,3.283301530817651,61.5,551.9928416861355,586.0340972451544,0.0,
ID32202 → ID32198,0,32202,32198,1.296547911072317,1.9372538364453902,1.138660577640377,1.138660577640377,350.5,576.6039488966319,615.9113077816493,0.0,
ID31384 → ID31377,0,31384,31377,3.608031855939285,2.399490163573857,1.8994819967399756,1.8994819967399756,20.5,540.3836834166865,585.4876458680637,0.0,
ID31727 → ID31736,0,31727,31736,0.56379008211081,2.94661739647854,0.750859562175784,0.750859562175784,186.5,574.9637449372956,596.0455470567185,0.0,
ID31818 → ID31823,0,31818,31823,18.687528164270564,0.11198965682122608,4.322907374010061,4.322907374010061,220.5,576.3382654905054,606.6727427001673,0.0,
ID32167 → ID32172,0,32167,32172,4.013960586607338,1.9774266862238952,2.003487106673596,2.003487106673596,329.5,579.3738155413948,617.3533569655301,0.0,
ID32164 → ID32157,0,32164,32157,5.168251628930458,2.1216168926043153,2.2733789013119785,2.2733789013119785,323.5,578.3455027365401,616.3469966167393,0.0,
ID32016 → ID32011,0,32016,32011,1.2275610844031202,2.792853821470133,1.1079535569702912,1.1079535569702912,268.5,582.9831144911791,612.6643069998447,0.0,
ID32107 → ID32109,0,32107,32109,9.979377976125884,1.167583970236089,3.159015349143762,3.159015349143762,301.5,583.4038091455126,616.9398132555261,0.0,
ID31949 → ID31952,0,31949,31952,9.828614267311751,2.8241395868122225,3.1350620834860274,3.1350620834860274,256.5,575.9623644936476,612.8568220513228,0.0,
ID32194 → ID32196,0,32194,32196,5.363051800227854,1.0245012221655534,2.315826375233656,2.315826375233656,348.5,579.3091588582445,614.2836976333293,0.0,
ID31536 → ID31541,0,31536,31541,3.040555142280583,1.634833585868495,1.7437187681161728,1.7437187681161728,114.5,569.8619302662689,585.3194468993613,0.0,
ID31883 → ID31879,0,31883,31879,4.165335689567961,0.035631548231327,2.040915404804413,2.040915404804413,233.5,578.1923757974978,608.452246917102,0.0,
ID32092 → ID32097,0,32092,32097,12.837305993768945,2.3494339558418704,3.5829186418015335,3.5829186418015335,294.5,581.9140547557472,619.1184782981748,0.0,
ID32200 → ID32203,0,32200,32203,6.5318564555870715,1.9455469800375076,2.5557496856278927,2.5557496856278927,355.5,578.9357263042073,613.7488816204257,0.0,
ID31580 → ID31577,0,31580,31577,2.8865301422804084,1.8765138977481506,1.698979147099931,1.698979147099931,127.5,572.3740877119485,593.6621256679089,0.0,
ID32174 → ID32170,0,32174,32170,15.1827476688923,2.888956760124528,3.89650454495979,3.89650454495979,331.5,579.7430324356025,616.9173172097368,0.0,
ID31435 → ID31436,0,31435,31436,13.743416896863039,0.07961130099825985,3.707211471829337,3.707211471829337,63.5,558.0600534996427,586.8650290322387,0.0,
ID31520 → ID31500,0,31520,31500,24.670795839117677,2.3097879629323246,4.966970489052424,4.966970489052424,104.5,565.6880579365561,581.9309997026876,0.0,
ID31612 → ID31593,0,31612,31593,0.5842474697149795,2.402649007507093,0.7643608242937229,0.7643608242937229,132.5,565.4389902565965,569.0276174049867,0.0,
ID31674 → ID31680,0,31674,31680,9.933549946008185,3.106113568682089,3.1517534716421247,3.1517534716421247,154.5,570.1501808119949,588.8357673121158,0.0,
ID31761 → ID31763,0,31761,31763,0.3265489967812188,2.772864419615992,0.5714446576714308,0.5714446576714308,201.5,576.6723152578415,601.292384370016,0.0,
ID31796 → ID31798,0,31796,31798,4.468518382398282,3.036458991100155,2.11388703160748,2.11388703160748,213.5,577.6477658364015,606.2260753094596,0.0,
ID31505 → ID31515,0,31505,31515,0.08195952575269252,1.7437013532493872,0.28628574144147056,0.28628574144147056,108.5,569.5389208849936,583.4379171374592,0.0,
ID32064 → ID32072,0,32064,32072,1.512789473009552,1.4016743711819293,1.2299550695084565,1.2299550695084565,284.5,583.4065057898865,616.051032026792,0.0,
ID31497 → ID31505,0,31497,31505,2.939905259660373,1.5760939415036357,1.7146151928815903,1.7146151928815903,107.5,568.7748390149792,583.7976660660443,0.0,
ID31430 → ID31429,0,31430,31429,12.531671957262182,0.9223410999045691,3.5400101634405208,3.5400101634405208,56.5,556.1539887042659,587.0195911407029,0.0,
ID31681 → ID31676,0,31681,31676,15.31409597810321,1.8976461906122162,3.913322881912916,3.913322881912916,158.5,570.0274066299971,593.9503246049801,0.0,
ID31893 → ID31896,0,31893,31896,0.23581247795318802,0.055974664911078116,0.48560526969256423,0.48560526969256423,237.5,579.4039369457685,608.9744222470113,0.0,
ID32020 → ID32016,0,32020,32016,1.4786835575258694,2.538308056084041,1.2160113311667244,1.2160113311667244,267.5,583.0590883494406,612.4701488978515,0.0,
ID31395 → ID31400,0,31395,31400,5.419735423061767,1.7309427399231927,2.3280325219080953,2.3280325219080953,35.5,552.1882331722577,586.8821452140278,0.0,
ID31445 → ID31449,0,31445,31449,12.917901908795363,0.20218164131007765,3.5941482869791783,3.5941482869791783,73.5,561.0833451729627,590.2524107515202,0.0,
ID31532 → ID31536,0,31532,31536,11.831814890460361,2.3509397009942252,3.439740526618303,3.439740526618303,113.5,568.0565416714496,584.802968500527,0.0,
ID31452 → ID31456,0,31452,31456,1.8045027194286651,1.8708018386062732,1.3433178028406625,1.3433178028406625,77.5,563.4663844754721,590.1204914455095,0.0,
ID32169 → ID32179,0,32169,32179,4.530369486033112,1.7826764338390588,2.128466463450414,2.128466463450414,334.5,577.7357762521367,616.3135304128914,0.0,
ID31554 → ID31555,0,31554,31555,1.0060724123748988,2.5558119194728173,1.0030316108552606,1.0030316108552606,118.5,569.6619060561585,582.7213659726879,0.0,
ID32032 → ID32041,0,32032,32041,18.685572528771203,2.7890617177792434,4.32268117362028,4.32268117362028,275.5,580.8702216974943,612.2938958415323,0.0,
ID32035 → ID32032,0,32035,32032,10.263478280998568,0.5551001401491699,3.203666381038851,3.203666381038851,274.5,581.7297985861011,612.2954584500467,0.0,
ID31698 → ID31696,0,31698,31696,5.740632068814895,2.5237018813065664,2.395961616724044,2.395961616724044,173.5,571.30499005499,593.5092098592099,0.0,
ID31997 → ID32005,0,31997,32005,0.8453276772583738,0.9991366003063841,0.9194170311987775,0.9194170311987775,265.5,582.171690751346,614.1708307538687,0.0,
ID31492 → ID31502,0,31492,31502,5.866285055748644,2.255212027083388,2.4220415057856965,2.4220415057856965,102.5,567.1706912878788,582.9955469877345,0.0,
ID32079 → ID32083,0,32079,32083,2.7738892572607012,0.692696875265537,1.6654997019695623,1.6654997019695623,289.5,582.4912189897689,619.2149280429171,0.0,
ID31974 → ID31986,0,31974,31986,12.697462121043202,1.2559466899826166,3.563349845446445,3.563349845446445,260.5,581.3654554306527,612.8310613247138,0.0,
ID32026 → ID32028,0,32026,32028,28.31892917287275,0.8773019064455744,5.321553266939339,5.321553266939339,270.5,579.3483396729099,611.195629437035,0.0,
ID31722 → ID31727,0,31722,31727,5.551758677748628,3.0138023238342257,2.356217026877751,2.356217026877751,185.5,575.0790005631434,596.8503887591088,0.0,
ID31550 → ID31557,0,31550,31557,0.7414055852953225,0.7604742792887761,0.8610491189794706,0.8610491189794706,116.5,570.425223015165,583.9985950044604,0.0,
ID31637 → ID31630,0,31637,31630,6.46802724601741,2.200854579390783,2.5432316540215933,2.5432316540215933,145.5,570.9447471425485,580.826711872556,0.0,
ID31800 → ID31803,0,31800,31803,15.251060055205862,2.488996926636183,3.9052605617558815,3.9052605617558815,215.5,576.721142562721,605.175598737084,0.0,
ID31720 → ID31734,0,31720,31734,0.5591566710782013,1.6157786551969997,0.7477677922177455,0.7477677922177455,181.5,575.0126480292015,595.1314641781535,0.0,
ID32115 → ID32120,0,32115,32120,2.30869983800151,2.8437531252194987,1.5194406332599868,1.5194406332599868,306.5,580.7960341309747,617.0719204784443,0.0,
ID32197 → ID32199,0,32197,32199,1.1402355267966566,3.0201000722607096,1.0678181150348858,1.0678181150348858,352.5,576.6525408109532,615.157200726871,0.0,
ID31662 → ID31666,0,31662,31666,25.077637715581652,2.2359646484987294,5.0077577532845625,5.0077577532845625,149.5,569.1759724090991,584.7557598317394,0.0,
ID31475 → ID31474,0,31475,31474,0.6312392253682034,3.0576425611418996,0.7945056484180609,0.7945056484180609,89.5,565.0189833237342,589.3608342277955,0.0,
ID31421 → ID31423,0,31421,31423,11.905933888346976,3.08886355269832,3.4504976290887344,3.4504976290887344,45.5,555.235563246706,585.8854161391209,0.0,
ID31586 → ID31600,0,31586,31600,3.196504878004823,2.468552685423314,1.7878771988044433,1.7878771988044433,134.5,565.7523580508042,568.4508179796003,0.0,
ID31770 → ID31779,0,31770,31779,2.0984506620639527,1.123236817665559,1.4486030036086328,1.4486030036086328,204.5,576.0185494939733,604.3693631534325,0.0,
ID31627 → ID31645,0,31627,31645,7.7472791053745516,0.1256185105084578,2.783393451414038,2.783393451414038,140.5,569.545054945055,574.9556776556776,0.0,
ID31741 → ID31722,0,31741,31722,11.924679987105154,1.28017830058401,3.45321299474926,3.45321299474926,184.5,574.8311351816396,596.3282913548603,0.0,
ID31404 → ID31411,0,31404,31411,5.381926701377746,1.7934503754289153,2.3198979937440667,2.3198979937440667,39.5,551.9241103470056,585.7603593173401,0.0,
ID32207 → ID32205,0,32207,32205,8.14368568199296,2.1010900039439955,2.8537143658735293,2.8537143658735293,358.5,575.2893404668905,613.8441822082852,0.0,
ID32150 → ID32155,0,32150,32155,0.4600391678697824,0.9621605037666895,0.6782618726345911,0.6782618726345911,320.5,578.3743240110061,617.3803728713874,0.0,
ID31428 → ID31430,0,31428,31430,1.2196958298540115,2.3427249941002053,1.1043984017799064,1.1043984017799064,55.5,557.8446816956125,585.6929387323512,0.0,
ID31981 → ID31974,0,31981,31974,24.602102673533683,0.9545049872085694,4.9600506724764095,4.9600506724764095,259.5,577.8925492337521,612.8525037057261,0.0,
ID31700 → ID31716,0,31700,31716,6.4844015976557445,2.5396850383974288,2.5464488209378455,2.5464488209378455,169.5,570.230068178234,594.4502056265239,0.0,
ID31526 → ID31529,0,31526,31529,8.606437028759434,1.666576392665438,2.9336729587258756,2.9336729587258756,111.5,568.069980392143,585.4171506903822,0.0,
ID31593 → ID31586,0,31593,31586,2.428471136140298,2.3473958452017913,1.5583552663434286,1.5583552663434286,133.5,566.0131880484838,568.9497418686824,0.0,
ID31672 → ID31677,0,31672,31677,3.0649947656359355,0.927059217348888,1.7507126450779795,1.7507126450779795,156.5,570.0585724035669,591.3637093505992,0.0,
ID31939 → ID31929,0,31939,31929,28.801731123561595,3.0435444564963947,5.366724431490925,5.366724431490925,248.5,578.5468054676751,612.2411879437966,0.0,
ID32109 → ID32118,0,32109,32118,6.839677055291061,2.0708205057572413,2.615277624897797,2.615277624897797,302.5,584.0531164817963,618.2824377693214,0.0,
ID32111 → ID32113,0,32111,32113,0.16896509544878396,0.9595839456341648,0.4110536405978956,0.4110536405978956,304.5,580.659784030978,618.9757122607994,0.0,
ID31785 → ID31790,0,31785,31790,12.927371202882695,0.3269148412369273,3.595465366664334,3.595465366664334,209.5,576.2352532208203,604.794017765925,0.0,
ID31443 → ID31444,0,31443,31444,1.7541013156803216,1.678420930226863,1.3244248999774664,1.3244248999774664,70.5,563.824986250558,588.9640578487733,0.0,
ID32120 → ID32122,0,32120,32122,0.12066200304052349,2.0554948233363888,0.3473643663943144,0.3473643663943144,307.5,580.5772764250789,617.7326198393182,0.0,
ID31854 → ID31846,0,31854,31846,0.17435489969877088,1.6376862654028757,0.41755825904749017,0.41755825904749017,228.5,580.3380092942082,607.5544845823724,0.0,
ID31425 → ID31427,0,31425,31427,0.17463092514586998,1.0179794961359463,0.41788865161173017,0.41788865161173017,52.5,554.3076526428086,588.2165188615954,0.0,
ID32040 → ID32045,0,32040,32045,1.3411048405949058,1.3105132236049677,1.158060810404577,1.158060810404577,277.5,585.2073290221439,613.9576982968061,0.0,
ID31419 → ID31418,0,31419,31418,18.117564966375145,2.6467430996476087,4.256473301499159,4.256473301499159,48.5,552.4003163511416,587.1629594820383,0.0,
ID32041 → ID32040,0,32041,32040,42.92948975926082,2.996134655623609,6.552059963039167,6.552059963039167,276.5,582.0019677292405,612.6274094104006,0.0,
ID31736 → ID31726,0,31736,31726,4.294056755446442,0.18047323981690663,2.072210596306862,2.072210596306862,187.5,574.5818234901569,597.3997745761635,0.0,
ID31759 → ID31755,0,31759,31755,3.0009792401446655,0.6849265713309729,1.7323334667853836,1.7323334667853836,198.5,576.4990324953734,602.6758288216835,0.0,
ID31568 → ID31563,0,31568,31563,0.7264117555604718,0.4990938732376766,0.8522979265259724,0.8522979265259724,120.5,570.6275100677283,584.3875592623101,0.0,
ID32099 → ID32103,0,32099,32103,13.533306519633681,2.5244366443889232,3.67876426529802,3.67876426529802,297.5,580.480673638948,617.5476872700879,0.0,
ID31486 → ID31490,0,31486,31490,2.7106824856377196,2.444388102014869,1.6464150405161269,1.6464150405161269,96.5,566.9274471008754,585.3154840927523,0.0,
ID31559 → ID31565,0,31559,31565,5.79929351210249,1.8863405111948757,2.4081722347254337,2.4081722347254337,122.5,572.7997732961351,588.0010204288075,0.0,
ID31372 → ID31373,0,31372,31373,10.185628562615548,1.947082083728871,3.191493155658578,3.191493155658578,13.5,534.4249283018487,583.1005272941087,0.0,
ID31746 → ID31739,0,31746,31739,5.505388500743369,1.3197514428291979,2.3463564308824374,2.3463564308824374,192.5,575.6449201166088,598.8219005783577,0.0,
ID32072 → ID32074,0,32072,32074,0.8256723873410962,2.3547274424514058,0.908665167892495,0.908665167892495,285.5,583.3501535808589,616.4833312376882,0.0,
ID31394 → ID31396,0,31394,31396,14.341864599192203,2.60689293255726,3.787065433708824,3.787065433708824,32.5,551.2196402742409,583.5212844185037,0.0,
ID31448 → ID31452,0,31448,31452,5.448854306449546,1.7414321102296049,2.334278112489929,2.334278112489929,76.5,563.8067783706579,591.2314077287549,0.0,
ID31986 → ID31990,0,31986,31990,3.881433423146287,2.4860615252244864,1.9701353819335072,1.9701353819335072,261.5,582.5064043142144,612.5853262873295,0.0,
ID32129 → ID32125,0,32129,32125,10.71699831307891,1.4716509581629138,3.273682683626944,3.273682683626944,311.5,579.0198503579503,617.8212172315835,0.0,
ID32105 → ID32107,0,32105,32107,6.148658310961386,2.969107432456876,2.4796488281531692,2.4796488281531692,300.5,581.1245102123063,617.5510344383824,0.0,
ID31451 → ID31458,0,31451,31458,2.784901031748638,0.08702819717916747,1.6688022746115365,1.6688022746115365,81.5,563.335129523938,588.4364598668315,0.0,
ID31732 → ID31737,0,31732,31737,3.0099797427272903,1.8860381175513306,1.7349293192309854,1.7349293192309854,190.5,576.5244749946762,596.7958386571003,0.0,
ID32123 → ID32129,0,32123,32129,1.1342245413443877,1.147768618611135,1.064999784668705,1.064999784668705,310.5,580.6224536315531,618.5742239980224,0.0,
ID32030 → ID32035,0,32030,32035,43.52366687478809,2.98879758769049,6.597246916311993,6.597246916311993,273.5,578.03973267273,609.3271044010826,0.0,
ID32057 → ID32064,0,32057,32064,5.202890043315938,0.5715595106611315,2.2809844460925066,2.2809844460925066,283.5,582.026858343653,616.1587354884288,0.0,
ID32086 → ID32088,0,32086,32088,1.7461796430990542,2.641734852886254,1.3214309074253765,1.3214309074253765,291.5,584.2463676828756,619.0343505920887,0.0,
ID31416 → ID31413,0,31416,31413,1.0140372934536506,2.691647380620714,1.0069941873981452,1.0069941873981452,43.5,555.2858096217858,585.9185046727875,0.0,
ID32074 → ID32076,0,32074,32076,0.17007780834030323,2.8656355653891787,0.4124049082398308,0.4124049082398308,286.5,583.0904287926186,616.5179827471799,0.0,
ID31726 → ID31728,0,31726,31728,15.839330056382305,2.5869136933277264,3.979865582702801,3.979865582702801,188.5,575.783662322372,597.1106078073819,0.0,
ID32081 → ID32079,0,32081,32079,1.2878002094611445,3.0478929307754514,1.1348128521748175,1.1348128521748175,288.5,581.3408887056735,619.8625212157452,0.0,
ID32198 → ID32197,0,32198,32197,0.5007753991636332,0.1520456826106489,0.7076548587861411,0.7076548587861411,351.5,576.5644262155215,614.9915196976954,0.0,
ID31737 → ID31746,0,31737,31746,1.1767388919628126,0.5718804598858741,1.0847759639496133,1.0847759639496133,191.5,576.8609171820258,598.1091409420077,0.0,
ID32113 → ID32115,0,32113,32115,7.742963548783434,2.600891670592741,2.7826181104821828,2.7826181104821828,305.5,580.8513310789037,617.7711491639786,0.0,
ID31604 → ID31620,0,31604,31620,12.576473339108356,0.22524552987456647,3.5463323785438323,3.5463323785438323,138.5,568.3178337197594,571.4954855209111,0.0,
ID31904 → ID31907,0,31904,31907,1.2696528290601186,0.6825103219913814,1.1267887242336598,1.1267887242336598,241.5,577.3009322988362,611.6983635980359,0.0,
ID31399 → ID31398,0,31399,31398,0.11735445751223177,1.254037386923866,0.3425703687014272,0.3425703687014272,30.5,550.104151258842,583.2784363903186,0.0,
ID31874 → ID31883,0,31874,31883,0.049188504727819826,2.697703941570833,0.22178481626977944,0.22178481626977944,232.5,577.1419939957207,608.032118974365,0.0,
ID31879 → ID31890,0,31879,31890,0.4786477690423007,2.249765604155244,0.6918437461177926,0.6918437461177926,234.5,578.836261610069,609.0027438073823,0.0,
ID32190 → ID32192,0,32190,32192,2.1146782958344814,1.6321108512670381,1.4541933488482477,1.4541933488482477,344.5,577.71280954952,617.1941590833128,0.0,
ID32162 → ID32160,0,32162,32160,0.5801691050143412,0.3731479442647656,0.7616883253761614,0.7616883253761614,326.5,577.2276234432406,617.247459626202,0.0,
ID31749 → ID31753,0,31749,31753,19.32230488711111,2.3113562388941866,4.395714377335168,4.395714377335168,195.5,576.5584242306194,598.976155230304,0.0,
ID31563 → ID31559,0,31563,31559,15.953411670075045,0.49956221974597814,3.9941722133722584,3.9941722133722584,121.5,572.3029924139184,586.0777710774962,0.0,
ID31440 → ID31439,0,31440,31439,9.93849786734246,2.3742505098742264,3.152538321312282,3.152538321312282,65.5,561.5245536684345,586.2346457536837,0.0,
ID31391 → ID31392,0,31391,31392,0.7617847855633315,2.6428985524757347,0.8728028331549638,0.8728028331549638,28.5,547.8535626730392,584.2213342768317,0.0,
ID31427 → ID31426,0,31427,31426,9.62911437165606,1.222555976616676,3.103081431683039,3.103081431683039,53.5,555.8223910387801,587.6018995333252,0.0,
ID31577 → ID31591,0,31577,31591,3.6946946837888435,0.3938598846172031,1.922158860185298,1.922158860185298,128.5,570.6269351041728,593.9792974138945,0.0,
ID31418 → ID31424,0,31418,31424,3.380333889511407,1.7981121241188855,1.8385684348186246,1.8385684348186246,49.5,551.7815835997902,589.190228313068,0.0,
ID32160 → ID32165,0,32160,32165,0.8479774412166711,0.7205468009499079,0.9208569059396097,0.9208569059396097,327.5,577.9935283782179,617.4317428011457,0.0,
ID31398 → ID31394,0,31398,31394,1.7300212263569348,1.0940637344372641,1.3153027128220085,1.3153027128220085,31.5,549.9414359144737,584.0124317863294,0.0,
ID31649 → ID31637,0,31649,31637,1.2796530169567266,2.225593993410223,1.1312174932154853,1.1312174932154853,144.5,570.7210170475869,579.8072376224876,0.0,
ID31846 → ID31865,0,31846,31865,0.2333494619035725,1.9065010910912936,0.4830625859074293,0.4830625859074293,229.5,580.1185434821672,607.4111798537008,0.0,
ID31952 → ID31967,0,31952,31967,9.595432083964193,2.690145902941536,3.0976494449766574,3.0976494449766574,257.5,575.7388032603865,612.1958941675068,0.0,
ID31487 → ID31478,0,31487,31478,3.2280048713819847,2.6568432872423813,1.7966649301920445,1.7966649301920445,93.5,566.3496710576526,586.1926551473244,0.0,
ID32054 → ID32061,0,32054,32061,2.577746756693574,2.8926938328552487,1.6055362832068212,1.6055362832068212,280.5,584.0754325296618,615.5053962330915,0.0,
ID32199 → ID32201,0,32199,32201,4.684775809769886,2.6824946138831036,2.1644342932438225,2.1644342932438225,353.5,577.0048048048047,614.6129467314785,0.0,
ID31779 → ID31773,0,31779,31773,8.87449195718021,3.0019835227734317,2.9790085527202184,2.9790085527202184,205.5,575.8848268906936,603.6021298279832,0.0,
ID31861 → ID31857,0,31861,31857,0.6376842987650027,1.1351105454671568,0.7985513751569167,0.7985513751569167,226.5,578.736783711214,604.9182568759784,0.0,
ID31677 → ID31681,0,31677,31681,5.342350847160299,2.4822227038815545,2.311352601218667,2.311352601218667,157.5,570.2733556853007,592.0394059450264,0.0,
ID31832 → ID31837,0,31832,31837,1.9099651174787022,0.78540785246479,1.3820148759976147,1.3820148759976147,223.5,576.5898309396609,606.5476999930618,0.0,
ID31600 → ID31608,0,31600,31608,0.23557781452327062,2.4516316844695694,0.485363590026354,0.485363590026354,135.5,565.0389439313917,568.5708926210391,0.0,
ID31434 → ID31435,0,31434,31435,10.404906383044393,0.9679896600090311,3.2256637120202707,3.2256637120202707,62.5,554.8392443450895,585.5908075835941,0.0,
ID31555 → ID31568,0,31555,31568,1.4417613489370837,1.072127441550973,1.200733671109911,1.200733671109911,119.5,570.0169694960363,583.601075283518,0.0,
ID32176 → ID32169,0,32176,32169,1.3588351251141022,2.9591532329278945,1.1656908359913027,1.1656908359913027,333.5,578.7467250668233,615.878335640095,0.0,
ID31450 → ID31454,0,31450,31454,8.253954617907354,2.128306259579028,2.872969651407295,2.872969651407295,79.5,564.1278042328042,590.2697288359789,0.0,
ID31423 → ID31415,0,31423,31415,3.1263308758262616,1.1036614425828368,1.7681433414251972,1.7681433414251972,46.5,554.5240805806804,588.0361333356796,0.0,
ID31636 → ID31626,0,31636,31626,4.367090483185601,0.04840717235154682,2.0897584748447846,2.0897584748447846,142.5,567.4312951823342,574.7004673414388,0.0,
ID31752 → ID31759,0,31752,31759,1.321273970740374,1.719236304484379,1.1494668201998586,1.1494668201998586,197.5,576.3584509806988,601.3223587753904,0.0,
ID31689 → ID31692,0,31689,31692,2.386064248295545,1.1790834612343946,1.5446890458262288,1.5446890458262288,165.5,570.9399878462227,592.9543574489861,0.0,
ID31402 → ID31404,0,31402,31404,4.370406782665094,2.075259370057627,2.0905517890416143,2.0905517890416143,38.5,552.4560471923537,584.4877025089606,0.0,
ID31400 → ID31409,0,31400,31409,8.89122909624917,3.030885938703968,2.9818164088771746,2.9818164088771746,36.5,551.8390732481801,586.8034463888293,0.0,
ID31458 → ID31461,0,31458,31461,3.1606864104855044,2.6725889156833835,1.7778319410128463,1.7778319410128463,82.5,563.6670241355139,588.2062436856746,0.0,
ID31369 → ID31372,0,31369,31372,2.1551683747438215,1.0745099292519709,1.4680491731354988,1.4680491731354988,12.5,533.0544667674314,582.5121483846498,0.0,
ID31914 → ID31917,0,31914,31917,8.437726325222386,2.458133040538006,2.9047764673417444,2.9047764673417444,243.5,576.1726968259243,610.2889022731747,0.0,
ID31798 → ID31800,0,31798,31800,11.826033412647627,3.08574548585836,3.4389000294640186,3.4389000294640186,214.5,576.9912107035602,606.3423376235992,0.0,
ID31806 → ID31809,0,31806,31809,2.426622547056799,2.342419328206824,1.55776203158788,1.55776203158788,217.5,577.6435456161641,606.2399624890127,0.0,
ID31591 → ID31583,0,31591,31583,98.72193776564201,1.5919070122907488,9.935891392604994,9.935891392604994,129.5,569.7958339471157,589.0081955039736,0.0,
ID31658 → ID31662,0,31658,31662,1.6705780719469627,0.18978954669615763,1.2925084417314119,1.2925084417314119,148.5,569.6605782804369,582.6451192885306,0.0,
ID31936 → ID31943,0,31936,31943,0.5295972795591685,2.0561315624429035,0.7277343468321174,0.7277343468321174,251.5,580.0352501094445,613.0931607566646,0.0,
