LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31382,31382,0,555.0,536.5599520383693,580.8135491606714,0.0,15.0,15,13.303394180365686,1,,3328.951351351351,3611.0,1609.0,4095.0,1847568.0,821.8814745928174,0.7587398074813708,3.494777485578132,0.07548085243406362,-0.024881773277081392,13.976511673956441,12.91445255897081,0.47335795095465416,1.0822380282970563,555.9999999999999,88.21922613882384,0.8977556932912987,0.9762949956101844,3.7413285497942157
ID31383,31383,0,444.0,542.5166288737718,583.0374149659864,0.0,24.0,24,11.847981254502882,1,,3414.5580865603642,3890.0,1627.0,4095.0,1498991.0,798.4397088385672,0.7534552370893557,3.675235269096123,-0.08781923343884841,0.0534431006194566,12.798656321093592,11.262621593973392,0.19921260134661473,1.1363834089873115,441.0,79.41083900132861,0.8787976450931655,0.9576547231270358,3.781468523872791
ID31384,31384,0,495.0,539.7348178137652,586.1811740890688,0.0,20.0,20,12.539740179716349,1,,3094.674089068826,3057.0,1705.0,4095.0,1528769.0,869.9051037382258,0.742096992412595,3.0308285946826365,-1.5238056842456746,0.4152917852819633,15.783645201094469,11.0960722938706,2.662419945841001,1.4224533495346146,494.0,114.39929119229616,0.4743404330217067,0.8151815181518152,5.147067445651019
ID31896,31896,0,429.0,579.5810916179337,608.8083820662769,0.0,238.0,238,11.665225087565627,1,,3310.5687645687644,3659.0,1589.0,4095.0,1420234.0,840.6132346867262,0.78096406992519,3.453920056160575,-0.04801852047203764,-0.07226580571534999,13.094910113750371,10.609591963752472,1.5828206728629095,1.2342520012540497,427.5,81.44579651367835,0.8098575461564869,0.9531772575250836,3.9391327361310955
ID31385,31385,0,476.0,543.6296296296297,582.6589797344513,0.0,23.0,23,12.322086499845234,1,,3424.64570230608,3980.0,1696.0,4095.0,1633556.0,800.8724039462895,0.7569692002352473,3.684651138997241,0.02276184521238452,0.017783204963359344,12.75139490796157,12.077346124901716,0.9512494570445598,1.055811001530383,477.0,89.87046384498532,0.7421544171996558,0.93713163064833,4.114885865359151
ID31387,31387,0,492.0,539.7420554428668,585.4601081812035,0.0,19.0,19,12.527041705391134,1,,3336.953346855984,3646.0,1613.0,4095.0,1645118.0,820.0294659674292,0.7448393413837052,3.474224152011901,-0.15668578527146104,0.639693640614365,13.846548815253579,12.026546944539666,1.4446378368080406,1.1513320389557233,493.0,89.56781585169391,0.7722409287841892,0.9232209737827716,4.0339315468952135
ID31388,31388,0,450.0,547.2766703580656,582.1840162421557,0.0,26.0,26,11.988198931114777,1,,3317.336283185841,3810.0,1679.0,4095.0,1499436.0,874.2198129425794,0.7760699097984585,3.316191777232613,-0.38213759066995945,0.43001562217199196,12.536744550974166,11.932166752132355,1.021198828085792,1.050667897239516,451.5,103.22920085342518,0.5324299633719034,0.8809756097560976,4.858180963972863
ID31900,31900,0,367.0,580.4719583898689,609.1083220262325,0.0,239.0,239,10.830382867596457,1,,3292.5,3653.0,1603.0,4095.0,1211640.0,848.4445681870463,0.7458598951427129,3.315737741784527,0.11710691024987259,0.01483972705774481,12.050252005275697,10.14968690944762,1.54177936181842,1.1872535687833854,368.5,72.92608438229726,0.8707261046750187,0.976158940397351,3.798955002829718
ID31389,31389,0,455.0,544.6196487376509,580.6434321258689,0.0,27.0,27,12.041185703937824,1,,3295.6490066225165,3540.0,1666.0,4095.0,1492929.0,827.9811319406208,0.7432416035918648,3.3940867420784917,-0.1796347242882033,-0.024667253598393488,13.197565681749202,10.890499886332579,0.5706728867648958,1.21184204760995,455.5,93.9478092881432,0.6485223239698421,0.9211324570273003,4.401923257455247
ID31390,31390,0,487.0,546.8008213552362,583.2221081451062,0.0,25.0,25,12.450578884995911,1,,3322.441478439425,3760.0,1673.0,4095.0,1618029.0,854.0479623415232,0.7601706339810741,3.3601710993130736,-0.03711721219022422,0.010271940146486898,13.546738714687374,11.607215222869286,0.9191181245508,1.1670963667492538,487.0,82.93339093884204,0.889774549475407,0.974,3.7580706670896222
ID31391,31391,0,468.0,548.2712557808609,584.3477410174315,0.0,28.0,28,12.211805013064446,1,,3331.31330472103,3749.0,1549.0,4095.0,1552392.0,837.0470757403106,0.7568226842203984,3.42895512655928,-8.093428816058145E-4,0.17455161577066536,13.009571974772433,11.869119299825647,0.441135169504761,1.0960857032554672,468.5,83.33441237299753,0.8477556726970765,0.9561224489795919,3.8500784578217
ID31392,31392,0,461.0,547.4358695652174,584.0949275362319,0.0,29.0,29,12.100518486599809,1,,3369.3406113537117,3823.0,1786.0,4095.0,1543158.0,820.8855506287922,0.752177666918961,3.5239894135640757,-0.09251209642287672,0.018948035113831148,13.379624213516763,11.260990790585847,0.5068257441025648,1.188139166644385,460.0,83.94600434101022,0.8202904148862548,0.944558521560575,3.9140026340277143
ID31904,31904,0,494.0,577.7049180327868,611.3056693989072,0.0,241.0,241,12.463355264843006,1,,3317.6728395061727,3803.0,1772.0,4095.0,1612389.0,880.3215801614153,0.8039931265611014,3.3592293971903713,0.22100418245700493,-0.3302197568767514,13.783094967200858,11.642715752406872,-1.1728658998558332,1.183838484105524,488.0,89.94047686818543,0.7580874626042464,0.9411764705882353,4.071414086340524
ID31394,31394,0,479.0,549.6720767888307,584.6123909249565,0.0,32.0,32,12.32854292496725,1,,3266.8088235294117,3517.0,1713.0,4095.0,1555001.0,857.4041626394501,0.7436726929382491,3.2500122394001356,-0.05150067133657848,0.1500824740763223,12.738006630303465,12.01189012942757,-0.8892391957718044,1.060449812065547,477.5,104.34951138768905,0.5510644567573438,0.885899814471243,4.775333770709041
ID31395,31395,0,518.0,551.2978825794032,586.1323387872955,0.0,35.0,35,12.859315140102886,1,,3191.9001919385796,3308.0,1598.0,4095.0,1662980.0,876.2904273676126,0.7839156795070972,3.2012991510361903,-0.05656142230220192,0.004165053194848264,13.710576161682983,12.254384939088892,-0.05856671798427472,1.1188302170881828,519.5000000000001,84.23871614263433,0.9199663396305445,0.9783427495291904,3.6958893736801497
ID31907,31907,0,454.0,576.8969465648855,612.0910577971647,0.0,242.0,242,12.080773270584462,1,,3261.565789473684,3564.0,1619.0,4095.0,1487274.0,864.3576030740404,0.7922722165339363,3.3360544939150985,-0.2041320259762523,0.03707682145277218,12.488992906804183,11.864013306870179,-1.510469568422077,1.0526785990346195,458.5,91.96094724202733,0.6813061855572153,0.9016715830875123,4.294709234670248
ID31396,31396,0,495.0,552.7672037596509,582.430177912051,0.0,33.0,33,12.571430248394654,1,,3282.444668008048,3507.0,1573.0,4095.0,1631375.0,850.5906566487547,0.754032349079436,3.3178685912583825,0.03728217709317285,0.10936432497015025,13.318042777509309,12.20472242652679,0.364315371133473,1.0912204564818888,496.5,84.56539428475351,0.8724564559372692,0.9678362573099415,3.7951858811100254
ID31398,31398,0,456.0,550.2107950401167,583.4124726477024,0.0,31.0,31,12.060995729457511,1,,3270.3662280701756,3525.0,1567.0,4095.0,1491287.0,825.4395137482535,0.7224633014030798,3.323586176728195,-0.20443084844512785,0.051862981247634644,13.09669030199908,11.332812749455728,0.6185350878037844,1.155643403940303,457.0,86.02650765147061,0.7759995670928052,0.9307535641547862,4.024150295270367
ID31399,31399,0,502.0,549.9975074775673,583.1444001329346,0.0,30.0,30,12.634571932644613,1,,3219.456,3381.0,1532.0,4095.0,1609728.0,862.1331632911987,0.761101651576158,3.2277239030736213,-0.45547090711077043,0.017778787310288497,13.822419414237794,12.084637584074322,0.2109939250279056,1.1438009057428085,501.5,92.29610206735984,0.7397995819884778,0.9093381686310064,4.121429650807755
ID31911,31911,0,412.0,577.9131568391496,609.5348977135981,0.0,240.0,240,11.500337286765333,1,,3378.804347826087,3921.0,1730.0,4095.0,1398825.0,831.1105688223232,0.7666375626162565,3.5283923279908924,-0.005038887690799699,-0.06994438138162401,12.393581233329279,10.875758474125153,1.3110141017274493,1.139560175303196,415.5,77.43123068170698,0.8708604513814192,0.956271576524741,3.798661961173655
ID31400,31400,0,482.0,553.0785837651123,587.63195164076,0.0,36.0,36,12.392922176939505,1,,3252.1175257731957,3582.0,1630.0,4095.0,1577277.0,875.170186874456,0.7224368470333233,3.1171686066653788,-0.2151203573403128,0.08508250789979195,13.396347410660988,11.766949405466837,1.5281616194492884,1.1384724238244064,482.5,88.12375310503604,0.780766573021887,0.9359844810863239,4.011846669828263
ID31402,31402,0,499.0,551.8956666666667,583.6053333333334,0.0,38.0,38,12.6156626101008,1,,3406.1182364729457,4016.0,1684.0,4095.0,1699653.0,817.8031327304368,0.7468201571883937,3.561301822256351,0.09792129627580906,-0.04049869019521146,13.26023245292949,12.193219293857753,1.4831725848370487,1.0875087319727972,500.0,83.52482871352498,0.9006347111139016,0.9823182711198428,3.735343896249363
ID31914,31914,0,590.0,574.7204391891892,610.2694256756756,0.0,243.0,243,13.727325035155395,1,,3121.7820945945946,3191.0,1228.0,4095.0,1848095.0,921.1321703640233,0.8535316014810257,3.12126211569567,0.1263209391878657,8.582353939233695E-4,14.438188835290367,13.37820381191668,0.2831499974405034,1.0792322376214287,592.0,90.57812554654066,0.9067444639857735,0.974485596707819,3.7227380279671993
ID31404,31404,0,556.0,553.0164277180406,585.3700716845879,0.0,39.0,39,13.327299669871433,1,,3357.223021582734,3796.0,1661.0,4095.0,1866616.0,822.5344028461388,0.7743959429229884,3.5626130128572813,0.0496435507500245,-0.010706086445671347,13.930643791091025,12.993836959223856,1.4557318107922659,1.0720962433811487,558.0,88.57105638771874,0.8938412927545335,0.9637305699481865,3.749511803260438
ID31917,31917,0,459.0,577.6249544626594,610.3083788706739,0.0,244.0,244,12.067591844650872,1,,3269.6056644880173,3517.0,1542.0,4095.0,1500749.0,865.8727525658514,0.7892338018106901,3.331270373193811,-0.3428294739167386,0.1026589837988372,12.718704151344056,11.75457657987523,-1.0678142751660067,1.0820214632928156,457.5,87.40698461769553,0.7525037805985421,0.8988212180746562,4.0864913965814935
ID31407,31407,0,489.0,553.4146005509642,584.3102617079891,0.0,34.0,34,12.412170838050638,1,,3304.0103734439836,3594.0,1614.0,4095.0,1592533.0,839.8428238111806,0.7233026614993809,3.302416812488539,0.019743418565130448,0.013045089324262925,14.051845765807899,11.214820569710286,1.1451388235193436,1.252971073274238,484.0,90.3291396362239,0.7454173178837282,0.931665062560154,4.105869983464722
ID31920,31920,0,398.0,579.8194444444445,607.4128787878788,0.0,245.0,245,11.227230955528665,1,,3374.810606060606,3763.0,1577.0,4095.0,1336425.0,836.1464604240289,0.7583230618828559,3.4813896741029002,0.05886474778760612,-0.4019393341950935,12.00137602286414,11.062480822238367,1.729241824592144,1.0848720296751482,396.0,79.08803529955983,0.7955793022830948,0.948502994011976,3.9743233105306532
ID31409,31409,0,498.0,550.5995627312478,585.9749411368987,0.0,37.0,37,12.558763816716528,1,,3276.242914979757,3690.0,1666.0,4095.0,1618464.0,877.1795142983343,0.7445688373706625,3.188117762191113,-0.12513505644530962,-0.050305800803502464,13.24924294782951,12.329264373256036,1.4484800386512096,1.074617474872957,495.5,83.80999789707269,0.8864655514289663,0.9763546798029556,3.7650781956539974
ID31410,31410,0,594.0,549.203169213356,585.5636672325976,0.0,41.0,41,13.69249878445321,1,,3155.3650254668933,3193.0,1602.0,4095.0,1858510.0,883.1713885559369,0.8065142489523285,3.1901071111442723,-0.03644894683661592,0.056688739201616274,13.99859001214839,13.756803973273211,-1.4400079900466385,1.0175757421087719,588.9999999999999,95.01108327374439,0.8199297025066897,0.9484702093397743,3.9148634846328116
ID31411,31411,0,543.0,550.8317929759704,586.1506469500924,0.0,40.0,40,13.122714979204218,1,,3277.126394052045,3533.0,1656.0,4095.0,1763094.0,859.4554438552663,0.7831038638841604,3.3492112891485046,0.06775925325970696,-0.08208931215765274,13.74439465856586,12.677800387011656,1.0878543798530425,1.0841308617421461,541.0,97.58703228749009,0.7138762067663231,0.9416884247171453,4.195594219122426
ID31923,31923,0,468.0,576.6759259259259,609.4362535612536,0.0,246.0,246,12.205286835384658,1,,3433.750537634409,4095.0,1570.0,4095.0,1596694.0,818.5883889754595,0.802403244668619,3.7348560821577323,0.16709389222325313,-0.07405046511288484,13.42638893413031,11.354403514959056,1.1594646007980003,1.1824829826103573,468.0,85.57947092339666,0.8030018071334372,0.9649484536082474,3.9559124428382844
ID31412,31412,0,570.0,551.6424778761062,586.024778761062,0.0,42.0,42,13.410633306963613,1,,3273.5115044247786,3691.0,1570.0,4095.0,1849534.0,900.5865358013672,0.8096676254342259,3.2525679239136593,0.006389549283256054,0.035919445187654025,14.568736694642816,12.489519827618498,-1.2547646987228125,1.166476925912434,565.0000000000001,88.5308231644281,0.9058771543788019,0.9749784296807594,3.724519723191793
ID31413,31413,0,532.0,554.8537543198241,586.1770342444236,0.0,44.0,44,12.994744884779422,1,,3428.342105263158,4095.0,1495.0,4095.0,1823878.0,816.225874051121,0.7855313419530806,3.695726553489208,-0.08412975016334526,0.10120431175100891,13.908857571812135,12.374774229180813,1.6377099272087452,1.1239685924138978,530.5,90.14925561381654,0.8202966959674458,0.935626102292769,3.9139876490743992
ID31926,31926,0,490.0,577.1189989785495,611.9089206673477,0.0,247.0,247,12.48249531491863,1,,3331.818367346939,3855.0,1632.0,4095.0,1632591.0,856.3286485124654,0.8218554814018358,3.5103657815990283,-0.20446248970516143,0.0017860257545792716,12.887484799215365,12.489018963931725,1.1607903342908574,1.0319052950783731,489.5,84.6297082270192,0.8588491160274514,0.9616895874263262,3.825132606563397
ID31415,31415,0,496.0,554.8912315930388,588.8403614457832,0.0,47.0,47,12.590406002966217,1,,3332.2676056338028,4095.0,1463.0,4095.0,1656137.0,907.0126317367074,0.7575639070824032,3.1671211844488485,-0.25624767492443407,0.022196412855924122,13.17661800209579,12.144613132607873,-1.1216327335950254,1.0849763478028804,498.0,125.43591194696978,0.3977364779362464,0.8698689956331878,5.620917618273871
ID31416,31416,0,535.0,555.7178649237474,585.6599751011516,0.0,43.0,43,13.05583946176652,1,,3365.6921641791046,3926.0,1609.0,4095.0,1804011.0,850.4459459184632,0.7896358624138304,3.492366891299808,-0.026706025030582763,-0.07167644904444445,14.157038522047554,12.273828530087712,1.4558330293036976,1.1534329722256909,535.5,94.81061423811236,0.7486096460036935,0.9296875,4.097106212094153
ID31929,31929,0,426.0,581.1016451233843,613.0616921269095,0.0,249.0,249,11.637906021755072,1,,3395.72,3872.0,1621.0,4095.0,1443181.0,820.4398982276394,0.7879632171509064,3.6480641008059203,-0.1116654189376904,0.012730086833153983,12.125638270427924,11.481574284941429,1.1931244238655416,1.0560954420972752,425.5,79.53865479815433,0.8451872658792476,0.9519015659955258,3.8559239473693583
ID31418,31418,0,532.0,552.6973684210526,589.2703634085212,0.0,49.0,49,13.013103375051497,1,,3331.183864915572,4014.0,1691.0,4095.0,1775521.0,881.7024607474063,0.7935056358256515,3.3431342509103303,-0.03771226105290355,0.09024108636312869,13.253611774469986,13.070526835596933,1.3230514601688987,1.0140074643643613,532.0,85.21773972829507,0.920579870416473,0.9824561403508771,3.694657584935816
ID31419,31419,0,528.0,552.1032642812304,585.0555555555555,0.0,48.0,48,13.000867261978827,1,,3353.217636022514,3958.0,1468.0,4095.0,1787265.0,859.1606005328241,0.7530246307415837,3.3530385615372817,-0.16239728302988124,0.04485918861073514,13.978257371293436,12.391990624351784,2.296954850073875,1.1280074198752574,531.0,94.600188887108,0.7456248574697389,0.9398230088495575,4.105298523264276
ID31421,31421,0,503.0,556.31419692509,584.5389270526659,0.0,45.0,45,12.734947467918403,1,,3423.5470588235294,4095.0,1643.0,4095.0,1746009.0,835.1645419454495,0.7891433424554042,3.6161381210905335,-0.10135840879085972,0.10442097016512512,13.895507483879621,11.885707293167401,1.3547809888185456,1.1690938655259977,509.5,90.11519270752613,0.7884207048591001,0.9246823956442831,3.9923253058613035
ID31933,31933,0,477.0,578.3435517970402,610.5595489781537,0.0,250.0,250,12.27031279816994,1,,3449.1758474576272,4095.0,1685.0,4095.0,1628011.0,807.1678231334806,0.8101999203859193,3.825138334175031,0.10757330430519657,-0.14803119937331838,13.110330076070618,11.807728039708998,0.9785671889250829,1.110317753930393,473.0,85.10841897208222,0.8205895065458766,0.9497991967871486,3.9132892735569533
ID31422,31422,0,541.0,554.4990834097158,585.968377635197,0.0,51.0,51,13.177178867772033,1,,3403.1211009174312,4095.0,1679.0,4095.0,1854701.0,831.3594885957607,0.7909068689730121,3.6155209867928386,0.018977992938172053,0.09421694555242177,13.519992092350645,13.196274125501395,1.4255207891486248,1.024531012600267,545.5000000000001,99.08913038897467,0.6981561770595129,0.9356775300171528,4.242566316299631
ID31423,31423,0,511.0,554.156929568322,587.231905225576,0.0,46.0,46,12.784839715670138,1,,3316.418287937743,3848.0,1610.0,4095.0,1704639.0,870.8057851968763,0.7653162218163047,3.3021469662033556,-0.007377216335294132,-0.1398684844890302,13.654352174815056,12.211405187706974,1.121496722263253,1.1181638775331666,513.5,92.99355068541591,0.7461817988914773,0.9387568555758684,4.103766163726354
ID31424,31424,0,520.0,550.8657987785278,589.1100932176149,0.0,50.0,50,12.84693255163642,1,,3444.8970873786407,4095.0,1569.0,4095.0,1774122.0,812.7581248711305,0.7676616245319223,3.6814221877378777,0.15945060379184728,-0.10295598832009148,12.973061377899807,12.820757771172545,0.616528145970491,1.0118794543540723,518.5,88.47371227233624,0.8323962677460691,0.9664492078285182,3.885436985149828
ID31936,31936,0,429.0,579.8290196078432,613.3929411764706,0.0,251.0,251,11.631066229203196,1,,3387.8967136150236,3914.0,1659.0,4095.0,1443244.0,827.3762377048228,0.7913188132978423,3.6177263857739748,0.02529098914783676,0.06165682396879563,12.290312681670834,11.096692096851617,0.8577931817180184,1.1075654415208902,425.0,79.63687579861664,0.8421129887203638,0.96045197740113,3.862955889551661
ID31425,31425,0,540.0,554.1501073290401,588.0792701625268,0.0,52.0,52,13.153000537553789,1,,3443.03696857671,4095.0,1650.0,4095.0,1862683.0,813.4015559509224,0.8086995861419997,3.7851880847070656,-0.05193333086109597,-0.06281125633213998,13.4824596728565,12.98772425326896,1.042690734600622,1.0380925410749322,543.5,91.36827651490519,0.8181228954477805,0.9501748251748253,3.919184046958745
ID31426,31426,0,524.0,557.179584120983,586.8500315059862,0.0,54.0,54,12.976360421598395,1,,3389.3780718336484,4095.0,1609.0,4095.0,1792981.0,841.9707743272801,0.7902756270704884,3.5539530234427903,0.1675427168184303,0.03190174649463907,13.241732912599117,12.63330649308789,1.421133344827859,1.048160504919604,529.0,93.54706414712774,0.759635428451544,0.9574660633484163,4.067263658570772
ID31427,31427,0,522.0,554.4651979565772,588.3537675606641,0.0,53.0,53,12.890219570974683,1,,3441.1187739463603,4095.0,1644.0,4095.0,1796264.0,816.9537427097565,0.7935161312006759,3.7271997185079897,-0.10806099575815858,-0.11335548050799109,13.822801032633711,12.253675409187068,1.2988037613731618,1.128053467310731,522.0,94.03158295130525,0.7418786493707423,0.9247121346324181,4.115650577829665
ID31939,31939,0,487.0,575.9919658119658,611.4206837606837,0.0,248.0,248,12.456968712917199,1,,3333.870636550308,3770.0,1613.0,4095.0,1623595.0,847.7202116882323,0.8150002181374015,3.531890618506269,0.10025375897359691,0.20798507943351405,13.04247528372578,12.261992260396472,0.4111398502674808,1.063650588481457,487.5,84.53155608504127,0.8573275041836669,0.9615384615384616,3.828525584623924
ID31428,31428,0,528.0,558.3961696739474,585.7209559987338,0.0,55.0,55,12.945661631441084,1,,3465.2072243346006,4095.0,1605.0,4095.0,1822699.0,824.2370283365323,0.7874199080979528,3.7041356760822475,-7.431406552626545E-4,-0.003043935952903979,13.976647542337368,12.125517750650864,0.910973489605625,1.1526639793659235,526.5,92.6563362227612,0.7706514369069969,0.9401785714285714,4.0380894569049
ID31429,31429,0,533.0,555.0147836912544,588.3742608154373,0.0,57.0,57,13.05583946176652,1,,3437.62734082397,4095.0,1647.0,4095.0,1835693.0,831.298964155746,0.7738355924266107,3.6080029785218932,0.01764416352711093,0.15359775186579447,14.333895906678404,11.98941803419212,1.5974985900086822,1.1955455941064166,535.5,93.73626033633336,0.7658682981621242,0.9452780229479258,4.050679532124422
ID31430,31430,0,576.0,557.2931937172775,585.6649214659686,0.0,56.0,56,13.505242122350568,1,,3378.5087412587413,3974.0,1738.0,4095.0,1932507.0,833.4881117915767,0.7879705294262949,3.5727715836779397,-0.014886005324650049,-0.07940636536709281,14.10894410229875,13.163883200637734,0.9869562022452557,1.0717919543387646,573.0,91.50753447145357,0.8599056010335543,0.9646464646464646,3.8227820943313553
ID31431,31431,0,542.0,555.525974025974,586.7356215213358,0.0,59.0,59,13.098436114783443,1,,3557.96282527881,4095.0,1556.0,4095.0,1914184.0,765.7274912096634,0.7844192714921657,4.085154745421181,0.04867940809906605,0.09529146186425887,13.572388258560213,12.803887735558218,1.4086812891307177,1.0600208732592804,539.0,88.88249342552598,0.8573658291202911,0.9625000000000002,3.82844001459351
ID31943,31943,0,420.0,580.2414806110459,612.7933803368586,0.0,252.0,252,11.637906021755072,1,,3392.0468384074943,3891.0,1683.0,4095.0,1448404.0,819.0947038964727,0.7911550997890434,3.658357610722313,0.09369378804591348,-0.14355991748887598,12.557953629878675,11.008845047651535,1.2391841719930043,1.1407149047444902,425.5,79.1926760551009,0.8525883438853685,0.9519015659955258,3.839151376548216
ID31432,31432,0,572.0,554.1887319799941,582.4876434245366,0.0,58.0,58,13.42842323294576,1,,3542.4424778761063,4095.0,1643.0,4095.0,2001480.0,783.2672629981621,0.8058610498518496,4.036441489682845,-0.0166460018024665,0.02260744294923885,14.108224399877031,12.922681545823249,-1.5467656453763783,1.091741241927993,566.5,95.65161715003646,0.7780815984671802,0.9386909693454847,4.018762672980645
ID31433,31433,0,561.0,551.3437314319667,587.9382055852644,0.0,60.0,60,13.363077719938119,1,,3583.475,4095.0,1538.0,4095.0,2006746.0,743.3015669361004,0.7861965341032341,4.243959286133383,-0.011338512561563867,0.017026741966282212,13.567390150620225,13.32140975184193,-0.37826996370424854,1.0184650426164006,560.9999999999999,89.59205577390736,0.8782814723921021,0.9664082687338499,3.78257955956139
ID31434,31434,0,572.0,553.3156213704995,585.0618466898954,0.0,62.0,62,13.517021664164627,1,,3554.841186736475,4095.0,1629.0,4095.0,2036924.0,746.004549363686,0.8022506320511171,4.242321758444315,-0.037914240932865724,-0.01036072454625459,14.519958018732124,13.032016234301523,-0.6714510880257923,1.1141758694647874,574.0,89.33215132063407,0.9038704130596331,0.9778534923339012,3.7286519547890733
ID31946,31946,0,394.0,581.5491317238459,611.8735705209657,0.0,255.0,255,11.19173535307736,1,,3280.374045801527,3511.0,1602.0,4095.0,1289187.0,849.6512339935124,0.7667788661699249,3.3512020191550773,-0.02279794250323,0.09906231638279075,12.103441368581102,10.66278246717645,1.1821483224069107,1.135110971816172,393.5,75.3828796226337,0.8701801130892736,0.9621026894865525,3.8001466367081247
ID31435,31435,0,559.0,556.3628673196795,586.119768477293,0.0,63.0,63,13.369031419373597,1,,3590.950177935943,4095.0,1566.0,4095.0,2018114.0,746.7490881962303,0.7964044617955239,4.2637745567209775,-0.11895802573275677,-0.07239165354735415,13.709858109577928,13.271290997533145,-0.48288703661898513,1.0330463036434288,561.4999999999999,89.24846490483831,0.8858457682616072,0.9664371772805503,3.7663950863312845
ID31436,31436,0,549.0,559.7572396796057,587.6102895871843,0.0,64.0,64,13.122714979204218,1,,3562.1752767527673,4095.0,1428.0,4095.0,1930699.0,801.6797549396302,0.792443120659436,3.9288647699619315,0.0659181333231345,-0.047069052042587406,13.528401761862657,13.072077136917194,-0.6185381632593934,1.0349083485482766,541.0,86.74108718012303,0.9035608532686438,0.9818511796733213,3.729290617847507
ID31437,31437,0,567.0,550.6700620017715,587.0063478004133,0.0,61.0,61,13.404698085027869,1,,3597.8936170212764,4095.0,1704.0,4095.0,2029212.0,721.6563487166343,0.8003860683189395,4.432836916099029,-0.013691117736834695,-0.07861038759344326,13.597929304555525,13.462597136603836,-0.7820959983329253,1.0100524561924036,564.5,87.95527916155868,0.9169591479787019,0.976643598615917,3.701944796236212
ID31949,31949,0,513.0,574.6494929669611,613.7132809944391,0.0,256.0,256,12.734947467918403,1,,3215.575098814229,3574.0,1544.0,4095.0,1627081.0,918.8691690303601,0.810069350782222,3.132289962888464,-0.29609151717143567,0.054339819297993246,13.934679604989627,12.150497781258439,0.3341750068381316,1.14684022464357,509.5,87.42263271379558,0.8377342861768815,0.952336448598131,3.873038256945938
ID31438,31438,0,501.0,562.4926075268817,585.6720430107526,0.0,69.0,69,12.565098628628435,1,,3428.0263157894738,4095.0,1620.0,4095.0,1693445.0,820.2300209932176,0.764064559049554,3.6203792140389632,-0.1483636666648726,-0.031988963385567656,13.520483604971115,11.95896393419555,2.9718294593247836,1.1305731566185717,496.0,90.87548508665053,0.7547411970252825,0.9492822966507177,4.080429736454387
ID31439,31439,0,531.0,560.2383886255924,585.3233807266982,0.0,66.0,66,12.957949874958986,1,,3629.410984848485,4095.0,1753.0,4095.0,1916329.0,722.1322893311611,0.8034368359715124,4.478165954582617,0.029710958563763584,-0.04607499422858828,13.579660380301885,12.728011488974078,-0.3123843400771791,1.0669113861238708,527.5,85.14011142511936,0.9144582862314394,0.9795728876508819,3.7070033818370285
ID31440,31440,0,536.0,562.8107187112764,587.1459107806692,0.0,65.0,65,13.086279790944385,1,,3569.9869402985073,4095.0,1586.0,4095.0,1913513.0,763.457216433544,0.8023438509163064,4.163272117106898,-0.3507743709285296,-0.17607769889707842,13.660421566358362,13.137055663411443,1.5754269012279303,1.0398389042686762,538.0,84.74078565545585,0.9414714776664522,0.9880624426078971,3.653434691312761
ID31952,31952,0,459.0,577.275236020334,612.0003631082063,0.0,257.0,257,12.087358593107094,1,,3321.919565217391,3753.0,1540.0,4095.0,1528083.0,861.9170076966062,0.793511026191641,3.4103784281087552,-0.17720084447285245,0.2927601845915645,13.127041917797854,11.741280281415133,0.9944721593705435,1.1180247471458624,459.0,83.78928413159483,0.8215719242913323,0.945417095777549,3.9109488608145466
ID31441,31441,0,533.0,561.481939163498,586.3523447401774,0.0,68.0,68,12.939513133525306,1,,3420.8087954110897,4034.0,1618.0,4095.0,1789083.0,812.7768409937744,0.7762946847990314,3.6787398064460386,-0.06550905974828128,0.06363092004821039,13.651953573833735,12.491581614981246,1.682163441081467,1.092892316971363,526.0,88.4560932890983,0.8447731442189601,0.9563636363636364,3.8568689501721005
ID31442,31442,0,546.0,559.9393801276208,584.8600729261623,0.0,67.0,67,13.21336340875438,1,,3481.0489130434785,4095.0,1395.0,4095.0,1921539.0,791.3649625522092,0.8044218102568466,3.922013394461631,-0.1760865879872998,0.01946511423619027,13.70529340377646,13.098835555258514,-1.0200161087589448,1.0462986076861225,548.5,86.07240342202907,0.9303762935624684,0.9777183600713012,3.6751546097230134
ID31443,31443,0,543.0,564.4173553719008,588.6680440771349,0.0,70.0,70,13.165095253247278,1,,3167.581352833638,3348.0,1500.0,4095.0,1732667.0,924.983513495092,0.7707206576639501,2.9810600662643916,0.09230408859738136,-0.020572476117341015,13.865598537917577,12.62060416155325,-0.1981977552463493,1.098647763643282,544.5,94.42752908562612,0.7673800370361071,0.9371772805507745,4.046687645280981
