LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7673 → ID7677,0,7673,7677,0.594253642596002,1.2968033683747546,0.7708784875685675,0.7708784875685675,258.5,400.66113021217893,252.5767251918815,0.0,
ID7445 → ID7441,0,7445,7441,0.7593761361609547,3.0730848686799104,0.8714219047975296,0.8714219047975296,171.5,404.8489883811967,257.682088625872,0.0,
ID7708 → ID7712,0,7708,7712,2.5902881763220544,2.6537374492850807,1.6094372234797027,1.6094372234797027,270.5,399.95880837169045,251.82209829917252,0.0,
ID7313 → ID7321,0,7313,7321,0.08348860808245229,0.8531337506118299,0.288943953185479,0.288943953185479,102.5,399.3540708102898,253.73543683649336,0.0,
ID7481 → ID7488,0,7481,7488,0.06142628524661957,1.2068634800908664,0.2478432675031129,0.2478432675031129,189.5,404.0354650353767,254.84036720079638,0.0,
ID7600 → ID7602,0,7600,7602,2.411905207630569,2.286570312774116,1.5530309744594823,1.5530309744594823,221.5,402.1287974736739,253.17384978328784,0.0,
ID7372 → ID7371,0,7372,7371,0.314755665207219,2.321897440825162,0.5610308950558953,0.5610308950558953,115.5,398.96981764718964,255.83572331393924,0.0,
ID7772 → ID7773,0,7772,7773,1.297077992810666,3.0124169108195127,1.1388933193283144,1.1388933193283144,301.5,400.7326623010906,249.74540203652367,0.0,
ID7816 → ID7813,0,7816,7813,197.60356603179616,1.9583065578849839,14.05715355368206,14.05715355368206,326.5,408.0095461643025,261.46962111065443,0.0,
ID7817 → ID7814,0,7817,7814,200.61665389137423,2.5567741902867662,14.16392085163477,14.16392085163477,328.5,407.1915306778834,261.4697678266082,0.0,
ID7671 → ID7673,0,7671,7673,0.5512325171249625,0.9614328305147062,0.7424503465720536,0.7424503465720536,257.5,400.2770247883302,252.11168151753708,0.0,
ID7785 → ID7784,0,7785,7784,1.294531236148785,0.2288137518714594,1.1377746860203848,1.1377746860203848,310.5,404.73698809876214,250.780692606469,0.0,
ID7698 → ID7696,0,7698,7696,0.09378128393332175,2.5977120654218147,0.3062373000359717,0.3062373000359717,267.5,400.7575502287466,252.47182534539368,0.0,
ID7605 → ID7611,0,7605,7611,0.4943747238423404,2.9176152609265893,0.7031178591405145,0.7031178591405145,223.5,402.61445903464727,253.04003793530381,0.0,
ID7641 → ID7637,0,7641,7637,0.11010496655573565,0.5339660751615619,0.3318206843398037,0.3318206843398037,240.5,400.5974548600992,250.9864728082029,0.0,
ID7847 → ID7840,0,7847,7840,180.39841807038923,2.1716581444779823,13.431247822536417,13.431247822536417,344.5,400.75408240863646,265.98926544376206,0.0,
ID7615 → ID7607,0,7615,7607,0.19484573589380103,3.134847086899658,0.44141333905286667,0.44141333905286667,227.5,401.81505953238275,252.15189219357626,0.0,
ID7840 → ID7846,0,7840,7846,2.399785315896187,2.601335162879886,1.5491240479368291,1.5491240479368291,345.5,395.1099557828777,268.20776329338423,0.0,
ID7563 → ID7567,0,7563,7567,0.25431863695720336,1.1925445148189464,0.5043001457041266,0.5043001457041266,204.5,401.9346328839823,250.09831302776558,0.0,
ID7309 → ID7313,0,7309,7313,0.08406297422203579,2.000916195475833,0.2899361554239757,0.2899361554239757,101.5,399.19998313580106,253.52168166329017,0.0,
ID7237 → ID7235,0,7237,7235,0.12581186889884693,2.9208143795481667,0.3546996883264023,0.3546996883264023,63.5,401.773162624305,247.08417964790505,0.0,
ID7265 → ID7267,0,7265,7267,0.3669985942847974,2.1705668128874196,0.6058040890294464,0.6058040890294464,77.5,400.87066712150886,247.82694448265943,0.0,
ID7560 → ID7572,0,7560,7572,0.8883002275186644,1.914622320877902,0.9424968050442741,0.9424968050442741,208.5,400.33372143268673,252.16643193990996,0.0,
ID7326 → ID7335,0,7326,7335,0.05329194640088026,1.6857720711844604,0.23085048494833244,0.23085048494833244,106.5,399.57121392707194,254.20448016955126,0.0,
ID7430 → ID7436,0,7430,7436,0.3530692753247454,1.0236072992998935,0.5941963272561901,0.5941963272561901,166.5,403.83643143392953,256.6041033680133,0.0,
ID7399 → ID7398,0,7399,7398,0.7939177191581225,3.05153470875158,0.8910206053499113,0.8910206053499113,136.5,401.3740550074808,256.96606045514204,0.0,
ID7855 → ID7865,0,7855,7865,0.24528775438053313,1.3754693803314537,0.495265337350125,0.495265337350125,353.5,400.1766243370053,268.12939188450775,0.0,
ID7517 → ID7548,0,7517,7548,0.13128037516602908,2.1903555333481766,0.3623263379414048,0.3623263379414048,200.5,400.5244460073815,249.65376011948644,0.0,
ID7164 → ID7166,0,7164,7166,1.6341708102655015,3.0705473388381606,1.2783469052903838,1.2783469052903838,34.5,400.41747621868547,247.2371560309428,0.0,
ID7489 → ID7494,0,7489,7494,0.20950007573042798,1.5186077720633555,0.45771178238103943,0.45771178238103943,191.5,404.082043303775,253.24163272883675,0.0,
ID7768 → ID7769,0,7768,7769,2.6145000133579317,2.992016603952141,1.6169415615160405,1.6169415615160405,298.5,399.67981079756413,249.5812845354872,0.0,
ID7297 → ID7295,0,7297,7295,0.7332972807396942,2.6601680635148273,0.8563277881393866,0.8563277881393866,92.5,399.50605237591924,251.75510832617135,0.0,
ID7743 → ID7744,0,7743,7744,37.14308390079021,2.9061056544395987,6.094512605679818,6.094512605679818,281.5,403.22768505806755,253.53811490073932,0.0,
ID7866 → ID7869,0,7866,7869,9.843718765462244,0.36476117411532477,3.1374701218437515,3.1374701218437515,356.5,411.5681429923251,260.9748576769031,0.0,
ID7093 → ID7114,0,7093,7114,0.02984670963967874,1.7200889063426763,0.17276200288164853,0.17276200288164853,9.5,389.7042596549419,246.7024797671607,0.0,
ID7114 → ID7103,0,7114,7103,6.190252926286528,1.272535162913029,2.488021890234595,2.488021890234595,10.5,388.57613245742493,247.29028022894357,0.0,
ID7233 → ID7223,0,7233,7223,0.021157364305652987,2.170717343793557,0.14545571252327283,0.14545571252327283,58.5,401.9752973727866,246.88758777223015,0.0,
ID7125 → ID7122,0,7125,7122,3.5423435102501792,2.1073468707816296,1.8821114500077245,1.8821114500077245,16.5,391.36037014974767,253.00631289815504,0.0,
ID7807 → ID7808,0,7807,7808,1.0436905840203592,2.8516444728401718,1.021611757968926,1.021611757968926,321.5,415.56868082328907,262.8045614149328,0.0,
ID7821 → ID7834,0,7821,7834,1.8579621057656177,0.6437721606851381,1.3630708366646311,1.3630708366646311,333.5,398.5448450698109,264.65313108447515,0.0,
ID7593 → ID7598,0,7593,7598,0.336781014970146,1.965754438159732,0.5803283682279766,0.5803283682279766,219.5,401.82095426104445,253.6936294732376,0.0,
ID7214 → ID7221,0,7214,7221,0.0891807494895641,1.244492734912229,0.2986314609842106,0.2986314609842106,55.5,401.4842306623583,246.37294126386075,0.0,
ID7345 → ID7340,0,7345,7340,0.011397596891406613,1.9976682868663065,0.10675952834012808,0.10675952834012808,109.5,399.4281242502583,254.53040401592267,0.0,
ID7416 → ID7417,0,7416,7417,0.012053963284440665,3.103237955945598,0.10979054278233925,0.10979054278233925,154.5,403.1793207930682,256.6799766976292,0.0,
ID7529 → ID7517,0,7529,7517,0.7744304268817022,0.31695656909849423,0.8800172878311552,0.8800172878311552,199.5,400.8610680394886,249.51044933306233,0.0,
ID7762 → ID7761,0,7762,7761,0.051680896508444256,2.4499302890811703,0.22733432760681846,0.22733432760681846,290.5,400.35798854305636,250.75753580418967,0.0,
ID7253 → ID7263,0,7253,7263,0.07695985722277682,1.0080408794868694,0.27741639681672897,0.27741639681672897,71.5,401.67594811550407,247.32639684325892,0.0,
ID7609 → ID7617,0,7609,7617,0.2995630501981257,1.1664428614075173,0.5473235333859907,0.5473235333859907,225.5,403.0858955834192,252.79657326556082,0.0,
ID7869 → ID7867,0,7869,7867,5.868706070534085,0.47759949427202014,2.4225412422772257,2.4225412422772257,357.5,413.7854509266234,262.51976026650163,0.0,
ID7183 → ID7179,0,7183,7179,1.0067567961399675,2.669438270187956,1.003372710481986,1.003372710481986,38.5,401.16298215426514,246.46707515356704,0.0,
ID7425 → ID7428,0,7425,7428,0.026065166223744506,2.223656657408222,0.16144710038815968,0.16144710038815968,162.5,402.91935238594044,256.25584109197587,0.0,
ID7666 → ID7671,0,7666,7671,0.024922080470600974,2.5574713325386917,0.15786728752531656,0.15786728752531656,256.5,400.20077591505054,251.69723407766548,0.0,
ID7195 → ID7204,0,7195,7204,0.1702993818165302,2.5517359810660847,0.4126734566416045,0.4126734566416045,47.5,400.82914767929503,246.10180114357996,0.0,
ID7386 → ID7388,0,7386,7388,0.3000944972668083,1.6408015097912751,0.5478088145209132,0.5478088145209132,124.5,400.0989194115434,256.4089697790753,0.0,
ID7269 → ID7271,0,7269,7271,0.05572879100332394,0.5749153855765994,0.23606946224220518,0.23606946224220518,79.5,400.483862999772,248.2838570345869,0.0,
ID7305 → ID7307,0,7305,7307,0.05407372386343201,2.44787407862512,0.23253757516460002,0.23253757516460002,97.5,399.0126517564658,252.66213228173012,0.0,
ID7651 → ID7649,0,7651,7649,2.468420960753787,2.343195455848328,1.5711209249302827,1.5711209249302827,245.5,401.7302849173529,252.06742136703753,0.0,
ID7734 → ID7737,0,7734,7737,1.2288428791192338,1.873540551148977,1.1085318575121033,1.1085318575121033,278.5,401.7546617846177,250.86459116018585,0.0,
ID7389 → ID7394,0,7389,7394,0.09975595956785652,2.0813643406330584,0.3158416685110698,0.3158416685110698,127.5,400.2331315270063,256.81252467200744,0.0,
ID7448 → ID7453,0,7448,7453,0.2547021341714108,0.5611663061166063,0.5046802296220952,0.5046802296220952,174.5,405.1239546298858,258.508174482146,0.0,
ID7722 → ID7727,0,7722,7727,0.7762680720483007,1.8305447927198804,0.8810607652417061,0.8810607652417061,275.5,401.67128606383267,251.767763706273,0.0,
ID7340 → ID7363,0,7340,7363,0.08735441784024864,0.055746403560278844,0.2955578079500669,0.2955578079500669,110.5,399.43929315938885,254.73119135890062,0.0,
ID7350 → ID7357,0,7350,7357,0.1591138515360879,2.298009244842082,0.3988907764490023,0.3988907764490023,112.5,399.11861133093,255.08588347645983,0.0,
ID7259 → ID7265,0,7259,7265,0.06407023305242619,2.7737329547251157,0.25312098500998725,0.25312098500998725,76.5,401.1175910733009,247.88626283773274,0.0,
ID7122 → ID7141,0,7122,7141,3.7742889948785026,0.9788298822486188,1.9427529423162644,1.9427529423162644,17.5,392.5089680643779,254.24325555048478,0.0,
ID7867 → ID7870,0,7867,7870,1.3296887962358674,0.5660277622873441,1.1531213276303007,1.1531213276303007,358.5,415.10710790050496,263.62959119844396,0.0,
ID7144 → ID7136,0,7144,7136,4.432063898779462,0.5346120523019964,2.1052467548435887,2.1052467548435887,14.5,390.2752710135924,251.48704112918657,0.0,
ID7760 → ID7762,0,7760,7762,0.0018307555504545963,1.867899866000405,0.04278732932136097,0.04278732932136097,289.5,400.3197711500168,250.8479323160032,0.0,
ID7458 → ID7459,0,7458,7459,0.1353935200237025,2.782259424413107,0.36795858465824993,0.36795858465824993,179.5,405.89413999973476,258.7306401200225,0.0,
ID7186 → ID7189,0,7186,7189,0.0066982211285940025,1.6177169518183605,0.08184266081081432,0.08184266081081432,40.5,401.6165300076533,246.94392905450258,0.0,
ID7405 → ID7407,0,7405,7407,0.03952576568055413,1.0547741299635272,0.19881087918057735,0.19881087918057735,143.5,401.94575325123196,256.3271380842087,0.0,
ID7439 → ID7449,0,7439,7449,0.5407970142280808,1.771336320695142,0.7353890223739274,0.7353890223739274,168.5,404.1989123583777,257.07944291250124,0.0,
ID7831 → ID7827,0,7831,7827,1.057522054626765,0.9510334477028716,1.0283589133307325,1.0283589133307325,338.5,394.55379601046354,268.58297578755537,0.0,
ID7357 → ID7366,0,7357,7366,0.9842206671417835,3.112318229421152,0.9920789621505858,0.9920789621505858,113.5,399.1729345725413,255.37760563859024,0.0,
ID7321 → ID7317,0,7321,7317,0.3738382107950158,0.39660637612411626,0.6114231029287459,0.6114231029287459,103.5,399.6658348332787,254.04946185359245,0.0,
ID7758 → ID7760,0,7758,7760,0.496145558681704,3.012196546328265,0.7043760066056367,0.7043760066056367,288.5,400.3549270165802,251.19267368528125,0.0,
ID7221 → ID7225,0,7221,7225,0.23452003548255776,0.5946830035820708,0.4842726871118768,0.4842726871118768,56.5,401.76260516361435,246.6245932198196,0.0,
ID7653 → ID7655,0,7653,7655,0.3040600586035133,1.4915194087904755,0.5514164112569677,0.5514164112569677,247.5,401.5139634023475,251.62197024079393,0.0,
ID7129 → ID7134,0,7129,7134,2.262710874540975,0.31730079024744184,1.5042309910851375,1.5042309910851375,21.5,394.7494082785655,252.3426752434769,0.0,
ID7557 → ID7570,0,7557,7570,0.17097260638537753,2.1983445111693514,0.41348833887472275,0.41348833887472275,206.5,400.68274550397496,251.29736443750645,0.0,
ID7692 → ID7694,0,7692,7694,2.3686502306499517,1.908928155161813,1.5390419846937093,1.5390419846937093,265.5,401.51022136828954,252.48141556972968,0.0,
ID7777 → ID7778,0,7777,7778,0.9860012501698359,0.7584867349065133,0.992975956491312,0.992975956491312,306.5,404.61710911637385,249.38099216959512,0.0,
ID7117 → ID7144,0,7117,7144,2.6698598783623693,1.4977274003256478,1.6339705867494583,1.6339705867494583,13.5,388.88234110609176,250.340223280791,0.0,
ID7189 → ID7191,0,7189,7191,0.10873090037394405,1.9087061555533822,0.32974368890692063,0.32974368890692063,41.5,401.4834611828153,246.86221833038584,0.0,
ID7591 → ID7596,0,7591,7596,0.08916495412878563,2.2661054539059884,0.29860501356940683,0.29860501356940683,217.5,401.3017456178473,254.06751502969723,0.0,
ID7598 → ID7600,0,7598,7600,0.2829583307655524,0.22467569222334371,0.5319382772141448,0.5319382772141448,220.5,401.49824000577587,253.24500889102475,0.0,
ID7225 → ID7233,0,7225,7233,0.01408157292605724,0.8986406328276759,0.11866580352425563,0.11866580352425563,57.5,401.96073014541275,246.82655455590805,0.0,
ID7291 → ID7289,0,7291,7289,0.2520942994184522,1.9933754701219344,0.5020899316043413,0.5020899316043413,89.5,400.1518830042726,251.1690502371535,0.0,
ID7434 → ID7430,0,7434,7430,0.34795235975698935,2.6085530716014227,0.5898748678804593,0.5898748678804593,165.5,403.52790543862994,256.1902820219998,0.0,
ID7862 → ID7857,0,7862,7857,162.25261965656702,3.1261619289748697,12.737842032957035,12.737842032957035,351.5,404.462738154034,264.3779849675891,0.0,
ID7293 → ID7297,0,7293,7297,1.9043461068720031,2.5821521982034352,1.3799804733662007,1.3799804733662007,91.5,399.6328692252918,251.40923309093077,0.0,
ID7833 → ID7838,0,7833,7838,188.10913607776067,2.9115709733071795,13.715288406656299,13.715288406656299,342.5,400.1118582993571,267.2377776740336,0.0,
ID7756 → ID7758,0,7756,7758,2.1907714788000727,1.6894866016294217,1.4801254942740742,1.4801254942740742,287.5,400.43409516701445,250.80726851781333,0.0,
ID7537 → ID7529,0,7537,7529,1.2076887559358687,0.5695491121558391,1.0989489323603117,1.0989489323603117,198.5,401.8252387999627,249.35118442818083,0.0,
ID7730 → ID7734,0,7730,7734,1.603323943168005,1.3718409943143473,1.26622428628107,1.26622428628107,277.5,401.60393039856604,251.5545760369145,0.0,
ID7106 → ID7093,0,7106,7093,2.381154889962518,0.4989141221752169,1.5430991186448517,1.5430991186448517,8.5,390.46531586154106,246.64150585141772,0.0,
ID7227 → ID7237,0,7227,7237,0.0956531808294369,2.6031650422476242,0.3092784842652927,0.3092784842652927,62.5,401.7576594271917,247.04409484761402,0.0,
ID7132 → ID7127,0,7132,7127,0.18789050259570073,0.2817468432552025,0.43346338091665915,0.43346338091665915,19.5,392.3175010616628,254.80541280089443,0.0,
ID7859 → ID7861,0,7859,7861,2.2685549890628915,1.1243500905130839,1.5061722972697684,1.5061722972697684,348.5,397.9768197725284,269.19770669291336,0.0,
ID7392 → ID7393,0,7392,7393,0.11418598320004927,2.2704920370612878,0.3379141654326573,0.3379141654326573,131.5,400.49721934814863,256.4713854562329,0.0,
ID7813 → ID7817,0,7813,7817,1.0966494511549154,0.6473000974177032,1.0472103184914268,1.0472103184914268,327.5,400.69208366629056,260.0549496756329,0.0,
ID7744 → ID7747,0,7744,7747,3.0555810833732115,2.4765836715483687,1.7480220488807374,1.7480220488807374,282.5,402.5370276902107,251.21840776654733,0.0,
ID7843 → ID7836,0,7843,7836,2.9939773945178594,0.333819702655131,1.7303113576804203,1.7303113576804203,335.5,396.2580293753625,266.75899614606897,0.0,
ID7861 → ID7853,0,7861,7853,1.242708941973903,2.307171229137127,1.1147685598248198,1.1147685598248198,349.5,398.5341497048198,269.255796656093,0.0,
ID7774 → ID7775,0,7774,7775,0.19447616480130928,0.23099067938871864,0.4409945178812422,0.4409945178812422,303.5,401.8587421141192,249.4731990167602,0.0,
ID7621 → ID7623,0,7621,7623,0.5559884835548534,1.1185655970525599,0.7456463528743726,0.7456463528743726,231.5,401.66125305821186,250.47217571630247,0.0,
ID7513 → ID7523,0,7513,7523,4.526964782897547,3.1184395425728524,2.127666511203658,2.127666511203658,196.5,403.44924617325285,250.49017548860263,0.0,
ID7317 → ID7325,0,7317,7325,0.37874801762283133,2.1487268400992376,0.6154250706810954,0.6154250706810954,104.5,399.5453503009197,254.31563720239802,0.0,
ID7152 → ID7154,0,7152,7154,1.432509378858799,0.31600685262495554,1.1968748384266414,1.1968748384266414,25.5,399.7812250384003,247.49185941093623,0.0,
ID7747 → ID7752,0,7747,7752,0.6242432311683321,2.960639869971457,0.7900906474375786,0.7900906474375786,283.5,402.2041388248487,251.57877972710412,0.0,
ID7158 → ID7160,0,7158,7160,0.19138435603829845,2.399408783118033,0.43747497761391846,0.43747497761391846,28.5,399.8100052787206,248.6711001420597,0.0,
ID7299 → ID7301,0,7299,7301,0.04625071766497977,2.280466841313956,0.21505980020677917,0.21505980020677917,94.5,399.3597746718341,251.98892669395423,0.0,
ID7465 → ID7471,0,7465,7471,0.04654215513965759,2.2068403544691604,0.21573630927513707,0.21573630927513707,183.5,404.43238939710454,257.942522172262,0.0,
ID7398 → ID7400,0,7398,7400,0.21670476605016142,1.2730118838377353,0.46551559162949785,0.46551559162949785,137.5,401.55298250757426,256.43550416320386,0.0,
ID7315 → ID7309,0,7315,7309,0.1890462741033672,2.856327189459165,0.4347945194035536,0.4347945194035536,100.5,398.99555171068005,253.50745782043782,0.0,
ID7412 → ID7413,0,7412,7413,0.40135598057563104,1.0428639456432145,0.6335266218365501,0.6335266218365501,150.5,402.65562048744425,256.35991514245177,0.0,
ID7580 → ID7584,0,7580,7584,0.24112244503824234,2.8985703578194686,0.49104220290952827,0.49104220290952827,215.5,400.9789903992504,253.99261394998052,0.0,
ID7108 → ID7097,0,7108,7097,1.0696994023944235,2.838046020240976,1.0342627337356904,1.0342627337356904,4.5,393.39610649085625,247.2980093128145,0.0,
ID7712 → ID7714,0,7712,7714,0.3382285441737253,1.2406736029927332,0.5815741949001222,0.5815741949001222,271.5,400.2711285276673,250.93536669816854,0.0,
ID7295 → ID7299,0,7295,7299,0.4104413108996027,2.811014688311409,0.640656936979225,0.640656936979225,93.5,399.34593507720973,251.72606930700005,0.0,
ID7629 → ID7631,0,7629,7631,0.25347495909821055,2.049743882146121,0.5034629669580579,0.5034629669580579,235.5,400.5528487145941,250.87576744048974,0.0,
ID7170 → ID7164,0,7170,7164,0.04066300412361801,2.893538954182654,0.20165069829687673,0.20165069829687673,33.5,400.171416055406,247.71632011690616,0.0,
ID7254 → ID7259,0,7254,7259,0.2350874899009293,1.0713375859629368,0.48485821628691544,0.48485821628691544,75.5,401.2373570702522,247.82980987314028,0.0,
ID7244 → ID7246,0,7244,7246,0.13937914123925155,2.716692176205696,0.3733351593933413,0.3733351593933413,66.5,402.00736759026233,247.38337264389895,0.0,
ID7865 → ID7863,0,7865,7863,150.79102308058037,0.5283745946582362,12.279699633157986,12.279699633157986,354.5,404.59518019328027,263.56194094764373,0.0,
ID7383 → ID7385,0,7383,7385,0.36958001080771874,1.8880569351867234,0.6079309260168615,0.6079309260168615,122.5,399.8589564670095,256.23693965152927,0.0,
ID7366 → ID7372,0,7366,7372,0.17381226440649003,1.1274833101587594,0.41690798074214175,0.41690798074214175,114.5,399.1070074572783,255.98905206165907,0.0,
ID7464 → ID7465,0,7464,7465,0.5344868207144347,1.4288808717203871,0.7310860556148193,0.7310860556148193,182.5,404.7347560234507,258.0261098146761,0.0,
ID7582 → ID7587,0,7582,7587,0.4025243623180899,2.8683614675558817,0.6344480769283566,0.6344480769283566,213.5,401.9216803702842,254.48310542664754,0.0,
ID7202 → ID7199,0,7202,7199,0.0026239215925772078,0.4107898568683385,0.051224228569859476,0.051224228569859476,43.5,401.0406915899039,246.69042625215803,0.0,
ID7206 → ID7208,0,7206,7208,0.012668114627722233,0.40586478804940085,0.11255271932619945,0.11255271932619945,49.5,401.3243440582362,246.3098573990368,0.0,
ID7267 → ID7269,0,7267,7269,0.0936088441206756,1.3203412083438852,0.30595562443053015,0.30595562443053015,78.5,400.56359883550533,248.0363002819734,0.0,
ID7502 → ID7509,0,7502,7509,7.582507591722186,0.32026813154209544,2.7536353410940575,2.7536353410940575,194.5,403.54318637468066,251.17473336631434,0.0,
ID7623 → ID7625,0,7623,7625,0.8230262840602067,1.0872626106080667,0.907207960756632,0.907207960756632,232.5,401.50278069342085,249.78160632773373,0.0,
ID7625 → ID7627,0,7625,7627,0.01631198889405914,2.701992429092403,0.12771839685048955,0.12771839685048955,233.5,401.63044373659216,249.405958409854,0.0,
ID7659 → ID7661,0,7659,7661,1.279174964156007,1.8995239354811804,1.131006173350087,1.131006173350087,250.5,401.5996147261542,252.09051454754945,0.0,
ID7870 → ID7868,0,7870,7868,3.132294061519149,1.8388040386968756,1.7698288226603014,1.7698288226603014,359.5,415.170318864775,264.5468062909824,0.0,
ID7631 → ID7639,0,7631,7639,0.24899984029459454,0.3297881582763017,0.4989988379691826,0.4989988379691826,236.5,400.2256440466896,250.50509194730455,0.0,
ID7193 → ID7197,0,7193,7197,0.0275773913006757,2.791878389998025,0.1660644191290708,0.1660644191290708,45.5,401.0570865494103,246.72064646459353,0.0,
ID7172 → ID7176,0,7172,7176,0.06918866986112224,0.3082489324525037,0.2630373925150609,0.2630373925150609,36.5,400.9507470402949,246.90959154705337,0.0,
ID7271 → ID7275,0,7271,7275,0.1908017404168328,0.5750310896220255,0.4368085855576019,0.4368085855576019,80.5,400.2091318497789,248.45538581671207,0.0,
ID7574 → ID7582,0,7574,7582,0.1582064581773519,0.5365745362933025,0.3977517544616892,0.3977517544616892,212.5,401.9871719730113,254.6030961623294,0.0,
ID7741 → ID7743,0,7741,7743,47.26902670550067,2.5208359375638136,6.875247392312561,6.875247392312561,280.5,402.40821299286426,253.29506654715814,0.0,
ID7160 → ID7162,0,7160,7162,1.9805186970953532,1.8030635330033065,1.407309026864872,1.407309026864872,29.5,400.44813913005106,248.41633949076555,0.0,
ID7422 → ID7423,0,7422,7423,0.01850774360019421,2.231387342076319,0.13604316814965098,0.13604316814965098,160.5,402.9134752479713,256.33078114959005,0.0,
ID7635 → ID7641,0,7635,7641,0.6564122977112752,0.17453101160133086,0.8101927534304878,0.8101927534304878,239.5,400.13138588030677,250.68627858153036,0.0,
ID7474 → ID7477,0,7474,7477,0.4409946691651595,2.848652433845835,0.6640742949137238,0.6640742949137238,186.5,403.4624897053965,256.5679491252946,0.0,
ID7287 → ID7281,0,7287,7281,0.6608718774209137,1.2683592028143926,0.8129402668221778,0.8129402668221778,86.5,399.8224664612904,250.37077818841448,0.0,
ID7401 → ID7402,0,7401,7402,0.04288880833272008,1.8009829686342822,0.20709613307041752,0.20709613307041752,139.5,402.0499767527425,256.27573399266487,0.0,
ID7420 → ID7422,0,7420,7422,0.30344234364734496,1.6769151684444115,0.5508560099039902,0.5508560099039902,159.5,402.7089636135504,256.455966906562,0.0,
ID7281 → ID7285,0,7281,7285,0.12957230905276335,2.457390696176283,0.3599615382964732,0.3599615382964732,87.5,400.0393828331876,250.5635901347572,0.0,
ID7407 → ID7406,0,7407,7406,0.839004035063369,0.4569938634665762,0.915971634420722,0.915971634420722,144.5,402.1753709912207,255.82852283455486,0.0,
ID7548 → ID7543,0,7548,7543,0.019233384895304097,0.5315359095792545,0.13868447964824362,0.13868447964824362,201.5,400.6330338041032,249.8716940777855,0.0,
ID7619 → ID7621,0,7619,7621,1.1234529937167999,0.19704051523389501,1.059930655145326,1.059930655145326,230.5,401.78419776539795,251.23205872959753,0.0,
ID7696 → ID7700,0,7696,7700,2.3696134725933096,0.2670717513959903,1.5393548884494794,1.5393548884494794,268.5,400.1817475124378,251.75652985074626,0.0,
ID7263 → ID7257,0,7263,7257,0.07906903425846042,2.82314725730289,0.2811921660687943,0.2811921660687943,72.5,401.7071853921145,247.35784158874904,0.0,
ID7385 → ID7386,0,7385,7386,0.09593522774527191,3.0699645924192054,0.30973412428286284,0.30973412428286284,123.5,399.9675660595368,256.13361635108697,0.0,
ID7754 → ID7749,0,7754,7749,3.744971711066257,0.9520206540320911,1.935192938976953,1.935192938976953,285.5,400.9615493355951,250.72462538874754,0.0,
ID7179 → ID7186,0,7179,7186,0.02838233592359738,0.24721585129675033,0.16847057880709432,0.16847057880709432,39.5,401.526935688348,246.92344385955246,0.0,
ID7826 → ID7821,0,7826,7821,7.986490739130068,0.9351694871415959,2.826037993221264,2.826037993221264,332.5,399.3210047389872,262.8094358611711,0.0,
ID7675 → ID7665,0,7675,7665,0.8751549091535616,2.840398112786078,0.9354971454545233,0.9354971454545233,254.5,400.9159627124237,251.23539569927954,0.0,
ID7752 → ID7754,0,7752,7754,0.4906063687897504,2.210558474353711,0.7004329866516499,0.7004329866516499,284.5,402.0232570266275,251.29452397465826,0.0,
ID7388 → ID7387,0,7388,7387,0.11644828753663414,2.3006390467114075,0.3412452014851405,0.3412452014851405,125.5,400.3028107053948,256.3933606697708,0.0,
ID7210 → ID7212,0,7210,7212,0.05864505963517801,2.7048243758720165,0.24216742067251326,0.24216742067251326,51.5,401.6315214448679,246.47407120556767,0.0,
ID7141 → ID7132,0,7141,7132,0.13901113872942356,2.6379248176821157,0.37284197554650894,0.37284197554650894,18.5,392.6357217153111,255.0464140234223,0.0,
ID7378 → ID7375,0,7378,7375,0.052629478302766354,2.06881653817436,0.22941115557611044,0.22941115557611044,117.5,398.96995957192644,256.17978843135126,0.0,
ID7451 → ID7445,0,7451,7445,0.15176957457426937,2.1736056426105224,0.3895761473374228,0.3895761473374228,170.5,404.8116261547091,257.4432454354125,0.0,
ID7469 → ID7474,0,7469,7474,0.3997052678158998,0.4170008206126813,0.6322224828459518,0.6322224828459518,185.5,403.37005554614996,256.59349175445107,0.0,
ID7819 → ID7826,0,7819,7826,0.3123872288247728,0.5234371027645061,0.5589161196680347,0.5589161196680347,331.5,399.84382448084284,261.3027027040604,0.0,
ID7613 → ID7619,0,7613,7619,0.47318869791264123,2.2355518471208504,0.6878871258517936,0.6878871258517936,229.5,401.47139758906246,252.04373521845923,0.0,
ID7775 → ID7776,0,7775,7776,0.14115848646619672,1.2382901131888708,0.3757106419389751,0.3757106419389751,304.5,402.1713638874416,249.58816586244836,0.0,
ID7684 → ID7686,0,7684,7686,0.5880158514743578,2.43850096903475,0.7668219164019491,0.7668219164019491,262.5,401.7249985078747,252.6249535043096,0.0,
ID7596 → ID7593,0,7596,7593,0.3637495799189275,0.6144723006349475,0.6031165558322268,0.6031165558322268,218.5,401.7299881245087,254.00910064060747,0.0,
ID7204 → ID7206,0,7204,7206,0.08003172013045219,0.3334035422939956,0.2828987807157397,0.2828987807157397,48.5,401.1413343712444,246.24421012157597,0.0,
