LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32492,32492,3,288.0,252.93612078977935,585.9535423925668,0.0,52.0,52,9.557977680176279,1,,2838.965277777778,2795.0,1313.0,4095.0,817622.0,867.6250126369306,0.6631111753541086,2.609294375257945,-0.23500309527068144,0.0592973881776685,10.98605635320826,8.845300742233952,2.0235479317164615,1.2420218004293253,287.0,69.18917114882119,0.7533824597516626,0.9379084967320261,4.084107638944384
ID32493,32493,2,295.0,859.6661036036036,766.5529279279278,0.0,52.0,52,9.706684619910241,1,,2315.020338983051,2177.0,1424.0,3732.0,682931.0,578.3473401368957,0.7060001777713403,3.313002795590272,-0.10695829626382526,-0.06958182881539152,10.336134037801038,9.150671749331806,1.6207256878620735,1.1295492091666162,296.0,72.7901145680906,0.7020317747023379,0.9411764705882353,4.230839471216306
ID32499,32499,0,555.0,574.0499850790809,567.3552670844524,0.0,53.0,53,13.333269345274891,1,,3192.285457809695,3310.0,1442.0,4095.0,1778103.0,836.924821937976,0.8477147033968612,3.4999357171346914,0.003401250917342745,-0.028220859938590775,13.785700646499611,13.297495197854888,1.213419439785052,1.0367140909908716,558.5,86.38467671547777,0.9405017692867802,0.9902482269503546,3.655317650826932
ID32500,32500,3,300.0,252.81200897867566,583.6262626262626,0.0,53.0,53,9.72306722164286,1,,2815.7641196013287,2693.0,1393.0,4095.0,847545.0,860.0719005844651,0.6609249573497412,2.6055154208914666,-0.3738886616455906,-0.04122999924191775,10.550505403742463,9.677761843594242,-0.9184105032236174,1.0901803096886389,296.99999999999994,72.27551443347417,0.7144698888771284,0.8972809667673715,4.19385071185713
ID32501,32501,2,292.0,858.9009163802978,761.8424971363115,0.0,53.0,53,9.624353322664494,1,,2335.6632302405496,2166.0,1337.0,4095.0,679678.0,624.1181171269436,0.6998175581806837,3.08145587683905,0.0820941128929822,0.1681528444557982,10.874935916582487,8.829517019133197,0.8532564542174442,1.2316569403532438,291.0,69.64529646742226,0.7539095941691712,0.9588138385502472,4.082679582999423
ID32507,32507,0,562.0,571.2688651218062,571.726678550208,0.0,54.0,54,13.363077719938119,1,,3225.743315508021,3323.0,1329.0,4095.0,1809642.0,825.0534322928837,0.853490000850178,3.6006915234832575,-0.027052154087878116,0.030876051506130334,13.835399152849526,13.079909063334147,1.2138284936452288,1.0577595827201263,560.9999999999999,87.4091385901688,0.9226968641561223,0.9782040104620747,3.6904167238266883
ID32508,32508,3,321.0,253.01159196290573,583.3201957753736,0.0,54.0,54,10.147573511951332,1,,2811.4407294832827,2642.0,1274.0,4095.0,924964.0,933.1084902387105,0.6799358469672163,2.4389451180116777,-0.359347930087427,0.7402150580211598,12.234120910963684,9.343644178793369,2.1782509612953853,1.309352183886736,323.5,73.44188671999328,0.7536964996859332,0.934971098265896,4.083256695279334
ID32509,32509,2,335.0,857.9592703648176,760.7568715642178,0.0,54.0,54,10.303220226817157,1,,2579.5855855855857,2356.0,1463.0,4095.0,859002.0,810.949285347768,0.7725971725546268,2.772868690119104,-0.01914115521489437,0.03992975080935966,10.822795123258631,10.016094844812468,0.806476048590009,1.0805403993217946,333.5,71.61553274957828,0.8171301747135041,0.9501424501424501,3.921564006985901
ID32503,32503,0,567.0,573.4594434576672,578.6136767317939,0.0,55.0,55,13.38687663054658,1,,3153.1975308641977,3115.0,1283.0,4095.0,1787863.0,812.0636560069149,0.8444501449686503,3.555479616545797,0.0421132672376823,-0.12621938779898184,14.026034762929967,13.042089384897416,1.3314957223704083,1.0754438456135678,563.0,87.73111253296524,0.9192020523731512,0.9825479930191972,3.697425561628864
ID32504,32504,3,311.0,253.2728,584.0232,0.0,55.0,55,9.973557010035817,1,,2801.8662420382166,2666.0,1254.0,4095.0,879786.0,884.1518135116803,0.668118863139872,2.538500728445596,0.009899185774809931,-0.2933387389341122,10.813669783048312,9.626427604239492,-0.997448661280304,1.1233315439141678,312.5,73.79473534371198,0.7211226332999742,0.9110787172011662,4.174460622192426
ID32505,32505,2,304.0,857.5387978142077,761.4868852459016,0.0,55.0,55,9.853147481188747,1,,2362.107843137255,2303.0,1466.0,3788.0,722805.0,531.2309474035441,0.7258298230992146,3.740099783616151,-0.15984442676768001,0.22677642337395268,10.414216435314273,9.012086417469167,1.0423765634851467,1.1555832859222472,305.0,74.66668594035431,0.687473483900931,0.9355828220858896,4.275401999818361
ID32519,32519,0,575.0,570.7437681159421,582.4811594202899,0.0,56.0,56,13.528790949515024,1,,3159.48606271777,3172.0,1085.0,4095.0,1813545.0,833.7983791976955,0.8532387203782268,3.4891897116545714,0.07937455294832797,0.113134263293045,14.243182957120561,13.17705680977256,0.731504518852173,1.0809077598084973,574.9999999999999,88.2903930415311,0.9269382601059151,0.9778911564625848,3.6819639143847382
ID32520,32520,3,314.0,253.2988322717622,585.7653927813163,0.0,56.0,56,9.997464891746821,1,,2835.9936305732485,2687.0,1382.0,4095.0,890502.0,934.0089004701089,0.6795961456143044,2.457142081125428,-0.2601487941011647,-0.32056019677985503,11.889768248678445,9.176676165261243,-0.8657836951754592,1.2956508472738468,314.0,75.13302595094912,0.6990009269338293,0.8945868945868946,4.240001948588211
ID32521,32521,2,313.0,860.7334401709401,764.7409188034188,0.0,56.0,56,9.965574970333758,1,,2468.363344051447,2347.0,1409.0,4026.0,767661.0,646.7250548629542,0.7405889281355699,3.2478831497686116,0.3280549362675919,-0.022058124396598666,10.894862590415288,9.467532499098485,1.2621994727844337,1.1507605166871848,312.0,73.99582608406892,0.7160609858294185,0.9203539823008849,4.189188724877443
ID32513,32513,0,557.0,569.2605676328502,583.5474033816425,0.0,57.0,57,13.255453865237978,1,,3255.468239564428,3341.0,1431.0,4095.0,1793763.0,803.8104810488475,0.851109911999969,3.7242878109779944,0.0777159860366465,0.014427939541801412,14.128992363334465,12.733937093999968,0.9026085666316854,1.1095541197538838,552.0,86.56668207703397,0.9256512614373513,0.9839572192513371,3.684522673209574
ID32514,32514,3,291.0,252.14009243212018,584.9904679376083,0.0,57.0,57,9.582922422936733,1,,2880.777777777778,2749.0,1466.0,4095.0,829664.0,861.883545853189,0.6619531762060271,2.6625615171745847,-0.013910231200822838,-0.1242399767040651,10.842326078840971,9.186415807447512,-0.7936399074545912,1.180256403161176,288.5,73.90676597523377,0.6637236364886773,0.889060092449923,4.351222484815884
ID32515,32515,2,322.0,858.9284237726099,763.4669250645995,0.0,57.0,57,10.131877333163509,1,,2488.8888888888887,2261.0,1255.0,4095.0,806400.0,726.3165520254445,0.7507228943980151,2.9388120544314296,-0.20618426024491412,0.09021076397898288,11.014254498360255,9.292259508297564,0.9232570612682501,1.1853149913134722,322.5,76.2380917184086,0.6972612798302033,0.9280575539568345,4.24528799576915
ID32528,32528,2,330.0,859.0669734151329,765.75,0.0,58.0,58,10.186708148166206,1,,2669.496913580247,2384.0,1309.0,4095.0,864917.0,893.9953369728199,0.7768678401013764,2.611055971016456,-0.11180127589180099,-0.03855909132717132,11.181005885664836,9.46974176189395,0.9842513934276464,1.1807086367082342,326.0,76.55443683519972,0.6990153811814466,0.9222065063649222,4.2399581109585
ID32525,32525,0,569.0,573.120730270907,580.8695524146054,0.0,58.0,58,13.422495877444907,1,,3179.7813051146386,3187.0,1203.0,4095.0,1802936.0,849.7774234483596,0.8533386282807168,3.4457890482073696,-0.0871174326216511,0.09489216545370617,14.427649933432113,12.975560448322497,0.7161537852200934,1.1119095773082652,566.0,87.06059764006234,0.9383892133704824,0.9921121822962313,3.6594298686658067
ID32527,32527,3,307.0,252.92556634304208,586.3786407766991,0.0,58.0,58,9.91754782346883,1,,2841.1993569131832,2735.0,1383.0,4095.0,883613.0,884.9228973883347,0.6830272931783019,2.605992550712984,0.033397833268338256,-0.17924790568511337,11.669698358165812,9.386013185121845,2.532274437237975,1.2433072624129624,309.0,76.25216699393589,0.6678269836632867,0.8995633187772926,4.3378342213907715
ID32540,32540,0,567.0,573.6794645483966,576.1172403648133,0.0,59.0,59,13.42842323294576,1,,3184.975265017668,3273.0,1251.0,4095.0,1802696.0,855.3516770443018,0.8476174444403547,3.416482342341541,-0.00843294400834844,0.026899498098728325,13.964405622934498,13.13692070123028,1.2547993821183534,1.0629892606131606,566.5,87.04404279753568,0.9395754715104465,0.9826539462272333,3.6571190380541605
ID32542,32542,3,296.0,252.557127010538,585.4073765945645,0.0,59.0,59,9.7801902230084,1,,2867.6996699669967,2770.0,1319.0,4095.0,868913.0,883.0715091644073,0.6792111802703246,2.627043703334867,-0.20544541198504462,-0.11852837519505549,10.886034861992446,9.581178184641278,2.4303536246175783,1.136189584642405,300.5,66.91142568466317,0.8434391839952923,0.9677938808373591,3.8599177041369024
ID32543,32543,2,340.0,860.0563761693746,763.3183161004431,0.0,59.0,59,10.380168422198802,1,,2566.7151335311573,2350.0,1410.0,4095.0,864983.0,809.86095707847,0.7638267917369276,2.744960864102462,-0.019998054851046287,0.07462755550481487,11.402585853578971,9.679568710817938,1.2661522305563024,1.178005569693966,338.5,71.50675899869132,0.8319061757566653,0.9548660084626234,3.8865813096099666
ID32536,32536,0,558.0,570.3753753753754,583.7480480480481,0.0,60.0,60,13.291425312283248,1,,3210.3128390596744,3326.0,1324.0,4095.0,1775303.0,852.9527049077763,0.8517301406636043,3.4623958698423665,-0.0489357760448698,0.002877050270781987,13.709718356970885,13.095381026739794,0.5476850957267061,1.0469125204510399,555.0,88.420312929506,0.8920696251747688,0.9602076124567474,3.7532332580433176
ID32537,32537,3,300.0,252.27184195882026,587.0670562047858,0.0,60.0,60,9.763903466956506,1,,2776.232558139535,2654.0,1343.0,4095.0,835646.0,871.621052447546,0.6542724656914127,2.5194731247025004,-0.019975297184529762,-0.10155300615993558,10.418807404851686,9.944401058500967,-0.37814833887467103,1.0477058742462093,299.49999999999994,70.50773965002698,0.7570648912651419,0.9492868462757525,4.074162798174616
ID32538,32538,2,331.0,861.0695942475603,767.1343091936312,0.0,60.0,60,10.163245449492996,1,,2580.8646153846153,2323.0,1411.0,4095.0,838781.0,795.8864264684113,0.7527789030867315,2.7853798081229484,-0.1995022413582644,0.13604001275888722,10.916736730947386,9.385194711285546,1.3380976636639434,1.1631870266708677,324.5,75.17238440103445,0.7216189233023786,0.9502196193265008,4.173024892518681
ID32531,32531,0,565.0,567.1675579322638,580.1583481877599,0.0,61.0,61,13.363077719938119,1,,3129.607843137255,3173.0,1101.0,4095.0,1755710.0,866.788029910153,0.8468660811919785,3.3112071063103277,-0.005983770899230538,-0.020458252038076934,14.091477255890494,12.94996714796893,0.8249797442144959,1.0881477222975502,561.0,87.43628539993942,0.9221240038682753,0.9799126637554585,3.6915628630335484
ID32532,32532,3,288.0,252.61816578483246,587.2336860670194,0.0,61.0,61,9.499518552700692,1,,2920.1731448763253,2895.0,1373.0,4095.0,826409.0,860.4153963706749,0.6614587242061241,2.7023625743348556,-0.22022317466980051,0.03622727619874314,10.382808273387488,9.238257121917629,-0.8590949767713798,1.1238925412407528,283.5,67.00490617427964,0.7935050964836662,0.9418604651162791,3.9795143196363223
ID32533,32533,2,345.0,861.1062350119904,766.3359712230216,0.0,61.0,61,10.51725655524611,1,,2427.1260744985675,2227.0,1302.0,4095.0,847067.0,738.7885401439651,0.7666990132825935,2.8514418490770663,0.0367972072419675,0.13377338142355985,11.293614082487307,10.209390184224858,0.9785442281999367,1.1061986934281098,347.5,68.95504678718703,0.9184014441883125,0.9802538787023978,3.6990368092688155
ID32545,32545,0,587.0,569.3143100511073,578.8256672345259,0.0,62.0,62,13.669231989760258,1,,3088.831918505942,3022.0,996.0,4095.0,1819322.0,857.3670305662146,0.8456483810904492,3.3014015343201994,0.07965820572975027,0.041899237396743866,14.008387929361861,13.707466726497818,0.13338635937802562,1.021953086508854,587.0000000000001,88.87701776941778,0.9338325720766276,0.982426778242678,3.6683471082982044
ID32546,32546,3,295.0,253.36800894854588,585.6370246085012,0.0,62.0,62,9.739422266375435,1,,2934.479865771812,2879.0,1201.0,4095.0,874475.0,907.0852464759809,0.688276135710598,2.637741647473521,-0.18198542883154742,0.13087959349228387,10.704892908914132,9.68330996308355,2.456531308012944,1.1054993540148197,298.0,67.62766616435212,0.8187990456479339,0.9536000000000002,3.91756551528718
ID32547,32547,2,330.0,862.5923694779117,765.3785140562248,0.0,62.0,62,10.280023453913834,1,,2491.1171171171172,2293.0,1299.0,4095.0,829542.0,714.3151713026325,0.7580448885293302,3.007455646993129,-0.10990172668484242,0.0035091185160599633,10.647022919929679,10.269578623362532,1.4360795190835942,1.036753630349398,332.0,69.10836667419282,0.8735478316092464,0.9707602339181286,3.792814363544476
ID32560,32560,3,297.0,254.03790412486063,585.061872909699,0.0,63.0,63,9.755749892701914,1,,2874.76254180602,2787.0,1474.0,4095.0,859554.0,847.5289311061745,0.6724872751480063,2.727713101689358,-0.7045439452615602,-0.9206390437393701,10.986658437725616,10.227092605719395,0.5973608069929568,1.0742699671636338,299.0,66.95576493617708,0.838117869496988,0.9676375404530745,3.872151864381282
ID32561,32561,2,313.0,862.6450916936353,762.7891046386193,0.0,63.0,63,9.91754782346883,1,,2407.393548387097,2189.0,1488.0,3929.0,746292.0,615.8553974013736,0.7251709472046778,3.2862953832845854,-0.08237387072890404,-0.0035156006052452704,10.187437209831877,9.867747103498235,-1.1445891783044635,1.0323974766459416,309.0,68.28054494293912,0.8328645676147581,0.9596273291925466,3.884344487314662
ID32559,32559,0,568.0,572.9982394366198,580.950410798122,0.0,63.0,63,13.446189622059965,1,,3053.775043936731,2982.0,1311.0,4095.0,1737598.0,861.0415339862186,0.8381018121191349,3.2342244263502873,-0.017941326421033712,-0.01975606149100945,13.94764412770873,13.131752386478905,0.4550541122302783,1.0621312157903546,568.0,87.57515103621772,0.9306714893886516,0.9759450171821306,3.6745717099805444
ID32549,32549,0,583.0,569.3171856978086,580.022491349481,0.0,64.0,64,13.564037533648712,1,,3112.683848797251,3145.0,1385.0,4095.0,1811582.0,897.8669021000326,0.8533427651009635,3.192425778774978,0.03347042928084785,-0.052171184814872505,14.859547202835326,12.875009525509128,0.3448405805999194,1.1541387346855358,578.0,88.55736314696757,0.9261649663968344,0.9829931972789115,3.683500706189437
ID32550,32550,3,294.0,253.25792988313856,585.6257651641624,0.0,64.0,64,9.763903466956508,1,,2925.8803986710964,2892.0,1261.0,4095.0,880690.0,904.0499796182966,0.6841070080006498,2.6293504880968754,-0.5225458370773904,0.33905651693058564,11.38456176969172,8.987666082578315,-0.5869564379246617,1.2666872205855029,299.5,69.11089417613836,0.7879772276916327,0.9538216560509554,3.9934485972547806
ID32551,32551,2,334.0,862.3170426065163,762.5005012531328,0.0,64.0,64,10.287761523096771,1,,2692.685628742515,2537.0,1407.0,4095.0,899357.0,820.7852242562669,0.7925523467277776,2.9009632542293575,-0.07325515480798708,0.012990639042820855,10.798683249508452,9.601634200780337,0.9897217261702594,1.1246713865261424,332.5,79.52977125910473,0.6606052897611967,0.9023066485753053,4.361480233147561
ID32563,32563,0,569.0,568.8248164464023,578.7246696035243,0.0,65.0,65,13.440270101798594,1,,3144.6190476190477,3160.0,1486.0,4095.0,1782999.0,865.3707386988959,0.8456955180421205,3.33004269472778,0.03549337749411017,-0.021373976809056658,14.743509926364561,12.51088441226254,0.38132269555225823,1.178454651208648,567.5,88.68403159800555,0.906744382779593,0.9725792630676949,3.7227381946676137
ID32565,32565,3,289.0,253.61452991452992,585.4207977207977,0.0,65.0,65,9.64912647387103,1,,2905.578231292517,2907.0,1348.0,4095.0,854240.0,884.9092232819256,0.6796297732753014,2.657190425429618,0.16903113843442114,-0.10100131323450892,11.108516282103416,8.723377273280105,2.6172914747051537,1.2734192198850602,292.5,65.7142053658085,0.8511717734590041,0.9590163934426229,3.84234471989809
ID32566,32566,2,334.0,861.1620795107034,759.4974515800203,0.0,65.0,65,10.202319970580199,1,,2727.0,2528.0,1159.0,4095.0,889002.0,834.4514918841552,0.792042207668111,2.888777743708359,0.1197068633573441,0.11624853467221974,10.776118576614449,9.770054767880488,1.3310367686009563,1.1029742240587477,327.0,76.95777723925087,0.693829219645008,0.9172510518934082,4.255774805787115
ID32553,32553,0,577.0,570.9953943580887,580.4222797927462,0.0,66.0,66,13.575766059431594,1,,3104.9103448275864,3208.0,1439.0,4095.0,1800848.0,921.2345019006291,0.8480708211205592,3.093302383644048,-0.017887084880752663,-0.056941147884720836,14.127943354226218,13.297461819067346,0.23479881627337365,1.0624541394785612,579.0,88.32869901971206,0.9325771283793461,0.9821882951653944,3.670815458743473
ID32555,32555,3,300.0,254.07095709570956,587.3371837183718,0.0,66.0,66,9.82078894558317,1,,2930.7359735973596,2918.0,1303.0,4095.0,888013.0,847.7604834763175,0.6797534638624365,2.797946498581388,-0.013557448664162957,-0.05718581747835901,10.909211762014785,9.3454226518888,-0.3909273751435093,1.1673320906261984,303.0,67.62405860209907,0.832626114303088,0.9528301886792453,3.884900660418559
ID32556,32556,2,302.0,865.280612244898,762.0918367346939,0.0,66.0,66,9.673836185197393,1,,2829.4425675675675,2621.0,1417.0,4095.0,837515.0,888.9867647365579,0.7946338956913321,2.8185568801805836,-0.20498621201343276,-0.11035020656597426,10.224079030552659,9.134511397656192,1.1404575204548797,1.1192803408375007,294.0,80.3361237234514,0.5724472174351075,0.8855421686746988,4.685297881798917
ID32569,32569,0,569.0,568.769072769953,579.4782863849765,0.0,67.0,67,13.446189622059965,1,,3149.8904593639577,3208.0,1437.0,4095.0,1782838.0,855.5899989987527,0.8429912014088778,3.3679026306259265,-0.013434548980337106,0.07900426029897789,14.320692321785215,12.828081363454553,0.37786200464599995,1.1163549650209506,568.0,87.82631316583421,0.925356107443121,0.9767841788478074,3.685110238834757
ID32571,32571,3,283.0,253.07825567502985,587.8906810035842,0.0,67.0,67,9.423823971471325,1,,2953.9856115107914,3008.0,1053.0,4095.0,821208.0,860.0604796600599,0.6671812126238019,2.748972403149243,0.0399128797370161,0.006009151932232493,10.369984927464673,8.967470264275477,-0.7553689941720543,1.1564002580277875,278.99999999999994,66.34829263196035,0.7964427520514362,0.9587628865979382,3.9721683790413613
ID32572,32572,2,322.0,862.4276485788114,760.5418604651163,0.0,67.0,67,10.131877333163509,1,,2707.644859813084,2517.0,1389.0,4095.0,869154.0,837.4711963592001,0.7988402341786714,2.8715683304902715,-0.009669170025524355,-0.038402050949512,10.935950499033241,9.291334326537454,1.4827352770080735,1.1770053810030832,322.5,86.16917150019013,0.5458027862767556,0.8921161825726142,4.798296247055728
ID32576,32576,2,305.0,865.360162601626,756.2219512195122,0.0,68.0,68,9.893446821078872,1,,2661.029315960912,2506.0,1297.0,4095.0,816936.0,824.4834602719144,0.8106795166172414,2.890049745404458,-0.05230292216068507,-0.2079520805446227,10.401123843921212,9.001097153226242,1.2563574661852008,1.1555395599961014,307.5,82.166149338115,0.572359789225914,0.9044117647058824,4.685655708789532
ID32574,32574,0,574.0,568.1250363901019,579.1771470160116,0.0,68.0,68,13.499348496880142,1,,3102.5662020905925,3129.0,1399.0,4095.0,1780873.0,898.898108656233,0.8462531849974388,3.1640959504395187,-0.021641409498489347,-0.01897181663808659,14.676425303547193,12.650062400577783,0.33593234255144544,1.1601860005747369,572.5,88.75929329348911,0.9131827175294119,0.977796754910333,3.7095915207182166
ID32575,32575,3,279.0,254.37813620071685,586.6923536439665,0.0,68.0,68,9.423823971471327,1,,2982.4911660777384,2972.0,1296.0,4095.0,844045.0,892.3331016405182,0.6835998312424673,2.714221155792659,-0.23571073491965713,-0.15070661943327254,10.585459058383949,9.075906567287824,-0.43223489472746585,1.1663252568660178,279.0,63.4143097616103,0.8718454951803809,0.9806678383128298,3.7965154191844923
ID32578,32578,0,563.0,569.4208482676224,582.6048387096774,0.0,69.0,69,13.327299669871433,1,,3165.0287253141832,3139.0,1494.0,4095.0,1762921.0,841.6552246371318,0.8444379817635057,3.443317978507264,-0.002588257029192493,-0.015946043597535327,14.182973308869418,12.759354673193748,0.3329799971704401,1.1115745013865446,558.0,86.46148320088288,0.9379910624166209,0.9832599118942731,3.6602064490456545
ID32580,32580,3,275.0,255.0112325440194,587.663327261688,0.0,69.0,69,9.347516448632254,1,,2942.5090252707582,2954.0,1270.0,4095.0,815075.0,879.8017547354863,0.663204589614162,2.6672567550452686,-0.08918880364487519,0.08667467280453864,10.577394087993985,9.097299348964437,2.3330800847587607,1.1626960576160474,274.5,65.28246431954574,0.8093924196698,0.9648506151142355,3.9402644071094466
ID32581,32581,2,315.0,863.925955842757,758.9684975767367,0.0,69.0,69,9.925568486181696,1,,2737.470779220779,2569.0,1406.0,4095.0,843141.0,840.919937427405,0.811503011991198,2.9165935701540873,0.13644951420190662,0.0016449907595024976,10.36273055343292,9.239428138910078,1.0014984852220963,1.1215770497518422,309.5,88.55822192277287,0.49592127629988403,0.8830242510699001,5.033830194804257
ID32583,32583,0,558.0,572.7297094938604,584.143605870021,0.0,70.0,70,13.30937457814151,1,,3143.278776978417,3169.0,1048.0,4095.0,1747663.0,878.8114001868241,0.846888495889397,3.2802184813467914,0.15700546397494353,0.13080059475126132,14.748565162073612,12.596715741774835,0.4089947326188694,1.1708262268047012,556.5,86.0426530229692,0.9445989248867684,0.9910952804986642,3.6473816475268
ID32585,32585,3,264.0,255.2443181818182,588.2045454545455,0.0,70.0,70,9.166995688475081,1,,2871.1954887218044,2776.0,1282.0,4095.0,763738.0,833.259414711882,0.6473759475708424,2.7081727772873316,-0.11941915760584734,-0.0647888443861013,10.138203016482422,8.632679491889984,-0.4946906488997419,1.1743981722021313,264.0,63.22192739651976,0.8300004493592208,0.9582577132486388,3.8910406529123702
ID32586,32586,2,319.0,863.8940345368917,759.8270538984824,0.0,70.0,70,10.068847935565287,1,,2720.874213836478,2558.0,1500.0,4095.0,865238.0,838.6824069405092,0.8200138733032594,2.923394523710242,0.10732742947847163,-0.061429339696896026,10.392975849281477,9.276952178123798,1.1297008310796897,1.120300681703351,318.5,87.62260378394429,0.521299119915204,0.8786206896551724,4.909773258529021
ID32594,32594,0,571.0,573.5482456140351,579.3792397660819,0.0,71.0,71,13.469841688927184,1,,3093.919439579685,3105.0,1157.0,4095.0,1766628.0,901.6468269317929,0.8510468638268543,3.1552850500370546,-0.019840166148398973,0.07280248198021974,14.51213652334043,12.697422261975175,0.5990976777444673,1.1429198953869368,570.0000000000001,87.98876790617177,0.9251885448169916,0.9810671256454389,3.685443932327095
ID32595,32595,3,284.0,255.7610513739546,586.7383512544803,0.0,71.0,71,9.423823971471327,1,,2882.294964028777,2792.0,1206.0,4095.0,801278.0,898.9615144036355,0.6597676453841658,2.549007063181342,-0.16832419667084567,-0.04429442433074814,10.917296965253037,9.031169736459228,2.711604408527161,1.2088463935274554,279.0,71.30657583288709,0.6895327581398075,0.8913738019169329,4.269013029653604
ID32596,32596,2,321.0,863.4574132492114,760.9043112513144,0.0,71.0,71,10.045109950630787,1,,2794.044164037855,2555.0,1280.0,4095.0,885712.0,870.6388484167696,0.8377279126239013,2.9258158941839345,-0.06958335833527049,-0.2353279793873605,10.61675108834579,9.048512559279812,1.174361698393246,1.1733145109532563,317.0,88.8105695010134,0.5050563272548639,0.8756906077348067,4.988098534279297
ID32592,32592,2,326.0,865.8056835637481,758.6874039938556,0.0,72.0,72,10.178893257757636,1,,2807.0584615384614,2568.0,1451.0,4095.0,912294.0,859.2151706846564,0.8297470128627197,2.9630171659511326,0.063856244290887,-0.0642969367542495,10.606127635501814,9.581787344387378,-1.492771629381213,1.1069049285167505,325.5,84.27134120505373,0.5759715672967767,0.8785425101214575,4.670941299365201
ID32590,32590,0,554.0,573.0828779599271,579.4833029751062,0.0,72.0,72,13.219384536161321,1,,3173.853747714808,3165.0,1475.0,4095.0,1736098.0,844.7479047189964,0.8428397908843744,3.436744390695452,-0.008645566748389425,0.08312235828158535,13.879626028543068,12.98597872502618,0.5321202606968243,1.0688163227770178,549.0,86.98265240213095,0.9118363792575361,0.9794826048171276,3.7123291406188224
ID32591,32591,3,293.0,255.72565864833908,587.0521191294387,0.0,72.0,72,9.624353322664494,1,,2919.376712328767,2835.0,1232.0,4095.0,852458.0,895.4179015548509,0.6944347515542798,2.672396895003632,-0.18359877070952796,-0.019862227206517504,11.026732643385355,8.927175108175062,-0.5637204121630237,1.2351872243760091,291.0,71.80438007915242,0.7092526691050444,0.8995363214837713,4.209247305827952
ID32600,32600,0,559.0,569.9527629233512,580.4637551990494,0.0,73.0,73,13.363077719938119,1,,3126.572192513369,3134.0,1289.0,4095.0,1754007.0,858.0370031629152,0.8538452128736594,3.356588616116962,0.057221735801884235,0.06560659467508809,13.621126289031546,13.452052169669816,1.0218647801001262,1.012568648800139,561.0,86.54739461460123,0.9411627457887649,0.9816272965879265,3.6540338646613297
ID32601,32601,3,278.0,255.53149138443254,587.2159833630423,0.0,73.0,73,9.449122873291111,1,,2965.406360424028,2988.0,1312.0,4095.0,839210.0,910.0924671837753,0.683074089495131,2.6448026317126083,-0.4226247479779594,-0.2647062385203142,11.014423904317418,8.686507311489551,2.8233274181543258,1.2679922446791423,280.5,72.84364299387256,0.6642926008925994,0.8724727838258165,4.349358681849818
ID32603,32603,2,333.0,872.5029985007496,756.2511244377811,0.0,73.0,73,10.303220226817157,1,,2787.903903903904,2612.0,1372.0,4095.0,928372.0,830.8749433342045,0.8012678097586526,2.9851869977007306,-0.23280906212522903,-0.09216807205407877,10.819731112816834,9.657485298358296,1.8649343009280877,1.1203466304687113,333.5,78.70897097079639,0.6764835388680553,0.9528571428571428,4.309990524894767
ID32608,32608,2,349.0,880.2592853784673,762.723319228961,0.0,74.0,74,10.622657607781294,1,,2661.655462184874,2561.0,1072.0,4095.0,950211.0,790.1362644212126,0.8059037087401061,3.006549807397587,-0.0011652264521978914,0.028860630804088804,10.926690992876868,10.441031673369144,-0.13579480360509258,1.0465144953775443,354.5,70.39421445629972,0.8989844293784509,0.9659400544959128,3.738770842917756
ID32605,32605,0,580.0,572.0152825836217,578.803633217993,0.0,74.0,74,13.564037533648712,1,,3067.9600694444443,3075.0,1344.0,4095.0,1767145.0,907.2170921647315,0.8537104462548799,3.1148502546425214,0.02420280459518018,-0.03015893171287971,13.924633478621388,13.369145824909078,-1.0803732413550768,1.0415499734229348,578.0,88.08698787768807,0.936082622920951,0.9829931972789115,3.663935674271203
ID32607,32607,3,292.0,256.1831345826235,586.6890971039182,0.0,74.0,74,9.665606633571562,1,,2915.7585034013605,2883.0,1427.0,4095.0,857233.0,891.9094825698922,0.6997629823670581,2.6916795987145186,-0.7296654323480114,-0.8421725185552031,10.979179834294222,10.115110020896605,-0.47498371911854576,1.085423669303898,293.5,71.2860612936018,0.7257862399637927,0.8880484114977305,4.1610273166202365
ID32613,32613,0,574.0,569.3542028985507,581.9023188405797,0.0,75.0,75,13.528790949515026,1,,3115.580869565217,3115.0,1195.0,4095.0,1791459.0,881.9767866824114,0.8513876336343104,3.2489411786461333,-0.05848407144194209,-0.010905692857381194,13.804847135572867,13.4298820701157,0.8301891928799212,1.0279202053673684,575.0,87.19162814712493,0.9504475026569131,0.9905254091300603,3.6361422507560204
